LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:06,37892,37900,573.3,554.95,553.5,557.15,-18.35,6959625,8892225,1208425,1174850,37800,37700,37845,1447,553.42
09:39:13,37900,37900,573.3,555.8,553.5,557.15,-17.5,6960825,8891700,1208425,1174850,37800,37700,37846,1447,553.43
09:39:22,37900,37900,573.3,557.1,553.5,557.15,-16.2,6960825,8891575,1208425,1174850,37800,37700,37848,1448,553.44
09:39:27,37895,37900,573.3,558.75,553.5,557.15,-14.55,6960825,8891600,1208425,1174850,37800,37700,37847,1447,553.47
09:39:34,37900,37900,573.3,558.25,553.5,557.15,-15.05,6960825,8890875,1208425,1174850,37800,37700,37849,1447,553.49
09:39:41,37897,37900,573.3,558.65,553.5,557.15,-14.65,6960825,8890875,1208425,1174850,37800,37700,37848,1447,553.51
09:39:47,37902,37900,573.3,558.05,553.5,557.15,-15.25,6960825,8890875,1208425,1174850,37800,37700,37849,1447,553.53
09:39:54,37900,37900,573.3,557.1,553.5,557.15,-16.2,6960825,8891075,1208425,1174850,37800,37700,37847,1447,553.55
09:40:01,37905,37900,573.3,557.45,553.5,557.15,-15.85,6960825,8891075,1208425,1174850,37800,37700,37853,1447,553.57
09:40:07,37906,37900,573.3,556.25,553.5,557.15,-17.05,6960850,8891075,1208425,1174850,37800,37700,37858,1447,553.58
09:40:16,37905,37900,573.3,554.25,553.5,557.15,-19.05,6960850,8891075,1208425,1174850,37800,37700,37850,1447,553.58
09:40:23,37893,37900,573.3,554.9,553.5,557.15,-18.4,6960850,8891075,1208425,1174850,37800,37700,37845,1447,553.59
09:40:30,37914,37900,573.3,554.25,553.5,557.15,-19.05,6960850,8891075,1208425,1174850,37800,37700,37855,1447,553.59
09:40:38,37928,37900,573.3,556.4,554.0,557.15,-16.9,6960650,8891075,1208425,1174850,37800,37700,37870,1494,553.6
09:40:45,37935,37900,573.3,554.6,558.5,557.15,-18.7,6960650,8891075,1208425,1174850,37800,37700,37875,1494,553.61
09:40:53,37924,37900,573.3,558.85,558.5,557.15,-14.45,6960650,8891175,1208425,1174850,37800,37700,37876,1495,553.63
09:41:00,37927,37900,573.3,562.7,558.5,557.15,-10.6,6960650,8891175,1208425,1174850,37800,37700,37876,1495,553.67
09:41:08,37925,37900,573.3,564.6,558.5,557.15,-8.7,6960650,8891175,1208425,1174850,37800,37700,37875,1495,553.71
09:41:15,37921,37900,573.3,563.1,558.5,557.15,-10.2,6960650,8891350,1208425,1174850,37800,37700,37872,1495,553.75
09:41:23,37913,37900,573.3,561.3,558.5,557.15,-12.0,6960325,8891350,1208425,1174850,37800,37700,37864,1495,553.78
09:41:29,37910,37900,573.3,561.05,558.5,557.15,-12.25,6799450,9363675,1206725,1229025,37800,37700,37862,1495,553.81
09:41:36,37909,37900,573.3,561.35,558.5,557.15,-11.95,7150200,9462025,1206725,1229025,37800,37700,37862,1495,553.85
09:41:42,37912,37900,573.3,561.45,558.5,557.15,-11.85,7151175,9462675,1206725,1229025,37800,37700,37862,1495,553.88
09:41:48,37909,37900,573.3,559.3,558.5,557.15,-14.0,7151600,9462700,1206725,1229025,37800,37700,37860,1495,553.9
09:41:55,37906,37900,573.3,559.95,558.5,557.15,-13.35,7151475,9462725,1206725,1229025,37800,37700,37852,1495,553.92
09:42:03,37889,37900,573.3,557.75,558.5,557.15,-15.55,7150725,9463250,1206725,1229025,37800,37700,37847,1495,553.94
09:42:08,37884,37900,573.3,559.15,558.5,557.15,-14.15,7153975,9462375,1206725,1229025,37800,37700,37840,1469,553.96
09:42:15,37884,37900,573.3,558.45,558.5,557.15,-14.85,7153900,9462450,1206725,1229025,37800,37700,37830,1469,553.98
09:42:22,37883,37900,573.3,558.4,558.5,557.15,-14.9,7153900,9462450,1206725,1229025,37800,37700,37825,1469,554.0
09:42:29,37875,37900,573.3,559.25,558.5,557.15,-14.05,7153900,9462450,1206725,1229025,37800,37700,37820,1469,554.02
09:42:37,37883,37900,573.3,557.15,558.5,557.15,-16.15,7153750,9462450,1206725,1229025,37800,37700,37822,1469,554.03
09:42:44,37893,37900,573.3,561.3,558.5,557.15,-12.0,7153750,9462725,1206725,1229025,37800,37700,37825,1469,554.06
09:42:52,37891,37900,573.3,558.9,558.5,557.15,-14.4,7153750,9462725,1206725,1229025,37800,37700,37836,1468,554.08
09:43:01,37885,37900,573.3,561.65,558.5,557.15,-11.65,7153750,9462725,1206725,1229025,37800,37700,37828,1469,554.11
09:43:09,37893,37900,573.3,561.2,558.5,557.15,-12.1,7153750,9462750,1206725,1229025,37800,37700,37833,1469,554.14
09:43:18,37903,37900,573.3,561.65,558.5,557.15,-11.65,7153750,9462725,1206725,1229025,37800,37700,37842,1469,554.17
09:43:25,37905,37900,573.3,559.55,558.5,557.15,-13.75,7153750,9462725,1206725,1229025,37800,37700,37858,1469,554.19
09:43:32,37900,37900,573.3,559.7,558.5,557.15,-13.6,7153750,9462725,1206725,1229025,37800,37700,37855,1469,554.21
09:43:38,37910,37900,573.3,561.05,558.5,557.15,-12.25,7153750,9462725,1206725,1229025,37800,37700,37854,1469,554.24
09:43:45,37908,37900,573.3,560.25,558.5,557.15,-13.05,7153750,9462725,1206725,1229025,37800,37700,37861,1468,554.26
09:43:53,37910,37900,573.3,560.6,558.5,557.15,-12.7,7153750,9462725,1206725,1229025,37800,37700,37860,1469,554.28
09:44:00,37912,37900,573.3,560.85,558.5,557.15,-12.45,7153750,9462900,1206725,1229025,37800,37700,37861,1469,554.31
09:44:08,37909,37900,573.3,558.55,558.5,557.15,-14.75,7153750,9462900,1206725,1229025,37800,37700,37859,1469,554.33
09:44:17,37903,37900,573.3,558.4,558.5,557.15,-14.9,7153750,9462900,1206725,1229025,37800,37700,37852,1469,554.34
09:44:22,37896,37900,573.3,558.3,558.5,557.15,-15.0,7153750,9462900,1206725,1229025,37800,37700,37851,1469,554.36
09:44:28,37903,37900,573.3,557.05,558.5,557.15,-16.25,7271900,9834600,1319700,1305000,37800,37700,37851,1469,554.37
09:44:34,37910,37900,573.3,558.05,558.5,557.15,-15.25,7754050,9905925,1319700,1305000,37800,37700,37854,1469,554.38
09:44:38,37916,37900,573.3,556.7,558.5,557.15,-16.6,7754975,9906175,1319700,1305000,37800,37700,37858,1469,554.39
09:44:43,37906,37900,573.3,558.75,558.5,557.15,-14.55,7764325,9917750,1319700,1305000,37800,37700,37855,1469,554.41
09:44:50,37905,37900,573.3,558.9,558.5,557.15,-14.4,7769750,9918550,1319700,1305000,37800,37700,37854,1469,554.42
09:44:57,37911,37900,573.3,556.05,558.5,557.15,-17.25,7770350,9919175,1319700,1305000,37800,37700,37858,1469,554.43
09:45:03,37904,37900,573.3,554.15,558.5,557.15,-19.15,7772500,9919400,1319700,1305000,37800,37700,37857,1469,554.43
09:45:10,37899,37900,573.3,555.35,558.5,557.15,-17.95,7773650,9920575,1319700,1305000,37800,37700,37849,1469,554.43
09:45:15,37890,37900,573.3,556.0,558.5,557.15,-17.3,7773650,9926875,1319700,1305000,37800,37700,37847,1469,554.44
09:45:20,37897,37900,573.3,558.35,558.5,557.15,-14.95,7773300,9927075,1319700,1305000,37800,37700,37847,1469,554.45
09:45:25,37897,37900,573.3,556.05,558.5,557.15,-17.25,7774325,9927125,1319700,1305000,37800,37700,37851,1469,554.46
09:45:33,37899,37900,573.3,558.55,558.5,557.15,-14.75,7774325,9927575,1319700,1305000,37800,37700,37851,1469,554.47
09:45:39,37893,37900,573.3,555.8,558.5,557.15,-17.5,7774325,9929625,1319700,1305000,37800,37700,37848,1469,554.48
09:45:45,37897,37900,573.3,556.5,558.5,557.15,-16.8,7774325,9929650,1319700,1305000,37800,37700,37844,1469,554.48
09:45:51,37901,37900,573.3,556.35,558.5,557.15,-16.95,7774325,9929175,1319700,1305000,37800,37700,37846,1469,554.49
09:45:58,37900,37900,573.3,554.1,558.5,557.15,-19.2,7774325,9929600,1319700,1305000,37800,37700,37847,1469,554.49
09:46:04,37895,37900,573.3,556.05,558.5,557.15,-17.25,7774325,9929600,1319700,1305000,37800,37700,37842,1469,554.49
09:46:10,37900,37900,573.3,554.85,558.5,557.15,-18.45,7774325,9929975,1319700,1305000,37800,37700,37844,1469,554.5
09:46:17,37899,37900,573.3,555.1,558.5,557.15,-18.2,7774500,9929975,1319700,1305000,37800,37700,37842,1477,554.5
09:46:24,37890,37900,573.3,556.15,558.5,557.15,-17.15,7774475,9929975,1319700,1305000,37800,37700,37843,1477,554.5
09:46:30,37894,37900,573.3,556.0,558.5,557.15,-17.3,7774550,9929975,1319700,1305000,37800,37700,37844,1477,554.51
09:46:35,37888,37900,573.3,554.9,558.5,557.15,-18.4,7774550,9929975,1319700,1305000,37800,37700,37840,1477,554.51
09:46:40,37885,37900,573.3,554.75,558.5,557.15,-18.55,7774550,9929975,1319700,1305000,37800,37700,37837,1477,554.51
09:46:45,37887,37900,573.3,555.45,558.5,557.15,-17.85,7774550,9929975,1319700,1305000,37800,37700,37842,1477,554.51
09:46:51,37887,37900,573.3,556.4,558.5,557.15,-16.9,7774550,9929975,1319700,1305000,37800,37700,37839,1477,554.52
09:46:56,37884,37900,573.3,556.6,558.5,557.15,-16.7,7774550,9930175,1319700,1305000,37800,37700,37833,1477,554.53
09:47:03,37884,37900,573.3,555.75,558.5,557.15,-17.55,7774550,9930175,1319700,1305000,37800,37700,37834,1477,554.53
09:47:10,37881,37900,573.3,554.95,558.5,557.15,-18.35,7774550,9930400,1319700,1305000,37800,37700,37834,1478,554.53
09:47:15,37873,37900,573.3,556.4,558.5,557.15,-16.9,7774550,9930400,1319700,1305000,37800,37700,37824,1478,554.54
09:47:22,37883,37900,573.3,556.2,558.5,557.15,-17.1,7774550,9930400,1319700,1305000,37800,37700,37822,1478,554.55
09:47:29,37887,37900,573.3,555.8,558.5,557.15,-17.5,7904775,10282900,1408700,1342075,37800,37700,37829,1477,554.55
09:47:35,37880,37900,573.3,556.1,558.5,557.15,-17.2,8318325,10348325,1408700,1342075,37800,37700,37825,1478,554.56
09:47:40,37883,37900,573.3,556.6,558.5,557.15,-16.7,8318325,10364075,1408700,1342075,37800,37700,37830,1478,554.56
09:47:47,37877,37900,573.3,556.2,558.5,557.15,-17.1,8324500,10362625,1408700,1342075,37800,37700,37824,1478,554.57
09:47:52,37875,37900,573.3,554.9,558.5,557.15,-18.4,8325375,10362850,1408700,1342075,37800,37700,37821,1478,554.57
09:47:58,37868,37900,573.3,554.45,558.5,557.15,-18.85,8326575,10362850,1408700,1342075,37800,37700,37821,1452,554.57
09:48:03,37864,37900,573.3,553.85,558.5,557.15,-19.45,8327000,10363225,1408700,1342075,37800,37700,37816,1452,554.57
09:48:09,37867,37900,573.3,553.25,558.5,557.15,-20.05,8334150,10363225,1408700,1342075,37800,37700,37815,1452,554.59
09:48:15,37864,37900,573.3,554.1,558.5,557.15,-19.2,8334375,10363225,1408700,1342075,37800,37700,37812,1452,554.62
09:48:22,37856,37900,573.3,551.3,558.5,557.15,-22.0,8334675,10363225,1408700,1342075,37800,37700,37807,1452,554.62
09:48:29,37850,37900,573.3,552.65,558.5,557.15,-20.65,8335325,10363800,1408700,1342075,37800,37700,37805,1452,554.63
09:48:35,37858,37900,573.3,553.25,558.5,557.15,-20.05,8335325,10363450,1408700,1342075,37800,37700,37800,1433,554.62
09:48:40,37868,37900,573.3,553.65,558.5,557.15,-19.65,8335325,10363275,1408700,1342075,37800,37700,37806,1433,554.61
09:48:48,37863,37900,573.3,554.15,558.5,557.15,-19.15,8335325,10363275,1408700,1342075,37800,37700,37806,1433,554.61
09:48:56,37852,37900,573.3,553.75,558.5,557.15,-19.55,8335325,10363175,1408700,1342075,37800,37700,37800,1434,554.62
09:49:04,37852,37900,573.3,554.0,558.5,557.15,-19.3,8335275,10363050,1408700,1342075,37800,37700,37798,1434,554.64
09:49:08,37852,37900,573.3,554.2,558.5,557.15,-19.1,8335275,10363050,1408700,1342075,37800,37700,37800,1434,554.65
09:49:15,37851,37900,573.3,553.45,558.5,557.15,-19.85,8335575,10363050,1408700,1342075,37800,37700,37793,1434,554.64
09:49:21,37852,37900,573.3,553.05,558.5,557.15,-20.25,8335575,10363050,1408700,1342075,37800,37700,37799,1434,554.65
09:49:27,37864,37900,573.3,552.55,558.5,557.15,-20.75,8335575,10363000,1408700,1342075,37800,37700,37802,1434,554.65
09:49:33,37859,37900,573.3,555.05,558.5,557.15,-18.25,8335575,10363000,1408700,1342075,37800,37700,37800,1434,554.67
09:49:39,37847,37900,573.3,555.15,558.5,557.15,-18.15,8335575,10363000,1408700,1342075,37800,37700,37799,1434,554.68
09:49:47,37843,37900,573.3,551.7,558.5,557.15,-21.6,8335575,10362950,1408700,1342075,37800,37700,37790,1434,554.67
09:49:53,37832,37900,573.3,553.1,558.5,557.15,-20.2,8335575,10362975,1408700,1342075,37800,37700,37784,1434,554.65
09:49:58,37828,37900,573.3,554.2,558.5,557.15,-19.1,8335575,10362975,1408700,1342075,37800,37700,37785,1434,554.64
09:50:04,37818,37900,573.3,553.2,558.5,557.15,-20.1,8335575,10362975,1408700,1342075,37800,37700,37776,1435,554.62
09:50:11,37823,37900,573.3,549.7,558.5,557.15,-23.6,8335575,10362975,1408700,1342075,37800,37700,37771,1434,554.59
09:50:18,37815,37900,573.3,552.05,558.5,557.15,-21.25,8335575,10362975,1408700,1342075,37800,37700,37772,1434,554.56
09:50:25,37797,37800,573.3,540.35,558.5,557.15,-32.95,8310300,10347200,1408700,1342075,37800,37700,37759,1435,554.49
09:50:31,37802,37800,573.3,542.0,558.5,557.15,-31.3,8201800,10386800,1341675,1266250,37800,37700,37763,1372,554.44
09:50:39,37808,37800,573.3,545.25,558.5,557.15,-28.05,8095525,10211950,1341675,1266250,37800,37700,37766,1372,554.41
09:50:46,37803,37800,573.3,543.6,558.5,557.15,-29.7,8102950,10213925,1341675,1266250,37800,37700,37767,1372,554.36
09:50:53,37816,37800,573.3,545.55,558.5,557.15,-27.75,8102800,10212800,1341675,1266250,37800,37700,37767,1372,554.34
09:51:00,37803,37800,573.3,544.75,558.5,557.15,-28.55,8098925,10213225,1341675,1266250,37800,37700,37763,1372,554.3
09:51:06,37799,37800,573.3,542.3,558.5,557.15,-31.0,8098825,10213175,1341675,1266250,37800,37700,37750,1373,554.26
09:51:10,37790,37800,573.3,543.7,558.5,557.15,-29.6,8098825,10213625,1341675,1266250,37800,37700,37747,1373,554.22
09:51:15,37802,37800,573.3,544.05,558.5,557.15,-29.25,8098875,10213625,1341675,1266250,37800,37700,37753,1373,554.17
09:51:22,37794,37800,573.3,544.0,558.5,557.15,-29.3,8098875,10213625,1341675,1266250,37800,37700,37751,1372,554.14
09:51:28,37791,37800,573.3,544.55,558.5,557.15,-28.75,8098875,10213625,1341675,1266250,37800,37700,37749,1373,554.1
09:51:34,37790,37800,573.3,544.6,558.5,557.15,-28.7,8098775,10213450,1341675,1266250,37800,37700,37745,1373,554.06
09:51:42,37786,37800,573.3,543.65,558.5,557.15,-29.65,8098775,10213450,1341675,1266250,37800,37700,37746,1373,554.02
09:51:49,37801,37800,573.3,543.1,558.5,557.15,-30.2,8098775,10213350,1341675,1266250,37800,37700,37750,1373,553.98
09:51:53,37802,37800,573.3,544.2,558.5,557.15,-29.1,8098775,10213350,1341675,1266250,37800,37700,37754,1372,553.96
09:51:59,37815,37800,573.3,545.25,558.5,557.15,-28.05,8098800,10213500,1341675,1266250,37800,37700,37760,1372,553.92
09:52:05,37814,37800,573.3,544.75,558.5,557.15,-28.55,8098800,10213500,1341675,1266250,37800,37700,37752,1372,553.88
09:52:12,37815,37800,573.3,545.3,558.5,557.15,-28.0,8098800,10213325,1341675,1266250,37800,37700,37761,1393,553.85
09:52:20,37823,37800,573.3,545.6,558.5,557.15,-27.7,8098425,10213325,1341675,1266250,37800,37700,37765,1392,553.82
09:52:26,37825,37800,573.3,544.15,558.5,557.15,-29.15,8098425,10213325,1341675,1266250,37800,37700,37779,1392,553.78
09:52:33,37820,37800,573.3,545.55,558.5,557.15,-27.75,8098425,10213325,1341675,1266250,37800,37700,37770,1393,553.74
09:52:39,37816,37800,573.3,547.05,558.5,557.15,-26.25,8098425,10213325,1341675,1266250,37800,37700,37772,1392,553.69
09:52:45,37822,37800,573.3,547.85,558.5,557.15,-25.45,8098425,10213325,1341675,1266250,37800,37700,37769,1392,553.66
09:52:52,37825,37800,573.3,547.15,558.5,557.15,-26.15,8098425,10214250,1341675,1266250,37800,37700,37778,1392,553.6
09:52:58,37820,37800,573.3,545.7,558.5,557.15,-27.6,8098425,10214250,1341675,1266250,37800,37700,37782,1392,553.55
09:53:07,37815,37800,573.3,546.55,558.5,557.15,-26.75,8098425,10214250,1341675,1266250,37800,37700,37773,1391,553.5
09:53:14,37810,37800,573.3,546.0,558.5,557.15,-27.3,8098425,10214250,1341675,1266250,37800,37700,37767,1392,553.45
09:53:20,37815,37800,573.3,546.2,558.5,557.15,-27.1,8098425,10214925,1341675,1266250,37800,37700,37767,1392,553.39
09:53:27,37817,37800,573.3,546.4,558.5,557.15,-26.9,8118825,10183850,1341675,1266250,37800,37700,37770,1392,553.32
09:53:32,37821,37800,573.3,546.65,558.5,557.15,-26.65,8304775,10134250,1383650,1316500,37800,37700,37771,1392,553.25
09:53:38,37822,37800,573.3,547.8,558.5,557.15,-25.5,8333800,10126200,1383650,1316500,37800,37700,37771,1392,553.2
09:53:43,37832,37800,573.3,548.3,558.5,557.15,-25.0,8333250,10125250,1383650,1316500,37800,37700,37779,1391,553.14
09:53:49,37829,37800,573.3,546.5,558.5,557.15,-26.8,8343750,10124500,1383650,1316500,37800,37700,37782,1391,553.08
09:53:56,37832,37800,573.3,546.4,558.5,557.15,-26.9,8343875,10124500,1383650,1316500,37800,37700,37781,1392,553.03
09:54:04,37822,37800,573.3,546.6,558.5,557.15,-26.7,8343300,10124775,1383650,1316500,37800,37700,37775,1392,552.98
09:54:09,37817,37800,573.3,545.8,558.5,557.15,-27.5,8343300,10124425,1383650,1316500,37800,37700,37777,1392,552.93
09:54:16,37815,37800,573.3,546.8,558.5,557.15,-26.5,8343300,10124425,1383650,1316500,37800,37700,37775,1392,552.89
09:54:21,37821,37800,573.3,546.45,558.5,557.15,-26.85,8343925,10124425,1383650,1316500,37800,37700,37774,1392,552.85
09:54:29,37820,37800,573.3,548.05,558.5,557.15,-25.25,8343925,10124150,1383650,1316500,37800,37700,37776,1392,552.83
09:54:35,37821,37800,573.3,548.1,558.5,557.15,-25.2,8343925,10124150,1383650,1316500,37800,37700,37777,1392,552.79
09:54:41,37828,37800,573.3,548.5,558.5,557.15,-24.8,8343925,10124150,1383650,1316500,37800,37700,37773,1392,552.77
09:54:49,37811,37800,573.3,546.4,558.5,557.15,-26.9,8344525,10124150,1383650,1316500,37800,37700,37769,1392,552.73
09:54:56,37812,37800,573.3,546.85,558.5,557.15,-26.45,8344525,10124150,1383650,1316500,37800,37700,37767,1392,552.69
09:55:03,37814,37800,573.3,545.6,558.5,557.15,-27.7,8344525,10124150,1383650,1316500,37800,37700,37768,1392,552.65
09:55:10,37816,37800,573.3,544.9,558.5,557.15,-28.4,8344525,10124150,1383650,1316500,37800,37700,37767,1392,552.61
09:55:17,37835,37800,573.3,546.35,558.5,557.15,-26.95,8344550,10124150,1383650,1316500,37800,37700,37779,1392,552.57
09:55:23,37828,37800,573.3,547.3,558.5,557.15,-26.0,8344550,10124175,1383650,1316500,37800,37700,37777,1392,552.54
09:55:29,37821,37800,573.3,547.9,558.5,557.15,-25.4,8344550,10124175,1383650,1316500,37800,37700,37783,1392,552.51
09:55:35,37816,37800,573.3,546.85,558.5,557.15,-26.45,8344550,10124175,1383650,1316500,37800,37700,37770,1392,552.47
09:55:42,37814,37800,573.3,548.5,558.5,557.15,-24.8,8344550,10124200,1383650,1316500,37800,37700,37773,1392,552.44
09:55:49,37802,37800,573.3,547.8,558.5,557.15,-25.5,8343525,10124200,1383650,1316500,37800,37700,37759,1392,552.41
09:55:53,37800,37800,573.3,548.3,558.5,557.15,-25.0,8343525,10124200,1383650,1316500,37800,37700,37757,1392,552.36
09:55:59,37795,37800,573.3,545.85,558.5,557.15,-27.45,8343525,10124200,1383650,1316500,37800,37700,37757,1392,552.32
09:56:05,37798,37800,573.3,546.45,558.5,557.15,-26.85,8343525,10124200,1383650,1316500,37800,37700,37754,1392,552.27
09:56:11,37792,37800,573.3,545.15,558.5,557.15,-28.15,8343525,10124200,1383650,1316500,37800,37700,37752,1392,552.24
09:56:18,37792,37800,573.3,545.6,558.5,557.15,-27.7,8343525,10124200,1383650,1316500,37800,37700,37752,1393,552.2
09:56:28,37788,37800,573.3,547.1,558.5,557.15,-26.2,8324825,10168900,1383650,1316500,37800,37700,37743,1393,552.16
09:56:33,37788,37800,573.3,545.9,558.5,557.15,-27.4,8682275,10364125,1426325,1374500,37800,37700,37748,1393,552.12
09:56:40,37795,37800,573.3,545.4,558.5,557.15,-27.9,8726125,10455400,1426325,1374500,37800,37700,37752,1393,552.07
09:56:45,37792,37800,573.3,545.55,558.5,557.15,-27.75,8727400,10457475,1426325,1374500,37800,37700,37749,1392,552.03
09:56:52,37785,37800,573.3,543.15,558.5,557.15,-30.15,8727450,10457875,1426325,1374500,37800,37700,37745,1393,551.98
09:56:59,37785,37800,573.3,543.85,558.5,557.15,-29.45,8725400,10463225,1426325,1374500,37800,37700,37742,1393,551.94
09:57:04,37787,37800,573.3,544.95,558.5,557.15,-28.35,8725400,10462700,1426325,1374500,37800,37700,37743,1393,551.9
09:57:09,37787,37800,573.3,543.9,558.5,557.15,-29.4,8726725,10466625,1426325,1374500,37800,37700,37747,1393,551.87
09:57:15,37792,37800,573.3,543.0,558.5,557.15,-30.3,8726725,10466525,1426325,1374500,37800,37700,37754,1392,551.83
09:57:21,37795,37800,573.3,545.35,558.5,557.15,-27.95,8726925,10466525,1426325,1374500,37800,37700,37753,1393,551.8
09:57:30,37798,37800,573.3,546.15,558.5,557.15,-27.15,8726925,10467500,1426325,1374500,37800,37700,37750,1392,551.77
09:57:36,37787,37800,573.3,545.35,558.5,557.15,-27.95,8726925,10467500,1426325,1374500,37800,37700,37749,1392,551.74
09:57:44,37788,37800,573.3,546.25,558.5,557.15,-27.05,8726925,10467500,1426325,1374500,37800,37700,37744,1392,551.71
09:57:52,37766,37800,573.3,546.4,558.5,557.15,-26.9,8726900,10466875,1426325,1374500,37800,37700,37731,1393,551.69
09:58:00,37768,37800,573.3,544.15,558.5,557.15,-29.15,8726850,10467000,1426325,1374500,37800,37700,37730,1392,551.65
09:58:06,37767,37800,573.3,544.25,558.5,557.15,-29.05,8726850,10467000,1426325,1374500,37800,37700,37724,1393,551.61
09:58:12,37767,37800,573.3,546.25,558.5,557.15,-27.05,8726850,10467400,1426325,1374500,37800,37700,37730,1393,551.58
09:58:18,37770,37800,573.3,545.4,558.5,557.15,-27.9,8726800,10467400,1426325,1374500,37800,37700,37731,1358,551.54
