LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:20:10,17582,17600,346.2,305.7,301.8,346.9,-40.5,13933000,27360950,1563500,2791600,18000,17400,17537,325,306.79
11:20:21,17584,17600,346.2,305.85,301.8,346.9,-40.35,13933000,27360950,1563500,2791600,18000,17400,17537,326,306.79
11:20:33,17582,17600,346.2,305.8,301.8,346.9,-40.4,14174650,27428950,1587950,2778650,18000,17400,17538,326,306.79
11:20:44,17583,17600,346.2,305.25,301.8,346.9,-40.95,14169100,27481700,1587950,2778650,18000,17400,17537,325,306.79
11:20:55,17582,17600,346.2,305.8,301.8,346.9,-40.4,14136700,27481600,1587950,2778650,18000,17400,17535,324,306.79
11:21:07,17584,17600,346.2,306.35,301.8,346.9,-39.85,14136700,27481600,1587950,2778650,18000,17400,17536,326,306.79
11:21:20,17582,17600,346.2,305.85,301.8,346.9,-40.35,14136700,27478950,1587950,2778650,18000,17400,17534,326,306.79
11:21:32,17583,17600,346.2,306.0,301.8,346.9,-40.2,14136700,27477900,1587950,2778650,18000,17400,17535,326,306.79
11:21:43,17582,17600,346.2,305.85,301.8,346.9,-40.35,14136700,27477900,1587950,2778650,18000,17400,17535,325,306.79
11:21:55,17581,17600,346.2,306.15,301.8,346.9,-40.05,14136700,27477900,1587950,2778650,18000,17400,17533,325,306.79
11:22:10,17583,17600,346.2,306.65,301.8,346.9,-39.55,14136050,27477900,1587950,2778650,18000,17400,17534,326,306.79
11:22:22,17582,17600,346.2,306.95,301.8,346.9,-39.25,14136050,27477900,1587950,2778650,18000,17400,17534,325,306.8
11:22:51,17582,17600,346.2,306.7,301.8,346.9,-39.5,14146050,27478500,1587950,2778650,18000,17400,17532,326,306.8
11:23:12,17580,17600,346.2,306.2,301.8,346.9,-40.0,14146050,27478250,1587950,2778650,18000,17400,17533,325,306.8
11:26:28,17579,17600,346.2,306.2,301.8,346.9,-40.0,14304850,27545500,1618750,2795150,17600,17400,17531,325,306.8
11:26:45,17579,17600,346.2,305.55,301.8,346.9,-40.65,14370100,27574700,1636900,2773900,17600,17400,17531,324,306.79
11:27:00,17580,17600,346.2,306.15,301.8,346.9,-40.05,14331050,27575500,1636900,2773900,17600,17400,17531,325,306.8
11:27:14,17579,17600,346.2,306.25,301.8,346.9,-39.95,14318800,27600150,1636900,2773900,17600,17400,17532,325,306.79
11:27:27,17580,17600,346.2,305.0,301.8,346.9,-41.2,14318750,27602400,1636900,2773900,17600,17400,17532,324,306.79
11:27:41,17583,17600,346.2,305.35,301.8,346.9,-40.85,14319300,27602300,1636900,2773900,17600,17400,17531,325,306.78
11:28:00,17583,17600,346.2,305.55,301.8,346.9,-40.65,14319850,27602000,1636900,2773900,17600,17400,17531,324,306.77
11:28:16,17583,17600,346.2,305.45,301.8,346.9,-40.75,14319350,27601700,1636900,2773900,17600,17400,17532,325,306.76
11:28:45,17582,17600,346.2,305.35,301.8,346.9,-40.85,14319750,27601700,1636900,2773900,17600,17400,17532,325,306.75
11:29:37,17579,17600,346.2,305.4,301.8,346.9,-40.8,14319750,27600950,1636900,2773900,17600,17400,17530,324,306.74
11:30:03,17578,17600,346.2,305.1,301.8,346.9,-41.1,14489500,27646200,1678300,2766850,17600,17400,17528,324,306.73
11:30:45,17577,17600,346.2,305.2,301.8,346.9,-41.0,14484550,27646800,1678300,2766850,17600,17400,17528,321,306.72
11:31:23,17576,17600,346.2,306.45,301.8,346.9,-39.75,14484550,27646600,1678300,2766850,17600,17400,17529,324,306.71
11:31:36,17577,17600,346.2,305.9,301.8,346.9,-40.3,14484600,27648900,1678300,2766850,17600,17400,17526,324,306.7
11:31:49,17577,17600,346.2,305.0,301.8,346.9,-41.2,14484600,27648900,1678300,2766850,17600,17400,17527,322,306.69
11:32:02,17575,17600,346.2,304.65,301.8,346.9,-41.55,14484600,27648100,1678300,2766850,17600,17400,17528,322,306.68
11:32:15,17575,17600,346.2,305.0,301.8,346.9,-41.2,14473300,27648100,1678300,2766850,17600,17400,17528,322,306.66
11:32:30,17572,17600,346.2,305.25,301.8,346.9,-40.95,14460100,27648100,1678300,2766850,17600,17400,17525,321,306.65
11:32:43,17575,17600,346.2,305.8,301.8,346.9,-40.4,14588050,27739450,1737100,2759100,17600,17400,17525,321,306.64
11:32:56,17579,17600,346.2,305.05,301.8,346.9,-41.15,14535200,27749800,1737100,2759100,17600,17400,17527,323,306.63
11:33:10,17576,17600,346.2,305.25,301.8,346.9,-40.95,14535150,27750050,1737100,2759100,17600,17400,17526,322,306.62
11:33:23,17578,17600,346.2,304.35,301.8,346.9,-41.85,14535250,27747000,1737100,2759100,17600,17400,17527,322,306.61
11:33:36,17578,17600,346.2,304.25,301.8,346.9,-41.95,14534600,27747050,1737100,2759100,17600,17400,17527,323,306.6
11:33:49,17580,17600,346.2,304.1,301.8,346.9,-42.1,14534400,27747050,1737100,2759100,17600,17400,17528,323,306.58
11:34:02,17583,17600,346.2,303.35,301.8,346.9,-42.85,14534400,27747100,1737100,2759100,17600,17400,17529,322,306.57
11:34:15,17584,17600,346.2,303.4,301.8,346.9,-42.8,14534400,27747100,1737100,2759100,17600,17400,17530,323,306.55
11:34:30,17581,17600,346.2,304.6,301.8,346.9,-41.6,14534400,27747100,1737100,2759100,17600,17400,17529,323,306.54
11:34:42,17580,17600,346.2,304.95,301.8,346.9,-41.25,14534400,27746700,1737100,2759100,17600,17400,17527,323,306.53
11:34:56,17581,17600,346.2,305.25,301.8,346.9,-40.95,14534350,27746700,1737100,2759100,17600,17400,17529,323,306.51
11:35:09,17583,17600,346.2,305.0,301.8,346.9,-41.2,14534350,27746700,1737100,2759100,17600,17400,17530,324,306.5
11:35:23,17584,17600,346.2,304.45,301.8,346.9,-41.75,14534350,27746700,1737100,2759100,17600,17400,17533,324,306.48
11:35:36,17584,17600,346.2,304.8,301.8,346.9,-41.4,14566850,27789150,1773550,2742750,17600,17400,17530,325,306.46
11:35:49,17584,17600,346.2,305.15,301.8,346.9,-41.05,14464850,27849450,1773550,2742750,17600,17400,17533,324,306.45
11:36:01,17584,17600,346.2,305.45,301.8,346.9,-40.75,14465200,27865050,1773550,2742750,17600,17400,17533,324,306.44
11:36:14,17585,17600,346.2,305.55,301.8,346.9,-40.65,14465050,27865350,1773550,2742750,17600,17400,17535,325,306.43
11:36:26,17583,17600,346.2,305.8,301.8,346.9,-40.4,14467600,27864950,1773550,2742750,17600,17400,17531,325,306.42
11:36:39,17581,17600,346.2,306.7,301.8,346.9,-39.5,14467600,27864100,1773550,2742750,17600,17400,17531,324,306.42
11:36:53,17580,17600,346.2,306.45,301.8,346.9,-39.75,14467600,27864100,1773550,2742750,17600,17400,17529,324,306.41
11:37:07,17579,17600,346.2,306.8,301.8,346.9,-39.4,14467600,27864100,1773550,2742750,17600,17400,17528,323,306.41
11:37:24,17580,17600,346.2,305.65,301.8,346.9,-40.55,14467600,27864100,1773550,2742750,17600,17400,17528,324,306.4
11:37:37,17580,17600,346.2,307.3,301.8,346.9,-38.9,14467600,27864100,1773550,2742750,17600,17400,17527,324,306.39
11:37:51,17579,17600,346.2,307.35,301.8,346.9,-38.85,14467600,27864100,1773550,2742750,17600,17400,17525,324,306.39
11:38:04,17575,17600,346.2,306.95,301.8,346.9,-39.25,14467600,27864100,1773550,2742750,17600,17400,17526,324,306.39
11:38:18,17575,17600,346.2,306.95,301.8,346.9,-39.25,14467600,27863700,1773550,2742750,17600,17400,17527,323,306.38
11:38:32,17577,17600,346.2,306.85,301.8,346.9,-39.35,14467300,27863700,1773550,2742750,17600,17400,17528,323,306.38
11:38:46,17576,17600,346.2,306.7,301.8,346.9,-39.5,14656450,27883250,1846650,2726650,17600,17400,17527,323,306.38
11:38:59,17573,17600,346.2,306.5,301.8,346.9,-39.7,14639450,27889200,1846650,2726650,17600,17400,17525,322,306.37
11:39:13,17576,17600,346.2,306.7,301.8,346.9,-39.5,14641250,27892900,1846650,2726650,17600,17400,17527,324,306.37
11:39:27,17577,17600,346.2,306.2,301.8,346.9,-40.0,14642700,27892800,1846650,2726650,17600,17400,17529,323,306.36
11:39:41,17579,17600,346.2,305.6,301.8,346.9,-40.6,14642750,27893550,1846650,2726650,17600,17400,17531,324,306.35
11:39:54,17578,17600,346.2,305.05,301.8,346.9,-41.15,14642700,27893550,1846650,2726650,17600,17400,17532,324,306.34
11:40:08,17580,17600,346.2,305.1,301.8,346.9,-41.1,14642450,27893350,1846650,2726650,17600,17400,17532,323,306.33
11:40:22,17581,17600,346.2,304.7,301.8,346.9,-41.5,14640300,27893350,1846650,2726650,17600,17400,17532,323,306.32
11:40:35,17581,17600,346.2,304.95,301.8,346.9,-41.25,14640300,27893350,1846650,2726650,17600,17400,17530,323,306.3
11:40:49,17580,17600,346.2,304.3,301.8,346.9,-41.9,14640300,27893350,1846650,2726650,17600,17400,17531,322,306.29
11:41:05,17579,17600,346.2,305.3,301.8,346.9,-40.9,14640300,27892750,1846650,2726650,17600,17400,17528,322,306.28
11:41:20,17578,17600,346.2,304.85,301.8,346.9,-41.35,14640300,27892900,1846650,2726650,17600,17400,17529,323,306.27
11:41:33,17580,17600,346.2,305.05,301.8,346.9,-41.15,14646300,27892900,1846650,2726650,17600,17400,17531,324,306.25
11:41:46,17580,17600,346.2,305.45,301.8,346.9,-40.75,14730150,28011750,1885150,2728750,17600,17400,17530,324,306.25
11:42:00,17580,17600,346.2,305.35,301.8,346.9,-40.85,14713900,28011500,1885150,2728750,17600,17400,17531,324,306.24
11:42:14,17580,17600,346.2,304.75,301.8,346.9,-41.45,14713450,28009050,1885150,2728750,17600,17400,17532,323,306.23
11:42:27,17581,17600,346.2,304.85,301.8,346.9,-41.35,14713950,28009700,1885150,2728750,17600,17400,17532,323,306.22
11:42:40,17582,17600,346.2,304.35,301.8,346.9,-41.85,14714600,28009700,1885150,2728750,17600,17400,17534,323,306.21
11:42:54,17582,17600,346.2,304.55,301.8,346.9,-41.65,14714600,28009200,1885150,2728750,17600,17400,17534,324,306.2
11:43:07,17585,17600,346.2,304.4,301.8,346.9,-41.8,14714650,28009200,1885150,2728750,17600,17400,17535,324,306.18
11:43:22,17587,17600,346.2,303.85,301.8,346.9,-42.35,14714650,28009150,1885150,2728750,17600,17400,17537,325,306.17
11:43:35,17588,17600,346.2,304.25,301.8,346.9,-41.95,14714600,28009450,1885150,2728750,17600,17400,17535,325,306.16
11:43:49,17587,17600,346.2,303.65,301.8,346.9,-42.55,14714600,28009450,1885150,2728750,17600,17400,17536,325,306.14
11:44:03,17587,17600,346.2,304.1,301.8,346.9,-42.1,14714600,28009450,1885150,2728750,17600,17400,17535,325,306.13
11:44:17,17584,17600,346.2,304.4,301.8,346.9,-41.8,14714600,28009450,1885150,2728750,17600,17400,17534,325,306.12
11:44:32,17586,17600,346.2,304.8,301.8,346.9,-41.4,14714600,28009400,1885150,2728750,17600,17400,17533,324,306.11
11:44:45,17585,17600,346.2,304.45,301.8,346.9,-41.75,14806300,28168350,1961450,2727650,17600,17400,17532,324,306.1
11:44:59,17584,17600,346.2,304.15,301.8,346.9,-42.05,14806950,28168150,1961450,2727650,17600,17400,17533,323,306.09
11:45:11,17585,17600,346.2,303.9,301.8,346.9,-42.3,14807550,28165700,1961450,2727650,17600,17400,17534,323,306.08
11:45:25,17586,17600,346.2,303.8,301.8,346.9,-42.4,14807050,28164450,1961450,2727650,17600,17400,17534,324,306.06
11:45:40,17585,17600,346.2,304.5,301.8,346.9,-41.7,14809150,28164450,1961450,2727650,17600,17400,17534,325,306.05
11:45:56,17585,17600,346.2,304.55,301.8,346.9,-41.65,14809150,28166200,1961450,2727650,17600,17400,17535,324,306.04
11:46:11,17586,17600,346.2,304.5,301.8,346.9,-41.7,14809050,28166200,1961450,2727650,17600,17400,17536,324,306.03
11:46:27,17584,17600,346.2,304.9,301.8,346.9,-41.3,14809150,28166100,1961450,2727650,17600,17400,17534,324,306.02
11:46:42,17583,17600,346.2,304.9,301.8,346.9,-41.3,14809100,28165750,1961450,2727650,17600,17400,17535,324,306.02
11:46:57,17584,17600,346.2,304.85,301.8,346.9,-41.35,14808200,28165750,1961450,2727650,17600,17400,17534,325,306.01
11:47:14,17583,17600,346.2,304.9,301.8,346.9,-41.3,14808250,28165750,1961450,2727650,17600,17400,17532,323,306.0
11:47:27,17580,17600,346.2,305.0,301.8,346.9,-41.2,14808250,28165750,1961450,2727650,17600,17400,17531,323,305.99
11:47:40,17577,17600,346.2,306.15,301.8,346.9,-40.05,14950800,28193150,1983900,2718600,17600,17400,17527,322,305.98
11:47:53,17575,17600,346.2,306.5,301.8,346.9,-39.7,14921100,28211150,1983900,2718600,17600,17400,17527,323,305.98
11:48:08,17580,17600,346.2,306.5,301.8,346.9,-39.7,14917350,28210900,1983900,2718600,17600,17400,17530,324,305.98
11:48:26,17579,17600,346.2,306.35,301.8,346.9,-39.85,14917350,28212950,1983900,2718600,17600,17400,17529,324,305.98
11:48:40,17580,17600,346.2,305.8,301.8,346.9,-40.4,14917350,28211000,1983900,2718600,17600,17400,17529,324,305.97
11:48:56,17578,17600,346.2,305.75,301.8,346.9,-40.45,14917350,28211000,1983900,2718600,17600,17400,17529,323,305.96
11:49:13,17581,17600,346.2,305.4,301.8,346.9,-40.8,14917050,28211000,1983900,2718600,17600,17400,17531,324,305.96
11:49:32,17582,17600,346.2,305.25,301.8,346.9,-40.95,14917050,28210900,1983900,2718600,17600,17400,17529,324,305.95
11:49:51,17580,17600,346.2,304.55,301.8,346.9,-41.65,14912600,28210900,1983900,2718600,17600,17400,17529,323,305.94
11:50:10,17582,17600,346.2,304.6,301.8,346.9,-41.6,14913050,28210450,1983900,2718600,17600,17400,17530,324,305.93
11:50:26,17581,17600,346.2,305.05,301.8,346.9,-41.15,14913000,28210450,1983900,2718600,17600,17400,17529,324,305.92
11:50:42,17582,17600,346.2,305.5,301.8,346.9,-40.7,15002100,28272050,2040550,2724500,17600,17400,17531,323,305.91
11:50:59,17583,17600,346.2,305.1,301.8,346.9,-41.1,15006000,28279650,2040550,2724500,17600,17400,17532,324,305.9
11:51:14,17585,17600,346.2,305.65,301.8,346.9,-40.55,15002200,28281200,2040550,2724500,17600,17400,17532,324,305.9
11:51:28,17581,17600,346.2,306.35,301.8,346.9,-39.85,15001250,28269300,2040550,2724500,17600,17400,17529,324,305.9
11:51:42,17581,17600,346.2,306.6,301.8,346.9,-39.6,15001250,28276250,2040550,2724500,17600,17400,17529,325,305.89
11:51:57,17580,17600,346.2,307.0,301.8,346.9,-39.2,15001400,28276250,2040550,2724500,17600,17400,17530,324,305.89
11:52:10,17580,17600,346.2,307.65,301.8,346.9,-38.55,15001400,28276200,2040550,2724500,17600,17400,17531,324,305.89
11:52:23,17579,17600,346.2,307.3,301.8,346.9,-38.9,15000750,28276200,2040550,2724500,17600,17400,17531,324,305.89
11:52:37,17579,17600,346.2,306.7,301.8,346.9,-39.5,14994050,28276200,2040550,2724500,17600,17400,17531,324,305.89
11:52:51,17581,17600,346.2,306.15,301.8,346.9,-40.05,14994000,28275600,2040550,2724500,17600,17400,17529,322,305.88
11:53:02,17580,17600,346.2,305.7,301.8,346.9,-40.5,14994000,28275050,2040550,2724500,17600,17400,17531,324,305.88
11:53:15,17584,17600,346.2,304.85,301.8,346.9,-41.35,14993400,28275050,2040550,2724500,17600,17400,17533,324,305.86
11:53:28,17584,17600,346.2,305.5,301.8,346.9,-40.7,14993200,28275050,2040550,2724500,17600,17400,17533,324,305.85
11:53:41,17584,17600,346.2,305.6,301.8,346.9,-40.6,15172900,28350650,2205050,2724500,17600,17400,17533,324,305.85
11:53:59,17582,17600,346.2,305.7,301.8,346.9,-40.5,15179750,28284800,2205050,2659950,17600,17400,17530,323,305.84
11:54:11,17583,17600,346.2,305.4,301.8,346.9,-40.8,15179800,28284800,2205050,2659950,17600,17400,17531,323,305.84
11:54:22,17581,17600,346.2,305.45,301.8,346.9,-40.75,15179300,28284300,2205050,2659950,17600,17400,17532,323,305.83
11:54:34,17582,17600,346.2,305.55,301.8,346.9,-40.65,15179300,28285150,2205050,2659950,17600,17400,17532,323,305.82
11:54:46,17582,17600,346.2,305.75,301.8,346.9,-40.45,15179300,28285000,2205050,2659950,17600,17400,17531,324,305.82
11:54:57,17582,17600,346.2,305.75,301.8,346.9,-40.45,15179300,28285000,2205050,2659950,17600,17400,17531,323,305.82
11:55:08,17583,17600,346.2,305.5,301.8,346.9,-40.7,15179650,28285000,2205050,2659950,17600,17400,17531,324,305.81
11:55:20,17583,17600,346.2,305.15,301.8,346.9,-41.05,15179750,28285000,2205050,2659950,17600,17400,17530,324,305.81
11:55:32,17582,17600,346.2,306.25,301.8,346.9,-39.95,15179750,28285000,2205050,2659950,17600,17400,17530,324,305.8
11:55:43,17583,17600,346.2,306.5,301.8,346.9,-39.7,15179750,28285000,2205050,2659950,17600,17400,17531,324,305.8
11:55:55,17584,17600,346.2,305.8,301.8,346.9,-40.4,15179750,28285000,2205050,2659950,17600,17400,17532,324,305.8
11:56:06,17584,17600,346.2,305.15,301.8,346.9,-41.05,15179800,28285000,2205050,2659950,17600,17400,17533,324,305.79
11:56:18,17586,17600,346.2,305.15,301.8,346.9,-41.05,15179800,28285000,2205050,2659950,17600,17400,17533,325,305.79
11:56:30,17588,17600,346.2,304.55,301.8,346.9,-41.65,15179800,28285000,2205050,2659950,17600,17400,17534,325,305.78
11:56:41,17585,17600,346.2,304.9,301.8,346.9,-41.3,15299050,28467150,2298700,2683050,17600,17400,17535,325,305.77
11:56:53,17587,17600,346.2,305.35,301.8,346.9,-40.85,15315700,28471950,2298700,2683050,17600,17400,17534,324,305.77
11:57:06,17585,17600,346.2,305.3,301.8,346.9,-40.9,15315950,28470650,2298700,2683050,17600,17400,17533,324,305.77
11:57:17,17587,17600,346.2,304.9,301.8,346.9,-41.3,15315400,28470500,2298700,2683050,17600,17400,17534,324,305.76
11:57:28,17587,17600,346.2,304.65,301.8,346.9,-41.55,15315500,28470500,2298700,2683050,17600,17400,17533,325,305.75
11:57:39,17586,17600,346.2,304.9,301.8,346.9,-41.3,15315500,28469650,2298700,2683050,17600,17400,17532,324,305.74
11:57:50,17585,17600,346.2,304.65,301.8,346.9,-41.55,15315500,28469650,2298700,2683050,17600,17400,17530,324,305.73
11:58:02,17584,17600,346.2,305.8,301.8,346.9,-40.4,15315500,28469650,2298700,2683050,17600,17400,17531,324,305.73
11:58:13,17585,17600,346.2,305.45,301.8,346.9,-40.75,15315500,28469600,2298700,2683050,17600,17400,17531,324,305.72
11:58:24,17585,17600,346.2,305.6,301.8,346.9,-40.6,15315500,28469600,2298700,2683050,17600,17400,17532,325,305.72
11:58:35,17586,17600,346.2,305.5,301.8,346.9,-40.7,15315500,28471000,2298700,2683050,17600,17400,17530,325,305.72
11:58:46,17582,17600,346.2,305.8,301.8,346.9,-40.4,15315500,28471900,2298700,2683050,17600,17400,17532,324,305.71
11:58:58,17583,17600,346.2,305.7,301.8,346.9,-40.5,15315450,28471900,2298700,2683050,17600,17400,17530,325,305.7
11:59:09,17584,17600,346.2,305.4,301.8,346.9,-40.8,15315450,28471900,2298700,2683050,17600,17400,17531,324,305.69
11:59:20,17582,17600,346.2,305.75,301.8,346.9,-40.45,15315450,28471900,2298700,2683050,17600,17400,17530,324,305.69
11:59:31,17583,17600,346.2,305.4,301.8,346.9,-40.8,15315050,28472900,2298700,2683050,17600,17400,17531,324,305.68
11:59:43,17582,17600,346.2,305.7,301.8,346.9,-40.5,15446950,28485100,2391050,2676000,17600,17400,17530,324,305.68
11:59:54,17582,17600,346.2,306.05,301.8,346.9,-40.15,15457950,28492350,2391050,2676000,17600,17400,17530,325,305.67
12:00:06,17580,17600,346.2,306.5,301.8,346.9,-39.7,15457900,28499050,2391050,2676000,17600,17400,17527,324,305.66
12:00:17,17578,17600,346.2,306.1,301.8,346.9,-40.1,15454900,28498800,2391050,2676000,17600,17400,17528,323,305.66
12:00:28,17578,17600,346.2,306.4,301.8,346.9,-39.8,15454900,28499100,2391050,2676000,17600,17400,17528,323,305.66
12:00:39,17578,17600,346.2,306.0,301.8,346.9,-40.2,15454150,28498500,2391050,2676000,17600,17400,17528,324,305.66
12:00:50,17579,17600,346.2,306.15,301.8,346.9,-40.05,15454150,28500650,2391050,2676000,17600,17400,17527,323,305.65
12:01:01,17579,17600,346.2,306.45,301.8,346.9,-39.75,15454150,28500500,2391050,2676000,17600,17400,17530,323,305.65
12:01:13,17581,17600,346.2,306.35,301.8,346.9,-39.85,15453900,28501550,2391050,2676000,17600,17400,17530,324,305.65
12:01:25,17582,17600,346.2,306.3,301.8,346.9,-39.9,15453900,28501050,2391050,2676000,17600,17400,17529,324,305.65
12:01:36,17582,17600,346.2,306.9,301.8,346.9,-39.3,15453900,28501200,2391050,2676000,17600,17400,17528,324,305.65
12:01:47,17582,17600,346.2,306.5,301.8,346.9,-39.7,15453900,28501200,2391050,2676000,17600,17400,17529,324,305.65
12:01:59,17579,17600,346.2,307.35,301.8,346.9,-38.85,15453900,28501200,2391050,2676000,17600,17400,17529,324,305.65
12:02:11,17580,17600,346.2,307.05,301.8,346.9,-39.15,15453900,28501600,2391050,2676000,17600,17400,17529,325,305.64
12:02:22,17582,17600,346.2,306.5,301.8,346.9,-39.7,15453650,28500700,2391050,2676000,17600,17400,17529,325,305.64
12:02:34,17583,17600,346.2,307.05,301.8,346.9,-39.15,15453500,28500800,2391050,2676000,17600,17400,17529,324,305.64
12:02:46,17585,17600,346.2,306.4,301.8,346.9,-39.8,15612700,28519050,2517100,2679700,17600,17400,17530,325,305.63
12:02:58,17585,17600,346.2,306.05,301.8,346.9,-40.15,15615600,28520600,2517100,2679700,17600,17400,17530,325,305.63
12:03:09,17583,17600,346.2,306.25,301.8,346.9,-39.95,15615600,28520100,2517100,2679700,17600,17400,17529,324,305.62
12:03:21,17588,17600,346.2,305.3,301.8,346.9,-40.9,15619050,28527550,2517100,2679700,17600,17400,17533,324,305.61
12:03:42,17587,17600,346.2,305.0,301.8,346.9,-41.2,15618750,28528350,2517100,2679700,17600,17400,17534,325,305.6
12:03:55,17586,17600,346.2,304.75,301.8,346.9,-41.45,15618750,28527450,2517100,2679700,17600,17400,17532,325,305.59
12:04:07,17584,17600,346.2,306.15,301.8,346.9,-40.05,15618750,28526450,2517100,2679700,17600,17400,17531,325,305.59
