LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:59:26,41170,41100,952.2,852.2,855.1,914.05,-100.0,8877750,14623600,900800,1426825,41200,41000,41111,3732,860.77
10:59:31,41168,41100,952.2,852.0,855.1,914.05,-100.2,8877750,14623600,900800,1426825,41200,41000,41109,3732,860.72
10:59:37,41172,41100,952.2,853.45,855.1,914.05,-98.75,8877750,14623600,900800,1426825,41200,41000,41113,3732,860.67
10:59:43,41183,41100,952.2,853.05,855.1,914.05,-99.15,8877750,14623600,900800,1426825,41200,41000,41115,3732,860.62
10:59:48,41190,41100,952.2,851.8,855.1,914.05,-100.4,8877750,14628150,900800,1426825,41200,41000,41125,3732,860.56
10:59:53,41210,41200,952.2,847.9,855.1,914.05,-104.3,8876175,14672600,900800,1426825,41200,41000,41130,3732,860.49
10:59:58,41200,41200,952.2,846.55,855.1,914.05,-105.65,8885375,14658825,895125,1370800,41200,41000,41138,3732,860.41
11:00:03,41212,41200,952.2,851.0,855.1,914.05,-101.2,8884750,14659900,895125,1370800,41200,41000,41147,3731,860.35
11:00:10,41196,41200,952.2,847.95,855.1,914.05,-104.25,8884750,14665475,895125,1370800,41200,41000,41143,3731,860.29
11:00:15,41199,41200,952.2,846.55,855.1,914.05,-105.65,8884750,14665550,895125,1370800,41200,41000,41144,3731,860.22
11:00:22,41197,41200,952.2,849.25,855.1,914.05,-102.95,8884750,14665550,895125,1370800,41200,41000,41138,3731,860.15
11:00:27,41203,41200,952.2,848.65,855.1,914.05,-103.55,8884750,14666225,895125,1370800,41200,41000,41142,3731,860.08
11:00:33,41194,41200,952.2,849.8,855.1,914.05,-102.4,8884750,14666225,895125,1370800,41200,41000,41135,3731,860.02
11:00:40,41203,41200,952.2,847.8,855.1,914.05,-104.4,8884750,14666925,895125,1370800,41200,41000,41141,3731,859.95
11:00:46,41194,41200,952.2,849.55,855.1,914.05,-102.65,8884750,14666925,895125,1370800,41200,41000,41140,3731,859.89
11:00:52,41197,41200,952.2,848.55,855.1,914.05,-103.65,8884750,14666925,895125,1370800,41200,41000,41142,3731,859.83
11:00:59,41201,41200,952.2,851.05,855.1,914.05,-101.15,8884750,14666925,895125,1370800,41200,41000,41138,3731,859.76
11:01:04,41200,41200,952.2,848.35,855.1,914.05,-103.85,8884750,14666950,895125,1370800,41200,41000,41144,3732,859.69
11:01:09,41200,41200,952.2,848.2,855.1,914.05,-104.0,8884750,14666800,895125,1370800,41200,41000,41145,3732,859.62
11:01:15,41213,41200,952.2,846.35,855.1,914.05,-105.85,8884750,14666800,895125,1370800,41200,41000,41144,3732,859.54
11:01:20,41219,41200,952.2,847.3,855.1,914.05,-104.9,8884750,14666800,895125,1370800,41200,41000,41147,3732,859.47
11:01:26,41223,41200,952.2,848.7,855.1,914.05,-103.5,8884750,14666800,895125,1370800,41200,41000,41155,3731,859.38
11:01:31,41219,41200,952.2,848.65,855.1,914.05,-103.55,8884750,14666800,895125,1370800,41200,41000,41153,3731,859.31
11:01:36,41201,41200,952.2,849.9,855.1,914.05,-102.3,8884750,14666800,895125,1370800,41200,41000,41148,3731,859.24
11:01:41,41210,41200,952.2,851.45,855.1,914.05,-100.75,8884750,14666800,895125,1370800,41200,41000,41142,3731,859.17
11:01:46,41200,41200,952.2,851.0,855.1,914.05,-101.2,8884750,14666800,895125,1370800,41200,41000,41143,3731,859.11
11:01:51,41202,41200,952.2,851.65,855.1,914.05,-100.55,8884750,14666800,895125,1370800,41200,41000,41146,3731,859.05
11:01:56,41207,41200,952.2,850.0,855.1,914.05,-102.2,8884750,14666800,895125,1370800,41200,41000,41150,3731,858.98
11:02:02,41215,41200,952.2,850.05,855.1,914.05,-102.15,8884750,14666800,895125,1370800,41200,41000,41151,3731,858.92
11:02:08,41202,41200,952.2,851.75,855.1,914.05,-100.45,8884750,14666800,895125,1370800,41200,41000,41153,3731,858.85
11:02:14,41208,41200,952.2,850.85,855.1,914.05,-101.35,8884750,14666800,895125,1370800,41200,41000,41154,3731,858.78
11:02:20,41202,41200,952.2,850.85,855.1,914.05,-101.35,8884750,14666600,895125,1370800,41200,41000,41148,3731,858.72
11:02:25,41211,41200,952.2,848.85,855.1,914.05,-103.35,8884750,14666600,895125,1370800,41200,41000,41145,3731,858.64
11:02:30,41195,41200,952.2,849.65,855.1,914.05,-102.55,8884750,14666600,895125,1370800,41200,41000,41143,3731,858.57
11:02:36,41197,41200,952.2,850.95,855.1,914.05,-101.25,8884750,14666600,895125,1370800,41200,41000,41141,3731,858.5
11:02:41,41196,41200,952.2,849.75,855.1,914.05,-102.45,8884750,14666600,895125,1370800,41200,41000,41140,3731,858.45
11:02:46,41200,41200,952.2,849.45,855.1,914.05,-102.75,8884750,14666600,895125,1370800,41200,41000,41139,3731,858.39
11:02:52,41195,41200,952.2,850.35,855.1,914.05,-101.85,8884750,14691225,895125,1370800,41200,41000,41143,3731,858.34
11:02:57,41190,41200,952.2,847.05,855.1,914.05,-105.15,8796150,14830925,918550,1364250,41200,41000,41139,3731,858.28
11:03:02,41194,41200,952.2,850.3,855.1,914.05,-101.9,8879400,14829775,918550,1364250,41200,41000,41137,3731,858.23
11:03:07,41197,41200,952.2,848.2,855.1,914.05,-104.0,8879400,14827975,918550,1364250,41200,41000,41135,3731,858.17
11:03:14,41190,41200,952.2,848.15,855.1,914.05,-104.05,8879400,14827775,918550,1364250,41200,41000,41138,3731,858.12
11:03:19,41191,41200,952.2,846.85,855.1,914.05,-105.35,8879200,14827775,918550,1364250,41200,41000,41136,3731,858.06
11:03:24,41191,41200,952.2,847.35,855.1,914.05,-104.85,8879200,14828400,918550,1364250,41200,41000,41140,3731,858.0
11:03:30,41201,41200,952.2,847.7,855.1,914.05,-104.5,8879200,14828350,918550,1364250,41200,41000,41144,3731,857.96
11:03:36,41209,41200,952.2,846.9,855.1,914.05,-105.3,8879200,14828500,918550,1364250,41200,41000,41149,3731,857.9
11:03:41,41209,41200,952.2,847.15,855.1,914.05,-105.05,8879200,14828500,918550,1364250,41200,41000,41148,3731,857.85
11:03:46,41224,41200,952.2,846.65,855.1,914.05,-105.55,8879150,14828900,918550,1364250,41200,41000,41160,3731,857.8
11:03:53,41225,41200,952.2,847.35,855.1,914.05,-104.85,8879150,14828425,918550,1364250,41200,41000,41164,3731,857.73
11:04:00,41227,41200,952.2,848.1,855.1,914.05,-104.1,8879150,14828425,918550,1364250,41200,41000,41167,3731,857.68
11:04:06,41224,41200,952.2,850.0,855.1,914.05,-102.2,8879150,14828675,918550,1364250,41200,41000,41168,3731,857.63
11:04:12,41216,41200,952.2,846.9,855.1,914.05,-105.3,8879150,14828925,918550,1364250,41200,41000,41160,3731,857.58
11:04:17,41222,41200,952.2,847.45,855.1,914.05,-104.75,8879150,14829450,918550,1364250,41200,41000,41166,3731,857.52
11:04:23,41225,41200,952.2,847.95,855.1,914.05,-104.25,8879150,14829450,918550,1364250,41200,41000,41165,3731,857.47
11:04:29,41225,41200,952.2,848.5,855.1,914.05,-103.7,8879150,14829450,918550,1364250,41200,41000,41160,3731,857.41
11:04:35,41225,41200,952.2,849.0,855.1,914.05,-103.2,8879150,14835350,918550,1364250,41200,41000,41164,3731,857.36
11:04:41,41220,41200,952.2,848.25,855.1,914.05,-103.95,8879175,14835350,918550,1364250,41200,41000,41160,3732,857.3
11:04:46,41223,41200,952.2,847.55,855.1,914.05,-104.65,8879175,14835350,918550,1364250,41200,41000,41162,3732,857.23
11:04:51,41220,41200,952.2,849.35,855.1,914.05,-102.85,8879175,14835350,918550,1364250,41200,41000,41163,3732,857.17
11:04:57,41224,41200,952.2,849.8,855.1,914.05,-102.4,8879175,14838275,918550,1364250,41200,41000,41166,3732,857.12
11:05:02,41220,41200,952.2,848.3,855.1,914.05,-103.9,8879175,14838275,918550,1364250,41200,41000,41163,3732,857.07
11:05:08,41229,41200,952.2,847.95,855.1,914.05,-104.25,8879175,14838275,918550,1364250,41200,41000,41162,3732,857.01
11:05:14,41222,41200,952.2,846.9,855.1,914.05,-105.3,8879175,14838275,918550,1364250,41200,41000,41160,3732,856.95
11:05:20,41230,41200,952.2,847.8,855.1,914.05,-104.4,8879175,14838275,918550,1364250,41200,41000,41159,3732,856.89
11:05:25,41228,41200,952.2,848.2,855.1,914.05,-104.0,8879175,14838275,918550,1364250,41200,41000,41156,3732,856.83
11:05:31,41222,41200,952.2,845.9,855.1,914.05,-106.3,8879175,14838275,918550,1364250,41200,41000,41159,3732,856.76
11:05:36,41220,41200,952.2,847.05,855.1,914.05,-105.15,8879175,14838275,918550,1364250,41200,41000,41159,3732,856.7
11:05:41,41217,41200,952.2,849.05,855.1,914.05,-103.15,8879175,14838275,918550,1364250,41200,41000,41154,3732,856.64
11:05:46,41213,41200,952.2,847.45,855.1,914.05,-104.75,8879175,14838275,918550,1364250,41200,41000,41159,3732,856.59
11:05:51,41222,41200,952.2,849.8,855.1,914.05,-102.4,8879125,14838425,918550,1364250,41200,41000,41159,3732,856.54
11:05:56,41217,41200,952.2,849.2,855.1,914.05,-103.0,8868425,15015375,898800,1361350,41200,41000,41156,3732,856.49
11:06:02,41226,41200,952.2,847.65,855.1,914.05,-104.55,8859925,15032075,898800,1361350,41200,41000,41162,3731,856.44
11:06:07,41225,41200,952.2,847.05,855.1,914.05,-105.15,8859775,15032075,898800,1361350,41200,41000,41162,3731,856.39
11:06:12,41234,41200,952.2,845.95,855.1,914.05,-106.25,8859775,15032425,898800,1361350,41200,41000,41168,3731,856.34
11:06:19,41238,41200,952.2,847.7,855.1,914.05,-104.5,8859900,15032750,898800,1361350,41200,41000,41177,3731,856.3
11:06:24,41245,41200,952.2,846.45,855.1,914.05,-105.75,8859875,15032675,898800,1361350,41200,41000,41177,3731,856.25
11:06:29,41235,41200,952.2,848.75,855.1,914.05,-103.45,8859875,15032675,898800,1361350,41200,41000,41172,3731,856.21
11:06:36,41234,41200,952.2,848.15,855.1,914.05,-104.05,8859875,15031875,898800,1361350,41200,41000,41169,3732,856.16
11:06:42,41228,41200,952.2,849.15,855.1,914.05,-103.05,8859875,15031875,898800,1361350,41200,41000,41162,3732,856.11
11:06:48,41214,41200,952.2,850.4,855.1,914.05,-101.8,8859675,15031875,898800,1361350,41200,41000,41162,3732,856.06
11:06:53,41215,41200,952.2,850.55,855.1,914.05,-101.65,8859675,15031875,898800,1361350,41200,41000,41158,3732,856.02
11:06:59,41202,41200,952.2,848.85,855.1,914.05,-103.35,8859675,15031875,898800,1361350,41200,41000,41144,3732,855.97
11:07:04,41192,41200,952.2,846.5,855.1,914.05,-105.7,8859675,15030575,898800,1361350,41200,41000,41136,3732,855.92
11:07:10,41190,41200,952.2,849.05,855.1,914.05,-103.15,8859675,15031325,898800,1361350,41200,41000,41136,3732,855.86
11:07:15,41190,41200,952.2,847.9,855.1,914.05,-104.3,8859675,15031425,898800,1361350,41200,41000,41134,3732,855.8
11:07:20,41180,41200,952.2,848.45,855.1,914.05,-103.75,8859675,15031425,898800,1361350,41200,41000,41124,3732,855.74
11:07:25,41180,41200,952.2,849.35,855.1,914.05,-102.85,8859675,15031425,898800,1361350,41200,41000,41125,3732,855.67
11:07:30,41175,41200,952.2,847.85,855.1,914.05,-104.35,8859675,15031425,898800,1361350,41200,41000,41119,3732,855.61
11:07:35,41190,41200,952.2,845.3,855.1,914.05,-106.9,8859675,15031425,898800,1361350,41200,41000,41125,3732,855.54
11:07:40,41188,41200,952.2,847.8,855.1,914.05,-104.4,8859675,15031300,898800,1361350,41200,41000,41129,3732,855.47
11:07:45,41180,41200,952.2,848.35,855.1,914.05,-103.85,8859675,15031300,898800,1361350,41200,41000,41114,3732,855.4
11:07:50,41175,41200,952.2,847.75,855.1,914.05,-104.45,8859675,15031300,898800,1361350,41200,41000,41116,3732,855.34
11:07:55,41188,41200,952.2,849.25,855.1,914.05,-102.95,8859675,15031300,898800,1361350,41200,41000,41125,3732,855.28
11:08:00,41180,41200,952.2,848.35,855.1,914.05,-103.85,8859675,15031300,898800,1361350,41200,41000,41123,3732,855.22
11:08:06,41186,41200,952.2,849.95,855.1,914.05,-102.25,8859675,15031300,898800,1361350,41200,41000,41124,3732,855.17
11:08:11,41191,41200,952.2,847.25,855.1,914.05,-104.95,8859675,15031300,898800,1361350,41200,41000,41123,3732,855.12
11:08:16,41186,41200,952.2,849.15,855.1,914.05,-103.05,8859675,15031300,898800,1361350,41200,41000,41122,3732,855.06
11:08:21,41180,41200,952.2,847.75,855.1,914.05,-104.45,8859675,15031300,898800,1361350,41200,41000,41119,3732,855.01
11:08:26,41170,41200,952.2,847.4,855.1,914.05,-104.8,8859675,15031300,898800,1361350,41200,41000,41118,3732,854.96
11:08:31,41171,41200,952.2,850.4,855.1,914.05,-101.8,8859675,15031300,898800,1361350,41200,41000,41115,3732,854.91
11:08:36,41170,41200,952.2,849.7,855.1,914.05,-102.5,8859675,15031300,898800,1361350,41200,41000,41108,3732,854.86
11:08:41,41165,41200,952.2,847.35,855.1,914.05,-104.85,8859675,15031300,898800,1361350,41200,41000,41104,3732,854.8
11:08:46,41161,41200,952.2,848.2,855.1,914.05,-104.0,8859675,15031300,898800,1361350,41200,41000,41102,3732,854.74
11:08:51,41171,41200,952.2,848.9,855.1,914.05,-103.3,8859675,15029575,898800,1361350,41200,41000,41108,3732,854.68
11:08:56,41175,41200,952.2,849.25,855.1,914.05,-102.95,8871075,15058575,898800,1357125,41200,41000,41106,3732,854.62
11:09:01,41177,41200,952.2,848.75,855.1,914.05,-103.45,8763800,15074600,874325,1357125,41200,41000,41107,3732,854.57
11:09:06,41178,41200,952.2,848.4,855.1,914.05,-103.8,8767300,15074075,874325,1357125,41200,41000,41110,3732,854.52
11:09:11,41166,41200,952.2,847.2,855.1,914.05,-105.0,8768550,15073300,874325,1357125,41200,41000,41100,3732,854.47
11:10:54,41157,41200,952.2,851.45,855.1,914.05,-100.75,8768625,15071850,874325,1357125,41200,41000,41094,3732,854.42
11:11:01,41166,41200,952.2,853.35,855.1,914.05,-98.85,8768625,15071850,874325,1357125,41200,41000,41101,3732,854.39
11:11:09,41173,41200,952.2,852.35,855.1,914.05,-99.85,8768625,15071850,874325,1357125,41200,41000,41104,3732,854.36
11:11:17,41170,41200,952.2,850.85,855.1,914.05,-101.35,8768625,15071850,874325,1357125,41200,41000,41108,3732,854.33
11:11:24,41176,41200,952.2,850.8,855.1,914.05,-101.4,8768625,15071850,874325,1357125,41200,41000,41112,3732,854.3
11:11:31,41167,41200,952.2,850.2,855.1,914.05,-102.0,8768625,15071850,874325,1357125,41200,41000,41112,3732,854.28
11:11:37,41180,41200,952.2,848.6,855.1,914.05,-103.6,8768625,15071850,874325,1357125,41200,41000,41113,3732,854.25
11:11:43,41177,41200,952.2,848.25,855.1,914.05,-103.95,8768625,15071850,874325,1357125,41200,41000,41121,3732,854.22
11:11:50,41179,41200,952.2,849.3,855.1,914.05,-102.9,8768625,15060875,874325,1357125,41200,41000,41110,3732,854.19
11:11:56,41170,41200,952.2,849.95,855.1,914.05,-102.25,8768625,15056550,874325,1357125,41200,41000,41111,3732,854.16
11:12:01,41173,41200,952.2,851.05,855.1,914.05,-101.15,8886350,15129700,887600,1370225,41200,41000,41109,3732,854.14
11:12:08,41168,41200,952.2,852.05,855.1,914.05,-100.15,8883850,15129400,887600,1370225,41200,41000,41104,3732,854.12
11:12:14,41168,41200,952.2,850.9,855.1,914.05,-101.3,8885875,15129125,887600,1370225,41200,41000,41107,3732,854.09
11:12:20,41167,41200,952.2,851.55,855.1,914.05,-100.65,8885850,15124775,887600,1370225,41200,41000,41108,3732,854.07
11:12:27,41165,41200,952.2,850.25,855.1,914.05,-101.95,8884850,15123500,887600,1370225,41200,41000,41105,3732,854.06
11:12:33,41163,41200,952.2,849.7,855.1,914.05,-102.5,8885050,15122675,887600,1370225,41200,41000,41105,3732,854.04
11:12:40,41169,41200,952.2,851.55,855.1,914.05,-100.65,8885050,15122675,887600,1370225,41200,41000,41107,3732,854.02
11:12:46,41177,41200,952.2,851.1,855.1,914.05,-101.1,8885050,15123700,887600,1370225,41200,41000,41110,3732,854.01
11:12:53,41180,41200,952.2,848.1,855.1,914.05,-104.1,8885050,15123425,887600,1370225,41200,41000,41110,3732,853.98
11:12:59,41179,41200,952.2,847.35,855.1,914.05,-104.85,8885100,15123625,887600,1370225,41200,41000,41116,3732,853.94
11:13:05,41180,41200,952.2,851.3,855.1,914.05,-100.9,8885100,15123625,887600,1370225,41200,41000,41114,3732,853.92
11:13:11,41175,41200,952.2,847.55,855.1,914.05,-104.65,8885100,15123450,887600,1370225,41200,41000,41118,3732,853.89
11:13:18,41170,41200,952.2,849.35,855.1,914.05,-102.85,8885100,15122800,887600,1370225,41200,41000,41116,3731,853.87
11:13:24,41168,41200,952.2,849.5,855.1,914.05,-102.7,8885100,15122800,887600,1370225,41200,41000,41109,3731,853.85
11:13:29,41166,41200,952.2,851.15,855.1,914.05,-101.05,8885150,15122800,887600,1370225,41200,41000,41105,3731,853.82
11:13:36,41173,41200,952.2,850.05,855.1,914.05,-102.15,8885150,15122725,887600,1370225,41200,41000,41111,3731,853.81
11:13:42,41175,41200,952.2,847.9,855.1,914.05,-104.3,8885150,15121600,887600,1370225,41200,41000,41116,3731,853.78
11:13:48,41179,41200,952.2,846.85,855.1,914.05,-105.35,8885150,15121600,887600,1370225,41200,41000,41117,3731,853.75
11:13:56,41190,41200,952.2,846.95,855.1,914.05,-105.25,8885150,15121600,887600,1370225,41200,41000,41122,3731,853.72
11:14:01,41198,41200,952.2,846.4,855.1,914.05,-105.8,8885150,15121625,887600,1370225,41200,41000,41127,3731,853.69
11:14:08,41199,41200,952.2,845.05,855.1,914.05,-107.15,8885150,15121625,887600,1370225,41200,41000,41136,3732,853.65
11:14:13,41198,41200,952.2,845.55,855.1,914.05,-106.65,8885150,15121625,887600,1370225,41200,41000,41141,3732,853.63
11:14:20,41193,41200,952.2,845.95,855.1,914.05,-106.25,8885150,15121475,887600,1370225,41200,41000,41140,3732,853.59
11:14:26,41200,41200,952.2,845.6,855.1,914.05,-106.6,8885150,15121475,887600,1370225,41200,41000,41143,3732,853.55
11:14:31,41195,41200,952.2,846.2,855.1,914.05,-106.0,8885150,15121325,887600,1370225,41200,41000,41142,3732,853.52
11:14:38,41202,41200,952.2,845.8,855.1,914.05,-106.4,8885150,15121400,887600,1370225,41200,41000,41141,3732,853.48
11:14:45,41208,41200,952.2,844.9,855.1,914.05,-107.3,8885150,15121400,887600,1370225,41200,41000,41147,3732,853.44
11:14:52,41213,41200,952.2,843.65,855.1,914.05,-108.55,8885150,15121400,887600,1370225,41200,41000,41149,3732,853.39
11:14:58,41199,41200,952.2,845.9,855.1,914.05,-106.3,8903775,15186800,890400,1370225,41200,41000,41135,3732,853.35
11:15:04,41200,41200,952.2,845.7,855.1,914.05,-106.5,8901250,15278050,890400,1382875,41200,41000,41136,3732,853.31
11:15:10,41200,41200,952.2,846.0,855.1,914.05,-106.2,8902725,15276975,890400,1382875,41200,41000,41137,3732,853.27
11:15:18,41211,41200,952.2,845.05,855.1,914.05,-107.15,8903125,15277375,890400,1382875,41200,41000,41141,3732,853.22
11:15:25,41208,41200,952.2,845.6,855.1,914.05,-106.6,8902025,15274150,890400,1382875,41200,41000,41142,3732,853.18
11:15:30,41203,41200,952.2,844.7,855.1,914.05,-107.5,8902025,15274000,890400,1382875,41200,41000,41143,3732,853.14
11:15:36,41213,41200,952.2,844.8,855.1,914.05,-107.4,8900975,15274000,890400,1382875,41200,41000,41145,3732,853.1
11:15:42,41205,41200,952.2,844.95,855.1,914.05,-107.25,8901875,15274000,890400,1382875,41200,41000,41150,3732,853.06
11:15:49,41205,41200,952.2,845.95,855.1,914.05,-106.25,8901875,15273925,890400,1382875,41200,41000,41150,3732,853.02
11:15:55,41209,41200,952.2,844.5,855.1,914.05,-107.7,8901875,15273925,890400,1382875,41200,41000,41150,3732,852.97
11:16:01,41208,41200,952.2,844.3,855.1,914.05,-107.9,8901775,15273950,890400,1382875,41200,41000,41147,3732,852.92
11:16:08,41198,41200,952.2,844.55,855.1,914.05,-107.65,8901775,15273850,890400,1382875,41200,41000,41146,3732,852.89
11:16:14,41205,41200,952.2,844.0,855.1,914.05,-108.2,8901325,15273600,890400,1382875,41200,41000,41148,3732,852.84
11:16:19,41200,41200,952.2,843.5,855.1,914.05,-108.7,8901325,15273625,890400,1382875,41200,41000,41145,3732,852.8
11:16:25,41205,41200,952.2,844.1,855.1,914.05,-108.1,8901325,15273525,890400,1382875,41200,41000,41149,3732,852.76
11:16:33,41210,41200,952.2,843.45,855.1,914.05,-108.75,8901325,15273525,890400,1382875,41200,41000,41146,3732,852.72
11:16:38,41205,41200,952.2,844.95,855.1,914.05,-107.25,8901250,15273525,890400,1382875,41200,41000,41146,3732,852.68
11:16:45,41210,41200,952.2,844.7,855.1,914.05,-107.5,8901250,15273525,890400,1382875,41200,41000,41147,3732,852.63
11:16:50,41209,41200,952.2,844.5,855.1,914.05,-107.7,8901250,15273525,890400,1382875,41200,41000,41148,3732,852.59
11:16:57,41209,41200,952.2,845.15,855.1,914.05,-107.05,8901250,15273525,890400,1382875,41200,41000,41150,3732,852.54
11:17:02,41210,41200,952.2,846.15,855.1,914.05,-106.05,8901250,15273525,890400,1382875,41200,41000,41150,3732,852.5
11:17:08,41211,41200,952.2,844.3,855.1,914.05,-107.9,8901250,15273525,890400,1382875,41200,41000,41147,3732,852.45
11:17:16,41196,41200,952.2,845.15,855.1,914.05,-107.05,8901250,15273475,890400,1382875,41200,41000,41147,3732,852.4
11:17:22,41201,41200,952.2,842.7,855.1,914.05,-109.5,8901250,15273475,890400,1382875,41200,41000,41146,3732,852.35
11:17:30,41199,41200,952.2,843.9,855.1,914.05,-108.3,8901250,15273475,890400,1382875,41200,41000,41142,3732,852.3
11:17:38,41197,41200,952.2,842.9,855.1,914.05,-109.3,8901250,15273475,890400,1382875,41200,41000,41141,3732,852.25
11:17:47,41180,41200,952.2,844.65,855.1,914.05,-107.55,8901250,15273475,890400,1382875,41200,41000,41139,3732,852.19
