LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:36:48,17201,17200,276.45,263.25,267.85,275.4,-13.2,43333350,17807350,5335250,2220050,17200,17200,17158,422,266.11
11:37:00,17203,17200,276.45,263.75,267.85,275.4,-12.7,43333450,17807350,5335250,2220050,17200,17200,17160,422,266.09
11:37:11,17200,17200,276.45,263.4,267.85,275.4,-13.05,43333450,17807350,5335250,2220050,17200,17200,17157,422,266.08
11:37:24,17205,17200,276.45,263.2,267.85,275.4,-13.25,43332550,17807350,5335250,2220050,17200,17200,17160,422,266.07
11:37:35,17202,17200,276.45,263.15,267.85,275.4,-13.3,43332550,17807250,5335250,2220050,17200,17200,17159,422,266.06
11:37:47,17198,17200,276.45,264.25,267.85,275.4,-12.2,43331800,17806050,5335250,2220050,17200,17200,17154,421,266.05
11:37:59,17198,17200,276.45,264.6,267.85,275.4,-11.85,43331800,17806050,5335250,2220050,17200,17200,17155,422,266.04
11:38:12,17198,17200,276.45,264.6,267.85,275.4,-11.85,43331800,17806050,5335250,2220050,17200,17200,17156,422,266.03
11:38:23,17200,17200,276.45,264.0,267.85,275.4,-12.45,43326150,17806050,5335250,2220050,17200,17200,17156,422,266.02
11:38:34,17201,17200,276.45,264.5,267.85,275.4,-11.95,43325550,17806050,5335250,2220050,17200,17200,17157,422,266.01
11:38:47,17197,17200,276.45,264.6,267.85,275.4,-11.85,43654450,17855900,5379950,2265900,17200,17200,17155,422,266.0
11:38:58,17203,17200,276.45,263.15,267.85,275.4,-13.3,43656600,17844700,5379950,2265900,17200,17200,17158,422,265.98
11:39:09,17204,17200,276.45,263.25,267.85,275.4,-13.2,43656500,17841900,5379950,2265900,17200,17200,17160,422,265.97
11:39:22,17205,17200,276.45,262.35,267.85,275.4,-14.1,43656400,17842000,5379950,2265900,17200,17200,17159,422,265.95
11:39:36,17202,17200,276.45,262.9,267.85,275.4,-13.55,43656200,17840500,5379950,2265900,17200,17200,17159,422,265.94
11:39:48,17203,17200,276.45,263.0,267.85,275.4,-13.45,43656050,17841000,5379950,2265900,17200,17200,17158,422,265.93
11:39:59,17202,17200,276.45,263.6,267.85,275.4,-12.85,43656050,17840850,5379950,2265900,17200,17200,17159,422,265.92
11:40:10,17203,17200,276.45,263.7,267.85,275.4,-12.75,43656050,17840850,5379950,2265900,17200,17200,17158,422,265.91
11:40:21,17201,17200,276.45,264.35,267.85,275.4,-12.1,43656050,17840850,5379950,2265900,17200,17200,17157,422,265.9
11:40:32,17202,17200,276.45,264.2,267.85,275.4,-12.25,43656050,17842650,5379950,2265900,17200,17200,17157,422,265.9
11:40:43,17202,17200,276.45,263.7,267.85,275.4,-12.75,43656750,17842700,5379950,2265900,17200,17200,17158,422,265.89
11:40:55,17204,17200,276.45,263.7,267.85,275.4,-12.75,43656750,17842550,5379950,2265900,17200,17200,17157,422,265.88
11:41:06,17202,17200,276.45,263.65,267.85,275.4,-12.8,43652800,17841650,5379950,2265900,17200,17200,17157,422,265.87
11:41:17,17205,17200,276.45,263.05,267.85,275.4,-13.4,43652600,17841850,5379950,2265900,17200,17200,17158,416,265.86
11:41:30,17210,17200,276.45,262.45,267.85,275.4,-14.0,43652600,17841850,5379950,2265900,17200,17200,17162,412,265.85
11:41:42,17206,17200,276.45,263.4,267.85,275.4,-13.05,43652600,17841950,5379950,2265900,17200,17200,17162,410,265.84
11:41:55,17207,17200,276.45,263.5,267.85,275.4,-12.95,43859500,18050400,5413150,2317950,17200,17200,17162,412,265.83
11:42:08,17205,17200,276.45,263.75,267.85,275.4,-12.7,43859500,18045900,5413150,2317950,17200,17200,17161,412,265.82
11:42:20,17205,17200,276.45,263.2,267.85,275.4,-13.25,43860650,18045350,5413150,2317950,17200,17200,17161,412,265.81
11:42:31,17206,17200,276.45,263.05,267.85,275.4,-13.4,43866400,18045400,5413150,2317950,17200,17200,17160,412,265.79
11:42:44,17204,17200,276.45,263.85,267.85,275.4,-12.6,43867300,18045150,5413150,2317950,17200,17200,17160,412,265.79
11:42:56,17204,17200,276.45,263.85,267.85,275.4,-12.6,43847850,18045550,5413150,2317950,17200,17200,17161,412,265.78
11:43:07,17203,17200,276.45,263.65,267.85,275.4,-12.8,43847850,18045550,5413150,2317950,17200,17200,17159,412,265.76
11:43:18,17204,17200,276.45,263.65,267.85,275.4,-12.8,43847550,18045950,5413150,2317950,17200,17200,17159,416,265.75
11:43:29,17204,17200,276.45,263.1,267.85,275.4,-13.35,43848900,18045950,5413150,2317950,17200,17200,17159,416,265.74
11:43:41,17201,17200,276.45,263.9,267.85,275.4,-12.55,43848200,18045850,5413150,2317950,17200,17200,17156,418,265.73
11:43:52,17200,17200,276.45,263.75,267.85,275.4,-12.7,43848200,18045800,5413150,2317950,17200,17200,17157,418,265.73
11:44:04,17201,17200,276.45,263.75,267.85,275.4,-12.7,43848200,18045900,5413150,2317950,17200,17200,17158,418,265.72
11:44:15,17200,17200,276.45,263.8,267.85,275.4,-12.65,43848200,18045900,5413150,2317950,17200,17200,17157,417,265.7
11:44:26,17200,17200,276.45,263.6,267.85,275.4,-12.85,43848200,18046000,5413150,2317950,17200,17200,17156,417,265.69
11:44:37,17201,17200,276.45,263.7,267.85,275.4,-12.75,43848200,18046000,5413150,2317950,17200,17200,17157,418,265.68
11:44:49,17201,17200,276.45,263.8,267.85,275.4,-12.65,43872400,18088050,5438450,2325300,17200,17200,17158,418,265.66
11:45:01,17204,17200,276.45,263.5,267.85,275.4,-12.95,44229350,18062650,5438450,2325300,17200,17200,17159,418,265.65
11:45:13,17205,17200,276.45,262.35,267.85,275.4,-14.1,44228100,18038700,5438450,2325300,17200,17200,17160,416,265.63
11:45:25,17201,17200,276.45,261.7,267.85,275.4,-14.75,44232100,18037900,5438450,2325300,17200,17200,17159,416,265.62
11:45:37,17199,17200,276.45,263.8,267.85,275.4,-12.65,44232100,18037900,5438450,2325300,17200,17200,17156,416,265.61
11:45:48,17201,17200,276.45,263.3,267.85,275.4,-13.15,44223450,18037900,5438450,2325300,17200,17200,17156,417,265.6
11:46:00,17200,17200,276.45,263.35,267.85,275.4,-13.1,44223500,18037900,5438450,2325300,17200,17200,17157,418,265.58
11:46:11,17202,17200,276.45,263.05,267.85,275.4,-13.4,44222800,18040250,5438450,2325300,17200,17200,17157,418,265.57
11:46:23,17203,17200,276.45,263.0,267.85,275.4,-13.45,44222800,18040250,5438450,2325300,17200,17200,17158,418,265.56
11:46:35,17200,17200,276.45,263.2,267.85,275.4,-13.25,44222800,18040200,5438450,2325300,17200,17200,17157,416,265.54
11:46:47,17202,17200,276.45,262.0,267.85,275.4,-14.45,44222800,18040450,5438450,2325300,17200,17200,17157,416,265.52
11:46:59,17200,17200,276.45,262.7,267.85,275.4,-13.75,44219800,18040500,5438450,2325300,17200,17200,17157,416,265.5
11:47:11,17199,17200,276.45,262.45,267.85,275.4,-14.0,44219800,18040500,5438450,2325300,17200,17200,17156,416,265.49
11:47:23,17198,17200,276.45,262.75,267.85,275.4,-13.7,44219150,18040500,5438450,2325300,17200,17200,17155,417,265.47
11:47:35,17197,17200,276.45,263.2,267.85,275.4,-13.25,44219450,18040500,5438450,2325300,17200,17200,17155,416,265.45
11:47:46,17199,17200,276.45,262.45,267.85,275.4,-14.0,44322000,18061100,5499000,2325300,17200,17200,17155,416,265.43
11:47:58,17196,17200,276.45,263.4,267.85,275.4,-13.05,44714400,18113700,5499000,2345600,17200,17200,17155,416,265.42
11:48:09,17197,17200,276.45,262.85,267.85,275.4,-13.6,44716950,18109550,5499000,2345600,17200,17200,17156,417,265.4
11:48:21,17199,17200,276.45,263.4,267.85,275.4,-13.05,44716950,18105600,5499000,2345600,17200,17200,17156,416,265.39
11:48:33,17198,17200,276.45,262.6,267.85,275.4,-13.85,44717500,18102550,5499000,2345600,17200,17200,17157,416,265.37
11:48:44,17198,17200,276.45,263.45,267.85,275.4,-13.0,44720800,18102100,5499000,2345600,17200,17200,17157,418,265.35
11:48:56,17198,17200,276.45,263.35,267.85,275.4,-13.1,44723600,18102100,5499000,2345600,17200,17200,17156,418,265.34
11:49:08,17200,17200,276.45,262.95,267.85,275.4,-13.5,44723600,18102600,5499000,2345600,17200,17200,17158,418,265.32
11:49:19,17202,17200,276.45,262.15,267.85,275.4,-14.3,44723600,18097950,5499000,2345600,17200,17200,17159,419,265.3
11:49:31,17203,17200,276.45,262.25,267.85,275.4,-14.2,44723600,18097650,5499000,2345600,17200,17200,17158,419,265.28
11:49:44,17203,17200,276.45,262.4,267.85,275.4,-14.05,44723600,18097650,5499000,2345600,17200,17200,17158,419,265.27
11:49:56,17202,17200,276.45,262.85,267.85,275.4,-13.6,44723800,18097650,5499000,2345600,17200,17200,17158,419,265.25
11:50:08,17203,17200,276.45,262.7,267.85,275.4,-13.75,44723800,18097650,5499000,2345600,17200,17200,17159,419,265.23
11:50:19,17204,17200,276.45,261.6,267.85,275.4,-14.85,44723400,18097650,5499000,2345600,17200,17200,17159,414,265.21
11:50:31,17204,17200,276.45,261.75,267.85,275.4,-14.7,44723400,18098250,5499000,2345600,17200,17200,17160,414,265.18
11:50:43,17203,17200,276.45,261.65,267.85,275.4,-14.8,44723400,18099250,5499000,2345600,17200,17200,17160,414,265.16
11:50:54,17204,17200,276.45,262.05,267.85,275.4,-14.4,44948100,18129850,5533550,2344050,17200,17200,17161,414,265.14
11:51:05,17202,17200,276.45,262.65,267.85,275.4,-13.8,44753350,18124400,5533550,2344050,17200,17200,17160,414,265.11
11:51:17,17200,17200,276.45,263.1,267.85,275.4,-13.35,44753350,18125400,5533550,2344050,17200,17200,17159,414,265.09
11:51:28,17201,17200,276.45,263.4,267.85,275.4,-13.05,44751350,18127250,5533550,2344050,17200,17200,17158,414,265.06
11:51:40,17202,17200,276.45,263.8,267.85,275.4,-12.65,44752700,18128700,5533550,2344050,17200,17200,17158,414,265.05
11:51:52,17201,17200,276.45,264.2,267.85,275.4,-12.25,44750450,18129100,5533550,2344050,17200,17200,17158,414,265.03
11:52:04,17200,17200,276.45,264.25,267.85,275.4,-12.2,44750450,18129100,5533550,2344050,17200,17200,17159,414,265.01
11:52:16,17203,17200,276.45,263.1,267.85,275.4,-13.35,44758500,18129100,5533550,2344050,17200,17200,17159,414,264.99
11:52:28,17203,17200,276.45,262.35,267.85,275.4,-14.1,44758500,18129100,5533550,2344050,17200,17200,17161,414,264.97
11:52:40,17204,17200,276.45,262.6,267.85,275.4,-13.85,44758500,18129850,5533550,2344050,17200,17200,17161,412,264.94
11:52:51,17206,17200,276.45,261.65,267.85,275.4,-14.8,44758550,18130550,5533550,2344050,17200,17200,17162,411,264.91
11:53:03,17209,17200,276.45,260.8,267.85,275.4,-15.65,44758550,18130900,5533550,2344050,17200,17200,17163,409,264.88
11:53:13,17208,17200,276.45,261.7,267.85,275.4,-14.75,44758350,18130900,5533550,2344050,17200,17200,17162,409,264.85
11:53:24,17214,17200,276.45,259.95,267.85,275.4,-16.5,44758350,18130850,5533550,2344050,17200,17200,17167,407,264.82
11:53:35,17213,17200,276.45,261.1,267.85,275.4,-15.35,44758350,18130850,5533550,2344050,17200,17200,17166,407,264.8
11:53:48,17216,17200,276.45,260.75,267.85,275.4,-15.7,44721200,18101300,5507300,2313000,17200,17200,17167,407,264.77
11:53:59,17216,17200,276.45,261.05,267.85,275.4,-15.4,44816050,18127850,5507300,2313000,17200,17200,17169,407,264.74
11:54:10,17223,17200,276.45,259.5,267.85,275.4,-16.95,44783450,18126400,5507300,2313000,17200,17200,17175,400,264.7
11:54:22,17222,17200,276.45,260.35,267.85,275.4,-16.1,44782650,18129350,5507300,2313000,17200,17200,17178,401,264.67
11:54:33,17220,17200,276.45,260.2,267.85,275.4,-16.25,44779250,18128700,5507300,2313000,17200,17200,17176,397,264.63
11:54:46,17220,17200,276.45,260.35,267.85,275.4,-16.1,44779250,18128650,5507300,2313000,17200,17200,17176,398,264.6
11:54:57,17219,17200,276.45,260.35,267.85,275.4,-16.1,44779250,18131900,5507300,2313000,17200,17200,17176,397,264.56
11:55:09,17219,17200,276.45,260.15,267.85,275.4,-16.3,44779250,18131850,5507300,2313000,17200,17200,17174,402,264.53
11:55:20,17220,17200,276.45,259.65,267.85,275.4,-16.8,44778800,18131850,5507300,2313000,17200,17200,17175,400,264.49
11:55:31,17218,17200,276.45,260.5,267.85,275.4,-15.95,44778800,18131850,5507300,2313000,17200,17200,17174,398,264.46
11:55:42,17217,17200,276.45,260.85,267.85,275.4,-15.6,44778800,18131850,5507300,2313000,17200,17200,17174,398,264.43
11:55:55,17213,17200,276.45,261.25,267.85,275.4,-15.2,44774450,18131850,5507300,2313000,17200,17200,17172,398,264.4
11:56:06,17215,17200,276.45,261.45,267.85,275.4,-15.0,44774000,18131850,5507300,2313000,17200,17200,17172,403,264.37
11:56:17,17218,17200,276.45,261.15,267.85,275.4,-15.3,44774000,18131850,5507300,2313000,17200,17200,17174,403,264.35
11:56:28,17217,17200,276.45,261.9,267.85,275.4,-14.55,44774000,18131850,5507300,2313000,17200,17200,17174,403,264.32
11:56:41,17218,17200,276.45,261.85,267.85,275.4,-14.6,44774250,18131850,5507300,2313000,17200,17200,17174,403,264.29
11:56:53,17218,17200,276.45,262.15,267.85,275.4,-14.3,44932650,18385650,5506700,2319800,17200,17200,17173,402,264.27
11:57:04,17217,17200,276.45,261.25,267.85,275.4,-15.2,44931850,18378150,5506700,2319800,17200,17200,17173,403,264.24
11:57:18,17220,17200,276.45,261.45,267.85,275.4,-15.0,44880650,18374850,5506700,2319800,17200,17200,17175,403,264.21
11:57:30,17218,17200,276.45,261.7,267.85,275.4,-14.75,44877800,18374950,5506700,2319800,17200,17200,17174,403,264.19
11:57:41,17216,17200,276.45,260.8,267.85,275.4,-15.65,44879050,18374950,5506700,2319800,17200,17200,17172,403,264.16
11:57:52,17214,17200,276.45,260.9,267.85,275.4,-15.55,44879350,18374950,5506700,2319800,17200,17200,17171,403,264.13
11:58:03,17213,17200,276.45,261.1,267.85,275.4,-15.35,44872550,18373850,5506700,2319800,17200,17200,17168,403,264.1
11:58:14,17214,17200,276.45,261.4,267.85,275.4,-15.05,44873300,18373850,5506700,2319800,17200,17200,17168,403,264.07
11:58:27,17212,17200,276.45,261.25,267.85,275.4,-15.2,44872750,18373850,5506700,2319800,17200,17200,17168,403,264.05
11:58:38,17208,17200,276.45,260.35,267.85,275.4,-16.1,44872750,18373850,5506700,2319800,17200,17200,17165,407,264.03
11:58:49,17210,17200,276.45,260.6,267.85,275.4,-15.85,44872750,18373500,5506700,2319800,17200,17200,17163,407,264.0
11:59:01,17211,17200,276.45,261.0,267.85,275.4,-15.45,44872750,18373500,5506700,2319800,17200,17200,17165,408,263.97
11:59:12,17207,17200,276.45,260.75,267.85,275.4,-15.7,44872750,18373050,5506700,2319800,17200,17200,17165,407,263.94
11:59:24,17205,17200,276.45,261.8,267.85,275.4,-14.65,44872750,18373050,5506700,2319800,17200,17200,17164,410,263.92
11:59:35,17201,17200,276.45,261.45,267.85,275.4,-15.0,44872750,18373050,5506700,2319800,17200,17200,17160,410,263.9
11:59:46,17200,17200,276.45,261.65,267.85,275.4,-14.8,44872750,18373050,5506700,2319800,17200,17200,17158,410,263.87
11:59:57,17204,17200,276.45,262.2,267.85,275.4,-14.25,44968100,18400800,5506600,2320100,17200,17200,17160,410,263.85
12:00:08,17205,17200,276.45,262.4,267.85,275.4,-14.05,44990100,18401050,5506600,2320100,17200,17200,17162,410,263.83
12:00:20,17196,17200,276.45,263.4,267.85,275.4,-13.05,44985450,18399800,5506600,2320100,17200,17200,17157,410,263.82
12:00:30,17182,17200,276.45,262.9,267.85,270.0,-13.55,44971100,18401500,5506600,2320100,17200,17200,17145,424,263.8
12:00:39,17176,17200,276.45,261.3,267.85,268.0,-15.15,44973550,18388150,5506600,2320100,17200,17200,17138,435,263.78
12:00:50,17184,17200,276.45,259.5,267.85,268.0,-16.95,44973600,18388100,5506600,2320100,17200,17200,17145,428,263.75
12:00:59,17186,17200,276.45,261.0,267.85,268.0,-15.45,44973600,18388100,5506600,2320100,17200,17200,17146,429,263.72
12:01:09,17186,17200,276.45,262.05,267.85,268.0,-14.4,44974500,18388100,5506600,2320100,17200,17200,17148,429,263.7
12:01:19,17188,17200,276.45,261.8,267.85,268.0,-14.65,44974500,18388100,5506600,2320100,17200,17200,17147,429,263.67
12:01:29,17180,17200,276.45,263.9,267.85,268.0,-12.55,44974500,18388100,5506600,2320100,17200,17200,17143,428,263.65
12:01:40,17183,17200,276.45,262.65,267.85,268.0,-13.8,44973650,18388300,5506600,2320100,17200,17200,17145,435,263.63
12:01:51,17190,17200,276.45,262.35,267.85,268.0,-14.1,44973650,18388300,5506600,2320100,17200,17200,17149,435,263.61
12:02:02,17190,17200,276.45,262.7,267.85,268.0,-13.75,44973650,18388300,5506600,2320100,17200,17200,17150,426,263.59
12:02:14,17186,17200,276.45,263.15,267.85,268.0,-13.3,44973650,18388300,5506600,2320100,17200,17200,17145,426,263.58
12:02:24,17188,17200,276.45,263.75,267.85,268.0,-12.7,44973650,18388300,5506600,2320100,17200,17200,17146,426,263.56
12:02:34,17190,17200,276.45,263.15,267.85,268.0,-13.3,44973650,18388250,5506600,2320100,17200,17200,17148,428,263.54
12:02:45,17189,17200,276.45,263.5,267.85,268.0,-12.95,44973650,18388250,5506600,2320100,17200,17200,17150,428,263.53
12:02:55,17193,17200,276.45,262.55,267.85,268.0,-13.9,45278200,18434400,5479950,2334900,17200,17200,17152,427,263.51
12:03:05,17192,17200,276.45,262.85,267.85,268.0,-13.6,45288950,18435250,5479950,2334900,17200,17200,17153,427,263.48
12:03:16,17192,17200,276.45,263.35,267.85,268.0,-13.1,45289750,18432600,5479950,2334900,17200,17200,17153,423,263.47
12:03:27,17189,17200,276.45,263.5,267.85,268.0,-12.95,45288900,18437650,5479950,2334900,17200,17200,17151,423,263.45
12:03:37,17190,17200,276.45,263.45,267.85,268.0,-13.0,45287650,18433350,5479950,2334900,17200,17200,17152,423,263.43
12:03:47,17192,17200,276.45,263.55,267.85,268.0,-12.9,45287650,18435000,5479950,2334900,17200,17200,17151,423,263.42
12:03:59,17192,17200,276.45,261.65,267.85,268.0,-14.8,45287250,18438550,5479950,2334900,17200,17200,17153,422,263.4
12:04:10,17194,17200,276.45,262.15,267.85,268.0,-14.3,45287700,18439050,5479950,2334900,17200,17200,17154,422,263.38
12:04:21,17190,17200,276.45,262.95,267.85,268.0,-13.5,45287700,18439200,5479950,2334900,17200,17200,17150,422,263.36
12:04:32,17190,17200,276.45,262.6,267.85,268.0,-13.85,45287700,18439200,5479950,2334900,17200,17200,17149,426,263.34
12:04:42,17189,17200,276.45,263.55,267.85,268.0,-12.9,45287750,18439200,5479950,2334900,17200,17200,17149,426,263.33
12:04:53,17188,17200,276.45,264.1,267.85,268.0,-12.35,45287750,18443900,5479950,2334900,17200,17200,17147,426,263.31
12:05:03,17190,17200,276.45,264.15,267.85,268.0,-12.3,45287750,18444650,5479950,2334900,17200,17200,17147,426,263.3
12:05:14,17188,17200,276.45,263.7,267.85,268.0,-12.75,45288100,18444700,5479950,2334900,17200,17200,17147,426,263.29
12:05:25,17186,17200,276.45,264.55,267.85,268.0,-11.9,45288100,18444700,5479950,2334900,17200,17200,17147,426,263.28
12:05:36,17193,17200,276.45,263.5,267.85,268.0,-12.95,45288500,18444650,5479950,2334900,17200,17200,17151,426,263.26
12:05:46,17193,17200,276.45,263.95,267.85,268.0,-12.5,45288500,18444650,5479950,2334900,17200,17200,17152,426,263.25
12:05:57,17191,17200,276.45,263.8,267.85,268.0,-12.65,45532450,18601900,5513250,2364100,17200,17200,17152,426,263.24
12:06:09,17190,17200,276.45,264.4,267.85,268.0,-12.05,45532150,18610500,5513250,2364100,17200,17200,17151,427,263.23
12:06:19,17190,17200,276.45,264.7,267.85,268.0,-11.75,45466150,18610600,5513250,2364100,17200,17200,17151,426,263.21
12:06:30,17189,17200,276.45,265.25,267.85,268.0,-11.2,45461350,18610400,5513250,2364100,17200,17200,17149,428,263.2
12:06:39,17189,17200,276.45,265.0,267.85,268.0,-11.45,45461350,18610400,5513250,2364100,17200,17200,17150,426,263.19
12:06:49,17185,17200,276.45,266.05,267.85,268.0,-10.4,45461750,18609450,5513250,2364100,17200,17200,17145,428,263.18
12:07:01,17186,17200,276.45,265.55,267.85,268.0,-10.9,45461750,18609300,5513250,2364100,17200,17200,17145,429,263.18
12:07:11,17187,17200,276.45,265.9,267.85,268.0,-10.55,45462650,18609300,5513250,2364100,17200,17200,17146,431,263.18
12:07:22,17184,17200,276.45,266.15,267.85,268.0,-10.3,45462650,18609300,5513250,2364100,17200,17200,17144,429,263.19
12:07:31,17188,17200,276.45,265.4,267.85,268.0,-11.05,45462650,18609300,5513250,2364100,17200,17200,17146,431,263.18
12:07:41,17185,17200,276.45,265.7,267.85,268.0,-10.75,45462650,18609300,5513250,2364100,17200,17200,17144,431,263.18
12:07:52,17187,17200,276.45,265.0,267.85,268.0,-11.45,45462900,18609300,5513250,2364100,17200,17200,17145,431,263.17
12:08:03,17189,17200,276.45,265.3,267.85,268.0,-11.15,45462900,18609300,5513250,2364100,17200,17200,17146,431,263.17
12:08:12,17189,17200,276.45,265.2,267.85,268.0,-11.25,45462900,18609300,5513250,2364100,17200,17200,17147,426,263.16
12:08:22,17190,17200,276.45,265.25,267.85,268.0,-11.2,45462900,18609300,5513250,2364100,17200,17200,17149,426,263.16
12:08:33,17190,17200,276.45,263.05,267.85,268.0,-13.4,45462900,18603700,5513250,2364100,17200,17200,17148,426,263.16
