LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:36:57,33511,33500,1013.15,789.2,789.05,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33435,810,790.73
12:37:10,33511,33500,1013.15,789.2,789.05,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33466,805,790.66
12:37:21,33511,33500,1013.15,789.2,789.05,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33466,805,790.59
12:37:32,33539,33500,1013.15,789.2,783.95,907.3,-223.95,10096475,10032075,1174900,1322075,34000,33000,33466,805,790.54
12:38:10,33540,33500,1013.15,782.85,783.95,907.3,-230.3,9751000,10302700,1137900,1331325,33500,33000,33479,802,790.23
12:38:20,33540,33500,1013.15,775.1,778.25,907.3,-238.05,9751000,10302225,1137900,1331325,33500,33000,33479,802,789.65
12:38:31,33550,33500,1013.15,775.1,778.25,907.3,-238.05,9751000,10302225,1137900,1331325,33500,33000,33481,799,789.11
12:38:42,33550,33500,1013.15,775.1,778.25,907.3,-238.05,9751000,10302225,1137900,1331325,33500,33000,33481,799,788.61
12:38:53,33550,33500,1013.15,775.1,778.25,907.3,-238.05,9751000,10302225,1137900,1331325,33500,33000,33481,799,788.14
12:39:03,33550,33500,1013.15,775.1,778.25,907.3,-238.05,9751000,10302225,1137900,1331325,33500,33000,33481,799,787.71
12:39:14,33541,33500,1013.15,776.9,776.0,907.3,-236.25,9751000,10302225,1137900,1331325,33500,33000,33481,799,787.36
12:39:25,33541,33500,1013.15,776.9,776.0,907.3,-236.25,9751000,10302225,1137900,1331325,33500,33000,33481,796,787.03
12:39:38,33541,33500,1013.15,776.9,776.0,907.3,-236.25,9751000,10302225,1137900,1331325,33500,33000,33484,796,786.72
12:39:50,33541,33500,1013.15,776.9,776.0,907.3,-236.25,9751000,10302225,1137900,1331325,33500,33000,33484,796,786.44
12:40:01,33553,33500,1013.15,769.5,770.65,907.3,-243.65,9602325,10673250,1109150,1331325,34000,33000,33484,796,785.95
12:40:13,33553,33500,1013.15,769.5,765.45,907.3,-243.65,9331800,10688175,1109150,1270300,34000,33000,33494,793,785.49
12:41:35,33552,33500,1013.15,773.2,765.45,907.3,-239.95,9331850,10688425,1109150,1270300,34000,33000,33484,796,785.16
12:41:49,33552,33500,1013.15,773.2,765.45,907.3,-239.95,9331850,10688425,1109150,1270300,34000,33000,33484,796,784.85
12:42:01,33557,33500,1013.15,770.1,765.45,907.3,-243.05,9331900,10688325,1109150,1270300,34000,33000,33471,794,784.47
12:42:13,33557,33500,1013.15,771.9,765.45,907.3,-241.25,9332225,10688325,1109150,1270300,34000,33000,33471,794,784.16
12:42:25,33548,33500,1013.15,771.9,765.45,907.3,-241.25,9332225,10688325,1109150,1270300,34000,33000,33471,794,783.86
12:42:37,33548,33500,1013.15,771.9,765.45,907.3,-241.25,9332225,10688325,1109150,1270300,34000,33000,33464,795,783.57
12:42:49,33548,33500,1013.15,771.9,765.45,907.3,-241.25,9322850,10811900,1109150,1270300,34000,33000,33464,795,783.3
12:43:01,33548,33500,1013.15,772.05,765.45,907.3,-241.1,9183375,11224125,1104725,1270300,33500,33000,33464,795,783.04
12:43:14,33548,33500,1013.15,772.05,765.45,907.3,-241.1,9036750,11244625,1104725,1243675,33500,33000,33471,793,782.8
12:43:25,33550,33500,1013.15,769.2,765.45,907.3,-243.95,9036550,11244525,1104725,1243675,33500,33000,33471,793,782.5
12:43:36,33550,33500,1013.15,769.2,765.45,907.3,-243.95,9036550,11244525,1104725,1243675,33500,33000,33503,791,782.22
12:43:48,33580,33500,1013.15,755.8,759.2,907.3,-257.35,9036150,11244500,1104725,1243675,33500,33000,33498,784,781.67
12:43:58,33577,33500,1013.15,763.0,758.75,907.3,-250.15,9036150,11244425,1104725,1243675,33500,33000,33498,784,781.29
12:44:09,33575,33500,1013.15,767.65,758.75,907.3,-245.5,9036125,11244425,1104725,1243675,33500,33000,33498,790,781.02
12:44:23,33575,33500,1013.15,767.65,758.75,907.3,-245.5,9036125,11244425,1104725,1243675,33500,33000,33497,792,780.75
12:44:37,33575,33500,1013.15,767.65,758.75,907.3,-245.5,9036125,11244425,1104725,1243675,33500,33000,33497,792,780.5
12:44:49,33575,33500,1013.15,767.65,758.75,907.3,-245.5,9036125,11244425,1104725,1243675,33500,33000,33497,792,780.26
12:45:03,33575,33500,1013.15,771.25,758.75,907.3,-241.9,9036125,11244375,1104725,1243675,33500,33000,33483,797,780.09
12:45:18,33563,33500,1013.15,770.15,765.8,907.3,-243.0,9036275,11244375,1104725,1243675,33500,33000,33483,798,779.91
12:45:31,33563,33500,1013.15,770.15,765.8,907.3,-243.0,9036275,11244375,1104725,1243675,33500,33000,33511,798,779.74
12:45:43,33563,33500,1013.15,770.15,765.8,907.3,-243.0,9036275,11244375,1104725,1243675,33500,33000,33511,798,779.57
12:45:56,33586,33500,1013.15,765.5,765.8,907.3,-247.65,8774875,11329650,1072125,1234675,34000,33000,33511,797,779.33
12:46:08,33586,33500,1013.15,765.5,765.8,907.3,-247.65,8774900,11329650,1072125,1234675,34000,33000,33511,797,779.09
12:46:21,33581,33500,1013.15,772.65,765.35,907.3,-240.5,8766750,11328025,1072125,1234675,34000,33000,33511,797,778.99
12:46:34,33581,33500,1013.15,772.65,765.35,907.3,-240.5,8766750,11328025,1072125,1234675,34000,33000,33516,800,778.88
12:46:48,33593,33500,1013.15,770.05,765.35,907.3,-243.1,8766450,11328025,1072125,1234675,34000,33000,33523,800,778.74
12:47:01,33593,33500,1013.15,770.05,765.35,907.3,-243.1,8766450,11328025,1072125,1234675,34000,33000,33523,800,778.6
12:47:14,33593,33500,1013.15,770.7,762.0,907.3,-242.45,8766375,11328000,1072125,1234675,34000,33000,33523,800,778.48
12:47:25,33600,33600,1013.15,766.25,762.0,907.3,-246.9,8766375,11328000,1072125,1234675,34000,33000,33523,802,778.29
12:47:37,33582,33600,1013.15,772.3,762.0,907.3,-240.85,8768300,11327550,1072125,1234675,34000,33000,33519,802,778.2
12:47:54,33582,33600,1013.15,772.3,762.0,907.3,-240.85,8768300,11327550,1072125,1234675,34000,33000,33526,809,778.11
12:48:07,33582,33600,1013.15,772.3,763.9,907.3,-240.85,8768300,11327550,1072125,1234675,34000,33000,33526,809,778.03
12:48:21,33600,33600,1013.15,767.5,763.9,907.3,-245.65,8768300,11327550,1072125,1234675,34000,33000,33526,809,777.87
12:48:32,33600,33600,1013.15,767.5,763.9,907.3,-245.65,8768300,11327550,1072125,1234675,34000,33000,33522,807,777.73
12:48:43,33600,33600,1013.15,767.5,763.9,907.3,-245.65,8768300,11327550,1072125,1234675,34000,33000,33522,807,777.58
12:48:55,33600,33600,1013.15,767.5,763.9,907.3,-245.65,8768300,11327550,1072125,1234675,34000,33000,33522,807,777.44
12:49:07,33596,33600,1013.15,769.7,763.9,907.3,-243.45,8531650,11663000,1073925,1224800,34000,33000,33522,808,777.33
12:49:18,33596,33600,1013.15,769.7,763.9,907.3,-243.45,8531650,11663000,1073925,1224800,34000,33000,33551,808,777.23
12:49:32,33632,33600,1013.15,769.85,770.4,907.3,-243.3,8531500,11665025,1073925,1224800,34000,33000,33551,808,777.13
12:49:43,33632,33600,1013.15,769.85,770.4,907.3,-243.3,8531500,11665025,1073925,1224800,34000,33000,33551,817,777.04
12:49:54,33637,33600,1013.15,769.85,779.25,907.3,-243.3,8531500,11665025,1073925,1224800,34000,33000,33568,817,776.94
12:51:06,33637,33600,1013.15,779.85,779.25,907.3,-233.3,8530925,11664275,1073925,1224800,34000,33000,33609,830,776.98
12:51:17,33637,33600,1013.15,779.85,779.25,907.3,-233.3,8530925,11664275,1073925,1224800,34000,33000,33609,830,777.02
12:51:28,33637,33600,1013.15,779.85,779.25,907.3,-233.3,8530925,11664275,1073925,1224800,34000,33000,33609,830,777.05
12:51:41,33694,33600,1013.15,779.85,829.05,907.3,-233.3,8530925,11664275,1073925,1224800,34000,33000,33609,830,777.09
12:51:55,33694,33600,1013.15,808.1,817.95,907.3,-205.05,8530925,11664225,1073925,1224800,34000,33000,33609,864,777.47
12:52:07,33694,33600,1013.15,808.1,817.95,907.3,-205.05,8530925,11664225,1073925,1224800,34000,33000,33580,864,777.83
12:52:19,33694,33600,1013.15,808.1,815.45,907.3,-205.05,8530925,11664225,1073925,1224800,34000,33000,33580,864,778.2
12:52:30,33650,33600,1013.15,798.3,815.45,907.3,-214.85,7435975,11736050,951450,1224800,34000,33000,33580,864,778.43
12:52:41,33646,33600,1013.15,801.45,815.45,907.3,-211.7,7019100,11700975,951450,1275975,34000,33000,33574,849,778.7
12:52:52,33646,33600,1013.15,801.45,815.45,907.3,-211.7,7019100,11700975,951450,1275975,34000,33000,33582,849,778.96
12:53:03,33646,33600,1013.15,802.85,815.45,907.3,-210.3,7019100,11700975,951450,1275975,34000,33000,33582,849,779.23
12:53:14,33646,33600,1013.15,802.85,815.45,907.3,-210.3,7019100,11700975,951450,1275975,34000,33000,33582,849,779.5
12:53:25,33646,33600,1013.15,802.85,815.45,907.3,-210.3,7019100,11700975,951450,1275975,34000,33000,33582,849,779.76
12:53:35,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019100,11700975,951450,1275975,34000,33000,33582,849,780.01
12:53:46,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33582,850,780.26
12:53:59,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33582,850,780.5
12:54:11,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,780.74
12:54:21,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,780.97
12:54:31,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,781.2
12:54:42,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,781.42
12:54:54,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,781.64
12:55:06,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,781.86
12:55:18,33655,33600,1013.15,802.85,815.45,907.3,-210.3,7019000,11700975,951450,1275975,34000,33000,33589,850,782.07
13:05:38,33651,33700,1013.15,791.8,808.2,907.3,-221.35,7840425,12488625,1052150,1531200,34000,33000,33576,834,791.8
13:05:56,33651,33700,1013.15,791.8,808.2,907.3,-221.35,7840425,12488625,1052150,1531200,34000,33000,33576,834,791.8
13:06:06,33651,33700,1013.15,791.8,808.2,907.3,-221.35,7840425,12488625,1052150,1531200,34000,33000,33576,834,791.8
13:06:18,33651,33700,1013.15,791.8,808.2,907.3,-221.35,7840425,12488625,1052150,1531200,34000,33000,33576,834,791.8
13:06:28,33651,33700,1013.15,791.8,808.2,907.3,-221.35,7840425,12488625,1052150,1531200,34000,33000,33576,834,791.8
13:06:38,33638,33700,1013.15,797.9,808.2,907.3,-215.25,7839475,12488575,1052150,1531200,34000,33000,33576,834,792.82
13:06:50,33638,33700,1013.15,797.9,808.2,907.3,-215.25,7839475,12488575,1052150,1531200,34000,33000,33576,837,793.54
13:07:24,33638,33700,1013.15,797.9,808.2,907.3,-215.25,7839475,12488575,1052150,1531200,34000,33000,33551,837,794.09
13:07:35,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8209200,12440600,1053025,1531200,34000,33000,33551,837,793.37
13:07:44,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8209200,12440600,1053025,1531200,34000,33000,33551,837,792.8
13:07:56,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8108325,12476450,1053025,1535150,34000,33000,33551,822,792.33
13:08:06,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8108325,12476450,1053025,1535150,34000,33000,33567,822,791.94
13:08:16,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8108325,12476450,1053025,1535150,34000,33000,33567,822,791.61
13:08:26,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8108325,12476450,1053025,1535150,34000,33000,33567,822,791.33
13:08:37,33609,33700,1013.15,787.65,808.2,907.3,-225.5,8108325,12476450,1053025,1535150,34000,33000,33567,822,791.08
13:08:47,33634,33700,1013.15,797.0,808.2,907.3,-216.15,8107900,12476300,1053025,1535150,34000,33000,33567,822,791.45
13:09:01,33634,33700,1013.15,797.0,808.2,907.3,-216.15,8107900,12476300,1053025,1535150,34000,33000,33567,842,791.78
13:09:12,33634,33700,1013.15,797.0,808.2,907.3,-216.15,8107900,12476300,1053025,1535150,34000,33000,33567,842,792.07
13:09:25,33634,33700,1013.15,797.0,808.2,907.3,-216.15,8107900,12476300,1053025,1535150,34000,33000,33586,842,792.33
13:09:35,33634,33700,1013.15,797.0,808.2,907.3,-216.15,8107900,12476300,1053025,1535150,34000,33000,33586,842,792.56
13:09:45,33658,33700,1013.15,797.2,808.2,907.3,-215.95,8244125,12166375,1024025,1535150,34000,33000,33586,842,792.78
13:09:56,33658,33700,1013.15,797.2,808.2,907.3,-215.95,8244125,12166375,1024025,1535150,34000,33000,33596,849,792.98
13:11:08,33664,33700,1013.15,794.25,808.2,907.3,-218.9,8201175,12297250,1024025,1633500,34000,33000,33619,846,793.04
13:11:22,33664,33700,1013.15,794.25,808.2,907.3,-218.9,8201175,12297250,1024025,1633500,34000,33000,33619,846,793.09
13:13:01,33687,33700,1013.15,792.35,808.2,907.3,-220.8,8201800,12297175,1024025,1633500,34000,33000,33585,846,793.06
13:13:15,33687,33700,1013.15,792.35,808.2,907.3,-220.8,8201800,12297175,1024025,1633500,34000,33000,33585,846,793.03
13:13:53,33687,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33585,846,792.91
13:14:16,33658,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33585,846,792.81
13:14:28,33658,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33585,846,792.7
13:14:41,33658,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33599,838,792.61
13:14:51,33658,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33599,838,792.52
13:16:02,33658,33700,1013.15,789.85,808.2,907.3,-223.3,8201825,12297250,1024025,1633500,34000,33000,33599,838,792.44
13:16:13,33658,33700,1013.15,782.45,808.2,907.3,-230.7,8311525,12341150,1040825,1662125,34000,33000,33569,833,792.13
13:16:27,33658,33700,1013.15,782.45,808.2,907.3,-230.7,8311525,12341150,1040825,1662125,34000,33000,33569,833,791.85
13:16:38,33658,33700,1013.15,782.45,808.2,907.3,-230.7,8311525,12341150,1040825,1662125,34000,33000,33569,833,791.58
13:16:48,33658,33700,1013.15,782.45,808.2,907.3,-230.7,8311525,12341150,1040825,1662125,34000,33000,33569,833,791.33
13:17:00,33658,33700,1013.15,788.35,808.2,907.3,-224.8,8480775,12483850,1054225,1662125,34000,33000,33569,833,791.25
13:17:13,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33569,827,791.17
13:17:27,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33569,827,791.1
13:17:38,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33506,827,791.03
13:17:49,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33506,827,790.96
13:17:59,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33506,827,790.9
13:18:10,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33506,827,790.84
13:18:20,33635,33700,1013.15,788.35,808.2,907.3,-224.8,8482200,12570450,1054225,1706525,34000,33000,33506,827,790.79
13:18:31,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33506,827,790.45
13:18:41,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33506,827,790.13
13:18:51,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33506,808,789.82
13:19:01,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33527,808,789.53
13:19:12,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33527,808,789.25
13:19:28,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481625,12570450,1054225,1706525,34000,33000,33527,808,788.97
13:19:37,33580,33600,1013.15,775.7,808.2,907.3,-237.45,8481600,12558875,1054225,1706525,34000,33000,33527,808,788.71
13:19:48,33589,33600,1013.15,777.0,808.2,907.3,-236.15,8517650,12566125,1086825,1738875,34000,33000,33527,808,788.49
13:20:01,33589,33600,1013.15,777.0,808.2,907.3,-236.15,8517650,12566125,1086825,1738875,34000,33000,33534,810,788.27
13:20:11,33589,33600,1013.15,777.0,808.2,907.3,-236.15,8517650,12566125,1086825,1738875,34000,33000,33534,810,788.06
13:20:23,33595,33600,1013.15,783.25,808.2,907.3,-229.9,8516225,12566025,1086825,1738875,34000,33000,33534,810,787.98
13:20:32,33595,33600,1013.15,783.25,808.2,907.3,-229.9,8516225,12566025,1086825,1738875,34000,33000,33534,810,787.89
13:20:44,33595,33600,1013.15,783.25,808.2,907.3,-229.9,8516225,12566025,1086825,1738875,34000,33000,33538,814,787.81
13:20:54,33595,33600,1013.15,783.25,808.2,907.3,-229.9,8516225,12566025,1086825,1738875,34000,33000,33538,814,787.73
13:21:06,33595,33600,1013.15,783.25,808.2,907.3,-229.9,8516225,12566025,1086825,1738875,34000,33000,33538,814,787.66
13:21:35,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33538,814,787.55
13:21:46,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33538,814,787.45
13:21:56,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,787.35
13:22:06,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,787.26
13:22:23,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,787.17
13:22:33,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,787.08
13:22:43,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,786.99
13:22:55,33606,33600,1013.15,781.4,808.2,907.3,-231.75,8517725,12566025,1086825,1738875,34000,33000,33566,818,786.91
13:23:38,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8559650,12576325,1092750,1738875,34000,33000,33566,818,786.8
13:23:49,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8551725,12600675,1092750,1749950,34000,33000,33566,821,786.69
13:24:02,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8551725,12600675,1092750,1749950,34000,33000,33550,821,786.59
13:24:14,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8551725,12600675,1092750,1749950,34000,33000,33550,821,786.49
13:24:25,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8551725,12600675,1092750,1749950,34000,33000,33550,821,786.39
13:24:36,33630,33600,1013.15,779.5,808.2,907.3,-233.65,8551725,12600675,1092750,1749950,34000,33000,33550,821,786.3
13:24:47,33619,33600,1013.15,775.9,808.2,907.3,-237.25,8551150,12600400,1092750,1749950,34000,33000,33550,821,786.16
13:25:01,33619,33600,1013.15,775.9,808.2,907.3,-237.25,8551150,12600400,1092750,1749950,34000,33000,33558,814,786.02
13:25:22,33619,33600,1013.15,775.9,808.2,907.3,-237.25,8551150,12600400,1092750,1749950,34000,33000,33558,814,785.89
13:26:19,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33558,814,785.69
13:26:30,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,785.51
13:26:40,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,785.32
13:27:09,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,785.14
13:27:41,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,784.96
13:28:09,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,784.79
13:28:24,33627,33600,1013.15,770.9,808.2,907.3,-242.25,8661325,12735900,1111675,1782225,34000,33000,33552,814,784.63
13:28:35,33620,33600,1013.15,769.55,808.2,907.3,-243.6,8661725,12735925,1111675,1782225,34000,33000,33449,812,784.45
13:28:48,33620,33600,1013.15,769.55,808.2,907.3,-243.6,8661725,12735925,1111675,1782225,34000,33000,33449,812,784.27
13:29:00,33620,33600,1013.15,769.55,808.2,907.3,-243.6,8661725,12735925,1111675,1782225,34000,33000,33449,812,784.1
13:29:11,33620,33600,1013.15,769.55,808.2,907.3,-243.6,8661725,12735925,1111675,1782225,34000,33000,33449,812,783.93
13:29:23,33620,33600,1013.15,769.55,808.2,907.3,-243.6,8661725,12735925,1111675,1782225,34000,33000,33449,812,783.77
13:29:54,33518,33600,1013.15,752.3,808.2,907.3,-260.85,8865275,12883925,1132225,1782225,34000,33000,33449,812,783.42
13:30:10,33518,33600,1013.15,752.3,808.2,907.3,-260.85,8878400,12919675,1132225,1809100,34000,33000,33449,775,783.07
13:30:23,33518,33600,1013.15,752.3,808.2,907.3,-260.85,8878400,12919675,1132225,1809100,34000,33000,33464,775,782.73
13:31:14,33518,33600,1013.15,752.3,808.2,907.3,-260.85,8878400,12919675,1132225,1809100,34000,33000,33464,775,782.4
13:31:24,33550,33600,1013.15,750.85,808.2,907.3,-262.3,8878400,12919675,1132225,1809100,34000,33000,33464,775,782.06
13:31:35,33550,33600,1013.15,750.85,808.2,907.3,-262.3,8878400,12919675,1132225,1809100,34000,33000,33464,775,781.73
13:31:49,33550,33600,1013.15,750.85,808.2,907.3,-262.3,8878400,12919675,1132225,1809100,34000,33000,33427,794,781.4
13:31:59,33550,33600,1013.15,750.85,808.2,907.3,-262.3,8878400,12919675,1132225,1809100,34000,33000,33427,794,781.09
13:32:09,33550,33600,1013.15,750.85,808.2,907.3,-262.3,8878400,12919675,1132225,1809100,34000,33000,33427,794,780.77
13:32:20,33550,33600,1013.15,765.15,808.2,907.3,-248.0,8845800,12859350,1132225,1809100,34000,33000,33427,794,780.61
13:32:32,33494,33500,1013.15,754.75,808.2,907.3,-258.4,8863275,12881200,1132225,1809100,34000,33000,33427,794,780.35
13:32:42,33494,33500,1013.15,754.75,808.2,907.3,-258.4,8802350,12756775,1132225,1699525,34000,33000,33421,773,780.1
13:32:53,33494,33500,1013.15,754.75,808.2,907.3,-258.4,8802350,12756775,1132225,1699525,34000,33000,33421,773,779.85
13:33:04,33494,33500,1013.15,754.75,808.2,907.3,-258.4,8802350,12756775,1132225,1699525,34000,33000,33421,773,779.6
13:33:15,33494,33500,1013.15,754.75,808.2,907.3,-258.4,8802350,12756775,1132225,1699525,34000,33000,33421,773,779.36
13:33:31,33501,33500,1013.15,756.35,808.2,907.3,-256.8,8802025,12756775,1132225,1699525,34000,33000,33421,773,779.14
13:33:43,33501,33500,1013.15,756.35,808.2,907.3,-256.8,8802025,12756775,1132225,1699525,34000,33000,33421,773,778.92
13:35:16,33501,33500,1013.15,756.35,808.2,907.3,-256.8,8802025,12756775,1132225,1699525,34000,33000,33382,772,778.71
13:35:27,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8746275,12495175,1015300,1699525,34000,33000,33382,772,778.46
13:35:37,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8811025,12480525,1015300,1682450,34000,33000,33363,772,778.22
13:35:49,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8811025,12480525,1015300,1682450,34000,33000,33363,761,777.99
13:35:59,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8811025,12480525,1015300,1682450,34000,33000,33363,761,777.76
13:36:11,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8811025,12480525,1015300,1682450,34000,33000,33363,761,777.53
13:36:23,33450,33500,1013.15,752.5,808.2,907.3,-260.65,8811025,12480525,1015300,1682450,34000,33000,33363,761,777.3
13:36:37,33450,33500,1013.15,747.5,808.2,907.3,-265.65,8810075,12480350,1015300,1682450,34000,33000,33363,761,777.04
13:36:48,33435,33500,1013.15,747.5,808.2,907.3,-265.65,8810075,12480350,1015300,1682450,34000,33000,33418,754,776.78
13:37:00,33435,33500,1013.15,747.5,808.2,907.3,-265.65,8810075,12480350,1015300,1682450,34000,33000,33418,754,776.53
13:37:21,33435,33500,1013.15,747.5,808.2,907.3,-265.65,8810075,12480350,1015300,1682450,34000,33000,33418,754,776.28
13:37:33,33435,33500,1013.15,747.5,808.2,907.3,-265.65,8810075,12480350,1015300,1682450,34000,33000,33418,754,776.03
13:37:46,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9030425,12410500,1005575,1682450,34000,33000,33418,754,775.7
13:37:57,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9030425,12410500,1005575,1682450,34000,33000,33418,754,775.38
13:38:09,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9030425,12410500,1005575,1682450,34000,33000,33418,754,775.06
13:38:24,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,774.74
13:38:36,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,774.43
13:38:51,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,774.13
13:39:02,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,773.83
13:39:13,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,773.54
13:39:26,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,773.25
13:39:37,33499,33500,1013.15,737.1,808.2,907.3,-276.05,9119350,12476000,1005575,1711225,34000,33000,33472,753,772.96
13:39:54,33499,33500,1013.15,738.4,808.2,907.3,-274.75,9120000,12475275,1005575,1711225,34000,33000,33472,753,772.69
13:40:04,33499,33500,1013.15,738.4,808.2,907.3,-274.75,9120000,12475275,1005575,1711225,34000,33000,33472,753,772.43
13:40:16,33547,33500,1013.15,738.4,808.2,907.3,-274.75,9120000,12475275,1005575,1711225,34000,33000,33495,760,772.17
13:40:52,33547,33500,1013.15,738.4,808.2,907.3,-274.75,9120000,12475275,1005575,1711225,34000,33000,33495,760,771.91
13:41:03,33547,33500,1013.15,738.4,808.2,907.3,-274.75,9120000,12475275,1005575,1711225,34000,33000,33495,760,771.66
13:41:19,33566,33500,1013.15,745.05,808.2,907.3,-268.1,9226925,11962350,1016300,1681425,34000,33000,33539,760,771.46
13:41:32,33566,33500,1013.15,745.05,808.2,907.3,-268.1,9226925,11962350,1016300,1681425,34000,33000,33539,771,771.26
