LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:33,42888,42800,241.85,184.3,167.0,176.6,-57.55,11895875,16788375,2387350,4507725,42800,42800,42894,4015,156.93
09:35:40,42889,42800,241.85,182.35,167.0,176.6,-59.5,12235800,16877900,2387350,4507725,42800,42800,42894,4015,157.04
09:35:47,42889,42800,241.85,183.45,167.0,176.6,-58.4,11594175,18660950,1925150,4834075,42900,42800,42895,4015,157.17
09:35:53,42888,42800,241.85,183.6,167.0,176.6,-58.25,11594175,18652775,1925150,4834075,42900,42800,42893,4015,157.29
09:35:59,42886,42800,241.85,180.3,167.0,176.6,-61.55,11596375,18653000,1925150,4834075,42900,42800,42891,4015,157.39
09:36:05,42885,42800,241.85,180.05,167.0,176.6,-61.8,11595625,18649150,1925150,4834075,42900,42800,42892,4015,157.5
09:36:11,42881,42800,241.85,180.35,167.0,176.6,-61.5,11601075,18649200,1925150,4834075,42900,42800,42892,4015,157.6
09:36:18,42884,42800,241.85,180.75,167.0,176.6,-61.1,11606425,18649575,1925150,4834075,42900,42800,42889,4015,157.7
09:36:25,42880,42800,241.85,175.75,167.0,176.6,-66.1,11607975,18648175,1925150,4834075,42900,42800,42888,4015,157.78
09:36:31,42875,42800,241.85,177.6,167.0,176.6,-64.25,11607975,18648175,1925150,4834075,42900,42800,42879,4015,157.87
09:36:36,42875,42800,241.85,177.0,167.0,176.6,-64.85,11607975,18648150,1925150,4834075,42900,42800,42877,4015,157.96
09:36:42,42879,42800,241.85,179.55,167.0,176.6,-62.3,11607975,18646975,1925150,4834075,42900,42800,42881,4015,158.05
09:36:48,42875,42800,241.85,180.1,167.0,176.6,-61.75,11607975,18646400,1925150,4834075,42900,42800,42882,4015,158.15
09:36:55,42878,42800,241.85,180.85,167.0,176.6,-61.0,11607975,18646475,1925150,4834075,42900,42800,42882,4015,158.25
09:37:01,42879,42800,241.85,182.15,167.0,176.6,-59.7,11607975,18646475,1925150,4834075,42900,42800,42881,4015,158.35
09:37:08,42879,42800,241.85,182.1,167.0,176.6,-59.75,11607975,18646475,1925150,4834075,42900,42800,42883,4015,158.46
09:37:14,42878,42800,241.85,180.9,167.0,176.6,-60.95,11607975,18646475,1925150,4834075,42900,42800,42880,4015,158.55
09:37:21,42874,42800,241.85,179.6,167.0,176.6,-62.25,11607975,18643950,1925150,4834075,42900,42800,42875,4015,158.65
09:37:28,42879,42800,241.85,182.3,167.0,176.6,-59.55,11607975,18642525,1925150,4834075,42900,42800,42884,4015,158.75
09:37:33,42877,42800,241.85,182.2,167.0,176.6,-59.65,11607975,18642525,1925150,4834075,42900,42800,42880,4015,158.85
09:37:40,42883,42800,241.85,183.1,167.0,176.6,-58.75,11606600,18641225,1925150,4834075,42900,42800,42882,4015,158.95
09:37:46,42894,42800,241.85,186.85,169.8,176.6,-55.0,11606175,18641225,1925150,4834075,42900,42800,42895,4015,159.07
09:37:52,42898,42800,241.85,189.55,169.25,176.6,-52.3,11606150,18641150,1925150,4834075,42900,42800,42905,4015,159.2
09:37:59,42899,42800,241.85,190.95,167.15,176.6,-50.9,11606150,18641150,1925150,4834075,42900,42800,42898,4015,159.33
09:38:05,42898,42800,241.85,189.2,167.15,176.6,-52.65,11606150,18641150,1925150,4834075,42900,42800,42901,4015,159.46
09:38:12,42903,42900,241.85,167.45,167.0,176.6,-74.4,11606100,18641150,1925150,4834075,42900,42800,42908,4015,159.49
09:38:18,42904,42900,241.85,167.1,168.2,176.6,-74.75,11606100,18641150,1925150,4834075,42900,42800,42906,4015,159.52
09:38:25,42902,42900,241.85,167.75,167.95,176.6,-74.1,11606100,18641150,1925150,4834075,42900,42800,42913,4015,159.55
09:38:30,42902,42900,241.85,166.3,167.95,176.6,-75.55,11605650,18641025,1925150,4834075,42900,42800,42914,4015,159.58
09:38:35,42902,42900,241.85,166.95,167.95,176.6,-74.9,11863875,18706150,1925150,4834075,42900,42800,42910,4015,159.61
09:38:40,42900,42900,241.85,167.15,167.95,176.6,-74.7,11842300,18703075,1925150,4834075,42900,42800,42909,4015,159.64
09:38:45,42906,42900,241.85,171.95,171.5,176.6,-69.9,11509300,20161125,2129775,5160750,42900,42800,42912,4015,159.69
09:38:52,42907,42900,241.85,170.05,171.5,176.6,-71.8,11509000,20171250,2129775,5160750,42900,42800,42912,4015,159.74
09:38:58,42908,42900,241.85,171.05,171.5,176.6,-70.8,11508625,20190175,2129775,5160750,42900,42800,42915,4015,159.78
09:39:03,42904,42900,241.85,171.95,171.8,176.6,-69.9,11508500,20185700,2129775,5160750,42900,42800,42909,4015,159.83
09:39:10,42906,42900,241.85,172.2,173.95,176.6,-69.65,11508500,20185825,2129775,5160750,42900,42800,42912,4015,159.88
09:39:16,42911,42900,241.85,175.45,174.4,176.6,-66.4,11508450,20182750,2129775,5160750,42900,42800,42918,4015,159.94
09:39:22,42918,42900,241.85,173.75,174.4,176.6,-68.1,11508450,20182200,2129775,5160750,42900,42800,42919,4015,160.0
09:39:27,42911,42900,241.85,171.75,174.4,176.6,-70.1,11508450,20182175,2129775,5160750,42900,42800,42919,4015,160.04
09:39:33,42908,42900,241.85,171.3,174.4,176.6,-70.55,11508450,20182175,2129775,5160750,42900,42800,42917,4015,160.09
09:39:38,42908,42900,241.85,170.2,174.4,176.6,-71.65,11508450,20182175,2129775,5160750,42900,42800,42913,4015,160.13
09:39:43,42909,42900,241.85,171.15,174.4,176.6,-70.7,11507700,20182175,2129775,5160750,42900,42800,42915,4015,160.17
09:39:49,42905,42900,241.85,170.45,174.4,176.6,-71.4,11507700,20182175,2129775,5160750,42900,42800,42913,4015,160.21
09:39:55,42902,42900,241.85,170.85,174.4,176.6,-71.0,11507700,20181425,2129775,5160750,42900,42800,42913,4015,160.25
09:40:00,42903,42900,241.85,170.65,174.4,176.6,-71.2,11507700,20181425,2129775,5160750,42900,42800,42905,4015,160.29
09:40:05,42907,42900,241.85,172.45,174.4,176.6,-69.4,11507700,20181550,2129775,5160750,42900,42800,42911,4015,160.34
09:40:10,42905,42900,241.85,172.1,174.4,176.6,-69.75,11507700,20182025,2129775,5160750,42900,42800,42912,4015,160.38
09:40:16,42910,42900,241.85,172.0,174.4,176.6,-69.85,11507700,20181775,2129775,5160750,42900,42800,42914,4015,160.43
09:40:21,42909,42900,241.85,174.9,174.4,176.6,-66.95,11507700,20181775,2129775,5160750,42900,42800,42915,4015,160.48
09:40:27,42907,42900,241.85,174.05,174.4,176.6,-67.8,11507700,20181775,2129775,5160750,42900,42800,42917,4015,160.53
09:40:32,42905,42900,241.85,172.95,174.4,176.6,-68.9,11507700,20181775,2129775,5160750,42900,42800,42917,4015,160.58
09:40:38,42905,42900,241.85,173.0,174.4,176.6,-68.85,11507700,20181775,2129775,5160750,42900,42800,42913,4015,160.63
09:40:43,42914,42900,241.85,173.6,174.4,176.6,-68.25,11507700,20181625,2129775,5160750,42900,42800,42922,4015,160.68
09:40:49,42914,42900,241.85,178.55,177.95,176.6,-63.3,11507700,20181625,2129775,5160750,42900,42800,42916,4015,160.74
09:40:56,42908,42900,241.85,175.35,177.95,176.6,-66.5,11507700,20181625,2129775,5160750,42900,42800,42914,4015,160.8
09:41:02,42907,42900,241.85,173.7,177.95,176.6,-68.15,11507675,20181075,2129775,5160750,42900,42800,42913,4015,160.84
09:41:07,42907,42900,241.85,173.35,177.95,176.6,-68.5,11507600,20181075,2129775,5160750,42900,42800,42916,4015,160.89
09:41:12,42907,42900,241.85,174.7,177.95,176.6,-67.15,11507600,20181075,2129775,5160750,42900,42800,42917,4015,160.94
09:41:18,42909,42900,241.85,173.95,177.95,176.6,-67.9,11507600,20181075,2129775,5160750,42900,42800,42919,4015,160.99
09:41:23,42908,42900,241.85,173.8,177.95,176.6,-68.05,11507600,20181075,2129775,5160750,42900,42800,42916,4015,161.04
09:41:29,42909,42900,241.85,174.9,177.95,176.6,-66.95,11507600,20181075,2129775,5160750,42900,42800,42917,4015,161.09
09:41:36,42912,42900,241.85,174.85,177.95,176.6,-67.0,11560500,20181075,2129775,5160750,42900,42800,42924,4015,161.14
09:41:42,42910,42900,241.85,174.0,177.95,176.6,-67.85,11903275,20321525,2129775,5160750,42900,42800,42920,4015,161.18
09:41:48,42908,42900,241.85,174.05,177.95,176.6,-67.8,12003800,21786125,2137225,5495100,42900,42800,42919,4015,161.23
09:41:53,42906,42900,241.85,172.8,177.95,176.6,-69.05,12003650,21810350,2137225,5495100,42900,42800,42913,4015,161.27
09:41:58,42905,42900,241.85,173.3,177.95,176.6,-68.55,12004900,21810475,2137225,5495100,42900,42800,42915,4015,161.31
09:42:04,42908,42900,241.85,170.3,176.65,176.6,-71.55,12004875,21812950,2137225,5495100,42900,42800,42916,4015,161.35
09:42:09,42907,42900,241.85,171.0,176.65,176.6,-70.85,12004525,21814225,2137225,5495100,42900,42800,42919,4015,161.38
09:42:15,42907,42900,241.85,170.45,176.65,176.6,-71.4,12004525,21814225,2137225,5495100,42900,42800,42916,4015,161.41
09:42:21,42906,42900,241.85,169.1,176.65,176.6,-72.75,12004650,21814225,2137225,5495100,42900,42800,42913,4015,161.44
09:42:26,42905,42900,241.85,169.75,176.65,176.6,-72.1,12004650,21814225,2137225,5495100,42900,42800,42913,4015,161.47
09:42:32,42905,42900,241.85,169.6,176.65,176.6,-72.25,12004625,21814225,2137225,5495100,42900,42800,42909,4015,161.5
09:42:38,42901,42900,241.85,167.7,176.65,176.6,-74.15,12004400,21815150,2137225,5495100,42900,42800,42909,4015,161.52
09:42:43,42901,42900,241.85,167.55,176.65,176.6,-74.3,12004425,21814275,2137225,5495100,42900,42800,42906,4015,161.54
09:42:49,42901,42900,241.85,170.15,176.65,176.6,-71.7,12004425,21813875,2137225,5495100,42900,42800,42907,4015,161.57
09:42:54,42900,42900,241.85,168.95,176.65,176.6,-72.9,12004425,21813875,2137225,5495100,42900,42800,42902,4015,161.59
09:43:00,42899,42900,241.85,169.85,176.65,176.6,-72.0,12004425,21813175,2137225,5495100,42900,42800,42903,4015,161.62
09:43:05,42898,42900,241.85,167.2,176.65,176.6,-74.65,12004425,21812400,2137225,5495100,42900,42800,42902,4015,161.64
09:43:11,42895,42900,241.85,166.1,176.65,176.6,-75.75,12004325,21812400,2137225,5495100,42900,42800,42898,4015,161.66
09:43:16,42896,42900,241.85,166.45,176.65,176.6,-75.4,12004325,21812400,2137225,5495100,42900,42800,42903,4015,161.67
09:43:21,42898,42900,241.85,168.45,176.65,176.6,-73.4,12004325,21812400,2137225,5495100,42900,42800,42909,4015,161.7
09:43:26,42900,42900,241.85,168.95,176.65,176.6,-72.9,12004325,21812750,2137225,5495100,42900,42800,42911,4015,161.72
09:43:32,42903,42900,241.85,170.15,176.65,176.6,-71.7,12004325,21812775,2137225,5495100,42900,42800,42910,4015,161.75
09:43:39,42907,42900,241.85,170.05,176.65,176.6,-71.8,12004325,21812775,2137225,5495100,42900,42800,42912,4015,161.78
09:43:43,42907,42900,241.85,170.35,176.65,176.6,-71.5,12004275,21812775,2137225,5495100,42900,42800,42916,4015,161.81
09:43:48,42907,42900,241.85,171.4,176.65,176.6,-70.45,12004275,21812775,2137225,5495100,42900,42800,42915,4015,161.84
09:43:53,42910,42900,241.85,170.65,176.65,176.6,-71.2,12004275,21812775,2137225,5495100,42900,42800,42914,4015,161.87
09:43:58,42907,42900,241.85,171.45,176.65,176.6,-70.4,12004275,21812775,2137225,5495100,42900,42800,42916,4015,161.89
09:44:03,42907,42900,241.85,170.7,176.65,176.6,-71.15,12004275,21812775,2137225,5495100,42900,42800,42918,4015,161.91
09:44:09,42911,42900,241.85,172.0,176.65,176.6,-69.85,12004275,21812775,2137225,5495100,42900,42800,42918,4015,161.93
09:44:15,42919,42900,241.85,171.1,174.15,176.6,-70.75,12004275,21812775,2137225,5495100,42900,42800,42925,4015,161.95
09:44:20,42919,42900,241.85,169.75,172.1,176.6,-72.1,12004275,21812775,2137225,5495100,42900,42800,42929,4015,161.96
09:44:25,42928,42900,241.85,170.95,171.3,176.6,-70.9,12004275,21812775,2137225,5495100,42900,42800,42936,4015,161.99
09:44:30,42928,42900,241.85,170.4,169.0,176.6,-71.45,12004250,21812775,2137225,5495100,42900,42800,42940,4015,162.01
09:44:36,42928,42900,241.85,167.95,169.0,176.6,-73.9,12004250,21815250,2137225,5495100,42900,42800,42945,4015,162.04
09:44:41,42928,42900,241.85,169.2,169.0,176.6,-72.65,12543075,21874300,2137225,5495100,42900,42800,42946,4015,162.07
09:44:48,42925,42900,241.85,169.0,169.0,176.6,-72.85,12901350,23625325,2324300,5827200,43000,42800,42944,4015,162.09
09:44:53,42922,42900,241.85,169.55,169.0,176.6,-72.3,12965850,23624325,2324300,5827200,43000,42800,42946,4015,162.13
09:44:59,42924,42900,241.85,169.3,169.0,176.6,-72.55,12964800,23624325,2324300,5827200,43000,42800,42942,4015,162.15
09:45:05,42925,42900,241.85,168.8,169.0,176.6,-73.05,12990600,23624900,2324300,5827200,43000,42800,42948,4015,162.18
09:45:10,42927,42900,241.85,168.8,169.0,176.6,-73.05,12990200,23624975,2324300,5827200,43000,42800,42946,4015,162.21
09:45:16,42922,42900,241.85,165.9,169.0,176.6,-75.95,12989900,23624975,2324300,5827200,43000,42800,42941,4015,162.23
09:45:23,42928,42900,241.85,168.6,169.0,176.6,-73.25,12989900,23624975,2324300,5827200,43000,42800,42949,4015,162.28
09:45:28,42928,42900,241.85,168.65,169.0,176.6,-73.2,12989900,23624975,2324300,5827200,43000,42800,42948,4015,162.32
09:45:33,42928,42900,241.85,168.05,169.0,176.6,-73.8,12989900,23624975,2324300,5827200,43000,42800,42945,4015,162.36
09:45:39,42925,42900,241.85,166.95,169.0,176.6,-74.9,12989900,23624975,2324300,5827200,43000,42800,42941,4015,162.39
09:45:45,42928,42900,241.85,167.8,169.0,176.6,-74.05,12989900,23624975,2324300,5827200,43000,42800,42946,4015,162.43
09:45:50,42922,42900,241.85,167.25,169.0,176.6,-74.6,12989175,23623850,2324300,5827200,43000,42800,42945,4015,162.47
09:45:55,42922,42900,241.85,168.35,169.0,176.6,-73.5,12989175,23623850,2324300,5827200,43000,42800,42945,4015,162.51
09:46:00,42918,42900,241.85,168.35,169.0,176.6,-73.5,12989175,23623850,2324300,5827200,43000,42800,42943,4015,162.55
09:46:05,42921,42900,241.85,167.0,169.0,176.6,-74.85,12989350,23623850,2324300,5827200,43000,42800,42944,4015,162.59
09:46:11,42917,42900,241.85,166.8,169.0,176.6,-75.05,12989350,23623850,2324300,5827200,43000,42800,42941,4015,162.62
09:46:16,42922,42900,241.85,166.5,169.0,176.6,-75.35,12989350,23623850,2324300,5827200,43000,42800,42939,4015,162.67
09:46:21,42919,42900,241.85,167.5,169.0,176.6,-74.35,12989350,23623850,2324300,5827200,43000,42800,42944,4015,162.72
09:46:27,42922,42900,241.85,168.3,169.0,176.6,-73.55,12989350,23623850,2324300,5827200,43000,42800,42946,4015,162.77
09:46:32,42925,42900,241.85,169.9,169.0,176.6,-71.95,12989350,23623850,2324300,5827200,43000,42800,42947,4015,162.82
09:46:37,42922,42900,241.85,168.95,169.0,176.6,-72.9,12989350,23623850,2324300,5827200,43000,42800,42949,4015,162.87
09:46:43,42922,42900,241.85,169.1,169.0,176.6,-72.75,12989350,23623850,2324300,5827200,43000,42800,42943,4015,162.92
09:46:49,42923,42900,241.85,167.95,169.0,176.6,-73.9,12989350,23624000,2324300,5827200,43000,42800,42946,4015,162.97
09:46:54,42923,42900,241.85,168.05,169.0,176.6,-73.8,12989350,23624000,2324300,5827200,43000,42800,42939,4015,163.02
09:47:00,42923,42900,241.85,168.05,169.0,176.6,-73.8,12989350,23624000,2324300,5827200,43000,42800,42944,4015,163.07
09:47:05,42920,42900,241.85,168.1,169.0,176.6,-73.75,12989350,23624000,2324300,5827200,43000,42800,42945,4015,163.11
09:47:10,42919,42900,241.85,167.3,169.0,176.6,-74.55,12989350,23624000,2324300,5827200,43000,42800,42946,4015,163.16
09:47:15,42925,42900,241.85,166.85,169.0,176.6,-75.0,12989350,23624000,2324300,5827200,43000,42800,42940,4015,163.2
09:47:21,42919,42900,241.85,165.65,169.0,176.6,-76.2,12989350,23624000,2324300,5827200,43000,42800,42941,4015,163.25
09:47:26,42916,42900,241.85,166.4,169.0,176.6,-75.45,12989475,23624000,2324300,5827200,43000,42800,42942,4015,163.3
09:47:31,42918,42900,241.85,167.35,169.0,176.6,-74.5,12989475,23624000,2324300,5827200,43000,42800,42935,4015,163.35
09:47:35,42922,42900,241.85,167.25,169.0,176.6,-74.6,12989475,23624000,2324300,5827200,43000,42800,42933,4015,163.4
09:47:41,42917,42900,241.85,166.25,169.0,176.6,-75.6,13411300,23741525,2324300,5827200,43000,42800,42934,4015,163.44
09:47:46,42919,42900,241.85,167.85,169.0,176.6,-74.0,13953825,26100650,2585775,6121625,43000,42800,42936,4015,163.49
09:47:51,42927,42900,241.85,168.0,169.0,176.6,-73.85,13958900,26123600,2585775,6121625,43000,42800,42941,4015,163.55
09:47:56,42921,42900,241.85,167.7,169.0,176.6,-74.15,13960375,26123775,2585775,6121625,43000,42800,42947,4015,163.6
09:48:01,42930,42900,241.85,168.55,169.0,176.6,-73.3,13966675,26124125,2585775,6121625,43000,42800,42941,4015,163.66
09:48:06,42930,42900,241.85,167.5,170.35,176.6,-74.35,13966375,26124775,2585775,6121625,43000,42800,42947,4015,163.7
09:48:12,42931,42900,241.85,169.45,170.35,176.6,-72.4,13971450,26125075,2585775,6121625,43000,42800,42950,4015,163.76
09:48:17,42933,42900,241.85,167.95,170.35,176.6,-73.9,13972650,26124225,2585775,6121625,43000,42800,42953,4015,163.82
09:48:22,42939,42900,241.85,170.3,172.15,176.6,-71.55,13972775,26124250,2585775,6121625,43000,42800,42953,4015,163.88
09:48:29,42936,42900,241.85,169.5,171.7,176.6,-72.35,13972775,26124250,2585775,6121625,43000,42800,42960,4015,163.95
09:48:35,42938,42900,241.85,168.25,171.7,176.6,-73.6,13972725,26124675,2585775,6121625,43000,42800,42955,4015,164.0
09:48:43,42931,42900,241.85,169.9,171.7,176.6,-71.95,13972725,26126350,2585775,6121625,43000,42800,42954,4015,164.06
09:48:48,42933,42900,241.85,169.7,171.7,176.6,-72.15,13972725,26126200,2585775,6121625,43000,42800,42949,4015,164.13
09:48:54,42925,42900,241.85,168.55,171.7,176.6,-73.3,13972725,26126200,2585775,6121625,43000,42800,42950,4015,164.19
09:48:59,42930,42900,241.85,169.15,171.7,176.6,-72.7,13972725,26126200,2585775,6121625,43000,42800,42952,4015,164.25
09:49:04,42929,42900,241.85,170.35,171.7,176.6,-71.5,13972725,26126200,2585775,6121625,43000,42800,42955,4015,164.31
09:49:09,42925,42900,241.85,169.95,171.7,176.6,-71.9,13972725,26126200,2585775,6121625,43000,42800,42946,4015,164.38
09:49:15,42936,42900,241.85,170.35,171.7,176.6,-71.5,13972725,26126100,2585775,6121625,43000,42800,42951,4015,164.45
09:49:20,42925,42900,241.85,169.15,171.7,176.6,-72.7,13972725,26126375,2585775,6121625,43000,42800,42951,4015,164.52
09:49:25,42926,42900,241.85,169.75,171.7,176.6,-72.1,13972725,26126375,2585775,6121625,43000,42800,42947,4015,164.6
09:49:31,42931,42900,241.85,170.1,171.7,176.6,-71.75,13972725,26126375,2585775,6121625,43000,42800,42943,4015,164.68
09:49:37,42931,42900,241.85,168.6,171.7,176.6,-73.25,13972725,26126350,2585775,6121625,43000,42800,42943,4015,164.75
09:49:43,42926,42900,241.85,168.7,171.7,176.6,-73.15,13972625,26125150,2585775,6121625,43000,42800,42936,4015,164.82
09:49:48,42917,42900,241.85,168.0,171.7,176.6,-73.85,13972600,26125150,2585775,6121625,43000,42800,42935,4015,164.88
09:49:54,42915,42900,241.85,166.65,171.7,176.6,-75.2,13972075,26124700,2585775,6121625,43000,42800,42927,4015,164.95
09:50:00,42918,42900,241.85,165.85,171.7,176.6,-76.0,13972050,26124700,2585775,6121625,43000,42800,42924,4015,165.01
09:50:06,42916,42900,241.85,166.7,171.7,176.6,-75.15,13972025,26124700,2585775,6121625,43000,42800,42926,4015,165.08
09:50:11,42913,42900,241.85,166.35,171.7,176.6,-75.5,13972025,26126300,2585775,6121625,43000,42800,42922,4015,165.15
09:50:16,42913,42900,241.85,166.85,171.7,176.6,-75.0,13972025,26126300,2585775,6121625,43000,42800,42924,4015,165.22
09:50:21,42913,42900,241.85,167.35,171.7,176.6,-74.5,13972025,26126325,2585775,6121625,43000,42800,42927,4015,165.29
09:50:26,42913,42900,241.85,165.9,171.7,176.6,-75.95,13972025,26126325,2585775,6121625,43000,42800,42917,4015,165.37
09:50:32,42909,42900,241.85,165.4,171.7,176.6,-76.45,13971925,26126325,2585775,6121625,43000,42800,42923,4015,165.44
09:50:38,42906,42900,241.85,164.5,171.7,176.6,-77.35,14439250,26207325,2585775,6121625,43000,42800,42919,4015,165.5
09:50:43,42910,42900,241.85,166.45,171.7,176.6,-75.4,14450600,26194175,2585775,6121625,43000,42800,42921,4015,165.57
09:50:48,42912,42900,241.85,166.0,171.7,176.6,-75.85,14257875,26980250,2527075,6112125,43000,42800,42922,4015,165.64
09:50:53,42911,42900,241.85,165.4,171.7,176.6,-76.45,14263625,26989125,2527075,6112125,43000,42800,42919,4015,165.7
09:50:59,42914,42900,241.85,166.8,171.7,176.6,-75.05,14263625,27051450,2527075,6112125,43000,42800,42925,4015,165.77
09:51:05,42919,42900,241.85,165.9,171.7,176.6,-75.95,14274250,27039175,2527075,6112125,43000,42800,42929,4015,165.84
09:51:10,42915,42900,241.85,166.55,171.7,176.6,-75.3,14273875,27037975,2527075,6112125,43000,42800,42923,4015,165.91
09:51:15,42912,42900,241.85,166.7,171.7,176.6,-75.15,14273800,27038075,2527075,6112125,43000,42800,42916,4015,165.98
09:51:21,42910,42900,241.85,166.5,171.7,176.6,-75.35,14273800,27037925,2527075,6112125,43000,42800,42921,4015,166.05
09:51:26,42910,42900,241.85,166.35,171.7,176.6,-75.5,14273800,27037925,2527075,6112125,43000,42800,42918,4015,166.12
09:51:32,42912,42900,241.85,166.9,171.7,176.6,-74.95,14273800,27037075,2527075,6112125,43000,42800,42922,4015,166.19
09:51:37,42913,42900,241.85,167.2,171.7,176.6,-74.65,14273800,27037075,2527075,6112125,43000,42800,42916,4015,166.27
09:51:43,42919,42900,241.85,168.4,171.7,176.6,-73.45,14273800,27037075,2527075,6112125,43000,42800,42925,4015,166.35
09:51:48,42913,42900,241.85,168.45,171.7,176.6,-73.4,14273550,27037075,2527075,6112125,43000,42800,42917,4015,166.43
