LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:48:26,40630,40600,906.5,815.0,833.7,850.8,-91.5,11063250,10221400,1909800,2053700,40500,40500,40550,3855,829.19
09:48:36,40631,40600,906.5,816.9,833.7,850.8,-89.6,11063250,10221400,1909800,2053700,40500,40500,40548,3855,829.13
09:48:42,40624,40600,906.5,817.35,833.7,850.8,-89.15,11063250,10221400,1909800,2053700,40500,40500,40548,3855,829.08
09:48:49,40615,40600,906.5,816.7,833.7,850.8,-89.8,11063225,10221400,1909800,2053700,40500,40500,40547,3855,829.02
09:48:55,40622,40600,906.5,817.35,833.7,850.8,-89.15,11062750,10221400,1909800,2053700,40500,40500,40543,3855,828.97
09:49:01,40616,40600,906.5,817.4,833.7,850.8,-89.1,11062750,10221400,1909800,2053700,40500,40500,40545,3855,828.92
09:49:08,40618,40600,906.5,817.85,833.7,850.8,-88.65,11062750,10221400,1909800,2053700,40500,40500,40546,3855,828.87
09:49:16,40625,40600,906.5,816.75,833.7,850.8,-89.75,11062750,10223175,1909800,2053700,40500,40500,40547,3855,828.81
09:49:28,40619,40600,906.5,816.5,833.7,850.8,-90.0,11062750,10223175,1909800,2053700,40500,40500,40545,3855,828.76
09:49:41,40619,40600,906.5,817.5,833.7,850.8,-89.0,11062750,10223400,1909800,2053700,40500,40500,40546,3855,828.7
09:49:47,40612,40600,906.5,814.85,833.7,850.8,-91.65,11062750,10223525,1909800,2053700,40500,40500,40542,3855,828.64
09:49:53,40616,40600,906.5,816.25,833.7,850.8,-90.25,11062750,10223525,1909800,2053700,40500,40500,40541,3855,828.59
09:50:21,40623,40600,906.5,815.1,833.7,850.8,-91.4,11062750,10223125,1909800,2053700,40500,40500,40541,3855,828.53
09:50:41,40629,40600,906.5,815.25,833.7,850.8,-91.25,11180300,10404900,1947550,2097575,40500,40500,40549,3855,828.47
09:51:01,40631,40600,906.5,814.3,833.7,850.8,-92.2,11176725,10414100,1947550,2097575,40500,40500,40548,3855,828.41
09:51:30,40622,40600,906.5,814.4,833.7,850.8,-92.1,11176600,10414950,1947550,2097575,40500,40500,40549,3855,828.35
09:52:02,40627,40600,906.5,815.35,833.7,850.8,-91.15,11176550,10415775,1947550,2097575,40500,40500,40558,3855,828.29
09:53:38,40635,40600,906.5,816.2,833.7,850.8,-90.3,11176550,10415625,1947550,2097575,40500,40500,40557,3855,828.24
09:53:46,40629,40600,906.5,813.85,833.7,850.8,-92.65,11346700,10761050,1967225,2127700,40500,40500,40559,3855,828.18
09:53:54,40630,40600,906.5,813.3,833.7,850.8,-93.2,11346700,10761625,1967225,2127700,40500,40500,40560,3855,828.11
09:54:01,40631,40600,906.5,814.4,833.7,850.8,-92.1,11346625,10761625,1967225,2127700,40500,40500,40562,3855,828.05
09:54:06,40631,40600,906.5,814.15,833.7,850.8,-92.35,11343075,10759000,1967225,2127700,40500,40500,40557,3855,827.99
09:54:12,40635,40600,906.5,813.6,833.7,850.8,-92.9,11343075,10758625,1967225,2127700,40500,40500,40558,3855,827.93
09:54:17,40629,40600,906.5,814.3,833.7,850.8,-92.2,11343075,10758675,1967225,2127700,40500,40500,40561,3855,827.88
09:54:23,40635,40600,906.5,814.85,833.7,850.8,-91.65,11343075,10758675,1967225,2127700,40500,40500,40559,3855,827.82
09:54:35,40638,40600,906.5,814.25,833.7,850.8,-92.25,11343075,10758675,1967225,2127700,40500,40500,40562,3855,827.76
09:54:49,40636,40600,906.5,814.6,833.7,850.8,-91.9,11343075,10757100,1967225,2127700,40500,40500,40566,3855,827.71
09:55:01,40632,40600,906.5,813.85,833.7,850.8,-92.65,11343125,10757100,1967225,2127700,40500,40500,40560,3855,827.65
09:55:13,40639,40600,906.5,811.5,833.7,850.8,-95.0,11343125,10757100,1967225,2127700,40500,40500,40564,3855,827.58
09:55:18,40635,40600,906.5,812.15,833.7,850.8,-94.35,11343125,10757100,1967225,2127700,40500,40500,40566,3855,827.52
09:55:25,40632,40600,906.5,812.85,833.7,850.8,-93.65,11343125,10757100,1967225,2127700,40500,40500,40564,3855,827.46
09:55:30,40632,40600,906.5,812.4,833.7,850.8,-94.1,11343125,10757100,1967225,2127700,40500,40500,40558,3855,827.4
09:55:36,40632,40600,906.5,811.6,833.7,850.8,-94.9,11343125,10757100,1967225,2127700,40500,40500,40564,3855,827.34
09:55:42,40632,40600,906.5,811.3,833.7,850.8,-95.2,11343125,10757100,1967225,2127700,40500,40500,40557,3855,827.27
09:55:48,40625,40600,906.5,812.45,833.7,850.8,-94.05,11343125,10757475,1967225,2127700,40500,40500,40548,3855,827.21
09:55:53,40629,40600,906.5,812.15,833.7,850.8,-94.35,11343125,10757475,1967225,2127700,40500,40500,40547,3855,827.15
09:56:00,40612,40600,906.5,810.9,833.7,850.8,-95.6,11343125,10757475,1967225,2127700,40500,40500,40546,3855,827.09
09:56:06,40600,40600,906.5,812.15,833.7,850.8,-94.35,11343125,10757475,1967225,2127700,40500,40500,40538,3855,827.03
09:56:14,40605,40600,906.5,811.8,833.7,850.8,-94.7,11343125,10757475,1967225,2127700,40500,40500,40536,3855,826.97
09:56:20,40610,40600,906.5,810.3,833.7,850.8,-96.2,11343125,10757475,1967225,2127700,40500,40500,40539,3855,826.9
09:56:27,40614,40600,906.5,812.4,833.7,850.8,-94.1,11413825,10972075,1958775,2137650,40500,40500,40539,3855,826.84
09:56:33,40614,40600,906.5,811.2,833.7,850.8,-95.3,11412650,10972550,1958775,2137650,40500,40500,40540,3855,826.78
09:56:39,40615,40600,906.5,811.8,833.7,850.8,-94.7,11413325,10980650,1958775,2137650,40500,40500,40536,3855,826.72
09:56:46,40607,40600,906.5,811.7,833.7,850.8,-94.8,11413200,10987950,1958775,2137650,40500,40500,40533,3855,826.66
09:56:51,40608,40600,906.5,811.8,833.7,850.8,-94.7,11413225,10988425,1958775,2137650,40500,40500,40541,3855,826.61
09:56:58,40610,40600,906.5,811.9,833.7,850.8,-94.6,11413450,10988425,1958775,2137650,40500,40500,40540,3855,826.55
09:57:08,40615,40600,906.5,813.05,833.7,850.8,-93.45,11413450,10988425,1958775,2137650,40500,40500,40537,3855,826.5
09:57:18,40613,40600,906.5,813.05,833.7,850.8,-93.45,11413400,10988675,1958775,2137650,40500,40500,40537,3855,826.45
09:57:24,40610,40600,906.5,814.6,833.7,850.8,-91.9,11413375,10990625,1958775,2137650,40500,40500,40531,3855,826.4
09:57:30,40610,40600,906.5,812.55,833.7,850.8,-93.95,11413375,10990625,1958775,2137650,40500,40500,40531,3855,826.35
09:57:36,40618,40600,906.5,812.25,833.7,850.8,-94.25,11413375,10990625,1958775,2137650,40500,40500,40539,3855,826.29
09:57:43,40618,40600,906.5,813.95,833.7,850.8,-92.55,11413375,10990625,1958775,2137650,40500,40500,40539,3855,826.25
09:57:50,40620,40600,906.5,812.65,833.7,850.8,-93.85,11413375,10990625,1958775,2137650,40500,40500,40544,3855,826.2
09:58:00,40625,40600,906.5,812.15,833.7,850.8,-94.35,11413375,10990625,1958775,2137650,40500,40500,40549,3855,826.14
09:58:10,40632,40600,906.5,810.5,833.7,850.8,-96.0,11413600,10990625,1958775,2137650,40500,40500,40553,3855,826.09
09:58:20,40636,40600,906.5,810.55,833.7,850.8,-95.95,11413600,10990525,1958775,2137650,40500,40500,40559,3855,826.03
09:58:27,40644,40600,906.5,809.55,833.7,850.8,-96.95,11413600,10990575,1958775,2137650,40500,40500,40561,3855,825.97
09:58:31,40639,40600,906.5,810.65,833.7,850.8,-95.85,11413600,10990575,1958775,2137650,40500,40500,40564,3855,825.91
09:58:38,40636,40600,906.5,810.35,833.7,850.8,-96.15,11413600,10990325,1958775,2137650,40500,40500,40564,3855,825.85
09:58:44,40635,40600,906.5,810.5,833.7,850.8,-96.0,11413600,10990325,1958775,2137650,40500,40500,40560,3855,825.8
09:58:50,40636,40600,906.5,810.75,833.7,850.8,-95.75,11413600,10990325,1958775,2137650,40500,40500,40558,3855,825.74
09:58:56,40635,40600,906.5,812.75,833.7,850.8,-93.75,11413600,10990500,1958775,2137650,40500,40500,40556,3855,825.7
09:59:02,40637,40600,906.5,810.65,833.7,850.8,-95.85,11413600,10990500,1958775,2137650,40500,40500,40562,3855,825.64
09:59:14,40640,40600,906.5,810.25,833.7,850.8,-96.25,11413600,10990500,1958775,2137650,40500,40500,40561,3855,825.59
09:59:28,40642,40600,906.5,810.25,833.7,850.8,-96.25,11413600,10990500,1958775,2137650,40500,40500,40565,3855,825.53
09:59:36,40644,40600,906.5,811.85,833.7,850.8,-94.65,11589750,11230475,1987950,2159550,40500,40500,40564,3855,825.48
09:59:48,40648,40600,906.5,809.85,833.7,850.8,-96.65,11589400,11229875,1987950,2159550,40500,40500,40571,3855,825.43
09:59:58,40650,40600,906.5,811.15,833.7,850.8,-95.35,11594725,11241075,1987950,2159550,40500,40500,40568,3855,825.37
10:00:09,40661,40600,906.5,811.55,833.7,850.8,-94.95,11594725,11241075,1987950,2159550,40500,40500,40572,3855,825.33
10:00:19,40660,40600,906.5,813.2,833.7,850.8,-93.3,11594725,11241150,1987950,2159550,40500,40500,40577,3855,825.28
10:00:26,40659,40600,906.5,813.65,833.7,850.8,-92.85,11594725,11241150,1987950,2159550,40500,40500,40570,3855,825.24
10:00:31,40658,40600,906.5,813.65,833.7,850.8,-92.85,11594725,11241150,1987950,2159550,40500,40500,40571,3855,825.2
10:00:39,40658,40600,906.5,814.25,833.7,850.8,-92.25,11594725,11241150,1987950,2159550,40500,40500,40569,3855,825.16
10:00:54,40657,40600,906.5,812.35,833.7,850.8,-94.15,11594725,11241150,1987950,2159550,40500,40500,40578,3855,825.12
10:01:12,40667,40600,906.5,813.15,833.7,850.8,-93.35,11594725,11241150,1987950,2159550,40500,40500,40580,3855,825.08
10:01:32,40660,40600,906.5,812.75,833.7,850.8,-93.75,11594725,11241150,1987950,2159550,40500,40500,40579,3855,825.03
10:01:39,40661,40600,906.5,813.5,833.7,850.8,-93.0,11594700,11241150,1987950,2159550,40500,40500,40582,3855,824.99
10:01:46,40661,40600,906.5,813.5,833.7,850.8,-93.0,11594700,11241150,1987950,2159550,40500,40500,40582,3855,824.95
10:01:52,40659,40600,906.5,812.75,833.7,850.8,-93.75,11594850,11241150,1987950,2159550,40500,40500,40574,3855,824.91
10:02:01,40656,40600,906.5,813.95,833.7,850.8,-92.55,11594850,11241150,1987950,2159550,40500,40500,40580,3855,824.88
10:02:12,40663,40600,906.5,816.45,833.7,850.8,-90.05,11594850,11241150,1987950,2159550,40500,40500,40589,3855,824.85
10:02:30,40661,40600,906.5,814.6,833.7,850.8,-91.9,11594850,11241675,1987950,2159550,40500,40500,40583,3855,824.81
10:02:42,40655,40600,906.5,815.1,833.7,850.8,-91.4,11801575,11432150,1970275,2170675,40500,40500,40575,3855,824.78
10:02:59,40659,40600,906.5,815.85,833.7,850.8,-90.65,11802125,11446450,1970275,2170675,40500,40500,40577,3855,824.75
10:03:05,40654,40600,906.5,815.65,833.7,850.8,-90.85,11802000,11445175,1970275,2170675,40500,40500,40579,3855,824.72
10:03:09,40657,40600,906.5,817.0,833.7,850.8,-89.5,11801950,11444625,1970275,2170675,40500,40500,40576,3855,824.69
10:03:15,40650,40600,906.5,816.15,833.7,850.8,-90.35,11799200,11444075,1970275,2170675,40500,40500,40564,3855,824.66
10:03:21,40646,40600,906.5,816.95,833.7,850.8,-89.55,11799200,11444075,1970275,2170675,40500,40500,40567,3855,824.58
10:03:27,40654,40600,906.5,816.8,833.7,850.8,-89.7,11799125,11446100,1970275,2170675,40500,40500,40570,3855,824.5
10:03:38,40652,40600,906.5,815.75,833.7,850.8,-90.75,11799125,11446175,1970275,2170675,40500,40500,40573,3855,824.41
10:03:43,40650,40600,906.5,816.75,833.7,850.8,-89.75,11799125,11446175,1970275,2170675,40500,40500,40567,3855,824.32
10:03:49,40651,40600,906.5,816.3,833.7,850.8,-90.2,11799125,11446350,1970275,2170675,40500,40500,40576,3855,824.23
10:04:00,40655,40600,906.5,817.35,833.7,850.8,-89.15,11799125,11446350,1970275,2170675,40500,40500,40572,3855,824.16
10:04:05,40655,40600,906.5,815.05,833.7,850.8,-91.45,11799125,11446350,1970275,2170675,40500,40500,40582,3855,824.06
10:04:13,40660,40600,906.5,815.85,833.7,850.8,-90.65,11799125,11446600,1970275,2170675,40500,40500,40583,3855,823.97
10:04:21,40654,40600,906.5,815.35,833.7,850.8,-91.15,11799125,11446600,1970275,2170675,40500,40500,40583,3855,823.88
10:04:26,40654,40600,906.5,816.4,833.7,850.8,-90.1,11799125,11446600,1970275,2170675,40500,40500,40579,3855,823.8
10:04:36,40656,40600,906.5,816.9,833.7,850.8,-89.6,11799125,11446600,1970275,2170675,40500,40500,40576,3855,823.72
10:04:43,40659,40600,906.5,817.0,833.7,850.8,-89.5,11799125,11446600,1970275,2170675,40500,40500,40577,3855,823.63
10:04:48,40652,40600,906.5,816.7,833.7,850.8,-89.8,11799125,11446600,1970275,2170675,40500,40500,40573,3855,823.54
10:04:53,40657,40600,906.5,816.9,833.7,850.8,-89.6,11799125,11446600,1970275,2170675,40500,40500,40574,3855,823.46
10:05:01,40652,40600,906.5,815.65,833.7,850.8,-90.85,11799125,11446600,1970275,2170675,40500,40500,40577,3855,823.37
10:05:22,40651,40600,906.5,816.5,833.7,850.8,-90.0,11799125,11446600,1970275,2170675,40500,40500,40574,3855,823.29
10:05:28,40652,40600,906.5,815.4,833.7,850.8,-91.1,11963925,11465725,1975200,2170675,40500,40500,40576,3855,823.2
10:05:33,40657,40600,906.5,815.95,833.7,850.8,-90.55,11973825,11560875,1975200,2187000,40500,40500,40577,3855,823.11
10:05:38,40658,40600,906.5,815.15,833.7,850.8,-91.35,11973975,11558125,1975200,2187000,40500,40500,40575,3855,823.02
10:05:47,40649,40600,906.5,815.2,833.7,850.8,-91.3,11974250,11557675,1975200,2187000,40500,40500,40576,3855,822.95
10:05:53,40650,40600,906.5,815.0,833.7,850.8,-91.5,11973400,11558300,1975200,2187000,40500,40500,40574,3855,822.86
10:05:58,40650,40600,906.5,815.3,833.7,850.8,-91.2,11973400,11555575,1975200,2187000,40500,40500,40569,3855,822.78
10:06:03,40654,40600,906.5,815.6,833.7,850.8,-90.9,11973200,11556750,1975200,2187000,40500,40500,40571,3855,822.7
10:06:09,40650,40600,906.5,815.0,833.7,850.8,-91.5,11975175,11556775,1975200,2187000,40500,40500,40571,3855,822.62
10:06:14,40644,40600,906.5,812.35,833.7,850.8,-94.15,11975175,11556800,1975200,2187000,40500,40500,40566,3855,822.53
10:06:21,40638,40600,906.5,812.35,833.7,850.8,-94.15,11975175,11558175,1975200,2187000,40500,40500,40559,3855,822.44
10:06:36,40638,40600,906.5,811.8,833.7,850.8,-94.7,11975150,11559175,1975200,2187000,40500,40500,40557,3855,822.35
10:06:42,40633,40600,906.5,813.1,833.7,850.8,-93.4,11975150,11559825,1975200,2187000,40500,40500,40555,3855,822.26
10:06:48,40640,40600,906.5,811.45,833.7,850.8,-95.05,11975150,11559825,1975200,2187000,40500,40500,40559,3855,822.17
10:06:53,40640,40600,906.5,813.65,833.7,850.8,-92.85,11975150,11560150,1975200,2187000,40500,40500,40560,3855,822.1
10:06:58,40646,40600,906.5,813.2,833.7,850.8,-93.3,11975150,11560150,1975200,2187000,40500,40500,40563,3855,822.02
10:07:03,40646,40600,906.5,812.45,833.7,850.8,-94.05,11975150,11560150,1975200,2187000,40500,40500,40565,3855,821.94
10:07:08,40639,40600,906.5,812.85,833.7,850.8,-93.65,11975150,11560150,1975200,2187000,40500,40500,40561,3855,821.86
10:07:13,40645,40600,906.5,813.25,833.7,850.8,-93.25,11975150,11560150,1975200,2187000,40500,40500,40563,3855,821.78
10:07:19,40644,40600,906.5,813.1,833.7,850.8,-93.4,11975150,11560150,1975200,2187000,40500,40500,40560,3855,821.71
10:07:25,40642,40600,906.5,813.0,833.7,850.8,-93.5,11975150,11560150,1975200,2187000,40500,40500,40562,3855,821.64
10:07:31,40655,40600,906.5,813.05,833.7,850.8,-93.45,11975150,11560150,1975200,2187000,40500,40500,40565,3855,821.57
10:07:36,40653,40600,906.5,813.3,833.7,850.8,-93.2,11975150,11560150,1975200,2187000,40500,40500,40566,3855,821.53
10:07:41,40654,40600,906.5,814.2,833.7,850.8,-92.3,11975150,11560150,1975200,2187000,40500,40500,40565,3855,821.47
10:07:47,40653,40600,906.5,813.9,833.7,850.8,-92.6,11975150,11560150,1975200,2187000,40500,40500,40565,3855,821.42
10:07:54,40649,40600,906.5,814.0,833.7,850.8,-92.5,11975150,11560150,1975200,2187000,40500,40500,40568,3855,821.37
10:08:00,40655,40600,906.5,814.9,833.7,850.8,-91.6,11975150,11560150,1975200,2187000,40500,40500,40571,3855,821.32
10:08:06,40663,40600,906.5,813.2,833.7,850.8,-93.3,11975150,11560075,1975200,2187000,40500,40500,40581,3855,821.26
10:08:11,40663,40600,906.5,811.55,833.7,850.8,-94.95,11975150,11560025,1975200,2187000,40500,40500,40578,3855,821.2
10:08:16,40665,40600,906.5,813.75,833.7,850.8,-92.75,11975150,11560025,1975200,2187000,40500,40500,40581,3855,821.15
10:08:23,40665,40600,906.5,809.45,831.05,850.8,-97.05,11975150,11560025,1975200,2187000,40500,40500,40583,3855,821.08
10:08:28,40668,40600,906.5,810.35,831.05,850.8,-96.15,12002225,11769200,1966425,2223200,40500,40500,40587,3855,821.04
10:08:33,40672,40600,906.5,813.2,831.05,850.8,-93.3,12021250,11838300,1966425,2223200,40500,40500,40584,3855,821.0
10:08:40,40679,40600,906.5,811.75,826.6,850.8,-94.75,12020825,11836950,1966425,2223200,40500,40500,40587,3855,820.97
10:08:46,40679,40600,906.5,811.6,826.6,850.8,-94.9,12020825,11835175,1966425,2223200,40500,40500,40589,3855,820.92
10:08:52,40680,40600,906.5,811.6,826.6,850.8,-94.9,12020825,11835175,1966425,2223200,40500,40500,40592,3855,820.87
10:08:58,40680,40600,906.5,811.65,826.6,850.8,-94.85,12020825,11835175,1966425,2223200,40500,40500,40591,3855,820.84
10:09:03,40678,40600,906.5,810.8,826.6,850.8,-95.7,12020825,11834975,1966425,2223200,40500,40500,40591,3855,820.78
10:09:09,40677,40600,906.5,812.15,826.6,850.8,-94.35,12020800,11835225,1966425,2223200,40500,40500,40589,3855,820.73
10:09:14,40671,40600,906.5,811.8,826.6,850.8,-94.7,12020800,11835225,1966425,2223200,40500,40500,40587,3855,820.68
10:09:19,40671,40600,906.5,812.05,826.6,850.8,-94.45,12020800,11837475,1966425,2223200,40500,40500,40587,3855,820.61
10:09:27,40673,40600,906.5,811.95,826.6,850.8,-94.55,12020800,11837475,1966425,2223200,40500,40500,40576,3855,820.55
10:09:32,40663,40600,906.5,812.95,826.6,850.8,-93.55,12020800,11837475,1966425,2223200,40500,40500,40588,3855,820.5
10:09:38,40662,40600,906.5,813.35,826.6,850.8,-93.15,12020800,11837475,1966425,2223200,40500,40500,40587,3855,820.44
10:09:43,40663,40600,906.5,812.05,826.6,850.8,-94.45,12020800,11837475,1966425,2223200,40500,40500,40588,3855,820.36
10:09:49,40666,40600,906.5,811.75,826.6,850.8,-94.75,12020800,11837475,1966425,2223200,40500,40500,40588,3855,820.29
10:09:55,40662,40600,906.5,811.2,826.6,850.8,-95.3,12020800,11837475,1966425,2223200,40500,40500,40585,3855,820.22
10:10:00,40665,40600,906.5,810.3,826.6,850.8,-96.2,12020800,11837525,1966425,2223200,40500,40500,40587,3855,820.13
10:10:08,40661,40600,906.5,811.95,826.6,850.8,-94.55,12020800,11837525,1966425,2223200,40500,40500,40583,3855,820.06
10:10:14,40664,40600,906.5,810.6,826.6,850.8,-95.9,12020800,11837525,1966425,2223200,40500,40500,40583,3855,819.97
10:10:19,40667,40600,906.5,811.7,826.6,850.8,-94.8,12020800,11837525,1966425,2223200,40500,40500,40585,3855,819.89
10:10:24,40663,40600,906.5,810.9,826.6,850.8,-95.6,12020800,11837525,1966425,2223200,40500,40500,40582,3855,819.82
10:10:31,40663,40600,906.5,809.05,826.6,850.8,-97.45,12020800,11837450,1966425,2223200,40500,40500,40587,3855,819.74
10:10:36,40664,40600,906.5,812.1,826.6,850.8,-94.4,12020800,11838050,1966425,2223200,40500,40500,40586,3855,819.67
10:10:42,40675,40600,906.5,810.4,826.6,850.8,-96.1,12020800,11838050,1966425,2223200,40500,40500,40589,3855,819.59
10:10:49,40675,40600,906.5,809.5,826.6,850.8,-97.0,12020800,11838050,1966425,2223200,40500,40500,40587,3855,819.51
10:10:55,40668,40600,906.5,810.05,826.6,850.8,-96.45,12020800,11838050,1966425,2223200,40500,40500,40583,3855,819.43
10:11:02,40669,40600,906.5,809.1,826.6,850.8,-97.4,12020800,11838050,1966425,2223200,40500,40500,40587,3855,819.34
10:11:07,40675,40600,906.5,810.35,826.6,850.8,-96.15,12020800,11838025,1966425,2223200,40500,40500,40587,3855,819.26
10:11:13,40676,40600,906.5,809.85,826.6,850.8,-96.65,12020800,11838025,1966425,2223200,40500,40500,40586,3855,819.17
10:11:18,40676,40600,906.5,809.6,826.6,850.8,-96.9,12020800,11838025,1966425,2223200,40500,40500,40586,3855,819.08
10:11:24,40670,40600,906.5,808.05,826.6,850.8,-98.45,12020775,11838025,1966425,2223200,40500,40500,40585,3855,818.99
10:11:29,40670,40600,906.5,808.55,826.6,850.8,-97.95,12127925,12134775,1956275,2222275,40500,40500,40588,3855,818.9
10:11:34,40670,40600,906.5,809.15,826.6,850.8,-97.35,12126975,12131850,1956275,2222275,40500,40500,40586,3855,818.82
10:11:39,40672,40600,906.5,809.3,826.6,850.8,-97.2,12131650,12134525,1956275,2222275,40500,40500,40588,3855,818.74
10:11:45,40669,40600,906.5,808.25,826.6,850.8,-98.25,12131625,12134450,1956275,2222275,40500,40500,40587,3855,818.65
10:11:49,40669,40600,906.5,808.1,826.6,850.8,-98.4,12131575,12137025,1956275,2222275,40500,40500,40586,3855,818.56
10:11:55,40666,40600,906.5,808.3,826.6,850.8,-98.2,12130500,12137375,1956275,2222275,40500,40500,40584,3855,818.48
10:12:02,40669,40600,906.5,808.05,826.6,850.8,-98.45,12129675,12137375,1956275,2222275,40500,40500,40585,3855,818.38
10:12:07,40669,40600,906.5,808.25,826.6,850.8,-98.25,12128925,12137000,1956275,2222275,40500,40500,40588,3855,818.28
10:12:13,40679,40600,906.5,808.25,826.6,850.8,-98.25,12128925,12137200,1956275,2222275,40500,40500,40595,3855,818.17
10:12:18,40674,40600,906.5,807.6,826.6,850.8,-98.9,12128925,12137200,1956275,2222275,40500,40500,40590,3855,818.07
10:12:23,40673,40600,906.5,807.25,826.6,850.8,-99.25,12128925,12139325,1956275,2222275,40500,40500,40590,3855,817.99
10:12:28,40672,40600,906.5,808.9,826.6,850.8,-97.6,12128925,12140500,1956275,2222275,40500,40500,40590,3855,817.89
10:12:33,40675,40600,906.5,808.15,826.6,850.8,-98.35,12128900,12140500,1956275,2222275,40500,40500,40590,3855,817.8
