LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:51:13,35983,36000,872.2,748.05,766.9,825.1,-124.15,7030000,8059175,1358250,1620125,36000,36000,35938,821,742.41
09:51:18,35987,36000,872.2,750.95,766.9,825.1,-121.25,7030000,8058425,1358250,1620125,36000,36000,35936,822,742.46
09:51:22,35997,36000,872.2,747.7,766.9,825.1,-124.5,7030000,8058425,1358250,1620125,36000,36000,35948,815,742.5
09:51:28,36002,36000,872.2,749.0,766.9,825.1,-123.2,7030000,8058425,1358250,1620125,36000,36000,35950,816,742.54
09:51:34,36007,36000,872.2,748.25,766.9,825.1,-123.95,7029950,8058425,1358250,1620125,36000,36000,35964,815,742.57
09:51:38,36012,36000,872.2,746.1,766.9,825.1,-126.1,7029975,8058425,1358250,1620125,36000,36000,35970,809,742.59
09:51:43,36001,36000,872.2,748.75,766.9,825.1,-123.45,7029975,8058075,1358250,1620125,36000,36000,35960,811,742.63
09:51:48,36014,36000,872.2,748.1,766.9,825.1,-124.1,7029975,8058075,1358250,1620125,36000,36000,35967,815,742.66
09:51:56,36008,36000,872.2,747.0,766.9,825.1,-125.2,7029400,8058075,1358250,1620125,36000,36000,35964,814,742.69
09:52:00,36010,36000,872.2,747.5,766.9,825.1,-124.7,7029400,8058075,1358250,1620125,36000,36000,35961,810,742.71
09:52:05,36005,36000,872.2,747.8,766.9,825.1,-124.4,7029400,8058075,1358250,1620125,36000,36000,35968,810,742.74
09:52:11,36000,36000,872.2,747.85,766.9,825.1,-124.35,7029400,8058075,1358250,1620125,36000,36000,35954,812,742.77
09:52:16,35998,36000,872.2,748.35,766.9,825.1,-123.85,7029400,8058075,1358250,1620125,36000,36000,35951,817,742.81
09:52:21,36001,36000,872.2,748.3,766.9,825.1,-123.9,7029450,8058075,1358250,1620125,36000,36000,35956,813,742.84
09:52:27,36008,36000,872.2,747.75,766.9,825.1,-124.45,7029450,8058075,1358250,1620125,36000,36000,35964,814,742.86
09:52:31,36009,36000,872.2,748.0,766.9,825.1,-124.2,7029450,8058075,1358250,1620125,36000,36000,35967,813,742.89
09:52:37,36015,36000,872.2,746.6,766.9,825.1,-125.6,7029450,8058075,1358250,1620125,36000,36000,35976,809,742.91
09:52:43,36019,36000,872.2,742.8,766.9,825.1,-129.4,7029450,8057850,1358250,1620125,36000,36000,35977,803,742.91
09:52:49,36015,36000,872.2,744.35,766.9,825.1,-127.85,7029450,8057850,1358250,1620125,36000,36000,35977,804,742.92
09:52:55,36017,36000,872.2,745.15,766.9,825.1,-127.05,7029375,8057775,1358250,1620125,36000,36000,35976,807,742.93
09:53:00,36012,36000,872.2,747.6,766.9,825.1,-124.6,7029375,8057800,1358250,1620125,36000,36000,35973,806,742.96
09:53:06,36011,36000,872.2,746.25,766.9,825.1,-125.95,7029325,8057800,1358250,1620125,36000,36000,35976,808,742.98
09:53:11,36010,36000,872.2,745.65,766.9,825.1,-126.55,7029325,8057800,1358250,1620125,36000,36000,35977,809,742.99
09:53:15,36014,36000,872.2,745.15,766.9,825.1,-127.05,7029325,8057900,1358250,1620125,36000,36000,35976,808,743.0
09:53:20,36020,36000,872.2,745.45,766.9,825.1,-126.75,7029325,8057925,1358250,1620125,36000,36000,35984,805,743.02
09:53:25,36024,36000,872.2,745.35,766.9,825.1,-126.85,7029325,8043800,1358250,1620125,36000,36000,35990,805,743.03
09:53:31,36014,36000,872.2,747.45,766.9,825.1,-124.75,7408025,8250625,1424975,1621275,36000,36000,35983,808,743.05
09:53:37,36019,36000,872.2,745.6,766.9,825.1,-126.6,7407200,8255375,1424975,1621275,36000,36000,35984,807,743.07
09:53:41,36016,36000,872.2,747.15,766.9,825.1,-125.05,7407200,8256300,1424975,1621275,36000,36000,35984,807,743.09
09:53:46,36017,36000,872.2,747.4,766.9,825.1,-124.8,7407325,8251275,1424975,1621275,36000,36000,35983,808,743.11
09:53:52,36010,36000,872.2,747.45,766.9,825.1,-124.75,7407325,8251175,1424975,1621275,36000,36000,35978,810,743.13
09:53:56,36014,36000,872.2,748.4,766.9,825.1,-123.8,7407325,8251175,1424975,1621275,36000,36000,35976,812,743.16
09:54:01,36008,36000,872.2,748.25,766.9,825.1,-123.95,7407325,8252575,1424975,1621275,36000,36000,35974,814,743.19
09:54:07,36006,36000,872.2,747.1,766.9,825.1,-125.1,7407100,8252575,1424975,1621275,36000,36000,35974,814,743.21
09:54:11,36004,36000,872.2,745.9,766.9,825.1,-126.3,7407100,8252575,1424975,1621275,36000,36000,35973,810,743.22
09:54:16,36004,36000,872.2,747.55,766.9,825.1,-124.65,7407000,8252575,1424975,1621275,36000,36000,35977,812,743.24
09:54:21,36009,36000,872.2,745.75,766.9,825.1,-126.45,7407000,8252575,1424975,1621275,36000,36000,35982,810,743.26
09:54:27,36007,36000,872.2,746.05,766.9,825.1,-126.15,7407000,8252475,1424975,1621275,36000,36000,35978,810,743.27
09:54:33,36018,36000,872.2,744.4,766.9,825.1,-127.8,7407000,8252475,1424975,1621275,36000,36000,35981,811,743.28
09:54:38,36016,36000,872.2,746.5,766.9,825.1,-125.7,7407000,8252475,1424975,1621275,36000,36000,35985,810,743.29
09:54:44,36018,36000,872.2,746.3,766.9,825.1,-125.9,7407750,8253300,1424975,1621275,36000,36000,35982,809,743.31
09:54:50,36011,36000,872.2,747.45,766.9,825.1,-124.75,7407750,8253300,1424975,1621275,36000,36000,35981,808,743.33
09:54:55,36008,36000,872.2,745.95,766.9,825.1,-126.25,7407750,8253300,1424975,1621275,36000,36000,35977,811,743.34
09:55:01,36003,36000,872.2,747.05,766.9,825.1,-125.15,7407750,8253300,1424975,1621275,36000,36000,35973,812,743.36
09:55:07,36003,36000,872.2,745.25,766.9,825.1,-126.95,7407750,8252225,1424975,1621275,36000,36000,35979,810,743.37
09:55:12,36006,36000,872.2,745.5,766.9,825.1,-126.7,7407750,8252225,1424975,1621275,36000,36000,35977,811,743.38
09:55:17,36003,36000,872.2,743.8,766.9,825.1,-128.4,7407750,8252225,1424975,1621275,36000,36000,35975,811,743.38
09:55:21,36001,36000,872.2,744.85,766.9,825.1,-127.35,7407750,8252225,1424975,1621275,36000,36000,35973,811,743.39
09:55:26,36001,36000,872.2,746.5,766.9,825.1,-125.7,7407700,8252225,1424975,1621275,36000,36000,35974,811,743.4
09:55:31,36001,36000,872.2,746.6,766.9,825.1,-125.6,7407700,8252225,1424975,1621275,36000,36000,35965,810,743.42
09:55:37,35991,36000,872.2,746.85,766.9,825.1,-125.35,7407700,8252225,1424975,1621275,36000,36000,35960,817,743.43
09:55:42,35992,36000,872.2,747.45,766.9,825.1,-124.75,7407700,8252300,1424975,1621275,36000,36000,35962,815,743.45
09:55:48,35997,36000,872.2,750.75,766.9,825.1,-121.45,7407700,8252300,1424975,1621275,36000,36000,35966,817,743.49
09:55:54,36007,36000,872.2,746.4,766.9,825.1,-125.8,7407700,8252300,1424975,1621275,36000,36000,35974,814,743.5
09:55:59,36007,36000,872.2,748.35,766.9,825.1,-123.85,7407625,8252300,1424975,1621275,36000,36000,35978,811,743.52
09:56:06,36021,36000,872.2,744.5,766.9,825.1,-127.7,7407550,8252275,1424975,1621275,36000,36000,35989,808,743.53
09:56:13,36019,36000,872.2,743.8,766.9,825.1,-128.4,7407550,8252275,1424975,1621275,36000,36000,35995,803,743.53
09:56:17,36020,36000,872.2,746.7,766.9,825.1,-125.5,7407550,8252150,1424975,1621275,36000,36000,35994,805,743.54
09:56:22,36013,36000,872.2,747.85,766.9,825.1,-124.35,7407550,8252850,1424975,1621275,36000,36000,35983,807,743.56
09:56:33,36015,36000,872.2,745.9,766.9,825.1,-126.3,7588850,8634850,1496175,1693875,36000,36000,35987,809,743.57
09:56:38,36005,36000,872.2,746.8,766.9,825.1,-125.4,7587525,8629475,1496175,1693875,36000,36000,35981,807,743.59
09:56:44,36012,36000,872.2,747.2,766.9,825.1,-125.0,7588600,8631925,1496175,1693875,36000,36000,35983,809,743.6
09:56:49,36012,36000,872.2,747.5,766.9,825.1,-124.7,7586225,8632500,1496175,1693875,36000,36000,35984,812,743.62
09:56:55,36014,36000,872.2,748.85,766.9,825.1,-123.35,7586175,8635650,1496175,1693875,36000,36000,35986,812,743.64
09:57:00,36018,36000,872.2,746.7,766.9,825.1,-125.5,7585775,8636475,1496175,1693875,36000,36000,35987,809,743.66
09:57:05,36012,36000,872.2,746.65,766.9,825.1,-125.55,7584950,8636250,1496175,1693875,36000,36000,35986,809,743.67
09:57:10,36015,36000,872.2,747.3,766.9,825.1,-124.9,7584950,8636625,1496175,1693875,36000,36000,35982,808,743.69
09:57:15,36007,36000,872.2,747.0,766.9,825.1,-125.2,7585675,8636750,1496175,1693875,36000,36000,35983,810,743.7
09:57:21,36002,36000,872.2,748.45,766.9,825.1,-123.75,7585675,8636750,1496175,1693875,36000,36000,35980,812,743.72
09:57:26,36010,36000,872.2,748.5,766.9,825.1,-123.7,7585675,8637075,1496175,1693875,36000,36000,35978,811,743.74
09:57:31,36010,36000,872.2,748.1,766.9,825.1,-124.1,7585600,8637075,1496175,1693875,36000,36000,35979,811,743.76
09:57:37,36006,36000,872.2,749.3,766.9,825.1,-122.9,7585500,8637075,1496175,1693875,36000,36000,35977,812,743.78
09:57:42,36007,36000,872.2,750.0,766.9,825.1,-122.2,7585500,8637075,1496175,1693875,36000,36000,35977,814,743.81
09:57:52,36004,36000,872.2,748.9,766.9,825.1,-123.3,7585500,8636875,1496175,1693875,36000,36000,35977,815,743.83
09:57:58,36008,36000,872.2,748.75,766.9,825.1,-123.45,7585075,8634975,1496175,1693875,36000,36000,35976,811,743.85
09:58:04,36012,36000,872.2,748.7,766.9,825.1,-123.5,7585075,8634975,1496175,1693875,36000,36000,35976,814,743.87
09:58:10,36007,36000,872.2,748.9,766.9,825.1,-123.3,7585075,8634975,1496175,1693875,36000,36000,35976,815,743.89
09:58:15,36007,36000,872.2,747.8,766.9,825.1,-124.4,7585075,8634975,1496175,1693875,36000,36000,35977,811,743.91
09:58:19,36016,36000,872.2,746.5,766.9,825.1,-125.7,7585075,8634975,1496175,1693875,36000,36000,35989,807,743.92
09:58:24,36020,36000,872.2,747.3,766.9,825.1,-124.9,7585075,8634975,1496175,1693875,36000,36000,35997,808,743.94
09:58:29,36024,36000,872.2,745.5,766.9,825.1,-126.7,7585075,8634975,1496175,1693875,36000,36000,35996,809,743.94
09:58:34,36022,36000,872.2,745.65,766.9,825.1,-126.55,7584825,8635075,1496175,1693875,36000,36000,35995,803,743.95
09:58:39,36021,36000,872.2,746.15,766.9,825.1,-126.05,7584800,8635075,1496175,1693875,36000,36000,35995,805,743.96
09:58:44,36015,36000,872.2,747.55,766.9,825.1,-124.65,7584800,8635075,1496175,1693875,36000,36000,35991,804,743.97
09:58:51,36011,36000,872.2,746.2,766.9,825.1,-126.0,7584800,8635075,1496175,1693875,36000,36000,35989,809,743.98
09:58:55,36020,36000,872.2,747.6,766.9,825.1,-124.6,7584800,8635075,1496175,1693875,36000,36000,35993,809,744.0
09:59:01,36019,36000,872.2,748.25,766.9,825.1,-123.95,7584800,8635075,1496175,1693875,36000,36000,35988,807,744.01
09:59:06,36016,36000,872.2,746.95,766.9,825.1,-125.25,7584800,8635075,1496175,1693875,36000,36000,35986,809,744.03
09:59:10,36015,36000,872.2,747.1,766.9,825.1,-125.1,7584800,8635075,1496175,1693875,36000,36000,35985,809,744.04
09:59:15,36011,36000,872.2,746.85,766.9,825.1,-125.35,7584800,8635075,1496175,1693875,36000,36000,35982,807,744.05
09:59:21,36012,36000,872.2,747.2,766.9,825.1,-125.0,7584800,8635050,1496175,1693875,36000,36000,35986,811,744.06
09:59:27,36012,36000,872.2,747.65,766.9,825.1,-124.55,7584800,8643575,1496175,1693875,36000,36000,35990,810,744.08
09:59:32,36010,36000,872.2,747.2,766.9,825.1,-125.0,7819625,9028550,1551575,1767000,36000,36000,35987,812,744.09
09:59:37,36008,36000,872.2,748.65,766.9,825.1,-123.55,7818825,9044575,1551575,1767000,36000,36000,35981,812,744.11
09:59:44,36003,36000,872.2,749.15,766.9,825.1,-123.05,7818875,9044500,1551575,1767000,36000,36000,35976,815,744.13
09:59:49,36008,36000,872.2,747.8,766.9,825.1,-124.4,7818825,9043775,1551575,1767000,36000,36000,35974,815,744.14
09:59:54,36006,36000,872.2,746.6,766.9,825.1,-125.6,7818825,9046975,1551575,1767000,36000,36000,35978,814,744.15
10:00:00,36020,36000,872.2,745.5,766.9,825.1,-126.7,7818825,9057425,1551575,1767000,36000,36000,35984,816,744.15
10:00:05,36021,36000,872.2,745.4,766.9,825.1,-126.8,7818425,9057475,1551575,1767000,36000,36000,35987,807,744.16
10:00:10,36023,36000,872.2,746.0,766.9,825.1,-126.2,7818300,9057475,1551575,1767000,36000,36000,35982,806,744.17
10:00:17,36029,36000,872.2,746.3,766.9,825.1,-125.9,7818300,9064350,1551575,1767000,36000,36000,35993,802,744.17
10:00:22,36032,36000,872.2,744.25,766.9,825.1,-127.95,7818275,9064475,1551575,1767000,36000,36000,35998,800,744.17
10:00:26,36016,36000,872.2,745.25,766.9,825.1,-126.95,7818275,9064475,1551575,1767000,36000,36000,35992,804,744.18
10:00:33,36013,36000,872.2,745.7,766.9,825.1,-126.5,7818275,9064475,1551575,1767000,36000,36000,35993,808,744.18
10:00:38,36018,36000,872.2,745.4,766.9,825.1,-126.8,7818275,9064125,1551575,1767000,36000,36000,35989,807,744.19
10:00:44,36015,36000,872.2,746.0,766.9,825.1,-126.2,7818275,9064125,1551575,1767000,36000,36000,35992,808,744.2
10:00:48,36013,36000,872.2,745.35,766.9,825.1,-126.85,7818275,9064125,1551575,1767000,36000,36000,35989,808,744.2
10:00:54,36010,36000,872.2,745.9,766.9,825.1,-126.3,7818275,9064125,1551575,1767000,36000,36000,35983,807,744.21
10:00:58,36009,36000,872.2,747.9,766.9,825.1,-124.3,7818275,9064125,1551575,1767000,36000,36000,35986,809,744.22
10:01:04,36015,36000,872.2,745.95,766.9,825.1,-126.25,7818275,9064125,1551575,1767000,36000,36000,35986,808,744.23
10:01:09,36008,36000,872.2,745.25,766.9,825.1,-126.95,7818275,9064125,1551575,1767000,36000,36000,35983,805,744.23
10:01:15,36003,36000,872.2,746.9,766.9,825.1,-125.3,7818275,9064200,1551575,1767000,36000,36000,35981,811,744.24
10:01:21,36001,36000,872.2,746.7,766.9,825.1,-125.5,7818275,9064175,1551575,1767000,36000,36000,35973,814,744.25
10:01:25,36006,36000,872.2,746.1,766.9,825.1,-126.1,7818300,9064175,1551575,1767000,36000,36000,35976,812,744.26
10:01:30,36009,36000,872.2,746.95,766.9,825.1,-125.25,7818300,9064175,1551575,1767000,36000,36000,35976,810,744.27
10:01:36,36000,36000,872.2,746.5,766.9,825.1,-125.7,7818300,9064200,1551575,1767000,36000,36000,35968,813,744.27
10:01:41,36006,36000,872.2,747.3,766.9,825.1,-124.9,7818300,9064200,1551575,1767000,36000,36000,35971,813,744.28
10:01:46,36006,36000,872.2,747.1,766.9,825.1,-125.1,7818300,9064200,1551575,1767000,36000,36000,35968,814,744.29
10:01:52,36001,36000,872.2,746.05,766.9,825.1,-126.15,7818300,9064200,1551575,1767000,36000,36000,35969,810,744.3
10:01:56,36001,36000,872.2,746.05,766.9,825.1,-126.15,7818300,9064200,1551575,1767000,36000,36000,35969,810,744.31
10:02:01,36008,36000,872.2,745.85,766.9,825.1,-126.35,7818300,9064150,1551575,1767000,36000,36000,35972,811,744.31
10:02:07,36010,36000,872.2,745.9,766.9,825.1,-126.3,7818300,9061450,1551575,1767000,36000,36000,35974,807,744.32
10:02:12,36018,36000,872.2,743.55,766.9,825.1,-128.65,7818300,9061450,1551575,1767000,36000,36000,35977,807,744.32
10:02:17,36016,36000,872.2,744.85,766.9,825.1,-127.35,7818300,9061450,1551575,1767000,36000,36000,35978,805,744.32
10:02:22,36014,36000,872.2,745.2,766.9,825.1,-127.0,7818300,9061450,1551575,1767000,36000,36000,35979,806,744.32
10:02:28,36019,36000,872.2,745.25,766.9,825.1,-126.95,7818300,9069225,1551575,1767000,36000,36000,35982,806,744.32
10:02:33,36020,36000,872.2,744.45,766.9,825.1,-127.75,8007950,9290900,1565725,1824000,36000,36000,35984,807,744.32
10:02:38,36022,36000,872.2,743.0,766.9,825.1,-129.2,8007800,9283825,1565725,1824000,36000,36000,35988,803,744.32
10:02:44,36017,36000,872.2,743.8,766.9,825.1,-128.4,8005600,9284400,1565725,1824000,36000,36000,35988,805,744.32
10:02:50,36024,36000,872.2,744.5,766.9,825.1,-127.7,8006925,9283475,1565725,1824000,36000,36000,35990,805,744.32
10:02:55,36024,36000,872.2,743.95,766.9,825.1,-128.25,8007075,9283475,1565725,1824000,36000,36000,35989,805,744.32
10:03:00,36019,36000,872.2,744.15,766.9,825.1,-128.05,8007675,9285775,1565725,1824000,36000,36000,35988,802,744.32
10:03:06,36024,36000,872.2,744.5,766.9,825.1,-127.7,8009675,9285775,1565725,1824000,36000,36000,35992,804,744.32
10:03:11,36018,36000,872.2,742.6,766.9,825.1,-129.6,8009600,9286850,1565725,1824000,36000,36000,35996,804,744.31
10:03:16,36023,36000,872.2,742.1,766.9,825.1,-130.1,8009875,9287475,1565725,1824000,36000,36000,35998,802,744.3
10:03:22,36029,36000,872.2,740.55,766.9,825.1,-131.65,8009875,9287475,1565725,1824000,36000,36000,35997,801,744.29
10:03:28,36029,36000,872.2,740.0,766.9,825.1,-132.2,8009875,9287375,1565725,1824000,36000,36000,36000,796,744.28
10:03:34,36035,36000,872.2,737.3,766.9,825.1,-134.9,8010025,9288150,1565725,1824000,36000,36000,35999,794,744.25
10:03:38,36039,36000,872.2,739.35,766.9,825.1,-132.85,8011550,9289400,1565725,1824000,36000,36000,36005,793,744.24
10:03:44,36045,36000,872.2,737.15,766.9,825.1,-135.05,8011425,9289550,1565725,1824000,36000,36000,36012,795,744.23
10:03:49,36039,36000,872.2,737.85,766.9,825.1,-134.35,8011425,9289600,1565725,1824000,36000,36000,36009,793,744.21
10:03:54,36043,36000,872.2,739.05,766.9,825.1,-133.15,8011425,9289600,1565725,1824000,36000,36000,36009,793,744.19
10:03:59,36039,36000,872.2,737.5,766.9,825.1,-134.7,8011425,9289600,1565725,1824000,36000,36000,36010,793,744.18
10:04:05,36050,36000,872.2,735.2,766.9,825.1,-137.0,8011400,9289600,1565725,1824000,36000,36000,36016,787,744.15
10:04:11,36052,36000,872.2,734.0,766.9,825.1,-138.2,8012025,9289600,1565725,1824000,36000,36000,36013,782,744.12
10:04:15,36061,36000,872.2,732.95,766.9,825.1,-139.25,8012025,9289600,1565725,1824000,36000,36000,36028,783,744.09
10:04:20,36062,36000,872.2,731.45,766.9,825.1,-140.75,8012025,9289600,1565725,1824000,36000,36000,36026,778,744.05
10:04:26,36060,36000,872.2,731.7,766.9,825.1,-140.5,8012025,9289600,1565725,1824000,36000,36000,36030,778,744.0
10:04:32,36062,36000,872.2,732.8,766.9,825.1,-139.4,8012025,9289600,1565725,1824000,36000,36000,36030,782,743.97
10:04:37,36060,36000,872.2,734.75,766.9,825.1,-137.45,8012025,9289600,1565725,1824000,36000,36000,36028,779,743.93
10:04:42,36063,36000,872.2,734.45,766.9,825.1,-137.75,8012025,9289600,1565725,1824000,36000,36000,36029,782,743.91
10:04:47,36058,36000,872.2,734.1,766.9,825.1,-138.1,8012025,9289600,1565725,1824000,36000,36000,36033,782,743.88
10:04:52,36058,36000,872.2,735.2,766.9,825.1,-137.0,8012025,9289600,1565725,1824000,36000,36000,36031,781,743.84
10:04:57,36060,36000,872.2,734.85,766.9,825.1,-137.35,8012025,9289600,1565725,1824000,36000,36000,36032,782,743.81
10:05:02,36060,36000,872.2,734.7,766.9,825.1,-137.5,8012025,9289600,1565725,1824000,36000,36000,36030,783,743.77
10:05:08,36070,36000,872.2,734.7,766.9,825.1,-137.5,8012025,9289600,1565725,1824000,36000,36000,36040,779,743.73
10:05:13,36065,36000,872.2,735.2,766.9,825.1,-137.0,8011975,9289600,1565725,1824000,36000,36000,36036,779,743.7
10:05:19,36051,36000,872.2,735.05,766.9,825.1,-137.15,8011975,9289600,1565725,1824000,36000,36000,36025,784,743.67
10:05:24,36054,36000,872.2,735.35,766.9,825.1,-136.85,8011775,9289600,1565725,1824000,36000,36000,36022,784,743.63
10:05:29,36044,36000,872.2,736.45,766.9,825.1,-135.75,7955350,9326775,1531575,1852550,36000,36000,36013,787,743.6
10:05:35,36049,36000,872.2,738.65,766.9,825.1,-133.55,8158000,9364875,1531575,1852550,36000,36000,36021,791,743.57
10:05:40,36052,36000,872.2,737.55,766.9,825.1,-134.65,8157675,9395750,1531575,1852550,36000,36000,36022,788,743.53
10:05:44,36054,36000,872.2,737.65,766.9,825.1,-134.55,8157800,9389125,1531575,1852550,36000,36000,36027,790,743.5
10:05:49,36058,36000,872.2,736.55,766.9,825.1,-135.65,8157775,9388200,1531575,1852550,36000,36000,36031,785,743.47
10:05:54,36060,36000,872.2,736.9,766.9,825.1,-135.3,8157200,9398525,1531575,1852550,36000,36000,36028,782,743.44
10:06:00,36060,36000,872.2,737.65,766.9,825.1,-134.55,8157300,9398100,1531575,1852550,36000,36000,36033,783,743.41
10:06:06,36059,36000,872.2,735.95,766.9,825.1,-136.25,8157300,9398725,1531575,1852550,36000,36000,36032,784,743.38
10:06:11,36055,36000,872.2,736.85,766.9,825.1,-135.35,8157300,9398725,1531575,1852550,36000,36000,36024,788,743.35
10:06:16,36050,36000,872.2,736.95,766.9,825.1,-135.25,8157300,9398725,1531575,1852550,36000,36000,36020,787,743.31
10:06:22,36054,36000,872.2,738.7,766.9,825.1,-133.5,8157300,9398725,1531575,1852550,36000,36000,36021,788,743.29
10:06:28,36060,36000,872.2,738.55,766.9,825.1,-133.65,8157300,9398525,1531575,1852550,36000,36000,36025,789,743.27
10:06:33,36056,36000,872.2,738.15,766.9,825.1,-134.05,8157300,9398525,1531575,1852550,36000,36000,36024,786,743.24
10:06:39,36057,36000,872.2,739.35,766.9,825.1,-132.85,8157300,9398525,1531575,1852550,36000,36000,36029,788,743.21
10:06:44,36056,36000,872.2,738.95,766.9,825.1,-133.25,8157300,9398525,1531575,1852550,36000,36000,36026,787,743.18
10:06:50,36053,36000,872.2,738.15,766.9,825.1,-134.05,8157300,9398525,1531575,1852550,36000,36000,36022,784,743.16
10:06:55,36050,36000,872.2,738.3,766.9,825.1,-133.9,8156775,9398525,1531575,1852550,36000,36000,36024,787,743.13
10:06:59,36050,36000,872.2,738.15,766.9,825.1,-134.05,8156775,9398525,1531575,1852550,36000,36000,36016,787,743.11
10:07:05,36041,36000,872.2,737.45,766.9,825.1,-134.75,8156775,9398525,1531575,1852550,36000,36000,36016,793,743.08
10:07:09,36044,36000,872.2,738.45,766.9,825.1,-133.75,8156775,9398525,1531575,1852550,36000,36000,36018,791,743.06
