LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:32:53,39863,39800,980.05,1018.65,986.8,1047.95,38.6,24976000,10786575,2528375,918850,40500,37500,39794,3124,1022.6
10:32:57,39861,39800,980.05,1016.85,986.8,1047.95,36.8,24976425,10788500,2528375,918850,40500,37500,39797,3124,1022.65
10:33:04,39854,39800,980.05,1017.0,986.8,1047.95,36.95,24976425,10784675,2528375,918850,40500,37500,39790,3124,1022.69
10:33:09,39858,39800,980.05,1017.6,986.8,1047.95,37.55,24976425,10784225,2528375,918850,40500,37500,39792,3124,1022.73
10:33:14,39855,39800,980.05,1019.55,986.8,1047.95,39.5,24976050,10784325,2528375,918850,40500,37500,39792,3124,1022.78
10:33:19,39848,39800,980.05,1020.4,986.8,1047.95,40.35,24976050,10784325,2528375,918850,40500,37500,39787,3124,1022.83
10:33:24,39835,39800,980.05,1018.4,986.8,1047.95,38.35,24976050,10784300,2528375,918850,40500,37500,39777,3124,1022.87
10:33:30,39833,39800,980.05,1017.35,986.8,1047.95,37.3,24976050,10784300,2528375,918850,40500,37500,39771,3124,1022.9
10:33:35,39835,39800,980.05,1018.8,986.8,1047.95,38.75,24976100,10784300,2528375,918850,40500,37500,39775,3124,1022.95
10:33:40,39832,39800,980.05,1021.3,986.8,1047.95,41.25,24976125,10784300,2528375,918850,40500,37500,39773,3124,1023.02
10:33:45,39821,39800,980.05,1022.2,986.8,1047.95,42.15,24976125,10784300,2528375,918850,40500,37500,39762,3124,1023.08
10:33:52,39829,39800,980.05,1020.15,986.8,1047.95,40.1,24976100,10784475,2528375,918850,40500,37500,39770,3125,1023.12
10:33:57,39840,39800,980.05,1018.95,986.8,1047.95,38.9,24976075,10784475,2528375,918850,40500,37500,39772,3124,1023.15
10:34:03,39851,39800,980.05,1017.25,986.8,1047.95,37.2,24976075,10783425,2528375,918850,40500,37500,39785,3124,1023.18
10:34:08,39840,39800,980.05,1020.25,986.8,1047.95,40.2,24976075,10783425,2528375,918850,40500,37500,39774,3124,1023.22
10:34:13,39831,39800,980.05,1021.55,986.8,1047.95,41.5,24976075,10783425,2528375,918850,40500,37500,39769,3124,1023.25
10:34:19,39855,39800,980.05,1018.0,986.8,1047.95,37.95,24976075,10783375,2528375,918850,40500,37500,39785,3124,1023.27
10:34:24,39864,39800,980.05,1017.35,986.8,1047.95,37.3,24976075,10783375,2528375,918850,40500,37500,39797,3124,1023.29
10:34:29,39869,39800,980.05,1017.15,986.8,1047.95,37.1,24976075,10783675,2528375,918850,40500,37500,39805,3124,1023.31
10:34:34,39862,39800,980.05,1019.45,986.8,1047.95,39.4,24976075,10783675,2528375,918850,40500,37500,39802,3124,1023.35
10:34:40,39866,39800,980.05,1020.05,986.8,1047.95,40.0,24976075,10783675,2528375,918850,40500,37500,39797,3124,1023.37
10:34:46,39870,39800,980.05,1018.85,986.8,1047.95,38.8,24976075,10783675,2528375,918850,40500,37500,39805,3124,1023.41
10:34:51,39881,39800,980.05,1016.95,986.8,1047.95,36.9,24976075,10783675,2528375,918850,40500,37500,39812,3124,1023.42
10:34:58,39876,39800,980.05,1016.55,986.8,1047.95,36.5,24976075,10783675,2528375,918850,40500,37500,39817,3124,1023.44
10:35:04,39873,39800,980.05,1019.7,986.8,1047.95,39.65,24976075,10783675,2528375,918850,40500,37500,39808,3124,1023.46
10:35:08,39869,39800,980.05,1017.95,986.8,1047.95,37.9,24976075,10783675,2528375,918850,40500,37500,39806,3124,1023.49
10:35:14,39857,39800,980.05,1018.2,986.8,1047.95,38.15,24976075,10783675,2528375,918850,40500,37500,39792,3124,1023.5
10:35:20,39848,39800,980.05,1018.75,986.8,1047.95,38.7,24976075,10783675,2528375,918850,40500,37500,39789,3124,1023.52
10:35:26,39860,39800,980.05,1021.4,986.8,1047.95,41.35,24976075,10783600,2528375,918850,40500,37500,39789,3124,1023.55
10:35:31,39880,39800,980.05,1018.6,986.8,1047.95,38.55,24976075,10783600,2528375,918850,40500,37500,39810,3124,1023.58
10:35:36,39885,39800,980.05,1017.65,986.8,1047.95,37.6,25095975,10906075,2528375,918850,40500,37500,39818,3124,1023.6
10:35:41,39886,39800,980.05,1018.8,986.8,1047.95,38.75,25153375,10993425,2525475,901375,40500,37500,39816,3124,1023.61
10:35:47,39876,39800,980.05,1019.5,986.8,1047.95,39.45,25153375,11011125,2525475,901375,40500,37500,39811,3124,1023.64
10:35:51,39894,39800,980.05,1016.85,986.8,1047.95,36.8,25153375,11011150,2525475,901375,40500,37500,39819,3124,1023.67
10:35:57,39898,39800,980.05,1016.25,986.8,1047.95,36.2,25153625,11011800,2525475,901375,40500,37500,39835,3124,1023.69
10:36:03,39902,39900,980.05,1008.7,986.8,1047.95,28.65,25154650,11012250,2525475,901375,40500,37500,39834,3124,1023.68
10:36:08,39900,39900,980.05,1007.7,986.8,1047.95,27.65,25154650,11012250,2525475,901375,40500,37500,39830,3124,1023.67
10:36:13,39910,39900,980.05,1006.25,986.8,1047.95,26.2,25154650,11012250,2525475,901375,40500,37500,39837,3124,1023.65
10:36:19,39912,39900,980.05,1000.8,986.8,1047.95,20.75,25154650,11012250,2525475,901375,40500,37500,39838,3124,1023.62
10:36:24,39910,39900,980.05,1000.55,986.8,1047.95,20.5,25154650,11012400,2525475,901375,40500,37500,39840,3124,1023.58
10:36:28,39921,39900,980.05,1005.75,986.8,1047.95,25.7,25154650,11012550,2525475,901375,40500,37500,39843,3123,1023.55
10:36:34,39909,39900,980.05,1002.65,986.8,1047.95,22.6,25154575,11012550,2525475,901375,40500,37500,39843,3123,1023.5
10:36:40,39904,39900,980.05,1006.1,986.8,1047.95,26.05,25154575,11012550,2525475,901375,40500,37500,39842,3124,1023.47
10:36:45,39901,39900,980.05,1005.15,986.8,1047.95,25.1,25154575,11012550,2525475,901375,40500,37500,39840,3124,1023.43
10:36:52,39911,39900,980.05,1005.4,986.8,1047.95,25.35,25154575,11012550,2525475,901375,40500,37500,39845,3124,1023.41
10:36:57,39917,39900,980.05,1000.9,986.8,1047.95,20.85,25154575,11012550,2525475,901375,40500,37500,39851,3124,1023.35
10:37:03,39921,39900,980.05,1004.45,986.8,1047.95,24.4,25154575,11012550,2525475,901375,40500,37500,39849,3124,1023.32
10:37:08,39923,39900,980.05,1002.8,986.8,1047.95,22.75,25154575,11012550,2525475,901375,40500,37500,39854,3124,1023.29
10:37:15,39930,39900,980.05,996.9,986.8,1047.95,16.85,25154575,11012550,2525475,901375,40500,37500,39859,3124,1023.21
10:37:22,39920,39900,980.05,1001.25,986.8,1047.95,21.2,25154575,11012550,2525475,901375,40500,37500,39860,3123,1023.16
10:37:26,39907,39900,980.05,999.95,986.8,1047.95,19.9,25154575,11012650,2525475,901375,40500,37500,39847,3124,1023.1
10:37:32,39909,39900,980.05,1004.05,986.8,1047.95,24.0,25154575,11012650,2525475,901375,40500,37500,39845,3124,1023.07
10:37:37,39902,39900,980.05,1005.4,986.8,1047.95,25.35,25154575,11012650,2525475,901375,40500,37500,39844,3124,1023.05
10:37:44,39900,39900,980.05,1003.95,986.8,1047.95,23.9,25154575,11013350,2525475,901375,40500,37500,39839,3124,1023.01
10:37:49,39894,39900,980.05,1002.95,986.8,1047.95,22.9,25154575,11013350,2525475,901375,40500,37500,39830,3124,1022.95
10:37:54,39895,39900,980.05,1003.45,986.8,1047.95,23.4,25154575,11013350,2525475,901375,40500,37500,39829,3124,1022.91
10:37:58,39894,39900,980.05,1001.8,986.8,1047.95,21.75,25154575,11013350,2525475,901375,40500,37500,39834,3124,1022.86
10:38:05,39880,39900,980.05,1003.25,986.8,1047.95,23.2,25154575,11013350,2525475,901375,40500,37500,39819,3124,1022.82
10:38:10,39887,39900,980.05,1002.7,986.8,1047.95,22.65,25154575,11013350,2525475,901375,40500,37500,39827,3124,1022.76
10:38:15,39905,39900,980.05,1000.45,986.8,1047.95,20.4,25154575,11013350,2525475,901375,40500,37500,39835,3124,1022.71
10:38:20,39901,39900,980.05,1002.8,986.8,1047.95,22.75,25154575,11012925,2525475,901375,40500,37500,39837,3124,1022.67
10:38:25,39896,39900,980.05,1001.1,986.8,1047.95,21.05,25154575,11012925,2525475,901375,40500,37500,39837,3124,1022.62
10:38:30,39899,39900,980.05,1004.1,986.8,1047.95,24.05,25154575,11012925,2525475,901375,40500,37500,39836,3124,1022.58
10:38:35,39900,39900,980.05,1001.55,986.8,1047.95,21.5,25129600,11013675,2525475,901375,40500,37500,39834,3124,1022.53
10:38:40,39901,39900,980.05,1003.15,986.8,1047.95,23.1,25220650,10986300,2525475,901375,40500,37500,39837,3124,1022.49
10:38:46,39885,39900,980.05,1005.7,986.8,1047.95,25.65,25233775,11067225,2522700,899450,40500,37500,39830,3124,1022.45
10:38:50,39887,39900,980.05,1003.8,986.8,1047.95,23.75,25233775,11070650,2522700,899450,40500,37500,39825,3124,1022.4
10:38:55,39894,39900,980.05,1003.8,986.8,1047.95,23.75,25231000,11070650,2522700,899450,40500,37500,39823,3124,1022.36
10:39:01,39888,39900,980.05,1003.65,986.8,1047.95,23.6,25231475,11070475,2522700,899450,40500,37500,39828,3124,1022.3
10:39:06,39890,39900,980.05,1003.3,986.8,1047.95,23.25,25236475,11069900,2522700,899450,40500,37500,39829,3124,1022.25
10:39:10,39882,39900,980.05,1003.4,986.8,1047.95,23.35,25236475,11069900,2522700,899450,40500,37500,39824,3124,1022.21
10:39:16,39900,39900,980.05,1001.4,986.8,1047.95,21.35,25236475,11069900,2522700,899450,40500,37500,39832,3124,1022.15
10:39:22,39901,39900,980.05,999.35,986.8,1047.95,19.3,25236475,11071550,2522700,899450,40500,37500,39843,3124,1022.08
10:39:27,39897,39900,980.05,1000.7,986.8,1047.95,20.65,25236475,11071575,2522700,899450,40500,37500,39836,3124,1022.04
10:39:32,39896,39900,980.05,1002.4,986.8,1047.95,22.35,25236300,11071575,2522700,899450,40500,37500,39834,3124,1022.0
10:39:38,39891,39900,980.05,1005.35,986.8,1047.95,25.3,25236325,11071575,2522700,899450,40500,37500,39832,3124,1021.95
10:39:43,39896,39900,980.05,1002.0,986.8,1047.95,21.95,25236325,11071425,2522700,899450,40500,37500,39831,3124,1021.88
10:39:49,39892,39900,980.05,1003.2,986.8,1047.95,23.15,25236275,11071425,2522700,899450,40500,37500,39833,3124,1021.82
10:39:54,39889,39900,980.05,1004.15,986.8,1047.95,24.1,25236275,11071425,2522700,899450,40500,37500,39835,3124,1021.76
10:40:00,39896,39900,980.05,1000.35,986.8,1047.95,20.3,25236275,11071425,2522700,899450,40500,37500,39835,3123,1021.68
10:40:05,39895,39900,980.05,1002.55,986.8,1047.95,22.5,25236275,11071425,2522700,899450,40500,37500,39838,3123,1021.61
10:40:10,39898,39900,980.05,1002.85,986.8,1047.95,22.8,25236275,11071450,2522700,899450,40500,37500,39835,3124,1021.54
10:40:15,39892,39900,980.05,1003.45,986.8,1047.95,23.4,25236300,11071450,2522700,899450,40500,37500,39830,3124,1021.46
10:40:21,39888,39900,980.05,1001.45,986.8,1047.95,21.4,25236300,11071450,2522700,899450,40500,37500,39830,3124,1021.39
10:40:27,39889,39900,980.05,1002.0,986.8,1047.95,21.95,25236300,11071450,2522700,899450,40500,37500,39831,3124,1021.32
10:40:33,39880,39900,980.05,1004.35,986.8,1047.95,24.3,25236300,11071450,2522700,899450,40500,37500,39831,3123,1021.26
10:40:38,39876,39900,980.05,1006.35,986.8,1047.95,26.3,25236400,11071450,2522700,899450,40500,37500,39825,3123,1021.19
10:40:43,39876,39900,980.05,1005.15,986.8,1047.95,25.1,25236400,11071450,2522700,899450,40500,37500,39820,3124,1021.12
10:40:49,39880,39900,980.05,1003.45,986.8,1047.95,23.4,25235725,11071450,2522700,899450,40500,37500,39819,3123,1021.05
10:40:54,39874,39900,980.05,1005.5,986.8,1047.95,25.45,25235725,11071450,2522700,899450,40500,37500,39822,3124,1020.99
10:40:59,39872,39900,980.05,1005.45,986.8,1047.95,25.4,25235725,11071450,2522700,899450,40500,37500,39814,3124,1020.93
10:41:04,39886,39900,980.05,1006.3,986.8,1047.95,26.25,25235725,11071450,2522700,899450,40500,37500,39816,3124,1020.86
10:41:09,39893,39900,980.05,1004.35,986.8,1047.95,24.3,25235725,11071225,2522700,899450,40500,37500,39828,3123,1020.79
10:41:15,39903,39900,980.05,1000.8,986.8,1047.95,20.75,25235725,11071225,2522700,899450,40500,37500,39840,3123,1020.68
10:41:22,39894,39900,980.05,1006.4,986.8,1047.95,26.35,25235725,11071325,2522700,899450,40500,37500,39836,3123,1020.59
10:41:27,39889,39900,980.05,1005.9,986.8,1047.95,25.85,25235725,11071325,2522700,899450,40500,37500,39831,3123,1020.5
10:41:34,39890,39900,980.05,1005.55,986.8,1047.95,25.5,25243925,11071325,2522700,899450,40500,37500,39836,3123,1020.42
10:41:39,39890,39900,980.05,1005.55,986.8,1047.95,25.5,25405625,11256400,2522700,899450,40500,37500,39827,3123,1020.35
10:41:45,39880,39900,980.05,1006.95,986.8,1047.95,26.9,25434675,11300375,2535350,899750,40500,37500,39830,3123,1020.28
10:41:51,39886,39900,980.05,1003.65,986.8,1047.95,23.6,25446725,11307425,2535350,899750,40500,37500,39827,3123,1020.19
10:41:57,39877,39900,980.05,1007.4,986.8,1047.95,27.35,25446625,11307725,2535350,899750,40500,37500,39826,3123,1020.11
10:42:02,39870,39900,980.05,1008.3,986.8,1047.95,28.25,25446625,11307725,2535350,899750,40500,37500,39820,3123,1020.03
10:42:08,39888,39900,980.05,1005.4,986.8,1047.95,25.35,25446150,11307625,2535350,899750,40500,37500,39829,3123,1019.94
10:42:15,39890,39900,980.05,1002.35,986.8,1047.95,22.3,25446150,11307125,2535350,899750,40500,37500,39837,3123,1019.83
10:42:22,39899,39900,980.05,1004.55,986.8,1047.95,24.5,25446150,11307125,2535350,899750,40500,37500,39838,3123,1019.72
10:42:26,39903,39900,980.05,1001.3,986.8,1047.95,21.25,25446150,11307125,2535350,899750,40500,37500,39841,3123,1019.59
10:42:32,39900,39900,980.05,1000.7,986.8,1047.95,20.65,25446150,11307125,2535350,899750,40500,37500,39845,3123,1019.46
10:42:37,39910,39900,980.05,1002.3,986.8,1047.95,22.25,25446150,11307125,2535350,899750,40500,37500,39843,3123,1019.34
10:42:44,39917,39900,980.05,995.8,986.8,1047.95,15.75,25446300,11306775,2535350,899750,40500,37500,39858,3123,1019.18
10:42:49,39900,39900,980.05,999.9,986.8,1047.95,19.85,25446225,11306650,2535350,899750,40500,37500,39847,3123,1019.05
10:42:54,39890,39900,980.05,1003.8,986.8,1047.95,23.75,25446225,11306650,2535350,899750,40500,37500,39841,3123,1018.95
10:42:59,39881,39900,980.05,1003.65,986.8,1047.95,23.6,25446200,11306650,2535350,899750,40500,37500,39829,3123,1018.83
10:43:04,39885,39900,980.05,1004.75,986.8,1047.95,24.7,25446200,11306750,2535350,899750,40500,37500,39831,3123,1018.71
10:43:10,39885,39900,980.05,1002.9,986.8,1047.95,22.85,25446200,11308950,2535350,899750,40500,37500,39832,3124,1018.59
10:43:15,39890,39900,980.05,1004.85,986.8,1047.95,24.8,25446200,11308950,2535350,899750,40500,37500,39834,3124,1018.48
10:43:21,39883,39900,980.05,1004.5,986.8,1047.95,24.45,25446200,11308950,2535350,899750,40500,37500,39834,3124,1018.38
10:43:27,39884,39900,980.05,1004.1,986.8,1047.95,24.05,25446200,11308950,2535350,899750,40500,37500,39835,3124,1018.27
10:43:32,39880,39900,980.05,1004.1,986.8,1047.95,24.05,25446200,11308950,2535350,899750,40500,37500,39838,3124,1018.16
10:43:38,39877,39900,980.05,1005.8,986.8,1047.95,25.75,25446200,11308950,2535350,899750,40500,37500,39832,3124,1018.06
10:43:43,39875,39900,980.05,1005.3,986.8,1047.95,25.25,25446200,11308950,2535350,899750,40500,37500,39824,3124,1017.96
10:43:49,39855,39900,980.05,1004.4,986.8,1047.95,24.35,25446200,11308875,2535350,899750,40500,37500,39818,3124,1017.84
10:43:54,39864,39900,980.05,1004.95,986.8,1047.95,24.9,25446200,11308875,2535350,899750,40500,37500,39812,3124,1017.72
10:43:59,39853,39900,980.05,1005.25,986.8,1047.95,25.2,25446225,11308875,2535350,899750,40500,37500,39807,3124,1017.62
10:44:04,39850,39900,980.05,1006.7,986.8,1047.95,26.65,25446225,11309200,2535350,899750,40500,37500,39808,3124,1017.51
10:44:09,39838,39900,980.05,1009.7,986.8,1047.95,29.65,25446275,11309200,2535350,899750,40500,37500,39801,3124,1017.43
10:44:15,39830,39900,980.05,1011.65,986.8,1047.95,31.6,25446275,11309200,2535350,899750,40500,37500,39781,3124,1017.33
10:44:20,39818,39900,980.05,1016.5,986.8,1047.95,36.45,25446275,11309200,2535350,899750,40500,37500,39775,3125,1017.25
10:44:25,39822,39900,980.05,1012.8,986.8,1047.95,32.75,25446275,11309200,2535350,899750,40500,37500,39778,3125,1017.17
10:44:31,39833,39900,980.05,1015.7,986.8,1047.95,35.65,25446275,11309200,2535350,899750,40500,37500,39780,3125,1017.09
10:44:36,39822,39900,980.05,1012.55,986.8,1047.95,32.5,25476475,11326825,2535350,899750,40500,37500,39778,3125,1017.01
10:44:41,39823,39900,980.05,1014.2,986.8,1047.95,34.15,25576850,11327925,2535350,899750,40500,37500,39779,3125,1016.92
10:44:46,39828,39900,980.05,1012.1,986.8,1047.95,32.05,25605400,11298500,2531625,886025,40500,37500,39777,3125,1016.83
10:44:51,39818,39900,980.05,1015.85,986.8,1047.95,35.8,25605200,11298300,2531625,886025,40500,37500,39772,3125,1016.75
10:44:56,39821,39900,980.05,1018.1,986.8,1047.95,38.05,25604850,11299450,2531625,886025,40500,37500,39776,3125,1016.67
10:45:03,39822,39900,980.05,1016.35,986.8,1047.95,36.3,25604850,11298225,2531625,886025,40500,37500,39777,3125,1016.55
10:45:07,39828,39900,980.05,1014.0,986.8,1047.95,33.95,25606800,11298225,2531625,886025,40500,37500,39776,3125,1016.45
10:45:14,39813,39900,980.05,1016.95,986.8,1047.95,36.9,25606800,11298225,2531625,886025,40500,37500,39772,3125,1016.36
10:45:21,39811,39900,980.05,1023.2,986.8,1047.95,43.15,25606800,11298525,2531625,886025,40500,37500,39767,3125,1016.3
10:45:27,39810,39900,980.05,1022.0,986.8,1047.95,41.95,25606800,11297800,2531625,886025,40500,37500,39774,3125,1016.24
10:45:33,39816,39900,980.05,1021.2,986.8,1047.95,41.15,25606800,11297800,2531625,886025,40500,37500,39768,3125,1016.18
10:45:38,39812,39900,980.05,1021.3,986.8,1047.95,41.25,25606725,11298675,2531625,886025,40500,37500,39768,3125,1016.11
10:45:44,39800,39800,980.05,1025.0,986.8,1047.95,44.95,25606750,11298675,2531625,886025,40500,37500,39759,3125,1016.06
10:45:48,39790,39800,980.05,1022.85,986.8,1047.95,42.8,25606750,11298825,2531625,886025,40500,37500,39753,3125,1016.0
10:45:54,39785,39800,980.05,1024.4,986.8,1047.95,44.35,25606825,11298975,2531625,886025,40500,37500,39750,3125,1015.94
10:45:59,39783,39800,980.05,1024.05,986.8,1047.95,44.0,25606825,11298975,2531625,886025,40500,37500,39745,3125,1015.88
10:46:04,39771,39800,980.05,1026.15,986.8,1047.95,46.1,25606775,11298975,2531625,886025,40500,37500,39740,3126,1015.83
10:46:08,39768,39800,980.05,1025.15,986.8,1047.95,45.1,25606600,11298950,2531625,886025,40500,37500,39730,3126,1015.78
10:46:14,39784,39800,980.05,1021.95,986.8,1047.95,41.9,25606600,11298950,2531625,886025,40500,37500,39741,3126,1015.7
10:46:21,39789,39800,980.05,1024.5,986.8,1047.95,44.45,25606600,11298950,2531625,886025,40500,37500,39734,3125,1015.64
10:46:27,39783,39800,980.05,1022.8,986.8,1047.95,42.75,25606600,11298950,2531625,886025,40500,37500,39738,3126,1015.56
10:46:32,39794,39800,980.05,1025.95,986.8,1047.95,45.9,25606600,11299325,2531625,886025,40500,37500,39742,3126,1015.49
10:46:38,39794,39800,980.05,1026.4,986.8,1047.95,46.35,25606600,11299325,2531625,886025,40500,37500,39742,3126,1015.44
10:46:44,39803,39800,980.05,1020.7,986.8,1047.95,40.65,25606600,11299350,2531625,886025,40500,37500,39752,3125,1015.37
10:46:49,39801,39800,980.05,1021.4,986.8,1047.95,41.35,25606600,11299350,2531625,886025,40500,37500,39754,3125,1015.29
10:46:53,39788,39800,980.05,1024.5,986.8,1047.95,44.45,25606600,11299425,2531625,886025,40500,37500,39748,3125,1015.24
10:46:59,39780,39800,980.05,1026.35,986.8,1047.95,46.3,25606600,11299425,2531625,886025,40500,37500,39743,3126,1015.19
10:47:04,39775,39800,980.05,1024.85,986.8,1047.95,44.8,25606600,11299425,2531625,886025,40500,37500,39735,3126,1015.13
10:47:10,39776,39800,980.05,1022.95,986.8,1047.95,42.9,25606600,11299425,2531625,886025,40500,37500,39733,3126,1015.07
10:47:16,39781,39800,980.05,1024.3,986.8,1047.95,44.25,25606600,11299425,2531625,886025,40500,37500,39734,3126,1015.0
10:47:21,39785,39800,980.05,1023.8,986.8,1047.95,43.75,25606600,11299425,2531625,886025,40500,37500,39733,3126,1014.92
10:47:26,39797,39800,980.05,1023.55,986.8,1047.95,43.5,25606600,11299425,2531625,886025,40500,37500,39739,3126,1014.86
10:47:30,39800,39800,980.05,1023.95,986.8,1047.95,43.9,25606600,11299350,2531625,886025,40500,37500,39746,3126,1014.83
10:47:37,39797,39800,980.05,1025.35,986.8,1047.95,45.3,25632325,11365475,2531625,886025,40500,37500,39746,3126,1014.8
10:47:41,39793,39800,980.05,1023.35,986.8,1047.95,43.3,25741600,11467300,2531450,886025,40500,37500,39744,3126,1014.76
10:47:47,39796,39800,980.05,1025.2,986.8,1047.95,45.15,25743575,11457825,2531450,880050,40500,37500,39746,3126,1014.73
10:47:51,39785,39800,980.05,1025.65,986.8,1047.95,45.6,25748625,11458525,2531450,880050,40500,37500,39742,3126,1014.73
10:47:57,39809,39800,980.05,1024.55,986.8,1047.95,44.5,25748625,11463650,2531450,880050,40500,37500,39752,3126,1014.72
10:48:03,39816,39800,980.05,1021.15,986.8,1047.95,41.1,25748750,11463650,2531450,880050,40500,37500,39761,3125,1014.69
10:48:08,39802,39800,980.05,1024.5,986.8,1047.95,44.45,25748750,11463700,2531450,880050,40500,37500,39760,3126,1014.67
10:48:14,39799,39800,980.05,1025.85,986.8,1047.95,45.8,25748750,11463700,2531450,880050,40500,37500,39760,3126,1014.66
