LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:25,33379,33400,623.45,521.3,518.45,542.05,-102.15,10395300,8659000,1497300,1205750,33500,33300,33321,3062,519.48
10:57:32,33384,33400,623.45,520.0,518.45,542.05,-103.45,10395300,8659000,1497300,1205750,33500,33300,33322,3062,519.48
10:57:37,33383,33400,623.45,520.55,518.45,542.05,-102.9,10395300,8659000,1497300,1205750,33500,33300,33324,3062,519.48
10:57:43,33381,33400,623.45,519.65,518.45,542.05,-103.8,10395400,8659000,1497300,1205750,33500,33300,33322,3062,519.48
10:57:49,33386,33400,623.45,519.7,518.45,542.05,-103.75,10395400,8659250,1497300,1205750,33500,33300,33327,3062,519.48
10:57:53,33389,33400,623.45,519.0,518.45,542.05,-104.45,10395725,8658900,1497300,1205750,33500,33300,33329,3062,519.48
10:57:58,33384,33400,623.45,521.7,518.45,542.05,-101.75,10395725,8658900,1497300,1205750,33500,33300,33324,3062,519.49
10:58:04,33383,33400,623.45,521.35,518.45,542.05,-102.1,10395725,8658900,1497300,1205750,33500,33300,33322,3062,519.49
10:58:10,33383,33400,623.45,521.75,518.45,542.05,-101.7,10395725,8658900,1497300,1205750,33500,33300,33324,3062,519.51
10:58:14,33387,33400,623.45,519.95,518.45,542.05,-103.5,10395725,8657700,1497300,1205750,33500,33300,33324,3062,519.51
10:58:19,33387,33400,623.45,521.9,518.45,542.05,-101.55,10395725,8657700,1497300,1205750,33500,33300,33324,3062,519.51
10:58:25,33385,33400,623.45,521.0,518.45,542.05,-102.45,10395750,8657725,1497300,1205750,33500,33300,33323,3062,519.52
10:58:31,33381,33400,623.45,521.35,518.45,542.05,-102.1,10395825,8657725,1497300,1205750,33500,33300,33318,3062,519.53
10:58:36,33375,33400,623.45,523.55,518.45,542.05,-99.9,10395825,8657725,1497300,1205750,33500,33300,33317,3062,519.54
10:58:41,33371,33400,623.45,522.95,518.45,542.05,-100.5,10395825,8657725,1497300,1205750,33500,33300,33314,3062,519.56
10:58:47,33372,33400,623.45,523.6,518.45,542.05,-99.85,10395825,8657725,1497300,1205750,33500,33300,33314,3062,519.58
10:58:53,33380,33400,623.45,523.1,518.45,542.05,-100.35,10395825,8657725,1497300,1205750,33500,33300,33318,3062,519.59
10:58:57,33377,33400,623.45,524.35,518.45,542.05,-99.1,10395825,8657400,1497300,1205750,33500,33300,33316,3062,519.6
10:59:03,33371,33400,623.45,523.6,518.45,542.05,-99.85,10395825,8657400,1497300,1205750,33500,33300,33315,3062,519.6
10:59:07,33371,33400,623.45,523.65,518.45,542.05,-99.8,10395825,8657400,1497300,1205750,33500,33300,33314,3062,519.61
10:59:12,33371,33400,623.45,523.95,518.45,542.05,-99.5,10395825,8657400,1497300,1205750,33500,33300,33315,3062,519.63
10:59:18,33376,33400,623.45,522.85,518.45,542.05,-100.6,10395825,8656300,1497300,1205750,33500,33300,33313,3062,519.63
10:59:23,33371,33400,623.45,523.4,518.45,542.05,-100.05,10395950,8656300,1497300,1205750,33500,33300,33314,3062,519.64
10:59:30,33378,33400,623.45,524.65,518.45,542.05,-98.8,10395950,8656275,1497300,1205750,33500,33300,33315,3062,519.65
10:59:34,33380,33400,623.45,523.7,518.45,542.05,-99.75,10395950,8656275,1497300,1205750,33500,33300,33321,3062,519.67
10:59:40,33379,33400,623.45,524.9,518.45,542.05,-98.55,10395950,8656275,1497300,1205750,33500,33300,33322,3062,519.68
10:59:44,33381,33400,623.45,523.15,518.45,542.05,-100.3,10447325,8741375,1499725,1210800,33500,33300,33317,3062,519.7
10:59:49,33378,33400,623.45,524.05,518.45,542.05,-99.4,10431575,8730475,1499725,1210800,33500,33300,33318,3062,519.71
10:59:55,33375,33400,623.45,523.65,518.45,542.05,-99.8,10429475,8735025,1499725,1210800,33500,33300,33318,3062,519.72
11:00:00,33380,33400,623.45,523.65,518.45,542.05,-99.8,10429375,8735025,1499725,1210800,33500,33300,33316,3062,519.74
11:00:06,33383,33400,623.45,523.55,518.45,542.05,-99.9,10429700,8735000,1499725,1210800,33500,33300,33318,3062,519.75
11:00:12,33377,33400,623.45,522.65,518.45,542.05,-100.8,10430775,8734675,1499725,1210800,33500,33300,33322,3062,519.76
11:00:17,33385,33400,623.45,520.8,518.45,542.05,-102.65,10430775,8734675,1499725,1210800,33500,33300,33325,3062,519.77
11:00:21,33383,33400,623.45,519.8,518.45,542.05,-103.65,10430475,8734675,1499725,1210800,33500,33300,33327,3062,519.78
11:00:27,33383,33400,623.45,519.8,518.45,542.05,-103.65,10430475,8734075,1499725,1210800,33500,33300,33325,3062,519.79
11:00:32,33380,33400,623.45,521.2,518.45,542.05,-102.25,10430475,8734075,1499725,1210800,33500,33300,33326,3062,519.8
11:00:38,33383,33400,623.45,521.95,518.45,542.05,-101.5,10430475,8734025,1499725,1210800,33500,33300,33324,3062,519.81
11:00:42,33377,33400,623.45,523.8,518.45,542.05,-99.65,10430475,8734025,1499725,1210800,33500,33300,33319,3062,519.82
11:00:48,33377,33400,623.45,523.8,518.45,542.05,-99.65,10430475,8733975,1499725,1210800,33500,33300,33318,3062,519.84
11:00:54,33376,33400,623.45,524.0,518.45,542.05,-99.45,10430475,8733975,1499725,1210800,33500,33300,33318,3062,519.86
11:00:59,33370,33400,623.45,521.5,518.45,542.05,-101.95,10430475,8733925,1499725,1210800,33500,33300,33317,3062,519.86
11:01:05,33368,33400,623.45,524.0,518.45,542.05,-99.45,10430475,8733925,1499725,1210800,33500,33300,33314,3062,519.89
11:01:11,33365,33400,623.45,524.35,518.45,542.05,-99.1,10430600,8733925,1499725,1210800,33500,33300,33311,3062,519.91
11:01:16,33374,33400,623.45,523.4,518.45,542.05,-100.05,10430600,8733850,1499725,1210800,33500,33300,33309,3062,519.93
11:01:21,33366,33400,623.45,524.7,518.45,542.05,-98.75,10430600,8733850,1499725,1210800,33500,33300,33309,3062,519.96
11:01:26,33361,33400,623.45,524.0,518.45,542.05,-99.45,10430500,8733850,1499725,1210800,33500,33300,33311,3062,519.99
11:01:31,33370,33400,623.45,524.85,518.45,542.05,-98.6,10430500,8733850,1499725,1210800,33500,33300,33309,3062,520.01
11:01:37,33364,33400,623.45,525.1,518.45,542.05,-98.35,10432850,8733850,1499725,1210800,33500,33300,33308,3062,520.04
11:01:42,33364,33400,623.45,525.5,518.45,542.05,-97.95,10432850,8733850,1499725,1210800,33500,33300,33310,3062,520.07
11:01:48,33362,33400,623.45,526.0,518.45,542.05,-97.45,10432875,8733850,1499725,1210800,33500,33300,33307,3062,520.1
11:01:54,33363,33400,623.45,525.1,518.45,542.05,-98.35,10432875,8733850,1499725,1210800,33500,33300,33305,3062,520.12
11:01:59,33350,33400,623.45,525.1,518.45,542.05,-98.35,10433000,8733850,1499725,1210800,33500,33300,33296,3062,520.14
11:02:04,33346,33400,623.45,524.55,518.45,542.05,-98.9,10433000,8733850,1499725,1210800,33500,33300,33288,3062,520.16
11:02:09,33341,33400,623.45,527.45,518.45,542.05,-96.0,10433000,8733825,1499725,1210800,33500,33300,33277,3062,520.19
11:02:14,33340,33400,623.45,525.1,518.45,542.05,-98.35,10433000,8733825,1499725,1210800,33500,33300,33274,3062,520.22
11:02:20,33350,33400,623.45,526.0,518.45,542.05,-97.45,10432975,8733825,1499725,1210800,33500,33300,33277,3062,520.24
11:02:26,33355,33400,623.45,523.35,518.45,542.05,-100.1,10432975,8733825,1499725,1210800,33500,33300,33289,3062,520.25
11:02:32,33350,33400,623.45,523.3,518.45,542.05,-100.15,10432975,8733825,1499725,1210800,33500,33300,33289,3062,520.27
11:02:37,33357,33400,623.45,523.15,518.45,542.05,-100.3,10432975,8733650,1499725,1210800,33500,33300,33286,3062,520.29
11:02:41,33359,33400,623.45,522.9,518.45,542.05,-100.55,10432275,8725950,1499725,1210800,33500,33300,33294,3062,520.31
11:02:47,33358,33400,623.45,523.3,518.45,542.05,-100.15,10639125,8557150,1520050,1200500,33500,33300,33289,3062,520.33
11:02:53,33358,33400,623.45,523.5,518.45,542.05,-99.95,10647325,8551000,1520050,1200500,33500,33300,33294,3062,520.35
11:02:58,33359,33400,623.45,521.5,518.45,542.05,-101.95,10639100,8551200,1520050,1200500,33500,33300,33298,3062,520.37
11:03:03,33360,33400,623.45,521.7,518.45,542.05,-101.75,10639350,8544925,1520050,1200500,33500,33300,33297,3062,520.38
11:03:09,33366,33400,623.45,521.2,518.45,542.05,-102.25,10640825,8544875,1520050,1200500,33500,33300,33301,3062,520.4
11:03:16,33371,33400,623.45,521.4,518.45,542.05,-102.05,10640825,8548450,1520050,1200500,33500,33300,33303,3062,520.42
11:03:20,33372,33400,623.45,519.2,518.45,542.05,-104.25,10640650,8548925,1520050,1200500,33500,33300,33312,3062,520.42
11:03:26,33379,33400,623.45,517.65,518.45,542.05,-105.8,10640575,8548900,1520050,1200500,33500,33300,33313,3062,520.41
11:03:31,33385,33400,623.45,520.4,518.45,542.05,-103.05,10640350,8546675,1520050,1200500,33500,33300,33323,3062,520.41
11:03:35,33387,33400,623.45,518.1,518.45,542.05,-105.35,10640550,8546675,1520050,1200500,33500,33300,33322,3062,520.4
11:03:41,33387,33400,623.45,516.9,518.45,542.05,-106.55,10639275,8546675,1520050,1200500,33500,33300,33324,3062,520.39
11:03:45,33386,33400,623.45,517.6,518.45,542.05,-105.85,10639625,8546675,1520050,1200500,33500,33300,33321,3062,520.38
11:03:51,33386,33400,623.45,517.5,518.45,542.05,-105.95,10639625,8546675,1520050,1200500,33500,33300,33325,3062,520.37
11:03:56,33383,33400,623.45,518.6,518.45,542.05,-104.85,10639625,8546675,1520050,1200500,33500,33300,33322,3062,520.36
11:04:02,33386,33400,623.45,518.1,518.45,542.05,-105.35,10640650,8546675,1520050,1200500,33500,33300,33318,3062,520.36
11:04:08,33393,33400,623.45,516.55,518.45,542.05,-106.9,10640675,8546650,1520050,1200500,33500,33300,33324,3062,520.35
11:04:13,33401,33400,623.45,514.65,518.45,542.05,-108.8,10640675,8546575,1520050,1200500,33500,33300,33337,3062,520.33
11:04:18,33397,33400,623.45,515.2,518.45,542.05,-108.25,10640675,8546575,1520050,1200500,33500,33300,33332,3062,520.31
11:04:23,33387,33400,623.45,516.8,518.45,542.05,-106.65,10640675,8546575,1520050,1200500,33500,33300,33328,3062,520.3
11:04:28,33378,33400,623.45,518.1,518.45,542.05,-105.35,10640650,8546575,1520050,1200500,33500,33300,33315,3062,520.29
11:04:35,33389,33400,623.45,517.4,518.45,542.05,-106.05,10640650,8546575,1520050,1200500,33500,33300,33322,3062,520.28
11:04:41,33382,33400,623.45,517.7,518.45,542.05,-105.75,10640650,8546575,1520050,1200500,33500,33300,33320,3062,520.27
11:04:47,33381,33400,623.45,517.9,518.45,542.05,-105.55,10640650,8546575,1520050,1200500,33500,33300,33327,3062,520.27
11:04:53,33388,33400,623.45,518.5,518.45,542.05,-104.95,10640650,8546575,1520050,1200500,33500,33300,33328,3062,520.27
11:04:58,33386,33400,623.45,518.25,518.45,542.05,-105.2,10640650,8546575,1520050,1200500,33500,33300,33325,3062,520.26
11:05:03,33386,33400,623.45,517.7,518.45,542.05,-105.75,10640650,8546575,1520050,1200500,33500,33300,33323,3062,520.26
11:05:08,33396,33400,623.45,516.5,518.45,542.05,-106.95,10640650,8546575,1520050,1200500,33500,33300,33332,3062,520.25
11:05:13,33393,33400,623.45,516.05,518.45,542.05,-107.4,10640650,8546550,1520050,1200500,33500,33300,33336,3062,520.24
11:05:19,33391,33400,623.45,517.65,518.45,542.05,-105.8,10640650,8546550,1520050,1200500,33500,33300,33328,3062,520.24
11:05:23,33399,33400,623.45,517.35,518.45,542.05,-106.1,10640650,8546550,1520050,1200500,33500,33300,33332,3062,520.23
11:05:28,33400,33400,623.45,517.25,518.45,542.05,-106.2,10640650,8546550,1520050,1200500,33500,33300,33336,3062,520.22
11:05:34,33403,33400,623.45,516.55,518.45,542.05,-106.9,10640650,8546550,1520050,1200500,33500,33300,33337,3062,520.22
11:05:40,33407,33400,623.45,514.2,518.45,542.05,-109.25,10639400,8545275,1520050,1200500,33500,33300,33344,3062,520.2
11:05:44,33408,33400,623.45,512.75,518.45,542.05,-110.7,10653000,8567875,1520050,1200575,33500,33300,33346,3062,520.19
11:05:49,33405,33400,623.45,515.35,518.45,542.05,-108.1,10633450,8609950,1526875,1200575,33500,33300,33345,3062,520.18
11:05:55,33399,33400,623.45,515.95,518.45,542.05,-107.5,10635875,8611850,1526875,1200575,33500,33300,33343,3062,520.18
11:06:02,33395,33400,623.45,516.4,518.45,542.05,-107.05,10635700,8612325,1526875,1200575,33500,33300,33335,3062,520.17
11:06:06,33396,33400,623.45,517.2,518.45,542.05,-106.25,10635175,8611600,1526875,1200575,33500,33300,33333,3062,520.17
11:06:11,33405,33400,623.45,515.45,518.45,542.05,-108.0,10635125,8611575,1526875,1200575,33500,33300,33339,3062,520.17
11:06:17,33407,33400,623.45,516.25,518.45,542.05,-107.2,10635175,8611400,1526875,1200575,33500,33300,33342,3062,520.17
11:06:24,33408,33400,623.45,516.45,518.45,542.05,-107.0,10635150,8611400,1526875,1200575,33500,33300,33346,3062,520.16
11:06:29,33413,33400,623.45,515.6,518.45,542.05,-107.85,10634825,8611175,1526875,1200575,33500,33300,33353,3062,520.15
11:06:34,33408,33400,623.45,514.5,518.45,542.05,-108.95,10634825,8611175,1526875,1200575,33500,33300,33351,3062,520.14
11:06:40,33413,33400,623.45,513.45,518.45,542.05,-110.0,10634825,8611175,1526875,1200575,33500,33300,33351,3062,520.12
11:06:45,33405,33400,623.45,515.35,518.45,542.05,-108.1,10634875,8611175,1526875,1200575,33500,33300,33354,3062,520.11
11:06:49,33408,33400,623.45,513.85,518.45,542.05,-109.6,10634875,8611175,1526875,1200575,33500,33300,33356,3062,520.1
11:06:56,33411,33400,623.45,515.15,518.45,542.05,-108.3,10634875,8611175,1526875,1200575,33500,33300,33356,3062,520.09
11:07:01,33406,33400,623.45,515.45,518.45,542.05,-108.0,10634950,8611125,1526875,1200575,33500,33300,33355,3062,520.09
11:07:08,33410,33400,623.45,514.4,518.45,542.05,-109.05,10634950,8611325,1526875,1200575,33500,33300,33353,3062,520.09
11:07:12,33410,33400,623.45,514.6,518.45,542.05,-108.85,10634950,8611325,1526875,1200575,33500,33300,33350,3062,520.08
11:07:17,33403,33400,623.45,514.75,518.45,542.05,-108.7,10634975,8611325,1526875,1200575,33500,33300,33346,3062,520.08
11:07:24,33406,33400,623.45,515.9,518.45,542.05,-107.55,10634900,8611325,1526875,1200575,33500,33300,33349,3062,520.08
11:07:29,33407,33400,623.45,515.55,518.45,542.05,-107.9,10634900,8611375,1526875,1200575,33500,33300,33349,3062,520.08
11:07:34,33408,33400,623.45,515.8,518.45,542.05,-107.65,10634900,8611350,1526875,1200575,33500,33300,33349,3062,520.08
11:07:38,33408,33400,623.45,515.15,518.45,542.05,-108.3,10634900,8611275,1526875,1200575,33500,33300,33353,3062,520.08
11:07:43,33411,33400,623.45,514.45,518.45,542.05,-109.0,10634800,8611275,1526875,1200575,33500,33300,33361,3062,520.07
11:07:48,33411,33400,623.45,514.5,518.45,542.05,-108.95,10634850,8611275,1526875,1200575,33500,33300,33357,3062,520.07
11:07:53,33414,33400,623.45,513.7,518.45,542.05,-109.75,10634850,8611250,1526875,1200575,33500,33300,33360,3062,520.06
11:07:58,33414,33400,623.45,513.8,518.45,542.05,-109.65,10634850,8611350,1526875,1200575,33500,33300,33359,3062,520.06
11:08:04,33408,33400,623.45,515.9,518.45,542.05,-107.55,10634850,8611350,1526875,1200575,33500,33300,33353,3062,520.05
11:08:08,33405,33400,623.45,516.6,518.45,542.05,-106.85,10634850,8611350,1526875,1200575,33500,33300,33351,3062,520.05
11:08:14,33405,33400,623.45,515.0,518.45,542.05,-108.45,10634850,8611350,1526875,1200575,33500,33300,33348,3062,520.04
11:08:20,33401,33400,623.45,517.05,518.45,542.05,-106.4,10634850,8611350,1526875,1200575,33500,33300,33347,3062,520.03
11:08:25,33402,33400,623.45,514.7,518.45,542.05,-108.75,10634850,8611350,1526875,1200575,33500,33300,33344,3062,520.01
11:08:31,33405,33400,623.45,515.15,518.45,542.05,-108.3,10634850,8611350,1526875,1200575,33500,33300,33345,3062,520.0
11:08:37,33402,33400,623.45,515.1,518.45,542.05,-108.35,10634850,8611350,1526875,1200575,33500,33300,33346,3062,519.99
11:08:42,33400,33400,623.45,515.7,518.45,542.05,-107.75,10633350,8611350,1526875,1200575,33500,33300,33347,3062,519.98
11:08:47,33401,33400,623.45,516.05,518.45,542.05,-107.4,10643300,8707500,1526725,1205900,33400,33300,33344,3062,519.97
11:08:52,33403,33400,623.45,515.2,518.45,542.05,-108.25,10638525,8724800,1526725,1205900,33400,33300,33347,3062,519.96
11:08:58,33404,33400,623.45,514.75,518.45,542.05,-108.7,10623400,8724575,1526725,1205900,33400,33300,33347,3062,519.95
11:09:05,33410,33400,623.45,514.85,518.45,542.05,-108.6,10621050,8725400,1526725,1205900,33400,33300,33346,3062,519.94
11:09:09,33400,33400,623.45,515.55,518.45,542.05,-107.9,10620975,8725400,1526725,1205900,33400,33300,33342,3062,519.93
11:09:15,33400,33400,623.45,514.9,518.45,542.05,-108.55,10620450,8723825,1526725,1205900,33400,33300,33343,3062,519.92
11:09:20,33393,33400,623.45,515.1,518.45,542.05,-108.35,10621600,8724725,1526725,1205900,33400,33300,33343,3062,519.9
11:09:26,33401,33400,623.45,515.35,518.45,542.05,-108.1,10621475,8724725,1526725,1205900,33400,33300,33345,3062,519.89
11:09:30,33400,33400,623.45,514.4,518.45,542.05,-109.05,10621475,8724700,1526725,1205900,33400,33300,33343,3062,519.87
11:09:37,33400,33400,623.45,513.3,518.45,542.05,-110.15,10622325,8724700,1526725,1205900,33400,33300,33345,3062,519.86
11:09:42,33400,33400,623.45,514.95,518.45,542.05,-108.5,10622400,8724700,1526725,1205900,33400,33300,33345,3062,519.85
11:09:47,33400,33400,623.45,513.45,518.45,542.05,-110.0,10622400,8724200,1526725,1205900,33400,33300,33345,3062,519.83
11:09:55,33401,33400,623.45,514.45,518.45,542.05,-109.0,10622900,8724200,1526725,1205900,33400,33300,33344,3062,519.81
11:10:01,33405,33400,623.45,513.2,518.45,542.05,-110.25,10622625,8723700,1526725,1205900,33400,33300,33349,3062,519.79
11:10:11,33405,33400,623.45,513.05,518.45,542.05,-110.4,10622675,8723300,1526725,1205900,33400,33300,33349,3062,519.77
11:10:17,33410,33400,623.45,511.55,518.45,542.05,-111.9,10622675,8723700,1526725,1205900,33400,33300,33354,3062,519.75
11:10:21,33410,33400,623.45,512.1,518.45,542.05,-111.35,10622675,8723700,1526725,1205900,33400,33300,33352,3062,519.72
11:10:27,33418,33400,623.45,508.35,518.45,542.05,-115.1,10622675,8723650,1526725,1205900,33400,33300,33358,3062,519.69
11:10:33,33415,33400,623.45,511.55,518.45,542.05,-111.9,10622675,8723650,1526725,1205900,33400,33300,33357,3062,519.66
11:10:39,33422,33400,623.45,510.65,518.45,542.05,-112.8,10622400,8723550,1526725,1205900,33400,33300,33362,3062,519.64
11:10:43,33417,33400,623.45,511.65,518.45,542.05,-111.8,10622025,8723550,1526725,1205900,33400,33300,33364,3062,519.62
11:10:49,33413,33400,623.45,512.65,518.45,542.05,-110.8,10622025,8723550,1526725,1205900,33400,33300,33362,3062,519.6
11:10:53,33413,33400,623.45,512.15,518.45,542.05,-111.3,10622025,8723550,1526725,1205900,33400,33300,33359,3062,519.58
11:10:59,33406,33400,623.45,512.05,518.45,542.05,-111.4,10622025,8723425,1526725,1205900,33400,33300,33357,3062,519.56
11:11:03,33405,33400,623.45,513.3,518.45,542.05,-110.15,10622025,8723425,1526725,1205900,33400,33300,33354,3062,519.55
11:11:08,33399,33400,623.45,513.6,518.45,542.05,-109.85,10622025,8723425,1526725,1205900,33400,33300,33347,3062,519.53
11:11:14,33400,33400,623.45,513.65,518.45,542.05,-109.8,10622025,8723425,1526725,1205900,33400,33300,33342,3062,519.52
11:11:19,33397,33400,623.45,513.25,518.45,542.05,-110.2,10622025,8723425,1526725,1205900,33400,33300,33338,3062,519.51
11:11:25,33391,33400,623.45,513.55,518.45,542.05,-109.9,10622025,8723425,1526725,1205900,33400,33300,33341,3062,519.49
11:11:30,33391,33400,623.45,513.5,518.45,542.05,-109.95,10622025,8723425,1526725,1205900,33400,33300,33340,3062,519.48
11:11:34,33388,33400,623.45,513.75,518.45,542.05,-109.7,10622025,8723425,1526725,1205900,33400,33300,33336,3062,519.46
11:11:39,33382,33400,623.45,514.5,518.45,542.05,-108.95,10618875,8723425,1526725,1205900,33400,33300,33331,3062,519.45
11:11:44,33386,33400,623.45,513.9,518.45,542.05,-109.55,10618425,8718800,1526725,1210700,33400,33300,33331,3062,519.44
11:11:50,33387,33400,623.45,513.05,518.45,542.05,-110.4,10627975,8708475,1523850,1210700,33400,33300,33336,3062,519.43
11:11:56,33387,33400,623.45,513.7,518.45,542.05,-109.75,10625300,8707825,1523850,1210700,33400,33300,33338,3062,519.41
11:12:01,33385,33400,623.45,515.2,518.45,542.05,-108.25,10623125,8707825,1523850,1210700,33400,33300,33332,3062,519.4
11:12:05,33385,33400,623.45,514.3,518.45,542.05,-109.15,10622775,8707825,1523850,1210700,33400,33300,33329,3062,519.38
11:12:11,33383,33400,623.45,515.55,518.45,542.05,-107.9,10622750,8707825,1523850,1210700,33400,33300,33329,3062,519.37
11:12:18,33391,33400,623.45,514.95,518.45,542.05,-108.5,10626750,8707825,1523850,1210700,33400,33300,33328,3062,519.36
11:12:24,33385,33400,623.45,515.05,518.45,542.05,-108.4,10627750,8705875,1523850,1210700,33400,33300,33331,3062,519.35
