LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:20:18,34131,34100,495.65,408.2,422.25,435.0,-87.45,7373000,15027500,881725,2015875,34200,34000,34074,2802,411.75
10:20:23,34132,34100,495.65,407.95,422.25,435.0,-87.7,7373000,15027300,881725,2015875,34200,34000,34075,2802,411.73
10:20:28,34132,34100,495.65,408.0,422.25,435.0,-87.65,7373000,15027500,881725,2015875,34200,34000,34075,2802,411.71
10:20:33,34129,34100,495.65,409.0,422.25,435.0,-86.65,7502250,15115050,901575,2017525,34200,34000,34072,2802,411.69
10:20:38,34126,34100,495.65,408.6,422.25,435.0,-87.05,7560025,15107025,901575,2017525,34200,34000,34070,2802,411.67
10:20:43,34130,34100,495.65,409.15,422.25,435.0,-86.5,7567450,15104675,901575,2017525,34200,34000,34073,2802,411.65
10:20:48,34125,34100,495.65,409.35,422.25,435.0,-86.3,7567525,15105725,901575,2017525,34200,34000,34074,2802,411.63
10:20:53,34128,34100,495.65,409.0,422.25,435.0,-86.65,7567525,15108500,901575,2017525,34200,34000,34073,2802,411.61
10:20:58,34132,34100,495.65,408.3,422.25,435.0,-87.35,7567400,15108400,901575,2017525,34200,34000,34073,2802,411.6
10:21:03,34129,34100,495.65,408.4,422.25,435.0,-87.25,7567400,15108400,901575,2017525,34200,34000,34073,2802,411.58
10:21:08,34122,34100,495.65,408.95,422.25,435.0,-86.7,7567400,15107925,901575,2017525,34200,34000,34069,2802,411.57
10:21:13,34126,34100,495.65,409.55,422.25,435.0,-86.1,7567025,15107975,901575,2017525,34200,34000,34069,2802,411.55
10:21:19,34120,34100,495.65,408.85,422.25,435.0,-86.8,7567325,15106375,901575,2017525,34200,34000,34067,2802,411.52
10:21:24,34122,34100,495.65,410.1,422.25,435.0,-85.55,7567325,15106300,901575,2017525,34200,34000,34068,2802,411.49
10:21:29,34120,34100,495.65,411.15,422.25,435.0,-84.5,7567325,15106300,901575,2017525,34200,34000,34064,2802,411.47
10:21:35,34116,34100,495.65,410.05,422.25,435.0,-85.6,7570850,15106300,901575,2017525,34200,34000,34066,2802,411.44
10:21:40,34112,34100,495.65,409.7,422.25,435.0,-85.95,7570850,15106300,901575,2017525,34200,34000,34064,2802,411.41
10:21:45,34114,34100,495.65,409.6,422.25,435.0,-86.05,7570850,15106300,901575,2017525,34200,34000,34063,2802,411.38
10:21:50,34112,34100,495.65,410.7,422.25,435.0,-84.95,7570850,15106300,901575,2017525,34200,34000,34063,2802,411.37
10:21:56,34116,34100,495.65,408.85,422.25,435.0,-86.8,7570850,15106300,901575,2017525,34200,34000,34062,2802,411.34
10:22:01,34125,34100,495.65,409.65,422.25,435.0,-86.0,7570850,15106300,901575,2017525,34200,34000,34062,2802,411.32
10:22:06,34126,34100,495.65,408.4,422.25,435.0,-87.25,7572050,15106300,901575,2017525,34200,34000,34068,2802,411.29
10:22:12,34130,34100,495.65,408.9,422.25,435.0,-86.75,7572650,15106350,901575,2017525,34200,34000,34071,2802,411.26
10:22:17,34130,34100,495.65,408.75,422.25,435.0,-86.9,7572650,15106350,901575,2017525,34200,34000,34072,2802,411.22
10:22:22,34125,34100,495.65,409.45,422.25,435.0,-86.2,7572875,15106350,901575,2017525,34200,34000,34074,2802,411.19
10:22:28,34126,34100,495.65,409.5,422.25,435.0,-86.15,7572650,15106350,901575,2017525,34200,34000,34070,2802,411.16
10:22:33,34127,34100,495.65,409.15,422.25,435.0,-86.5,7573150,15106350,901575,2017525,34200,34000,34072,2802,411.13
10:22:38,34130,34100,495.65,409.75,422.25,435.0,-85.9,7573150,15106350,901575,2017525,34200,34000,34073,2802,411.11
10:22:43,34135,34100,495.65,406.7,422.25,435.0,-88.95,7572975,15106350,901575,2017525,34200,34000,34077,2802,411.08
10:22:49,34139,34100,495.65,407.05,422.25,435.0,-88.6,7572425,15106350,901575,2017525,34200,34000,34083,2802,411.03
10:22:54,34142,34100,495.65,408.25,422.25,435.0,-87.4,7572425,15105550,901575,2017525,34200,34000,34087,2802,411.0
10:22:59,34140,34100,495.65,407.45,422.25,435.0,-88.2,7572425,15105525,901575,2017525,34200,34000,34086,2802,410.97
10:23:05,34133,34100,495.65,408.5,422.25,435.0,-87.15,7572150,15105525,901575,2017525,34200,34000,34082,2802,410.93
10:23:10,34130,34100,495.65,409.9,422.25,435.0,-85.75,7572150,15105525,901575,2017525,34200,34000,34076,2802,410.9
10:23:15,34130,34100,495.65,409.15,422.25,435.0,-86.5,7573350,15105525,901575,2017525,34200,34000,34078,2802,410.88
10:23:21,34135,34100,495.65,408.1,422.25,435.0,-87.55,7573350,15105525,901575,2017525,34200,34000,34084,2802,410.84
10:23:26,34139,34100,495.65,407.55,422.25,435.0,-88.1,7573350,15105525,901575,2017525,34200,34000,34083,2802,410.81
10:23:31,34137,34100,495.65,409.95,422.25,435.0,-85.7,7573350,15109800,901575,2017525,34200,34000,34083,2802,410.8
10:23:36,34135,34100,495.65,409.25,422.25,435.0,-86.4,7602000,15262825,902000,2042600,34200,34000,34083,2802,410.77
10:23:41,34134,34100,495.65,410.8,422.25,435.0,-84.85,7620925,15253050,902000,2042600,34200,34000,34082,2802,410.76
10:23:46,34140,34100,495.65,410.35,422.25,435.0,-85.3,7623675,15252075,902000,2042600,34200,34000,34087,2802,410.75
10:23:51,34139,34100,495.65,410.15,422.25,435.0,-85.5,7625850,15252075,902000,2042600,34200,34000,34088,2802,410.73
10:23:56,34141,34100,495.65,409.85,422.25,435.0,-85.8,7626075,15251900,902000,2042600,34200,34000,34088,2802,410.71
10:24:01,34140,34100,495.65,410.2,422.25,435.0,-85.45,7626075,15251900,902000,2042600,34200,34000,34084,2802,410.7
10:24:06,34136,34100,495.65,409.7,422.25,435.0,-85.95,7626050,15251900,902000,2042600,34200,34000,34084,2802,410.68
10:24:12,34138,34100,495.65,410.3,422.25,435.0,-85.35,7626050,15253750,902000,2042600,34200,34000,34082,2802,410.66
10:24:17,34134,34100,495.65,410.65,422.25,435.0,-85.0,7626875,15253750,902000,2042600,34200,34000,34080,2802,410.65
10:24:22,34131,34100,495.65,410.45,422.25,435.0,-85.2,7626950,15253375,902000,2042600,34200,34000,34080,2802,410.63
10:24:27,34134,34100,495.65,410.15,422.25,435.0,-85.5,7626950,15253375,902000,2042600,34200,34000,34080,2802,410.62
10:24:32,34131,34100,495.65,410.9,422.25,435.0,-84.75,7626950,15253475,902000,2042600,34200,34000,34078,2802,410.61
10:24:37,34127,34100,495.65,410.9,422.25,435.0,-84.75,7626775,15253475,902000,2042600,34200,34000,34079,2802,410.6
10:24:43,34131,34100,495.65,410.55,422.25,435.0,-85.1,7626775,15253475,902000,2042600,34200,34000,34077,2802,410.58
10:24:48,34135,34100,495.65,409.9,422.25,435.0,-85.75,7626775,15253850,902000,2042600,34200,34000,34080,2802,410.57
10:24:53,34135,34100,495.65,409.8,422.25,435.0,-85.85,7626775,15255525,902000,2042600,34200,34000,34083,2802,410.56
10:24:58,34136,34100,495.65,409.05,422.25,435.0,-86.6,7626725,15255500,902000,2042600,34200,34000,34083,2802,410.54
10:25:03,34147,34100,495.65,409.55,422.25,435.0,-86.1,7626800,15255500,902000,2042600,34200,34000,34090,2802,410.53
10:25:09,34146,34100,495.65,410.05,422.25,435.0,-85.6,7626800,15254275,902000,2042600,34200,34000,34096,2802,410.52
10:25:14,34149,34100,495.65,410.0,422.25,435.0,-85.65,7626825,15254275,902000,2042600,34200,34000,34097,2802,410.52
10:25:19,34157,34100,495.65,409.1,422.25,435.0,-86.55,7626825,15254275,902000,2042600,34200,34000,34103,2802,410.51
10:25:24,34157,34100,495.65,410.2,422.25,435.0,-85.45,7625500,15254275,902000,2042600,34200,34000,34107,2802,410.49
10:25:29,34155,34100,495.65,408.9,422.25,435.0,-86.75,7625500,15254275,902000,2042600,34200,34000,34107,2802,410.48
10:25:34,34164,34100,495.65,410.75,422.25,435.0,-84.9,7625525,15254275,902000,2042600,34200,34000,34111,2802,410.48
10:25:39,34166,34100,495.65,409.5,422.25,435.0,-86.15,7625500,15253000,902000,2042600,34200,34000,34119,2802,410.47
10:25:45,34165,34100,495.65,411.2,422.25,435.0,-84.45,7625500,15253000,902000,2042600,34200,34000,34120,2802,410.47
10:25:50,34170,34100,495.65,411.65,422.25,435.0,-84.0,7625500,15252975,902000,2042600,34200,34000,34123,2802,410.46
10:25:56,34160,34100,495.65,412.7,422.25,435.0,-82.95,7625500,15252975,902000,2042600,34200,34000,34116,2802,410.45
10:26:01,34159,34100,495.65,411.45,422.25,435.0,-84.2,7625475,15252975,902000,2042600,34200,34000,34115,2802,410.44
10:26:07,34161,34100,495.65,413.45,422.25,435.0,-82.2,7624850,15252775,902000,2042600,34200,34000,34114,2802,410.43
10:26:12,34160,34100,495.65,413.25,422.25,435.0,-82.4,7624750,15252775,902000,2042600,34200,34000,34112,2802,410.42
10:26:17,34159,34100,495.65,414.15,422.25,435.0,-81.5,7624750,15252775,902000,2042600,34200,34000,34114,2802,410.42
10:26:22,34162,34100,495.65,415.45,422.25,435.0,-80.2,7624750,15252775,902000,2042600,34200,34000,34114,2802,410.42
10:26:28,34163,34100,495.65,414.85,422.25,435.0,-80.8,7624750,15252775,902000,2042600,34200,34000,34113,2802,410.42
10:26:33,34163,34100,495.65,414.2,422.25,435.0,-81.45,7624750,15303650,902000,2042600,34200,34000,34115,2802,410.42
10:26:38,34169,34100,495.65,415.7,422.25,435.0,-79.95,7589225,15656800,885275,2139525,34200,34000,34117,2802,410.43
10:26:43,34168,34100,495.65,414.65,422.25,435.0,-81.0,7602200,15657900,885275,2139525,34200,34000,34119,2802,410.43
10:26:48,34170,34100,495.65,414.7,422.25,435.0,-80.95,7600500,15656375,885275,2139525,34200,34000,34119,2802,410.43
10:26:53,34164,34100,495.65,413.05,422.25,435.0,-82.6,7600425,15656425,885275,2139525,34200,34000,34116,2802,410.43
10:26:58,34160,34100,495.65,413.4,422.25,435.0,-82.25,7600425,15656375,885275,2139525,34200,34000,34116,2802,410.43
10:27:03,34165,34100,495.65,414.75,422.25,435.0,-80.9,7600475,15655950,885275,2139525,34200,34000,34116,2802,410.42
10:27:08,34166,34100,495.65,413.15,422.25,435.0,-82.5,7599250,15655925,885275,2139525,34200,34000,34118,2802,410.42
10:27:13,34169,34100,495.65,413.75,422.25,435.0,-81.9,7599250,15655800,885275,2139525,34200,34000,34120,2802,410.41
10:27:18,34168,34100,495.65,413.95,422.25,435.0,-81.7,7600125,15639600,885275,2139525,34200,34000,34123,2802,410.4
10:27:24,34168,34100,495.65,413.1,422.25,435.0,-82.55,7600100,15639050,885275,2139525,34200,34000,34120,2802,410.38
10:27:29,34165,34100,495.65,414.3,422.25,435.0,-81.35,7600100,15639075,885275,2139525,34200,34000,34118,2802,410.37
10:27:34,34166,34100,495.65,413.95,422.25,435.0,-81.7,7600100,15639075,885275,2139525,34200,34000,34121,2802,410.36
10:27:39,34166,34100,495.65,413.2,422.25,435.0,-82.45,7595850,15639075,885275,2139525,34200,34000,34120,2802,410.35
10:27:44,34166,34100,495.65,413.45,422.25,435.0,-82.2,7595850,15639075,885275,2139525,34200,34000,34120,2802,410.34
10:27:49,34170,34100,495.65,413.9,422.25,435.0,-81.75,7595750,15639075,885275,2139525,34200,34000,34122,2802,410.34
10:27:54,34170,34100,495.65,413.75,422.25,435.0,-81.9,7594800,15639100,885275,2139525,34200,34000,34123,2802,410.33
10:27:59,34172,34100,495.65,413.25,422.25,435.0,-82.4,7594825,15639100,885275,2139525,34200,34000,34123,2802,410.32
10:28:04,34167,34100,495.65,413.8,422.25,435.0,-81.85,7594825,15639625,885275,2139525,34200,34000,34118,2802,410.31
10:28:10,34165,34100,495.65,412.65,422.25,435.0,-83.0,7594825,15639625,885275,2139525,34200,34000,34118,2802,410.3
10:28:15,34170,34100,495.65,412.35,422.25,435.0,-83.3,7594825,15639625,885275,2139525,34200,34000,34120,2802,410.29
10:28:21,34171,34100,495.65,413.2,422.25,435.0,-82.45,7594825,15639625,885275,2139525,34200,34000,34121,2802,410.28
10:28:26,34169,34100,495.65,413.4,422.25,435.0,-82.25,7594825,15639625,885275,2139525,34200,34000,34123,2802,410.27
10:28:32,34165,34100,495.65,412.5,422.25,435.0,-83.15,7594825,15639625,885275,2139525,34200,34000,34121,2802,410.26
10:28:37,34168,34100,495.65,412.05,422.25,435.0,-83.6,7594825,15639625,885275,2139525,34200,34000,34121,2802,410.25
10:28:42,34162,34100,495.65,412.5,422.25,435.0,-83.15,7594825,15639300,885275,2139525,34200,34000,34116,2802,410.24
10:28:47,34164,34100,495.65,411.6,422.25,435.0,-84.05,7594825,15639400,885275,2139525,34200,34000,34116,2802,410.22
10:28:52,34160,34100,495.65,412.2,422.25,435.0,-83.45,7594825,15639400,885275,2139525,34200,34000,34116,2802,410.21
10:28:58,34158,34100,495.65,411.1,422.25,435.0,-84.55,7594825,15639400,885275,2139525,34200,34000,34112,2802,410.2
10:29:04,34157,34100,495.65,413.05,422.25,435.0,-82.6,7594775,15639400,885275,2139525,34200,34000,34112,2802,410.19
10:29:09,34160,34100,495.65,411.2,422.25,435.0,-84.45,7594500,15639400,885275,2139525,34200,34000,34113,2802,410.17
10:29:14,34158,34100,495.65,412.0,422.25,435.0,-83.65,7594500,15639400,885275,2139525,34200,34000,34112,2802,410.16
10:29:19,34155,34100,495.65,411.65,422.25,435.0,-84.0,7594500,15639400,885275,2139525,34200,34000,34111,2802,410.14
10:29:24,34151,34100,495.65,409.5,422.25,435.0,-86.15,7594500,15639400,885275,2139525,34200,34000,34108,2802,410.12
10:29:29,34150,34100,495.65,409.65,422.25,435.0,-86.0,7594525,15639400,885275,2139525,34200,34000,34106,2802,410.09
10:29:34,34149,34100,495.65,410.1,422.25,435.0,-85.55,7593600,15738750,885275,2139525,34200,34000,34105,2802,410.08
10:29:40,34154,34100,495.65,409.85,422.25,435.0,-85.8,7605775,16016700,858600,2244525,34100,34000,34103,2802,410.05
10:29:45,34147,34100,495.65,409.8,422.25,435.0,-85.85,7608450,16007000,858600,2244525,34100,34000,34101,2802,410.04
10:29:50,34155,34100,495.65,410.85,422.25,435.0,-84.8,7607975,16007000,858600,2244525,34100,34000,34107,2802,410.02
10:29:56,34163,34100,495.65,409.7,422.25,435.0,-85.95,7614200,16008275,858600,2244525,34100,34000,34108,2802,410.0
10:30:01,34165,34100,495.65,409.95,422.25,435.0,-85.7,7614150,16008275,858600,2244525,34100,34000,34114,2802,409.99
10:30:06,34171,34100,495.65,410.75,422.25,435.0,-84.9,7614800,16008275,858600,2244525,34100,34000,34122,2802,409.98
10:30:11,34174,34100,495.65,409.3,422.25,435.0,-86.35,7614800,16008275,858600,2244525,34100,34000,34123,2802,409.95
10:30:17,34183,34100,495.65,410.15,422.25,435.0,-85.5,7614775,16009650,858600,2244525,34100,34000,34138,2802,409.93
10:30:22,34187,34100,495.65,411.75,422.25,435.0,-83.9,7614700,16009700,858600,2244525,34100,34000,34140,2802,409.92
10:30:27,34193,34100,495.65,411.5,422.25,435.0,-84.15,7614700,16009700,858600,2244525,34100,34000,34135,2802,409.91
10:30:32,34189,34100,495.65,413.2,422.25,435.0,-82.45,7614750,16009700,858600,2244525,34100,34000,34140,2802,409.9
10:30:37,34188,34100,495.65,412.8,422.25,435.0,-82.85,7614750,16009700,858600,2244525,34100,34000,34141,2802,409.89
10:30:42,34180,34100,495.65,412.85,422.25,435.0,-82.8,7614750,16009700,858600,2244525,34100,34000,34138,2802,409.89
10:30:49,34175,34100,495.65,411.1,422.25,435.0,-84.55,7614750,16008875,858600,2244525,34100,34000,34127,2802,409.88
10:30:54,34170,34100,495.65,413.1,422.25,435.0,-82.55,7614750,16008875,858600,2244525,34100,34000,34128,2802,409.88
10:31:00,34166,34100,495.65,413.2,422.25,435.0,-82.45,7614750,16008875,858600,2244525,34100,34000,34123,2802,409.87
10:31:06,34166,34100,495.65,412.75,422.25,435.0,-82.9,7614750,16008875,858600,2244525,34100,34000,34119,2802,409.86
10:31:11,34150,34100,495.65,410.55,422.25,435.0,-85.1,7614750,16008875,858600,2244525,34100,34000,34117,2802,409.85
10:31:16,34144,34100,495.65,407.05,422.25,435.0,-88.6,7615150,16008825,858600,2244525,34100,34000,34109,2802,409.83
10:31:21,34146,34100,495.65,409.9,422.25,435.0,-85.75,7614850,16008825,858600,2244525,34100,34000,34106,2802,409.82
10:31:28,34135,34100,495.65,407.65,422.25,435.0,-88.0,7614300,16008825,858600,2244525,34100,34000,34095,2802,409.8
10:31:34,34140,34100,495.65,408.9,422.25,435.0,-86.75,7614275,16008825,858600,2244525,34100,34000,34098,2802,409.79
10:31:39,34150,34100,495.65,409.0,422.25,435.0,-86.65,7614275,16008825,858600,2244525,34100,34000,34098,2802,409.78
10:31:44,34154,34100,495.65,409.3,422.25,435.0,-86.35,7614275,16008825,858600,2244525,34100,34000,34111,2802,409.77
10:31:50,34157,34100,495.65,408.8,422.25,435.0,-86.85,7614275,16008825,858600,2244525,34100,34000,34112,2802,409.76
10:31:55,34160,34100,495.65,409.6,422.25,435.0,-86.05,7614275,16008825,858600,2244525,34100,34000,34116,2802,409.75
10:32:00,34167,34100,495.65,407.85,422.25,435.0,-87.8,7614275,16008825,858600,2244525,34100,34000,34125,2802,409.73
10:32:05,34168,34100,495.65,407.6,422.25,435.0,-88.05,7614275,16008825,858600,2244525,34100,34000,34128,2802,409.71
10:32:10,34168,34100,495.65,409.15,422.25,435.0,-86.5,7614275,16008825,858600,2244525,34100,34000,34124,2802,409.7
10:32:15,34169,34100,495.65,409.9,422.25,435.0,-85.75,7614275,16008825,858600,2244525,34100,34000,34129,2802,409.69
10:32:20,34173,34100,495.65,410.35,422.25,435.0,-85.3,7614275,16008825,858600,2244525,34100,34000,34129,2802,409.68
10:32:26,34174,34100,495.65,411.15,422.25,435.0,-84.5,7614275,16008825,858600,2244525,34100,34000,34129,2802,409.67
10:32:32,34175,34100,495.65,412.1,422.25,435.0,-83.55,7614275,16031400,858600,2244525,34100,34000,34128,2802,409.67
10:32:38,34173,34100,495.65,410.3,422.25,435.0,-85.35,7573700,16452575,898450,2271950,34100,34000,34129,2802,409.66
10:32:44,34167,34100,495.65,412.5,422.25,435.0,-83.15,7568325,16463275,898450,2271950,34100,34000,34120,2802,409.66
10:32:49,34167,34100,495.65,409.55,422.25,435.0,-86.1,7576050,16464525,898450,2271950,34100,34000,34123,2802,409.65
10:32:55,34166,34100,495.65,411.5,422.25,435.0,-84.15,7576825,16464525,898450,2271950,34100,34000,34118,2802,409.65
10:33:01,34159,34100,495.65,410.05,422.25,435.0,-85.6,7576800,16464800,898450,2271950,34100,34000,34111,2802,409.63
10:33:07,34163,34100,495.65,411.75,422.25,435.0,-83.9,7576900,16464150,898450,2271950,34100,34000,34113,2802,409.63
10:33:13,34164,34100,495.65,412.35,422.25,435.0,-83.3,7576900,16464150,898450,2271950,34100,34000,34120,2802,409.63
10:33:18,34165,34100,495.65,412.2,422.25,435.0,-83.45,7576900,16464150,898450,2271950,34100,34000,34122,2802,409.63
10:33:24,34165,34100,495.65,411.4,422.25,435.0,-84.25,7576900,16464150,898450,2271950,34100,34000,34120,2802,409.63
10:33:29,34160,34100,495.65,412.55,422.25,435.0,-83.1,7576900,16464150,898450,2271950,34100,34000,34120,2802,409.63
10:33:34,34160,34100,495.65,412.15,422.25,435.0,-83.5,7576900,16464150,898450,2271950,34100,34000,34116,2802,409.63
10:33:40,34158,34100,495.65,411.7,422.25,435.0,-83.95,7576900,16464150,898450,2271950,34100,34000,34116,2802,409.63
10:33:45,34154,34100,495.65,411.4,422.25,435.0,-84.25,7576900,16464150,898450,2271950,34100,34000,34105,2802,409.64
10:33:50,34156,34100,495.65,412.15,422.25,435.0,-83.5,7576900,16464150,898450,2271950,34100,34000,34106,2802,409.64
10:33:56,34157,34100,495.65,412.75,422.25,435.0,-82.9,7576900,16464450,898450,2271950,34100,34000,34109,2802,409.65
10:34:01,34158,34100,495.65,411.55,422.25,435.0,-84.1,7576900,16464500,898450,2271950,34100,34000,34111,2802,409.66
10:34:06,34163,34100,495.65,413.35,422.25,435.0,-82.3,7576900,16464500,898450,2271950,34100,34000,34112,2802,409.67
10:34:11,34160,34100,495.65,412.25,422.25,435.0,-83.4,7576900,16464500,898450,2271950,34100,34000,34111,2802,409.69
10:34:16,34165,34100,495.65,412.6,422.25,435.0,-83.05,7576900,16464475,898450,2271950,34100,34000,34113,2802,409.71
10:34:22,34159,34100,495.65,413.1,422.25,435.0,-82.55,7577300,16464475,898450,2271950,34100,34000,34115,2802,409.73
10:34:28,34158,34100,495.65,412.3,422.25,435.0,-83.35,7577300,16464475,898450,2271950,34100,34000,34109,2802,409.75
10:34:34,34156,34100,495.65,412.5,422.25,435.0,-83.15,7577300,16464475,898450,2271950,34100,34000,34113,2802,409.77
10:34:39,34155,34100,495.65,412.55,422.25,435.0,-83.1,7577300,16464475,898450,2271950,34100,34000,34110,2802,409.79
10:34:45,34158,34100,495.65,413.75,422.25,435.0,-81.9,7577175,16464600,898450,2271950,34100,34000,34112,2802,409.82
10:34:50,34155,34100,495.65,414.2,422.25,435.0,-81.45,7577175,16464600,898450,2271950,34100,34000,34111,2802,409.84
10:34:56,34150,34100,495.65,413.45,422.25,435.0,-82.2,7577175,16464600,898450,2271950,34100,34000,34108,2802,409.86
10:35:01,34150,34100,495.65,413.6,422.25,435.0,-82.05,7577175,16464600,898450,2271950,34100,34000,34108,2802,409.87
10:35:06,34152,34100,495.65,413.7,422.25,435.0,-81.95,7576825,16464600,898450,2271950,34100,34000,34107,2802,409.88
10:35:12,34146,34100,495.65,413.8,422.25,435.0,-81.85,7576825,16464600,898450,2271950,34100,34000,34104,2802,409.89
10:35:17,34145,34100,495.65,413.55,422.25,435.0,-82.1,7576825,16464600,898450,2271950,34100,34000,34102,2802,409.9
10:35:23,34148,34100,495.65,413.15,422.25,435.0,-82.5,7576825,16464600,898450,2271950,34100,34000,34102,2802,409.91
