LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:37,39311,39300,855.6,757.7,768.5,766.55,-97.9,9491075,7684675,1050225,802825,39500,39200,39240,3039,767.03
09:35:42,39318,39300,855.6,755.05,768.5,766.55,-100.55,9493325,7684900,1050225,802825,39500,39200,39248,3039,766.97
09:35:47,39319,39300,855.6,756.3,768.5,766.55,-99.3,9493375,7685475,1050225,802825,39500,39200,39243,3039,766.92
09:35:53,39322,39300,855.6,754.95,768.5,766.55,-100.65,9495325,7685750,1050225,802825,39500,39200,39251,3039,766.87
09:35:58,39336,39300,855.6,753.8,768.5,766.55,-101.8,9495850,7685750,1050225,802825,39500,39200,39259,3039,766.81
09:36:04,39345,39300,855.6,749.65,768.5,766.55,-105.95,9496025,7682375,1050225,802825,39500,39200,39274,3039,766.74
09:36:09,39347,39300,855.6,751.55,768.5,766.55,-104.05,9496025,7682375,1050225,802825,39500,39200,39285,3039,766.67
09:36:14,39353,39300,855.6,751.6,768.5,766.55,-104.0,9496025,7681325,1050225,802825,39500,39200,39284,3039,766.6
09:36:20,39351,39300,855.6,753.2,768.5,766.55,-102.4,9496025,7681325,1050225,802825,39500,39200,39290,3039,766.54
09:36:26,39382,39300,855.6,753.15,768.5,766.55,-102.45,9496000,7681325,1050225,802825,39500,39200,39297,3039,766.48
09:36:32,39370,39300,855.6,753.9,768.5,766.55,-101.7,9495975,7681325,1050225,802825,39500,39200,39308,3039,766.43
09:36:38,39372,39300,855.6,754.25,768.5,766.55,-101.35,9495975,7681325,1050225,802825,39500,39200,39308,3039,766.38
09:36:43,39371,39300,855.6,753.8,768.5,766.55,-101.8,9495975,7681325,1050225,802825,39500,39200,39305,3039,766.32
09:36:48,39380,39300,855.6,755.3,768.5,766.55,-100.3,9495975,7681325,1050225,802825,39500,39200,39309,3039,766.28
09:36:54,39388,39300,855.6,756.3,768.5,766.55,-99.3,9495500,7681325,1050225,802825,39500,39200,39317,3039,766.23
09:36:59,39397,39300,855.6,758.0,768.5,766.55,-97.6,9495450,7681325,1050225,802825,39500,39200,39335,3039,766.2
09:37:06,39393,39300,855.6,762.75,768.5,766.55,-92.85,9495375,7681325,1050225,802825,39500,39200,39322,3039,766.18
09:37:11,39393,39300,855.6,759.45,768.5,766.55,-96.15,9495375,7681325,1050225,802825,39500,39200,39324,3039,766.15
09:37:16,39398,39300,855.6,759.3,768.5,766.55,-96.3,9495475,7681325,1050225,802825,39500,39200,39330,3039,766.13
09:37:22,39393,39300,855.6,760.2,768.5,766.55,-95.4,9495475,7681325,1050225,802825,39500,39200,39331,3038,766.1
09:37:27,39362,39300,855.6,758.25,768.5,766.55,-97.35,9495475,7681325,1050225,802825,39500,39200,39300,3039,766.07
09:37:34,39370,39300,855.6,756.0,768.5,766.55,-99.6,9495475,7681325,1050225,802825,39500,39200,39299,3039,766.03
09:37:41,39362,39300,855.6,758.7,768.5,766.55,-96.9,9495475,7681325,1050225,802825,39500,39200,39310,3039,766.0
09:37:46,39366,39300,855.6,759.15,768.5,766.55,-96.45,9495475,7681325,1050225,802825,39500,39200,39301,3039,765.97
09:37:52,39365,39300,855.6,757.85,768.5,766.55,-97.75,9495475,7681325,1050225,802825,39500,39200,39303,3039,765.93
09:37:57,39375,39300,855.6,759.45,768.5,766.55,-96.15,9495475,7681325,1050225,802825,39500,39200,39313,3039,765.91
09:38:03,39377,39300,855.6,758.0,768.5,766.55,-97.6,9495475,7681325,1050225,802825,39500,39200,39312,3039,765.88
09:38:08,39396,39300,855.6,759.1,768.5,766.55,-96.5,9495475,7681325,1050225,802825,39500,39200,39331,3038,765.85
09:38:13,39383,39300,855.6,759.2,768.5,766.55,-96.4,9495475,7681325,1050225,802825,39500,39200,39326,3038,765.82
09:38:17,39390,39300,855.6,760.0,768.5,766.55,-95.6,9495475,7681325,1050225,802825,39500,39200,39321,3038,765.8
09:38:22,39392,39300,855.6,760.8,768.5,766.55,-94.8,9495475,7681325,1050225,802825,39500,39200,39334,3038,765.78
09:38:27,39387,39300,855.6,763.8,768.5,766.55,-91.8,9495475,7933800,1050225,802825,39500,39200,39325,3038,765.77
09:38:32,39384,39300,855.6,760.55,768.5,766.55,-95.05,9735825,8383000,994600,873925,39500,39200,39319,3039,765.75
09:38:38,39400,39400,855.6,758.35,768.5,766.55,-97.25,9730700,8384900,994600,873925,39500,39200,39333,3038,765.72
09:38:44,39402,39400,855.6,755.9,768.5,766.55,-99.7,9722875,8386575,994600,873925,39500,39200,39335,3038,765.68
09:38:49,39393,39400,855.6,754.6,768.5,766.55,-101.0,9727450,8385600,994600,873925,39500,39200,39327,3038,765.64
09:38:54,39394,39400,855.6,755.75,768.5,766.55,-99.85,9727450,8388200,994600,873925,39500,39200,39323,3038,765.6
09:38:59,39390,39400,855.6,756.7,768.5,766.55,-98.9,9728625,8388200,994600,873925,39500,39200,39321,3038,765.57
09:39:05,39391,39400,855.6,753.9,768.5,766.55,-101.7,9728525,8388200,994600,873925,39500,39200,39318,3038,765.52
09:39:10,39395,39400,855.6,754.7,768.5,766.55,-100.9,9728525,8388200,994600,873925,39500,39200,39325,3038,765.48
09:39:15,39401,39400,855.6,752.8,768.5,766.55,-102.8,9728600,8388200,994600,873925,39500,39200,39330,3038,765.43
09:39:20,39390,39400,855.6,755.55,768.5,766.55,-100.05,9728600,8388200,994600,873925,39500,39200,39324,3038,765.39
09:39:26,39390,39400,855.6,754.8,768.5,766.55,-100.8,9728600,8388200,994600,873925,39500,39200,39326,3038,765.35
09:39:31,39391,39400,855.6,752.55,768.5,766.55,-103.05,9728600,8388200,994600,873925,39500,39200,39326,3038,765.3
09:39:38,39388,39400,855.6,754.55,768.5,766.55,-101.05,9728600,8388200,994600,873925,39500,39200,39318,3038,765.26
09:39:43,39384,39400,855.6,754.6,768.5,766.55,-101.0,9728600,8388200,994600,873925,39500,39200,39314,3038,765.22
09:39:48,39379,39400,855.6,755.1,768.5,766.55,-100.5,9728600,8388200,994600,873925,39500,39200,39315,3038,765.18
09:39:53,39370,39400,855.6,755.6,768.5,766.55,-100.0,9728600,8388200,994600,873925,39500,39200,39304,3038,765.15
09:39:58,39381,39400,855.6,755.75,768.5,766.55,-99.85,9728500,8388200,994600,873925,39500,39200,39315,3038,765.11
09:40:03,39370,39400,855.6,757.35,768.5,766.55,-98.25,9728500,8388200,994600,873925,39500,39200,39306,3038,765.08
09:40:09,39373,39400,855.6,756.05,768.5,766.55,-99.55,9728500,8388200,994600,873925,39500,39200,39301,3039,765.05
09:40:16,39356,39400,855.6,757.1,768.5,766.55,-98.5,9728500,8388200,994600,873925,39500,39200,39290,3038,765.02
09:40:21,39365,39400,855.6,755.1,768.5,766.55,-100.5,9728425,8388200,994600,873925,39500,39200,39290,3038,764.98
09:40:28,39366,39400,855.6,758.35,768.5,766.55,-97.25,9728425,8388200,994600,873925,39500,39200,39301,3039,764.96
09:40:33,39369,39400,855.6,758.15,768.5,766.55,-97.45,9728425,8388200,994600,873925,39500,39200,39291,3039,764.94
09:40:39,39366,39400,855.6,757.7,768.5,766.55,-97.9,9728425,8388200,994600,873925,39500,39200,39293,3039,764.91
09:40:46,39365,39400,855.6,757.8,768.5,766.55,-97.8,9728425,8388200,994600,873925,39500,39200,39295,3039,764.88
09:40:52,39374,39400,855.6,756.15,768.5,766.55,-99.45,9728425,8388200,994600,873925,39500,39200,39300,3039,764.85
09:40:56,39365,39400,855.6,757.75,768.5,766.55,-97.85,9728425,8388200,994600,873925,39500,39200,39297,3039,764.83
09:41:01,39369,39400,855.6,756.5,768.5,766.55,-99.1,9728425,8388200,994600,873925,39500,39200,39296,3039,764.8
09:41:06,39378,39400,855.6,754.15,768.5,766.55,-101.45,9728425,8388200,994600,873925,39500,39200,39300,3039,764.76
09:41:13,39377,39400,855.6,753.35,768.5,766.55,-102.25,9728425,8388200,994600,873925,39500,39200,39308,3039,764.72
09:41:18,39377,39400,855.6,754.1,768.5,766.55,-101.5,9728425,8388200,994600,873925,39500,39200,39307,3039,764.68
09:41:24,39374,39400,855.6,753.4,768.5,766.55,-102.2,9728425,8388200,994600,873925,39500,39200,39308,3039,764.64
09:41:30,39373,39400,855.6,754.2,768.5,766.55,-101.4,10254675,9188575,984025,946425,39500,39200,39302,3038,764.6
09:41:35,39389,39400,855.6,750.75,768.5,766.55,-104.85,10288475,9214900,984025,946425,39500,39200,39308,3038,764.55
09:41:41,39398,39400,855.6,751.2,768.5,766.55,-104.4,10283975,9214925,984025,946425,39500,39200,39323,3038,764.51
09:41:47,39404,39400,855.6,752.15,768.5,766.55,-103.45,10280325,9218525,984025,946425,39500,39200,39320,3038,764.47
09:41:53,39406,39400,855.6,749.9,768.5,766.55,-105.7,10279300,9218250,984025,946425,39500,39200,39329,3038,764.41
09:41:59,39405,39400,855.6,751.75,768.5,766.55,-103.85,10279275,9218250,984025,946425,39500,39200,39327,3038,764.37
09:42:04,39408,39400,855.6,750.8,768.5,766.55,-104.8,10279275,9218250,984025,946425,39500,39200,39329,3038,764.32
09:42:11,39415,39400,855.6,750.75,768.5,766.55,-104.85,10278625,9218250,984025,946425,39500,39200,39342,3038,764.28
09:42:17,39422,39400,855.6,746.4,768.5,766.55,-109.2,10278875,9220550,984025,946425,39500,39200,39347,3038,764.22
09:42:23,39423,39400,855.6,746.4,768.5,766.55,-109.2,10279550,9220550,984025,946425,39500,39200,39349,3038,764.16
09:42:29,39430,39400,855.6,745.85,768.5,766.55,-109.75,10279600,9220550,984025,946425,39500,39200,39356,3038,764.09
09:42:34,39410,39400,855.6,747.75,768.5,766.55,-107.85,10279600,9220550,984025,946425,39500,39200,39345,3038,764.04
09:42:39,39417,39400,855.6,745.85,768.5,766.55,-109.75,10279600,9220550,984025,946425,39500,39200,39344,3038,763.98
09:42:45,39425,39400,855.6,747.7,768.5,766.55,-107.9,10279600,9220550,984025,946425,39500,39200,39345,3038,763.92
09:42:51,39430,39400,855.6,745.85,768.5,766.55,-109.75,10279600,9220550,984025,946425,39500,39200,39348,3038,763.86
09:42:57,39416,39400,855.6,746.45,768.5,766.55,-109.15,10279600,9220550,984025,946425,39500,39200,39346,3038,763.8
09:43:03,39416,39400,855.6,747.05,768.5,766.55,-108.55,10279600,9220550,984025,946425,39500,39200,39349,3038,763.75
09:43:08,39425,39400,855.6,745.4,768.5,766.55,-110.2,10279600,9220550,984025,946425,39500,39200,39349,3038,763.59
09:43:14,39435,39400,855.6,745.1,768.5,766.55,-110.5,10279600,9220550,984025,946425,39500,39200,39364,3038,763.36
09:43:19,39424,39400,855.6,746.5,768.5,766.55,-109.1,10279650,9220550,984025,946425,39500,39200,39365,3038,763.17
09:43:24,39435,39400,855.6,746.2,768.5,766.55,-109.4,10279725,9220550,984025,946425,39500,39200,39364,3038,763.02
09:43:31,39446,39400,855.6,746.25,768.5,766.55,-109.35,10279725,9220550,984025,946425,39500,39200,39376,3038,762.87
09:43:36,39439,39400,855.6,746.05,768.5,766.55,-109.55,10279725,9220550,984025,946425,39500,39200,39370,3038,762.75
09:43:41,39449,39400,855.6,745.75,768.5,766.55,-109.85,10279725,9220550,984025,946425,39500,39200,39383,3038,762.63
09:43:46,39435,39400,855.6,745.8,768.5,766.55,-109.8,10279725,9220550,984025,946425,39500,39200,39367,3038,762.51
09:43:51,39450,39400,855.6,745.05,768.5,766.55,-110.55,10279725,9220550,984025,946425,39500,39200,39380,3038,762.4
09:43:56,39450,39400,855.6,743.85,768.5,766.55,-111.75,10279725,9220575,984025,946425,39500,39200,39388,3038,762.32
09:44:01,39453,39400,855.6,744.6,768.5,766.55,-111.0,10279675,9220575,984025,946425,39500,39200,39388,3038,762.23
09:44:06,39465,39400,855.6,741.65,768.5,766.55,-113.95,10279675,9220575,984025,946425,39500,39200,39395,3038,762.1
09:44:11,39440,39400,855.6,743.0,768.5,766.55,-112.6,10279675,9220575,984025,946425,39500,39200,39391,3038,761.99
09:44:16,39443,39400,855.6,743.65,768.5,766.55,-111.95,10279675,9220575,984025,946425,39500,39200,39379,3038,761.86
09:44:22,39440,39400,855.6,742.4,768.5,766.55,-113.2,10279650,9220575,984025,946425,39500,39200,39379,3038,761.75
09:44:27,39435,39400,855.6,740.9,768.5,766.55,-114.7,10279650,9408675,984025,946425,39500,39200,39373,3038,761.65
09:44:33,39432,39400,855.6,744.35,768.5,766.55,-111.25,10289850,9872225,969275,977325,39400,39300,39362,3038,761.55
09:44:39,39435,39400,855.6,742.7,768.5,766.55,-112.9,10295325,9871800,969275,977325,39400,39300,39362,3038,761.44
09:44:45,39447,39400,855.6,743.75,768.5,766.55,-111.85,10295125,9877125,969275,977325,39400,39300,39368,3038,761.34
09:44:51,39445,39400,855.6,746.15,768.5,766.55,-109.45,10295125,9877775,969275,977325,39400,39300,39381,3038,761.27
09:44:57,39453,39400,855.6,745.05,768.5,766.55,-110.55,10294450,9877775,969275,977325,39400,39300,39381,3038,761.2
09:45:02,39448,39400,855.6,742.7,768.5,766.55,-112.9,10294450,9886975,969275,977325,39400,39300,39375,3038,761.13
09:45:07,39453,39400,855.6,743.2,768.5,766.55,-112.4,10294450,9887675,969275,977325,39400,39300,39376,3038,761.03
09:45:12,39449,39400,855.6,740.3,768.5,766.55,-115.3,10294450,9887675,969275,977325,39400,39300,39377,3038,760.93
09:45:18,39451,39400,855.6,740.6,768.5,766.55,-115.0,10294225,9888350,969275,977325,39400,39300,39379,3038,760.84
09:45:24,39454,39400,855.6,740.05,768.5,766.55,-115.55,10294225,9888350,969275,977325,39400,39300,39384,3038,760.75
09:45:29,39447,39400,855.6,741.4,768.5,766.55,-114.2,10292125,9888350,969275,977325,39400,39300,39383,3038,760.65
09:45:36,39455,39400,855.6,739.85,768.5,766.55,-115.75,10292125,9888350,969275,977325,39400,39300,39386,3038,760.57
09:45:42,39479,39400,855.6,741.2,768.5,766.55,-114.4,10292100,9888200,969275,977325,39400,39300,39397,3038,760.48
09:45:48,39468,39400,855.6,740.75,768.5,766.55,-114.85,10291975,9888200,969275,977325,39400,39300,39403,3038,760.41
09:45:54,39465,39400,855.6,742.0,768.5,766.55,-113.6,10292000,9888200,969275,977325,39400,39300,39399,3038,760.34
09:45:59,39474,39400,855.6,743.0,768.5,766.55,-112.6,10292000,9888200,969275,977325,39400,39300,39402,3038,760.27
09:46:05,39462,39400,855.6,740.0,768.5,766.55,-115.6,10292000,9888800,969275,977325,39400,39300,39405,3038,760.19
09:46:10,39474,39400,855.6,741.2,768.5,766.55,-114.4,10292000,9888825,969275,977325,39400,39300,39406,3038,760.12
09:46:16,39470,39400,855.6,742.0,768.5,766.55,-113.6,10292000,9888075,969275,977325,39400,39300,39403,3038,760.02
09:46:21,39476,39400,855.6,744.9,768.5,766.55,-110.7,10292000,9888075,969275,977325,39400,39300,39416,3038,759.95
09:46:26,39491,39400,855.6,744.1,768.5,766.55,-111.5,10292000,9888075,969275,977325,39400,39300,39427,3038,759.86
09:46:30,39494,39400,855.6,743.8,768.5,766.55,-111.8,10292000,9888075,969275,977325,39400,39300,39430,3038,759.78
09:46:36,39496,39400,855.6,743.05,768.5,766.55,-112.55,10292000,9888525,969275,977325,39400,39300,39436,3038,759.69
09:46:42,39487,39400,855.6,741.75,768.5,766.55,-113.85,10292275,9888525,969275,977325,39400,39300,39432,3038,759.59
09:46:48,39497,39400,855.6,742.55,768.5,766.55,-113.05,10292275,9888525,969275,977325,39400,39300,39431,3038,759.51
09:46:53,39490,39400,855.6,740.0,768.5,766.55,-115.6,10292275,9888525,969275,977325,39400,39300,39431,3038,759.41
09:46:58,39499,39400,855.6,741.6,768.5,766.55,-114.0,10292275,9888525,969275,977325,39400,39300,39432,3038,759.31
09:47:04,39491,39400,855.6,741.1,768.5,766.55,-114.5,10292275,9888525,969275,977325,39400,39300,39429,3038,759.21
09:47:10,39479,39400,855.6,744.65,768.5,766.55,-110.95,10292275,9888525,969275,977325,39400,39300,39420,3038,759.1
09:47:16,39488,39400,855.6,742.65,768.5,766.55,-112.95,10292275,9888525,969275,977325,39400,39300,39431,3038,759.0
09:47:21,39490,39400,855.6,744.95,768.5,766.55,-110.65,10292275,9888525,969275,977325,39400,39300,39426,3038,758.89
09:47:26,39486,39400,855.6,745.55,768.5,766.55,-110.05,10292275,9995775,969275,977325,39400,39300,39426,3038,758.79
09:47:31,39486,39400,855.6,744.9,768.5,766.55,-110.7,10165725,10799175,966750,1041825,39400,39300,39427,3038,758.69
09:47:36,39477,39400,855.6,743.35,768.5,766.55,-112.25,10166750,10812175,966750,1041825,39400,39300,39425,3038,758.58
09:47:42,39481,39400,855.6,743.1,768.5,766.55,-112.5,10163175,10812200,966750,1041825,39400,39300,39418,3038,758.49
09:47:48,39475,39400,855.6,742.95,768.5,766.55,-112.65,10159400,10812000,966750,1041825,39400,39300,39418,3038,758.41
09:47:54,39469,39400,855.6,742.5,768.5,766.55,-113.1,10160750,10812000,966750,1041825,39400,39300,39417,3038,758.33
09:47:59,39459,39400,855.6,741.0,768.5,766.55,-114.6,10160750,10812400,966750,1041825,39400,39300,39411,3038,758.24
09:48:04,39462,39400,855.6,741.15,768.5,766.55,-114.45,10160750,10812400,966750,1041825,39400,39300,39396,3038,758.17
09:48:08,39471,39400,855.6,742.5,768.5,766.55,-113.1,10160750,10813600,966750,1041825,39400,39300,39406,3038,758.09
09:48:14,39470,39400,855.6,743.1,768.5,766.55,-112.5,10160750,10813600,966750,1041825,39400,39300,39405,3038,758.02
09:48:19,39469,39400,855.6,743.5,768.5,766.55,-112.1,10161600,10813600,966750,1041825,39400,39300,39399,3038,757.94
09:48:24,39466,39400,855.6,741.35,768.5,766.55,-114.25,10161300,10813600,966750,1041825,39400,39300,39407,3038,757.86
09:48:30,39476,39400,855.6,744.1,768.5,766.55,-111.5,10161300,10813600,966750,1041825,39400,39300,39403,3038,757.8
09:48:36,39467,39400,855.6,743.15,768.5,766.55,-112.45,10161300,10813625,966750,1041825,39400,39300,39402,3038,757.75
09:48:41,39461,39400,855.6,745.3,768.5,766.55,-110.3,10161300,10813625,966750,1041825,39400,39300,39395,3038,757.69
09:48:46,39461,39400,855.6,744.25,768.5,766.55,-111.35,10161225,10813625,966750,1041825,39400,39300,39396,3038,757.62
09:48:51,39468,39400,855.6,745.05,768.5,766.55,-110.55,10161225,10813625,966750,1041825,39400,39300,39398,3038,757.55
09:48:56,39460,39400,855.6,744.35,768.5,766.55,-111.25,10161225,10813625,966750,1041825,39400,39300,39393,3038,757.49
09:49:01,39460,39400,855.6,744.0,768.5,766.55,-111.6,10161200,10813625,966750,1041825,39400,39300,39395,3039,757.42
09:49:07,39459,39400,855.6,741.8,768.5,766.55,-113.8,10161300,10813625,966750,1041825,39400,39300,39392,3039,757.36
09:49:12,39468,39400,855.6,744.45,768.5,766.55,-111.15,10161300,10813625,966750,1041825,39400,39300,39394,3039,757.3
09:49:17,39458,39400,855.6,743.8,768.5,766.55,-111.8,10161300,10813625,966750,1041825,39400,39300,39392,3039,757.24
09:49:22,39445,39400,855.6,743.05,768.5,766.55,-112.55,10161300,10813625,966750,1041825,39400,39300,39378,3039,757.17
09:49:29,39450,39400,855.6,743.35,768.5,766.55,-112.25,10161300,10813625,966750,1041825,39400,39300,39386,3039,757.1
09:49:34,39441,39400,855.6,742.8,768.5,766.55,-112.8,10161300,10813625,966750,1041825,39400,39300,39385,3039,757.04
09:49:40,39450,39400,855.6,741.55,768.5,766.55,-114.05,10161300,10813625,966750,1041825,39400,39300,39380,3039,756.98
09:49:47,39452,39400,855.6,743.9,768.5,766.55,-111.7,10161300,10813625,966750,1041825,39400,39300,39380,3039,756.92
09:49:52,39466,39400,855.6,745.3,768.5,766.55,-110.3,10161500,10813625,966750,1041825,39400,39300,39398,3039,756.87
09:50:01,39476,39400,855.6,745.45,768.5,766.55,-110.15,10161500,10813625,966750,1041825,39400,39300,39412,3038,756.82
09:50:07,39499,39400,855.6,744.5,768.5,766.55,-111.1,10161500,10813625,966750,1041825,39400,39300,39422,3038,756.73
09:50:13,39519,39500,855.6,734.75,768.5,766.55,-120.85,10161500,10813575,966750,1041825,39400,39300,39439,3038,756.62
09:50:18,39518,39500,855.6,734.8,768.5,766.55,-120.8,10161500,10813575,966750,1041825,39400,39300,39444,3038,756.51
09:50:23,39519,39500,855.6,742.0,768.5,766.55,-113.6,10161500,10813575,966750,1041825,39400,39300,39448,3038,756.44
09:50:29,39503,39500,855.6,743.35,768.5,766.55,-112.25,10080325,11364300,966750,1103300,39400,39300,39439,3038,756.37
09:50:35,39501,39500,855.6,743.45,768.5,766.55,-112.15,10073850,11780325,990675,1103300,39400,39300,39430,3038,756.28
09:50:40,39501,39500,855.6,744.4,768.5,766.55,-111.2,10073700,11781375,990675,1103300,39400,39300,39434,3038,756.21
09:50:46,39506,39500,855.6,747.35,768.5,766.55,-108.25,10078000,11783875,990675,1103300,39400,39300,39438,3038,756.15
09:50:51,39505,39500,855.6,744.55,768.5,766.55,-111.05,10078000,11783875,990675,1103300,39400,39300,39437,3038,756.08
09:50:56,39506,39500,855.6,744.75,768.5,766.55,-110.85,10078000,11784350,990675,1103300,39400,39300,39437,3038,756.01
09:51:01,39508,39500,855.6,746.6,768.5,766.55,-109.0,10078000,11784350,990675,1103300,39400,39300,39435,3038,755.96
09:51:06,39508,39500,855.6,744.85,768.5,766.55,-110.75,10078000,11784350,990675,1103300,39400,39300,39436,3038,755.89
09:51:11,39512,39500,855.6,743.05,768.5,766.55,-112.55,10077975,11784350,990675,1103300,39400,39300,39443,3038,755.8
09:51:15,39513,39500,855.6,738.8,768.5,766.55,-116.8,10078025,11784350,990675,1103300,39400,39300,39445,3038,755.71
09:51:22,39500,39500,855.6,740.95,768.5,766.55,-114.65,10078100,11784350,990675,1103300,39400,39300,39445,3038,755.62
09:51:28,39496,39500,855.6,740.1,768.5,766.55,-115.5,10077675,11784025,990675,1103300,39400,39300,39426,3038,755.53
09:51:34,39471,39500,855.6,742.4,768.5,766.55,-113.2,10077675,11783800,990675,1103300,39400,39300,39414,3038,755.44
09:51:39,39485,39500,855.6,740.6,768.5,766.55,-115.0,10077575,11783800,990675,1103300,39400,39300,39413,3038,755.37
09:51:44,39470,39500,855.6,742.65,768.5,766.55,-112.95,10077575,11783800,990675,1103300,39400,39300,39405,3038,755.3
09:51:50,39478,39500,855.6,743.55,768.5,766.55,-112.05,10077575,11783800,990675,1103300,39400,39300,39409,3038,755.23
09:51:56,39472,39500,855.6,743.25,768.5,766.55,-112.35,10077575,11783800,990675,1103300,39400,39300,39410,3038,755.17
