LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:20:06,35501,35500,967.05,925.8,923.3,998.15,-41.25,8236775,9767700,928175,952125,35500,35500,35450,1194,926.57
10:20:12,35507,35500,967.05,924.75,923.3,998.15,-42.3,8236775,9767700,928175,952125,35500,35500,35452,1195,926.55
10:20:18,35512,35500,967.05,926.25,923.3,998.15,-40.8,8236775,9767700,928175,952125,35500,35500,35453,1193,926.53
10:20:24,35520,35500,967.05,925.55,923.3,998.15,-41.5,8335025,9763100,956300,977550,35500,35500,35460,1196,926.52
10:20:31,35510,35500,967.05,926.4,923.3,998.15,-40.65,8348800,9766800,956300,977550,35500,35500,35460,1195,926.5
10:20:37,35502,35500,967.05,925.35,923.3,998.15,-41.7,8350675,9770100,956300,977550,35500,35500,35451,1187,926.49
10:20:44,35503,35500,967.05,928.45,923.3,998.15,-38.6,8350675,9770025,956300,977550,35500,35500,35454,1188,926.49
10:20:51,35502,35500,967.05,927.55,923.3,998.15,-39.5,8350675,9772100,956300,977550,35500,35500,35454,1188,926.49
10:20:58,35517,35500,967.05,926.0,923.3,998.15,-41.05,8351075,9771825,956300,977550,35500,35500,35462,1189,926.48
10:21:04,35515,35500,967.05,924.9,923.3,998.15,-42.15,8351050,9771000,956300,977550,35500,35500,35466,1190,926.46
10:21:11,35513,35500,967.05,925.0,923.3,998.15,-42.05,8351000,9770825,956300,977550,35500,35500,35465,1190,926.45
10:21:17,35520,35500,967.05,924.05,923.3,998.15,-43.0,8351000,9770775,956300,977550,35500,35500,35463,1184,926.43
10:21:24,35529,35500,967.05,924.5,923.3,998.15,-42.55,8351025,9770775,956300,977550,35500,35500,35470,1184,926.43
10:21:29,35529,35500,967.05,921.9,923.3,998.15,-45.15,8351025,9770775,956300,977550,35500,35500,35479,1186,926.39
10:21:35,35525,35500,967.05,924.9,923.3,998.15,-42.15,8350625,9770775,956300,977550,35500,35500,35470,1184,926.37
10:21:41,35517,35500,967.05,923.8,923.3,998.15,-43.25,8350625,9770775,956300,977550,35500,35500,35474,1184,926.35
10:21:48,35533,35500,967.05,925.45,923.3,998.15,-41.6,8350675,9770925,956300,977550,35500,35500,35478,1185,926.33
10:21:55,35533,35500,967.05,924.2,923.3,998.15,-42.85,8350625,9770925,956300,977550,35500,35500,35478,1185,926.3
10:22:02,35531,35500,967.05,926.9,923.3,998.15,-40.15,8350625,9770925,956300,977550,35500,35500,35480,1185,926.29
10:22:08,35480,35500,967.05,923.0,923.3,998.15,-44.05,8350625,9770925,956300,977550,35500,35500,35428,1184,926.25
10:34:59,35483,35500,967.05,921.8,923.3,998.15,-45.25,8775575,10063875,1011300,1068250,35500,35500,35430,1209,926.22
10:35:07,35487,35500,967.05,921.9,923.3,998.15,-45.15,8775575,10063875,1011300,1068250,35500,35500,35433,1211,926.19
10:35:15,35490,35500,967.05,922.55,923.3,998.15,-44.5,8775575,10063875,1011300,1068250,35500,35500,35434,1211,926.17
10:35:21,35490,35500,967.05,922.3,923.3,998.15,-44.75,8775575,10063875,1011300,1068250,35500,35500,35434,1211,926.15
10:35:27,35494,35500,967.05,921.95,923.3,998.15,-45.1,8834275,10204275,1030000,1066100,35500,35500,35436,1212,926.15
10:35:36,35478,35500,967.05,923.55,923.3,998.15,-43.5,8831075,10203650,1030000,1066100,35500,35500,35425,1211,926.14
10:36:02,35437,35500,967.05,918.4,923.3,998.15,-48.65,8840200,10203425,1030000,1066100,35500,35500,35389,1216,926.11
10:36:09,35429,35500,967.05,918.65,923.3,998.15,-48.4,8840400,10203425,1030000,1066100,35500,35500,35381,1212,926.07
10:42:21,35620,35600,967.05,910.95,911.4,998.15,-56.1,8451425,10464300,985950,1069400,35500,35500,35570,1116,910.95
10:42:29,35621,35600,967.05,912.75,911.4,998.15,-54.3,8451300,10464300,985950,1069400,35500,35500,35572,1116,911.85
10:42:36,35614,35600,967.05,914.4,911.4,998.15,-52.65,8451300,10464175,985950,1069400,35500,35500,35567,1115,912.7
10:42:43,35615,35600,967.05,914.8,911.4,998.15,-52.25,8451025,10464175,985950,1069400,35500,35500,35566,1111,913.22
10:42:50,35612,35600,967.05,914.3,911.4,998.15,-52.75,8451025,10464175,985950,1069400,35500,35500,35569,1111,913.44
10:42:57,35610,35600,967.05,914.25,911.4,998.15,-52.8,8451025,10464175,985950,1069400,35500,35500,35565,1111,913.58
10:43:03,35598,35600,967.05,914.55,911.4,998.15,-52.5,8451025,10464175,985950,1069400,35500,35500,35552,1109,913.71
10:43:12,35595,35600,967.05,912.65,911.4,998.15,-54.4,8450700,10464175,985950,1069400,35500,35500,35553,1109,913.58
10:43:19,35598,35600,967.05,912.9,911.4,998.15,-54.15,8450700,10464175,985950,1069400,35500,35500,35552,1108,913.51
10:43:26,35602,35600,967.05,911.9,911.4,998.15,-55.15,8450700,10464175,985950,1069400,35500,35500,35551,1123,913.34
10:43:32,35591,35600,967.05,914.5,911.4,998.15,-52.55,8450700,10464175,985950,1069400,35500,35500,35546,1124,913.45
10:43:40,35593,35600,967.05,914.4,911.4,998.15,-52.65,8450700,10464175,985950,1069400,35500,35500,35545,1123,913.53
10:43:46,35598,35600,967.05,912.3,911.4,998.15,-54.75,8450700,10464175,985950,1069400,35500,35500,35546,1122,913.43
10:43:52,35593,35600,967.05,913.2,911.4,998.15,-53.85,8450700,10464175,985950,1069400,35500,35500,35546,1123,913.42
10:43:59,35606,35600,967.05,913.7,911.4,998.15,-53.35,8450575,10464175,985950,1069400,35500,35500,35553,1121,913.44
10:44:06,35607,35600,967.05,914.45,911.4,998.15,-52.6,8450700,10464025,985950,1069400,35500,35500,35556,1121,913.5
10:44:14,35605,35600,967.05,916.4,911.4,998.15,-50.65,8450700,10464025,985950,1069400,35500,35500,35557,1121,913.67
10:44:22,35610,35600,967.05,914.45,911.4,998.15,-52.6,8450700,10464025,985950,1069400,35500,35500,35557,1120,913.71
10:44:30,35603,35600,967.05,914.55,911.4,998.15,-52.5,8581500,10815575,1012000,1116550,35500,35500,35558,1120,913.76
10:44:37,35613,35600,967.05,915.8,911.4,998.15,-51.25,8590400,10820175,1012000,1116550,35500,35500,35561,1120,913.86
10:44:44,35614,35600,967.05,915.25,911.4,998.15,-51.8,8589600,10817850,1012000,1116550,35500,35500,35562,1120,913.93
10:44:52,35617,35600,967.05,914.6,911.4,998.15,-52.45,8589725,10817800,1012000,1116550,35500,35500,35560,1122,913.96
10:44:58,35619,35600,967.05,914.1,911.4,998.15,-52.95,8589350,10817800,1012000,1116550,35500,35500,35564,1122,913.96
10:45:07,35615,35600,967.05,915.15,911.4,998.15,-51.9,8589300,10817800,1012000,1116550,35500,35500,35563,1121,914.01
10:45:14,35618,35600,967.05,914.65,911.4,998.15,-52.4,8589325,10817750,1012000,1116550,35500,35500,35566,1121,914.04
10:45:21,35614,35600,967.05,916.25,911.4,998.15,-50.8,8589325,10817725,1012000,1116550,35500,35500,35563,1117,914.12
10:45:29,35610,35600,967.05,913.85,911.4,998.15,-53.2,8589725,10816425,1012000,1116550,35500,35500,35564,1115,914.11
10:45:36,35611,35600,967.05,913.8,911.4,998.15,-53.25,8589700,10817925,1012000,1116550,35500,35500,35567,1116,914.1
10:45:43,35614,35600,967.05,913.4,911.4,998.15,-53.65,8589700,10817925,1012000,1116550,35500,35500,35566,1115,914.08
10:45:50,35612,35600,967.05,914.55,911.4,998.15,-52.5,8589700,10817925,1012000,1116550,35500,35500,35566,1115,914.09
10:45:56,35611,35600,967.05,916.25,911.4,998.15,-50.8,8589700,10817925,1012000,1116550,35500,35500,35564,1115,914.16
10:46:03,35614,35600,967.05,914.25,911.4,998.15,-52.8,8589525,10818050,1012000,1116550,35500,35500,35565,1115,914.17
10:46:11,35610,35600,967.05,913.45,911.4,998.15,-53.6,8589525,10818050,1012000,1116550,35500,35500,35570,1115,914.14
10:46:19,35610,35600,967.05,914.1,911.4,998.15,-52.95,8589525,10818050,1012000,1116550,35500,35500,35564,1114,914.14
10:46:27,35608,35600,967.05,915.35,911.4,998.15,-51.7,8589525,10818050,1012000,1116550,35500,35500,35560,1114,914.18
10:46:34,35603,35600,967.05,913.0,911.4,998.15,-54.05,8589525,10818050,1012000,1116550,35500,35500,35558,1113,914.14
10:46:40,35603,35600,967.05,913.2,911.4,998.15,-53.85,8589525,10818050,1012000,1116550,35500,35500,35558,1113,914.12
10:46:48,35600,35600,967.05,914.4,911.4,998.15,-52.65,8589550,10818050,1012000,1116550,35500,35500,35553,1112,914.13
10:46:53,35596,35600,967.05,912.55,911.4,998.15,-54.5,8589550,10818050,1012000,1116550,35500,35500,35552,1112,914.09
10:47:00,35590,35600,967.05,915.65,911.4,998.15,-51.4,8589550,10818050,1012000,1116550,35500,35500,35545,1112,914.12
10:47:06,35595,35600,967.05,915.6,911.4,998.15,-51.45,8589550,10818050,1012000,1116550,35500,35500,35546,1112,914.16
10:47:12,35595,35600,967.05,916.15,911.4,998.15,-50.9,8589550,10818050,1012000,1116550,35500,35500,35546,1126,914.21
10:47:23,35596,35600,967.05,916.5,911.4,998.15,-50.55,8589550,10818050,1012000,1116550,35500,35500,35544,1124,914.26
10:47:30,35596,35600,967.05,914.55,911.4,998.15,-52.5,8671150,11011025,985075,1125200,35500,35500,35547,1125,914.27
10:47:36,35599,35600,967.05,915.3,911.4,998.15,-51.75,8674175,11024925,985075,1125200,35500,35500,35545,1125,914.29
10:47:42,35601,35600,967.05,915.55,911.4,998.15,-51.5,8675550,11025725,985075,1125200,35500,35500,35544,1125,914.32
10:47:48,35599,35600,967.05,916.95,911.4,998.15,-50.1,8675600,11027275,985075,1125200,35500,35500,35539,1123,914.37
10:47:55,35599,35600,967.05,915.55,911.4,998.15,-51.5,8675600,11029900,985075,1125200,35500,35500,35544,1123,914.4
10:48:01,35599,35600,967.05,916.7,911.4,998.15,-50.35,8677150,11025475,985075,1125200,35500,35500,35541,1123,914.45
10:48:07,35599,35600,967.05,917.85,911.4,998.15,-49.2,8677150,11025850,985075,1125200,35500,35500,35541,1124,914.51
10:48:14,35608,35600,967.05,917.2,911.4,998.15,-49.85,8680075,11025775,985075,1125200,35500,35500,35549,1125,914.57
10:48:22,35609,35600,967.05,916.4,911.4,998.15,-50.65,8680275,11026100,985075,1125200,35500,35500,35553,1126,914.6
10:48:31,35614,35600,967.05,917.05,911.4,998.15,-50.0,8679850,11026125,985075,1125200,35500,35500,35557,1126,914.65
10:48:40,35609,35600,967.05,917.7,911.4,998.15,-49.35,8679625,11026225,985075,1125200,35500,35500,35554,1128,914.7
10:48:46,35603,35600,967.05,919.0,911.4,998.15,-48.05,8679625,11025300,985075,1125200,35500,35500,35553,1126,914.78
10:48:53,35600,35600,967.05,918.5,911.4,998.15,-48.55,8679625,11025300,985075,1125200,35500,35500,35554,1124,914.85
10:48:59,35605,35600,967.05,919.15,911.4,998.15,-47.9,8679625,11025300,985075,1125200,35500,35500,35556,1124,914.92
10:49:06,35607,35600,967.05,919.05,911.4,998.15,-48.0,8679600,11025300,985075,1125200,35500,35500,35553,1125,915.0
10:49:13,35600,35600,967.05,918.6,911.4,998.15,-48.45,8679600,11025300,985075,1125200,35500,35500,35551,1124,915.06
10:49:19,35600,35600,967.05,919.1,911.4,998.15,-47.95,8678900,11025525,985075,1125200,35500,35500,35554,1123,915.12
10:49:25,35602,35600,967.05,918.8,911.4,998.15,-48.25,8678900,11025525,985075,1125200,35500,35500,35555,1125,915.18
10:49:33,35609,35600,967.05,918.75,911.4,998.15,-48.3,8678900,11025000,985075,1125200,35500,35500,35553,1125,915.24
10:49:41,35607,35600,967.05,919.0,911.4,998.15,-48.05,8678875,11025000,985075,1125200,35500,35500,35560,1124,915.3
10:49:51,35606,35600,967.05,919.45,911.4,998.15,-47.6,8678875,11025075,985075,1125200,35500,35500,35554,1126,915.37
10:49:59,35602,35600,967.05,919.55,911.4,998.15,-47.5,8677675,11025075,985075,1125200,35500,35500,35557,1125,915.43
10:50:06,35605,35600,967.05,918.25,911.4,998.15,-48.8,8677675,11025075,985075,1125200,35500,35500,35558,1125,915.47
10:50:16,35598,35600,967.05,917.15,911.4,998.15,-49.9,8677675,11025075,985075,1125200,35500,35500,35553,1123,915.5
10:50:23,35601,35600,967.05,916.9,911.4,998.15,-50.15,8677675,11025075,985075,1125200,35500,35500,35554,1123,915.52
10:50:33,35604,35600,967.05,918.75,911.4,998.15,-48.3,8704600,11171550,967725,1137000,35500,35500,35554,1123,915.57
10:50:41,35595,35600,967.05,916.5,911.4,998.15,-50.55,8703825,11164875,967725,1137000,35500,35500,35547,1122,915.58
10:50:47,35586,35600,967.05,914.4,911.4,998.15,-52.65,8702950,11166900,967725,1137000,35500,35500,35534,1120,915.56
10:50:53,35594,35600,967.05,916.0,911.4,998.15,-51.05,8701950,11166675,967725,1137000,35500,35500,35541,1120,915.57
10:50:59,35591,35600,967.05,915.7,911.4,998.15,-51.35,8701725,11166675,967725,1137000,35500,35500,35538,1122,915.57
10:51:07,35591,35600,967.05,915.0,911.4,998.15,-52.05,8701725,11167175,967725,1137000,35500,35500,35540,1131,915.56
10:51:15,35597,35600,967.05,914.5,911.4,998.15,-52.55,8701575,11167175,967725,1137000,35500,35500,35552,1133,915.55
10:51:22,35597,35600,967.05,915.45,911.4,998.15,-51.6,8701575,11167175,967725,1137000,35500,35500,35554,1134,915.55
10:51:29,35609,35600,967.05,917.75,911.4,998.15,-49.3,8701575,11167175,967725,1137000,35500,35500,35557,1136,915.58
10:51:38,35608,35600,967.05,918.65,911.4,998.15,-48.4,8701575,11167175,967725,1137000,35500,35500,35562,1136,915.62
10:51:45,35602,35600,967.05,918.15,911.4,998.15,-48.9,8701575,11167175,967725,1137000,35500,35500,35560,1136,915.65
10:51:53,35603,35600,967.05,918.6,911.4,998.15,-48.45,8701575,11167175,967725,1137000,35500,35500,35564,1125,915.68
10:52:00,35606,35600,967.05,920.1,911.4,998.15,-46.95,8701475,11167175,967725,1137000,35500,35500,35555,1124,915.74
10:52:08,35600,35600,967.05,920.4,911.4,998.15,-46.65,8701475,11167175,967725,1137000,35500,35500,35560,1123,915.8
10:52:16,35607,35600,967.05,921.15,911.4,998.15,-45.9,8701475,11167175,967725,1137000,35500,35500,35559,1123,915.86
10:52:23,35613,35600,967.05,918.65,911.4,998.15,-48.4,8701475,11167125,967725,1137000,35500,35500,35571,1125,915.89
10:52:31,35616,35600,967.05,918.8,911.4,998.15,-48.25,8701475,11167125,967725,1137000,35500,35500,35569,1126,915.93
10:52:41,35615,35600,967.05,919.7,911.4,998.15,-47.35,8701475,11167125,967725,1137000,35500,35500,35574,1126,915.97
10:52:48,35610,35600,967.05,919.25,911.4,998.15,-47.8,8701500,11167125,967725,1137000,35500,35500,35569,1116,916.01
10:52:55,35607,35600,967.05,919.3,911.4,998.15,-47.75,8701500,11167125,967725,1137000,35500,35500,35570,1116,916.05
10:53:03,35601,35600,967.05,920.3,911.4,998.15,-46.75,8701500,11167125,967725,1137000,35500,35500,35563,1114,916.09
10:53:10,35601,35600,967.05,918.8,911.4,998.15,-48.25,8701500,11167125,967725,1137000,35500,35500,35560,1129,916.12
10:53:17,35600,35600,967.05,916.6,911.4,998.15,-50.45,8701500,11167125,967725,1137000,35500,35500,35556,1128,916.13
10:53:27,35604,35600,967.05,919.7,911.4,998.15,-47.35,8701525,11167125,967725,1137000,35500,35500,35555,1128,916.17
10:53:37,35601,35600,967.05,920.05,911.4,998.15,-47.0,8796500,11349975,976625,1187250,35500,35500,35555,1129,916.21
10:53:45,35604,35600,967.05,919.7,911.4,998.15,-47.35,8796475,11348725,976625,1187250,35500,35500,35558,1125,916.25
10:53:53,35595,35600,967.05,918.15,911.4,998.15,-48.9,8795575,11348900,976625,1187250,35500,35500,35547,1124,916.27
10:54:00,35593,35600,967.05,917.5,911.4,998.15,-49.55,8795675,11349425,976625,1187250,35500,35500,35549,1128,916.28
10:54:08,35590,35600,967.05,916.9,911.4,998.15,-50.15,8795100,11349425,976625,1187250,35500,35500,35552,1127,916.29
10:54:14,35590,35600,967.05,916.4,911.4,998.15,-50.65,8794950,11349450,976625,1187250,35500,35500,35549,1126,916.29
10:54:20,35596,35600,967.05,916.1,911.4,998.15,-50.95,8795825,11349575,976625,1187250,35500,35500,35548,1126,916.29
10:54:27,35590,35600,967.05,915.5,911.4,998.15,-51.55,8797475,11349575,976625,1187250,35500,35500,35547,1127,916.28
10:54:32,35588,35600,967.05,914.8,911.4,998.15,-52.25,8797475,11349575,976625,1187250,35500,35500,35549,1133,916.26
10:54:37,35586,35600,967.05,915.65,911.4,998.15,-51.4,8797475,11349275,976625,1187250,35500,35500,35547,1131,916.26
10:54:44,35589,35600,967.05,915.0,911.4,998.15,-52.05,8797475,11349275,976625,1187250,35500,35500,35544,1132,916.25
10:54:51,35580,35600,967.05,915.9,911.4,998.15,-51.15,8796775,11349275,976625,1187250,35500,35500,35542,1132,916.24
10:54:59,35580,35600,967.05,915.25,911.4,998.15,-51.8,8797650,11349275,976625,1187250,35500,35500,35536,1130,916.23
10:55:09,35576,35600,967.05,912.5,911.4,998.15,-54.55,8797575,11349275,976625,1187250,35500,35500,35534,1128,916.2
10:55:16,35570,35600,967.05,912.9,911.4,998.15,-54.15,8797550,11349275,976625,1187250,35500,35500,35528,1128,916.17
10:55:25,35571,35600,967.05,912.7,911.4,998.15,-54.35,8797550,11349275,976625,1187250,35500,35500,35533,1127,916.13
10:55:31,35570,35600,967.05,914.2,911.4,998.15,-52.85,8797550,11349275,976625,1187250,35500,35500,35531,1128,916.12
10:55:37,35572,35600,967.05,914.0,911.4,998.15,-53.05,8797550,11348700,976625,1187250,35500,35500,35530,1128,916.1
10:55:45,35571,35600,967.05,914.0,911.4,998.15,-53.05,8797550,11348350,976625,1187250,35500,35500,35532,1128,916.08
10:55:51,35567,35600,967.05,913.65,911.4,998.15,-53.4,8797550,11348350,976625,1187250,35500,35500,35529,1127,916.06
10:55:59,35571,35600,967.05,912.45,911.4,998.15,-54.6,8797525,11348350,976625,1187250,35500,35500,35524,1125,916.02
10:56:05,35561,35600,967.05,914.2,911.4,998.15,-52.85,8797525,11348350,976625,1187250,35500,35500,35520,1144,916.01
10:56:10,35562,35600,967.05,912.3,911.4,998.15,-54.75,8797525,11348350,976625,1187250,35500,35500,35527,1144,915.98
10:56:16,35557,35600,967.05,912.55,911.4,998.15,-54.5,8797525,11348350,976625,1187250,35500,35500,35524,1144,915.95
10:56:25,35555,35600,967.05,912.2,911.4,998.15,-54.85,8797525,11348350,976625,1187250,35500,35500,35518,1143,915.91
10:56:32,35556,35600,967.05,909.35,911.4,998.15,-57.7,8848375,11420475,993475,1218050,35500,35500,35512,1148,915.86
10:56:38,35545,35600,967.05,912.5,911.4,998.15,-54.55,8848700,11419525,993475,1218050,35500,35500,35507,1148,915.83
10:56:46,35552,35600,967.05,912.05,911.4,998.15,-55.0,8848700,11419050,993475,1218050,35500,35500,35507,1152,915.8
10:56:53,35553,35600,967.05,910.95,911.4,998.15,-56.1,8848750,11419375,993475,1218050,35500,35500,35509,1154,915.76
10:57:00,35563,35600,967.05,912.3,911.4,998.15,-54.75,8849500,11419375,993475,1218050,35500,35500,35515,1145,915.73
10:57:08,35555,35600,967.05,912.15,911.4,998.15,-54.9,8849125,11419700,993475,1218050,35500,35500,35510,1145,915.7
10:57:14,35550,35600,967.05,914.05,911.4,998.15,-53.0,8849125,11419600,993475,1218050,35500,35500,35507,1145,915.69
10:57:22,35546,35600,967.05,912.75,911.4,998.15,-54.3,8849125,11419625,993475,1218050,35500,35500,35504,1160,915.67
10:57:29,35549,35600,967.05,914.9,911.4,998.15,-52.15,8849125,11419575,993475,1218050,35500,35500,35506,1161,915.66
10:57:37,35552,35600,967.05,912.7,911.4,998.15,-54.35,8849125,11419575,993475,1218050,35500,35500,35504,1161,915.64
10:57:44,35545,35600,967.05,914.9,911.4,998.15,-52.15,8849125,11419525,993475,1218050,35500,35500,35502,1161,915.63
10:57:51,35542,35600,967.05,914.4,911.4,998.15,-52.65,8848950,11419425,993475,1218050,35500,35500,35503,1160,915.62
10:57:58,35539,35600,967.05,915.2,911.4,998.15,-51.85,8848975,11419425,993475,1218050,35500,35500,35498,1160,915.62
10:58:06,35525,35600,967.05,912.85,911.4,998.15,-54.2,8848975,11419375,993475,1218050,35500,35500,35483,1159,915.6
10:58:14,35538,35600,967.05,913.45,911.4,998.15,-53.6,8849000,11419375,993475,1218050,35500,35500,35486,1159,915.58
10:58:21,35527,35600,967.05,912.35,911.4,998.15,-54.7,8849000,11419375,993475,1218050,35500,35500,35481,1156,915.56
10:58:31,35529,35600,967.05,911.55,911.4,998.15,-55.5,8849000,11419275,993475,1218050,35500,35500,35481,1164,915.53
10:58:38,35530,35600,967.05,912.55,911.4,998.15,-54.5,8849000,11419275,993475,1218050,35500,35500,35484,1165,915.5
10:58:52,35527,35600,967.05,913.55,911.4,998.15,-53.5,8849000,11419275,993475,1218050,35500,35500,35483,1164,915.49
10:58:59,35526,35600,967.05,913.4,911.4,998.15,-53.65,8848750,11419275,993475,1218050,35500,35500,35480,1165,915.47
10:59:05,35527,35600,967.05,911.65,911.4,998.15,-55.4,8848750,11419275,993475,1218050,35500,35500,35476,1164,915.45
10:59:17,35541,35600,967.05,909.75,911.4,998.15,-57.3,8848800,11419275,993475,1218050,35500,35500,35490,1168,915.41
10:59:30,35541,35600,967.05,912.4,911.4,998.15,-54.65,8848800,11419200,993475,1218050,35500,35500,35493,1160,915.38
10:59:43,35540,35600,967.05,912.9,911.4,998.15,-54.15,8789025,11371300,997900,1217850,35500,35500,35495,1160,915.37
10:59:51,35536,35600,967.05,912.95,911.4,998.15,-54.1,8788375,11371900,997900,1217850,35500,35500,35493,1159,915.35
10:59:56,35540,35600,967.05,913.35,911.4,998.15,-53.7,8788375,11371275,997900,1217850,35500,35500,35493,1159,915.34
11:00:03,35530,35600,967.05,913.8,911.4,998.15,-53.25,8788375,11371275,997900,1217850,35500,35500,35491,1158,915.32
11:00:08,35535,35600,967.05,912.25,911.4,998.15,-54.8,8787875,11370950,997900,1217850,35500,35500,35491,1156,915.3
