LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:12,39567,39600,671.75,641.85,644.0,653.55,-29.9,17628175,12855225,1974350,2210550,39500,39500,39530,3173,643.29
10:43:17,39569,39600,671.75,641.65,644.0,653.55,-30.1,17628250,12856225,1974350,2210550,39500,39500,39531,3176,643.28
10:43:22,39569,39600,671.75,642.15,644.0,653.55,-29.6,17628250,12856225,1974350,2210550,39500,39500,39531,3176,643.27
10:43:27,39565,39600,671.75,644.0,644.0,653.55,-27.75,17628250,12856225,1974350,2210550,39500,39500,39528,3176,643.26
10:43:33,39560,39600,671.75,643.9,644.0,653.55,-27.85,17628200,12856225,1974350,2210550,39500,39500,39526,3176,643.26
10:43:39,39565,39600,671.75,643.2,644.0,653.55,-28.55,17628200,12856225,1974350,2210550,39500,39500,39529,3175,643.27
10:43:45,39561,39600,671.75,643.4,644.0,653.55,-28.35,17628200,12856225,1974350,2210550,39500,39500,39528,3175,643.27
10:43:52,39563,39600,671.75,642.7,644.0,653.55,-29.05,17628200,12856250,1974350,2210550,39500,39500,39531,3175,643.28
10:43:58,39564,39600,671.75,642.65,644.0,653.55,-29.1,17628200,12856250,1974350,2210550,39500,39500,39526,3175,643.28
10:44:04,39572,39600,671.75,641.6,644.0,653.55,-30.15,17628200,12856250,1974350,2210550,39500,39500,39533,3175,643.27
10:44:10,39574,39600,671.75,640.85,644.0,653.55,-30.9,17628175,12856750,1974350,2210550,39500,39500,39535,3175,643.26
10:44:18,39574,39600,671.75,640.1,644.0,653.55,-31.65,17628175,12856875,1974350,2210550,39500,39500,39535,3175,643.24
10:44:26,39569,39600,671.75,643.05,644.0,653.55,-28.7,17628175,12856875,1974350,2210550,39500,39500,39531,3175,643.23
10:44:31,39564,39600,671.75,644.1,644.0,653.55,-27.65,17628175,12856875,1974350,2210550,39500,39500,39530,3175,643.23
10:44:37,39568,39600,671.75,642.25,644.0,653.55,-29.5,17628175,12856850,1974350,2210550,39500,39500,39532,3175,643.22
10:44:46,39570,39600,671.75,642.05,644.0,653.55,-29.7,17724150,12952650,1989050,2232300,39500,39500,39529,3175,643.21
10:44:54,39567,39600,671.75,641.4,644.0,653.55,-30.35,17727875,12950625,1989050,2232300,39500,39500,39527,3175,643.2
10:45:01,39573,39600,671.75,640.1,644.0,653.55,-31.65,17727850,12952375,1989050,2232300,39500,39500,39535,3175,643.18
10:45:07,39571,39600,671.75,640.45,644.0,653.55,-31.3,17717800,12957025,1989050,2232300,39500,39500,39535,3175,643.17
10:45:14,39563,39600,671.75,640.0,644.0,653.55,-31.75,17717800,12957000,1989050,2232300,39500,39500,39533,3175,643.16
10:45:19,39566,39600,671.75,641.4,644.0,653.55,-30.35,17717550,12956925,1989050,2232300,39500,39500,39536,3175,643.15
10:45:25,39566,39600,671.75,641.05,644.0,653.55,-30.7,17717600,12956900,1989050,2232300,39500,39500,39537,3175,643.14
10:45:31,39568,39600,671.75,639.95,644.0,653.55,-31.8,17717600,12956275,1989050,2232300,39500,39500,39535,3175,643.13
10:45:38,39571,39600,671.75,640.5,644.0,653.55,-31.25,17717600,12956275,1989050,2232300,39500,39500,39533,3175,643.12
10:45:43,39569,39600,671.75,640.05,644.0,653.55,-31.7,17717600,12956275,1989050,2232300,39500,39500,39532,3175,643.11
10:45:48,39571,39600,671.75,641.3,644.0,653.55,-30.45,17717600,12956275,1989050,2232300,39500,39500,39533,3175,643.11
10:45:55,39574,39600,671.75,640.0,644.0,653.55,-31.75,17717425,12956400,1989050,2232300,39500,39500,39537,3175,643.1
10:46:00,39572,39600,671.75,640.1,644.0,653.55,-31.65,17717175,12956400,1989050,2232300,39500,39500,39541,3175,643.1
10:46:06,39570,39600,671.75,640.4,644.0,653.55,-31.35,17718875,12956300,1989050,2232300,39500,39500,39535,3175,643.09
10:46:13,39566,39600,671.75,641.5,644.0,653.55,-30.25,17718875,12956300,1989050,2232300,39500,39500,39535,3175,643.09
10:46:20,39574,39600,671.75,639.75,644.0,653.55,-32.0,17718875,12956300,1989050,2232300,39500,39500,39538,3175,643.08
10:46:26,39579,39600,671.75,637.0,644.0,653.55,-34.75,17718875,12956100,1989050,2232300,39500,39500,39546,3175,643.06
10:46:32,39583,39600,671.75,639.55,644.0,653.55,-32.2,17718875,12956100,1989050,2232300,39500,39500,39547,3175,643.05
10:46:39,39585,39600,671.75,639.2,644.0,653.55,-32.55,17718875,12956100,1989050,2232300,39500,39500,39547,3174,643.04
10:46:45,39585,39600,671.75,638.15,644.0,653.55,-33.6,17718875,12956125,1989050,2232300,39500,39500,39547,3174,643.03
10:46:50,39586,39600,671.75,639.25,644.0,653.55,-32.5,17718875,12956125,1989050,2232300,39500,39500,39549,3174,643.02
10:46:59,39585,39600,671.75,639.3,644.0,653.55,-32.45,17718875,12956225,1989050,2232300,39500,39500,39544,3174,643.01
10:47:06,39588,39600,671.75,639.75,644.0,653.55,-32.0,17718900,12956225,1989050,2232300,39500,39500,39551,3174,643.0
10:47:12,39591,39600,671.75,637.25,644.0,653.55,-34.5,17718875,12956225,1989050,2232300,39500,39500,39560,3174,642.98
10:47:20,39586,39600,671.75,639.15,644.0,653.55,-32.6,17718875,12956225,1989050,2232300,39500,39500,39546,3174,642.97
10:47:27,39581,39600,671.75,639.15,644.0,653.55,-32.6,17718750,12956225,1989050,2232300,39500,39500,39550,3174,642.95
10:47:33,39585,39600,671.75,639.25,644.0,653.55,-32.5,17718750,12956225,1989050,2232300,39500,39500,39549,3174,642.94
10:47:40,39580,39600,671.75,639.1,644.0,653.55,-32.65,17725450,12911050,2016475,2229700,39500,39500,39547,3174,642.93
10:47:47,39578,39600,671.75,640.65,644.0,653.55,-31.1,17689000,12978650,2016475,2229700,39500,39500,39544,3174,642.92
10:47:54,39572,39600,671.75,639.9,644.0,653.55,-31.85,17693250,12977150,2016475,2229700,39500,39500,39543,3174,642.91
10:48:00,39573,39600,671.75,639.35,644.0,653.55,-32.4,17693550,12978025,2016475,2229700,39500,39500,39544,3174,642.9
10:48:06,39577,39600,671.75,639.7,644.0,653.55,-32.05,17693100,12979475,2016475,2229700,39500,39500,39543,3174,642.89
10:48:11,39579,39600,671.75,640.05,644.0,653.55,-31.7,17692650,12980075,2016475,2229700,39500,39500,39541,3174,642.88
10:48:17,39572,39600,671.75,639.3,644.0,653.55,-32.45,17692675,12980075,2016475,2229700,39500,39500,39537,3174,642.87
10:48:22,39572,39600,671.75,639.45,644.0,653.55,-32.3,17692650,12979850,2016475,2229700,39500,39500,39536,3174,642.86
10:48:27,39566,39600,671.75,639.2,644.0,653.55,-32.55,17692600,12979850,2016475,2229700,39500,39500,39536,3174,642.86
10:48:33,39565,39600,671.75,639.75,644.0,653.55,-32.0,17692600,12979850,2016475,2229700,39500,39500,39535,3174,642.85
10:48:41,39565,39600,671.75,639.45,644.0,653.55,-32.3,17692325,12979850,2016475,2229700,39500,39500,39530,3174,642.85
10:48:46,39560,39600,671.75,639.85,644.0,653.55,-31.9,17692325,12979850,2016475,2229700,39500,39500,39529,3174,642.84
10:48:52,39560,39600,671.75,640.4,644.0,653.55,-31.35,17692325,12979850,2016475,2229700,39500,39500,39532,3174,642.84
10:48:58,39557,39600,671.75,640.85,644.0,653.55,-30.9,17692325,12979850,2016475,2229700,39500,39500,39525,3174,642.83
10:49:05,39559,39600,671.75,642.5,644.0,653.55,-29.25,17692325,12979850,2016475,2229700,39500,39500,39521,3174,642.83
10:49:12,39559,39600,671.75,644.1,644.0,653.55,-27.65,17692325,12979850,2016475,2229700,39500,39500,39526,3174,642.84
10:49:17,39559,39600,671.75,643.1,644.0,653.55,-28.65,17692325,12979850,2016475,2229700,39500,39500,39524,3175,642.85
10:49:23,39560,39600,671.75,642.45,644.0,653.55,-29.3,17692325,12979925,2016475,2229700,39500,39500,39527,3175,642.85
10:49:29,39564,39600,671.75,640.8,644.0,653.55,-30.95,17694650,12979925,2016475,2229700,39500,39500,39525,3174,642.85
10:49:36,39562,39600,671.75,643.95,644.0,653.55,-27.8,17694650,12979925,2016475,2229700,39500,39500,39521,3174,642.86
10:49:42,39559,39600,671.75,643.15,644.0,653.55,-28.6,17694650,12979925,2016475,2229700,39500,39500,39524,3174,642.87
10:49:49,39560,39600,671.75,644.0,644.0,653.55,-27.75,17694650,12979925,2016475,2229700,39500,39500,39523,3174,642.87
10:49:56,39563,39600,671.75,644.2,644.0,653.55,-27.55,17694650,12979900,2016475,2229700,39500,39500,39524,3174,642.88
10:50:02,39561,39600,671.75,644.65,644.0,653.55,-27.1,17694600,12979900,2016475,2229700,39500,39500,39524,3174,642.89
10:50:09,39559,39600,671.75,644.1,644.0,653.55,-27.65,17694600,12979925,2016475,2229700,39500,39500,39517,3174,642.9
10:50:16,39554,39600,671.75,644.9,644.0,653.55,-26.85,17694600,12979900,2016475,2229700,39500,39500,39522,3174,642.91
10:50:24,39564,39600,671.75,645.25,644.0,653.55,-26.5,17694600,12980175,2016475,2229700,39500,39500,39526,3174,642.93
10:50:31,39564,39600,671.75,644.25,644.0,653.55,-27.5,17694600,12980175,2016475,2229700,39500,39500,39530,3174,642.93
10:50:37,39564,39600,671.75,643.45,644.0,653.55,-28.3,17694600,12980125,2016475,2229700,39500,39500,39527,3174,642.94
10:50:43,39557,39600,671.75,644.0,644.0,653.55,-27.75,17861350,13034800,2039925,2229250,39500,39500,39526,3174,642.95
10:50:51,39555,39600,671.75,644.9,644.0,653.55,-26.85,17862700,13035725,2039925,2229250,39500,39500,39525,3174,642.96
10:50:58,39555,39600,671.75,644.4,644.0,653.55,-27.35,17867950,13035650,2039925,2229250,39500,39500,39526,3174,642.97
10:51:05,39562,39600,671.75,643.5,644.0,653.55,-28.25,17867175,13036200,2039925,2229250,39500,39500,39525,3174,642.97
10:51:12,39562,39600,671.75,644.55,644.0,653.55,-27.2,17866150,13037400,2039925,2229250,39500,39500,39523,3174,642.98
10:51:17,39560,39600,671.75,643.7,644.0,653.55,-28.05,17865550,13037400,2039925,2229250,39500,39500,39523,3174,642.99
10:51:24,39559,39600,671.75,644.6,644.0,653.55,-27.15,17862175,13038750,2039925,2229250,39500,39500,39521,3174,643.0
10:51:31,39564,39600,671.75,643.15,644.0,653.55,-28.6,17861950,13038750,2039925,2229250,39500,39500,39525,3174,643.01
10:51:38,39564,39600,671.75,644.45,644.0,653.55,-27.3,17861950,13039375,2039925,2229250,39500,39500,39526,3174,643.02
10:51:44,39561,39600,671.75,644.4,644.0,653.55,-27.35,17861950,13039100,2039925,2229250,39500,39500,39525,3174,643.03
10:51:49,39560,39600,671.75,644.25,644.0,653.55,-27.5,17861950,13039175,2039925,2229250,39500,39500,39525,3174,643.05
10:51:55,39564,39600,671.75,644.2,644.0,653.55,-27.55,17861950,13039175,2039925,2229250,39500,39500,39526,3174,643.06
10:52:03,39555,39600,671.75,643.85,644.0,653.55,-27.9,17862475,13040475,2039925,2229250,39500,39500,39525,3174,643.07
10:52:09,39559,39600,671.75,643.0,644.0,653.55,-28.75,17862475,13040475,2039925,2229250,39500,39500,39525,3174,643.08
10:52:17,39559,39600,671.75,644.05,644.0,653.55,-27.7,17862475,13040475,2039925,2229250,39500,39500,39525,3174,643.09
10:52:22,39561,39600,671.75,643.2,644.0,653.55,-28.55,17862475,13040475,2039925,2229250,39500,39500,39522,3174,643.1
10:52:27,39558,39600,671.75,644.7,644.0,653.55,-27.05,17862375,13040475,2039925,2229250,39500,39500,39522,3174,643.11
10:52:34,39558,39600,671.75,643.85,644.0,653.55,-27.9,17862375,13040575,2039925,2229250,39500,39500,39523,3174,643.12
10:52:39,39558,39600,671.75,644.3,644.0,653.55,-27.45,17862375,13040575,2039925,2229250,39500,39500,39522,3174,643.13
10:52:45,39557,39600,671.75,646.6,644.0,653.55,-25.15,17862375,13040575,2039925,2229250,39500,39500,39525,3174,643.15
10:52:51,39563,39600,671.75,645.4,644.0,653.55,-26.35,17862375,13040725,2039925,2229250,39500,39500,39526,3174,643.17
10:52:58,39555,39600,671.75,645.9,644.0,653.55,-25.85,17862425,13040725,2039925,2229250,39500,39500,39519,3174,643.19
10:53:05,39549,39600,671.75,646.65,644.0,642.7,-25.1,17862400,13040725,2039925,2229250,39500,39500,39514,3174,643.21
10:53:12,39520,39600,671.75,650.55,644.0,642.7,-21.2,17862200,13041875,2039925,2229250,39500,39500,39502,3174,643.24
10:53:18,39526,39600,671.75,648.5,644.0,642.7,-23.25,17862200,13041875,2039925,2229250,39500,39500,39500,3174,643.26
10:53:25,39520,39600,671.75,649.55,644.0,642.7,-22.2,17862200,13041825,2039925,2229250,39500,39500,39496,3174,643.29
10:53:31,39470,39500,671.75,683.4,644.0,695.8,11.65,17862400,13042075,2039925,2229250,39500,39500,39438,3174,643.44
10:53:38,39486,39500,671.75,668.4,644.0,695.8,-3.35,17862400,13042075,2039925,2229250,39500,39500,39465,3175,643.53
10:53:44,39490,39500,671.75,663.05,644.0,695.8,-8.7,17668600,11997575,1972750,1871150,39500,39500,39461,3175,643.6
10:53:50,39488,39500,671.75,664.6,644.0,695.8,-7.15,17651450,11282000,1972750,1871150,39500,39500,39460,3175,643.69
10:53:56,39490,39500,671.75,663.3,644.0,695.8,-8.45,17652325,11279275,1972750,1871150,39500,39500,39463,3175,643.76
10:54:02,39480,39500,671.75,662.0,644.0,695.8,-9.75,17652000,11279225,1972750,1871150,39500,39500,39464,3175,643.84
10:54:09,39476,39500,671.75,663.85,644.0,695.8,-7.9,17651975,11278475,1972750,1871150,39500,39500,39456,3175,643.92
10:54:16,39484,39500,671.75,660.2,644.0,695.8,-11.55,17651850,11278200,1972750,1871150,39500,39500,39454,3175,643.98
10:54:22,39472,39500,671.75,659.3,644.0,695.8,-12.45,17651850,11278225,1972750,1871150,39500,39500,39452,3175,644.05
10:54:28,39471,39500,671.75,661.2,644.0,695.8,-10.55,17651850,11278175,1972750,1871150,39500,39500,39450,3175,644.12
10:54:33,39470,39500,671.75,659.1,644.0,695.8,-12.65,17651750,11278175,1972750,1871150,39500,39500,39445,3175,644.19
10:54:41,39466,39500,671.75,656.8,644.0,695.8,-14.95,17651675,11278175,1972750,1871150,39500,39500,39446,3175,644.25
10:54:47,39459,39500,671.75,655.85,644.0,690.3,-15.9,17651675,11278175,1972750,1871150,39500,39500,39441,3175,644.3
10:54:54,39458,39500,671.75,655.8,644.0,687.85,-15.95,17651675,11278100,1972750,1871150,39500,39500,39436,3174,644.35
10:55:00,39451,39500,671.75,656.7,644.0,686.9,-15.05,17651675,11277100,1972750,1871150,39500,39500,39433,3175,644.4
10:55:06,39450,39500,671.75,656.9,644.0,685.0,-14.85,17651675,11277100,1972750,1871150,39500,39500,39427,3175,644.46
10:55:14,39445,39500,671.75,656.7,644.0,685.0,-15.05,17651625,11277100,1972750,1871150,39500,39500,39428,3175,644.52
10:55:20,39447,39500,671.75,658.6,644.0,685.0,-13.15,17651625,11277100,1972750,1871150,39500,39500,39429,3175,644.58
10:55:28,39464,39500,671.75,653.8,644.0,685.0,-17.95,17651625,11277100,1972750,1871150,39500,39500,39431,3175,644.63
10:55:34,39462,39500,671.75,654.25,644.0,685.0,-17.5,17651625,11277100,1972750,1871150,39500,39500,39430,3175,644.67
10:55:40,39456,39500,671.75,658.65,644.0,685.0,-13.1,17651625,11277050,1972750,1871150,39500,39500,39431,3175,644.73
10:55:46,39453,39500,671.75,657.65,644.0,685.0,-14.1,17651625,11277050,1972750,1871150,39500,39500,39428,3175,644.8
10:55:54,39455,39500,671.75,658.55,644.0,685.0,-13.2,17651625,11277050,1972750,1871150,39500,39500,39425,3175,644.86
10:56:00,39446,39500,671.75,658.3,644.0,682.65,-13.45,17651225,11276900,1972750,1871150,39500,39500,39420,3175,644.93
10:56:07,39437,39500,671.75,659.2,644.0,679.65,-12.55,17651200,11276900,1972750,1871150,39500,39500,39417,3175,644.99
10:56:13,39430,39500,671.75,659.8,644.0,677.0,-11.95,17650900,11276900,1972750,1871150,39500,39500,39416,3175,645.07
10:56:20,39435,39500,671.75,656.6,644.0,677.0,-15.15,17650900,11276900,1972750,1871150,39500,39500,39410,3175,645.13
10:56:26,39437,39500,671.75,658.35,644.0,677.0,-13.4,17650900,11276900,1972750,1871150,39500,39500,39410,3175,645.19
10:56:32,39439,39500,671.75,659.05,644.0,677.0,-12.7,17650900,11276900,1972750,1871150,39500,39500,39413,3175,645.26
10:56:39,39446,39500,671.75,655.8,644.0,677.0,-15.95,17650800,11276900,1972750,1871150,39500,39500,39414,3175,645.32
10:56:46,39443,39500,671.75,656.85,644.0,677.0,-14.9,18107800,10762475,2193575,1751150,39500,39500,39415,3175,645.38
10:56:53,39456,39500,671.75,654.3,644.0,677.0,-17.45,17977150,10745975,2193575,1751150,39500,39500,39428,3175,645.44
10:56:57,39459,39500,671.75,652.75,644.0,677.0,-19.0,17977850,10745000,2193575,1751150,39500,39500,39431,3175,645.49
10:57:05,39444,39500,671.75,655.9,644.0,677.0,-15.85,17978125,10745350,2193575,1751150,39500,39500,39422,3175,645.55
10:57:11,39447,39500,671.75,657.55,644.0,677.0,-14.2,17978375,10745825,2193575,1751150,39500,39500,39420,3175,645.61
10:57:17,39443,39500,671.75,654.85,644.0,677.0,-16.9,17978375,10745825,2193575,1751150,39500,39500,39414,3175,645.66
10:57:23,39456,39500,671.75,652.65,644.0,677.0,-19.1,17978350,10745825,2193575,1751150,39500,39500,39431,3175,645.71
10:57:30,39458,39500,671.75,654.75,644.0,677.0,-17.0,17978350,10745825,2193575,1751150,39500,39500,39433,3174,645.77
10:57:36,39451,39500,671.75,655.8,644.0,677.0,-15.95,17978350,10745825,2193575,1751150,39500,39500,39425,3175,645.82
10:57:42,39459,39500,671.75,654.55,644.0,677.0,-17.2,17980350,10745825,2193575,1751150,39500,39500,39430,3175,645.87
10:57:48,39459,39500,671.75,654.55,644.0,677.0,-17.2,17980350,10745700,2193575,1751150,39500,39500,39432,3175,645.93
10:57:56,39452,39500,671.75,657.05,644.0,677.0,-14.7,17980350,10745750,2193575,1751150,39500,39500,39425,3175,645.99
10:58:04,39446,39500,671.75,657.6,644.0,677.0,-14.15,17980250,10745725,2193575,1751150,39500,39500,39419,3175,646.05
10:58:09,39443,39500,671.75,657.35,644.0,677.0,-14.4,17980250,10745300,2193575,1751150,39500,39500,39412,3175,646.11
10:58:14,39443,39500,671.75,658.55,644.0,677.0,-13.2,17980250,10745225,2193575,1751150,39500,39500,39419,3175,646.17
10:58:19,39447,39500,671.75,657.25,644.0,677.0,-14.5,17980250,10745225,2193575,1751150,39500,39500,39418,3175,646.22
10:58:26,39452,39500,671.75,656.0,644.0,677.0,-15.75,17980250,10747100,2193575,1751150,39500,39500,39421,3175,646.28
10:58:32,39449,39500,671.75,657.05,644.0,677.0,-14.7,17980250,10762525,2193575,1751150,39500,39500,39420,3175,646.34
10:58:38,39450,39500,671.75,656.15,644.0,677.0,-15.6,17980250,10762500,2193575,1751150,39500,39500,39418,3175,646.39
10:58:44,39447,39500,671.75,656.5,644.0,677.0,-15.25,17980250,10761575,2193575,1751150,39500,39500,39419,3175,646.44
10:58:51,39441,39500,671.75,656.3,644.0,677.0,-15.45,17980250,10762425,2193575,1751150,39500,39500,39418,3175,646.48
10:58:57,39440,39500,671.75,655.65,644.0,677.0,-16.1,17980250,10762425,2193575,1751150,39500,39500,39418,3175,646.52
10:59:02,39444,39500,671.75,656.0,644.0,677.0,-15.75,17980250,10762425,2193575,1751150,39500,39500,39418,3175,646.55
10:59:10,39453,39500,671.75,653.4,644.0,677.0,-18.35,17980250,10762425,2193575,1751150,39500,39500,39422,3175,646.58
10:59:17,39448,39500,671.75,655.4,644.0,677.0,-16.35,17980250,10762425,2193575,1751150,39500,39500,39426,3175,646.62
10:59:23,39459,39500,671.75,655.75,644.0,677.0,-16.0,17980250,10762425,2193575,1751150,39500,39500,39424,3175,646.65
10:59:29,39453,39500,671.75,655.15,644.0,677.0,-16.6,17980250,10762425,2193575,1751150,39500,39500,39429,3175,646.69
10:59:35,39459,39500,671.75,654.0,644.0,677.0,-17.75,17980250,10762425,2193575,1751150,39500,39500,39434,3175,646.73
10:59:42,39459,39500,671.75,653.5,644.0,677.0,-18.25,17980250,10762425,2193575,1751150,39500,39500,39434,3175,646.76
10:59:48,39458,39500,671.75,655.2,644.0,677.0,-16.55,18578300,11023200,2297525,1772700,39500,39500,39432,3175,646.81
10:59:53,39449,39500,671.75,655.35,644.0,677.0,-16.4,18606200,11017200,2297525,1772700,39500,39500,39432,3175,646.86
10:59:59,39447,39500,671.75,656.0,644.0,677.0,-15.75,18593800,11012250,2297525,1772700,39500,39500,39428,3175,646.9
11:00:05,39442,39500,671.75,656.45,644.0,677.0,-15.3,18592600,11017750,2297525,1772700,39500,39500,39423,3175,646.95
11:00:13,39441,39500,671.75,657.15,644.0,677.0,-14.6,18592600,11013800,2297525,1772700,39500,39500,39421,3175,647.0
11:00:19,39447,39500,671.75,655.55,644.0,677.0,-16.2,18592600,11013675,2297525,1772700,39500,39500,39417,3175,647.05
11:00:25,39452,39500,671.75,656.4,644.0,677.0,-15.35,18592600,11014650,2297525,1772700,39500,39500,39423,3175,647.09
11:00:32,39457,39500,671.75,655.45,644.0,677.0,-16.3,18592600,11012775,2297525,1772700,39500,39500,39435,3175,647.13
11:00:39,39461,39500,671.75,656.0,644.0,677.0,-15.75,18592600,11012750,2297525,1772700,39500,39500,39434,3175,647.18
11:00:45,39468,39500,671.75,654.3,644.0,677.0,-17.45,18592600,11012750,2297525,1772700,39500,39500,39443,3175,647.21
11:00:52,39469,39500,671.75,653.85,644.0,677.0,-17.9,18592600,11012750,2297525,1772700,39500,39500,39445,3175,647.24
11:00:57,39458,39500,671.75,654.2,644.0,677.0,-17.55,18592600,11012750,2297525,1772700,39500,39500,39439,3175,647.27
11:01:03,39462,39500,671.75,654.15,644.0,677.0,-17.6,18592600,11012750,2297525,1772700,39500,39500,39437,3175,647.3
11:01:09,39462,39500,671.75,653.05,644.0,677.0,-18.7,18592600,11012750,2297525,1772700,39500,39500,39440,3175,647.32
