LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:26:02,34503,34500,557.8,531.45,476.75,527.2,-26.35,13266075,8081650,1650525,1068150,34700,34500,34460,1940,525.01
10:26:08,34508,34500,557.8,533.4,476.75,527.2,-24.4,13266075,8081650,1650525,1068150,34700,34500,34464,1939,525.06
10:26:15,34502,34500,557.8,532.55,476.75,527.2,-25.25,13266075,8081650,1650525,1068150,34700,34500,34461,1940,525.1
10:26:22,34496,34500,557.8,534.2,476.75,527.2,-23.6,13266075,8081675,1650525,1068150,34700,34500,34460,1940,525.14
10:26:28,34490,34500,557.8,538.7,476.75,527.2,-19.1,13267050,8081675,1650525,1068150,34700,34500,34456,1940,525.2
10:26:35,34477,34500,557.8,542.75,476.75,527.2,-15.05,13267550,8029400,1650525,1068150,34700,34500,34443,1940,525.26
10:26:41,34480,34500,557.8,539.9,476.75,557.5,-17.9,13374325,7810475,1732550,1053275,34700,34500,34434,1940,525.31
10:26:47,34456,34500,557.8,551.3,476.75,557.5,-6.5,13372950,7809325,1732550,1053275,34700,34500,34422,1940,525.39
10:26:52,34466,34500,557.8,548.0,476.75,557.5,-9.8,13372950,7809325,1732550,1053275,34700,34500,34427,1940,525.46
10:26:57,34469,34500,557.8,551.65,476.75,557.5,-6.15,13372950,7809250,1732550,1053275,34700,34500,34425,1940,525.55
10:27:02,34454,34500,557.8,553.1,476.75,557.5,-4.7,13372925,7809250,1732550,1053275,34700,34500,34418,1940,525.64
10:27:07,34445,34500,557.8,560.2,476.75,561.25,2.4,13372925,7809250,1732550,1053275,34700,34500,34404,1940,525.75
10:27:13,34427,34500,557.8,563.6,476.75,564.5,5.8,13372925,7809250,1732550,1053275,34700,34500,34387,1940,525.88
10:27:19,34430,34500,557.8,560.9,476.75,564.5,3.1,13372925,7809250,1732550,1053275,34700,34500,34391,1940,526.0
10:27:24,34419,34500,557.8,566.4,476.75,564.5,8.6,13372925,7809250,1732550,1053275,34700,34500,34372,1940,526.14
10:27:30,34428,34500,557.8,561.0,476.75,564.5,3.2,13372850,7809250,1732550,1053275,34700,34500,34386,1940,526.27
10:27:35,34418,34500,557.8,562.85,476.75,564.5,5.05,13372900,7809250,1732550,1053275,34700,34500,34382,1940,526.39
10:27:40,34420,34500,557.8,562.45,476.75,564.5,4.65,13372900,7809300,1732550,1053275,34700,34500,34379,1940,526.52
10:27:45,34413,34500,557.8,565.1,476.75,556.0,7.3,13372700,7809300,1732550,1053275,34700,34500,34373,2023,526.65
10:27:52,34399,34400,557.8,561.7,476.75,560.3,3.9,13372700,7809300,1732550,1053275,34700,34500,34359,2023,526.76
10:28:00,34396,34400,557.8,554.5,476.75,560.3,-3.3,13372150,7809300,1732550,1053275,34700,34500,34361,2023,526.85
10:28:06,34410,34400,557.8,555.0,476.75,560.3,-2.8,13372075,7809300,1732550,1053275,34700,34500,34371,2023,526.94
10:28:11,34410,34400,557.8,555.35,476.75,560.3,-2.45,13372075,7809300,1732550,1053275,34700,34500,34373,2023,527.04
10:28:17,34414,34400,557.8,558.55,476.75,560.3,0.75,13372050,7809300,1732550,1053275,34700,34500,34384,2023,527.16
10:28:22,34426,34400,557.8,558.3,476.75,560.3,0.5,13372050,7809300,1732550,1053275,34700,34500,34383,2023,527.28
10:28:28,34424,34400,557.8,559.85,476.75,560.3,2.05,13372075,7809300,1732550,1053275,34700,34500,34380,2023,527.42
10:28:34,34425,34400,557.8,558.45,476.75,560.3,0.65,13372075,7809300,1732550,1053275,34700,34500,34379,2023,527.54
10:28:39,34420,34400,557.8,559.3,476.75,560.3,1.5,13372075,7809300,1732550,1053275,34700,34500,34375,2023,527.67
10:28:46,34406,34400,557.8,559.6,476.75,560.3,1.8,13372075,7809300,1732550,1053275,34700,34500,34370,2023,527.83
10:28:51,34399,34400,557.8,560.75,476.75,560.3,2.95,13372075,7809300,1732550,1053275,34700,34500,34350,2023,527.97
10:28:57,34400,34400,557.8,559.4,476.75,560.3,1.6,13372075,7809300,1732550,1053275,34700,34500,34361,2023,528.12
10:29:01,34400,34400,557.8,559.05,476.75,560.3,1.25,13372075,7809300,1732550,1053275,34700,34500,34352,2023,528.26
10:29:06,34397,34400,557.8,559.75,476.75,560.3,1.95,13372075,7809300,1732550,1053275,34700,34500,34359,2023,528.41
10:29:12,34389,34400,557.8,560.1,476.75,560.3,2.3,13372075,7809300,1732550,1053275,34700,34500,34345,2023,528.55
10:29:18,34398,34400,557.8,560.55,476.75,560.3,2.75,13372075,7809300,1732550,1053275,34700,34500,34346,2023,528.69
10:29:25,34390,34400,557.8,561.1,476.75,561.3,3.3,13372075,7809300,1732550,1053275,34700,34500,34344,2023,528.81
10:29:33,34370,34400,557.8,560.15,476.75,572.0,2.35,13372075,7780900,1732550,1053275,34700,34500,34346,2023,528.94
10:29:39,34379,34400,557.8,571.6,476.75,572.0,13.8,13608575,6236150,1775025,653825,34700,34500,34335,2023,529.12
10:29:44,34379,34400,557.8,568.7,476.75,572.0,10.9,13608575,6225600,1775025,653825,34700,34500,34336,2023,529.28
10:29:50,34389,34400,557.8,569.1,476.75,572.0,11.3,13605825,6223350,1775025,653825,34700,34500,34347,2023,529.43
10:29:55,34381,34400,557.8,569.35,476.75,572.0,11.55,13607100,6223125,1775025,653825,34700,34500,34342,2023,529.59
10:30:00,34377,34400,557.8,566.35,476.75,572.0,8.55,13607200,6227675,1775025,653825,34700,34500,34339,2023,529.74
10:30:05,34367,34400,557.8,565.0,476.75,572.0,7.2,13607575,6227400,1775025,653825,34700,34500,34337,2023,529.89
10:30:11,34374,34400,557.8,565.0,476.75,572.0,7.2,13607875,6227325,1775025,653825,34700,34500,34335,2023,530.03
10:30:17,34374,34400,557.8,562.6,476.75,572.0,4.8,13608125,6227325,1775025,653825,34700,34500,34338,2023,530.16
10:30:24,34378,34400,557.8,561.45,476.75,572.0,3.65,13608075,6227250,1775025,653825,34700,34500,34342,2023,530.28
10:30:30,34386,34400,557.8,558.95,476.75,572.0,1.15,13608075,6227250,1775025,653825,34700,34500,34344,2023,530.38
10:30:36,34391,34400,557.8,560.85,476.75,572.0,3.05,13608075,6227250,1775025,653825,34700,34500,34346,2023,530.5
10:30:41,34405,34400,557.8,557.45,476.75,572.0,-0.35,13607750,6227250,1775025,653825,34700,34500,34359,2023,530.61
10:30:46,34394,34400,557.8,560.25,476.75,572.0,2.45,13607750,6227250,1775025,653825,34700,34500,34352,2023,530.73
10:30:51,34393,34400,557.8,561.5,476.75,572.0,3.7,13607750,6227250,1775025,653825,34700,34500,34350,2023,530.85
10:30:57,34374,34400,557.8,566.3,476.75,572.0,8.5,13607750,6227250,1775025,653825,34700,34500,34344,2023,530.99
10:31:02,34387,34400,557.8,563.85,476.75,572.0,6.05,13607775,6227250,1775025,653825,34700,34500,34344,2023,531.12
10:31:07,34381,34400,557.8,564.5,476.75,572.0,6.7,13607675,6227250,1775025,653825,34700,34500,34340,2023,531.25
10:31:17,34385,34400,557.8,565.95,476.75,572.0,8.15,13608025,6227250,1775025,653825,34700,34500,34339,2023,531.37
10:31:24,34389,34400,557.8,563.55,476.75,572.0,5.75,13608025,6227175,1775025,653825,34700,34500,34356,2023,531.5
10:31:29,34402,34400,557.8,560.8,476.75,572.0,3.0,13608025,6227175,1775025,653825,34700,34500,34373,2023,531.61
10:31:34,34397,34400,557.8,565.15,476.75,572.0,7.35,13608025,6227175,1775025,653825,34700,34500,34364,2023,531.74
10:31:40,34394,34400,557.8,559.75,476.75,572.0,1.95,13608025,6227175,1775025,653825,34700,34500,34366,2023,531.85
10:31:45,34392,34400,557.8,562.75,476.75,572.0,4.95,13608025,6227175,1775025,653825,34700,34500,34366,2023,531.98
10:31:50,34398,34400,557.8,562.15,476.75,572.0,4.35,13608025,6227175,1775025,653825,34700,34500,34368,2023,532.1
10:31:54,34392,34400,557.8,562.35,476.75,572.0,4.55,13608025,6227025,1775025,653825,34700,34500,34364,2023,532.23
10:31:59,34387,34400,557.8,563.55,476.75,572.0,5.75,13608025,6227025,1775025,653825,34700,34500,34356,2023,532.35
10:32:05,34381,34400,557.8,564.2,476.75,572.0,6.4,13608000,6227025,1775025,653825,34700,34500,34355,2023,532.48
10:32:10,34385,34400,557.8,562.95,476.75,572.0,5.15,13608000,6227025,1775025,653825,34700,34500,34354,2023,532.61
10:32:16,34373,34400,557.8,567.85,476.75,572.0,10.05,13608225,6227025,1775025,653825,34700,34500,34344,2023,532.75
10:32:21,34378,34400,557.8,570.0,476.75,572.0,12.2,13608225,6227025,1775025,653825,34700,34500,34329,2023,532.9
10:32:26,34360,34400,557.8,574.2,476.75,575.9,16.4,13608225,6227025,1775025,653825,34700,34500,34331,2023,533.07
10:32:32,34350,34400,557.8,577.15,476.75,577.75,19.35,13608225,6227025,1775025,653825,34700,34500,34321,2023,533.25
10:32:38,34349,34400,557.8,576.85,476.75,578.9,19.05,13609850,6257125,1775025,653825,34700,34500,34317,2023,533.43
10:32:44,34340,34400,557.8,577.0,476.75,578.7,19.2,14134475,5985200,1824575,580350,34700,34500,34313,2023,533.61
10:32:50,34359,34400,557.8,574.65,476.75,578.7,16.85,14138300,5985025,1824575,580350,34700,34500,34322,2023,533.79
10:32:55,34367,34400,557.8,573.4,476.75,578.7,15.6,14140000,5981225,1824575,580350,34700,34500,34342,2023,533.96
10:33:01,34361,34400,557.8,571.3,476.75,578.7,13.5,14140000,5981225,1824575,580350,34700,34500,34326,2023,534.13
10:33:07,34350,34400,557.8,574.6,476.75,578.7,16.8,14149025,5981325,1824575,580350,34700,34500,34322,2023,534.3
10:33:14,34345,34400,557.8,575.8,476.75,577.85,18.0,14148875,5981200,1824575,580350,34700,34500,34316,2023,534.48
10:33:19,34338,34400,557.8,578.25,476.75,583.25,20.45,14148875,5981200,1824575,580350,34700,34500,34302,2023,534.67
10:33:25,34341,34400,557.8,579.15,476.75,582.15,21.35,14148875,5980775,1824575,580350,34700,34500,34306,2023,534.87
10:33:30,34348,34400,557.8,577.05,476.75,582.15,19.25,14148875,5980775,1824575,580350,34700,34500,34311,2023,535.07
10:33:36,34344,34400,557.8,573.55,476.75,582.15,15.75,14148875,5980775,1824575,580350,34700,34500,34321,2023,535.24
10:33:42,34348,34400,557.8,576.65,476.75,582.15,18.85,14148875,5980775,1824575,580350,34700,34500,34320,2023,535.43
10:33:47,34342,34400,557.8,578.6,476.75,582.15,20.8,14148850,5980775,1824575,580350,34700,34500,34312,2023,535.62
10:33:54,34341,34400,557.8,578.95,476.75,582.15,21.15,14148850,5980775,1824575,580350,34700,34500,34315,2023,535.82
10:34:00,34346,34400,557.8,577.65,476.75,582.15,19.85,14151450,5980775,1824575,580350,34700,34500,34307,2023,536.01
10:34:05,34340,34400,557.8,576.2,476.75,582.15,18.4,14151450,5980775,1824575,580350,34700,34500,34309,2023,536.2
10:34:11,34332,34400,557.8,580.75,476.75,582.15,22.95,14151475,5980775,1824575,580350,34700,34500,34302,2023,536.41
10:34:20,34336,34400,557.8,580.35,476.75,582.15,22.55,14151550,5980775,1824575,580350,34700,34500,34305,2023,536.63
10:34:25,34338,34400,557.8,578.5,476.75,582.15,20.7,14151875,5980775,1824575,580350,34700,34500,34313,2023,536.82
10:34:30,34335,34400,557.8,577.15,476.75,582.15,19.35,14151875,5980775,1824575,580350,34700,34500,34310,2023,537.02
10:34:35,34335,34400,557.8,580.3,476.75,582.15,22.5,14151875,5980775,1824575,580350,34700,34500,34305,2023,537.22
10:34:41,34339,34400,557.8,580.05,476.75,582.15,22.25,14151875,5980775,1824575,580350,34700,34500,34308,2023,537.42
10:34:47,34340,34400,557.8,578.85,476.75,582.15,21.05,14151875,5980775,1824575,580350,34700,34500,34311,2023,537.61
10:34:52,34346,34400,557.8,578.8,476.75,582.15,21.0,14151875,5980775,1824575,580350,34700,34500,34314,2023,537.8
10:34:57,34353,34400,557.8,577.2,476.75,582.15,19.4,14151975,5980775,1824575,580350,34700,34500,34320,2023,537.98
10:35:02,34344,34400,557.8,580.05,476.75,582.15,22.25,14152175,5980800,1824575,580350,34700,34500,34315,2023,538.19
10:35:07,34346,34400,557.8,578.65,476.75,582.15,20.85,14152175,5980800,1824575,580350,34700,34500,34317,2023,538.39
10:35:13,34350,34400,557.8,580.25,476.75,582.15,22.45,14152175,5980800,1824575,580350,34700,34500,34308,2023,538.59
10:35:19,34353,34400,557.8,577.95,476.75,582.15,20.15,14152175,5980800,1824575,580350,34700,34500,34314,2023,538.79
10:35:24,34353,34400,557.8,578.5,476.75,582.15,20.7,14152175,5980650,1824575,580350,34700,34500,34311,2023,538.98
10:35:28,34362,34400,557.8,577.0,476.75,582.15,19.2,14152175,5980650,1824575,580350,34700,34500,34316,2023,539.16
10:35:33,34354,34400,557.8,576.15,476.75,582.15,18.35,14152200,5980650,1824575,580350,34700,34500,34321,2023,539.34
10:35:38,34352,34400,557.8,576.65,476.75,582.15,18.85,14614175,5999025,1858775,580350,34700,34500,34320,2023,539.53
10:35:43,34355,34400,557.8,575.6,476.75,582.15,17.8,14660950,5891425,1858775,563350,34700,33000,34319,2023,539.7
10:35:48,34369,34400,557.8,574.55,476.75,582.15,16.75,14671925,5892650,1858775,563350,34700,33000,34327,2023,539.87
10:35:53,34370,34400,557.8,569.45,476.75,582.15,11.65,14673250,5887700,1858775,563350,34700,33000,34334,2023,540.03
10:35:58,34371,34400,557.8,571.7,476.75,582.15,13.9,14678650,5887700,1858775,563350,34700,33000,34332,2023,540.19
10:36:03,34363,34400,557.8,574.55,476.75,582.15,16.75,14679125,5887675,1858775,563350,34700,33000,34330,2023,540.36
10:36:08,34369,34400,557.8,573.2,476.75,582.15,15.4,14679125,5887675,1858775,563350,34700,33000,34331,2023,540.53
10:36:14,34374,34400,557.8,572.1,476.75,582.15,14.3,14679750,5887650,1858775,563350,34700,33000,34340,2023,540.69
10:36:19,34381,34400,557.8,570.0,476.75,582.15,12.2,14679775,5887575,1858775,563350,34700,33000,34354,2023,540.85
10:36:25,34383,34400,557.8,568.0,476.75,582.15,10.2,14679875,5887575,1858775,563350,34700,33000,34351,2023,541.0
10:36:30,34380,34400,557.8,569.65,476.75,582.15,11.85,14679875,5887575,1858775,563350,34700,33000,34349,2023,541.16
10:36:35,34373,34400,557.8,572.25,476.75,582.15,14.45,14679875,5887525,1858775,563350,34700,33000,34341,2023,541.33
10:36:41,34373,34400,557.8,572.85,476.75,582.15,15.05,14679875,5887525,1858775,563350,34700,33000,34341,2023,541.5
10:36:47,34386,34400,557.8,573.3,476.75,582.15,15.5,14679400,5887525,1858775,563350,34700,33000,34350,2023,541.67
10:36:52,34383,34400,557.8,570.3,476.75,582.15,12.5,14679675,5887525,1858775,563350,34700,33000,34354,2023,541.83
10:36:57,34383,34400,557.8,569.7,476.75,582.15,11.9,14679650,5887525,1858775,563350,34700,33000,34348,2023,541.98
10:37:02,34383,34400,557.8,571.1,476.75,582.15,13.3,14681750,5887525,1858775,563350,34700,33000,34350,2023,542.13
10:37:08,34388,34400,557.8,569.45,476.75,582.15,11.65,14681750,5887525,1858775,563350,34700,33000,34353,2023,542.28
10:37:14,34382,34400,557.8,571.85,476.75,582.15,14.05,14681625,5887525,1858775,563350,34700,33000,34344,2023,542.44
10:37:21,34383,34400,557.8,571.1,476.75,582.15,13.3,14681625,5887525,1858775,563350,34700,33000,34350,2023,542.6
10:37:28,34378,34400,557.8,571.0,476.75,582.15,13.2,14681625,5887525,1858775,563350,34700,33000,34347,2023,542.76
10:37:33,34374,34400,557.8,569.7,476.75,582.15,11.9,14681625,5887525,1858775,563350,34700,33000,34344,2023,542.9
10:37:38,34368,34400,557.8,573.3,476.75,582.15,15.5,14681625,5887525,1858775,563350,34700,33000,34335,2023,543.06
10:37:44,34371,34400,557.8,575.05,476.75,582.15,17.25,14681625,5887525,1858775,563350,34700,33000,34329,2023,543.22
10:37:50,34356,34400,557.8,574.35,476.75,582.15,16.55,14681625,5887525,1858775,563350,34700,33000,34329,2023,543.38
10:37:56,34357,34400,557.8,580.65,476.75,582.15,22.85,14681625,5887525,1858775,563350,34700,33000,34322,2023,543.56
10:38:01,34361,34400,557.8,577.75,476.75,582.15,19.95,14681625,5887525,1858775,563350,34700,33000,34330,2023,543.73
10:38:07,34360,34400,557.8,578.35,476.75,582.15,20.55,14681625,5887525,1858775,563350,34700,33000,34334,2023,543.91
10:38:12,34362,34400,557.8,579.4,476.75,582.15,21.6,14681625,5887525,1858775,563350,34700,33000,34326,2023,544.09
10:38:17,34363,34400,557.8,578.55,476.75,582.15,20.75,14681125,5887525,1858775,563350,34700,33000,34326,2023,544.26
10:38:23,34373,34400,557.8,574.8,476.75,582.15,17.0,14681125,5887525,1858775,563350,34700,33000,34332,2023,544.42
10:38:28,34370,34400,557.8,574.95,476.75,582.15,17.15,14681125,5887525,1858775,563350,34700,33000,34333,2023,544.59
10:38:34,34372,34400,557.8,576.15,476.75,582.15,18.35,14681125,5967850,1858775,598875,34700,33000,34334,2023,544.77
10:38:39,34369,34400,557.8,575.8,476.75,582.15,18.0,14958050,6108925,1854475,598875,34700,33000,34332,2023,544.95
10:38:43,34372,34400,557.8,578.05,476.75,582.15,20.25,14962075,6105025,1854475,598875,34700,33000,34331,2023,545.13
10:38:48,34380,34400,557.8,575.6,476.75,582.15,17.8,14962400,6101075,1854475,598875,34700,33000,34335,2023,545.3
10:38:53,34379,34400,557.8,574.25,476.75,582.15,16.45,14960125,6101075,1854475,598875,34700,33000,34347,2023,545.48
10:38:58,34384,34400,557.8,572.95,476.75,582.15,15.15,14959975,6101075,1854475,598875,34700,33000,34351,2023,545.64
10:39:03,34378,34400,557.8,573.3,476.75,582.15,15.5,14959600,6101075,1854475,598875,34700,33000,34349,2023,545.8
10:39:09,34365,34400,557.8,574.9,476.75,582.15,17.1,14959600,6101050,1854475,598875,34700,33000,34338,2023,545.97
10:39:14,34375,34400,557.8,574.15,476.75,582.15,16.35,14959600,6101050,1854475,598875,34700,33000,34343,2023,546.14
10:39:19,34376,34400,557.8,573.0,476.75,582.15,15.2,14960275,6101050,1854475,598875,34700,33000,34348,2023,546.3
10:39:24,34380,34400,557.8,570.4,476.75,582.15,12.6,14960400,6101050,1854475,598875,34700,33000,34358,2023,546.44
10:39:29,34386,34400,557.8,569.5,476.75,582.15,11.7,14959125,6100875,1854475,598875,34700,33000,34361,2023,546.58
10:39:35,34383,34400,557.8,571.85,476.75,582.15,14.05,14959125,6100975,1854475,598875,34700,33000,34357,2023,546.73
10:39:40,34376,34400,557.8,572.35,476.75,582.15,14.55,14959125,6100875,1854475,598875,34700,33000,34351,2023,546.87
10:39:45,34374,34400,557.8,575.4,476.75,582.15,17.6,14959125,6100875,1854475,598875,34700,33000,34347,2023,547.03
10:39:50,34378,34400,557.8,574.25,476.75,582.15,16.45,14959125,6100875,1854475,598875,34700,33000,34355,2023,547.19
10:39:56,34381,34400,557.8,573.9,476.75,582.15,16.1,14959125,6100875,1854475,598875,34700,33000,34347,2023,547.35
10:40:02,34382,34400,557.8,573.45,476.75,582.15,15.65,14959125,6100875,1854475,598875,34700,33000,34353,2023,547.5
10:40:08,34380,34400,557.8,573.45,476.75,582.15,15.65,14959125,6100875,1854475,598875,34700,33000,34357,2023,547.65
10:40:13,34382,34400,557.8,572.0,476.75,582.15,14.2,14959125,6100875,1854475,598875,34700,33000,34356,2023,547.79
10:40:20,34388,34400,557.8,571.55,476.75,582.15,13.75,14959125,6100875,1854475,598875,34700,33000,34358,2023,547.93
10:40:25,34390,34400,557.8,570.5,476.75,582.15,12.7,14959125,6100875,1854475,598875,34700,33000,34357,2023,548.05
10:40:30,34384,34400,557.8,570.5,476.75,582.15,12.7,14959125,6100875,1854475,598875,34700,33000,34357,2023,548.18
10:40:35,34382,34400,557.8,571.45,476.75,582.15,13.65,14959125,6100875,1854475,598875,34700,33000,34354,2023,548.32
10:40:40,34377,34400,557.8,573.0,476.75,582.15,15.2,14959100,6100875,1854475,598875,34700,33000,34351,2023,548.46
10:40:46,34371,34400,557.8,574.2,476.75,582.15,16.4,14959100,6100875,1854475,598875,34700,33000,34341,2023,548.6
10:40:51,34372,34400,557.8,576.05,476.75,582.15,18.25,14959100,6100875,1854475,598875,34700,33000,34351,2023,548.75
10:40:57,34376,34400,557.8,572.95,476.75,582.15,15.15,14959925,6100875,1854475,598875,34700,33000,34351,2023,548.88
10:41:02,34375,34400,557.8,573.95,476.75,582.15,16.15,14959925,6100875,1854475,598875,34700,33000,34354,2023,549.02
10:41:09,34380,34400,557.8,574.15,476.75,582.15,16.35,14959925,6100875,1854475,598875,34700,33000,34357,2023,549.16
10:41:14,34380,34400,557.8,572.05,476.75,582.15,14.25,14959925,6100875,1854475,598875,34700,33000,34359,2023,549.3
10:41:20,34385,34400,557.8,572.95,476.75,582.15,15.15,14959925,6100900,1854475,598875,34700,33000,34358,2023,549.44
10:41:25,34381,34400,557.8,573.6,476.75,582.15,15.8,14959900,6100900,1854475,598875,34700,33000,34358,2023,549.59
10:41:30,34384,34400,557.8,573.15,476.75,582.15,15.35,14959900,6100900,1854475,598875,34700,33000,34360,2023,549.73
10:41:35,34382,34400,557.8,572.25,476.75,582.15,14.45,14959900,6144250,1854475,631250,34700,33000,34360,2023,549.88
10:41:40,34378,34400,557.8,572.4,476.75,582.15,14.6,15066150,6534250,1858650,631250,34700,33000,34360,2023,550.03
10:41:46,34382,34400,557.8,572.1,476.75,582.15,14.3,15058375,6517325,1858650,631250,34700,33000,34360,2023,550.17
10:41:51,34388,34400,557.8,569.45,476.75,582.15,11.65,15060450,6514275,1858650,631250,34700,33000,34366,2023,550.3
10:41:58,34390,34400,557.8,568.3,476.75,582.15,10.5,15056875,6514150,1858650,631250,34700,33000,34370,2023,550.44
10:42:03,34393,34400,557.8,568.1,476.75,582.15,10.3,15056975,6514175,1858650,631250,34700,33000,34373,2023,550.57
10:42:09,34390,34400,557.8,565.6,476.75,582.15,7.8,15058350,6514175,1858650,631250,34700,33000,34375,2023,550.69
10:42:15,34393,34400,557.8,567.95,476.75,582.15,10.15,15058425,6513300,1858650,631250,34700,33000,34374,2023,550.82
10:42:21,34406,34400,557.8,565.65,476.75,582.15,7.85,15059025,6512875,1858650,631250,34700,33000,34381,2023,550.95
