LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:23:10,34135,34100,866.05,788.5,793.35,815.0,-77.55,13282850,6554250,1387525,1213325,34000,34000,34102,2345,791.18
10:23:15,34137,34100,866.05,787.55,793.35,815.0,-78.5,13282850,6554250,1387525,1213325,34000,34000,34102,2345,791.16
10:23:20,34143,34100,866.05,789.25,793.35,815.0,-76.8,13282850,6554250,1387525,1213325,34000,34000,34107,2345,791.15
10:23:26,34143,34100,866.05,788.95,793.35,815.0,-77.1,13282850,6554250,1387525,1213325,34000,34000,34110,2345,791.13
10:23:33,34144,34100,866.05,788.3,793.35,815.0,-77.75,13412150,6679350,1379625,1223000,34000,34000,34112,2345,791.12
10:23:39,34144,34100,866.05,787.2,793.35,815.0,-78.85,13406500,6679400,1379625,1223000,34000,34000,34118,2345,791.1
10:23:46,34178,34100,866.05,787.2,793.35,815.0,-78.85,13402750,6679575,1379625,1223000,34000,34000,34134,2346,791.08
10:23:52,34190,34100,866.05,783.55,793.35,815.0,-82.5,13402750,6679300,1379625,1223000,34000,34000,34140,2346,791.05
10:23:57,34173,34100,866.05,785.05,793.35,815.0,-81.0,13402750,6679300,1379625,1223000,34000,34000,34141,2346,791.02
10:24:02,34175,34100,866.05,782.15,793.35,815.0,-83.9,13402775,6679300,1379625,1223000,34000,34000,34146,2346,790.98
10:24:07,34179,34100,866.05,783.5,793.35,815.0,-82.55,13404050,6679300,1379625,1223000,34000,34000,34146,2346,790.95
10:24:12,34162,34100,866.05,787.4,793.35,815.0,-78.65,13404050,6679300,1379625,1223000,34000,34000,34133,2346,790.92
10:24:17,34165,34100,866.05,785.9,793.35,815.0,-80.15,13404050,6679300,1379625,1223000,34000,34000,34132,2346,790.89
10:24:22,34167,34100,866.05,782.6,793.35,815.0,-83.45,13404075,6679300,1379625,1223000,34000,34000,34135,2345,790.85
10:24:27,34166,34100,866.05,784.95,793.35,815.0,-81.1,13404025,6679250,1379625,1223000,34000,34000,34142,2345,790.81
10:24:32,34171,34100,866.05,783.9,793.35,815.0,-82.15,13403975,6679250,1379625,1223000,34000,34000,34141,2345,790.77
10:24:37,34179,34100,866.05,783.9,793.35,815.0,-82.15,13403650,6679250,1379625,1223000,34000,34000,34151,2345,790.74
10:24:42,34179,34100,866.05,784.4,793.35,815.0,-81.65,13403650,6679250,1379625,1223000,34000,34000,34150,2345,790.7
10:24:48,34180,34100,866.05,782.95,793.35,815.0,-83.1,13403650,6679250,1379625,1223000,34000,34000,34151,2345,790.65
10:24:53,34179,34100,866.05,784.55,793.35,815.0,-81.5,13403650,6679250,1379625,1223000,34000,34000,34148,2345,790.6
10:24:59,34176,34100,866.05,782.0,793.35,815.0,-84.05,13403650,6679250,1379625,1223000,34000,34000,34145,2345,790.55
10:25:04,34178,34100,866.05,784.35,793.35,815.0,-81.7,13403650,6679250,1379625,1223000,34000,34000,34153,2345,790.52
10:25:10,34175,34100,866.05,782.7,793.35,815.0,-83.35,13403650,6679250,1379625,1223000,34000,34000,34147,2345,790.47
10:25:15,34177,34100,866.05,782.8,793.35,815.0,-83.25,13403650,6679250,1379625,1223000,34000,34000,34156,2345,790.43
10:25:20,34182,34100,866.05,783.8,793.35,815.0,-82.25,13403650,6679250,1379625,1223000,34000,34000,34154,2345,790.39
10:25:26,34189,34100,866.05,784.85,793.35,815.0,-81.2,13403650,6679250,1379625,1223000,34000,34000,34160,2345,790.35
10:25:32,34192,34100,866.05,783.05,793.35,815.0,-83.0,13403650,6679250,1379625,1223000,34000,34000,34167,2345,790.31
10:25:37,34175,34100,866.05,784.0,793.35,815.0,-82.05,13403650,6679250,1379625,1223000,34000,34000,34164,2345,790.27
10:25:42,34177,34100,866.05,781.85,793.35,815.0,-84.2,13403650,6679250,1379625,1223000,34000,34000,34154,2345,790.23
10:25:47,34171,34100,866.05,782.0,793.35,815.0,-84.05,13403650,6679250,1379625,1223000,34000,34000,34145,2345,790.18
10:25:53,34159,34100,866.05,780.45,793.35,815.0,-85.6,13403650,6679250,1379625,1223000,34000,34000,34141,2345,790.14
10:25:58,34173,34100,866.05,785.55,793.35,815.0,-80.5,13403550,6679250,1379625,1223000,34000,34000,34138,2345,790.1
10:26:04,34169,34100,866.05,784.25,793.35,815.0,-81.8,13403550,6679250,1379625,1223000,34000,34000,34139,2345,790.07
10:26:09,34176,34100,866.05,785.4,793.35,815.0,-80.65,13403550,6679250,1379625,1223000,34000,34000,34142,2345,790.04
10:26:14,34164,34100,866.05,784.3,793.35,815.0,-81.75,13403550,6679250,1379625,1223000,34000,34000,34149,2345,790.01
10:26:20,34169,34100,866.05,784.75,793.35,815.0,-81.3,13403550,6679250,1379625,1223000,34000,34000,34143,2345,789.98
10:26:25,34168,34100,866.05,786.1,793.35,815.0,-79.95,13403550,6679250,1379625,1223000,34000,34000,34145,2345,789.95
10:26:30,34164,34100,866.05,784.8,793.35,815.0,-81.25,13217675,6721325,1286275,1222725,34000,34000,34144,2345,789.92
10:26:35,34164,34100,866.05,785.0,793.35,815.0,-81.05,13210475,6767375,1286275,1222725,34000,34000,34142,2345,789.89
10:26:40,34160,34100,866.05,783.9,793.35,815.0,-82.15,13209475,6766825,1286275,1222725,34000,34000,34140,2345,789.86
10:26:46,34159,34100,866.05,783.45,793.35,815.0,-82.6,13213025,6765625,1286275,1222725,34000,34000,34136,2345,789.83
10:26:51,34154,34100,866.05,782.3,793.35,815.0,-83.75,13211800,6765750,1286275,1222725,34000,34000,34134,2345,789.79
10:26:56,34157,34100,866.05,782.95,793.35,815.0,-83.1,13211800,6765750,1286275,1222725,34000,34000,34132,2345,789.77
10:27:01,34159,34100,866.05,785.2,793.35,815.0,-80.85,13212100,6765525,1286275,1222725,34000,34000,34132,2345,789.74
10:27:07,34152,34100,866.05,783.6,793.35,815.0,-82.45,13212075,6765525,1286275,1222725,34000,34000,34127,2345,789.72
10:27:12,34150,34100,866.05,784.1,793.35,815.0,-81.95,13213725,6765575,1286275,1222725,34000,34000,34127,2345,789.69
10:27:17,34150,34100,866.05,785.5,793.35,815.0,-80.55,13213725,6765325,1286275,1222725,34000,34000,34123,2345,789.67
10:27:23,34151,34100,866.05,784.45,793.35,815.0,-81.6,13213800,6764500,1286275,1222725,34000,34000,34128,2345,789.64
10:27:28,34143,34100,866.05,783.6,793.35,815.0,-82.45,13213800,6764850,1286275,1222725,34000,34000,34125,2345,789.61
10:27:33,34149,34100,866.05,783.05,793.35,815.0,-83.0,13214225,6764725,1286275,1222725,34000,34000,34120,2345,789.58
10:27:39,34146,34100,866.05,783.1,793.35,815.0,-82.95,13214225,6764475,1286275,1222725,34000,34000,34124,2345,789.55
10:27:44,34150,34100,866.05,785.7,793.35,815.0,-80.35,13214125,6764475,1286275,1222725,34000,34000,34124,2345,789.54
10:27:49,34150,34100,866.05,785.5,793.35,815.0,-80.55,13214125,6764475,1286275,1222725,34000,34000,34125,2345,789.51
10:27:55,34151,34100,866.05,784.95,793.35,815.0,-81.1,13213725,6764475,1286275,1222725,34000,34000,34126,2345,789.48
10:28:00,34150,34100,866.05,784.5,793.35,815.0,-81.55,13213725,6764475,1286275,1222725,34000,34000,34125,2345,789.46
10:28:05,34145,34100,866.05,785.65,793.35,815.0,-80.4,13213725,6764475,1286275,1222725,34000,34000,34126,2345,789.44
10:28:10,34155,34100,866.05,784.55,793.35,815.0,-81.5,13213725,6764475,1286275,1222725,34000,34000,34126,2345,789.41
10:28:15,34155,34100,866.05,784.85,793.35,815.0,-81.2,13213725,6764475,1286275,1222725,34000,34000,34122,2345,789.38
10:28:21,34155,34100,866.05,784.5,793.35,815.0,-81.55,13213300,6764475,1286275,1222725,34000,34000,34124,2345,789.35
10:28:28,34155,34100,866.05,783.9,793.35,815.0,-82.15,13213300,6764475,1286275,1222725,34000,34000,34126,2345,789.32
10:28:35,34154,34100,866.05,783.55,793.35,815.0,-82.5,13213300,6764475,1286275,1222725,34000,34000,34123,2345,789.28
10:28:40,34151,34100,866.05,783.3,793.35,815.0,-82.75,13213300,6764475,1286275,1222725,34000,34000,34121,2345,789.24
10:28:47,34150,34100,866.05,782.2,793.35,815.0,-83.85,13213250,6764475,1286275,1222725,34000,34000,34119,2344,789.2
10:28:53,34143,34100,866.05,781.05,793.35,815.0,-85.0,13213250,6764475,1286275,1222725,34000,34000,34119,2345,789.16
10:29:00,34143,34100,866.05,781.8,793.35,815.0,-84.25,13213250,6764475,1286275,1222725,34000,34000,34116,2345,789.12
10:29:06,34139,34100,866.05,779.3,793.35,815.0,-86.75,13213250,6764475,1286275,1222725,34000,34000,34116,2345,789.07
10:29:13,34140,34100,866.05,780.65,793.35,815.0,-85.4,13213250,6764475,1286275,1222725,34000,34000,34119,2345,789.02
10:29:20,34147,34100,866.05,783.4,793.35,815.0,-82.65,13213250,6764475,1286275,1222725,34000,34000,34121,2345,788.99
10:29:26,34149,34100,866.05,783.8,793.35,815.0,-82.25,13213250,6764475,1286275,1222725,34000,34000,34123,2345,788.96
10:29:31,34155,34100,866.05,782.5,793.35,815.0,-83.55,13194675,6810675,1256650,1224700,34000,34000,34126,2345,788.91
10:29:37,34152,34100,866.05,783.65,793.35,815.0,-82.4,13246625,6824625,1256650,1224700,34000,34000,34127,2345,788.88
10:58:42,34159,34100,866.05,778.4,793.35,815.0,-87.65,13373575,7886050,1241925,1503850,34000,34000,34135,2344,788.83
10:58:51,34157,34100,866.05,779.05,793.35,815.0,-87.0,13373725,7886050,1241925,1503850,34000,34000,34135,2344,788.78
10:58:56,34151,34100,866.05,779.35,793.35,815.0,-86.7,13373725,7886050,1241925,1503850,34000,34000,34125,2344,788.73
10:59:01,34154,34100,866.05,779.35,793.35,815.0,-86.7,13373725,7886050,1241925,1503850,34000,34000,34127,2344,788.68
10:59:06,34154,34100,866.05,780.4,793.35,815.0,-85.65,13373725,7886050,1241925,1503850,34000,34000,34131,2344,788.64
10:59:12,34147,34100,866.05,780.8,793.35,815.0,-85.25,13373725,7886050,1241925,1503850,34000,34000,34128,2344,788.59
10:59:17,34150,34100,866.05,779.95,793.35,815.0,-86.1,13373725,7886050,1241925,1503850,34000,34000,34126,2344,788.55
10:59:23,34146,34100,866.05,780.6,793.35,815.0,-85.45,13373700,7886050,1241925,1503850,34000,34000,34124,2344,788.5
10:59:28,34143,34100,866.05,781.1,793.35,815.0,-84.95,13373700,7886050,1241925,1503850,34000,34000,34128,2344,788.47
10:59:33,34151,34100,866.05,780.1,793.35,815.0,-85.95,13373700,7886050,1241925,1503850,34000,34000,34131,2344,788.43
10:59:39,34154,34100,866.05,781.0,793.35,815.0,-85.05,13414250,7935275,1238700,1508850,34000,34000,34133,2344,788.4
10:59:45,34155,34100,866.05,780.75,793.35,815.0,-85.3,13418325,7937700,1238700,1508850,34000,34000,34136,2344,788.36
10:59:51,34160,34100,866.05,777.9,793.35,815.0,-88.15,13418925,7937325,1238700,1508850,34000,34000,34143,2344,788.32
10:59:57,34163,34100,866.05,777.55,793.35,815.0,-88.5,13417725,7936125,1238700,1508850,34000,34000,34142,2344,788.28
11:00:02,34165,34100,866.05,778.45,793.35,815.0,-87.6,13417875,7936175,1238700,1508850,34000,34000,34141,2344,788.24
11:00:07,34164,34100,866.05,776.8,793.35,815.0,-89.25,13417800,7936125,1238700,1508850,34000,34000,34144,2344,788.2
11:00:13,34168,34100,866.05,773.7,793.35,815.0,-92.35,13423400,7936075,1238700,1508850,34000,34000,34147,2344,788.15
11:00:18,34165,34100,866.05,775.45,793.35,815.0,-90.6,13422700,7936025,1238700,1508850,34000,34000,34139,2344,788.1
11:00:23,34161,34100,866.05,774.35,793.35,815.0,-91.7,13422675,7935725,1238700,1508850,34000,34000,34140,2344,788.05
11:00:28,34149,34100,866.05,775.45,793.35,815.0,-90.6,13422575,7935550,1238700,1508850,34000,34000,34137,2344,788.01
11:00:33,34154,34100,866.05,777.15,793.35,815.0,-88.9,13422575,7935550,1238700,1508850,34000,34000,34135,2344,787.97
11:00:39,34163,34100,866.05,777.2,793.35,815.0,-88.85,13422575,7934975,1238700,1508850,34000,34000,34141,2344,787.93
11:00:44,34170,34100,866.05,776.5,793.35,815.0,-89.55,13422575,7934975,1238700,1508850,34000,34000,34143,2344,787.89
11:00:49,34160,34100,866.05,776.55,793.35,815.0,-89.5,13422575,7934975,1238700,1508850,34000,34000,34143,2344,787.85
11:00:55,34160,34100,866.05,776.15,793.35,815.0,-89.9,13422575,7934975,1238700,1508850,34000,34000,34142,2344,787.81
11:01:00,34159,34100,866.05,774.6,793.35,815.0,-91.45,13422575,7934975,1238700,1508850,34000,34000,34141,2344,787.76
11:01:05,34168,34100,866.05,775.25,793.35,815.0,-90.8,13422575,7934975,1238700,1508850,34000,34000,34146,2344,787.71
11:01:10,34169,34100,866.05,776.0,793.35,815.0,-90.05,13422575,7934975,1238700,1508850,34000,34000,34148,2344,787.67
11:01:15,34170,34100,866.05,775.15,793.35,815.0,-90.9,13422575,7934975,1238700,1508850,34000,34000,34146,2344,787.62
11:01:20,34166,34100,866.05,775.05,793.35,815.0,-91.0,13422575,7934975,1238700,1508850,34000,34000,34148,2344,787.57
11:01:25,34170,34100,866.05,776.2,793.35,815.0,-89.85,13422550,7934975,1238700,1508850,34000,34000,34150,2344,787.53
11:01:31,34172,34100,866.05,775.25,793.35,815.0,-90.8,13422550,7934975,1238700,1508850,34000,34000,34148,2344,787.48
11:01:36,34171,34100,866.05,775.15,793.35,815.0,-90.9,13422550,7934975,1238700,1508850,34000,34000,34149,2344,787.44
11:01:41,34168,34100,866.05,775.55,793.35,815.0,-90.5,13422525,7934975,1238700,1508850,34000,34000,34151,2344,787.4
11:01:46,34174,34100,866.05,775.0,793.35,815.0,-91.05,13422525,7934975,1238700,1508850,34000,34000,34152,2344,787.35
11:01:51,34180,34100,866.05,774.5,793.35,815.0,-91.55,13422525,7934950,1238700,1508850,34000,34000,34155,2344,787.31
11:01:56,34172,34100,866.05,775.1,793.35,815.0,-90.95,13422525,7934950,1238700,1508850,34000,34000,34155,2344,787.27
11:02:01,34179,34100,866.05,776.6,793.35,815.0,-89.45,13422625,7934950,1238700,1508850,34000,34000,34153,2345,787.23
11:02:06,34181,34100,866.05,775.3,793.35,815.0,-90.75,13422625,7934950,1238700,1508850,34000,34000,34156,2345,787.18
11:02:11,34180,34100,866.05,775.3,793.35,815.0,-90.75,13422625,7934950,1238700,1508850,34000,34000,34160,2344,787.13
11:02:16,34184,34100,866.05,773.65,793.35,815.0,-92.4,13422625,7934950,1238700,1508850,34000,34000,34162,2344,787.09
11:02:22,34188,34100,866.05,775.5,793.35,815.0,-90.55,13422625,7934950,1238700,1508850,34000,34000,34162,2344,787.05
11:02:27,34186,34100,866.05,774.5,793.35,815.0,-91.55,13422625,7934950,1238700,1508850,34000,34000,34164,2344,786.99
11:02:32,34187,34100,866.05,773.4,793.35,815.0,-92.65,13422625,7934950,1238700,1508850,34000,34000,34164,2344,786.93
11:02:37,34186,34100,866.05,776.15,793.35,815.0,-89.9,13452200,8081375,1247775,1524525,34000,34000,34166,2344,786.88
11:02:42,34187,34100,866.05,775.6,793.35,815.0,-90.45,13458800,8089450,1247775,1524525,34000,34000,34167,2344,786.83
11:02:47,34184,34100,866.05,776.75,793.35,815.0,-89.3,13458375,8091600,1247775,1524525,34000,34000,34167,2344,786.79
11:02:52,34188,34100,866.05,776.8,793.35,815.0,-89.25,13461200,8090900,1247775,1524525,34000,34000,34164,2344,786.75
11:02:57,34176,34100,866.05,776.9,793.35,815.0,-89.15,13461225,8090925,1247775,1524525,34000,34000,34153,2344,786.7
11:03:02,34176,34100,866.05,775.35,793.35,815.0,-90.7,13461025,8090925,1247775,1524525,34000,34000,34157,2344,786.65
11:03:07,34176,34100,866.05,777.15,793.35,815.0,-88.9,13460650,8091300,1247775,1524525,34000,34000,34158,2344,786.61
11:03:13,34180,34100,866.05,776.0,793.35,815.0,-90.05,13461250,8091300,1247775,1524525,34000,34000,34159,2344,786.57
11:03:18,34180,34100,866.05,775.55,793.35,815.0,-90.5,13461050,8091300,1247775,1524525,34000,34000,34154,2344,786.54
11:03:23,34179,34100,866.05,777.25,793.35,815.0,-88.8,13461050,8091300,1247775,1524525,34000,34000,34159,2344,786.51
11:03:28,34180,34100,866.05,776.55,793.35,815.0,-89.5,13461175,8091300,1247775,1524525,34000,34000,34157,2344,786.48
11:03:33,34180,34100,866.05,776.45,793.35,815.0,-89.6,13461175,8091050,1247775,1524525,34000,34000,34163,2344,786.44
11:03:38,34181,34100,866.05,778.55,793.35,815.0,-87.5,13460875,8091050,1247775,1524525,34000,34000,34163,2344,786.41
11:03:43,34184,34100,866.05,778.85,793.35,815.0,-87.2,13460875,8091050,1247775,1524525,34000,34000,34163,2344,786.39
11:03:48,34176,34100,866.05,776.45,793.35,815.0,-89.6,13460875,8091000,1247775,1524525,34000,34000,34161,2344,786.36
11:03:53,34167,34100,866.05,775.6,793.35,815.0,-90.45,13461525,8091000,1247775,1524525,34000,34000,34147,2344,786.33
11:03:59,34169,34100,866.05,775.8,793.35,815.0,-90.25,13461525,8091000,1247775,1524525,34000,34000,34150,2344,786.3
11:04:05,34167,34100,866.05,776.8,793.35,815.0,-89.25,13461525,8090650,1247775,1524525,34000,34000,34150,2344,786.27
11:04:10,34176,34100,866.05,776.6,793.35,815.0,-89.45,13461525,8090650,1247775,1524525,34000,34000,34155,2344,786.26
11:04:15,34173,34100,866.05,778.05,793.35,815.0,-88.0,13461525,8090650,1247775,1524525,34000,34000,34153,2344,786.24
11:04:20,34168,34100,866.05,777.85,793.35,815.0,-88.2,13461525,8090650,1247775,1524525,34000,34000,34147,2344,786.23
11:04:25,34167,34100,866.05,776.6,793.35,815.0,-89.45,13461525,8090650,1247775,1524525,34000,34000,34150,2344,786.2
11:04:30,34166,34100,866.05,774.7,793.35,815.0,-91.35,13461525,8090650,1247775,1524525,34000,34000,34150,2344,786.18
11:04:35,34169,34100,866.05,777.6,793.35,815.0,-88.45,13461525,8090650,1247775,1524525,34000,34000,34151,2344,786.16
11:04:40,34178,34100,866.05,777.35,793.35,815.0,-88.7,13461525,8090650,1247775,1524525,34000,34000,34157,2344,786.13
11:04:46,34175,34100,866.05,777.55,793.35,815.0,-88.5,13461525,8090650,1247775,1524525,34000,34000,34152,2344,786.1
11:04:51,34160,34100,866.05,775.15,793.35,815.0,-90.9,13461525,8090650,1247775,1524525,34000,34000,34141,2344,786.06
11:04:57,34162,34100,866.05,776.6,793.35,815.0,-89.45,13461525,8090650,1247775,1524525,34000,34000,34145,2344,786.04
11:05:02,34154,34100,866.05,778.35,793.35,815.0,-87.7,13461525,8090650,1247775,1524525,34000,34000,34143,2344,786.0
11:05:07,34157,34100,866.05,776.0,793.35,815.0,-90.05,13461525,8090650,1247775,1524525,34000,34000,34140,2344,785.96
11:05:13,34157,34100,866.05,775.1,793.35,815.0,-90.95,13461525,8090650,1247775,1524525,34000,34000,34142,2344,785.93
11:05:19,34161,34100,866.05,776.9,793.35,815.0,-89.15,13461525,8090650,1247775,1524525,34000,34000,34143,2344,785.9
11:05:25,34160,34100,866.05,775.85,793.35,815.0,-90.2,13461525,8090650,1247775,1524525,34000,34000,34144,2344,785.86
11:05:30,34165,34100,866.05,777.3,793.35,815.0,-88.75,13461525,8090650,1247775,1524525,34000,34000,34150,2344,785.83
11:05:35,34163,34100,866.05,776.65,793.35,815.0,-89.4,13461525,8090600,1247775,1524525,34000,34000,34149,2344,785.79
11:05:40,34170,34100,866.05,778.05,793.35,815.0,-88.0,13530575,8162100,1252300,1530250,34000,34000,34152,2344,785.76
11:05:46,34178,34100,866.05,777.5,793.35,815.0,-88.55,13541750,8165150,1252300,1530250,34000,34000,34161,2345,785.73
11:05:52,34166,34100,866.05,778.55,793.35,815.0,-87.5,13541875,8184675,1252300,1530250,34000,34000,34154,2344,785.71
11:05:58,34153,34100,866.05,777.85,793.35,815.0,-88.2,13542175,8184450,1252300,1530250,34000,34000,34141,2344,785.67
11:06:03,34153,34100,866.05,776.8,793.35,815.0,-89.25,13541675,8184450,1252300,1530250,34000,34000,34143,2344,785.65
11:06:08,34150,34100,866.05,777.8,793.35,815.0,-88.25,13541675,8184475,1252300,1530250,34000,34000,34140,2344,785.63
11:06:13,34145,34100,866.05,777.55,793.35,815.0,-88.5,13541675,8184475,1252300,1530250,34000,34000,34136,2344,785.6
11:06:18,34146,34100,866.05,777.2,793.35,815.0,-88.85,13541650,8184425,1252300,1530250,34000,34000,34135,2344,785.56
11:06:24,34149,34100,866.05,777.7,793.35,815.0,-88.35,13541650,8184425,1252300,1530250,34000,34000,34138,2344,785.53
11:06:29,34154,34100,866.05,778.85,793.35,815.0,-87.2,13541650,8184425,1252300,1530250,34000,34000,34142,2344,785.5
11:06:35,34153,34100,866.05,777.4,793.35,815.0,-88.65,13541675,8184425,1252300,1530250,34000,34000,34143,2344,785.47
11:06:40,34155,34100,866.05,777.25,793.35,815.0,-88.8,13541675,8184425,1252300,1530250,34000,34000,34143,2344,785.44
11:06:45,34161,34100,866.05,776.25,793.35,815.0,-89.8,13541500,8184425,1252300,1530250,34000,34000,34147,2344,785.39
11:06:50,34155,34100,866.05,778.05,793.35,815.0,-88.0,13541050,8184425,1252300,1530250,34000,34000,34148,2344,785.36
11:06:55,34151,34100,866.05,777.35,793.35,815.0,-88.7,13541050,8184425,1252300,1530250,34000,34000,34143,2344,785.32
11:07:00,34151,34100,866.05,776.95,793.35,815.0,-89.1,13541050,8184425,1252300,1530250,34000,34000,34142,2344,785.28
11:07:06,34156,34100,866.05,776.85,793.35,815.0,-89.2,13541050,8184425,1252300,1530250,34000,34000,34144,2344,785.23
11:07:11,34155,34100,866.05,776.9,793.35,815.0,-89.15,13541050,8184425,1252300,1530250,34000,34000,34146,2344,785.18
11:07:17,34156,34100,866.05,776.75,793.35,815.0,-89.3,13541050,8184425,1252300,1530250,34000,34000,34146,2344,785.12
11:07:22,34161,34100,866.05,777.9,793.35,815.0,-88.15,13541050,8184425,1252300,1530250,34000,34000,34147,2344,785.08
11:07:28,34166,34100,866.05,776.85,793.35,815.0,-89.2,13541050,8184375,1252300,1530250,34000,34000,34151,2344,785.03
11:07:33,34165,34100,866.05,776.9,793.35,815.0,-89.15,13541075,8184375,1252300,1530250,34000,34000,34152,2344,784.97
