LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:41:01,38000,38000,847.75,795.7,790.85,860.95,-52.05,6552375,8217950,875475,860475,38000,37800,37961,1603,814.81
09:41:09,38004,38000,847.75,793.8,790.85,860.95,-53.95,6552375,8217950,875475,860475,38000,37800,37964,1604,814.71
09:41:17,37995,38000,847.75,794.45,790.85,860.95,-53.3,6552375,8217925,875475,860475,38000,37800,37955,1604,814.62
09:41:24,37998,38000,847.75,795.05,790.85,860.95,-52.7,6921575,8540275,940350,872650,38000,37800,37957,1604,814.53
09:41:31,37992,38000,847.75,795.7,790.85,860.95,-52.05,6929650,8562375,940350,872650,38000,37800,37964,1604,814.45
09:41:40,38001,38000,847.75,795.75,790.85,860.95,-52.0,6929300,8565150,940350,872650,38000,37800,37964,1603,814.37
09:41:48,37995,38000,847.75,794.8,790.85,860.95,-52.95,6929300,8565100,940350,872650,38000,37800,37964,1604,814.28
09:41:55,38004,38000,847.75,795.65,790.85,860.95,-52.1,6929300,8565100,940350,872650,38000,37800,37964,1603,814.2
09:42:00,37993,38000,847.75,796.1,790.85,860.95,-51.65,6929300,8565100,940350,872650,38000,37800,37957,1604,814.12
09:42:08,37996,38000,847.75,796.75,790.85,860.95,-51.0,6929200,8565100,940350,872650,38000,37800,37962,1603,814.05
09:42:16,38001,38000,847.75,796.65,790.85,860.95,-51.1,6929200,8565100,940350,872650,38000,37800,37962,1603,813.97
09:42:23,37998,38000,847.75,795.7,790.85,860.95,-52.05,6929200,8564275,940350,872650,38000,37800,37960,1603,813.89
09:42:29,38000,38000,847.75,795.5,790.85,860.95,-52.25,6929200,8564350,940350,872650,38000,37800,37964,1603,813.81
09:42:35,38000,38000,847.75,794.7,790.85,860.95,-53.05,6929200,8564425,940350,872650,38000,37800,37964,1603,813.73
09:42:44,38004,38000,847.75,795.5,790.85,860.95,-52.25,6929200,8564425,940350,872650,38000,37800,37967,1603,813.65
09:42:52,38000,38000,847.75,795.5,790.85,860.95,-52.25,6929200,8564425,940350,872650,38000,37800,37964,1603,813.58
09:43:00,37997,38000,847.75,797.0,790.85,860.95,-50.75,6929200,8564450,940350,872650,38000,37800,37962,1603,813.51
09:43:05,37992,38000,847.75,795.5,790.85,860.95,-52.25,6929200,8564450,940350,872650,38000,37800,37959,1603,813.43
09:43:13,37996,38000,847.75,795.5,790.85,860.95,-52.25,6929200,8564500,940350,872650,38000,37800,37954,1604,813.36
09:43:20,37981,38000,847.75,795.25,790.85,860.95,-52.5,6929200,8564500,940350,872650,38000,37800,37949,1604,813.28
09:43:25,37977,38000,847.75,792.1,790.85,860.95,-55.65,6928200,8564500,940350,872650,38000,37800,37943,1604,813.19
09:43:33,37977,38000,847.75,794.1,790.85,860.95,-53.65,6928325,8564500,940350,872650,38000,37800,37946,1604,813.11
09:43:41,37975,38000,847.75,794.25,790.85,860.95,-53.5,6928325,8564500,940350,872650,38000,37800,37936,1606,813.04
09:43:48,37960,38000,847.75,794.8,790.85,860.95,-52.95,6928325,8564500,940350,872650,38000,37800,37932,1605,812.96
09:43:57,37958,38000,847.75,793.0,790.85,860.95,-54.75,6928325,8564500,940350,872650,38000,37800,37923,1606,812.88
09:44:04,37952,38000,847.75,794.9,790.85,860.95,-52.85,6928325,8564500,940350,872650,38000,37800,37911,1606,812.81
09:44:09,37927,38000,847.75,794.75,790.85,860.95,-53.0,6928325,8564500,940350,872650,38000,37800,37899,1608,812.73
09:44:16,37905,38000,847.75,793.6,790.85,860.95,-54.15,6928325,8564500,940350,872650,38000,37800,37874,1609,812.66
09:44:21,37923,38000,847.75,792.6,790.85,860.95,-55.15,6991150,8725875,940350,872650,38000,37800,37879,1609,812.58
09:44:28,37941,38000,847.75,793.05,790.85,860.95,-54.7,7092000,8864775,923475,886750,38000,37800,37898,1608,812.5
09:44:36,37917,38000,847.75,797.05,790.85,860.95,-50.7,7089975,8871800,923475,886750,38000,37800,37881,1609,812.44
09:44:43,37915,38000,847.75,796.1,790.85,860.95,-51.65,7089975,8871775,923475,886750,38000,37800,37883,1608,812.37
09:44:51,37915,38000,847.75,795.6,790.85,860.95,-52.15,7089850,8871500,923475,886750,38000,37800,37884,1609,812.3
09:44:58,37902,38000,847.75,797.2,790.85,860.95,-50.55,7089850,8872575,923475,886750,38000,37800,37869,1610,812.25
09:45:05,37901,38000,847.75,797.8,790.85,860.95,-49.95,7089800,8873425,923475,886750,38000,37800,37868,1610,812.19
09:45:13,37924,38000,847.75,794.45,790.85,860.95,-53.3,7089800,8873425,923475,886750,38000,37800,37885,1608,812.12
09:45:22,37926,38000,847.75,797.55,790.85,860.95,-50.2,7089800,8873425,923475,886750,38000,37800,37885,1608,812.06
09:45:28,37913,38000,847.75,800.65,790.85,860.95,-47.1,7089800,8873425,923475,886750,38000,37800,37873,1610,812.02
09:45:34,37915,38000,847.75,803.0,790.85,860.95,-44.75,7089800,8873425,923475,886750,38000,37800,37870,1610,811.98
09:45:41,37920,38000,847.75,800.6,790.85,860.95,-47.15,7089675,8873425,923475,886750,38000,37800,37878,1610,811.94
09:45:47,37920,38000,847.75,800.95,790.85,860.95,-46.8,7089725,8873425,923475,886750,38000,37800,37878,1609,811.9
09:45:57,37924,38000,847.75,801.95,790.85,860.95,-45.8,7089725,8873425,923475,886750,38000,37800,37879,1609,811.86
09:46:04,37930,38000,847.75,798.8,790.85,860.95,-48.95,7089725,8873425,923475,886750,38000,37800,37886,1609,811.81
09:46:11,37939,38000,847.75,797.35,790.85,860.95,-50.4,7089725,8873650,923475,886750,38000,37800,37893,1608,811.76
09:46:19,37949,38000,847.75,795.45,790.85,860.95,-52.3,7089775,8873650,923475,886750,38000,37800,37905,1607,811.69
09:46:27,37950,38000,847.75,798.35,790.85,860.95,-49.4,7089775,8873650,923475,886750,38000,37800,37908,1607,811.64
09:46:34,37943,38000,847.75,800.95,790.85,860.95,-46.8,7089775,8873650,923475,886750,38000,37800,37909,1607,811.6
09:46:40,37944,38000,847.75,800.1,790.85,860.95,-47.65,7089775,8873575,923475,886750,38000,37800,37905,1607,811.56
09:46:47,37949,38000,847.75,799.75,790.85,860.95,-48.0,7089775,8873575,923475,886750,38000,37800,37904,1607,811.52
09:46:54,37937,38000,847.75,800.0,790.85,860.95,-47.75,7089775,8873575,923475,886750,38000,37800,37901,1608,811.47
09:46:59,37945,38000,847.75,801.4,790.85,860.95,-46.35,7089775,8873575,923475,886750,38000,37800,37907,1608,811.44
09:47:07,37950,38000,847.75,800.15,790.85,860.95,-47.6,7089775,8873575,923475,886750,38000,37800,37911,1607,811.4
09:47:15,37953,38000,847.75,800.6,790.85,860.95,-47.15,7089775,8873575,923475,886750,38000,37800,37912,1607,811.36
09:47:21,37955,38000,847.75,800.55,790.85,860.95,-47.2,7089775,8873575,923475,886750,38000,37800,37910,1607,811.32
09:47:28,37966,38000,847.75,795.05,790.85,860.95,-52.7,7461150,9488375,979725,911600,38000,37800,37926,1606,811.26
09:47:35,37961,38000,847.75,798.3,790.85,860.95,-49.45,7461700,9489375,979725,911600,38000,37800,37916,1606,811.21
09:47:42,37961,38000,847.75,800.8,790.85,860.95,-46.95,7464525,9489325,979725,911600,38000,37800,37920,1606,811.17
09:47:49,37952,38000,847.75,801.95,790.85,860.95,-45.8,7464525,9492825,979725,911600,38000,37800,37914,1606,811.14
09:47:55,37948,38000,847.75,801.8,790.85,860.95,-45.95,7464550,9493875,979725,911600,38000,37800,37900,1608,811.11
09:48:01,37946,38000,847.75,801.55,790.85,860.95,-46.2,7464550,9493825,979725,911600,38000,37800,37902,1608,811.07
09:48:08,37925,38000,847.75,804.9,790.85,860.95,-42.85,7459375,9493825,979725,911600,38000,37800,37892,1609,811.05
09:48:14,37927,38000,847.75,803.45,790.85,860.95,-44.3,7459375,9493825,979725,911600,38000,37800,37890,1609,811.02
09:48:21,37913,38000,847.75,804.15,790.85,860.95,-43.6,7459400,9493825,979725,911600,38000,37800,37880,1610,811.0
09:48:27,37927,38000,847.75,803.0,790.85,860.95,-44.75,7459400,9492050,979725,911600,38000,37800,37886,1609,810.97
09:48:33,37919,38000,847.75,806.15,790.85,860.95,-41.6,7459400,9492050,979725,911600,38000,37800,37882,1609,810.95
09:48:40,37920,38000,847.75,806.75,790.85,860.95,-41.0,7459400,9492025,979725,911600,38000,37800,37880,1610,810.94
09:48:47,37917,38000,847.75,804.75,790.85,860.95,-43.0,7459400,9489900,979725,911600,38000,37800,37882,1610,810.92
09:48:54,37931,38000,847.75,803.15,790.85,860.95,-44.6,7459400,9489900,979725,911600,38000,37800,37887,1609,810.89
09:49:02,37930,38000,847.75,803.7,790.85,860.95,-44.05,7459400,9489900,979725,911600,38000,37800,37890,1609,810.87
09:49:09,37936,38000,847.75,803.75,790.85,860.95,-44.0,7459400,9489900,979725,911600,38000,37800,37892,1609,810.84
09:49:14,37928,38000,847.75,804.4,790.85,860.95,-43.35,7459400,9489900,979725,911600,38000,37800,37890,1609,810.82
09:49:22,37945,38000,847.75,797.7,790.85,860.95,-50.05,7459400,9489900,979725,911600,38000,37800,37903,1608,810.77
09:49:29,37944,38000,847.75,798.5,790.85,860.95,-49.25,7459400,9489900,979725,911600,38000,37800,37903,1607,810.73
09:49:37,37957,38000,847.75,795.7,790.85,860.95,-52.05,7459400,9489900,979725,911600,38000,37800,37914,1606,810.68
09:49:45,37955,38000,847.75,797.7,790.85,860.95,-50.05,7459425,9489900,979725,911600,38000,37800,37911,1606,810.64
09:49:50,37960,38000,847.75,794.4,790.85,860.95,-53.35,7459425,9489900,979725,911600,38000,37800,37915,1606,810.58
09:49:56,37965,38000,847.75,791.45,790.85,860.95,-56.3,7459425,9489900,979725,911600,38000,37800,37924,1605,810.52
09:50:03,37971,38000,847.75,787.35,790.85,860.95,-60.4,7459425,9489900,979725,911600,38000,37800,37927,1604,810.44
09:50:09,37950,38000,847.75,790.15,790.85,860.95,-57.6,7459425,9489900,979725,911600,38000,37800,37910,1605,810.37
09:50:16,37952,38000,847.75,790.7,790.85,860.95,-57.05,7459425,9489875,979725,911600,38000,37800,37907,1607,810.31
09:50:20,37965,38000,847.75,793.15,790.85,860.95,-54.6,7459425,9489875,979725,911600,38000,37800,37915,1606,810.21
09:50:29,37963,38000,847.75,792.15,790.85,860.95,-55.6,7833925,9991350,1023650,940875,38000,37800,37916,1606,810.07
09:50:36,37964,38000,847.75,791.65,790.85,860.95,-56.1,7836700,10007625,1023650,940875,38000,37800,37922,1606,809.95
09:50:43,37975,38000,847.75,788.75,790.85,860.95,-59.0,7836700,10010900,1023650,940875,38000,37800,37933,1606,809.77
09:50:49,37982,38000,847.75,791.15,790.85,860.95,-56.6,7836800,10010250,1023650,940875,38000,37800,37932,1605,809.62
09:50:56,37982,38000,847.75,790.45,790.85,860.95,-57.3,7836800,10010250,1023650,940875,38000,37800,37934,1605,809.45
09:51:01,37968,38000,847.75,791.45,790.85,860.95,-56.3,7836800,10010725,1023650,940875,38000,37800,37925,1605,809.3
09:51:08,37969,38000,847.75,790.95,790.85,860.95,-56.8,7836900,10010675,1023650,940875,38000,37800,37923,1606,809.13
09:51:17,37964,38000,847.75,792.9,790.85,860.95,-54.85,7836900,10011325,1023650,940875,38000,37800,37924,1606,808.97
09:51:24,37965,38000,847.75,792.7,790.85,860.95,-55.05,7836900,10011325,1023650,940875,38000,37800,37923,1606,808.83
09:51:32,37972,38000,847.75,793.4,790.85,860.95,-54.35,7836900,10011325,1023650,940875,38000,37800,37928,1606,808.69
09:51:41,37974,38000,847.75,795.1,790.85,860.95,-52.65,7836900,10010925,1023650,940875,38000,37800,37933,1606,808.54
09:51:46,37974,38000,847.75,792.95,790.85,860.95,-54.8,7836900,10011050,1023650,940875,38000,37800,37926,1606,808.38
09:51:54,37974,38000,847.75,791.95,790.85,860.95,-55.8,7836900,10011050,1023650,940875,38000,37800,37929,1606,808.2
09:52:01,37963,38000,847.75,791.8,790.85,860.95,-55.95,7836925,10011075,1023650,940875,38000,37800,37929,1605,808.02
09:52:06,37960,38000,847.75,792.15,790.85,860.95,-55.6,7836925,10011075,1023650,940875,38000,37800,37924,1606,807.86
09:52:13,37965,38000,847.75,790.35,790.85,860.95,-57.4,7836925,10011100,1023650,940875,38000,37800,37925,1606,807.69
09:52:21,37956,38000,847.75,791.9,790.85,860.95,-55.85,7835650,10011100,1023650,940875,38000,37800,37924,1606,807.55
09:52:28,37961,38000,847.75,792.15,790.85,860.95,-55.6,7835650,10011175,1023650,940875,38000,37800,37922,1606,807.4
09:52:35,37971,38000,847.75,792.35,790.85,860.95,-55.4,7835650,10011175,1023650,940875,38000,37800,37927,1605,807.26
09:52:43,37967,38000,847.75,792.6,790.85,860.95,-55.15,7835650,10011175,1023650,940875,38000,37800,37925,1606,807.12
09:52:51,37968,38000,847.75,792.0,790.85,860.95,-55.75,7835700,10011200,1023650,940875,38000,37800,37926,1606,806.98
09:53:00,37972,38000,847.75,790.0,790.85,860.95,-57.75,7835700,10011200,1023650,940875,38000,37800,37930,1605,806.84
09:53:07,37966,38000,847.75,789.95,790.85,860.95,-57.8,7835700,10011200,1023650,940875,38000,37800,37934,1605,806.71
09:53:13,37978,38000,847.75,788.15,790.85,860.95,-59.6,7835700,10011200,1023650,940875,38000,37800,37938,1604,806.56
09:53:19,37973,38000,847.75,791.35,790.85,860.95,-56.4,7835700,10011200,1023650,940875,38000,37800,37934,1604,806.43
09:53:27,37992,38000,847.75,787.75,790.85,860.95,-60.0,8117975,10354000,1031250,942575,38000,37800,37946,1603,806.28
09:53:32,37993,38000,847.75,785.8,790.85,860.95,-61.95,8107000,10354300,1031250,942575,38000,37800,37946,1603,806.11
09:53:42,37988,38000,847.75,787.3,790.85,860.95,-60.45,8107000,10354300,1031250,942575,38000,37800,37948,1603,805.96
09:53:49,37990,38000,847.75,789.55,790.85,860.95,-58.2,8107025,10354400,1031250,942575,38000,37800,37945,1604,805.81
09:53:55,37999,38000,847.75,788.35,790.85,860.95,-59.4,8107025,10354400,1031250,942575,38000,37800,37948,1603,805.66
09:54:00,38010,38000,847.75,786.65,790.85,860.95,-61.1,8107025,10354400,1031250,942575,38000,37800,37957,1603,805.5
09:54:07,37998,38000,847.75,785.95,790.85,860.95,-61.8,8107025,10354400,1031250,942575,38000,37800,37955,1602,805.34
09:54:12,37984,38000,847.75,789.25,790.85,860.95,-58.5,8107025,10354400,1031250,942575,38000,37800,37943,1603,805.21
09:54:19,38001,38000,847.75,788.3,790.85,860.95,-59.45,8107025,10354400,1031250,942575,38000,37800,37954,1603,805.06
09:54:25,37997,38000,847.75,788.35,790.85,860.95,-59.4,8107025,10354400,1031250,942575,38000,37800,37952,1603,804.91
09:54:32,38003,38000,847.75,788.9,790.85,860.95,-58.85,8107025,10354400,1031250,942575,38000,37800,37957,1602,804.76
09:54:37,37993,38000,847.75,788.35,790.85,860.95,-59.4,8107025,10354500,1031250,942575,38000,37800,37959,1603,804.61
09:54:43,37993,38000,847.75,789.25,790.85,860.95,-58.5,8107025,10354500,1031250,942575,38000,37800,37956,1603,804.45
09:54:47,37995,38000,847.75,786.75,790.85,860.95,-61.0,8107025,10354475,1031250,942575,38000,37800,37953,1603,804.29
09:54:52,37999,38000,847.75,788.1,790.85,860.95,-59.65,8107025,10354475,1031250,942575,38000,37800,37955,1603,804.14
09:55:00,38000,38000,847.75,788.05,790.85,860.95,-59.7,8107025,10354475,1031250,942575,38000,37800,37954,1603,804.0
09:55:08,37997,38000,847.75,786.5,790.85,860.95,-61.25,8107025,10354475,1031250,942575,38000,37800,37953,1603,803.85
09:55:15,37991,38000,847.75,786.35,790.85,860.95,-61.4,8107025,10354475,1031250,942575,38000,37800,37954,1602,803.71
09:55:21,37995,38000,847.75,785.85,790.85,860.95,-61.9,8107025,10354475,1031250,942575,38000,37800,37953,1602,803.56
09:55:26,37990,38000,847.75,786.0,790.85,860.95,-61.75,8107025,10354475,1031250,942575,38000,37800,37954,1603,803.42
09:55:32,37997,38000,847.75,785.25,790.85,860.95,-62.5,8107025,10354475,1031250,942575,38000,37800,37954,1602,803.28
09:55:39,37997,38000,847.75,784.5,790.85,860.95,-63.25,8107025,10354625,1031250,942575,38000,37800,37956,1602,803.13
09:55:45,37997,38000,847.75,784.85,790.85,860.95,-62.9,8107025,10354625,1031250,942575,38000,37800,37956,1602,802.98
09:55:50,38003,38000,847.75,786.4,790.85,860.95,-61.35,8107025,10354725,1031250,942575,38000,37800,37964,1602,802.84
09:55:58,38005,38000,847.75,782.85,790.85,860.95,-64.9,8107025,10354725,1031250,942575,38000,37800,37962,1600,802.69
09:56:03,37995,38000,847.75,784.95,790.85,860.95,-62.8,8107025,10354725,1031250,942575,38000,37800,37959,1601,802.55
09:56:11,37996,38000,847.75,784.1,790.85,860.95,-63.65,8107075,10354750,1031250,942575,38000,37800,37959,1602,802.42
09:56:18,37987,38000,847.75,786.2,790.85,860.95,-61.55,8107075,10354750,1031250,942575,38000,37800,37956,1602,802.29
09:56:24,37990,38000,847.75,785.5,790.85,860.95,-62.25,8270550,10671275,1048750,962200,38000,37800,37954,1602,802.13
09:56:29,37993,38000,847.75,785.9,790.85,860.95,-61.85,8294375,10707875,1048750,962200,38000,37800,37960,1602,801.99
09:56:36,37991,38000,847.75,785.6,790.85,860.95,-62.15,8293900,10714825,1048750,962200,38000,37800,37959,1602,801.85
09:56:43,37986,38000,847.75,786.75,790.85,860.95,-61.0,8293900,10717275,1048750,962200,38000,37800,37957,1602,801.7
09:56:49,37999,38000,847.75,785.4,790.85,860.95,-62.35,8294800,10719550,1048750,962200,38000,37800,37963,1602,801.55
09:56:53,37997,38000,847.75,785.7,790.85,860.95,-62.05,8294800,10719525,1048750,962200,38000,37800,37962,1601,801.4
09:56:59,37992,38000,847.75,784.85,790.85,860.95,-62.9,8294800,10719525,1048750,962200,38000,37800,37962,1601,801.25
09:57:06,37995,38000,847.75,786.65,790.85,860.95,-61.1,8294800,10719525,1048750,962200,38000,37800,37958,1602,801.1
09:57:13,37995,38000,847.75,786.35,790.85,860.95,-61.4,8294800,10719525,1048750,962200,38000,37800,37958,1602,800.96
09:57:18,37995,38000,847.75,787.5,790.85,860.95,-60.25,8294800,10719725,1048750,962200,38000,37800,37957,1602,800.82
09:57:24,37996,38000,847.75,785.6,790.85,860.95,-62.15,8294800,10719725,1048750,962200,38000,37800,37960,1602,800.66
09:57:29,38006,38000,847.75,783.25,790.85,860.95,-64.5,8294875,10720400,1048750,962200,38000,37800,37972,1601,800.5
09:57:35,38021,38000,847.75,780.4,775.8,860.95,-67.35,8294900,10721525,1048750,962200,38000,37800,37978,1600,800.34
09:57:42,38037,38000,847.75,774.6,775.0,860.95,-73.15,8294950,10721500,1048750,962200,38000,37800,37989,1598,800.16
09:57:48,38060,38000,847.75,780.65,773.3,860.95,-67.1,8294950,10721500,1048750,962200,38000,37800,38015,1596,800.0
09:57:55,38042,38000,847.75,773.45,773.3,860.95,-74.3,8294950,10721525,1048750,962200,38000,37800,38002,1597,799.83
09:58:02,38062,38000,847.75,781.0,773.3,860.95,-66.75,8294950,10721525,1048750,962200,38000,37800,38008,1597,799.67
09:58:10,38050,38000,847.75,783.7,773.3,860.95,-64.05,8294950,10721525,1048750,962200,38000,37800,38014,1598,799.52
09:58:17,38043,38000,847.75,782.55,773.3,860.95,-65.2,8294950,10721525,1048750,962200,38000,37800,38014,1598,799.38
09:58:26,38054,38000,847.75,781.15,773.3,860.95,-66.6,8294950,10721525,1048750,962200,38000,37800,38008,1598,799.22
09:58:34,38049,38000,847.75,781.2,773.3,860.95,-66.55,8294950,10721525,1048750,962200,38000,37800,38009,1597,799.07
09:58:41,38046,38000,847.75,778.95,773.3,860.95,-68.8,8294900,10721525,1048750,962200,38000,37800,38003,1598,798.91
09:58:48,38054,38000,847.75,778.55,773.3,860.95,-69.2,8294900,10721525,1048750,962200,38000,37800,38013,1597,798.77
09:58:56,38055,38000,847.75,781.45,773.3,860.95,-66.3,8294900,10721525,1048750,962200,38000,37800,38011,1597,798.65
09:59:01,38064,38000,847.75,781.3,773.3,860.95,-66.45,8294900,10721525,1048750,962200,38000,37800,38017,1597,798.51
09:59:07,38060,38000,847.75,779.7,773.3,860.95,-68.05,8294900,10721550,1048750,962200,38000,37800,38015,1596,798.38
09:59:13,38054,38000,847.75,780.2,773.3,860.95,-67.55,8294900,10721550,1048750,962200,38000,37800,38017,1597,798.24
09:59:21,38065,38000,847.75,778.6,773.3,860.95,-69.15,8294900,10721550,1048750,962200,38000,37800,38020,1596,798.1
09:59:28,38058,38000,847.75,781.55,773.3,860.95,-66.2,8117450,10903500,994850,924225,38000,37800,38016,1597,797.98
09:59:34,38052,38000,847.75,779.7,773.3,860.95,-68.05,8133675,10912450,994850,924225,38000,37800,38007,1597,797.87
09:59:43,38054,38000,847.75,782.1,773.3,860.95,-65.65,8133675,10912650,994850,924225,38000,37800,38011,1597,797.77
09:59:51,38065,38000,847.75,781.8,773.3,860.95,-65.95,8133675,10913275,994850,924225,38000,37800,38016,1597,797.69
09:59:59,38068,38000,847.75,779.75,773.3,860.95,-68.0,8133675,10913275,994850,924225,38000,37800,38015,1597,797.59
10:00:06,38094,38000,847.75,775.85,773.75,860.95,-71.9,8133625,10913950,994850,924225,38000,37800,38031,1595,797.49
10:00:14,38086,38000,847.75,775.1,773.75,860.95,-72.65,8133100,10914125,994850,924225,38000,37800,38037,1595,797.37
10:00:21,38068,38000,847.75,777.55,773.75,860.95,-70.2,8133075,10914125,994850,924225,38000,37800,38034,1595,797.25
10:00:29,38080,38000,847.75,776.9,773.75,860.95,-70.85,8133075,10914125,994850,924225,38000,37800,38039,1595,797.13
10:00:37,38073,38000,847.75,776.8,773.75,860.95,-70.95,8133075,10914125,994850,924225,38000,37800,38036,1595,797.0
10:00:46,38076,38000,847.75,777.75,773.75,860.95,-70.0,8133075,10914125,994850,924225,38000,37800,38030,1595,796.87
