LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:11,36985,37000,796.65,753.65,702.55,856.05,-43.0,12999350,8699625,1906450,920950,37000,36800,36874,937,794.35
10:00:24,37002,37000,796.65,752.65,702.55,856.05,-44.0,12999375,8699650,1906450,920950,37000,36800,36877,924,794.16
10:00:37,36985,37000,796.65,751.45,702.55,856.05,-45.2,12999375,8699650,1906450,920950,37000,36800,36880,930,793.97
10:00:49,36994,37000,796.65,750.55,702.55,856.05,-46.1,12999375,8699650,1906450,920950,37000,36800,36876,924,793.77
10:01:04,36987,37000,796.65,749.2,702.55,856.05,-47.45,12999375,8699675,1906450,920950,37000,36800,36872,927,793.58
10:01:17,36984,37000,796.65,750.3,702.55,856.05,-46.35,12999425,8699675,1906450,920950,37000,36800,36868,936,793.38
10:01:29,36982,37000,796.65,753.0,702.55,856.05,-43.65,12999425,8699675,1906450,920950,37000,36800,36866,930,793.21
10:01:41,36980,37000,796.65,752.8,702.55,856.05,-43.85,12999450,8699675,1906450,920950,37000,36800,36866,933,793.03
10:01:54,36981,37000,796.65,752.55,702.55,856.05,-44.1,12999450,8699675,1906450,920950,37000,36800,36861,935,792.85
10:02:05,36969,37000,796.65,755.6,702.55,856.05,-41.05,12999450,8699675,1906450,920950,37000,36800,36853,939,792.69
10:02:18,36979,37000,796.65,756.0,702.55,856.05,-40.65,12999450,8699675,1906450,920950,37000,36800,36858,941,792.53
10:02:33,36978,37000,796.65,757.3,702.55,856.05,-39.35,13315400,8803925,1955950,932100,37000,36800,36861,937,792.38
10:02:44,36972,37000,796.65,758.4,702.55,856.05,-38.25,13315300,8801450,1955950,932100,37000,36800,36858,944,792.23
10:02:57,36969,37000,796.65,760.3,702.55,856.05,-36.35,13315875,8797975,1955950,932100,37000,36800,36853,947,792.1
10:03:10,36975,37000,796.65,757.65,702.55,856.05,-39.0,13315875,8797650,1955950,932100,37000,36800,36856,937,791.95
10:03:22,36952,37000,796.65,761.2,702.55,856.05,-35.45,13316900,8797625,1955950,932100,37000,36800,36843,951,791.82
10:03:33,36956,37000,796.65,762.45,702.55,856.05,-34.2,13316900,8797575,1955950,932100,37000,36800,36839,950,791.7
10:03:44,36955,37000,796.65,763.1,702.55,856.05,-33.55,13317650,8797650,1955950,932100,37000,36800,36837,955,791.58
10:03:54,36957,37000,796.65,763.9,702.55,856.05,-32.75,13317675,8797650,1955950,932100,37000,36800,36837,961,791.46
10:04:06,36952,37000,796.65,765.4,702.55,856.05,-31.25,13317375,8797650,1955950,932100,37000,36800,36828,951,791.35
10:04:18,36953,37000,796.65,764.8,702.55,856.05,-31.85,13317375,8797650,1955950,932100,37000,36800,36829,951,791.24
10:04:29,36952,37000,796.65,766.05,702.55,856.05,-30.6,13317375,8798025,1955950,932100,37000,36800,36825,961,791.14
10:04:40,36942,37000,796.65,765.4,702.55,856.05,-31.25,13317225,8798025,1955950,932100,37000,36800,36827,961,791.03
10:04:51,36953,37000,796.65,762.15,702.55,856.05,-34.5,13317225,8798225,1955950,932100,37000,36800,36836,957,790.91
10:05:02,36945,37000,796.65,764.5,702.55,856.05,-32.15,13316900,8799050,1955950,932100,37000,36800,36826,962,790.81
10:05:12,36931,37000,796.65,763.2,702.55,856.05,-33.45,13317050,8799050,1955950,932100,37000,36800,36816,961,790.69
10:05:23,36920,37000,796.65,765.95,702.55,856.05,-30.7,13317050,8799050,1955950,932100,37000,36800,36798,972,790.59
10:05:35,36920,37000,796.65,760.9,702.55,856.05,-35.75,13668600,8848350,1979300,934650,37000,36800,36801,972,790.47
10:05:47,36902,37000,796.65,768.6,702.55,841.0,-28.05,13669525,8845375,1979300,934650,37000,36800,36787,989,790.39
10:06:00,36889,36900,796.65,761.7,702.55,835.85,-34.95,13669250,8846025,1979300,934650,37000,36800,36775,997,790.27
10:06:11,36900,36900,796.65,759.6,702.55,835.85,-37.05,13669300,8846025,1979300,934650,37000,36800,36775,995,790.15
10:06:23,36896,36900,796.65,758.4,702.55,835.85,-38.25,13669300,8846025,1979300,934650,37000,36800,36776,988,790.02
10:06:35,36885,36900,796.65,761.45,702.55,835.85,-35.2,13669275,8846000,1979300,934650,37000,36800,36772,994,789.91
10:06:47,36895,36900,796.65,761.95,702.55,835.85,-34.7,13669225,8846000,1979300,934650,37000,36800,36765,1000,789.8
10:06:59,36887,36900,796.65,761.05,702.55,835.85,-35.6,13669225,8846000,1979300,934650,37000,36800,36763,1000,789.69
10:07:11,36885,36900,796.65,761.5,702.55,835.85,-35.15,13669225,8846000,1979300,934650,37000,36800,36759,997,789.58
10:07:22,36875,36900,796.65,761.2,702.55,834.85,-35.45,13669225,8846025,1979300,934650,37000,36800,36755,1004,789.47
10:07:37,36865,36900,796.65,763.7,702.55,830.75,-32.95,13669175,8846025,1979300,934650,37000,36800,36747,1009,789.37
10:07:49,36866,36900,796.65,765.85,702.55,827.35,-30.8,13669175,8846025,1979300,934650,37000,36800,36745,1017,789.28
10:07:59,36870,36900,796.65,765.7,702.55,827.35,-30.95,13669175,8846025,1979300,934650,37000,36800,36749,1006,789.18
10:08:12,36868,36900,796.65,764.05,702.55,827.35,-32.6,13669175,8846025,1979300,934650,37000,36800,36748,1012,789.09
10:08:23,36869,36900,796.65,764.95,702.55,827.35,-31.7,13669175,8846025,1979300,934650,37000,36800,36743,1013,789.0
10:08:35,36871,36900,796.65,763.6,702.55,827.35,-33.05,13899800,8465325,1980575,889600,37000,36800,36753,1007,788.9
10:08:46,36857,36900,796.65,766.4,702.55,827.35,-30.25,13902275,8457000,1980575,889600,37000,36800,36738,1014,788.81
10:08:58,36855,36900,796.65,767.3,702.55,826.5,-29.35,13902675,8456225,1980575,889600,37000,36800,36733,1016,788.73
10:09:09,36850,36900,796.65,767.1,702.55,825.75,-29.55,13903550,8456225,1980575,889600,37000,36800,36726,1021,788.65
10:09:21,36844,36900,796.65,771.05,702.55,809.8,-25.6,13910325,8456175,1980575,889600,37000,36800,36729,1021,788.59
10:09:32,36812,36900,796.65,783.4,702.55,809.8,-13.25,13910325,8455875,1980575,889600,37000,36800,36703,1044,788.57
10:09:44,36815,36900,796.65,783.25,702.55,809.8,-13.4,13910275,8455875,1980575,889600,37000,36800,36698,1051,788.55
10:09:55,36827,36900,796.65,778.5,702.55,809.8,-18.15,13910125,8455875,1980575,889600,37000,36800,36702,1042,788.51
10:10:07,36804,36900,796.65,784.3,702.55,809.8,-12.35,13910125,8455875,1980575,889600,37000,36800,36693,1059,788.49
10:10:18,36823,36900,796.65,779.1,702.55,809.8,-17.55,13910125,8455800,1980575,889600,37000,36800,36709,1039,788.46
10:10:30,36823,36900,796.65,781.45,702.55,809.8,-15.2,13910125,8455800,1980575,889600,37000,36800,36705,1044,788.43
10:10:41,36826,36900,796.65,785.0,702.55,809.8,-11.65,13910125,8455625,1980575,889600,37000,36800,36717,1035,788.42
10:10:52,36840,36900,796.65,772.95,702.55,809.8,-23.7,13910125,8455625,1980575,889600,37000,36800,36723,1028,788.37
10:11:03,36837,36900,796.65,775.45,702.55,809.8,-21.2,13910125,8455625,1980575,889600,37000,36800,36723,1032,788.32
10:11:13,36825,36900,796.65,780.15,702.55,809.8,-16.5,13910125,8455625,1980575,889600,37000,36800,36717,1036,788.29
10:11:25,36824,36900,796.65,779.25,702.55,809.8,-17.4,13910125,8455625,1980575,889600,37000,36800,36708,1038,788.26
10:11:37,36823,36900,796.65,780.5,702.55,809.8,-16.15,14286350,8038675,2017925,784075,37000,36800,36706,1045,788.23
10:11:48,36833,36900,796.65,779.7,702.55,809.8,-16.95,14294425,8036300,2017925,784075,37000,36800,36714,1038,788.2
10:11:59,36833,36900,796.65,781.05,702.55,809.8,-15.6,14297500,8036300,2017925,784075,37000,36800,36712,1038,788.17
10:12:10,36818,36900,796.65,782.2,702.55,809.8,-14.45,14298600,8036350,2017925,784075,37000,36800,36706,1044,788.15
10:12:21,36819,36900,796.65,783.0,702.55,809.8,-13.65,14298600,8035375,2017925,784075,37000,36800,36701,1045,788.13
10:12:32,36812,36900,796.65,788.35,702.55,809.8,-8.3,14298825,8035375,2017925,784075,37000,36800,36695,1057,788.13
10:12:43,36814,36900,796.65,784.2,702.55,809.8,-12.45,14298825,8035375,2017925,784075,37000,36800,36700,1054,788.12
10:12:54,36821,36900,796.65,784.75,702.55,809.8,-11.9,14298850,8035375,2017925,784075,37000,36800,36700,1050,788.11
10:13:05,36827,36900,796.65,783.5,702.55,809.8,-13.15,14298850,8035375,2017925,784075,37000,36800,36703,1050,788.09
10:13:18,36813,36900,796.65,786.35,702.55,809.8,-10.3,14298850,8035375,2017925,784075,37000,36800,36699,1048,788.09
10:13:29,36822,36900,796.65,785.85,702.55,809.8,-10.8,14299350,8035375,2017925,784075,37000,36800,36701,1047,788.08
10:13:42,36820,36900,796.65,784.5,702.55,809.8,-12.15,14299350,8035375,2017925,784075,37000,36800,36704,1044,788.07
10:13:53,36821,36900,796.65,782.45,702.55,809.8,-14.2,14299350,8035375,2017925,784075,37000,36800,36704,1042,788.05
10:14:04,36803,36900,796.65,785.6,702.55,809.8,-11.05,14299150,8035375,2017925,784075,37000,36800,36691,1051,788.04
10:14:15,36806,36900,796.65,792.85,702.55,803.75,-3.8,14299225,8035300,2017925,784075,37000,36800,36696,1068,788.05
10:14:26,36819,36900,796.65,784.1,702.55,803.75,-12.55,14299225,8035300,2017925,784075,37000,36800,36701,1045,788.04
10:14:36,36826,36900,796.65,783.85,702.55,803.75,-12.8,14758175,8057475,2074375,773275,37000,36800,36701,1042,788.03
10:14:47,36841,36900,796.65,779.2,702.55,803.75,-17.45,14756625,8057625,2074375,773275,37000,36800,36714,1039,788.0
10:14:58,36849,36900,796.65,770.55,702.55,803.75,-26.1,14757150,8057600,2074375,773275,37000,36800,36733,1023,787.94
10:21:57,36823,36800,796.65,776.45,702.55,803.75,-20.2,15591700,8163675,2147475,746550,37000,36800,36699,1050,776.45
10:22:09,36814,36800,796.65,778.25,702.55,803.75,-18.4,15591700,8163675,2147475,746550,37000,36800,36689,1051,777.35
10:22:19,36805,36800,796.65,784.1,702.55,803.75,-12.55,15591700,8163675,2147475,746550,37000,36800,36678,1061,779.6
10:22:30,36810,36800,796.65,783.35,702.55,803.75,-13.3,15591700,8163675,2147475,746550,37000,36800,36685,1066,780.54
10:22:40,36816,36800,796.65,779.8,702.55,803.75,-16.85,15591700,8163675,2147475,746550,37000,36800,36690,1067,780.39
10:22:52,36824,36800,796.65,776.7,702.55,803.75,-19.95,15591700,8163675,2147475,746550,37000,36800,36697,1052,779.78
10:23:05,36823,36800,796.65,778.55,702.55,803.75,-18.1,15591700,8163675,2147475,746550,37000,36800,36698,1049,779.6
10:23:16,36825,36800,796.65,777.3,702.55,803.75,-19.35,15591700,8163675,2147475,746550,37000,36800,36698,1052,779.31
10:23:29,36829,36800,796.65,774.3,702.55,803.75,-22.35,15591700,8163675,2147475,746550,37000,36800,36705,1042,778.76
10:23:42,36829,36800,796.65,773.4,702.55,803.75,-23.25,15804050,8296750,2167950,743675,37000,36800,36706,1043,778.22
10:23:54,36818,36800,796.65,774.05,702.55,803.75,-22.6,15803700,8297175,2167950,743675,37000,36800,36701,1042,777.84
10:24:06,36814,36800,796.65,776.15,702.55,803.75,-20.5,15803300,8297100,2167950,743675,37000,36800,36693,1055,777.7
10:24:17,36801,36800,796.65,776.3,702.55,803.75,-20.35,15803300,8297100,2167950,743675,37000,36800,36684,1054,777.59
10:24:29,36797,36800,796.65,774.1,702.55,803.75,-22.55,15803275,8297100,2167950,743675,37000,36800,36682,1058,777.34
10:24:39,36800,36800,796.65,776.15,702.55,803.75,-20.5,15803275,8297100,2167950,743675,37000,36800,36682,1058,777.26
10:24:50,36794,36800,796.65,778.1,702.55,803.75,-18.55,15803275,8297125,2167950,743675,37000,36800,36674,1068,777.32
10:25:02,36796,36800,796.65,777.5,702.55,803.75,-19.15,15803275,8297125,2167950,743675,37000,36800,36679,1069,777.33
10:25:13,36815,36800,796.65,776.5,702.55,803.75,-20.15,15803275,8297125,2167950,743675,37000,36800,36684,1060,777.28
10:25:25,36821,36800,796.65,774.75,702.55,803.75,-21.9,15803250,8297125,2167950,743675,37000,36800,36703,1047,777.15
10:25:38,36821,36800,796.65,777.2,702.55,803.75,-19.45,15803250,8297125,2167950,743675,37000,36800,36703,1048,777.15
10:25:52,36816,36800,796.65,773.95,702.55,803.75,-22.7,15803250,8297125,2167950,743675,37000,36800,36701,1049,777.0
10:26:03,36820,36800,796.65,775.15,702.55,803.75,-21.5,15803150,8297125,2167950,743675,37000,36800,36707,1052,776.91
10:26:15,36813,36800,796.65,775.85,702.55,803.75,-20.8,15803175,8297125,2167950,743675,37000,36800,36695,1052,776.87
10:26:27,36820,36800,796.65,775.3,702.55,803.75,-21.35,15803175,8297125,2167950,743675,37000,36800,36698,1056,776.8
10:26:39,36823,36800,796.65,776.4,702.55,803.75,-20.25,16200525,8367775,2220650,750575,37000,36000,36700,1052,776.79
10:26:51,36825,36800,796.65,773.2,702.55,803.75,-23.45,16205525,8355125,2220650,750575,37000,36000,36707,1046,776.65
10:27:03,36826,36800,796.65,773.75,702.55,803.75,-22.9,16204225,8358500,2220650,750575,37000,36000,36706,1045,776.54
10:27:15,36827,36800,796.65,774.6,702.55,803.75,-22.05,16204150,8358325,2220650,750575,37000,36000,36707,1051,776.47
10:27:27,36832,36800,796.65,774.65,702.55,803.75,-22.0,16204150,8358175,2220650,750575,37000,36000,36711,1045,776.41
10:27:40,36832,36800,796.65,773.25,702.55,803.75,-23.4,16207025,8358175,2220650,750575,37000,36000,36710,1047,776.3
10:27:53,36834,36800,796.65,773.85,702.55,803.75,-22.8,16207050,8358175,2220650,750575,37000,36000,36711,1048,776.22
10:28:05,36834,36800,796.65,772.45,702.55,803.75,-24.2,16207050,8358450,2220650,750575,37000,36000,36709,1048,776.11
10:28:19,36818,36800,796.65,772.8,702.55,803.75,-23.85,16207075,8358450,2220650,750575,37000,36000,36704,1052,776.01
10:28:31,36821,36800,796.65,775.15,702.55,803.75,-21.5,16207075,8358450,2220650,750575,37000,36000,36703,1046,775.98
10:28:43,36827,36800,796.65,773.75,702.55,803.75,-22.9,16207300,8358450,2220650,750575,37000,36000,36707,1047,775.92
10:28:56,36824,36800,796.65,772.25,702.55,803.75,-24.4,16207300,8358475,2220650,750575,37000,36000,36708,1043,775.82
10:29:10,36824,36800,796.65,773.0,702.55,803.75,-23.65,16207300,8357850,2220650,750575,37000,36000,36707,1043,775.74
10:29:23,36821,36800,796.65,772.9,702.55,803.75,-23.75,16207275,8357850,2220650,750575,37000,36000,36699,1044,775.66
10:29:35,36817,36800,796.65,774.15,702.55,803.75,-22.5,16417275,8424450,2241525,751325,37000,36000,36696,1044,775.63
10:29:47,36827,36800,796.65,774.1,702.55,803.75,-22.55,16441950,8424900,2241525,751325,37000,36000,36701,1046,775.59
10:29:59,36816,36800,796.65,774.0,702.55,803.75,-22.65,16444025,8424875,2241525,751325,37000,36000,36700,1045,775.55
10:30:10,36815,36800,796.65,771.6,702.55,803.75,-25.05,16442575,8424750,2241525,751325,37000,36000,36693,1046,775.45
10:30:23,36832,36800,796.65,771.25,702.55,803.75,-25.4,16443050,8424700,2241525,751325,37000,36000,36696,1050,775.36
10:30:37,36833,36800,796.65,769.85,702.55,803.75,-26.8,16443325,8424225,2241525,751325,37000,36000,36712,1045,775.23
10:30:49,36839,36800,796.65,769.2,702.55,803.75,-27.45,16443300,8424300,2241525,751325,37000,36000,36710,1034,775.1
10:31:02,36838,36800,796.65,765.85,702.55,803.75,-30.8,16443300,8424475,2241525,751325,37000,36000,36712,1024,774.9
10:31:14,36838,36800,796.65,764.95,702.55,803.75,-31.7,16443300,8424425,2241525,751325,37000,36000,36703,1035,774.69
10:31:26,36821,36800,796.65,769.8,702.55,803.75,-26.85,16443425,8424425,2241525,751325,37000,36000,36705,1035,774.58
10:31:38,36825,36800,796.65,767.0,702.55,803.75,-29.65,16443325,8424425,2241525,751325,37000,36000,36703,1038,774.43
10:31:49,36819,36800,796.65,770.35,702.55,803.75,-26.3,16443325,8424425,2241525,751325,37000,36000,36689,1036,774.35
10:32:02,36820,36800,796.65,769.95,702.55,803.75,-26.7,16443325,8424425,2241525,751325,37000,36000,36695,1047,774.26
10:32:14,36828,36800,796.65,770.15,702.55,803.75,-26.5,16442825,8424425,2241525,751325,37000,36000,36703,1040,774.18
10:32:27,36831,36800,796.65,770.6,702.55,803.75,-26.05,16442825,8424425,2241525,751325,37000,36000,36705,1038,774.11
10:32:38,36833,36800,796.65,769.15,702.55,803.75,-27.5,16597225,8495750,2257875,757925,37000,36000,36709,1038,774.02
10:32:51,36843,36800,796.65,765.7,702.55,803.75,-30.95,16598000,8497375,2257875,757925,37000,36000,36713,1031,773.87
10:33:04,36837,36800,796.65,766.45,702.55,803.75,-30.2,16598275,8497450,2257875,757925,37000,36000,36711,1034,773.74
10:33:18,36825,36800,796.65,768.1,702.55,803.75,-28.55,16598100,8496400,2257875,757925,37000,36000,36703,1038,773.64
10:33:30,36821,36800,796.65,768.85,702.55,803.75,-27.8,16598350,8496400,2257875,757925,37000,36000,36700,1037,773.56
10:33:42,36830,36800,796.65,769.2,702.55,803.75,-27.45,16598350,8495825,2257875,757925,37000,36000,36704,1041,773.48
10:33:54,36835,36800,796.65,770.2,702.55,803.75,-26.45,16599475,8495825,2257875,757925,37000,36000,36708,1036,773.43
10:34:06,36832,36800,796.65,770.1,702.55,803.75,-26.55,16599475,8495825,2257875,757925,37000,36000,36707,1036,773.37
10:34:18,36838,36800,796.65,769.15,702.55,803.75,-27.5,16599475,8495825,2257875,757925,37000,36000,36710,1036,773.31
10:34:32,36839,36800,796.65,769.6,702.55,803.75,-27.05,16599475,8495825,2257875,757925,37000,36000,36711,1035,773.25
10:34:45,36841,36800,796.65,767.95,702.55,803.75,-28.7,16599475,8495825,2257875,757925,37000,36000,36712,1033,773.16
10:34:58,36835,36800,796.65,768.0,702.55,803.75,-28.65,16599475,8495825,2257875,757925,37000,36000,36712,1033,773.08
10:35:09,36839,36800,796.65,766.05,702.55,803.75,-30.6,16599500,8495825,2257875,757925,37000,36000,36710,1036,772.98
10:35:22,36836,36800,796.65,767.25,702.55,803.75,-29.4,16599500,8495775,2257875,757925,37000,36000,36708,1043,772.89
10:35:36,36870,36800,796.65,758.5,702.55,803.75,-38.15,16747050,8565000,2259225,769975,37000,36000,36743,1012,772.68
10:35:49,36862,36800,796.65,759.2,702.55,803.75,-37.45,16756375,8572075,2259225,769975,37000,36000,36735,1009,772.49
10:36:02,36874,36800,796.65,761.7,702.55,803.75,-34.95,16755775,8572300,2259225,769975,37000,36000,36742,1014,772.33
10:36:13,36890,36800,796.65,753.55,702.55,803.75,-43.1,16755875,8572350,2259225,769975,37000,36000,36755,993,772.07
10:36:25,36881,36800,796.65,754.35,702.55,803.75,-42.3,16755250,8572350,2259225,769975,37000,36000,36754,998,771.82
10:36:37,36879,36800,796.65,754.9,702.55,803.75,-41.75,16755250,8572350,2259225,769975,37000,36000,36751,1006,771.59
10:36:49,36874,36800,796.65,754.9,702.55,803.75,-41.75,16755275,8572350,2259225,769975,37000,36000,36749,1013,771.36
10:37:02,36887,36800,796.65,752.65,702.55,803.75,-44.0,16755275,8572375,2259225,769975,37000,36000,36756,999,771.11
10:37:13,36884,36800,796.65,752.95,702.55,803.75,-43.7,16755350,8572375,2259225,769975,37000,36000,36760,994,770.87
10:37:25,36880,36800,796.65,754.25,702.55,803.75,-42.4,16755350,8572375,2259225,769975,37000,36000,36752,1009,770.66
10:37:36,36876,36800,796.65,756.75,702.55,803.75,-39.9,16755350,8572375,2259225,769975,37000,36000,36749,1005,770.48
10:37:48,36866,36800,796.65,756.65,702.55,803.75,-40.0,16755000,8572375,2259225,769975,37000,36000,36742,1010,770.31
10:38:03,36872,36800,796.65,757.35,702.55,803.75,-39.3,16754950,8572375,2259225,769975,37000,36000,36741,1010,770.14
10:38:15,36864,36800,796.65,755.5,702.55,803.75,-41.15,16754950,8572375,2259225,769975,37000,36000,36739,1015,769.96
10:38:26,36858,36800,796.65,756.6,702.55,803.75,-40.05,16754950,8572375,2259225,769975,37000,36000,36737,1015,769.8
10:38:39,36851,36800,796.65,759.15,702.55,803.75,-37.5,17007325,8437050,2298700,772325,37000,36000,36727,1018,769.67
10:38:49,36848,36800,796.65,759.7,702.55,803.75,-36.95,17001800,8435925,2298700,772325,37000,36000,36729,1027,769.55
10:39:00,36858,36800,796.65,763.45,702.55,803.75,-33.2,17000400,8435925,2298700,772325,37000,36000,36732,1010,769.48
10:39:11,36845,36800,796.65,765.3,702.55,803.75,-31.35,17000400,8435925,2298700,772325,37000,36000,36733,1024,769.43
10:39:24,36853,36800,796.65,764.0,702.55,803.75,-32.65,17000425,8435850,2298700,772325,37000,36000,36733,1020,769.37
10:39:36,36852,36800,796.65,760.95,702.55,803.75,-35.7,17000425,8435400,2298700,772325,37000,36000,36733,1017,769.27
10:39:47,36850,36800,796.65,760.25,702.55,803.75,-36.4,17000425,8435425,2298700,772325,37000,36000,36728,1026,769.17
10:39:59,36849,36800,796.65,760.4,702.55,803.75,-36.25,17000275,8435425,2298700,772325,37000,36000,36731,1025,769.08
10:40:11,36855,36800,796.65,760.7,702.55,803.75,-35.95,17000250,8435425,2298700,772325,37000,36000,36734,1022,768.98
10:40:24,36853,36800,796.65,759.0,702.55,803.75,-37.65,17000350,8435425,2298700,772325,37000,36000,36734,1023,768.87
10:40:34,36848,36800,796.65,760.15,702.55,803.75,-36.5,17000350,8435425,2298700,772325,37000,36000,36728,1022,768.78
10:40:46,36854,36800,796.65,761.15,702.55,803.75,-35.5,17000350,8435425,2298700,772325,37000,36000,36727,1028,768.7
