LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:28:21,41937,41900,490.45,410.15,445.9,415.2,-80.3,14370225,19054800,2295025,3017150,42000,41800,41795,3426,409.16
10:28:27,41939,41900,490.45,408.8,445.9,415.2,-81.65,14370225,19054875,2295025,3017150,42000,41800,41797,3426,409.14
10:28:31,41941,41900,490.45,409.05,445.9,415.2,-81.4,14370500,19054875,2295025,3017150,42000,41800,41798,3426,409.13
10:28:37,41942,41900,490.45,409.35,445.9,415.2,-81.1,14370925,19054625,2295025,3017150,42000,41800,41804,3426,409.12
10:28:42,41948,41900,490.45,407.75,445.9,415.2,-82.7,14370925,19054500,2295025,3017150,42000,41800,41804,3426,409.11
10:28:47,41949,41900,490.45,406.35,445.9,415.2,-84.1,14370925,19054450,2295025,3017150,42000,41800,41811,3426,409.1
10:28:51,41954,41900,490.45,406.25,445.9,415.2,-84.2,14370925,19054450,2295025,3017150,42000,41800,41810,3426,409.09
10:28:58,41962,41900,490.45,405.4,445.9,415.2,-85.05,14370925,19054450,2295025,3017150,42000,41800,41818,3426,409.08
10:29:03,41958,41900,490.45,404.85,445.9,415.2,-85.6,14370925,19054450,2295025,3017150,42000,41800,41819,3426,409.07
10:29:07,41958,41900,490.45,405.45,445.9,415.2,-85.0,14370925,19054450,2295025,3017150,42000,41800,41819,3426,409.06
10:29:13,41954,41900,490.45,407.1,445.9,415.2,-83.35,14370925,19054450,2295025,3017150,42000,41800,41819,3426,409.05
10:29:18,41957,41900,490.45,406.85,445.9,415.2,-83.6,14370925,19054450,2295025,3017150,42000,41800,41818,3426,409.05
10:29:23,41959,41900,490.45,407.85,445.9,415.2,-82.6,14370925,19054525,2295025,3017150,42000,41800,41820,3426,409.05
10:29:28,41960,41900,490.45,406.4,445.9,415.2,-84.05,14370925,19055325,2295025,3017150,42000,41800,41821,3426,409.05
10:29:33,41959,41900,490.45,406.55,445.9,415.2,-83.9,14370925,19062150,2295025,3017150,42000,41800,41820,3426,409.05
10:29:38,41957,41900,490.45,406.95,445.9,415.2,-83.5,14307675,19429150,2316950,3048825,42000,41800,41820,3426,409.05
10:29:44,41953,41900,490.45,407.15,445.9,415.2,-83.3,14307700,19429675,2316950,3048825,42000,41800,41819,3426,409.05
10:29:50,41948,41900,490.45,408.1,445.9,415.2,-82.35,14309100,19429525,2316950,3048825,42000,41800,41811,3426,409.06
10:29:55,41950,41900,490.45,408.2,445.9,415.2,-82.25,14309100,19428000,2316950,3048825,42000,41800,41805,3426,409.06
10:30:01,41956,41900,490.45,405.25,445.9,415.2,-85.2,14309550,19427975,2316950,3048825,42000,41800,41813,3426,409.06
10:30:07,41960,41900,490.45,405.35,445.9,415.2,-85.1,14309475,19428825,2316950,3048825,42000,41800,41814,3426,409.05
10:30:12,41954,41900,490.45,406.8,445.9,415.2,-83.65,14308450,19428825,2316950,3048825,42000,41800,41809,3426,409.04
10:30:19,41956,41900,490.45,406.45,445.9,415.2,-84.0,14308450,19428275,2316950,3048825,42000,41800,41816,3426,409.04
10:30:24,41956,41900,490.45,406.4,445.9,415.2,-84.05,14307925,19428275,2316950,3048825,42000,41800,41817,3426,409.03
10:30:29,41960,41900,490.45,405.9,445.9,415.2,-84.55,14307925,19428800,2316950,3048825,42000,41800,41818,3426,409.01
10:30:34,41960,41900,490.45,406.55,445.9,415.2,-83.9,14307500,19428800,2316950,3048825,42000,41800,41816,3426,409.0
10:30:40,41956,41900,490.45,408.15,445.9,415.2,-82.3,14307500,19429000,2316950,3048825,42000,41800,41816,3426,409.0
10:30:45,41960,41900,490.45,407.6,445.9,415.2,-82.85,14307500,19421550,2316950,3048825,42000,41800,41818,3426,409.0
10:30:51,41960,41900,490.45,406.95,445.9,415.2,-83.5,14307500,19421550,2316950,3048825,42000,41800,41820,3426,408.99
10:30:57,41959,41900,490.45,407.5,445.9,415.2,-82.95,14307500,19421550,2316950,3048825,42000,41800,41818,3426,408.99
10:31:03,41953,41900,490.45,406.8,445.9,415.2,-83.65,14307500,19421150,2316950,3048825,42000,41800,41817,3426,408.98
10:31:08,41954,41900,490.45,407.95,445.9,415.2,-82.5,14307500,19421150,2316950,3048825,42000,41800,41817,3426,408.99
10:31:13,41950,41900,490.45,407.95,445.9,415.2,-82.5,14307500,19421150,2316950,3048825,42000,41800,41813,3426,408.99
10:31:18,41953,41900,490.45,408.2,445.9,415.2,-82.25,14307475,19421150,2316950,3048825,42000,41800,41817,3426,409.0
10:31:23,41954,41900,490.45,408.4,445.9,415.2,-82.05,14307475,19421150,2316950,3048825,42000,41800,41816,3426,409.0
10:31:29,41955,41900,490.45,408.0,445.9,415.2,-82.45,14307475,19421150,2316950,3048825,42000,41800,41817,3426,409.01
10:31:34,41957,41900,490.45,408.55,445.9,415.2,-81.9,14307475,19421200,2316950,3048825,42000,41800,41817,3426,409.01
10:31:40,41947,41900,490.45,408.7,445.9,415.2,-81.75,14307475,19421200,2316950,3048825,42000,41800,41816,3426,409.02
10:31:46,41949,41900,490.45,409.85,445.9,415.2,-80.6,14307475,19421200,2316950,3048825,42000,41800,41812,3426,409.04
10:31:51,41949,41900,490.45,409.75,445.9,415.2,-80.7,14307475,19421200,2316950,3048825,42000,41800,41813,3426,409.05
10:31:55,41949,41900,490.45,410.7,445.9,415.2,-79.75,14307475,19421150,2316950,3048825,42000,41800,41810,3426,409.06
10:32:02,41942,41900,490.45,410.1,445.9,415.2,-80.35,14307475,19420600,2316950,3048825,42000,41800,41803,3426,409.07
10:32:07,41941,41900,490.45,409.9,445.9,415.2,-80.55,14307500,19420600,2316950,3048825,42000,41800,41801,3426,409.08
10:32:11,41942,41900,490.45,412.25,445.9,415.2,-78.2,14307500,19420400,2316950,3048825,42000,41800,41807,3426,409.1
10:32:18,41946,41900,490.45,408.8,445.9,415.2,-81.65,14307500,19420375,2316950,3048825,42000,41800,41810,3426,409.1
10:32:23,41944,41900,490.45,411.25,445.9,415.2,-79.2,14307500,19420375,2316950,3048825,42000,41800,41802,3426,409.11
10:32:29,41939,41900,490.45,409.4,445.9,415.2,-81.05,14307300,19420375,2316950,3048825,42000,41800,41803,3426,409.12
10:32:33,41939,41900,490.45,409.8,445.9,415.2,-80.65,14307300,19423425,2316950,3048825,42000,41800,41800,3426,409.12
10:32:39,41943,41900,490.45,409.1,445.9,415.2,-81.35,14455625,19642450,2348450,3097200,42000,41800,41799,3426,409.12
10:32:45,41945,41900,490.45,408.75,445.9,415.2,-81.7,14459675,19645275,2348450,3097200,42000,41800,41802,3426,409.13
10:32:49,41942,41900,490.45,409.75,445.9,415.2,-80.7,14459675,19653000,2348450,3097200,42000,41800,41800,3426,409.14
10:32:55,41942,41900,490.45,408.1,445.9,415.2,-82.35,14459700,19653000,2348450,3097200,42000,41800,41801,3426,409.14
10:33:00,41941,41900,490.45,409.9,445.9,415.2,-80.55,14454850,19653000,2348450,3097200,42000,41800,41801,3426,409.15
10:33:05,41940,41900,490.45,409.25,445.9,415.2,-81.2,14459300,19652375,2348450,3097200,42000,41800,41800,3426,409.16
10:33:10,41944,41900,490.45,408.9,445.9,415.2,-81.55,14459300,19652300,2348450,3097200,42000,41800,41803,3426,409.16
10:33:16,41943,41900,490.45,408.85,445.9,415.2,-81.6,14459300,19648325,2348450,3097200,42000,41800,41803,3426,409.18
10:33:21,41944,41900,490.45,408.15,445.9,415.2,-82.3,14459300,19648325,2348450,3097200,42000,41800,41804,3426,409.19
10:33:26,41945,41900,490.45,408.65,445.9,415.2,-81.8,14459300,19648325,2348450,3097200,42000,41800,41813,3426,409.2
10:33:31,41953,41900,490.45,407.35,445.9,415.2,-83.1,14459300,19648325,2348450,3097200,42000,41800,41812,3426,409.21
10:33:36,41956,41900,490.45,406.8,445.9,415.2,-83.65,14459075,19647950,2348450,3097200,42000,41800,41817,3426,409.21
10:33:41,41958,41900,490.45,406.3,445.9,415.2,-84.15,14459075,19647950,2348450,3097200,42000,41800,41815,3426,409.21
10:33:46,41960,41900,490.45,407.4,445.9,415.2,-83.05,14459075,19647900,2348450,3097200,42000,41800,41820,3426,409.22
10:33:51,41967,41900,490.45,407.95,445.9,415.2,-82.5,14459125,19647200,2348450,3097200,42000,41800,41820,3426,409.23
10:33:56,41960,41900,490.45,408.4,445.9,415.2,-82.05,14459650,19647200,2348450,3097200,42000,41800,41820,3426,409.24
10:34:01,41955,41900,490.45,409.1,445.9,415.2,-81.35,14459650,19647200,2348450,3097200,42000,41800,41817,3426,409.25
10:34:05,41957,41900,490.45,409.6,445.9,415.2,-80.85,14459650,19647200,2348450,3097200,42000,41800,41814,3426,409.26
10:34:12,41961,41900,490.45,409.25,445.9,415.2,-81.2,14459650,19647200,2348450,3097200,42000,41800,41819,3426,409.27
10:34:17,41957,41900,490.45,410.4,445.9,415.2,-80.05,14459650,19647200,2348450,3097200,42000,41800,41819,3426,409.28
10:34:22,41959,41900,490.45,409.95,445.9,415.2,-80.5,14459650,19647275,2348450,3097200,42000,41800,41821,3426,409.29
10:34:27,41961,41900,490.45,410.1,445.9,415.2,-80.35,14459650,19647275,2348450,3097200,42000,41800,41816,3426,409.3
10:34:32,41960,41900,490.45,410.15,445.9,415.2,-80.3,14465250,19646200,2348450,3097200,42000,41800,41817,3426,409.32
10:34:37,41957,41900,490.45,411.55,445.9,415.2,-78.9,14465250,19646625,2348450,3097200,42000,41800,41815,3426,409.33
10:34:43,41952,41900,490.45,410.45,445.9,415.2,-80.0,14465250,19646625,2348450,3097200,42000,41800,41816,3426,409.34
10:34:49,41956,41900,490.45,411.75,445.9,415.2,-78.7,14465250,19646625,2348450,3097200,42000,41800,41819,3426,409.36
10:34:53,41957,41900,490.45,409.8,445.9,415.2,-80.65,14465975,19646500,2348450,3097200,42000,41800,41818,3426,409.37
10:34:59,41962,41900,490.45,410.55,445.9,415.2,-79.9,14465975,19646500,2348450,3097200,42000,41800,41818,3426,409.39
10:35:04,41960,41900,490.45,410.2,445.9,415.2,-80.25,14465975,19646500,2348450,3097200,42000,41800,41820,3426,409.4
10:35:09,41964,41900,490.45,409.9,445.9,415.2,-80.55,14465975,19646500,2348450,3097200,42000,41800,41827,3426,409.41
10:35:13,41964,41900,490.45,410.65,445.9,415.2,-79.8,14465975,19646500,2348450,3097200,42000,41800,41825,3426,409.42
10:35:20,41969,41900,490.45,410.9,445.9,415.2,-79.55,14465975,19646500,2348450,3097200,42000,41800,41831,3426,409.42
10:35:26,41973,41900,490.45,411.9,445.9,415.2,-78.55,14465975,19646500,2348450,3097200,42000,41800,41836,3426,409.44
10:35:31,41973,41900,490.45,412.9,445.9,415.2,-77.55,14468300,19652275,2348450,3097200,42000,41800,41838,3426,409.45
10:35:36,41972,41900,490.45,412.95,445.9,415.2,-77.5,14465350,19735975,2348450,3097200,42000,41800,41838,3426,409.46
10:35:41,41971,41900,490.45,411.55,445.9,415.2,-78.9,14186775,19906475,2278725,3132775,41800,41800,41836,3426,409.47
10:35:46,41970,41900,490.45,411.95,445.9,415.2,-78.5,14187875,19906375,2278725,3132775,41800,41800,41835,3426,409.48
10:35:51,41968,41900,490.45,412.6,445.9,415.2,-77.85,14187900,19906450,2278725,3132775,41800,41800,41829,3426,409.5
10:35:57,41962,41900,490.45,412.7,445.9,415.2,-77.75,14187125,19905850,2278725,3132775,41800,41800,41824,3426,409.51
10:36:03,41963,41900,490.45,412.85,445.9,415.2,-77.6,14187125,19905225,2278725,3132775,41800,41800,41826,3426,409.53
10:36:09,41960,41900,490.45,412.95,445.9,415.2,-77.5,14187125,19905850,2278725,3132775,41800,41800,41825,3426,409.54
10:36:15,41958,41900,490.45,411.3,445.9,415.2,-79.15,14187125,19906400,2278725,3132775,41800,41800,41823,3426,409.55
10:36:21,41958,41900,490.45,412.6,445.9,415.2,-77.85,14187125,19906400,2278725,3132775,41800,41800,41818,3426,409.56
10:36:26,41963,41900,490.45,411.65,445.9,415.2,-78.8,14187125,19906400,2278725,3132775,41800,41800,41823,3426,409.57
10:36:31,41962,41900,490.45,411.8,445.9,415.2,-78.65,14187125,19906050,2278725,3132775,41800,41800,41826,3426,409.57
10:36:36,41965,41900,490.45,412.1,445.9,415.2,-78.35,14187125,19906050,2278725,3132775,41800,41800,41826,3426,409.59
10:36:41,41969,41900,490.45,412.5,445.9,415.2,-77.95,14187125,19906050,2278725,3132775,41800,41800,41830,3426,409.6
10:36:47,41967,41900,490.45,412.35,445.9,415.2,-78.1,14187125,19906050,2278725,3132775,41800,41800,41829,3426,409.62
10:36:53,41967,41900,490.45,412.25,445.9,415.2,-78.2,14187125,19906025,2278725,3132775,41800,41800,41832,3426,409.63
10:36:58,41967,41900,490.45,412.35,445.9,415.2,-78.1,14187125,19906025,2278725,3132775,41800,41800,41826,3426,409.65
10:37:02,41964,41900,490.45,411.85,445.9,415.2,-78.6,14187125,19906225,2278725,3132775,41800,41800,41827,3426,409.66
10:37:09,41964,41900,490.45,412.05,445.9,415.2,-78.4,14187125,19906225,2278725,3132775,41800,41800,41826,3426,409.67
10:37:14,41963,41900,490.45,412.75,445.9,415.2,-77.7,14187125,19906225,2278725,3132775,41800,41800,41822,3426,409.68
10:37:19,41959,41900,490.45,413.95,445.9,415.2,-76.5,14187125,19906225,2278725,3132775,41800,41800,41822,3426,409.69
10:37:25,41961,41900,490.45,412.35,445.9,415.2,-78.1,14187125,19906225,2278725,3132775,41800,41800,41824,3426,409.7
10:37:30,41959,41900,490.45,412.65,445.9,415.2,-77.8,14187125,19906225,2278725,3132775,41800,41800,41821,3426,409.71
10:37:36,41961,41900,490.45,412.6,445.9,415.2,-77.85,14187125,19906225,2278725,3132775,41800,41800,41823,3426,409.72
10:37:40,41961,41900,490.45,411.9,445.9,415.2,-78.55,14187125,19906175,2278725,3132775,41800,41800,41824,3426,409.73
10:37:46,41960,41900,490.45,412.65,445.9,415.2,-77.8,14187125,19906175,2278725,3132775,41800,41800,41823,3426,409.74
10:37:51,41960,41900,490.45,412.1,445.9,415.2,-78.35,14187125,19906175,2278725,3132775,41800,41800,41822,3426,409.75
10:37:58,41959,41900,490.45,412.15,445.9,415.2,-78.3,14187125,19906175,2278725,3132775,41800,41800,41820,3426,409.76
10:38:04,41959,41900,490.45,411.6,445.9,415.2,-78.85,14187125,19906175,2278725,3132775,41800,41800,41820,3426,409.77
10:38:10,41958,41900,490.45,411.75,445.9,415.2,-78.7,14187125,19905900,2278725,3132775,41800,41800,41822,3426,409.78
10:38:15,41958,41900,490.45,410.45,445.9,415.2,-80.0,14187125,19905900,2278725,3132775,41800,41800,41822,3426,409.78
10:38:20,41955,41900,490.45,411.1,445.9,415.2,-79.35,14187125,19905900,2278725,3132775,41800,41800,41822,3426,409.79
10:38:26,41959,41900,490.45,410.8,445.9,415.2,-79.65,14187125,19905900,2278725,3132775,41800,41800,41817,3426,409.79
10:38:31,41956,41900,490.45,411.35,445.9,415.2,-79.1,14187125,19905900,2278725,3132775,41800,41800,41817,3426,409.8
10:38:36,41958,41900,490.45,411.4,445.9,415.2,-79.05,14381325,20090225,2294475,3174100,41800,41800,41815,3426,409.81
10:38:41,41956,41900,490.45,409.8,445.9,415.2,-80.65,14388400,20110700,2294475,3174100,41800,41800,41820,3426,409.81
10:38:47,41949,41900,490.45,409.45,445.9,415.2,-81.0,14388725,20115500,2294475,3174100,41800,41800,41810,3426,409.81
10:38:52,41941,41900,490.45,410.6,445.9,415.2,-79.85,14388375,20116150,2294475,3174100,41800,41800,41804,3426,409.81
10:38:59,41942,41900,490.45,411.2,445.9,415.2,-79.25,14388375,20116150,2294475,3174100,41800,41800,41802,3426,409.82
10:39:04,41943,41900,490.45,408.75,445.9,415.2,-81.7,14388275,20115675,2294475,3174100,41800,41800,41799,3426,409.82
10:39:09,41940,41900,490.45,409.5,445.9,415.2,-80.95,14387650,20116100,2294475,3174100,41800,41800,41799,3426,409.82
10:39:14,41945,41900,490.45,409.5,445.9,415.2,-80.95,14386975,20116525,2294475,3174100,41800,41800,41797,3426,409.83
10:39:20,41946,41900,490.45,410.3,445.9,415.2,-80.15,14388100,20117025,2294475,3174100,41800,41800,41799,3426,409.84
10:39:26,41945,41900,490.45,411.1,445.9,415.2,-79.35,14388100,20117750,2294475,3174100,41800,41800,41802,3426,409.85
10:39:32,41941,41900,490.45,410.85,445.9,415.2,-79.6,14388100,20117650,2294475,3174100,41800,41800,41798,3426,409.86
10:39:36,41934,41900,490.45,412.15,445.9,415.2,-78.3,14388000,20117450,2294475,3174100,41800,41800,41796,3426,409.87
10:39:41,41934,41900,490.45,410.7,445.9,415.2,-79.75,14388000,20118825,2294475,3174100,41800,41800,41789,3426,409.87
10:39:48,41930,41900,490.45,409.9,445.9,415.2,-80.55,14388000,20118825,2294475,3174100,41800,41800,41787,3426,409.88
10:39:53,41930,41900,490.45,409.4,445.9,415.2,-81.05,14388000,20118875,2294475,3174100,41800,41800,41786,3426,409.88
10:39:58,41932,41900,490.45,408.4,445.9,415.2,-82.05,14388000,20118875,2294475,3174100,41800,41800,41790,3426,409.87
10:40:04,41926,41900,490.45,409.45,445.9,415.2,-81.0,14388000,20118875,2294475,3174100,41800,41800,41785,3426,409.87
10:40:09,41926,41900,490.45,410.45,445.9,415.2,-80.0,14388000,20118875,2294475,3174100,41800,41800,41775,3426,409.88
10:40:14,41930,41900,490.45,411.2,445.9,415.2,-79.25,14388000,20118775,2294475,3174100,41800,41800,41784,3426,409.88
10:40:21,41924,41900,490.45,410.3,445.9,415.2,-80.15,14387975,20118775,2294475,3174100,41800,41800,41781,3426,409.88
10:40:27,41920,41900,490.45,411.25,445.9,415.2,-79.2,14387975,20118775,2294475,3174100,41800,41800,41782,3426,409.89
10:40:32,41915,41900,490.45,411.8,445.9,415.2,-78.65,14387975,20118775,2294475,3174100,41800,41800,41767,3426,409.89
10:40:37,41916,41900,490.45,411.6,445.9,415.2,-78.85,14387975,20118975,2294475,3174100,41800,41800,41774,3426,409.9
10:40:42,41917,41900,490.45,411.55,445.9,415.2,-78.9,14387975,20118975,2294475,3174100,41800,41800,41770,3426,409.91
10:40:48,41921,41900,490.45,411.8,445.9,415.2,-78.65,14387950,20118975,2294475,3174100,41800,41800,41778,3426,409.92
10:40:54,41924,41900,490.45,412.05,445.9,415.2,-78.4,14387950,20118975,2294475,3174100,41800,41800,41777,3426,409.93
10:40:59,41925,41900,490.45,412.0,445.9,415.2,-78.45,14387950,20119125,2294475,3174100,41800,41800,41771,3426,409.93
10:41:04,41925,41900,490.45,411.9,445.9,415.2,-78.55,14387950,20119125,2294475,3174100,41800,41800,41779,3426,409.94
10:41:10,41929,41900,490.45,411.5,445.9,415.2,-78.95,14387950,20119125,2294475,3174100,41800,41800,41780,3426,409.95
10:41:15,41927,41900,490.45,412.05,445.9,415.2,-78.4,14387950,20119125,2294475,3174100,41800,41800,41778,3426,409.95
10:41:20,41925,41900,490.45,411.95,445.9,415.2,-78.5,14387950,20119125,2294475,3174100,41800,41800,41779,3426,409.96
10:41:26,41930,41900,490.45,410.4,445.9,415.2,-80.05,14387950,20119150,2294475,3174100,41800,41800,41780,3426,409.96
10:41:33,41931,41900,490.45,409.1,445.9,415.2,-81.35,14387950,20119225,2294475,3174100,41800,41800,41789,3426,409.96
10:41:38,41939,41900,490.45,407.7,445.9,415.2,-82.75,14401725,19843425,2315675,3145850,41800,41800,41795,3426,409.95
10:41:43,41940,41900,490.45,408.15,445.9,415.2,-82.3,14399525,19846200,2315675,3145850,41800,41800,41795,3426,409.95
10:41:49,41940,41900,490.45,409.0,445.9,415.2,-81.45,14390300,19846325,2315675,3145850,41800,41800,41799,3426,409.95
10:41:54,41941,41900,490.45,408.4,445.9,415.2,-82.05,14390225,19846000,2315675,3145850,41800,41800,41800,3426,409.95
10:42:00,41941,41900,490.45,409.15,445.9,415.2,-81.3,14390175,19846050,2315675,3145850,41800,41800,41797,3426,409.95
10:42:05,41940,41900,490.45,409.05,445.9,415.2,-81.4,14392775,19845475,2315675,3145850,41800,41800,41798,3426,409.95
10:42:10,41930,41900,490.45,409.8,445.9,415.2,-80.65,14392775,19844275,2315675,3145850,41800,41800,41788,3426,409.96
10:42:16,41940,41900,490.45,408.55,445.9,415.2,-81.9,14399575,19850050,2315675,3145850,41800,41800,41797,3426,409.95
10:42:21,41940,41900,490.45,409.0,445.9,415.2,-81.45,14399575,19850675,2315675,3145850,41800,41800,41801,3426,409.95
10:42:26,41945,41900,490.45,408.2,445.9,415.2,-82.25,14401000,19847925,2315675,3145850,41800,41800,41811,3426,409.94
10:42:31,41950,41900,490.45,406.9,445.9,415.2,-83.55,14400675,19847900,2315675,3145850,41800,41800,41810,3426,409.93
10:42:36,41954,41900,490.45,406.05,445.9,415.2,-84.4,14400675,19847950,2315675,3145850,41800,41800,41809,3426,409.92
10:42:41,41954,41900,490.45,406.6,445.9,415.2,-83.85,14400675,19847950,2315675,3145850,41800,41800,41815,3426,409.91
10:42:46,41950,41900,490.45,407.25,445.9,415.2,-83.2,14400675,19847950,2315675,3145850,41800,41800,41809,3426,409.9
10:42:51,41947,41900,490.45,406.35,445.9,415.2,-84.1,14400600,19847950,2315675,3145850,41800,41800,41809,3426,409.89
10:42:55,41947,41900,490.45,407.45,445.9,415.2,-83.0,14400600,19847950,2315675,3145850,41800,41800,41810,3426,409.88
10:43:01,41951,41900,490.45,407.25,445.9,415.2,-83.2,14400600,19848225,2315675,3145850,41800,41800,41809,3426,409.86
10:43:08,41947,41900,490.45,407.45,445.9,415.2,-83.0,14400600,19848225,2315675,3145850,41800,41800,41814,3426,409.85
10:43:14,41951,41900,490.45,407.7,445.9,415.2,-82.75,14400600,19848225,2315675,3145850,41800,41800,41815,3426,409.84
10:43:20,41959,41900,490.45,407.25,445.9,415.2,-83.2,14400600,19848225,2315675,3145850,41800,41800,41819,3426,409.83
10:43:25,41959,41900,490.45,407.35,445.9,415.2,-83.1,14400600,19848225,2315675,3145850,41800,41800,41821,3426,409.82
10:43:30,41955,41900,490.45,408.0,445.9,415.2,-82.45,14400600,19848225,2315675,3145850,41800,41800,41819,3426,409.81
10:43:35,41960,41900,490.45,407.85,445.9,415.2,-82.6,14400600,19848225,2315675,3145850,41800,41800,41817,3426,409.81
10:43:41,41958,41900,490.45,408.0,445.9,415.2,-82.45,14400600,19848225,2315675,3145850,41800,41800,41825,3426,409.8
