LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:53:53,36565,36600,376.1,269.95,260.3,335.5,-106.15,12289125,12648025,2453150,1992875,36600,36500,36483,458,252.05
09:54:03,36566,36600,376.1,268.7,260.3,335.5,-107.4,12292175,12643700,2453150,1992875,36600,36500,36491,459,252.12
09:54:14,36567,36600,376.1,269.15,260.3,335.5,-106.95,12291350,12641175,2453150,1992875,36600,36500,36482,459,252.2
09:54:24,36561,36600,376.1,269.4,260.3,335.5,-106.7,12291325,12640825,2453150,1992875,36600,36500,36485,455,252.28
09:54:36,36570,36600,376.1,264.2,260.3,335.5,-111.9,12295950,12640400,2453150,1992875,36600,36500,36488,460,252.33
09:54:47,36571,36600,376.1,261.45,260.3,335.5,-114.65,12301075,12640300,2453150,1992875,36600,36500,36498,465,252.37
09:54:57,36580,36600,376.1,259.05,260.3,335.5,-117.05,12301025,12640225,2453150,1992875,36600,36500,36505,469,252.4
09:55:08,36572,36600,376.1,261.25,260.3,335.5,-114.85,12301025,12640225,2453150,1992875,36600,36500,36503,465,252.44
09:55:18,36573,36600,376.1,262.55,260.3,335.5,-113.55,12301025,12640225,2453150,1992875,36600,36500,36499,461,252.49
09:55:29,36580,36600,376.1,260.25,260.3,335.5,-115.85,12301125,12639100,2453150,1992875,36600,36500,36507,469,252.52
09:55:39,36585,36600,376.1,255.0,260.3,335.5,-121.1,12301125,12639100,2453150,1992875,36600,36500,36515,478,252.53
09:55:50,36586,36600,376.1,258.2,260.3,335.5,-117.9,12301125,12639100,2453150,1992875,36600,36500,36512,470,252.56
09:56:00,36578,36600,376.1,260.35,260.3,335.5,-115.75,12301125,12639100,2453150,1992875,36600,36500,36512,465,252.59
09:56:11,36573,36600,376.1,260.35,260.3,335.5,-115.75,12301125,12639475,2453150,1992875,36600,36500,36503,464,252.62
09:56:22,36567,36600,376.1,262.1,260.3,335.5,-114.0,12301125,12639475,2453150,1992875,36600,36500,36496,462,252.66
09:56:33,36574,36600,376.1,261.95,260.3,335.5,-114.15,12301125,12639475,2453150,1992875,36600,36500,36497,462,252.7
09:56:43,36573,36600,376.1,260.6,260.3,335.5,-115.5,12536575,12699325,2448975,1992875,36600,36500,36500,463,252.74
09:56:53,36576,36600,376.1,261.9,260.3,335.5,-114.2,13003625,13361350,2448975,2080700,36600,36500,36501,463,252.78
09:57:04,36580,36600,376.1,258.3,260.3,335.5,-117.8,13001925,13360825,2448975,2080700,36600,36500,36512,473,252.8
09:57:14,36583,36600,376.1,256.15,260.3,335.5,-119.95,13000350,13360800,2448975,2080700,36600,36500,36512,470,252.81
09:57:25,36585,36600,376.1,254.9,260.3,335.5,-121.2,13000350,13358525,2448975,2080700,36600,36500,36516,472,252.82
09:57:37,36585,36600,376.1,255.75,260.3,335.5,-120.35,13000350,13358025,2448975,2080700,36600,36500,36520,470,252.84
09:57:48,36584,36600,376.1,256.2,260.3,335.5,-119.9,13000350,13358025,2448975,2080700,36600,36500,36516,472,252.85
09:57:59,36583,36600,376.1,254.7,260.3,335.5,-121.4,13000350,13358025,2448975,2080700,36600,36500,36516,470,252.86
09:58:09,36576,36600,376.1,259.35,260.3,335.5,-116.75,13000425,13356800,2448975,2080700,36600,36500,36507,465,252.88
09:58:19,36571,36600,376.1,260.6,260.3,335.5,-115.5,13000425,13356950,2448975,2080700,36600,36500,36504,462,252.92
09:58:29,36578,36600,376.1,259.3,260.3,335.5,-116.8,13000625,13356950,2448975,2080700,36600,36500,36508,465,252.94
09:58:41,36576,36600,376.1,259.25,260.3,335.5,-116.85,13000625,13356950,2448975,2080700,36600,36500,36510,468,252.97
09:58:53,36579,36600,376.1,257.75,260.3,335.5,-118.35,13000625,13357125,2448975,2080700,36600,36500,36510,468,252.99
09:59:03,36582,36600,376.1,256.5,260.3,335.5,-119.6,13000625,13357125,2448975,2080700,36600,36500,36510,467,253.0
09:59:14,36581,36600,376.1,257.05,260.3,335.5,-119.05,13000625,13356925,2448975,2080700,36600,36500,36511,467,253.02
09:59:25,36572,36600,376.1,259.0,260.3,335.5,-117.1,13000625,13356925,2448975,2080700,36600,36500,36505,463,253.04
09:59:35,36575,36600,376.1,259.25,260.3,335.5,-116.85,13000625,13356925,2448975,2080700,36600,36500,36501,463,253.07
09:59:46,36570,36600,376.1,262.6,260.3,335.5,-113.5,13393475,13743725,2500650,2168875,36600,36500,36501,460,253.1
09:59:57,36572,36600,376.1,259.4,260.3,335.5,-116.7,13427975,13731325,2500650,2168875,36600,36500,36503,464,253.13
10:00:09,36572,36600,376.1,261.25,260.3,335.5,-114.85,13427350,13731600,2500650,2168875,36600,36500,36501,463,253.16
10:00:20,36572,36600,376.1,258.7,260.3,335.5,-117.4,13424975,13732675,2500650,2168875,36600,36500,36502,462,253.18
10:00:30,36577,36600,376.1,258.75,260.3,335.5,-117.35,13424975,13732700,2500650,2168875,36600,36500,36501,460,253.21
10:00:42,36576,36600,376.1,259.0,260.3,335.5,-117.1,13424975,13732700,2500650,2168875,36600,36500,36500,462,253.23
10:00:53,36577,36600,376.1,258.25,260.3,335.5,-117.85,13424600,13733150,2500650,2168875,36600,36500,36502,465,253.25
10:01:06,36578,36600,376.1,257.3,260.3,335.5,-118.8,13424600,13733150,2500650,2168875,36600,36500,36502,466,253.26
10:01:17,36575,36600,376.1,257.6,260.3,335.5,-118.5,13423875,13733150,2500650,2168875,36600,36500,36500,464,253.28
10:01:27,36570,36600,376.1,259.65,260.3,335.5,-116.45,13423875,13733150,2500650,2168875,36600,36500,36498,461,253.3
10:01:37,36566,36600,376.1,259.45,260.3,335.5,-116.65,13424175,13733150,2500650,2168875,36600,36500,36494,461,253.33
10:01:48,36560,36600,376.1,262.7,260.3,335.5,-113.4,13424175,13733150,2500650,2168875,36600,36500,36489,459,253.36
10:01:58,36563,36600,376.1,260.85,260.3,335.5,-115.25,13424175,13733150,2500650,2168875,36600,36500,36487,455,253.39
10:02:10,36563,36600,376.1,260.6,260.3,335.5,-115.5,13424175,13733150,2500650,2168875,36600,36500,36486,452,253.42
10:02:20,36564,36600,376.1,261.15,260.3,334.95,-114.95,13424175,13733150,2500650,2168875,36600,36500,36487,451,253.45
10:02:31,36569,36600,376.1,259.2,260.3,334.95,-116.9,13424175,13733150,2500650,2168875,36600,36500,36488,456,253.47
10:02:42,36564,36600,376.1,259.4,260.3,334.95,-116.7,13422800,13801775,2500650,2168875,36600,36500,36487,452,253.49
10:02:52,36557,36600,376.1,261.5,260.3,334.95,-114.6,13752800,13921725,2472450,2161175,36600,36500,36484,452,253.52
10:03:03,36560,36600,376.1,262.8,260.3,334.0,-113.3,13752775,13925175,2472450,2161175,36600,36500,36486,447,253.56
10:03:14,36551,36600,376.1,261.5,260.3,334.0,-114.6,13752525,13925250,2472450,2161175,36600,36500,36484,448,253.59
10:03:24,36551,36600,376.1,264.55,260.3,328.75,-111.55,13753100,13924875,2472450,2161175,36600,36500,36480,445,253.63
10:03:35,36544,36600,376.1,262.85,260.3,328.75,-113.25,13751975,13924850,2472450,2161175,36600,36500,36477,441,253.66
10:03:45,36544,36600,376.1,267.55,260.3,327.2,-108.55,13751975,13924850,2472450,2161175,36600,36500,36465,437,253.71
10:03:56,36540,36600,376.1,263.5,260.3,326.95,-112.6,13752000,13924250,2472450,2161175,36600,36500,36464,436,253.75
10:04:06,36538,36600,376.1,263.8,260.3,326.95,-112.3,13751725,13924125,2472450,2161175,36600,36500,36465,434,253.78
10:04:17,36538,36600,376.1,262.25,260.3,325.45,-113.85,13751625,13924125,2472450,2161175,36600,36500,36461,433,253.81
10:04:28,36551,36600,376.1,256.85,260.3,325.45,-119.25,13751625,13924125,2472450,2161175,36600,36500,36473,440,253.83
10:04:39,36558,36600,376.1,259.4,260.3,325.45,-116.7,13751625,13924075,2472450,2161175,36600,36500,36477,442,253.85
10:04:50,36560,36600,376.1,256.95,260.3,325.45,-119.15,13751500,13924075,2472450,2161175,36600,36500,36483,447,253.86
10:05:00,36563,36600,376.1,255.4,260.3,325.45,-120.7,13751375,13924075,2472450,2161175,36600,36500,36485,447,253.86
10:05:10,36562,36600,376.1,254.0,260.3,325.45,-122.1,13751375,13923950,2472450,2161175,36600,36500,36483,449,253.86
10:05:21,36560,36600,376.1,254.2,260.3,325.45,-121.9,13751250,13923950,2472450,2161175,36600,36500,36478,450,253.86
10:05:32,36575,36600,376.1,250.0,260.3,325.45,-126.1,13751250,13923625,2472450,2161175,36600,36500,36494,457,253.85
10:05:42,36574,36600,376.1,250.65,260.3,325.45,-125.45,13713625,14030475,2472450,2161175,36600,36500,36495,460,253.84
10:05:52,36574,36600,376.1,248.7,260.3,325.45,-127.4,14307475,14351075,2533700,2127325,36600,36500,36495,458,253.82
10:06:02,36570,36600,376.1,250.85,260.3,325.45,-125.25,14285425,14380400,2533700,2127325,36600,36500,36494,459,253.81
10:06:12,36567,36600,376.1,253.3,260.3,325.45,-122.8,14284225,14380400,2533700,2127325,36600,36500,36492,451,253.81
10:06:23,36555,36600,376.1,259.0,260.3,325.45,-117.1,14283825,14381150,2533700,2127325,36600,36500,36486,447,253.83
10:06:34,36557,36600,376.1,258.95,260.3,325.45,-117.15,14283725,14381125,2533700,2127325,36600,36500,36485,449,253.84
10:06:44,36557,36600,376.1,258.35,260.3,325.45,-117.75,14283725,14381125,2533700,2127325,36600,36500,36483,445,253.86
10:06:55,36557,36600,376.1,255.0,260.3,325.45,-121.1,14283725,14381250,2533700,2127325,36600,36500,36486,448,253.86
10:07:05,36554,36600,376.1,257.7,260.3,325.45,-118.4,14283725,14381200,2533700,2127325,36600,36500,36484,449,253.88
10:07:16,36549,36600,376.1,260.15,260.3,325.45,-115.95,14284175,14381300,2533700,2127325,36600,36500,36472,444,253.9
10:07:26,36543,36600,376.1,263.1,260.3,325.45,-113.0,14284175,14381300,2533700,2127325,36600,36500,36471,438,253.93
10:07:36,36551,36600,376.1,260.75,260.3,325.45,-115.35,14284175,14381250,2533700,2127325,36600,36500,36470,439,253.95
10:07:47,36548,36600,376.1,262.6,260.3,325.45,-113.5,14284175,14381250,2533700,2127325,36600,36500,36469,440,253.98
10:07:57,36550,36600,376.1,259.75,260.3,325.45,-116.35,14284175,14381250,2533700,2127325,36600,36500,36472,443,254.0
10:08:07,36550,36600,376.1,258.8,260.3,325.45,-117.3,14284175,14381250,2533700,2127325,36600,36500,36479,445,254.02
10:08:17,36559,36600,376.1,256.3,260.3,325.45,-119.8,14284175,14381250,2533700,2127325,36600,36500,36478,446,254.03
10:08:27,36560,36600,376.1,257.45,260.3,325.45,-118.65,14284175,14381075,2533700,2127325,36600,36500,36479,448,254.04
10:08:37,36545,36600,376.1,259.5,260.3,325.45,-116.6,14284175,14381075,2533700,2127325,36600,36500,36470,443,253.98
10:08:47,36545,36600,376.1,261.4,260.3,325.45,-114.7,15046275,14612975,2634775,2150800,36600,36500,36472,440,253.9
10:08:57,36550,36600,376.1,260.8,260.3,325.45,-115.3,15043500,14611775,2634775,2150800,36600,36500,36472,440,253.81
10:09:09,36561,36600,376.1,256.3,260.3,325.45,-119.8,15042050,14612800,2634775,2150800,36600,36500,36477,445,253.74
10:09:19,36550,36600,376.1,258.5,260.3,325.45,-117.6,15044775,14612425,2634775,2150800,36600,36500,36477,444,253.67
10:09:29,36556,36600,376.1,258.05,260.3,325.45,-118.05,15044825,14612450,2634775,2150800,36600,36500,36477,443,253.63
10:09:39,36550,36600,376.1,257.65,260.3,325.45,-118.45,15045050,14612500,2634775,2150800,36600,36500,36476,443,253.58
10:09:49,36549,36600,376.1,258.6,260.3,325.45,-117.5,15045050,14612650,2634775,2150800,36600,36500,36472,442,253.54
10:10:00,36543,36600,376.1,260.8,260.3,325.45,-115.3,15045025,14612675,2634775,2150800,36600,36500,36472,438,253.51
10:10:10,36549,36600,376.1,258.0,260.3,325.45,-118.1,15045025,14612825,2634775,2150800,36600,36500,36475,440,253.48
10:10:21,36550,36600,376.1,258.55,260.3,325.45,-117.55,15045025,14612825,2634775,2150800,36600,36500,36476,444,253.48
10:10:32,36538,36600,376.1,262.25,260.3,325.45,-113.85,15045075,14612825,2634775,2150800,36600,36500,36469,438,253.48
10:10:43,36547,36600,376.1,257.35,260.3,325.45,-118.75,15043475,14612825,2634775,2150800,36600,36500,36474,441,253.47
10:10:54,36553,36600,376.1,257.95,260.3,325.45,-118.15,15043475,14612825,2634775,2150800,36600,36500,36471,443,253.45
10:11:06,36544,36600,376.1,259.35,260.3,325.45,-116.75,15043475,14612825,2634775,2150800,36600,36500,36468,441,253.45
10:11:16,36550,36600,376.1,258.85,260.3,325.45,-117.25,15043475,14612825,2634775,2150800,36600,36500,36471,441,253.44
10:11:27,36540,36600,376.1,261.85,260.3,325.45,-114.25,15043475,14613100,2634775,2150800,36600,36500,36465,438,253.45
10:11:37,36544,36600,376.1,259.0,260.3,325.45,-117.1,14986025,14613100,2634775,2150800,36600,36500,36468,438,253.45
10:11:47,36543,36600,376.1,261.0,260.3,325.45,-115.1,15858425,14843825,2746725,2165950,36600,36500,36466,440,253.46
10:11:58,36551,36600,376.1,255.35,260.3,325.45,-120.75,15847975,14847600,2746725,2165950,36600,36500,36477,448,253.46
10:12:08,36547,36600,376.1,258.55,260.3,325.45,-117.55,15847775,14848750,2746725,2165950,36600,36500,36475,449,253.48
10:12:18,36547,36600,376.1,258.45,260.3,325.45,-117.65,15848575,14843500,2746725,2165950,36600,36500,36469,440,253.49
10:12:28,36542,36600,376.1,259.4,260.3,325.45,-116.7,15848450,14843325,2746725,2165950,36600,36500,36466,442,253.51
10:12:38,36538,36600,376.1,261.25,260.3,325.45,-114.85,15848625,14843325,2746725,2165950,36600,36500,36468,439,253.54
10:12:48,36542,36600,376.1,259.15,260.3,325.45,-116.95,15848625,14843325,2746725,2165950,36600,36500,36471,444,253.57
10:12:59,36546,36600,376.1,259.15,260.3,325.45,-116.95,15848500,14843325,2746725,2165950,36600,36500,36465,437,253.6
10:13:09,36557,36600,376.1,256.2,260.3,325.45,-119.9,15848500,14843300,2746725,2165950,36600,36500,36475,444,253.63
10:13:20,36563,36600,376.1,250.45,260.3,325.45,-125.65,15848500,14843250,2746725,2165950,36600,36500,36486,455,253.62
10:13:31,36559,36600,376.1,255.35,260.3,325.45,-120.75,15848150,14843250,2746725,2165950,36600,36500,36488,452,253.64
10:13:42,36556,36600,376.1,255.45,260.3,325.45,-120.65,15848150,14843250,2746725,2165950,36600,36500,36482,446,253.65
10:13:52,36545,36600,376.1,257.45,260.3,325.45,-118.65,15848150,14843250,2746725,2165950,36600,36500,36476,443,253.66
10:14:03,36552,36600,376.1,255.7,260.3,325.45,-120.4,15848150,14843250,2746725,2165950,36600,36500,36475,444,253.68
10:14:14,36552,36600,376.1,258.15,260.3,325.45,-117.95,15848150,14843250,2746725,2165950,36600,36500,36474,444,253.7
10:14:24,36552,36600,376.1,256.3,260.3,325.45,-119.8,15848150,14843250,2746725,2165950,36600,36500,36478,444,253.71
10:14:35,36557,36600,376.1,253.6,260.3,325.45,-122.5,15848150,14843250,2746725,2165950,36600,36500,36482,452,253.71
10:14:47,36551,36600,376.1,256.2,260.3,325.45,-119.9,15785075,14891700,2746725,2165950,36600,36500,36479,448,253.73
10:14:58,36550,36600,376.1,258.65,260.3,325.45,-117.45,16336025,15103200,2798375,2191700,36600,36500,36474,440,253.75
10:15:08,36544,36600,376.1,258.55,260.3,325.45,-117.55,16337000,15089475,2798375,2191700,36600,36500,36471,442,253.78
10:15:18,36558,36600,376.1,254.5,260.3,325.45,-121.6,16336975,15084025,2798375,2191700,36600,36500,36480,450,253.79
10:15:28,36543,36600,376.1,259.55,260.3,325.45,-116.55,16336975,15084025,2798375,2191700,36600,36500,36467,441,253.82
10:15:38,36552,36600,376.1,258.8,260.3,325.45,-117.3,16337225,15083950,2798375,2191700,36600,36500,36468,439,253.84
10:15:49,36556,36600,376.1,255.55,260.3,325.45,-120.55,16337225,15083950,2798375,2191700,36600,36500,36474,445,253.86
10:15:59,36560,36600,376.1,254.9,260.3,325.45,-121.2,16337225,15083950,2798375,2191700,36600,36500,36480,450,253.87
10:16:11,36561,36600,376.1,250.55,260.3,325.45,-125.55,16337225,15079925,2798375,2191700,36600,36500,36489,456,253.86
10:16:21,36561,36600,376.1,253.35,260.3,325.45,-122.75,16337225,15077125,2798375,2191700,36600,36500,36486,452,253.86
10:16:31,36566,36600,376.1,252.95,260.3,325.45,-123.15,16337350,15077125,2798375,2191700,36600,36500,36489,453,253.86
10:16:41,36559,36600,376.1,254.8,260.3,325.45,-121.3,16337375,15077125,2798375,2191700,36600,36500,36484,448,253.87
10:16:52,36551,36600,376.1,257.3,260.3,325.45,-118.8,16337375,15077125,2798375,2191700,36600,36500,36473,445,253.88
10:17:02,36553,36600,376.1,257.15,260.3,325.45,-118.95,16337375,15077125,2798375,2191700,36600,36500,36476,443,253.89
10:17:12,36549,36600,376.1,259.1,260.3,325.45,-117.0,16337375,15077125,2798375,2191700,36600,36500,36470,441,253.91
10:17:22,36550,36600,376.1,257.75,260.3,325.45,-118.35,16337325,15077125,2798375,2191700,36600,36500,36474,444,253.93
10:17:32,36556,36600,376.1,256.45,260.3,325.45,-119.65,16337325,15077125,2798375,2191700,36600,36500,36475,442,253.94
10:17:42,36550,36600,376.1,257.1,260.3,325.45,-119.0,16245250,15076000,2798375,2191700,36600,36500,36472,442,253.95
10:17:52,36547,36600,376.1,256.7,260.3,325.45,-119.4,16674825,15150250,2856350,2233375,36600,36500,36471,443,253.96
10:18:02,36549,36600,376.1,255.6,260.3,325.45,-120.5,16682275,15151925,2856350,2233375,36600,36500,36472,443,253.97
10:18:12,36546,36600,376.1,257.4,260.3,325.45,-118.7,16683925,15148575,2856350,2233375,36600,36500,36469,440,253.99
10:18:22,36545,36600,376.1,257.05,260.3,325.45,-119.05,16683925,15147250,2856350,2233375,36600,36500,36468,440,254.01
10:18:33,36541,36600,376.1,259.25,260.3,325.45,-116.85,16683250,15146850,2856350,2233375,36600,36500,36467,440,254.03
10:18:43,36547,36600,376.1,259.45,260.3,325.45,-116.65,16688375,15147050,2856350,2233375,36600,36500,36471,442,254.05
10:18:53,36546,36600,376.1,257.9,260.3,325.45,-118.2,16688450,15147625,2856350,2233375,36600,36500,36467,437,254.06
10:19:03,36547,36600,376.1,256.95,260.3,325.45,-119.15,16687875,15146925,2856350,2233375,36600,36500,36471,444,254.07
10:19:13,36547,36600,376.1,257.95,260.3,325.45,-118.15,16687775,15146925,2856350,2233375,36600,36500,36466,440,254.08
10:19:23,36540,36600,376.1,260.75,260.3,325.45,-115.35,16687350,15147000,2856350,2233375,36600,36500,36460,436,254.09
10:19:33,36539,36600,376.1,260.05,260.3,325.45,-116.05,16687350,15147100,2856350,2233375,36600,36500,36462,434,254.12
10:19:44,36542,36600,376.1,259.85,260.3,325.45,-116.25,16685950,15147025,2856350,2233375,36600,36500,36464,438,254.13
10:19:54,36544,36600,376.1,258.5,260.3,325.45,-117.6,16685950,15146975,2856350,2233375,36600,36500,36465,438,254.15
10:20:04,36542,36600,376.1,259.6,260.3,325.45,-116.5,16686100,15146925,2856350,2233375,36600,36500,36464,438,254.17
10:20:15,36542,36600,376.1,258.1,260.3,325.45,-118.0,16686100,15146950,2856350,2233375,36600,36500,36464,439,254.18
10:20:26,36541,36600,376.1,259.4,260.3,325.45,-116.7,16686125,15146950,2856350,2233375,36600,36500,36463,436,254.19
10:20:37,36553,36600,376.1,255.6,260.3,325.45,-120.5,16686125,15146950,2856350,2233375,36600,36500,36474,444,254.19
10:20:48,36555,36600,376.1,254.8,260.3,325.45,-121.3,16611275,15170575,2856350,2233375,36600,36500,36474,447,254.18
10:21:02,36554,36600,376.1,254.7,260.3,325.45,-121.4,16981100,15264350,2894925,2232550,36600,36500,36476,443,254.17
10:21:12,36554,36600,376.1,254.55,260.3,325.45,-121.55,16982900,15264325,2894925,2232550,36600,36500,36475,445,254.16
10:21:23,36557,36600,376.1,253.95,260.3,325.45,-122.15,16985650,15264425,2894925,2232550,36600,36500,36478,444,254.16
10:21:35,36564,36600,376.1,248.9,260.3,325.45,-127.2,16982850,15262500,2894925,2232550,36600,36500,36486,453,254.14
10:21:47,36561,36600,376.1,250.0,260.3,325.45,-126.1,16983125,15262125,2894925,2232550,36600,36500,36484,451,254.11
10:22:00,36560,36600,376.1,253.1,260.3,325.45,-123.0,16983125,15262125,2894925,2232550,36600,36500,36482,451,254.09
10:22:12,36558,36600,376.1,252.4,260.3,325.45,-123.7,16983125,15261925,2894925,2232550,36600,36500,36479,448,254.07
10:22:24,36562,36600,376.1,251.9,260.3,325.45,-124.2,16982600,15259650,2894925,2232550,36600,36500,36478,449,254.05
10:22:36,36562,36600,376.1,252.7,260.3,325.45,-123.4,16982600,15259675,2894925,2232550,36600,36500,36479,450,254.01
10:22:47,36562,36600,376.1,252.55,260.3,325.45,-123.55,16982600,15259600,2894925,2232550,36600,36500,36483,449,253.99
10:22:59,36561,36600,376.1,252.25,260.3,325.45,-123.85,16982600,15259600,2894925,2232550,36600,36500,36484,448,253.97
10:23:10,36561,36600,376.1,251.7,260.3,325.45,-124.4,16982600,15259425,2894925,2232550,36600,36500,36483,448,253.95
10:23:22,36558,36600,376.1,252.5,260.3,325.45,-123.6,16982700,15259425,2894925,2232550,36600,36500,36480,447,253.93
10:23:34,36551,36600,376.1,257.2,260.3,325.45,-118.9,16982700,15259400,2894925,2232550,36600,36500,36473,441,253.92
10:23:45,36550,36600,376.1,256.9,260.3,325.45,-119.2,16912450,15305425,2894925,2232550,36600,36500,36473,439,253.93
10:23:55,36556,36600,376.1,256.25,260.3,325.45,-119.85,17263475,15360325,2926025,2213300,36600,36500,36474,442,253.93
10:24:09,36547,36600,376.1,257.5,260.3,325.45,-118.6,17266950,15360825,2926025,2213300,36600,36500,36473,442,253.94
10:24:21,36542,36600,376.1,257.95,260.3,325.45,-118.15,17269500,15364450,2926025,2213300,36600,36500,36466,438,253.96
10:24:34,36519,36600,376.1,271.0,260.3,313.95,-105.1,17269675,15362875,2926025,2213300,36600,36500,36447,428,254.03
