LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:12:37,36437,36400,855.65,833.6,806.75,840.2,-22.05,12207475,6812400,1844075,955400,36500,36500,36384,833,828.59
10:12:42,36433,36400,855.65,833.5,806.75,840.2,-22.15,12207475,6812400,1844075,955400,36500,36500,36384,833,828.67
10:12:47,36428,36400,855.65,831.4,806.75,840.2,-24.25,12207475,6812400,1844075,955400,36500,36500,36386,831,828.74
10:12:52,36425,36400,855.65,834.05,806.75,840.2,-21.6,12207475,6812400,1844075,955400,36500,36500,36382,832,828.79
10:12:58,36425,36400,855.65,831.55,806.75,840.2,-24.1,12207075,6812450,1844075,955400,36500,36500,36381,832,828.86
10:13:03,36429,36400,855.65,830.6,806.75,840.2,-25.05,12207075,6812450,1844075,955400,36500,36500,36382,833,828.9
10:13:09,36431,36400,855.65,832.3,806.75,840.2,-23.35,12207075,6812575,1844075,955400,36500,36500,36380,833,828.95
10:13:14,36435,36400,855.65,832.7,806.75,840.2,-22.95,12207075,6812575,1844075,955400,36500,36500,36388,833,829.0
10:13:20,36432,36400,855.65,831.5,806.75,840.2,-24.15,12207275,6812575,1844075,955400,36500,36500,36388,832,829.06
10:13:25,36427,36400,855.65,830.9,806.75,840.2,-24.75,12207275,6812575,1844075,955400,36500,36500,36385,834,829.11
10:13:31,36433,36400,855.65,832.95,806.75,840.2,-22.7,12207275,6812575,1844075,955400,36500,36500,36386,832,829.18
10:13:36,36436,36400,855.65,832.35,806.75,840.2,-23.3,12207275,6812625,1844075,955400,36500,36500,36389,831,829.24
10:13:42,36437,36400,855.65,832.35,806.75,840.2,-23.3,12207275,6812625,1844075,955400,36500,36500,36391,831,829.28
10:13:47,36439,36400,855.65,830.55,806.75,840.2,-25.1,12207275,6812625,1844075,955400,36500,36500,36389,831,829.34
10:13:52,36434,36400,855.65,831.35,806.75,840.2,-24.3,12207275,6812625,1844075,955400,36500,36500,36388,833,829.39
10:13:57,36430,36400,855.65,831.85,806.75,840.2,-23.8,12207275,6812625,1844075,955400,36500,36500,36389,832,829.44
10:14:03,36438,36400,855.65,831.6,806.75,840.2,-24.05,12207275,6812625,1844075,955400,36500,36500,36388,831,829.5
10:14:08,36435,36400,855.65,831.7,806.75,840.2,-23.95,12207350,6812625,1844075,955400,36500,36500,36388,832,829.55
10:14:13,36439,36400,855.65,832.15,806.75,840.2,-23.5,12207350,6812875,1844075,955400,36500,36500,36391,833,829.6
10:14:18,36438,36400,855.65,832.8,806.75,840.2,-22.85,12207350,6812875,1844075,955400,36500,36500,36392,831,829.64
10:14:23,36440,36400,855.65,832.6,806.75,840.2,-23.05,12254025,6932500,1865225,956625,36500,36500,36391,835,829.68
10:14:29,36436,36400,855.65,832.35,806.75,840.2,-23.3,12326950,6934200,1865225,956625,36500,36500,36387,832,829.71
10:14:35,36442,36400,855.65,831.85,806.75,840.2,-23.8,12325950,6934900,1865225,956625,36500,36500,36391,833,829.75
10:14:41,36440,36400,855.65,832.45,806.75,840.2,-23.2,12329675,6936275,1865225,956625,36500,36500,36388,832,829.79
10:14:46,36440,36400,855.65,831.6,806.75,840.2,-24.05,12331325,6936000,1865225,956625,36500,36500,36392,833,829.83
10:14:51,36437,36400,855.65,832.75,806.75,840.2,-22.9,12331325,6938725,1865225,956625,36500,36500,36387,833,829.86
10:14:56,36439,36400,855.65,832.0,806.75,840.2,-23.65,12331250,6940600,1865225,956625,36500,36500,36391,833,829.9
10:15:02,36446,36400,855.65,829.85,806.75,840.2,-25.8,12331525,6938925,1865225,956625,36500,36500,36394,831,829.92
10:15:08,36440,36400,855.65,831.45,806.75,840.2,-24.2,12331525,6939025,1865225,956625,36500,36500,36391,831,829.93
10:15:14,36439,36400,855.65,831.95,806.75,840.2,-23.7,12332375,6939100,1865225,956625,36500,36500,36392,831,829.96
10:15:20,36438,36400,855.65,830.65,806.75,840.2,-25.0,12332350,6939325,1865225,956625,36500,36500,36390,830,829.98
10:15:25,36437,36400,855.65,831.55,806.75,840.2,-24.1,12332300,6939300,1865225,956625,36500,36500,36390,831,829.98
10:15:31,36446,36400,855.65,830.0,806.75,840.2,-25.65,12333000,6938875,1865225,956625,36500,36500,36394,832,829.99
10:15:37,36448,36400,855.65,830.95,806.75,840.2,-24.7,12333000,6938875,1865225,956625,36500,36500,36398,831,830.0
10:15:43,36454,36400,855.65,829.3,806.75,840.2,-26.35,12333000,6937925,1865225,956625,36500,36500,36403,830,830.01
10:15:48,36465,36400,855.65,828.4,806.75,840.2,-27.25,12333025,6937925,1865225,956625,36500,36500,36412,826,830.03
10:15:53,36461,36400,855.65,828.8,806.75,840.2,-26.85,12333025,6937900,1865225,956625,36500,36500,36410,829,830.04
10:15:58,36466,36400,855.65,830.05,806.75,840.2,-25.6,12333025,6937900,1865225,956625,36500,36500,36413,828,830.06
10:16:03,36469,36400,855.65,826.7,806.75,840.2,-28.95,12333025,6937875,1865225,956625,36500,36500,36421,827,830.06
10:16:09,36485,36400,855.65,824.45,806.75,840.2,-31.2,12333600,6937900,1865225,956625,36500,36500,36428,825,830.05
10:16:14,36488,36400,855.65,821.2,806.75,840.2,-34.45,12333600,6937900,1865225,956625,36500,36500,36437,825,830.02
10:16:20,36475,36400,855.65,825.15,806.75,840.2,-30.5,12333600,6937900,1865225,956625,36500,36500,36427,824,830.01
10:16:26,36464,36400,855.65,823.7,806.75,840.2,-31.95,12333650,6937900,1865225,956625,36500,36500,36420,825,829.98
10:16:32,36451,36400,855.65,825.45,806.75,840.2,-30.2,12334000,6937900,1865225,956625,36500,36500,36414,828,829.97
10:16:37,36455,36400,855.65,826.6,806.75,840.2,-29.05,12334000,6937900,1865225,956625,36500,36500,36412,826,829.95
10:16:42,36466,36400,855.65,828.55,806.75,840.2,-27.1,12334000,6937875,1865225,956625,36500,36500,36419,828,829.95
10:16:47,36464,36400,855.65,828.25,806.75,840.2,-27.4,12334000,6937875,1865225,956625,36500,36500,36416,830,829.94
10:16:53,36453,36400,855.65,830.15,806.75,840.2,-25.5,12334000,6937875,1865225,956625,36500,36500,36408,830,829.93
10:16:58,36447,36400,855.65,831.4,806.75,840.2,-24.25,12334000,6937875,1865225,956625,36500,36500,36407,830,829.93
10:17:03,36448,36400,855.65,830.0,806.75,840.2,-25.65,12334000,6937875,1865225,956625,36500,36500,36405,830,829.92
10:17:09,36450,36400,855.65,829.75,806.75,840.2,-25.9,12334000,6937875,1865225,956625,36500,36500,36403,831,829.9
10:17:14,36440,36400,855.65,831.3,806.75,840.2,-24.35,12334000,6937875,1865225,956625,36500,36500,36402,828,829.9
10:17:19,36438,36400,855.65,831.1,806.75,840.2,-24.55,12334000,6937875,1865225,956625,36500,36500,36401,832,829.91
10:17:24,36437,36400,855.65,830.9,806.75,840.2,-24.75,12281075,7036825,1870350,982700,36500,36500,36402,832,829.91
10:17:29,36436,36400,855.65,832.3,806.75,840.2,-23.35,12269950,7048050,1870350,982700,36500,36500,36400,831,829.9
10:17:34,36436,36400,855.65,830.6,806.75,840.2,-25.05,12270250,7048050,1870350,982700,36500,36500,36399,830,829.9
10:17:39,36437,36400,855.65,831.75,806.75,840.2,-23.9,12270600,7048350,1870350,982700,36500,36500,36400,831,829.9
10:17:44,36440,36400,855.65,831.75,806.75,840.2,-23.9,12270575,7047925,1870350,982700,36500,36500,36399,832,829.89
10:17:49,36444,36400,855.65,832.1,806.75,840.2,-23.55,12270325,7047675,1870350,982700,36500,36500,36403,832,829.9
10:17:54,36446,36400,855.65,831.7,806.75,840.2,-23.95,12270100,7047675,1870350,982700,36500,36500,36400,832,829.89
10:17:59,36446,36400,855.65,831.65,806.75,840.2,-24.0,12269850,7047775,1870350,982700,36500,36500,36404,833,829.89
10:18:04,36456,36400,855.65,832.05,806.75,840.2,-23.6,12269875,7047775,1870350,982700,36500,36500,36410,831,829.88
10:18:09,36462,36400,855.65,832.55,806.75,840.2,-23.1,12269875,7047325,1870350,982700,36500,36500,36414,830,829.88
10:18:14,36464,36400,855.65,830.6,806.75,840.2,-25.05,12269875,7047525,1870350,982700,36500,36500,36414,831,829.86
10:18:19,36471,36400,855.65,829.6,806.75,840.2,-26.05,12269875,7047100,1870350,982700,36500,36500,36424,830,829.84
10:18:25,36465,36400,855.65,831.5,806.75,840.2,-24.15,12269875,7047100,1870350,982700,36500,36500,36420,830,829.81
10:18:30,36467,36400,855.65,831.3,806.75,840.2,-24.35,12269875,7047100,1870350,982700,36500,36500,36422,832,829.79
10:18:35,36469,36400,855.65,832.3,806.75,840.2,-23.35,12269875,7047250,1870350,982700,36500,36500,36425,831,829.78
10:18:41,36475,36400,855.65,831.0,806.75,840.2,-24.65,12269900,7047100,1870350,982700,36500,36500,36425,833,829.76
10:18:46,36474,36400,855.65,832.05,806.75,840.2,-23.6,12269900,7047350,1870350,982700,36500,36500,36425,831,829.75
10:18:51,36467,36400,855.65,830.1,806.75,840.2,-25.55,12269900,7047350,1870350,982700,36500,36500,36422,830,829.74
10:18:57,36465,36400,855.65,828.15,806.75,840.2,-27.5,12269900,7047350,1870350,982700,36500,36500,36420,832,829.72
10:19:03,36469,36400,855.65,831.2,806.75,840.2,-24.45,12269900,7047350,1870350,982700,36500,36500,36423,831,829.72
10:19:08,36470,36400,855.65,831.9,806.75,840.2,-23.75,12269900,7047350,1870350,982700,36500,36500,36424,833,829.73
10:19:13,36466,36400,855.65,831.1,806.75,840.2,-24.55,12269900,7047350,1870350,982700,36500,36500,36424,831,829.74
10:19:18,36466,36400,855.65,831.85,806.75,840.2,-23.8,12269900,7047350,1870350,982700,36500,36500,36424,831,829.76
10:19:24,36470,36400,855.65,830.65,806.75,840.2,-25.0,12269900,7047350,1870350,982700,36500,36500,36424,831,829.78
10:19:29,36466,36400,855.65,830.2,806.75,840.2,-25.45,12269900,7047350,1870350,982700,36500,36500,36424,830,829.8
10:19:34,36466,36400,855.65,828.25,806.75,840.2,-27.4,12269900,7047350,1870350,982700,36500,36500,36426,829,829.82
10:19:39,36466,36400,855.65,828.35,806.75,840.2,-27.3,12270175,7047350,1870350,982700,36500,36500,36424,829,829.83
10:19:44,36469,36400,855.65,828.4,806.75,840.2,-27.25,12270175,7047350,1870350,982700,36500,36500,36424,830,829.85
10:19:50,36475,36400,855.65,827.4,806.75,840.2,-28.25,12270175,7047350,1870350,982700,36500,36500,36429,828,829.87
10:19:55,36480,36400,855.65,826.95,806.75,840.2,-28.7,12270175,7047350,1870350,982700,36500,36500,36434,826,829.9
10:20:00,36487,36400,855.65,827.1,806.75,840.2,-28.55,12270175,7047350,1870350,982700,36500,36500,36438,827,829.93
10:20:05,36480,36400,855.65,826.85,806.75,840.2,-28.8,12270175,7047350,1870350,982700,36500,36500,36439,828,829.95
10:20:10,36484,36400,855.65,826.85,806.75,840.2,-28.8,12270175,7047350,1870350,982700,36500,36500,36441,828,829.98
10:20:16,36482,36400,855.65,826.7,806.75,840.2,-28.95,12270175,7047350,1870350,982700,36500,36500,36437,827,830.0
10:20:21,36480,36400,855.65,827.6,806.75,840.2,-28.05,12270175,7047350,1870350,982700,36500,36500,36439,826,830.02
10:20:27,36484,36400,855.65,827.2,806.75,840.2,-28.45,12346600,7217275,1864900,998525,36500,36500,36439,827,830.04
10:20:33,36487,36400,855.65,827.15,806.75,840.2,-28.5,12337825,7220625,1864900,998525,36500,36500,36442,827,830.06
10:20:39,36482,36400,855.65,828.75,806.75,840.2,-26.9,12330275,7221175,1864900,998525,36500,36500,36443,829,830.08
10:20:44,36481,36400,855.65,830.0,806.75,840.2,-25.65,12324275,7220300,1864900,998525,36500,36500,36445,828,830.11
10:20:50,36480,36400,855.65,829.55,806.75,840.2,-26.1,12324375,7220875,1864900,998525,36500,36500,36440,829,830.14
10:20:55,36481,36400,855.65,829.6,806.75,840.2,-26.05,12322075,7220875,1864900,998525,36500,36500,36445,828,830.17
10:21:01,36481,36400,855.65,828.5,806.75,840.2,-27.15,12322075,7220875,1864900,998525,36500,36500,36446,829,830.19
10:21:06,36483,36400,855.65,827.6,806.75,840.2,-28.05,12322075,7220875,1864900,998525,36500,36500,36445,828,830.2
10:21:11,36487,36400,855.65,826.6,806.75,840.2,-29.05,12322275,7220875,1864900,998525,36500,36500,36444,826,830.21
10:21:16,36490,36400,855.65,825.6,806.75,840.2,-30.05,12322275,7220875,1864900,998525,36500,36500,36447,824,830.22
10:21:21,36500,36500,855.65,819.15,806.75,840.2,-36.5,12322100,7220925,1864900,998525,36500,36500,36456,826,830.2
10:21:26,36506,36500,855.65,819.3,806.75,840.2,-36.35,12322050,7220925,1864900,998525,36500,36500,36466,825,830.19
10:21:31,36504,36500,855.65,819.6,806.75,840.2,-36.05,12322075,7220925,1864900,998525,36500,36500,36463,825,830.18
10:21:36,36509,36500,855.65,819.65,806.75,840.2,-36.0,12322075,7220950,1864900,998525,36500,36500,36468,825,830.17
10:21:41,36515,36500,855.65,817.85,806.75,840.2,-37.8,12322075,7220950,1864900,998525,36500,36500,36466,825,830.15
10:21:47,36513,36500,855.65,818.35,806.75,840.2,-37.3,12322075,7220950,1864900,998525,36500,36500,36475,824,830.13
10:21:52,36507,36500,855.65,819.35,806.75,840.2,-36.3,12322075,7220950,1864900,998525,36500,36500,36472,824,830.11
10:21:57,36509,36500,855.65,817.6,806.75,840.2,-38.05,12322350,7221150,1864900,998525,36500,36500,36475,825,830.08
10:22:03,36515,36500,855.65,815.85,806.75,840.2,-39.8,12322350,7221150,1864900,998525,36500,36500,36475,824,830.04
10:22:09,36521,36500,855.65,814.65,806.75,840.2,-41.0,12322325,7221075,1864900,998525,36500,36500,36490,824,829.98
10:22:16,36517,36500,855.65,815.35,806.75,840.2,-40.3,12322325,7221075,1864900,998525,36500,36500,36481,822,829.94
10:22:22,36516,36500,855.65,815.55,806.75,840.2,-40.1,12322325,7221075,1864900,998525,36500,36500,36481,823,829.89
10:22:29,36515,36500,855.65,814.6,806.75,840.2,-41.05,12322325,7221075,1864900,998525,36500,36500,36478,821,829.84
10:22:35,36513,36500,855.65,813.3,806.75,840.2,-42.35,12322325,7221175,1864900,998525,36500,36500,36475,820,829.79
10:22:40,36505,36500,855.65,814.5,806.75,840.2,-41.15,12322325,7221175,1864900,998525,36500,36500,36477,823,829.73
10:22:46,36517,36500,855.65,815.4,806.75,840.2,-40.25,12322325,7221175,1864900,998525,36500,36500,36485,823,829.68
10:22:51,36519,36500,855.65,813.45,806.75,840.2,-42.2,12322325,7221175,1864900,998525,36500,36500,36482,822,829.62
10:22:57,36523,36500,855.65,812.8,806.75,840.2,-42.85,12322525,7221175,1864900,998525,36500,36500,36488,823,829.56
10:23:04,36525,36500,855.65,812.8,806.75,840.2,-42.85,12322525,7221175,1864900,998525,36500,36500,36491,821,829.5
10:23:11,36517,36500,855.65,813.95,806.75,840.2,-41.7,12322500,7221225,1864900,998525,36500,36500,36477,822,829.44
10:23:17,36521,36500,855.65,814.05,806.75,840.2,-41.6,12322500,7221225,1864900,998525,36500,36500,36483,822,829.38
10:23:23,36515,36500,855.65,813.85,806.75,840.2,-41.8,12132375,7231275,1810900,998525,36500,36500,36484,822,829.32
10:23:31,36516,36500,855.65,813.75,806.75,840.2,-41.9,12049700,7355975,1810900,1040900,36500,36500,36482,823,829.26
10:23:36,36515,36500,855.65,813.95,806.75,840.2,-41.7,12051600,7355325,1810900,1040900,36500,36500,36478,822,829.21
10:23:43,36512,36500,855.65,813.25,806.75,840.2,-42.4,12053275,7355125,1810900,1040900,36500,36500,36476,823,829.16
10:23:49,36509,36500,855.65,814.35,806.75,840.2,-41.3,12053475,7355100,1810900,1040900,36500,36500,36478,822,829.11
10:23:55,36509,36500,855.65,814.15,806.75,840.2,-41.5,12053475,7355350,1810900,1040900,36500,36500,36475,821,829.06
10:24:01,36504,36500,855.65,814.75,806.75,840.2,-40.9,12053475,7355350,1810900,1040900,36500,36500,36472,822,829.02
10:24:06,36509,36500,855.65,813.5,806.75,840.2,-42.15,12053475,7356150,1810900,1040900,36500,36500,36478,822,828.98
10:24:11,36515,36500,855.65,812.75,806.75,840.2,-42.9,12053475,7356125,1810900,1040900,36500,36500,36479,822,828.93
10:24:17,36517,36500,855.65,814.0,806.75,840.2,-41.65,12053475,7356125,1810900,1040900,36500,36500,36478,822,828.88
10:24:24,36508,36500,855.65,813.15,806.75,840.2,-42.5,12053575,7356000,1810900,1040900,36500,36500,36475,821,828.84
10:24:29,36512,36500,855.65,814.15,806.75,840.2,-41.5,12053575,7356000,1810900,1040900,36500,36500,36476,821,828.8
10:24:34,36514,36500,855.65,813.95,806.75,840.2,-41.7,12053575,7356000,1810900,1040900,36500,36500,36480,822,828.76
10:24:40,36514,36500,855.65,813.85,806.75,840.2,-41.8,12053575,7356000,1810900,1040900,36500,36500,36473,823,828.71
10:24:46,36514,36500,855.65,814.25,806.75,840.2,-41.4,12053575,7356000,1810900,1040900,36500,36500,36481,823,828.65
10:24:54,36514,36500,855.65,812.5,806.75,840.2,-43.15,12053575,7356000,1810900,1040900,36500,36500,36482,821,828.59
10:25:00,36513,36500,855.65,814.0,806.75,840.2,-41.65,12053425,7356000,1810900,1040900,36500,36500,36480,822,828.54
10:25:06,36517,36500,855.65,813.2,806.75,840.2,-42.45,12053425,7356000,1810900,1040900,36500,36500,36476,822,828.49
10:25:12,36509,36500,855.65,815.55,806.75,840.2,-40.1,12053425,7356000,1810900,1040900,36500,36500,36476,822,828.44
10:25:18,36500,36500,855.65,814.3,806.75,840.2,-41.35,12053425,7356000,1810900,1040900,36500,36500,36464,822,828.39
10:25:23,36503,36500,855.65,813.05,806.75,840.2,-42.6,12053425,7356000,1810900,1040900,36500,36500,36465,820,828.33
10:25:28,36508,36500,855.65,814.55,806.75,840.2,-41.1,12053425,7356000,1810900,1040900,36500,36500,36476,820,828.28
10:25:33,36504,36500,855.65,816.1,806.75,840.2,-39.55,12053425,7356000,1810900,1040900,36500,36500,36478,823,828.24
10:25:38,36503,36500,855.65,816.15,806.75,840.2,-39.5,12053425,7356050,1810900,1040900,36500,36500,36474,823,828.19
10:25:44,36502,36500,855.65,817.05,806.75,840.2,-38.6,12053425,7356050,1810900,1040900,36500,36500,36469,822,828.16
10:25:49,36494,36500,855.65,814.8,806.75,840.2,-40.85,12053425,7355775,1810900,1040900,36500,36500,36456,824,828.1
10:25:54,36495,36500,855.65,814.55,806.75,840.2,-41.1,12053425,7355775,1810900,1040900,36500,36500,36460,818,828.05
10:25:59,36500,36500,855.65,816.15,806.75,840.2,-39.5,12053425,7355775,1810900,1040900,36500,36500,36459,822,828.0
10:26:04,36508,36500,855.65,816.85,806.75,840.2,-38.8,12053325,7355775,1810900,1040900,36500,36500,36472,823,827.96
10:26:09,36509,36500,855.65,816.9,806.75,840.2,-38.75,12053300,7355775,1810900,1040900,36500,36500,36471,824,827.91
10:26:15,36510,36500,855.65,814.15,806.75,840.2,-41.5,12053300,7355775,1810900,1040900,36500,36500,36470,825,827.86
10:26:20,36505,36500,855.65,815.3,806.75,840.2,-40.35,12053300,7355775,1810900,1040900,36500,36500,36465,822,827.81
10:26:26,36500,36500,855.65,816.1,806.75,840.2,-39.55,11971275,7436300,1796950,1058000,36500,36500,36460,822,827.76
10:26:31,36500,36500,855.65,814.85,806.75,840.2,-40.8,11963425,7469025,1796950,1058000,36500,36500,36466,820,827.7
10:26:36,36498,36500,855.65,816.05,806.75,840.2,-39.6,11956100,7471925,1796950,1058000,36500,36500,36460,823,827.66
10:26:42,36492,36500,855.65,815.0,806.75,840.2,-40.65,11958175,7474250,1796950,1058000,36500,36500,36461,823,827.6
10:26:47,36510,36500,855.65,814.7,806.75,840.2,-40.95,11959875,7481300,1796950,1058000,36500,36500,36469,823,827.55
10:26:52,36507,36500,855.65,814.4,806.75,840.2,-41.25,11959975,7483525,1796950,1058000,36500,36500,36467,823,827.49
10:26:57,36495,36500,855.65,816.5,806.75,840.2,-39.15,11959950,7484475,1796950,1058000,36500,36500,36454,824,827.45
10:27:02,36494,36500,855.65,816.2,806.75,840.2,-39.45,11959975,7484475,1796950,1058000,36500,36500,36454,822,827.41
10:27:08,36491,36500,855.65,815.6,806.75,840.2,-40.05,11959975,7485025,1796950,1058000,36500,36500,36454,823,827.36
10:27:14,36498,36500,855.65,814.7,806.75,840.2,-40.95,11960325,7485025,1796950,1058000,36500,36500,36457,823,827.3
10:27:20,36495,36500,855.65,815.4,806.75,840.2,-40.25,11960325,7485025,1796950,1058000,36500,36500,36454,822,827.26
10:27:25,36503,36500,855.65,816.0,806.75,840.2,-39.65,11960325,7485025,1796950,1058000,36500,36500,36466,821,827.21
10:27:31,36502,36500,855.65,816.3,806.75,840.2,-39.35,11960325,7485000,1796950,1058000,36500,36500,36467,823,827.16
10:27:36,36501,36500,855.65,815.6,806.75,840.2,-40.05,11960325,7485000,1796950,1058000,36500,36500,36458,823,827.11
10:27:42,36501,36500,855.65,816.15,806.75,840.2,-39.5,11960325,7485000,1796950,1058000,36500,36500,36462,823,827.07
10:27:48,36498,36500,855.65,816.2,806.75,840.2,-39.45,11960325,7485000,1796950,1058000,36500,36500,36461,823,827.03
10:27:53,36498,36500,855.65,817.3,806.75,840.2,-38.35,11960325,7485000,1796950,1058000,36500,36500,36455,824,826.99
10:27:59,36492,36500,855.65,816.5,806.75,840.2,-39.15,11960375,7485000,1796950,1058000,36500,36500,36461,822,826.94
10:28:04,36499,36500,855.65,815.8,806.75,840.2,-39.85,11960375,7485150,1796950,1058000,36500,36500,36462,822,826.89
10:28:10,36498,36500,855.65,814.85,806.75,840.2,-40.8,11960375,7485150,1796950,1058000,36500,36500,36457,823,826.83
