LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:42,41181,41100,672.45,422.95,445.4,490.9,-249.5,18150150,17728150,1821750,1816650,41000,41000,41133,3728,467.72
09:34:48,41184,41100,672.45,422.9,445.4,490.9,-249.55,18150150,17728150,1821750,1816650,41000,41000,41133,3728,467.51
09:34:53,41195,41100,672.45,422.6,445.4,490.9,-249.85,18150150,17728150,1821750,1816650,41000,41000,41131,3728,467.31
09:34:58,41192,41100,672.45,421.35,445.4,490.9,-251.1,18150150,17728150,1821750,1816650,41000,41000,41137,3728,467.1
09:35:03,41189,41100,672.45,417.15,442.0,490.9,-255.3,18150150,17728150,1821750,1816650,41000,41000,41138,3728,466.87
09:35:09,41187,41100,672.45,415.7,440.85,490.9,-256.75,18150150,17728625,1821750,1816650,41000,41000,41138,3728,466.64
09:35:14,41174,41100,672.45,413.75,440.85,490.9,-258.7,18150150,17729250,1821750,1816650,41000,41000,41133,3728,466.4
09:35:20,41152,41100,672.45,409.25,440.85,490.9,-263.2,18150150,17729250,1821750,1816650,41000,41000,41113,3728,466.14
09:35:26,41159,41100,672.45,410.35,440.85,490.9,-262.1,18150150,17729250,1821750,1816650,41000,41000,41115,3728,465.9
09:35:31,41158,41100,672.45,409.75,440.85,490.9,-262.7,18150150,17729250,1821750,1816650,41000,41000,41110,3728,465.65
09:35:37,41180,41100,672.45,414.05,440.85,490.9,-258.4,18150150,17722975,1821750,1816650,41000,41000,41124,3728,465.42
09:35:43,41185,41100,672.45,416.3,440.85,490.9,-256.15,18150150,18158100,1821750,1816650,41000,41000,41125,3728,465.2
09:35:47,41188,41100,672.45,416.45,440.85,490.9,-256.0,18148000,18209075,1821750,1816650,41000,41000,41130,3728,464.99
09:35:52,41185,41100,672.45,415.85,440.85,490.9,-256.6,19603925,19048675,1772925,1964025,41000,41000,41131,3728,464.77
09:35:57,41184,41100,672.45,420.2,440.85,490.9,-252.25,19603925,19051500,1772925,1964025,41000,41000,41130,3728,464.58
09:36:02,41188,41100,672.45,416.95,440.85,490.9,-255.5,19611325,19061350,1772925,1964025,41000,41000,41129,3728,464.37
09:36:08,41182,41100,672.45,416.65,440.85,490.9,-255.8,19611325,19061350,1772925,1964025,41000,41000,41130,3728,464.17
09:36:13,41178,41100,672.45,414.4,440.85,490.9,-258.05,19609850,19061350,1772925,1964025,41000,41000,41127,3728,463.95
09:36:18,41177,41100,672.45,414.6,440.85,490.9,-257.85,19608900,19061425,1772925,1964025,41000,41000,41120,3728,463.74
09:36:23,41170,41100,672.45,412.55,440.85,490.9,-259.9,19608900,19061425,1772925,1964025,41000,41000,41117,3728,463.52
09:36:28,41160,41100,672.45,412.8,440.85,490.9,-259.65,19608900,19061425,1772925,1964025,41000,41000,41115,3728,463.31
09:36:33,41168,41100,672.45,413.05,440.85,490.9,-259.4,19608900,19061200,1772925,1964025,41000,41000,41116,3728,463.1
09:36:39,41171,41100,672.45,414.8,440.85,490.9,-257.65,19608800,19061200,1772925,1964025,41000,41000,41116,3728,462.89
09:36:45,41166,41100,672.45,414.5,440.85,490.9,-257.95,19608800,19061200,1772925,1964025,41000,41000,41115,3728,462.69
09:36:50,41173,41100,672.45,414.05,440.85,490.9,-258.4,19608800,19061200,1772925,1964025,41000,41000,41114,3728,462.49
09:36:55,41176,41100,672.45,412.9,440.85,490.9,-259.55,19608800,19061200,1772925,1964025,41000,41000,41121,3728,462.28
09:37:01,41183,41100,672.45,412.75,440.85,490.9,-259.7,19608800,19061250,1772925,1964025,41000,41000,41120,3728,462.08
09:37:06,41188,41100,672.45,414.0,440.85,490.9,-258.45,19608800,19061250,1772925,1964025,41000,41000,41127,3728,461.88
09:37:11,41189,41100,672.45,413.2,440.85,490.9,-259.25,19608800,19061250,1772925,1964025,41000,41000,41128,3728,461.68
09:37:16,41192,41100,672.45,414.05,439.9,490.9,-258.4,19608800,19064425,1772925,1964025,41000,41000,41137,3728,461.49
09:37:21,41193,41100,672.45,413.9,438.65,490.9,-258.55,19608800,19064425,1772925,1964025,41000,41000,41139,3728,461.29
09:37:27,41214,41200,672.45,414.95,431.95,490.9,-257.5,19608800,19064575,1772925,1964025,41000,41000,41148,3728,461.11
09:37:33,41211,41200,672.45,411.55,429.05,490.9,-260.9,19608800,19064575,1772925,1964025,41000,41000,41157,3728,460.91
09:37:39,41200,41200,672.45,409.3,429.05,490.9,-263.15,19608800,19064575,1772925,1964025,41000,41000,41154,3728,460.7
09:37:45,41184,41200,672.45,410.3,429.05,490.9,-262.15,19608800,19064575,1772925,1964025,41000,41000,41133,3728,460.5
09:37:51,41200,41200,672.45,412.95,429.05,490.9,-259.5,19608800,19064575,1772925,1964025,41000,41000,41143,3728,460.31
09:37:56,41196,41200,672.45,411.2,429.05,490.9,-261.25,19608800,19064575,1772925,1964025,41000,41000,41145,3728,460.11
09:38:01,41187,41200,672.45,412.45,429.05,490.9,-260.0,19608700,19064575,1772925,1964025,41000,41000,41135,3728,459.92
09:38:07,41196,41200,672.45,413.75,429.05,490.9,-258.7,19608700,19064575,1772925,1964025,41000,41000,41141,3728,459.74
09:38:12,41199,41200,672.45,412.75,429.05,490.9,-259.7,19608700,19064575,1772925,1964025,41000,41000,41146,3728,459.56
09:38:17,41193,41200,672.45,412.45,429.05,490.9,-260.0,19608700,19064575,1772925,1964025,41000,41000,41145,3728,459.37
09:38:22,41198,41200,672.45,411.95,429.05,490.9,-260.5,19608700,19064575,1772925,1964025,41000,41000,41149,3728,459.19
09:38:27,41192,41200,672.45,411.65,429.05,490.9,-260.8,19608700,19064575,1772925,1964025,41000,41000,41141,3728,459.01
09:38:32,41181,41200,672.45,413.4,429.05,490.9,-259.05,19608700,19064575,1772925,1964025,41000,41000,41136,3728,458.83
09:38:37,41192,41200,672.45,415.85,429.05,490.9,-256.6,19608700,19064650,1772925,1964025,41000,41000,41134,3728,458.66
09:38:42,41195,41200,672.45,414.5,429.05,490.9,-257.95,19608700,19066100,1772925,1964025,41000,41000,41135,3728,458.5
09:38:47,41179,41200,672.45,413.65,429.05,490.9,-258.8,19608400,19387050,1772925,1964025,41000,41000,41137,3728,458.32
09:38:52,41182,41200,672.45,414.65,429.05,490.9,-257.8,20368875,20150150,1825925,2053725,41500,41000,41132,3728,458.16
09:38:57,41184,41200,672.45,414.55,429.05,490.9,-257.9,20372900,20151175,1825925,2053725,41500,41000,41134,3728,457.99
09:39:02,41180,41200,672.45,413.35,429.05,490.9,-259.1,20381400,20152775,1825925,2053725,41500,41000,41131,3728,457.82
09:39:07,41181,41200,672.45,412.35,429.05,490.9,-260.1,20381400,20152550,1825925,2053725,41500,41000,41129,3728,457.65
09:39:12,41177,41200,672.45,412.8,429.05,490.9,-259.65,20381400,20153225,1825925,2053725,41500,41000,41127,3728,457.49
09:39:17,41177,41200,672.45,413.9,429.05,490.9,-258.55,20381400,20153925,1825925,2053725,41500,41000,41126,3728,457.32
09:39:23,41170,41200,672.45,414.0,429.05,490.9,-258.45,20381400,20153725,1825925,2053725,41500,41000,41120,3728,457.16
09:39:28,41165,41200,672.45,415.2,429.05,490.9,-257.25,20381400,20153350,1825925,2053725,41500,41000,41117,3728,457.01
09:39:34,41161,41200,672.45,416.5,429.05,490.9,-255.95,20381400,20153350,1825925,2053725,41500,41000,41112,3728,456.86
09:39:39,41160,41200,672.45,416.3,429.05,490.9,-256.15,20381400,20153450,1825925,2053725,41500,41000,41116,3728,456.71
09:39:46,41168,41200,672.45,418.0,429.05,490.9,-254.45,20381400,20153450,1825925,2053725,41500,41000,41114,3728,456.57
09:39:51,41160,41200,672.45,417.55,429.05,490.9,-254.9,20381400,20153450,1825925,2053725,41500,41000,41110,3728,456.42
09:39:56,41171,41200,672.45,415.25,429.05,490.9,-257.2,20381400,20153450,1825925,2053725,41500,41000,41111,3728,456.27
09:40:01,41175,41200,672.45,416.5,429.05,490.9,-255.95,20381400,20153450,1825925,2053725,41500,41000,41119,3728,456.13
09:40:08,41178,41200,672.45,416.6,429.05,490.9,-255.85,20381400,20153450,1825925,2053725,41500,41000,41119,3728,455.99
09:40:13,41165,41200,672.45,416.05,429.05,490.9,-256.4,20381400,20153450,1825925,2053725,41500,41000,41118,3728,455.84
09:40:18,41164,41200,672.45,416.35,429.05,490.9,-256.1,20381400,20153450,1825925,2053725,41500,41000,41114,3728,455.7
09:40:23,41163,41200,672.45,416.2,429.05,490.9,-256.25,20381400,20153450,1825925,2053725,41500,41000,41113,3728,455.56
09:40:28,41156,41200,672.45,417.65,429.05,490.9,-254.8,20381400,20153450,1825925,2053725,41500,41000,41105,3728,455.43
09:40:34,41138,41200,672.45,417.4,429.05,490.9,-255.05,20381400,20153450,1825925,2053725,41500,41000,41092,3728,455.29
09:40:39,41143,41200,672.45,416.8,429.05,490.9,-255.65,20381325,20153450,1825925,2053725,41500,41000,41086,3728,455.15
09:40:45,41144,41200,672.45,422.45,429.05,490.9,-250.0,20381325,20153450,1825925,2053725,41500,41000,41092,3728,455.04
09:40:50,41147,41200,672.45,418.5,429.05,490.9,-253.95,20381325,20153450,1825925,2053725,41500,41000,41101,3728,454.91
09:40:56,41135,41200,672.45,419.65,429.05,490.9,-252.8,20381325,20153450,1825925,2053725,41500,41000,41088,3728,454.79
09:41:02,41126,41200,672.45,418.55,429.05,490.9,-253.9,20381325,20153450,1825925,2053725,41500,41000,41074,3728,454.66
09:41:07,41115,41200,672.45,421.75,429.05,490.9,-250.7,20381225,20153450,1825925,2053725,41500,41000,41068,3728,454.55
09:41:11,41100,41100,672.45,407.05,429.05,490.9,-265.4,20381225,20153450,1825925,2053725,41500,41000,41062,3728,454.38
09:41:17,41120,41100,672.45,409.05,429.05,490.9,-263.4,20380900,20153450,1825925,2053725,41500,41000,41059,3728,454.23
09:41:23,41142,41100,672.45,406.1,429.05,490.9,-266.35,20380900,20153450,1825925,2053725,41500,41000,41078,3728,454.06
09:41:29,41131,41100,672.45,407.35,429.05,490.9,-265.1,20380900,20153450,1825925,2053725,41500,41000,41081,3728,453.9
09:41:36,41120,41100,672.45,410.0,429.05,490.9,-262.45,20380900,20154950,1825925,2053725,41500,41000,41076,3728,453.75
09:41:41,41125,41100,672.45,408.65,429.05,490.9,-263.8,20380900,20155400,1825925,2053725,41500,41000,41066,3728,453.6
09:41:46,41129,41100,672.45,410.0,429.05,490.9,-262.45,20380975,20289950,1825925,2053725,41500,41000,41075,3728,453.45
09:41:52,41144,41100,672.45,408.5,429.05,490.9,-263.95,20913525,20485525,1924425,2029250,41500,41000,41082,3728,453.3
09:41:57,41144,41100,672.45,410.1,429.05,490.9,-262.35,20928350,20484000,1924425,2029250,41500,41000,41085,3728,453.15
09:42:02,41138,41100,672.45,409.8,429.05,490.9,-262.65,20921225,20485800,1924425,2029250,41500,41000,41091,3728,453.01
09:42:09,41147,41100,672.45,410.15,429.05,490.9,-262.3,20921225,20484675,1924425,2029250,41500,41000,41088,3728,452.86
09:42:14,41143,41100,672.45,410.35,429.05,490.9,-262.1,20915800,20484600,1924425,2029250,41500,41000,41090,3728,452.72
09:42:19,41135,41100,672.45,410.05,429.05,490.9,-262.4,20915800,20485125,1924425,2029250,41500,41000,41086,3728,452.39
09:42:25,41134,41100,672.45,411.6,429.05,490.9,-260.85,20915800,20485125,1924425,2029250,41500,41000,41075,3728,451.96
09:42:31,41134,41100,672.45,411.05,429.05,490.9,-261.4,20915800,20485125,1924425,2029250,41500,41000,41078,3728,451.57
09:42:36,41129,41100,672.45,413.05,429.05,490.9,-259.4,20915800,20485150,1924425,2029250,41500,41000,41075,3728,451.1
09:42:44,41124,41100,672.45,411.8,429.05,490.9,-260.65,20915800,20485150,1924425,2029250,41500,41000,41075,3728,450.62
09:42:51,41121,41100,672.45,409.4,429.05,490.9,-263.05,20915800,20485150,1924425,2029250,41500,41000,41064,3728,450.17
09:42:56,41129,41100,672.45,411.2,429.05,490.9,-261.25,20915800,20485175,1924425,2029250,41500,41000,41066,3728,449.77
09:43:01,41121,41100,672.45,411.05,429.05,490.9,-261.4,20915800,20484900,1924425,2029250,41500,41000,41073,3728,449.38
09:43:06,41121,41100,672.45,410.75,429.05,490.9,-261.7,20915800,20484875,1924425,2029250,41500,41000,41067,3728,448.96
09:43:15,41121,41100,672.45,410.8,429.05,490.9,-261.65,20915800,20484950,1924425,2029250,41500,41000,41065,3728,448.59
09:43:21,41110,41100,672.45,411.9,429.05,490.9,-260.55,20915375,20484950,1924425,2029250,41500,41000,41053,3728,448.31
09:43:27,41100,41100,672.45,410.75,429.05,490.9,-261.7,20915375,20484950,1924425,2029250,41500,41000,41044,3728,448.11
09:43:33,41115,41100,672.45,409.15,429.05,490.9,-263.3,20915375,20484950,1924425,2029250,41500,41000,41050,3728,447.87
09:43:38,41110,41100,672.45,411.7,429.05,490.9,-260.75,20915375,20484950,1924425,2029250,41500,41000,41045,3728,447.65
09:43:43,41102,41100,672.45,411.75,429.05,490.9,-260.7,20915375,20484925,1924425,2029250,41500,41000,41043,3728,447.39
09:43:48,41098,41100,672.45,411.0,429.05,490.9,-261.45,20915375,20484925,1924425,2029250,41500,41000,41044,3728,447.1
09:43:56,41105,41100,672.45,412.25,429.05,490.9,-260.2,20915375,20484925,1924425,2029250,41500,41000,41049,3728,446.82
09:44:01,41118,41100,672.45,411.55,429.05,490.9,-260.9,20915375,20484925,1924425,2029250,41500,41000,41054,3728,446.48
09:44:06,41113,41100,672.45,410.9,429.05,490.9,-261.55,20915375,20484925,1924425,2029250,41500,41000,41055,3728,446.2
09:44:11,41105,41100,672.45,408.8,429.05,490.9,-263.65,20915375,20484925,1924425,2029250,41500,41000,41054,3728,445.89
09:44:16,41106,41100,672.45,408.05,429.05,490.9,-264.4,20915375,20484925,1924425,2029250,41500,41000,41054,3728,445.58
09:44:21,41090,41100,672.45,411.4,429.05,490.9,-261.05,20915375,20484925,1924425,2029250,41500,41000,41040,3728,445.32
09:44:26,41079,41100,672.45,408.85,429.05,490.9,-263.6,20915375,20484925,1924425,2029250,41500,41000,41025,3728,445.05
09:44:32,41078,41100,672.45,406.85,429.05,490.9,-265.6,20915400,20484925,1924425,2029250,41500,41000,41019,3728,444.78
09:44:37,41071,41100,672.45,407.65,429.05,490.9,-264.8,20915400,20487350,1924425,2029250,41500,41000,41012,3728,444.51
09:44:43,41059,41100,672.45,410.45,429.05,490.9,-262.0,20915400,20488450,1924425,2029250,41500,41000,41001,3728,444.24
09:44:49,41047,41100,672.45,410.45,429.05,490.9,-262.0,20924775,20742400,1924425,2029250,41500,41000,40986,3728,443.98
09:44:54,41049,41100,672.45,415.15,429.05,490.9,-257.3,20924925,20739325,1924425,2029250,41500,41000,40989,3728,443.7
09:45:00,41053,41100,672.45,409.3,429.05,490.9,-263.15,21955025,20663250,2011350,2056500,41500,41000,40998,3728,443.41
09:45:05,41056,41100,672.45,409.5,429.05,490.9,-262.95,21955025,20663250,2011350,2056500,41500,41000,40994,3728,443.1
09:45:10,41040,41100,672.45,412.7,429.05,490.9,-259.75,21955050,20663025,2011350,2056500,41500,41000,40991,3728,442.81
09:45:15,41010,41100,672.45,423.85,429.05,490.9,-248.6,21955050,20665350,2011350,2056500,41500,41000,40956,3728,442.59
09:45:21,40998,41000,672.45,410.05,429.05,490.9,-262.4,21954950,20664650,2011350,2056500,41500,41000,40950,3728,442.33
09:45:27,41011,41000,672.45,400.2,429.05,490.9,-272.25,21955075,20664750,2011350,2056500,41500,41000,40956,3728,442.02
09:45:32,41027,41000,672.45,397.1,429.05,490.9,-275.35,21955075,20664750,2011350,2056500,41500,41000,40976,3728,441.7
09:45:38,41032,41000,672.45,401.75,429.05,490.9,-270.7,21955075,20666225,2011350,2056500,41500,41000,40970,3728,441.38
09:45:43,41021,41000,672.45,403.25,429.05,490.9,-269.2,21955075,20666225,2011350,2056500,41500,41000,40967,3728,441.08
09:45:48,41001,41000,672.45,404.25,429.05,490.9,-268.2,21955075,20666225,2011350,2056500,41500,41000,40965,3728,440.8
09:45:53,41024,41000,672.45,402.85,429.05,490.9,-269.6,21955075,20666225,2011350,2056500,41500,41000,40968,3728,440.5
09:45:58,41040,41000,672.45,398.65,429.05,490.9,-273.8,21955075,20666225,2011350,2056500,41500,41000,40984,3728,440.2
09:46:02,41033,41000,672.45,394.7,429.05,490.9,-277.75,21955075,20666225,2011350,2056500,41500,41000,40987,3728,439.91
09:46:08,41022,41000,672.45,401.2,429.05,490.9,-271.25,21955075,20666225,2011350,2056500,41500,41000,40980,3728,439.66
09:46:14,41027,41000,672.45,399.8,429.05,490.9,-272.65,21955075,20666225,2011350,2056500,41500,41000,40966,3728,439.4
09:46:20,41029,41000,672.45,400.9,429.05,490.9,-271.55,21955075,20666225,2011350,2056500,41500,41000,40976,3728,439.13
09:46:25,41040,41000,672.45,399.95,429.05,490.9,-272.5,21955075,20666225,2011350,2056500,41500,41000,40987,3728,438.84
09:46:31,41036,41000,672.45,399.95,429.05,490.9,-272.5,21955075,20666225,2011350,2056500,41500,41000,40988,3728,438.53
09:46:38,41040,41000,672.45,399.6,429.05,490.9,-272.85,21955075,20666225,2011350,2056500,41500,41000,40994,3728,438.25
09:46:44,41043,41000,672.45,397.3,429.05,490.9,-275.15,21955075,20666225,2011350,2056500,41500,41000,40991,3728,437.94
09:46:50,41062,41000,672.45,401.05,429.05,490.9,-271.4,21955075,20666225,2011350,2056500,41500,41000,41004,3728,437.63
09:46:55,41071,41000,672.45,393.8,429.05,490.9,-278.65,21955075,20666225,2011350,2056500,41500,41000,41014,3728,437.29
09:47:01,41081,41000,672.45,387.8,429.05,490.9,-284.65,21955075,20666225,2011350,2056500,41500,41000,41031,3728,436.94
09:47:06,41094,41000,672.45,387.8,429.05,490.9,-284.65,21955075,20666225,2011350,2056500,41500,41000,41033,3728,436.6
09:47:11,41088,41000,672.45,389.25,429.05,490.9,-283.2,21955025,20666225,2011350,2056500,41500,41000,41040,3728,436.29
09:47:16,41079,41000,672.45,391.95,429.05,490.9,-280.5,21955025,20666225,2011350,2056500,41500,41000,41039,3728,435.99
09:47:21,41082,41000,672.45,392.55,429.05,490.9,-279.9,21955025,20666225,2011350,2056500,41500,41000,41029,3728,435.67
09:47:26,41097,41000,672.45,392.7,429.05,490.9,-279.75,21955025,20666225,2011350,2056500,41500,41000,41039,3728,435.35
09:47:31,41080,41000,672.45,394.45,429.05,490.9,-278.0,21955025,20666225,2011350,2056500,41500,41000,41032,3728,435.06
09:47:37,41061,41000,672.45,392.3,429.05,490.9,-280.15,21955025,20672050,2011350,2056500,41500,41000,41012,3728,434.76
09:47:42,41053,41000,672.45,392.5,429.05,490.9,-279.95,21955025,20670650,2011350,2056500,41500,41000,41009,3728,434.43
09:47:47,41055,41000,672.45,394.65,429.05,490.9,-277.8,21955025,20900900,2011350,2056500,41500,41000,41007,3728,434.1
09:47:52,41062,41000,672.45,395.05,429.05,490.9,-277.4,22771850,20707650,2127125,2056500,41500,41000,41013,3728,433.76
09:47:57,41069,41000,672.45,391.25,429.05,490.9,-281.2,22701775,20488700,2127125,1985275,41500,41000,41013,3728,433.41
09:48:02,41052,41000,672.45,392.7,429.05,490.9,-279.75,22701125,20488500,2127125,1985275,41500,41000,41006,3728,433.08
09:48:08,41050,41000,672.45,391.55,429.05,490.9,-280.9,22702425,20488850,2127125,1985275,41500,41000,41003,3728,432.74
09:48:13,41025,41000,672.45,392.85,429.05,490.9,-279.6,22701375,20492075,2127125,1985275,41500,41000,40983,3728,432.4
09:48:18,41020,41000,672.45,394.0,429.05,490.9,-278.45,22701375,20491175,2127125,1985275,41500,41000,40980,3728,432.08
09:48:23,41025,41000,672.45,393.55,429.05,490.9,-278.9,22701375,20491175,2127125,1985275,41500,41000,40982,3728,431.77
09:48:28,41035,41000,672.45,392.05,429.05,490.9,-280.4,22701375,20491700,2127125,1985275,41500,41000,40991,3728,431.44
09:48:33,41028,41000,672.45,394.0,429.05,490.9,-278.45,22701375,20491850,2127125,1985275,41500,41000,40986,3728,431.12
09:48:38,41040,41000,672.45,391.95,429.05,490.9,-280.5,22701375,20491775,2127125,1985275,41500,41000,40988,3728,430.79
09:48:43,41050,41000,672.45,391.65,429.05,490.9,-280.8,22701375,20491500,2127125,1985275,41500,41000,40998,3728,430.48
09:48:48,41061,41000,672.45,391.75,429.05,490.9,-280.7,22701375,20491500,2127125,1985275,41500,41000,41010,3728,430.15
09:48:54,41060,41000,672.45,393.9,429.05,490.9,-278.55,22701375,20491500,2127125,1985275,41500,41000,41011,3728,429.83
09:48:59,41054,41000,672.45,390.6,429.05,490.9,-281.85,22701375,20491500,2127125,1985275,41500,41000,41010,3728,429.51
09:49:04,41045,41000,672.45,397.15,429.05,490.9,-275.3,22701375,20491500,2127125,1985275,41500,41000,41001,3728,429.2
09:49:09,41038,41000,672.45,396.75,429.05,490.9,-275.7,22701375,20491500,2127125,1985275,41500,41000,40996,3728,428.9
09:49:14,41026,41000,672.45,396.8,429.05,490.9,-275.65,22701375,20491500,2127125,1985275,41500,41000,40973,3728,428.61
09:49:20,41037,41000,672.45,393.95,429.05,490.9,-278.5,22701375,20491500,2127125,1985275,41500,41000,40988,3728,428.31
09:49:26,41039,41000,672.45,393.4,429.05,490.9,-279.05,22701375,20491500,2127125,1985275,41500,41000,40988,3728,428.01
09:49:31,41039,41000,672.45,394.3,429.05,490.9,-278.15,22701375,20491500,2127125,1985275,41500,41000,40990,3728,427.71
09:49:37,41045,41000,672.45,393.15,429.05,490.9,-279.3,22701375,20491500,2127125,1985275,41500,41000,40992,3728,427.42
09:49:42,41056,41000,672.45,392.3,429.05,490.9,-280.15,22701375,20491400,2127125,1985275,41500,41000,41001,3728,427.12
09:49:47,41046,41000,672.45,393.65,429.05,490.9,-278.8,22701375,20491400,2127125,1985275,41500,41000,40998,3728,426.81
09:49:52,41035,41000,672.45,393.6,429.05,490.9,-278.85,22701375,20491400,2127125,1985275,41500,41000,40995,3728,426.5
