LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:19,39830,39800,834.3,747.5,742.35,787.15,-86.8,8182950,11240675,1155200,1042250,39700,39500,39719,2986,774.4
09:37:24,39821,39800,834.3,746.05,742.35,787.15,-88.25,8182950,11240675,1155200,1042250,39700,39500,39709,2986,774.27
09:37:30,39810,39800,834.3,744.7,742.35,787.15,-89.6,8182950,11240675,1155200,1042250,39700,39500,39710,2986,774.14
09:37:36,39829,39800,834.3,746.2,742.35,787.15,-88.1,8182950,11240675,1155200,1042250,39700,39500,39710,2986,774.02
09:37:43,39829,39800,834.3,746.8,742.35,787.15,-87.5,8182950,11240675,1155200,1042250,39700,39500,39722,2986,773.89
09:37:50,39833,39800,834.3,749.25,742.35,787.15,-85.05,8182950,11240675,1155200,1042250,39700,39500,39717,2986,773.78
09:37:56,39815,39800,834.3,750.05,742.35,787.15,-84.25,8182950,11240675,1155200,1042250,39700,39500,39710,2986,773.68
09:38:03,39812,39800,834.3,749.2,742.35,787.15,-85.1,8182950,11240675,1155200,1042250,39700,39500,39700,2986,773.57
09:38:10,39811,39800,834.3,752.3,742.35,787.15,-82.0,8182950,11240675,1155200,1042250,39700,39500,39701,2986,773.48
09:38:15,39803,39800,834.3,751.1,742.35,787.15,-83.2,8182950,11240675,1155200,1042250,39700,39500,39694,2986,773.38
09:38:22,39813,39800,834.3,752.7,742.35,787.15,-81.6,8182950,11240675,1155200,1042250,39700,39500,39697,2986,773.29
09:38:28,39820,39800,834.3,751.65,742.35,787.15,-82.65,8530075,11431250,1199600,1083550,39700,39500,39696,2986,773.2
09:38:35,39820,39800,834.3,752.0,742.35,787.15,-82.3,8526225,11431875,1199600,1083550,39700,39500,39699,2986,773.11
09:38:43,39810,39800,834.3,754.65,742.35,787.15,-79.65,8526225,11432425,1199600,1083550,39700,39500,39695,2986,773.03
09:38:49,39810,39800,834.3,755.4,742.35,787.15,-78.9,8526225,11431650,1199600,1083550,39700,39500,39693,2986,772.95
09:38:55,39811,39800,834.3,756.85,742.35,787.15,-77.45,8526200,11428975,1199600,1083550,39700,39500,39695,2986,772.88
09:39:00,39819,39800,834.3,756.4,742.35,787.15,-77.9,8526200,11428950,1199600,1083550,39700,39500,39694,2986,772.81
09:39:07,39815,39800,834.3,755.75,742.35,787.15,-78.55,8526200,11428950,1199600,1083550,39700,39500,39694,2986,772.74
09:39:15,39810,39800,834.3,756.35,742.35,787.15,-77.95,8526150,11428950,1199600,1083550,39700,39500,39697,2986,772.67
09:39:22,39812,39800,834.3,755.0,742.35,787.15,-79.3,8526150,11428900,1199600,1083550,39700,39500,39695,2986,772.6
09:39:28,39820,39800,834.3,754.45,742.35,787.15,-79.85,8526150,11428900,1199600,1083550,39700,39500,39697,2986,772.52
09:39:34,39817,39800,834.3,753.0,742.35,787.15,-81.3,8526150,11428900,1199600,1083550,39700,39500,39696,2986,772.44
09:39:41,39812,39800,834.3,755.9,742.35,787.15,-78.4,8526150,11428900,1199600,1083550,39700,39500,39692,2986,772.37
09:39:46,39813,39800,834.3,754.0,742.35,787.15,-80.3,8526425,11429500,1199600,1083550,39700,39500,39690,2986,772.3
09:39:53,39810,39800,834.3,755.8,742.35,787.15,-78.5,8526425,11429725,1199600,1083550,39700,39500,39691,2986,772.23
09:39:59,39806,39800,834.3,757.15,742.35,787.15,-77.15,8526425,11429725,1199600,1083550,39700,39500,39692,2986,772.17
09:40:06,39811,39800,834.3,755.0,742.35,787.15,-79.3,8526425,11429750,1199600,1083550,39700,39500,39688,2986,772.1
09:40:12,39817,39800,834.3,754.0,742.35,787.15,-80.3,8526425,11430325,1199600,1083550,39700,39500,39700,2986,772.02
09:40:18,39833,39800,834.3,751.6,742.35,787.15,-82.7,8526425,11430325,1199600,1083550,39700,39500,39709,2986,771.94
09:40:25,39832,39800,834.3,754.05,742.35,787.15,-80.25,8526425,11430500,1199600,1083550,39700,39500,39714,2986,771.87
09:40:31,39830,39800,834.3,756.35,742.35,787.15,-77.95,8526425,11430575,1199600,1083550,39700,39500,39710,2986,771.81
09:40:37,39814,39800,834.3,760.1,742.35,787.15,-74.2,8526250,11430575,1199600,1083550,39700,39500,39696,2986,771.76
09:40:45,39810,39800,834.3,759.85,742.35,787.15,-74.45,8526250,11430475,1199600,1083550,39700,39500,39696,2986,771.71
09:40:50,39812,39800,834.3,758.85,742.35,787.15,-75.45,8526250,11430475,1199600,1083550,39700,39500,39694,2986,771.66
09:40:56,39802,39800,834.3,759.1,742.35,787.15,-75.2,8526250,11430475,1199600,1083550,39700,39500,39688,2986,771.61
09:41:03,39806,39800,834.3,759.25,742.35,787.15,-75.05,8526250,11430475,1199600,1083550,39700,39500,39685,2986,771.57
09:41:10,39805,39800,834.3,760.5,742.35,787.15,-73.8,8526250,11430475,1199600,1083550,39700,39500,39690,2986,771.52
09:41:16,39800,39800,834.3,759.25,742.35,787.15,-75.05,8526250,11430475,1199600,1083550,39700,39500,39690,2986,771.47
09:41:23,39801,39800,834.3,760.2,742.35,787.15,-74.1,8526250,11450525,1199600,1083550,39700,39500,39683,2986,771.43
09:41:30,39800,39800,834.3,758.5,742.35,787.15,-75.8,9189025,11692175,1326300,1129850,39700,39500,39689,2986,771.38
09:41:36,39810,39800,834.3,757.1,742.35,787.15,-77.2,9194325,11700400,1326300,1129850,39700,39500,39683,2986,771.33
09:41:44,39805,39800,834.3,757.75,742.35,787.15,-76.55,9194300,11702925,1326300,1129850,39700,39500,39684,2986,771.27
09:41:49,39802,39800,834.3,758.1,742.35,787.15,-76.2,9194300,11705175,1326300,1129850,39700,39500,39684,2986,771.22
09:41:56,39814,39800,834.3,756.65,742.35,787.15,-77.65,9194375,11705175,1326300,1129850,39700,39500,39692,2986,771.17
09:42:01,39821,39800,834.3,754.45,742.35,787.15,-79.85,9194375,11706100,1326300,1129850,39700,39500,39698,2986,771.11
09:42:07,39836,39800,834.3,753.6,742.35,787.15,-80.7,9194400,11706100,1326300,1129850,39700,39500,39702,2986,771.04
09:42:13,39835,39800,834.3,752.9,742.35,787.15,-81.4,9194400,11705975,1326300,1129850,39700,39500,39713,2986,770.97
09:42:20,39833,39800,834.3,750.95,742.35,787.15,-83.35,9194400,11713200,1326300,1129850,39700,39500,39712,2986,770.9
09:42:26,39821,39800,834.3,752.4,742.35,787.15,-81.9,9194425,11713625,1326300,1129850,39700,39500,39709,2986,770.83
09:42:34,39833,39800,834.3,751.7,742.35,787.15,-82.6,9194425,11713625,1326300,1129850,39700,39500,39712,2986,770.76
09:42:40,39832,39800,834.3,750.3,742.35,787.15,-84.0,9194425,11713700,1326300,1129850,39700,39500,39715,2986,770.68
09:42:46,39828,39800,834.3,752.6,742.35,787.15,-81.7,9194425,11713700,1326300,1129850,39700,39500,39712,2986,770.61
09:42:52,39840,39800,834.3,748.75,742.35,787.15,-85.55,9194425,11713700,1326300,1129850,39700,39500,39718,2986,770.53
09:42:58,39838,39800,834.3,745.4,742.35,787.15,-88.9,9194425,11713700,1326300,1129850,39700,39500,39719,2986,770.44
09:43:04,39841,39800,834.3,745.8,742.35,787.15,-88.5,9194425,11713700,1326300,1129850,39700,39500,39726,2986,770.35
09:43:10,39833,39800,834.3,748.65,742.35,787.15,-85.65,9194450,11713750,1326300,1129850,39700,39500,39716,2986,770.27
09:43:17,39828,39800,834.3,748.3,742.35,787.15,-86.0,9194450,11713750,1326300,1129850,39700,39500,39711,2986,770.19
09:43:24,39823,39800,834.3,750.35,742.35,787.15,-83.95,9194450,11713750,1326300,1129850,39700,39500,39705,2986,770.12
09:43:31,39825,39800,834.3,749.4,742.35,787.15,-84.9,9194450,11713750,1326300,1129850,39700,39500,39708,2986,770.05
09:43:37,39828,39800,834.3,748.15,742.35,787.15,-86.15,9194450,11713850,1326300,1129850,39700,39500,39712,2986,769.97
09:43:44,39834,39800,834.3,749.55,742.35,787.15,-84.75,9194450,11713850,1326300,1129850,39700,39500,39715,2986,769.89
09:43:50,39835,39800,834.3,752.4,742.35,787.15,-81.9,9194450,11713850,1326300,1129850,39700,39500,39717,2986,769.83
09:43:56,39825,39800,834.3,751.5,742.35,787.15,-82.8,9194450,11713850,1326300,1129850,39700,39500,39716,2986,769.77
09:44:03,39829,39800,834.3,749.9,742.35,787.15,-84.4,9194450,11713850,1326300,1129850,39700,39500,39710,2986,769.7
09:44:08,39830,39800,834.3,750.85,742.35,787.15,-83.45,9194450,11713850,1326300,1129850,39700,39500,39711,2986,769.63
09:44:14,39829,39800,834.3,749.9,742.35,787.15,-84.4,9194450,11713850,1326300,1129850,39700,39500,39712,2986,769.56
09:44:21,39815,39800,834.3,751.85,742.35,787.15,-82.45,9194450,11713850,1326300,1129850,39700,39500,39704,2986,769.5
09:44:27,39816,39800,834.3,750.65,742.35,787.15,-83.65,9554800,12063500,1426500,1152550,39700,39500,39702,2986,769.43
09:44:34,39820,39800,834.3,752.6,742.35,787.15,-81.7,9589275,12068050,1426500,1152550,39700,39500,39697,2986,769.38
09:44:39,39817,39800,834.3,752.2,742.35,787.15,-82.1,9589575,12068650,1426500,1152550,39700,39500,39695,2986,769.32
09:44:45,39811,39800,834.3,752.6,742.35,787.15,-81.7,9589600,12068800,1426500,1152550,39700,39500,39695,2986,769.26
09:44:51,39811,39800,834.3,752.9,742.35,787.15,-81.4,9588800,12068825,1426500,1152550,39700,39500,39691,2986,769.2
09:44:58,39824,39800,834.3,750.95,742.35,787.15,-83.35,9588800,12069950,1426500,1152550,39700,39500,39696,2986,769.14
09:45:04,39825,39800,834.3,748.45,742.35,787.15,-85.85,9588800,12069950,1426500,1152550,39700,39500,39703,2986,769.07
09:45:10,39817,39800,834.3,752.7,742.35,787.15,-81.6,9588500,12069975,1426500,1152550,39700,39500,39698,2986,769.01
09:45:16,39819,39800,834.3,752.0,742.35,787.15,-82.3,9588500,12069975,1426500,1152550,39700,39500,39700,2986,768.96
09:45:22,39813,39800,834.3,753.35,742.35,787.15,-80.95,9588500,12069975,1426500,1152550,39700,39500,39695,2986,768.9
09:45:27,39817,39800,834.3,753.25,742.35,787.15,-81.05,9588500,12069975,1426500,1152550,39700,39500,39695,2986,768.85
09:45:34,39829,39800,834.3,749.05,742.35,787.15,-85.25,9588500,12069975,1426500,1152550,39700,39500,39700,2986,768.78
09:45:40,39824,39800,834.3,749.25,742.35,787.15,-85.05,9588500,12069900,1426500,1152550,39700,39500,39702,2986,768.72
09:45:45,39813,39800,834.3,750.8,742.35,787.15,-83.5,9588500,12069650,1426500,1152550,39700,39500,39704,2986,768.66
09:45:52,39821,39800,834.3,752.05,742.35,787.15,-82.25,9588500,12069650,1426500,1152550,39700,39500,39705,2986,768.45
09:45:59,39823,39800,834.3,749.6,742.35,787.15,-84.7,9588500,12069650,1426500,1152550,39700,39500,39703,2987,768.16
09:46:06,39835,39800,834.3,747.75,742.35,787.15,-86.55,9588500,12069650,1426500,1152550,39700,39500,39717,2986,767.87
09:46:13,39832,39800,834.3,746.6,742.35,787.15,-87.7,9588500,12069650,1426500,1152550,39700,39500,39716,2986,767.6
09:46:18,39830,39800,834.3,748.25,742.35,787.15,-86.05,9588500,12069675,1426500,1152550,39700,39500,39717,2986,767.31
09:46:25,39824,39800,834.3,749.25,742.35,787.15,-85.05,9588500,12069675,1426500,1152550,39700,39500,39708,2986,767.05
09:46:32,39818,39800,834.3,750.95,742.35,787.15,-83.35,9588500,12069675,1426500,1152550,39700,39500,39703,2986,766.83
09:46:37,39816,39800,834.3,752.15,742.35,787.15,-82.15,9588500,12069675,1426500,1152550,39700,39500,39699,2986,766.63
09:46:43,39817,39800,834.3,754.7,742.35,787.15,-79.6,9588500,12069675,1426500,1152550,39700,39500,39697,2986,766.43
09:46:50,39810,39800,834.3,755.8,742.35,787.15,-78.5,9588500,12069675,1426500,1152550,39700,39500,39688,2986,766.25
09:46:56,39812,39800,834.3,754.85,742.35,787.15,-79.45,9588500,12069675,1426500,1152550,39700,39500,39694,2986,766.09
09:47:02,39803,39800,834.3,759.55,742.35,787.15,-74.75,9588500,12069675,1426500,1152550,39700,39500,39684,2986,765.95
09:47:08,39802,39800,834.3,757.35,742.35,787.15,-76.95,9588500,12069675,1426500,1152550,39700,39500,39685,2986,765.79
09:47:15,39783,39800,834.3,755.0,742.35,787.15,-79.3,9588475,12069500,1426500,1152550,39700,39500,39672,2986,765.64
09:47:21,39782,39800,834.3,752.2,742.35,787.15,-82.1,9588475,12069500,1426500,1152550,39700,39500,39672,2986,765.46
09:47:27,39779,39800,834.3,754.1,742.35,787.15,-80.2,9750050,12383800,1401725,1221700,39700,39700,39668,2986,765.29
09:47:35,39774,39800,834.3,755.25,742.35,787.15,-79.05,9747425,12388650,1401725,1221700,39700,39700,39656,2986,765.14
09:47:40,39786,39800,834.3,748.7,742.35,787.15,-85.6,9747450,12374675,1401725,1221700,39700,39700,39670,2986,764.97
09:47:46,39790,39800,834.3,752.35,742.35,787.15,-81.95,9747450,12374800,1401725,1221700,39700,39700,39673,2986,764.81
09:47:53,39800,39800,834.3,754.85,742.35,787.15,-79.45,9747450,12374800,1401725,1221700,39700,39700,39680,2986,764.67
09:48:01,39800,39800,834.3,756.7,742.35,787.15,-77.6,9747450,12374800,1401725,1221700,39700,39700,39680,2987,764.55
09:48:07,39803,39800,834.3,752.8,742.35,787.15,-81.5,9747450,12375100,1401725,1221700,39700,39700,39687,2986,764.42
09:48:13,39793,39800,834.3,753.8,742.35,787.15,-80.5,9747450,12375100,1401725,1221700,39700,39700,39680,2987,764.3
09:48:20,39792,39800,834.3,754.65,742.35,787.15,-79.65,9747450,12375100,1401725,1221700,39700,39700,39676,2987,764.15
09:48:26,39801,39800,834.3,755.5,742.35,787.15,-78.8,9747450,12375250,1401725,1221700,39700,39700,39673,2986,763.99
09:48:32,39785,39800,834.3,757.05,742.35,787.15,-77.25,9747450,12375250,1401725,1221700,39700,39700,39665,2987,763.83
09:48:39,39785,39800,834.3,757.7,742.35,787.15,-76.6,9747450,12375350,1401725,1221700,39700,39700,39662,2987,763.69
09:48:45,39787,39800,834.3,756.95,742.35,787.15,-77.35,9747450,12375350,1401725,1221700,39700,39700,39667,2987,763.55
09:48:52,39792,39800,834.3,755.05,742.35,787.15,-79.25,9747450,12375275,1401725,1221700,39700,39700,39671,2986,763.39
09:48:58,39790,39800,834.3,757.4,742.35,787.15,-76.9,9747450,12375275,1401725,1221700,39700,39700,39669,2986,763.25
09:49:04,39783,39800,834.3,757.3,742.35,787.15,-77.0,9747450,12375275,1401725,1221700,39700,39700,39664,2986,763.12
09:49:10,39777,39800,834.3,757.95,742.35,787.15,-76.35,9747450,12375275,1401725,1221700,39700,39700,39658,2986,763.0
09:49:16,39780,39800,834.3,758.0,742.35,787.15,-76.3,9747450,12375250,1401725,1221700,39700,39700,39658,2986,762.89
09:49:22,39782,39800,834.3,758.25,742.35,787.15,-76.05,9747450,12375250,1401725,1221700,39700,39700,39656,2987,762.76
09:49:29,39790,39800,834.3,757.5,742.35,787.15,-76.8,9747450,12375250,1401725,1221700,39700,39700,39664,2986,762.64
09:49:36,39783,39800,834.3,756.05,742.35,787.15,-78.25,9747450,12375250,1401725,1221700,39700,39700,39662,2986,762.51
09:49:42,39780,39800,834.3,757.25,742.35,787.15,-77.05,9747450,12375250,1401725,1221700,39700,39700,39654,2986,762.38
09:49:48,39780,39800,834.3,756.5,742.35,787.15,-77.8,9747450,12375250,1401725,1221700,39700,39700,39655,2986,762.26
09:49:55,39777,39800,834.3,758.25,742.35,787.15,-76.05,9747450,12375250,1401725,1221700,39700,39700,39653,2987,762.15
09:50:01,39779,39800,834.3,756.3,742.35,787.15,-78.0,9747450,12375250,1401725,1221700,39700,39700,39659,2987,762.04
09:50:07,39767,39800,834.3,757.05,742.35,787.15,-77.25,9747450,12375275,1401725,1221700,39700,39700,39651,2987,761.95
09:50:12,39775,39800,834.3,756.5,742.35,787.15,-77.8,9747450,12375275,1401725,1221700,39700,39700,39649,2987,761.86
09:50:19,39783,39800,834.3,755.25,742.35,787.15,-79.05,9747450,12375275,1401725,1221700,39700,39700,39654,2987,761.76
09:50:25,39781,39800,834.3,758.15,742.35,787.15,-76.15,9747450,12500975,1401725,1221700,39700,39700,39651,2987,761.66
09:50:33,39777,39800,834.3,756.05,742.35,787.15,-78.25,10204425,12718800,1430950,1269925,39700,39700,39650,2987,761.57
09:50:39,39770,39800,834.3,756.65,742.35,787.15,-77.65,10205600,12739250,1430950,1269925,39700,39700,39642,2987,761.48
09:50:46,39771,39800,834.3,758.1,742.35,787.15,-76.2,10205600,12742575,1430950,1269925,39700,39700,39644,2987,761.39
09:50:53,39792,39800,834.3,753.95,742.35,787.15,-80.35,10205825,12741450,1430950,1269925,39700,39700,39658,2987,761.29
09:50:59,39799,39800,834.3,753.1,742.35,787.15,-81.2,10205650,12741225,1430950,1269925,39700,39700,39668,2987,761.2
09:51:05,39802,39800,834.3,752.3,742.35,787.15,-82.0,10205650,12741200,1430950,1269925,39700,39700,39672,2987,761.09
09:51:12,39785,39800,834.3,755.75,742.35,787.15,-78.55,10205525,12741550,1430950,1269925,39700,39700,39658,2987,761.0
09:51:19,39777,39800,834.3,757.0,742.35,787.15,-77.3,10205525,12741550,1430950,1269925,39700,39700,39649,2987,760.96
09:51:25,39772,39800,834.3,758.05,742.35,787.15,-76.25,10205525,12741550,1430950,1269925,39700,39700,39649,2987,760.91
09:51:31,39777,39800,834.3,759.7,742.35,787.15,-74.6,10205525,12741000,1430950,1269925,39700,39700,39652,2987,760.86
09:51:37,39757,39800,834.3,762.3,742.35,787.15,-72.0,10205525,12741000,1430950,1269925,39700,39700,39637,2987,760.8
09:51:44,39753,39800,834.3,762.05,742.35,787.15,-72.25,10205525,12741000,1430950,1269925,39700,39700,39636,2987,760.75
09:51:49,39763,39800,834.3,759.15,742.35,787.15,-75.15,10205525,12741000,1430950,1269925,39700,39700,39632,2987,760.69
09:51:56,39755,39800,834.3,760.9,742.35,787.15,-73.4,10205525,12741000,1430950,1269925,39700,39700,39631,2987,760.64
09:52:01,39745,39800,834.3,754.8,742.35,787.15,-79.5,10205500,12741100,1430950,1269925,39700,39700,39625,2987,760.56
09:52:08,39726,39800,834.3,762.85,742.35,787.15,-71.45,10205500,12741100,1430950,1269925,39700,39700,39606,2987,760.5
09:52:13,39736,39800,834.3,766.65,742.35,787.15,-67.65,10205500,12741100,1430950,1269925,39700,39700,39604,2987,760.44
09:52:19,39754,39800,834.3,760.95,742.35,787.15,-73.35,10205500,12741100,1430950,1269925,39700,39700,39620,2987,760.38
09:52:26,39740,39800,834.3,766.25,742.35,787.15,-68.05,10205500,12741100,1430950,1269925,39700,39700,39624,2987,760.34
09:52:33,39756,39800,834.3,767.8,742.35,787.15,-66.5,10205500,12741100,1430950,1269925,39700,39700,39624,2987,760.29
09:52:39,39756,39800,834.3,765.7,742.35,787.15,-68.6,10205500,12741100,1430950,1269925,39700,39700,39627,2986,760.24
09:52:45,39762,39800,834.3,764.75,742.35,787.15,-69.55,10205500,12741100,1430950,1269925,39700,39700,39637,2986,760.18
09:52:52,39771,39800,834.3,762.6,742.35,787.15,-71.7,10205500,12741100,1430950,1269925,39700,39700,39647,2986,760.12
09:52:59,39772,39800,834.3,760.05,742.35,787.15,-74.25,10205500,12741100,1430950,1269925,39700,39700,39652,2986,760.05
09:53:05,39771,39800,834.3,761.6,742.35,787.15,-72.7,10205500,12741100,1430950,1269925,39700,39700,39654,2986,759.98
09:53:11,39781,39800,834.3,760.35,742.35,787.15,-73.95,10205500,12741100,1430950,1269925,39700,39700,39655,2986,759.9
09:53:17,39788,39800,834.3,757.7,742.35,787.15,-76.6,10205500,12741100,1430950,1269925,39700,39700,39660,2986,759.81
09:53:23,39784,39800,834.3,758.0,742.35,787.15,-76.3,10205500,12741100,1430950,1269925,39700,39700,39658,2986,759.72
09:53:29,39775,39800,834.3,759.3,742.35,787.15,-75.0,10562225,12632450,1422750,1214700,39700,39700,39652,2986,759.63
09:53:36,39778,39800,834.3,759.25,742.35,787.15,-75.05,10577675,12643550,1422750,1214700,39700,39700,39644,2986,759.56
09:53:40,39785,39800,834.3,758.95,742.35,787.15,-75.35,10577425,12642475,1422750,1214700,39700,39700,39654,2986,759.47
09:53:46,39795,39800,834.3,756.85,742.35,787.15,-77.45,10577925,12657575,1422750,1214700,39700,39700,39665,2986,759.39
09:53:53,39788,39800,834.3,757.7,742.35,787.15,-76.6,10578050,12657675,1422750,1214700,39700,39700,39662,2986,759.3
09:53:58,39795,39800,834.3,756.0,742.35,787.15,-78.3,10578050,12658700,1422750,1214700,39700,39700,39661,2986,759.2
09:54:04,39802,39800,834.3,750.75,742.35,787.15,-83.55,10578125,12659400,1422750,1214700,39700,39700,39673,2986,759.1
09:54:11,39801,39800,834.3,749.9,742.35,787.15,-84.4,10578125,12659400,1422750,1214700,39700,39700,39675,2986,759.0
09:54:16,39812,39800,834.3,750.7,742.35,787.15,-83.6,10578150,12658850,1422750,1214700,39700,39700,39680,2986,758.91
09:54:23,39805,39800,834.3,752.15,742.35,787.15,-82.15,10578150,12658850,1422750,1214700,39700,39700,39680,2986,758.83
09:54:28,39811,39800,834.3,753.05,742.35,787.15,-81.25,10578150,12659100,1422750,1214700,39700,39700,39684,2986,758.74
09:54:35,39810,39800,834.3,750.5,742.35,787.15,-83.8,10578150,12659100,1422750,1214700,39700,39700,39684,2986,758.66
09:54:41,39817,39800,834.3,753.25,742.35,787.15,-81.05,10578150,12658975,1422750,1214700,39700,39700,39686,2986,758.58
09:54:47,39813,39800,834.3,749.75,742.35,787.15,-84.55,10578150,12658975,1422750,1214700,39700,39700,39688,2986,758.49
09:54:53,39820,39800,834.3,746.75,742.35,787.15,-87.55,10578150,12661000,1422750,1214700,39700,39700,39687,2986,758.39
09:55:00,39821,39800,834.3,747.95,742.35,787.15,-86.35,10578150,12661000,1422750,1214700,39700,39700,39698,2986,758.3
09:55:07,39836,39800,834.3,744.1,742.35,787.15,-90.2,10578150,12660875,1422750,1214700,39700,39700,39706,2986,758.2
09:55:13,39833,39800,834.3,746.15,742.35,787.15,-88.15,10578150,12660825,1422750,1214700,39700,39700,39709,2986,758.11
09:55:20,39828,39800,834.3,747.1,742.35,787.15,-87.2,10578125,12660825,1422750,1214700,39700,39700,39706,2986,758.03
09:55:25,39833,39800,834.3,745.05,742.35,787.15,-89.25,10578125,12660825,1422750,1214700,39700,39700,39708,2986,757.95
