LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:36:58,17200,17200,416.2,374.45,373.45,383.65,-41.75,18835600,11865100,2066000,1997050,17200,16000,17177,374,375.58
11:37:07,17200,17200,416.2,373.7,373.45,383.65,-42.5,18836350,11867600,2066000,1997050,17200,16000,17180,374,375.55
11:37:17,17202,17200,416.2,374.25,373.45,383.65,-41.95,18836150,11867600,2066000,1997050,17200,16000,17180,373,375.52
11:37:29,17203,17200,416.2,374.9,373.45,383.65,-41.3,18836150,11867550,2066000,1997050,17200,16000,17180,375,375.49
11:37:40,17201,17200,416.2,375.2,373.45,383.65,-41.0,18836150,11867800,2066000,1997050,17200,16000,17180,374,375.46
11:37:51,17203,17200,416.2,374.8,373.45,383.65,-41.4,18837500,11867800,2066000,1997050,17200,16000,17180,375,375.43
11:38:03,17201,17200,416.2,374.3,373.45,383.65,-41.9,18837450,11868850,2066000,1997050,17200,16000,17179,375,375.39
11:38:14,17202,17200,416.2,374.4,373.45,383.65,-41.8,18837450,11868850,2066000,1997050,17200,16000,17181,375,375.36
11:38:23,17205,17200,416.2,374.0,373.45,383.65,-42.2,18839950,11866850,2066000,1997050,17200,16000,17185,374,375.32
11:38:34,17213,17200,416.2,372.6,373.45,383.65,-43.6,18839700,11866900,2066000,1997050,17200,16000,17192,372,375.28
11:38:45,17209,17200,416.2,374.45,373.45,383.65,-41.75,18744750,11866900,2066000,1997050,17200,16000,17192,372,375.25
11:38:55,17209,17200,416.2,374.6,373.45,383.65,-41.6,18749650,11857500,2066000,1997050,17200,16000,17190,373,375.22
11:39:05,17209,17200,416.2,374.65,373.45,383.65,-41.55,18682100,11988400,2075800,1998800,17200,16000,17187,374,375.18
11:39:15,17205,17200,416.2,375.05,373.45,383.65,-41.15,18678950,11988950,2075800,1998800,17200,16000,17184,374,375.15
11:39:26,17207,17200,416.2,375.0,373.45,383.65,-41.2,18675200,11997450,2075800,1998800,17200,16000,17185,374,375.13
11:39:36,17211,17200,416.2,374.45,373.45,383.65,-41.75,18676350,11997550,2075800,1998800,17200,16000,17190,374,375.1
11:39:47,17208,17200,416.2,374.3,373.45,383.65,-41.9,18676350,11996450,2075800,1998800,17200,16000,17190,374,375.07
11:39:57,17214,17200,416.2,374.2,373.45,383.65,-42.0,18676350,11997250,2075800,1998800,17200,16000,17190,373,375.06
11:40:07,17214,17200,416.2,373.35,373.45,383.65,-42.85,18676550,11997250,2075800,1998800,17200,16000,17192,372,375.04
11:40:18,17209,17200,416.2,374.65,373.45,383.65,-41.55,18676600,11997300,2075800,1998800,17200,16000,17189,372,375.03
11:40:28,17214,17200,416.2,374.45,373.45,383.65,-41.75,18672600,11997300,2075800,1998800,17200,16000,17189,373,375.0
11:40:39,17210,17200,416.2,374.45,373.45,383.65,-41.75,18672600,11997300,2075800,1998800,17200,16000,17186,373,374.99
11:40:50,17213,17200,416.2,374.5,373.45,383.65,-41.7,18672650,11997200,2075800,1998800,17200,16000,17188,372,374.97
11:41:02,17210,17200,416.2,374.75,373.45,383.65,-41.45,18672850,11998350,2075800,1998800,17200,16000,17187,373,374.95
11:41:11,17213,17200,416.2,374.95,373.45,383.65,-41.25,18671350,11999100,2075800,1998800,17200,16000,17187,373,374.94
11:41:21,17213,17200,416.2,374.65,373.45,383.65,-41.55,18669800,11999100,2075800,1998800,17200,16000,17189,372,374.92
11:41:32,17215,17200,416.2,374.15,373.45,383.65,-42.05,18669800,11999100,2075800,1998800,17200,16000,17190,373,374.91
11:41:42,17212,17200,416.2,374.3,373.45,383.65,-41.9,18669800,11998600,2075800,1998800,17200,16000,17189,373,374.9
11:41:53,17212,17200,416.2,374.7,373.45,383.65,-41.5,18669800,11998600,2075800,1998800,17200,16000,17188,373,374.88
11:42:02,17213,17200,416.2,373.3,373.45,383.65,-42.9,18655750,12029500,2079650,2003400,17200,16000,17190,372,374.86
11:42:13,17218,17200,416.2,373.75,373.45,383.65,-42.45,18651300,12032400,2079650,2003400,17200,16000,17193,372,374.85
11:42:25,17219,17200,416.2,373.3,373.45,383.65,-42.9,18651950,12032800,2079650,2003400,17200,16000,17193,371,374.82
11:42:35,17218,17200,416.2,371.8,373.45,383.65,-44.4,18678800,12031600,2079650,2003400,17200,16000,17193,369,374.8
11:42:46,17219,17200,416.2,372.7,373.45,383.65,-43.5,18673500,12033500,2079650,2003400,17200,16000,17190,371,374.79
11:42:57,17218,17200,416.2,372.9,373.45,383.65,-43.3,18673500,12033500,2079650,2003400,17200,16000,17190,371,374.77
11:43:08,17218,17200,416.2,372.55,373.45,383.65,-43.65,18673500,12033500,2079650,2003400,17200,16000,17191,371,374.74
11:43:17,17221,17200,416.2,372.25,373.45,383.65,-43.95,18673500,12033500,2079650,2003400,17200,16000,17193,371,374.72
11:43:27,17223,17200,416.2,372.05,373.45,383.65,-44.15,18673500,12033500,2079650,2003400,17200,16000,17195,370,374.71
11:43:37,17219,17200,416.2,373.2,373.45,383.65,-43.0,18673000,12033500,2079650,2003400,17200,16000,17194,370,374.7
11:43:47,17218,17200,416.2,372.7,373.45,383.65,-43.5,18672950,12033500,2079650,2003400,17200,16000,17193,371,374.68
11:43:58,17220,17200,416.2,373.05,373.45,383.65,-43.15,18672950,12033450,2079650,2003400,17200,16000,17193,370,374.67
11:44:09,17220,17200,416.2,373.1,373.45,383.65,-43.1,18672650,12033650,2079650,2003400,17200,16000,17193,370,374.65
11:44:20,17219,17200,416.2,372.5,373.45,383.65,-43.7,18672650,12031300,2079650,2003400,17200,16000,17193,370,374.64
11:44:30,17217,17200,416.2,372.4,373.45,383.65,-43.8,18672650,12031300,2079650,2003400,17200,16000,17193,371,374.62
11:44:40,17220,17200,416.2,372.55,373.45,383.65,-43.65,18672650,12031250,2079650,2003400,17200,16000,17193,370,374.61
11:44:51,17218,17200,416.2,372.7,373.45,383.65,-43.5,18672650,12031250,2079650,2003400,17200,16000,17192,371,374.59
11:45:02,17220,17200,416.2,371.55,373.45,383.65,-44.65,18688350,12081250,2089850,2007200,17200,16000,17192,370,374.57
11:45:13,17215,17200,416.2,371.6,373.45,383.65,-44.6,18698550,12084000,2089850,2007200,17200,16000,17191,369,374.56
11:45:23,17216,17200,416.2,371.5,373.45,383.65,-44.7,18698550,12081500,2089850,2007200,17200,16000,17190,369,374.54
11:45:33,17219,17200,416.2,371.95,373.45,383.65,-44.25,18698550,12082050,2089850,2007200,17200,16000,17191,369,374.52
11:45:44,17216,17200,416.2,372.05,373.45,383.65,-44.15,18699400,12079450,2089850,2007200,17200,16000,17191,369,374.51
11:45:55,17219,17200,416.2,372.05,373.45,383.65,-44.15,18703500,12078000,2089850,2007200,17200,16000,17191,369,374.49
11:46:06,17220,17200,416.2,371.35,373.45,383.65,-44.85,18704200,12078650,2089850,2007200,17200,16000,17192,369,374.47
11:46:16,17221,17200,416.2,371.3,373.45,383.65,-44.9,18704200,12078650,2089850,2007200,17200,16000,17192,369,374.45
11:46:27,17221,17200,416.2,371.1,373.45,383.65,-45.1,18704150,12080800,2089850,2007200,17200,16000,17192,368,374.43
11:46:37,17220,17200,416.2,372.3,373.45,383.65,-43.9,18704050,12080800,2089850,2007200,17200,16000,17192,368,374.42
11:46:48,17215,17200,416.2,371.6,373.45,383.65,-44.6,18704150,12079150,2089850,2007200,17200,16000,17191,368,374.4
11:46:59,17215,17200,416.2,371.3,373.45,383.65,-44.9,18704050,12079150,2089850,2007200,17200,16000,17190,369,374.38
11:47:09,17215,17200,416.2,371.75,373.45,383.65,-44.45,18704050,12079150,2089850,2007200,17200,16000,17188,369,374.36
11:47:20,17215,17200,416.2,371.9,373.45,383.65,-44.3,18704050,12079150,2089850,2007200,17200,16000,17188,370,374.35
11:47:32,17217,17200,416.2,371.7,373.45,383.65,-44.5,18704050,12079150,2089850,2007200,17200,16000,17189,370,374.34
11:47:44,17217,17200,416.2,372.35,373.45,383.65,-43.85,18710200,12079100,2089850,2007200,17200,16000,17189,370,374.33
11:47:55,17216,17200,416.2,372.95,373.45,383.65,-43.25,18710200,12081100,2089850,2007200,17200,16000,17188,371,374.32
11:48:05,17215,17200,416.2,372.5,373.45,383.65,-43.7,18737450,12144750,2082300,2007200,17200,16000,17189,371,374.31
11:48:15,17210,17200,416.2,372.75,373.45,383.65,-43.45,18714100,12138900,2082300,2003700,17200,16000,17186,370,374.3
11:48:26,17212,17200,416.2,372.0,373.45,383.65,-44.2,18708000,12141400,2082300,2003700,17200,16000,17186,371,374.28
11:48:37,17210,17200,416.2,371.6,373.45,383.65,-44.6,18706200,12141850,2082300,2003700,17200,16000,17186,370,374.27
11:48:47,17210,17200,416.2,371.65,373.45,383.65,-44.55,18706450,12141850,2082300,2003700,17200,16000,17186,370,374.26
11:48:56,17214,17200,416.2,371.55,373.45,383.65,-44.65,18706450,12141500,2082300,2003700,17200,16000,17186,370,374.24
11:49:08,17213,17200,416.2,371.6,373.45,383.65,-44.6,18707900,12141500,2082300,2003700,17200,16000,17186,369,374.22
11:49:17,17209,17200,416.2,371.6,373.45,383.65,-44.6,18709650,12141650,2082300,2003700,17200,16000,17186,371,374.21
11:49:27,17211,17200,416.2,371.9,373.45,383.65,-44.3,18709500,12141650,2082300,2003700,17200,16000,17186,370,374.2
11:49:38,17211,17200,416.2,371.75,373.45,383.65,-44.45,18709500,12141650,2082300,2003700,17200,16000,17186,370,374.18
11:49:47,17214,17200,416.2,370.55,373.45,383.65,-45.65,18708200,12141450,2082300,2003700,17200,16000,17188,369,374.16
11:49:57,17214,17200,416.2,371.35,373.45,383.65,-44.85,18708200,12141450,2082300,2003700,17200,16000,17188,369,374.15
11:50:07,17215,17200,416.2,371.0,373.45,383.65,-45.2,18708200,12141200,2082300,2003700,17200,16000,17188,369,374.13
11:50:18,17220,17200,416.2,371.25,373.45,383.65,-44.95,18710650,12140650,2082300,2003700,17200,16000,17189,368,374.11
11:50:29,17217,17200,416.2,372.15,373.45,383.65,-44.05,18710650,12140550,2082300,2003700,17200,16000,17190,369,374.1
11:50:40,17217,17200,416.2,371.85,373.45,383.65,-44.35,18710700,12140600,2082300,2003700,17200,16000,17190,369,374.09
11:50:50,17218,17200,416.2,372.3,373.45,383.65,-43.9,18711200,12140550,2082300,2003700,17200,16000,17190,370,374.07
11:51:00,17218,17200,416.2,371.9,373.45,383.65,-44.3,18754400,12165150,2097850,2000300,17200,16000,17190,370,374.06
11:51:11,17217,17200,416.2,372.1,373.45,383.65,-44.1,18800100,12167250,2097850,2000300,17200,16000,17190,370,374.04
11:51:21,17216,17200,416.2,371.85,373.45,383.65,-44.35,18805850,12165650,2097850,2000300,17200,16000,17190,369,374.02
11:51:30,17217,17200,416.2,371.55,373.45,383.65,-44.65,18806850,12162600,2097850,2000300,17200,16000,17191,369,374.0
11:51:41,17219,17200,416.2,371.35,373.45,383.65,-44.85,18806600,12155650,2097850,2000300,17200,16000,17191,369,373.99
11:51:51,17218,17200,416.2,371.5,373.45,383.65,-44.7,18807200,12155850,2097850,2000300,17200,16000,17191,369,373.97
11:52:01,17219,17200,416.2,371.95,373.45,383.65,-44.25,18807000,12155850,2097850,2000300,17200,16000,17191,369,373.95
11:52:12,17217,17200,416.2,371.65,373.45,383.65,-44.55,18807000,12155950,2097850,2000300,17200,16000,17190,369,373.94
11:52:22,17217,17200,416.2,371.3,373.45,383.65,-44.9,18806600,12156050,2097850,2000300,17200,16000,17190,370,373.92
11:52:34,17212,17200,416.2,371.7,373.45,383.65,-44.5,18806350,12156750,2097850,2000300,17200,16000,17189,370,373.91
11:52:43,17211,17200,416.2,370.8,373.45,383.65,-45.4,18806350,12154550,2097850,2000300,17200,16000,17189,369,373.9
11:52:53,17211,17200,416.2,370.85,373.45,383.65,-45.35,18806350,12154250,2097850,2000300,17200,16000,17189,369,373.88
11:53:04,17213,17200,416.2,370.45,373.45,383.65,-45.75,18806400,12154250,2097850,2000300,17200,16000,17189,369,373.86
11:53:15,17212,17200,416.2,371.25,373.45,383.65,-44.95,18806550,12154250,2097850,2000300,17200,16000,17189,370,373.85
11:53:24,17216,17200,416.2,370.6,373.45,383.65,-45.6,18806550,12154650,2097850,2000300,17200,16000,17190,369,373.83
11:53:34,17218,17200,416.2,370.6,373.45,383.65,-45.6,18806550,12154650,2097850,2000300,17200,16000,17191,369,373.81
11:53:45,17217,17200,416.2,371.2,373.45,383.65,-45.0,18806550,12154650,2097850,2000300,17200,16000,17190,369,373.79
11:53:55,17213,17200,416.2,371.05,373.45,383.65,-45.15,18806550,12157850,2097850,2000300,17200,16000,17190,369,373.78
11:54:06,17210,17200,416.2,370.8,373.45,383.65,-45.4,18864450,12158500,2113800,1995400,17200,16000,17187,369,373.76
11:54:17,17209,17200,416.2,371.95,373.45,383.65,-44.25,18861100,12153600,2113800,1995400,17200,16000,17187,369,373.75
11:54:27,17208,17200,416.2,371.25,373.45,383.65,-44.95,18862650,12153650,2113800,1995400,17200,16000,17185,370,373.73
11:54:38,17208,17200,416.2,371.8,373.45,383.65,-44.4,18863800,12152600,2113800,1995400,17200,16000,17185,370,373.72
11:54:48,17212,17200,416.2,372.25,373.45,383.65,-43.95,18867800,12153000,2113800,1995400,17200,16000,17187,370,373.7
11:54:58,17214,17200,416.2,371.85,373.45,383.65,-44.35,18869800,12152350,2113800,1995400,17200,16000,17188,370,373.69
11:55:09,17219,17200,416.2,370.85,373.45,383.65,-45.35,18869800,12152350,2113800,1995400,17200,16000,17192,368,373.67
11:55:19,17216,17200,416.2,371.5,373.45,383.65,-44.7,18870900,12153000,2113800,1995400,17200,16000,17192,368,373.66
11:55:30,17215,17200,416.2,371.95,373.45,383.65,-44.25,18873050,12152950,2113800,1995400,17200,16000,17190,370,373.65
11:55:42,17212,17200,416.2,371.85,373.45,383.65,-44.35,18873550,12152950,2113800,1995400,17200,16000,17189,370,373.65
11:55:51,17213,17200,416.2,371.7,373.45,383.65,-44.5,18873550,12152950,2113800,1995400,17200,16000,17188,370,373.64
11:56:01,17211,17200,416.2,371.65,373.45,383.65,-44.55,18873550,12154900,2113800,1995400,17200,16000,17188,370,373.63
11:56:11,17210,17200,416.2,371.45,373.45,383.65,-44.75,18873400,12154900,2113800,1995400,17200,16000,17187,370,373.61
11:56:22,17210,17200,416.2,371.95,373.45,383.65,-44.25,18873400,12155150,2113800,1995400,17200,16000,17187,371,373.6
11:56:33,17211,17200,416.2,372.05,373.45,383.65,-44.15,18873400,12155150,2113800,1995400,17200,16000,17188,370,373.59
11:56:44,17211,17200,416.2,371.35,373.45,383.65,-44.85,18873400,12155200,2113800,1995400,17200,16000,17188,370,373.58
11:56:53,17211,17200,416.2,371.2,373.45,383.65,-45.0,18873400,12155200,2113800,1995400,17200,16000,17188,370,373.56
11:57:04,17212,17200,416.2,370.85,373.45,383.65,-45.35,18836350,12177900,2121750,1995400,17200,16000,17188,370,373.55
11:57:15,17212,17200,416.2,371.3,373.45,383.65,-44.9,18829000,12170500,2121750,1987200,17200,16000,17189,369,373.53
11:57:26,17211,17200,416.2,371.5,373.45,383.65,-44.7,18829050,12171150,2121750,1987200,17200,16000,17188,369,373.51
11:57:37,17205,17200,416.2,371.45,373.45,383.65,-44.75,18828900,12173450,2121750,1987200,17200,16000,17186,370,373.5
11:57:48,17206,17200,416.2,371.15,373.45,383.65,-45.05,18828850,12176600,2121750,1987200,17200,16000,17186,370,373.49
11:57:58,17207,17200,416.2,371.4,373.45,383.65,-44.8,18827850,12176600,2121750,1987200,17200,16000,17186,370,373.47
11:58:08,17208,17200,416.2,371.7,373.45,383.65,-44.5,18827850,12175700,2121750,1987200,17200,16000,17187,370,373.46
11:58:18,17202,17200,416.2,372.15,373.45,383.65,-44.05,18827850,12175300,2121750,1987200,17200,16000,17182,371,373.45
11:58:29,17200,17200,416.2,371.85,373.45,383.65,-44.35,18824000,12175350,2121750,1987200,17200,16000,17180,372,373.43
11:58:39,17204,17200,416.2,372.5,373.45,383.65,-43.7,18824000,12174650,2121750,1987200,17200,16000,17181,372,373.42
11:58:50,17207,17200,416.2,372.2,373.45,383.65,-44.0,18824000,12174550,2121750,1987200,17200,16000,17186,371,373.41
11:59:01,17210,17200,416.2,372.65,373.45,383.65,-43.55,18824000,12174550,2121750,1987200,17200,16000,17186,371,373.4
11:59:11,17215,17200,416.2,371.25,373.45,383.65,-44.95,18824000,12174550,2121750,1987200,17200,16000,17190,370,373.38
11:59:22,17215,17200,416.2,372.15,373.45,383.65,-44.05,18825400,12174550,2121750,1987200,17200,16000,17190,370,373.37
11:59:32,17213,17200,416.2,372.9,373.45,383.65,-43.3,18825400,12174550,2121750,1987200,17200,16000,17189,371,373.36
11:59:42,17214,17200,416.2,373.05,373.45,383.65,-43.15,18825400,12174550,2121750,1987200,17200,16000,17189,371,373.35
11:59:53,17210,17200,416.2,373.1,373.45,383.65,-43.1,18825400,12174550,2121750,1987200,17200,16000,17187,371,373.33
12:00:05,17212,17200,416.2,372.65,373.45,383.65,-43.55,18703250,12164700,2113300,1971800,17200,16000,17187,372,373.32
12:00:15,17204,17200,416.2,373.1,373.45,383.65,-43.1,18702350,12183550,2113300,1971800,17200,16000,17183,372,373.3
12:00:25,17202,17200,416.2,372.1,373.45,383.65,-44.1,18698050,12170350,2113300,1971800,17200,16000,17182,372,373.28
12:00:36,17195,17200,416.2,372.95,373.45,383.65,-43.25,18699450,12166400,2113300,1971800,17200,16000,17169,373,373.26
12:00:47,17199,17200,416.2,373.2,373.45,383.65,-43.0,18699000,12165900,2113300,1971800,17200,16000,17173,373,373.25
12:00:58,17196,17200,416.2,373.95,373.45,383.65,-42.25,18699000,12165850,2113300,1971800,17200,16000,17174,374,373.24
12:01:09,17196,17200,416.2,373.75,373.45,383.65,-42.45,18699000,12165900,2113300,1971800,17200,16000,17175,373,373.23
12:01:18,17197,17200,416.2,374.2,373.45,383.65,-42.0,18699000,12165950,2113300,1971800,17200,16000,17174,373,373.22
12:01:29,17193,17200,416.2,373.6,373.45,383.65,-42.6,18697100,12165950,2113300,1971800,17200,16000,17172,374,373.21
12:01:41,17194,17200,416.2,374.2,373.45,383.65,-42.0,18697100,12165950,2113300,1971800,17200,16000,17171,374,373.21
12:01:50,17194,17200,416.2,374.3,373.45,383.65,-41.9,18697100,12165950,2113300,1971800,17200,16000,17168,374,373.2
12:02:00,17194,17200,416.2,374.1,373.45,383.65,-42.1,18697100,12165950,2113300,1971800,17200,16000,17170,375,373.2
12:02:11,17193,17200,416.2,374.5,373.45,383.65,-41.7,18697100,12166100,2113300,1971800,17200,16000,17168,374,373.2
12:02:22,17196,17200,416.2,373.9,373.45,383.65,-42.3,18697100,12166100,2113300,1971800,17200,16000,17172,374,373.18
12:02:33,17197,17200,416.2,373.55,373.45,383.65,-42.65,18697100,12166100,2113300,1971800,17200,16000,17172,373,373.17
12:02:43,17195,17200,416.2,374.3,373.45,383.65,-41.9,18697100,12166100,2113300,1971800,17200,16000,17170,374,373.16
12:02:53,17192,17200,416.2,375.4,373.45,383.65,-40.8,18697100,12166100,2113300,1971800,17200,16000,17169,375,373.16
12:03:04,17195,17200,416.2,375.75,373.45,383.65,-40.45,18894600,12165150,2145500,1970500,17200,16000,17169,375,373.15
12:03:15,17195,17200,416.2,375.0,373.45,383.65,-41.2,18893250,12168250,2145500,1970500,17200,16000,17171,375,373.14
12:03:24,17196,17200,416.2,375.85,373.45,383.65,-40.35,18891400,12168300,2145500,1970500,17200,16000,17170,376,373.13
12:03:35,17192,17200,416.2,376.35,373.45,383.65,-39.85,18891400,12161700,2145500,1970500,17200,16000,17169,375,373.13
12:03:44,17193,17200,416.2,375.65,373.45,383.65,-40.55,18890000,12161450,2145500,1970500,17200,16000,17170,376,373.12
12:03:54,17192,17200,416.2,375.95,373.45,383.65,-40.25,18880800,12157250,2145500,1970500,17200,16000,17168,376,373.12
12:04:04,17190,17200,416.2,377.3,373.45,383.65,-38.9,18880300,12158600,2145500,1970500,17200,16000,17167,377,373.12
12:04:15,17185,17200,416.2,378.85,373.45,383.3,-37.35,18879600,12158250,2145500,1970500,17200,16000,17162,380,373.13
12:04:26,17186,17200,416.2,379.9,373.45,383.3,-36.3,18879600,12158250,2145500,1970500,17200,16000,17163,380,373.15
12:04:36,17185,17200,416.2,379.0,373.45,383.3,-37.2,18879600,12158050,2145500,1970500,17200,16000,17164,380,373.16
12:04:47,17185,17200,416.2,378.95,373.45,383.3,-37.25,18879600,12158000,2145500,1970500,17200,16000,17164,380,373.17
12:04:59,17179,17200,416.2,379.75,373.45,381.2,-36.45,18879600,12158000,2145500,1970500,17200,16000,17161,381,373.19
12:05:09,17167,17200,416.2,382.45,373.45,383.55,-33.75,18885200,12158100,2145500,1970500,17200,16000,17148,384,373.21
12:05:21,17170,17200,416.2,382.0,373.45,383.55,-34.2,18885200,12158350,2145500,1970500,17200,16000,17151,385,373.23
12:05:34,17169,17200,416.2,381.85,373.45,383.55,-34.35,18885200,12158350,2145500,1970500,17200,16000,17152,385,373.25
12:05:45,17175,17200,416.2,380.25,373.45,383.55,-35.95,18885200,12158350,2145500,1970500,17200,16000,17154,382,373.26
12:05:55,17171,17200,416.2,379.9,373.45,383.55,-36.3,18885200,12158350,2145500,1970500,17200,16000,17154,382,373.27
12:06:05,17170,17200,416.2,380.65,373.45,383.55,-35.55,19015050,11694650,2119850,1955500,17200,16000,17154,382,373.29
12:06:15,17169,17200,416.2,380.7,373.45,383.55,-35.5,19005700,11656850,2119850,1955500,17200,16000,17153,383,373.31
12:06:25,17168,17200,416.2,381.3,373.45,383.55,-34.9,19008800,11653450,2119850,1955500,17200,16000,17151,382,373.33
