LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:35:49,34298,34300,763.75,701.85,732.25,767.3,-61.9,11030125,11426575,1242375,1136450,34500,34300,34334,2106,702.28
11:35:54,34300,34300,763.75,703.3,732.25,767.3,-60.45,11023550,11458750,1247100,1138175,34500,34300,34336,2106,702.28
11:36:01,34303,34300,763.75,702.15,732.25,767.3,-61.6,11020400,11453700,1247100,1138175,34500,34300,34339,2106,702.28
11:36:07,34306,34300,763.75,701.4,732.25,767.3,-62.35,11020700,11453075,1247100,1138175,34500,34300,34341,2106,702.27
11:36:14,34305,34300,763.75,701.55,732.25,767.3,-62.2,11020525,11451725,1247100,1138175,34500,34300,34344,2106,702.26
11:36:19,34309,34300,763.75,700.6,732.25,767.3,-63.15,11019600,11451725,1247100,1138175,34500,34300,34342,2106,702.25
11:36:24,34310,34300,763.75,700.35,732.25,767.3,-63.4,11019650,11452000,1247100,1138175,34500,34300,34340,2106,702.24
11:36:29,34310,34300,763.75,702.45,732.25,767.3,-61.3,11019650,11452000,1247100,1138175,34500,34300,34340,2106,702.24
11:36:34,34327,34300,763.75,702.8,732.25,767.3,-60.95,11019625,11452575,1247100,1138175,34500,34300,34357,2106,702.23
11:36:40,34331,34300,763.75,700.45,732.25,767.3,-63.3,11019625,11452575,1247100,1138175,34500,34300,34364,2106,702.22
11:36:47,34322,34300,763.75,701.35,732.25,767.3,-62.4,11019625,11452275,1247100,1138175,34500,34300,34359,2106,702.21
11:36:52,34321,34300,763.75,700.4,732.25,767.3,-63.35,11019850,11452475,1247100,1138175,34500,34300,34351,2106,702.2
11:36:57,34320,34300,763.75,702.25,732.25,767.3,-61.5,11019850,11452475,1247100,1138175,34500,34300,34358,2106,702.19
11:37:02,34320,34300,763.75,701.3,732.25,767.3,-62.45,11019850,11452475,1247100,1138175,34500,34300,34362,2106,702.19
11:37:07,34327,34300,763.75,701.25,732.25,767.3,-62.5,11019825,11452475,1247100,1138175,34500,34300,34363,2106,702.18
11:37:12,34320,34300,763.75,701.75,732.25,767.3,-62.0,11019825,11452475,1247100,1138175,34500,34300,34360,2106,702.18
11:37:18,34313,34300,763.75,701.1,732.25,767.3,-62.65,11019825,11452475,1247100,1138175,34500,34300,34355,2106,702.18
11:37:23,34315,34300,763.75,701.1,732.25,767.3,-62.65,11019775,11452475,1247100,1138175,34500,34300,34363,2106,702.18
11:37:29,34315,34300,763.75,702.15,732.25,767.3,-61.6,11019775,11452475,1247100,1138175,34500,34300,34363,2106,702.18
11:37:35,34315,34300,763.75,700.45,732.25,767.3,-63.3,11019775,11452475,1247100,1138175,34500,34300,34360,2106,702.18
11:37:41,34319,34300,763.75,699.5,732.25,767.3,-64.25,11019775,11452475,1247100,1138175,34500,34300,34361,2106,702.17
11:37:46,34301,34300,763.75,700.7,732.25,767.3,-63.05,11019775,11452475,1247100,1138175,34500,34300,34347,2106,702.17
11:37:51,34311,34300,763.75,700.85,732.25,767.3,-62.9,11019775,11452475,1247100,1138175,34500,34300,34350,2106,702.17
11:37:56,34308,34300,763.75,702.35,732.25,767.3,-61.4,11019775,11452475,1247100,1138175,34500,34300,34355,2106,702.17
11:38:02,34309,34300,763.75,700.65,732.25,767.3,-63.1,11019775,11452475,1247100,1138175,34500,34300,34355,2106,702.17
11:38:07,34308,34300,763.75,701.7,732.25,767.3,-62.05,11019775,11452475,1247100,1138175,34500,34300,34354,2106,702.17
11:38:13,34324,34300,763.75,701.65,732.25,767.3,-62.1,11019725,11452450,1247100,1138175,34500,34300,34363,2106,702.17
11:38:19,34324,34300,763.75,701.3,732.25,767.3,-62.45,11019725,11452450,1247100,1138175,34500,34300,34369,2106,702.17
11:38:24,34325,34300,763.75,702.55,732.25,767.3,-61.2,11019750,11452450,1247100,1138175,34500,34300,34368,2106,702.17
11:38:29,34310,34300,763.75,702.3,732.25,767.3,-61.45,11019750,11452450,1247100,1138175,34500,34300,34351,2106,702.17
11:38:34,34316,34300,763.75,702.4,732.25,767.3,-61.35,11019775,11452450,1247100,1138175,34500,34300,34351,2106,702.17
11:38:39,34319,34300,763.75,702.0,732.25,767.3,-61.75,11019775,11452450,1247100,1138175,34500,34300,34352,2106,702.17
11:38:44,34320,34300,763.75,704.35,732.25,767.3,-59.4,11019775,11452450,1247100,1138175,34500,34300,34353,2106,702.18
11:38:49,34317,34300,763.75,703.85,732.25,767.3,-59.9,11019775,11452450,1247100,1138175,34500,34300,34355,2106,702.18
11:38:54,34321,34300,763.75,703.5,732.25,767.3,-60.25,10973125,11531175,1246450,1146150,34500,34300,34359,2106,702.18
11:38:59,34311,34300,763.75,704.4,732.25,767.3,-59.35,10956475,11543425,1246450,1146150,34500,34300,34356,2106,702.19
11:39:04,34320,34300,763.75,702.6,732.25,767.3,-61.15,10956475,11543400,1246450,1146150,34500,34300,34357,2106,702.18
11:39:09,34311,34300,763.75,702.8,732.25,767.3,-60.95,10954825,11544350,1246450,1146150,34500,34300,34352,2106,702.17
11:39:14,34316,34300,763.75,702.25,732.25,767.3,-61.5,10954825,11544350,1246450,1146150,34500,34300,34353,2106,702.17
11:39:19,34310,34300,763.75,702.55,732.25,767.3,-61.2,10954800,11544350,1246450,1146150,34500,34300,34351,2106,702.17
11:39:24,34310,34300,763.75,702.8,732.25,767.3,-60.95,10954800,11544350,1246450,1146150,34500,34300,34346,2106,702.17
11:39:30,34310,34300,763.75,702.65,732.25,767.3,-61.1,10954800,11544375,1246450,1146150,34500,34300,34343,2106,702.17
11:39:36,34310,34300,763.75,703.75,732.25,767.3,-60.0,10953125,11544350,1246450,1146150,34500,34300,34353,2106,702.17
11:39:42,34309,34300,763.75,704.0,732.25,767.3,-59.75,10953150,11544350,1246450,1146150,34500,34300,34356,2106,702.17
11:39:48,34309,34300,763.75,703.3,732.25,767.3,-60.45,10953150,11544350,1246450,1146150,34500,34300,34355,2106,702.17
11:39:53,34309,34300,763.75,703.05,732.25,767.3,-60.7,10953150,11544350,1246450,1146150,34500,34300,34355,2106,702.17
11:39:59,34316,34300,763.75,703.5,732.25,767.3,-60.25,10953150,11544350,1246450,1146150,34500,34300,34356,2106,702.17
11:40:04,34320,34300,763.75,701.8,732.25,767.3,-61.95,10953050,11544350,1246450,1146150,34500,34300,34355,2106,702.16
11:40:10,34324,34300,763.75,702.95,732.25,767.3,-60.8,10952400,11544350,1246450,1146150,34500,34300,34364,2106,702.16
11:40:17,34327,34300,763.75,699.35,732.25,767.3,-64.4,10951575,11544400,1246450,1146150,34500,34300,34367,2106,702.14
11:40:22,34328,34300,763.75,702.35,732.25,767.3,-61.4,10950975,11544400,1246450,1146150,34500,34300,34371,2106,702.14
11:40:27,34330,34300,763.75,702.6,732.25,767.3,-61.15,10950975,11544400,1246450,1146150,34500,34300,34371,2106,702.15
11:40:32,34333,34300,763.75,702.65,732.25,767.3,-61.1,10950975,11544400,1246450,1146150,34500,34300,34373,2106,702.15
11:40:37,34332,34300,763.75,703.4,732.25,767.3,-60.35,10951150,11545175,1246450,1146150,34500,34300,34373,2106,702.15
11:40:42,34333,34300,763.75,701.0,732.25,767.3,-62.75,10951075,11545225,1246450,1146150,34500,34300,34376,2106,702.15
11:40:48,34337,34300,763.75,701.55,732.25,767.3,-62.2,10951075,11545225,1246450,1146150,34500,34300,34379,2106,702.14
11:40:53,34338,34300,763.75,702.55,732.25,767.3,-61.2,10951075,11545225,1246450,1146150,34500,34300,34377,2106,702.14
11:40:58,34355,34300,763.75,703.2,732.25,767.3,-60.55,10951025,11545300,1246450,1146150,34500,34300,34387,2106,702.14
11:41:04,34356,34300,763.75,703.65,732.25,767.3,-60.1,10950875,11545225,1246450,1146150,34500,34300,34398,2106,702.13
11:41:10,34357,34300,763.75,704.6,732.25,767.3,-59.15,10950875,11545225,1246450,1146150,34500,34300,34401,2056,702.13
11:41:15,34358,34300,763.75,703.35,732.25,767.3,-60.4,10950875,11545225,1246450,1146150,34500,34300,34402,2056,702.14
11:41:20,34373,34300,763.75,704.05,732.25,767.3,-59.7,10950825,11545250,1246450,1146150,34500,34300,34410,2056,702.14
11:41:25,34375,34300,763.75,704.45,732.25,767.3,-59.3,10950825,11545100,1246450,1146150,34500,34300,34409,2056,702.15
11:41:30,34375,34300,763.75,700.15,732.25,767.3,-63.6,10950850,11545050,1246450,1146150,34500,34300,34412,2056,702.15
11:41:36,34376,34300,763.75,701.05,732.25,767.3,-62.7,10950850,11545050,1246450,1146150,34500,34300,34411,2056,702.15
11:41:42,34373,34300,763.75,701.0,732.25,767.3,-62.75,10950850,11545050,1246450,1146150,34500,34300,34415,2056,702.14
11:41:48,34375,34300,763.75,701.35,732.25,767.3,-62.4,10950850,11545050,1246450,1146150,34500,34300,34418,2056,702.14
11:41:54,34397,34300,763.75,700.0,732.25,767.3,-63.75,10950850,11563750,1246450,1146150,34500,34300,34421,2056,702.14
11:41:59,34390,34300,763.75,700.65,732.25,767.3,-63.1,10723525,11735775,1210150,1173150,34500,34300,34423,2056,702.15
11:42:05,34386,34300,763.75,701.5,732.25,767.3,-62.25,10722000,11735725,1210150,1173150,34500,34300,34420,2056,702.15
11:42:10,34387,34300,763.75,701.7,732.25,767.3,-62.05,10721900,11734950,1210150,1173150,34500,34300,34424,2056,702.16
11:42:15,34387,34300,763.75,703.7,732.25,767.3,-60.05,10721900,11734950,1210150,1173150,34500,34300,34421,2056,702.16
11:42:21,34380,34300,763.75,704.35,732.25,767.3,-59.4,10722250,11734900,1210150,1173150,34500,34300,34420,2056,702.17
11:42:27,34378,34300,763.75,705.1,732.25,767.3,-58.65,10722125,11734900,1210150,1173150,34500,34300,34423,2056,702.19
11:42:32,34381,34300,763.75,704.4,732.25,767.3,-59.35,10722125,11734850,1210150,1173150,34500,34300,34426,2056,702.21
11:42:37,34380,34300,763.75,705.1,732.25,767.3,-58.65,10722125,11734900,1210150,1173150,34500,34300,34422,2056,702.22
11:42:42,34394,34300,763.75,703.7,732.25,767.3,-60.05,10722125,11734900,1210150,1173150,34500,34300,34425,2056,702.23
11:42:48,34387,34300,763.75,705.2,732.25,767.3,-58.55,10722125,11734750,1210150,1173150,34500,34300,34429,2056,702.25
11:42:54,34400,34400,763.75,694.9,732.25,767.3,-68.85,10722450,11734750,1210150,1173150,34500,34300,34432,2056,702.22
11:42:59,34399,34400,763.75,695.95,732.25,767.3,-67.8,10720550,11734750,1210150,1173150,34500,34300,34435,2057,702.2
11:43:05,34413,34400,763.75,694.15,730.4,767.3,-69.6,10720675,11734750,1210150,1173150,34500,34300,34443,2057,702.17
11:43:11,34420,34400,763.75,693.75,727.15,767.3,-70.0,10720675,11734750,1210150,1173150,34500,34300,34442,2057,702.14
11:43:16,34410,34400,763.75,691.55,727.15,767.3,-72.2,10720575,11734750,1210150,1173150,34500,34300,34442,2057,702.1
11:43:22,34421,34400,763.75,690.1,724.4,767.3,-73.65,10720575,11734800,1210150,1173150,34500,34300,34448,2057,702.06
11:43:27,34430,34400,763.75,690.45,720.05,767.3,-73.3,10720575,11734800,1210150,1173150,34500,34300,34455,2057,702.01
11:43:32,34434,34400,763.75,690.05,717.0,767.3,-73.7,10720600,11734800,1210150,1173150,34500,34300,34464,2057,701.96
11:43:37,34413,34400,763.75,690.0,717.0,767.3,-73.75,10720550,11734800,1210150,1173150,34500,34300,34453,2057,701.91
11:43:42,34424,34400,763.75,689.05,717.0,767.3,-74.7,10720550,11734800,1210150,1173150,34500,34300,34456,2057,701.87
11:43:47,34428,34400,763.75,691.8,717.0,767.3,-71.95,10720550,11734675,1210150,1173150,34500,34300,34459,2057,701.85
11:43:52,34425,34400,763.75,689.3,717.0,767.3,-74.45,10720575,11734675,1210150,1173150,34500,34300,34458,2057,701.81
11:43:57,34417,34400,763.75,690.45,717.0,767.3,-73.3,10720575,11734675,1210150,1173150,34500,34300,34456,2057,701.77
11:44:03,34419,34400,763.75,695.5,717.0,767.3,-68.25,10720575,11734400,1210150,1173150,34500,34300,34455,2057,701.76
11:44:08,34418,34400,763.75,692.25,717.0,767.3,-71.5,10720575,11734400,1210150,1173150,34500,34300,34449,2057,701.73
11:44:13,34411,34400,763.75,691.8,717.0,767.3,-71.95,10720575,11734400,1210150,1173150,34500,34300,34449,2057,701.7
11:44:18,34418,34400,763.75,693.8,717.0,767.3,-69.95,10720575,11734400,1210150,1173150,34500,34300,34449,2057,701.67
11:44:23,34411,34400,763.75,691.5,717.0,767.3,-72.25,10720575,11734400,1210150,1173150,34500,34300,34439,2057,701.63
11:44:29,34408,34400,763.75,692.5,717.0,767.3,-71.25,10720575,11734400,1210150,1173150,34500,34300,34446,2057,701.61
11:44:35,34411,34400,763.75,691.4,717.0,767.3,-72.35,10720575,11734400,1210150,1173150,34500,34300,34446,2057,701.58
11:44:40,34420,34400,763.75,692.1,717.0,767.3,-71.65,10720575,11734400,1210150,1173150,34500,34300,34446,2057,701.54
11:44:46,34420,34400,763.75,691.5,717.0,767.3,-72.25,10720575,11734400,1210150,1173150,34500,34300,34450,2057,701.51
11:44:52,34421,34400,763.75,693.5,717.0,767.3,-70.25,10720475,11749900,1210150,1173150,34500,34300,34456,2056,701.48
11:44:58,34436,34400,763.75,689.2,717.0,767.3,-74.55,10197850,11893525,1169650,1191925,34500,34300,34460,2056,701.43
11:45:03,34432,34400,763.75,687.7,715.7,767.3,-76.05,10170725,11894450,1169650,1191925,34500,34300,34469,2056,701.38
11:45:08,34448,34400,763.75,690.05,709.0,767.3,-73.7,10170475,11894425,1169650,1191925,34500,34300,34474,2056,701.33
11:45:15,34465,34400,763.75,690.4,702.35,767.3,-73.35,10168725,11895100,1169650,1191925,34500,34300,34492,2057,701.3
11:45:21,34462,34400,763.75,688.4,697.5,767.3,-75.35,10166875,11895100,1169650,1191925,34500,34300,34484,2057,701.25
11:45:27,34455,34400,763.75,688.15,697.5,767.3,-75.6,10165900,11894725,1169650,1191925,34500,34300,34486,2056,701.21
11:45:33,34450,34400,763.75,689.85,697.5,767.3,-73.9,10165900,11894950,1169650,1191925,34500,34300,34476,2056,701.17
11:45:38,34449,34400,763.75,689.85,697.5,767.3,-73.9,10165900,11894675,1169650,1191925,34500,34300,34474,2056,701.12
11:45:43,34448,34400,763.75,691.5,697.5,767.3,-72.25,10165900,11894550,1169650,1191925,34500,34300,34479,2056,701.08
11:45:49,34447,34400,763.75,691.7,697.5,767.3,-72.05,10165900,11894500,1169650,1191925,34500,34300,34482,2056,701.05
11:45:54,34445,34400,763.75,690.25,697.5,767.3,-73.5,10165850,11894500,1169650,1191925,34500,34300,34480,2057,701.01
11:46:00,34445,34400,763.75,690.6,697.5,767.3,-73.15,10165850,11894500,1169650,1191925,34500,34300,34475,2056,700.97
11:46:05,34443,34400,763.75,692.3,697.5,767.3,-71.45,10165850,11894375,1169650,1191925,34500,34300,34475,2056,700.94
11:46:11,34444,34400,763.75,693.55,697.5,767.3,-70.2,10165850,11894425,1169650,1191925,34500,34300,34478,2057,700.91
11:46:16,34440,34400,763.75,693.25,697.5,767.3,-70.5,10165825,11894425,1169650,1191925,34500,34300,34478,2056,700.88
11:46:21,34434,34400,763.75,690.4,697.5,767.3,-73.35,10165825,11894425,1169650,1191925,34500,34300,34474,2056,700.84
11:46:26,34442,34400,763.75,690.65,697.5,767.3,-73.1,10165825,11894425,1169650,1191925,34500,34300,34475,2056,700.8
11:46:32,34448,34400,763.75,692.7,697.5,767.3,-71.05,10165825,11894425,1169650,1191925,34500,34300,34481,2057,700.77
11:46:37,34455,34400,763.75,691.6,697.5,767.3,-72.15,10165625,11894425,1169650,1191925,34500,34300,34483,2057,700.73
11:46:42,34446,34400,763.75,689.8,697.5,767.3,-73.95,10165625,11894425,1169650,1191925,34500,34300,34480,2057,700.69
11:46:48,34435,34400,763.75,689.0,697.5,767.3,-74.75,10165625,11894425,1169650,1191925,34500,34300,34472,2057,700.65
11:46:54,34444,34400,763.75,690.95,697.5,767.3,-72.8,10165625,11894425,1169650,1191925,34500,34300,34475,2057,700.61
11:46:59,34435,34400,763.75,691.2,697.5,767.3,-72.55,10165625,11894425,1169650,1191925,34500,34300,34470,2056,700.57
11:47:05,34430,34400,763.75,692.45,697.5,767.3,-71.3,10165625,11894425,1169650,1191925,34500,34300,34466,2056,700.53
11:47:11,34420,34400,763.75,690.4,697.5,767.3,-73.35,10165625,11894425,1169650,1191925,34500,34300,34470,2056,700.49
11:47:16,34425,34400,763.75,688.8,697.5,767.3,-74.95,10165600,11894425,1169650,1191925,34500,34300,34470,2056,700.45
11:47:21,34425,34400,763.75,687.6,697.5,767.3,-76.15,10165600,11894425,1169650,1191925,34500,34300,34460,2056,700.41
11:47:27,34432,34400,763.75,689.0,697.5,767.3,-74.75,10165600,11894425,1169650,1191925,34500,34300,34466,2057,700.37
11:47:32,34439,34400,763.75,690.0,697.5,767.3,-73.75,10165600,11894425,1169650,1191925,34500,34300,34478,2057,700.34
11:47:37,34434,34400,763.75,688.95,697.5,767.3,-74.8,10165625,11894425,1169650,1191925,34500,34300,34476,2057,700.29
11:47:43,34446,34400,763.75,690.2,697.5,767.3,-73.55,10165500,11894425,1169650,1191925,34500,34300,34484,2057,700.24
11:47:48,34452,34400,763.75,689.8,697.5,767.3,-73.95,10165375,11894425,1169650,1191925,34500,34300,34486,2057,700.19
11:47:53,34461,34400,763.75,690.3,697.5,767.3,-73.45,10140100,11874825,1169650,1191925,34500,34300,34490,2057,700.15
11:47:59,34467,34400,763.75,689.65,697.5,767.3,-74.1,9411100,12077050,1123800,1188075,34500,34300,34495,2057,700.11
11:48:05,34465,34400,763.75,689.75,696.5,767.3,-74.0,9406650,12082400,1123800,1188075,34500,34300,34496,2057,700.07
11:48:10,34472,34400,763.75,687.45,696.5,767.3,-76.3,9406325,12082375,1123800,1188075,34500,34300,34493,2057,700.02
11:48:15,34469,34400,763.75,690.75,696.5,767.3,-73.0,9406500,12082275,1123800,1188075,34500,34300,34495,2057,699.99
11:48:20,34472,34400,763.75,689.0,696.5,767.3,-74.75,9406125,12080175,1123800,1188075,34500,34300,34501,2057,699.95
11:48:26,34467,34400,763.75,687.15,696.5,767.3,-76.6,9406125,12078700,1123800,1188075,34500,34300,34501,2057,699.9
11:48:32,34461,34400,763.75,687.75,696.5,767.3,-76.0,9406125,12078700,1123800,1188075,34500,34300,34495,2057,699.86
11:48:38,34465,34400,763.75,689.65,696.5,767.3,-74.1,9406750,12078850,1123800,1188075,34500,34300,34497,2057,699.82
11:48:43,34460,34400,763.75,688.2,696.5,767.3,-75.55,9406750,12078850,1123800,1188075,34500,34300,34494,2057,699.77
11:48:49,34462,34400,763.75,687.0,696.5,767.3,-76.75,9406750,12079000,1123800,1188075,34500,34300,34495,2057,699.72
11:48:54,34459,34400,763.75,686.8,696.5,767.3,-76.95,9406650,12078950,1123800,1188075,34500,34300,34491,2057,699.66
11:49:00,34455,34400,763.75,687.2,696.5,767.3,-76.55,9406700,12078875,1123800,1188075,34500,34300,34491,2056,699.61
11:49:05,34445,34400,763.75,686.15,696.5,767.3,-77.6,9406525,12078875,1123800,1188075,34500,34300,34482,2057,699.55
11:49:10,34442,34400,763.75,687.2,696.5,767.3,-76.55,9406525,12079125,1123800,1188075,34500,34300,34479,2056,699.5
11:49:16,34447,34400,763.75,689.15,696.5,767.3,-74.6,9406525,12079125,1123800,1188075,34500,34300,34486,2057,699.45
11:49:22,34440,34400,763.75,689.7,696.5,767.3,-74.05,9406525,12079100,1123800,1188075,34500,34300,34487,2056,699.41
11:49:28,34444,34400,763.75,688.9,696.5,767.3,-74.85,9406325,12079100,1123800,1188075,34500,34300,34486,2056,699.36
11:49:33,34443,34400,763.75,692.25,696.5,767.3,-71.5,9406325,12079100,1123800,1188075,34500,34300,34480,2056,699.32
11:49:39,34441,34400,763.75,690.2,696.5,767.3,-73.55,9406325,12079100,1123800,1188075,34500,34300,34477,2056,699.27
11:49:44,34438,34400,763.75,689.25,696.5,767.3,-74.5,9406325,12079100,1123800,1188075,34500,34300,34477,2056,699.23
11:49:49,34438,34400,763.75,688.45,696.5,767.3,-75.3,9406325,12079100,1123800,1188075,34500,34300,34477,2056,699.18
11:49:54,34444,34400,763.75,688.6,696.5,767.3,-75.15,9406325,12079100,1123800,1188075,34500,34300,34477,2056,699.13
11:49:58,34438,34400,763.75,689.55,696.5,767.3,-74.2,9406325,12079100,1123800,1188075,34500,34300,34479,2056,699.08
11:50:03,34438,34400,763.75,689.8,696.5,767.3,-73.95,9406325,12079100,1123800,1188075,34500,34300,34471,2056,699.04
11:50:08,34428,34400,763.75,689.65,696.5,767.3,-74.1,9406325,12079100,1123800,1188075,34500,34300,34463,2056,698.99
11:50:13,34423,34400,763.75,690.1,696.5,767.3,-73.65,9406325,12079100,1123800,1188075,34500,34300,34457,2056,698.95
11:50:18,34422,34400,763.75,689.35,696.5,767.3,-74.4,9406325,12079100,1123800,1188075,34500,34300,34458,2056,698.9
11:50:25,34432,34400,763.75,689.5,696.5,767.3,-74.25,9406350,12079100,1123800,1188075,34500,34300,34464,2056,698.85
11:50:31,34432,34400,763.75,692.5,696.5,767.3,-71.25,9406275,12079100,1123800,1188075,34500,34300,34470,2057,698.82
11:50:37,34432,34400,763.75,690.65,696.5,767.3,-73.1,9406275,12079100,1123800,1188075,34500,34300,34468,2056,698.78
11:50:42,34431,34400,763.75,689.9,696.5,767.3,-73.85,9406275,12079100,1123800,1188075,34500,34300,34458,2056,698.73
11:50:48,34428,34400,763.75,690.1,696.5,767.3,-73.65,9406275,12079100,1123800,1188075,34500,34300,34462,2056,698.68
11:50:54,34425,34400,763.75,690.7,696.5,767.3,-73.05,9382475,12062550,1123800,1188075,34500,34300,34464,2056,698.63
11:50:59,34414,34400,763.75,690.85,696.5,767.3,-72.9,9287600,12291075,1125100,1200825,34500,34300,34454,2056,698.59
11:51:04,34419,34400,763.75,688.8,696.5,767.3,-74.95,9264375,12292000,1125100,1200825,34500,34300,34456,2056,698.53
11:51:10,34418,34400,763.75,690.75,696.5,767.3,-73.0,9264425,12289075,1125100,1200825,34500,34300,34455,2056,698.48
