LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:42:19,39338,39400,1064.9,910.7,988.1,921.0,-154.2,16017500,14283550,2790400,1770700,39500,39500,39209,2446,899.77
10:42:24,39347,39400,1064.9,906.6,988.1,921.0,-158.3,16017700,14283550,2790400,1770700,39500,39500,39215,2446,899.82
10:42:29,39343,39400,1064.9,907.95,988.1,921.0,-156.95,16017700,14283550,2790400,1770700,39500,39500,39213,2446,899.88
10:42:35,39345,39400,1064.9,907.55,988.1,921.0,-157.35,16017700,14283550,2790400,1770700,39500,39500,39218,2446,899.93
10:42:41,39345,39400,1064.9,908.5,988.1,921.0,-156.4,16017700,14283550,2790400,1770700,39500,39500,39213,2446,899.99
10:42:45,39349,39400,1064.9,908.65,988.1,921.0,-156.25,16017700,14283550,2790400,1770700,39500,39500,39217,2446,900.06
10:42:51,39346,39400,1064.9,907.1,988.1,921.0,-157.8,16017700,14283550,2790400,1770700,39500,39500,39217,2446,900.12
10:42:55,39348,39400,1064.9,907.3,988.1,921.0,-157.6,16017700,14283550,2790400,1770700,39500,39500,39218,2446,900.18
10:43:00,39351,39400,1064.9,908.4,988.1,921.0,-156.5,16017700,14283550,2790400,1770700,39500,39500,39223,2446,900.24
10:43:06,39353,39400,1064.9,908.65,988.1,921.0,-156.25,16017700,14283725,2790400,1770700,39500,39500,39227,2446,900.31
10:43:11,39351,39400,1064.9,908.4,988.1,921.0,-156.5,16017700,14283725,2790400,1770700,39500,39500,39218,2446,900.37
10:43:16,39353,39400,1064.9,908.65,988.1,921.0,-156.25,16017700,14283725,2790400,1770700,39500,39500,39218,2446,900.43
10:43:22,39355,39400,1064.9,908.95,988.1,921.0,-155.95,16017700,14283725,2790400,1770700,39500,39500,39224,2446,900.49
10:43:28,39355,39400,1064.9,907.35,988.1,921.0,-157.55,16017700,14283725,2790400,1770700,39500,39500,39226,2446,900.54
10:43:33,39354,39400,1064.9,905.3,988.1,921.0,-159.6,16017700,14283725,2790400,1770700,39500,39500,39223,2446,900.6
10:43:39,39360,39400,1064.9,904.3,988.1,921.0,-160.6,16017650,14283725,2790400,1770700,39500,39500,39231,2446,900.65
10:43:44,39362,39400,1064.9,904.95,988.1,921.0,-159.95,16017400,14283725,2790400,1770700,39500,39500,39234,2446,900.7
10:43:48,39362,39400,1064.9,907.6,988.1,921.0,-157.3,16017400,14283725,2790400,1770700,39500,39500,39233,2446,900.77
10:43:54,39361,39400,1064.9,904.25,988.1,921.0,-160.65,16017400,14283725,2790400,1770700,39500,39500,39235,2446,900.83
10:43:59,39368,39400,1064.9,900.85,988.1,921.0,-164.05,16017400,14283725,2790400,1770700,39500,39500,39238,2446,900.88
10:44:05,39370,39400,1064.9,898.45,988.1,921.0,-166.45,16017400,14283725,2790400,1770700,39500,39500,39241,2446,900.92
10:44:11,39370,39400,1064.9,901.0,988.1,921.0,-163.9,16017400,14283725,2790400,1770700,39500,39500,39240,2446,900.97
10:44:15,39367,39400,1064.9,900.05,988.1,921.0,-164.85,16017400,14283775,2790400,1770700,39500,39500,39241,2446,901.01
10:44:21,39371,39400,1064.9,900.6,988.1,921.0,-164.3,16017400,14283775,2790400,1770700,39500,39500,39239,2446,901.06
10:44:25,39369,39400,1064.9,899.5,988.1,921.0,-165.4,16017400,14283775,2790400,1770700,39500,39500,39243,2446,901.1
10:44:32,39380,39400,1064.9,898.2,988.1,921.0,-166.7,16270075,14349625,2813625,1757375,39500,39500,39249,2446,901.14
10:44:39,39384,39400,1064.9,894.95,988.1,921.0,-169.95,16273100,14349050,2813625,1757375,39500,39500,39251,2446,901.17
10:44:44,39377,39400,1064.9,899.25,988.1,921.0,-165.65,16268975,14351900,2813625,1757375,39500,39500,39247,2446,901.21
10:44:49,39382,39400,1064.9,899.0,988.1,921.0,-165.9,16268650,14354100,2813625,1757375,39500,39500,39246,2446,901.26
10:44:55,39387,39400,1064.9,898.6,988.1,921.0,-166.3,16268650,14360600,2813625,1757375,39500,39500,39255,2446,901.3
10:44:59,39390,39400,1064.9,897.4,988.1,921.0,-167.5,16268650,14360600,2813625,1757375,39500,39500,39253,2446,901.33
10:45:05,39391,39400,1064.9,898.05,988.1,921.0,-166.85,16268150,14359300,2813625,1757375,39500,39500,39256,2446,901.37
10:45:11,39388,39400,1064.9,897.75,988.1,921.0,-167.15,16268150,14359750,2813625,1757375,39500,39500,39257,2446,901.41
10:45:15,39394,39400,1064.9,894.8,988.1,921.0,-170.1,16268150,14359750,2813625,1757375,39500,39500,39260,2446,901.44
10:45:20,39395,39400,1064.9,892.1,988.1,921.0,-172.8,16268150,14359750,2813625,1757375,39500,39500,39263,2445,901.45
10:45:25,39409,39400,1064.9,892.7,988.1,921.0,-172.2,16267150,14359750,2813625,1757375,39500,39500,39271,2445,901.46
10:45:31,39422,39400,1064.9,887.95,988.1,921.0,-176.95,16268375,14359700,2813625,1757375,39500,39500,39277,2445,901.46
10:45:36,39417,39400,1064.9,892.7,988.1,921.0,-172.2,16268250,14359700,2813625,1757375,39500,39500,39280,2445,901.46
10:45:41,39409,39400,1064.9,894.15,988.1,921.0,-170.75,16268250,14359700,2813625,1757375,39500,39500,39276,2445,901.48
10:45:47,39413,39400,1064.9,893.95,988.1,921.0,-170.95,16268250,14359700,2813625,1757375,39500,39500,39277,2445,901.5
10:45:52,39412,39400,1064.9,895.45,988.1,921.0,-169.45,16268250,14359700,2813625,1757375,39500,39500,39277,2445,901.53
10:45:58,39414,39400,1064.9,896.85,988.1,921.0,-168.05,16268250,14359700,2813625,1757375,39500,39500,39274,2445,901.56
10:46:04,39420,39400,1064.9,892.5,988.1,921.0,-172.4,16268250,14363000,2813625,1757375,39500,39500,39282,2445,901.57
10:46:09,39410,39400,1064.9,894.3,988.1,921.0,-170.6,16268250,14362925,2813625,1757375,39500,39500,39277,2445,901.59
10:46:14,39412,39400,1064.9,895.6,988.1,921.0,-169.3,16268250,14362925,2813625,1757375,39500,39500,39276,2445,901.61
10:46:19,39400,39400,1064.9,896.25,988.1,921.0,-168.65,16268250,14362925,2813625,1757375,39500,39500,39268,2445,901.64
10:46:24,39397,39400,1064.9,896.4,988.1,921.0,-168.5,16268250,14362925,2813625,1757375,39500,39500,39265,2445,901.67
10:46:30,39391,39400,1064.9,896.7,988.1,921.0,-168.2,16268250,14362925,2813625,1757375,39500,39500,39262,2445,901.69
10:46:35,39393,39400,1064.9,898.15,988.1,921.0,-166.75,16268350,14362925,2813625,1757375,39500,39500,39266,2445,901.72
10:46:41,39398,39400,1064.9,898.3,988.1,921.0,-166.6,16268350,14362925,2813625,1757375,39500,39500,39266,2445,901.75
10:46:46,39400,39400,1064.9,899.0,988.1,921.0,-165.9,16268350,14362925,2813625,1757375,39500,39500,39265,2445,901.78
10:46:51,39408,39400,1064.9,898.55,988.1,921.0,-166.35,16268350,14362925,2813625,1757375,39500,39500,39269,2445,901.81
10:46:56,39400,39400,1064.9,897.8,988.1,921.0,-167.1,16268350,14362925,2813625,1757375,39500,39500,39268,2445,901.84
10:47:01,39402,39400,1064.9,897.85,988.1,921.0,-167.05,16268350,14362925,2813625,1757375,39500,39500,39270,2445,901.86
10:47:06,39408,39400,1064.9,897.0,988.1,921.0,-167.9,16268350,14362925,2813625,1757375,39500,39500,39272,2445,901.88
10:47:11,39410,39400,1064.9,897.9,988.1,921.0,-167.0,16268350,14362925,2813625,1757375,39500,39500,39274,2445,901.91
10:47:16,39401,39400,1064.9,897.85,988.1,921.0,-167.05,16268350,14362925,2813625,1757375,39500,39500,39273,2445,901.93
10:47:21,39400,39400,1064.9,897.55,988.1,921.0,-167.35,16268350,14362925,2813625,1757375,39500,39500,39268,2445,901.96
10:47:27,39399,39400,1064.9,898.1,988.1,921.0,-166.8,16268350,14362925,2813625,1757375,39500,39500,39268,2445,901.99
10:47:33,39395,39400,1064.9,898.75,988.1,921.0,-166.15,16355900,14295925,2788325,1742200,39500,39500,39269,2445,902.02
10:47:38,39392,39400,1064.9,900.55,988.1,921.0,-164.35,16370275,14281625,2788325,1742200,39500,39500,39264,2445,902.04
10:47:43,39384,39400,1064.9,901.35,988.1,921.0,-163.55,16382800,14279300,2788325,1742200,39500,39500,39257,2445,902.07
10:47:49,39385,39400,1064.9,900.8,988.1,921.0,-164.1,16382800,14279300,2788325,1742200,39500,39500,39255,2445,902.1
10:47:56,39381,39400,1064.9,900.4,988.1,921.0,-164.5,16375850,14280575,2788325,1742200,39500,39500,39256,2445,902.13
10:48:00,39390,39400,1064.9,900.15,988.1,921.0,-164.75,16375850,14277825,2788325,1742200,39500,39500,39259,2445,902.16
10:48:06,39393,39400,1064.9,901.4,988.1,921.0,-163.5,16375850,14277825,2788325,1742200,39500,39500,39260,2445,902.19
10:48:11,39398,39400,1064.9,899.85,988.1,921.0,-165.05,16375350,14277825,2788325,1742200,39500,39500,39269,2445,902.22
10:48:16,39399,39400,1064.9,899.6,988.1,921.0,-165.3,16375175,14277825,2788325,1742200,39500,39500,39266,2445,902.25
10:48:22,39394,39400,1064.9,902.5,988.1,921.0,-162.4,16374775,14277825,2788325,1742200,39500,39500,39262,2445,902.29
10:48:27,39396,39400,1064.9,902.3,988.1,921.0,-162.6,16374775,14277825,2788325,1742200,39500,39500,39264,2445,902.33
10:48:33,39399,39400,1064.9,900.15,988.1,921.0,-164.75,16374775,14277825,2788325,1742200,39500,39500,39268,2445,902.36
10:48:39,39404,39400,1064.9,898.0,988.1,921.0,-166.9,16374775,14277825,2788325,1742200,39500,39500,39273,2445,902.38
10:48:43,39418,39400,1064.9,897.1,988.1,921.0,-167.8,16374500,14277825,2788325,1742200,39500,39500,39281,2445,902.41
10:48:50,39411,39400,1064.9,897.25,988.1,921.0,-167.65,16374500,14277825,2788325,1742200,39500,39500,39281,2445,902.43
10:48:55,39413,39400,1064.9,897.8,988.1,921.0,-167.1,16374500,14277825,2788325,1742200,39500,39500,39281,2445,902.46
10:49:01,39417,39400,1064.9,896.55,988.1,921.0,-168.35,16374500,14277825,2788325,1742200,39500,39500,39284,2445,902.49
10:49:06,39418,39400,1064.9,895.6,988.1,921.0,-169.3,16374500,14277775,2788325,1742200,39500,39500,39286,2445,902.53
10:49:11,39420,39400,1064.9,893.65,988.1,921.0,-171.25,16374500,14277775,2788325,1742200,39500,39500,39286,2445,902.56
10:49:16,39416,39400,1064.9,896.95,988.1,921.0,-167.95,16374500,14277775,2788325,1742200,39500,39500,39288,2445,902.61
10:49:21,39417,39400,1064.9,895.4,988.1,921.0,-169.5,16374500,14277775,2788325,1742200,39500,39500,39283,2445,902.65
10:49:26,39413,39400,1064.9,894.75,988.1,921.0,-170.15,16374500,14277775,2788325,1742200,39500,39500,39283,2445,902.7
10:49:31,39414,39400,1064.9,897.35,988.1,921.0,-167.55,16374500,14277775,2788325,1742200,39500,39500,39276,2445,902.75
10:49:36,39414,39400,1064.9,898.85,988.1,921.0,-166.05,16374500,14277775,2788325,1742200,39500,39500,39284,2445,902.8
10:49:42,39408,39400,1064.9,897.4,988.1,921.0,-167.5,16374500,14277775,2788325,1742200,39500,39500,39283,2445,902.84
10:49:47,39408,39400,1064.9,897.6,988.1,921.0,-167.3,16374500,14277775,2788325,1742200,39500,39500,39282,2445,902.88
10:49:51,39409,39400,1064.9,897.35,988.1,921.0,-167.55,16374500,14277775,2788325,1742200,39500,39500,39285,2445,902.93
10:49:56,39410,39400,1064.9,896.95,988.1,921.0,-167.95,16374500,14277775,2788325,1742200,39500,39500,39281,2445,902.98
10:50:02,39419,39400,1064.9,892.7,988.1,921.0,-172.2,16374500,14277850,2788325,1742200,39500,39500,39289,2445,903.01
10:50:08,39429,39400,1064.9,893.05,988.1,921.0,-171.85,16374125,14277850,2788325,1742200,39500,39500,39289,2445,903.04
10:50:12,39429,39400,1064.9,893.95,988.1,921.0,-170.95,16374100,14277850,2788325,1742200,39500,39500,39295,2445,903.07
10:50:18,39420,39400,1064.9,893.2,988.1,921.0,-171.7,16374100,14277850,2788325,1742200,39500,39500,39290,2445,903.1
10:50:22,39405,39400,1064.9,893.9,988.1,921.0,-171.0,16374100,14277850,2788325,1742200,39500,39500,39281,2445,903.13
10:50:27,39405,39400,1064.9,896.5,988.1,921.0,-168.4,16374100,14277850,2788325,1742200,39500,39500,39276,2445,903.16
10:50:32,39407,39400,1064.9,897.45,988.1,921.0,-167.45,16540200,14432400,2776425,1750475,39500,39500,39283,2445,903.2
10:50:37,39416,39400,1064.9,897.4,988.1,921.0,-167.5,16529375,14430325,2776425,1750475,39500,39500,39288,2445,903.24
10:50:42,39422,39400,1064.9,896.6,988.1,921.0,-168.3,16526750,14426250,2776425,1750475,39500,39500,39286,2445,903.28
10:50:46,39422,39400,1064.9,896.25,988.1,921.0,-168.65,16524100,14424500,2776425,1750475,39500,39500,39288,2445,903.31
10:50:52,39420,39400,1064.9,896.35,988.1,921.0,-168.55,16524100,14424700,2776425,1750475,39500,39500,39292,2445,903.35
10:50:57,39422,39400,1064.9,896.95,988.1,921.0,-167.95,16524100,14424700,2776425,1750475,39500,39500,39290,2445,903.38
10:51:01,39417,39400,1064.9,897.2,988.1,921.0,-167.7,16524100,14424750,2776425,1750475,39500,39500,39290,2445,903.43
10:51:07,39419,39400,1064.9,895.4,988.1,921.0,-169.5,16524100,14424750,2776425,1750475,39500,39500,39287,2445,903.46
10:51:13,39422,39400,1064.9,895.65,988.1,921.0,-169.25,16523675,14424750,2776425,1750475,39500,39500,39289,2445,903.49
10:51:18,39411,39400,1064.9,896.6,988.1,921.0,-168.3,16523575,14424750,2776425,1750475,39500,39500,39288,2445,903.53
10:51:23,39414,39400,1064.9,897.1,988.1,921.0,-167.8,16523775,14424750,2776425,1750475,39500,39500,39290,2445,903.56
10:51:29,39418,39400,1064.9,896.9,988.1,921.0,-168.0,16525375,14424750,2776425,1750475,39500,39500,39291,2445,903.6
10:51:35,39420,39400,1064.9,894.9,988.1,921.0,-170.0,16525375,14424925,2776425,1750475,39500,39500,39291,2445,903.64
10:51:40,39422,39400,1064.9,895.6,988.1,921.0,-169.3,16525375,14424925,2776425,1750475,39500,39500,39291,2445,903.67
10:51:45,39422,39400,1064.9,896.25,988.1,921.0,-168.65,16525375,14424925,2776425,1750475,39500,39500,39289,2445,903.71
10:51:50,39413,39400,1064.9,897.5,988.1,921.0,-167.4,16525375,14424925,2776425,1750475,39500,39500,39282,2445,903.75
10:51:56,39417,39400,1064.9,897.3,988.1,921.0,-167.6,16525375,14417775,2776425,1750475,39500,39500,39286,2445,903.79
10:52:01,39417,39400,1064.9,895.95,988.1,921.0,-168.95,16525375,14417775,2776425,1750475,39500,39500,39287,2445,903.82
10:52:05,39423,39400,1064.9,896.3,988.1,921.0,-168.6,16525375,14417775,2776425,1750475,39500,39500,39288,2445,903.84
10:52:11,39420,39400,1064.9,895.65,988.1,921.0,-169.25,16525275,14417775,2776425,1750475,39500,39500,39285,2445,903.87
10:52:15,39415,39400,1064.9,895.2,988.1,921.0,-169.7,16526250,14417775,2776425,1750475,39500,39500,39288,2445,903.9
10:52:20,39417,39400,1064.9,894.25,988.1,921.0,-170.65,16526250,14417775,2776425,1750475,39500,39500,39286,2445,903.92
10:52:27,39425,39400,1064.9,895.1,988.1,921.0,-169.8,16526850,14417775,2776425,1750475,39500,39500,39286,2445,903.95
10:52:32,39419,39400,1064.9,894.3,988.1,921.0,-170.6,16526850,14417775,2776425,1750475,39500,39500,39292,2445,903.97
10:52:37,39421,39400,1064.9,894.05,988.1,921.0,-170.85,16526850,14417775,2776425,1750475,39500,39500,39289,2445,903.99
10:52:42,39425,39400,1064.9,894.15,988.1,921.0,-170.75,16526925,14417775,2776425,1750475,39500,39500,39291,2445,904.01
10:52:47,39423,39400,1064.9,893.0,988.1,921.0,-171.9,16526925,14417775,2776425,1750475,39500,39500,39291,2445,904.03
10:52:53,39422,39400,1064.9,896.5,988.1,921.0,-168.4,16526925,14417775,2776425,1750475,39500,39500,39291,2445,904.06
10:52:59,39420,39400,1064.9,897.25,988.1,921.0,-167.65,16526600,14417775,2776425,1750475,39500,39500,39288,2445,904.08
10:53:04,39416,39400,1064.9,895.4,988.1,921.0,-169.5,16526600,14417775,2776425,1750475,39500,39500,39290,2445,904.11
10:53:09,39414,39400,1064.9,896.2,988.1,921.0,-168.7,16526600,14417775,2776425,1750475,39500,39500,39287,2445,904.14
10:53:14,39413,39400,1064.9,896.05,988.1,921.0,-168.85,16526575,14417775,2776425,1750475,39500,39500,39288,2445,904.17
10:53:18,39410,39400,1064.9,896.65,988.1,921.0,-168.25,16526575,14417775,2776425,1750475,39500,39500,39283,2445,904.19
10:53:23,39410,39400,1064.9,895.95,988.1,921.0,-168.95,16526575,14417775,2776425,1750475,39500,39500,39280,2445,904.22
10:53:28,39411,39400,1064.9,896.05,988.1,921.0,-168.85,16526575,14418875,2776425,1750475,39500,39500,39283,2445,904.24
10:53:33,39410,39400,1064.9,898.35,988.1,921.0,-166.55,16579650,14476500,2769725,1761900,39500,39500,39282,2445,904.27
10:53:40,39410,39400,1064.9,898.15,988.1,921.0,-166.75,16586575,14478850,2769725,1761900,39500,39500,39280,2445,904.29
10:53:45,39416,39400,1064.9,894.15,988.1,921.0,-170.75,16577800,14478900,2769725,1761900,39500,39500,39286,2445,904.3
10:53:50,39416,39400,1064.9,895.4,988.1,921.0,-169.5,16577800,14478900,2769725,1761900,39500,39500,39284,2445,904.31
10:53:54,39411,39400,1064.9,896.2,988.1,921.0,-168.7,16577775,14456925,2769725,1761900,39500,39500,39286,2445,904.33
10:54:00,39411,39400,1064.9,894.55,988.1,921.0,-170.35,16577775,14456925,2769725,1761900,39500,39500,39290,2445,904.33
10:54:05,39411,39400,1064.9,896.8,988.1,921.0,-168.1,16577775,14456925,2769725,1761900,39500,39500,39286,2445,904.33
10:54:09,39412,39400,1064.9,895.2,988.1,921.0,-169.7,16577775,14456925,2769725,1761900,39500,39500,39286,2445,904.31
10:54:15,39411,39400,1064.9,896.9,988.1,921.0,-168.0,16577825,14456925,2769725,1761900,39500,39500,39285,2445,904.31
10:54:21,39407,39400,1064.9,897.95,988.1,921.0,-166.95,16577725,14456925,2769725,1761900,39500,39500,39287,2445,904.32
10:54:26,39410,39400,1064.9,895.1,988.1,921.0,-169.8,16576175,14456925,2769725,1761900,39500,39500,39287,2445,904.31
10:54:32,39410,39400,1064.9,895.9,988.1,921.0,-169.0,16576175,14456925,2769725,1761900,39500,39500,39287,2445,904.3
10:54:38,39416,39400,1064.9,894.4,988.1,921.0,-170.5,16576175,14456600,2769725,1761900,39500,39500,39288,2445,904.28
10:54:43,39417,39400,1064.9,895.05,988.1,921.0,-169.85,16576175,14456600,2769725,1761900,39500,39500,39291,2445,904.12
10:54:48,39415,39400,1064.9,895.5,988.1,921.0,-169.4,16576175,14456600,2769725,1761900,39500,39500,39288,2445,904.07
10:54:53,39410,39400,1064.9,896.0,988.1,921.0,-168.9,16576275,14456600,2769725,1761900,39500,39500,39286,2445,904.03
10:54:59,39409,39400,1064.9,897.65,988.1,921.0,-167.25,16576125,14456600,2769725,1761900,39500,39500,39284,2445,903.98
10:55:05,39407,39400,1064.9,895.95,988.1,921.0,-168.95,16576125,14456600,2769725,1761900,39500,39500,39289,2445,903.93
10:55:11,39410,39400,1064.9,896.15,988.1,921.0,-168.75,16576325,14456600,2769725,1761900,39500,39500,39288,2445,903.91
10:55:16,39408,39400,1064.9,896.7,988.1,921.0,-168.2,16576325,14456600,2769725,1761900,39500,39500,39285,2445,903.86
10:55:21,39408,39400,1064.9,894.45,988.1,921.0,-170.45,16576325,14456600,2769725,1761900,39500,39500,39287,2445,903.8
10:55:26,39401,39400,1064.9,896.2,988.1,921.0,-168.7,16575825,14456600,2769725,1761900,39500,39500,39279,2445,903.75
10:55:32,39400,39400,1064.9,896.7,988.1,921.0,-168.2,16575825,14456600,2769725,1761900,39500,39500,39280,2445,903.71
10:55:38,39392,39400,1064.9,898.8,988.1,921.0,-166.1,16575825,14456600,2769725,1761900,39500,39500,39273,2445,903.67
10:55:44,39381,39400,1064.9,899.25,988.1,921.0,-165.65,16575825,14456650,2769725,1761900,39500,39500,39263,2445,903.63
10:55:49,39390,39400,1064.9,898.25,988.1,921.0,-166.65,16575875,14456650,2769725,1761900,39500,39500,39267,2445,903.59
10:55:55,39384,39400,1064.9,899.2,988.1,921.0,-165.7,16575875,14456650,2769725,1761900,39500,39500,39266,2445,903.54
10:56:01,39381,39400,1064.9,901.1,988.1,921.0,-163.8,16575875,14456600,2769725,1761900,39500,39500,39258,2445,903.52
10:56:06,39385,39400,1064.9,897.9,988.1,921.0,-167.0,16575875,14456675,2769725,1761900,39500,39500,39264,2445,903.48
10:56:11,39385,39400,1064.9,898.5,988.1,921.0,-166.4,16575900,14456675,2769725,1761900,39500,39500,39265,2445,903.44
10:56:15,39383,39400,1064.9,898.95,988.1,921.0,-165.95,16575900,14456675,2769725,1761900,39500,39500,39273,2445,903.41
10:56:22,39384,39400,1064.9,898.1,988.1,921.0,-166.8,16575900,14456650,2769725,1761900,39500,39500,39265,2445,903.38
10:56:27,39383,39400,1064.9,898.65,988.1,921.0,-166.25,16575900,14456650,2769725,1761900,39500,39500,39266,2445,903.34
10:56:33,39384,39400,1064.9,899.45,988.1,921.0,-165.45,16640350,14553700,2767850,1768900,39500,39500,39269,2445,903.3
10:56:38,39388,39400,1064.9,900.05,988.1,921.0,-164.85,16646550,14547575,2767850,1768900,39500,39500,39267,2445,903.26
10:56:43,39393,39400,1064.9,897.3,988.1,921.0,-167.6,16650100,14585675,2767850,1768900,39500,39500,39271,2445,903.2
10:56:49,39390,39400,1064.9,899.5,988.1,921.0,-165.4,16649800,14585675,2767850,1768900,39500,39500,39269,2445,903.15
10:56:53,39389,39400,1064.9,897.7,988.1,921.0,-167.2,16649250,14584425,2767850,1768900,39500,39500,39268,2445,903.1
10:57:00,39388,39400,1064.9,899.15,988.1,921.0,-165.75,16650175,14585375,2767850,1768900,39500,39500,39268,2445,903.06
10:57:05,39384,39400,1064.9,898.85,988.1,921.0,-166.05,16649500,14583875,2767850,1768900,39500,39500,39268,2445,903.03
10:57:12,39390,39400,1064.9,898.6,988.1,921.0,-166.3,16649400,14583875,2767850,1768900,39500,39500,39267,2445,902.99
10:57:17,39396,39400,1064.9,899.6,988.1,921.0,-165.3,16648700,14584000,2767850,1768900,39500,39500,39268,2445,902.95
10:57:22,39392,39400,1064.9,897.45,988.1,921.0,-167.45,16648700,14584000,2767850,1768900,39500,39500,39274,2445,902.9
10:57:29,39405,39400,1064.9,897.85,988.1,921.0,-167.05,16648975,14583900,2767850,1768900,39500,39500,39279,2445,902.87
