LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:00,32683,32700,864.75,780.85,791.45,778.2,-83.9,6730900,4826800,812450,563725,33000,32700,32633,1878,788.47
09:37:06,32674,32700,864.75,777.1,791.45,778.6,-87.65,6730900,4826700,812450,563725,33000,32700,32619,1878,788.42
09:37:12,32675,32700,864.75,777.2,791.45,778.6,-87.55,6730900,4826700,812450,563725,33000,32700,32620,1878,788.36
09:37:17,32681,32700,864.75,775.9,791.45,778.6,-88.85,6730900,4826750,812450,563725,33000,32700,32627,1878,788.31
09:37:23,32681,32700,864.75,777.9,791.45,778.6,-86.85,6730900,4825950,812450,563725,33000,32700,32630,1878,788.26
09:37:29,32677,32700,864.75,777.55,791.45,778.6,-87.2,6730900,4825950,812450,563725,33000,32700,32622,1878,788.21
09:37:35,32675,32700,864.75,777.1,791.45,778.6,-87.65,6730900,4825950,812450,563725,33000,32700,32624,1878,788.17
09:37:40,32680,32700,864.75,776.9,791.45,778.6,-87.85,6730900,4825950,812450,563725,33000,32700,32625,1878,788.12
09:37:45,32680,32700,864.75,778.45,791.45,778.6,-86.3,6730900,4825950,812450,563725,33000,32700,32626,1878,788.07
09:37:51,32689,32700,864.75,777.7,791.45,778.6,-87.05,6730900,4825950,812450,563725,33000,32700,32630,1878,788.03
09:37:56,32682,32700,864.75,777.25,791.45,778.6,-87.5,6730900,4825950,812450,563725,33000,32700,32631,1878,787.98
09:38:01,32681,32700,864.75,777.0,791.45,778.6,-87.75,6730850,4825950,812450,563725,33000,32700,32630,1878,787.93
09:38:06,32680,32700,864.75,776.15,791.45,778.6,-88.6,6730850,4826575,812450,563725,33000,32700,32631,1878,787.88
09:38:12,32677,32700,864.75,777.9,791.45,778.6,-86.85,6730850,4826575,812450,563725,33000,32700,32625,1878,787.84
09:38:18,32675,32700,864.75,779.3,791.45,778.6,-85.45,6730850,4826575,812450,563725,33000,32700,32624,1878,787.8
09:38:25,32682,32700,864.75,779.45,791.45,778.6,-85.3,6742200,4826575,812450,563725,33000,32700,32626,1878,787.77
09:38:31,32682,32700,864.75,779.45,791.45,778.6,-85.3,6970225,4980850,837700,572525,33000,32700,32626,1878,787.73
09:38:37,32677,32700,864.75,779.25,791.45,778.6,-85.5,6961325,4981300,837700,572525,33000,32700,32624,1878,787.7
09:38:43,32667,32700,864.75,781.8,791.45,780.35,-82.95,6961375,4981650,837700,572525,33000,32700,32612,1878,787.67
09:38:49,32665,32700,864.75,781.75,791.45,780.2,-83.0,6971275,4981025,837700,572525,33000,32700,32610,1878,787.65
09:38:56,32666,32700,864.75,779.15,791.45,780.2,-85.6,6971275,4981025,837700,572525,33000,32700,32608,1878,787.61
09:39:01,32663,32700,864.75,778.1,791.45,780.2,-86.65,6968575,4980950,837700,572525,33000,32700,32608,1878,787.57
09:39:06,32664,32700,864.75,781.45,791.45,780.2,-83.3,6970150,4980950,837700,572525,33000,32700,32611,1878,787.55
09:39:12,32665,32700,864.75,776.7,791.45,779.3,-88.05,6969175,4980950,837700,572525,33000,32700,32614,1878,787.5
09:39:18,32651,32700,864.75,781.85,791.45,779.85,-82.9,6967000,4980950,837700,572525,33000,32700,32607,1878,787.48
09:39:24,32650,32700,864.75,778.3,791.45,784.0,-86.45,6965850,4980950,837700,572525,33000,32700,32604,1878,787.44
09:39:31,32641,32700,864.75,778.0,791.45,781.55,-86.75,6965325,4980550,837700,572525,33000,32700,32594,1878,787.4
09:39:36,32641,32700,864.75,777.8,791.45,781.85,-86.95,6965325,4980550,837700,572525,33000,32700,32596,1878,787.36
09:39:43,32645,32700,864.75,776.85,791.45,781.65,-87.9,6965425,4980550,837700,572525,33000,32700,32594,1878,787.32
09:39:48,32640,32700,864.75,776.05,791.45,781.65,-88.7,6965050,4980550,837700,572525,33000,32700,32594,1878,787.28
09:39:53,32640,32700,864.75,779.8,791.45,781.65,-84.95,6964950,4980550,837700,572525,33000,32700,32593,1878,787.25
09:39:59,32630,32700,864.75,779.35,791.45,780.35,-85.4,6964950,4980450,837700,572525,33000,32700,32579,1878,787.22
09:40:04,32629,32700,864.75,777.0,791.45,780.35,-87.75,6964950,4980450,837700,572525,33000,32700,32577,1878,787.18
09:40:10,32638,32700,864.75,776.4,791.45,780.35,-88.35,6964950,4980450,837700,572525,33000,32700,32590,1878,787.13
09:40:15,32628,32700,864.75,776.15,791.45,785.0,-88.6,6965150,4980450,837700,572525,33000,32700,32577,1878,787.09
09:40:22,32614,32700,864.75,780.1,791.45,780.0,-84.65,6964700,4980450,837700,572525,33000,32700,32568,1878,787.06
09:40:28,32616,32700,864.75,779.85,791.45,782.7,-84.9,6964550,4980450,837700,572525,33000,32700,32563,1878,787.03
09:40:34,32628,32700,864.75,775.15,791.45,782.7,-89.6,6964550,4980450,837700,572525,33000,32700,32570,1878,786.99
09:40:40,32616,32700,864.75,776.7,791.45,782.7,-88.05,6964425,4980450,837700,572525,33000,32700,32566,1878,786.95
09:40:45,32609,32700,864.75,779.55,791.45,782.45,-85.2,6964425,4980450,837700,572525,33000,32700,32561,1878,786.92
09:40:50,32609,32700,864.75,780.85,791.45,782.15,-83.9,6964425,4980250,837700,572525,33000,32700,32555,1878,786.9
09:40:55,32613,32700,864.75,779.6,791.45,782.15,-85.15,6964425,4980250,837700,572525,33000,32700,32553,1878,786.87
09:41:00,32615,32700,864.75,778.75,791.45,782.15,-86.0,6964375,4980250,837700,572525,33000,32700,32558,1878,786.84
09:41:05,32615,32700,864.75,779.75,791.45,782.15,-85.0,6963325,4980250,837700,572525,33000,32700,32559,1878,786.81
09:41:11,32616,32700,864.75,781.3,791.45,782.15,-83.45,6963325,4980250,837700,572525,33000,32700,32555,1878,786.79
09:41:16,32610,32700,864.75,781.35,791.45,781.0,-83.4,6963325,4980250,837700,572525,33000,32700,32561,1878,786.77
09:41:22,32594,32600,864.75,781.4,791.45,787.05,-83.35,6963325,4980250,837700,572525,33000,32700,32552,1878,786.75
09:41:28,32597,32600,864.75,784.45,791.45,787.05,-80.3,6973400,4982850,837700,572525,33000,32700,32545,1878,786.74
09:41:34,32590,32600,864.75,787.3,791.45,787.05,-77.45,7349750,4212450,883200,460400,33000,32500,32543,1878,786.74
09:41:40,32589,32600,864.75,785.95,791.45,791.9,-78.8,7346500,4212450,883200,460400,33000,32500,32535,1878,786.74
09:41:46,32576,32600,864.75,791.8,791.45,797.65,-72.95,7346775,4212200,883200,460400,33000,32500,32530,1878,786.76
09:41:52,32562,32600,864.75,800.85,791.45,806.8,-63.9,7347025,4212125,883200,460400,33000,32500,32516,1878,786.81
09:41:58,32549,32600,864.75,798.95,791.45,805.45,-65.8,7346625,4212125,883200,460400,33000,32500,32501,1878,786.85
09:42:04,32536,32600,864.75,800.95,791.45,807.05,-63.8,7347700,4212125,883200,460400,33000,32500,32497,1878,786.91
09:42:10,32557,32600,864.75,796.85,791.45,807.05,-67.9,7347700,4212125,883200,460400,33000,32500,32504,1878,786.94
09:42:16,32570,32600,864.75,791.9,791.45,807.05,-72.85,7347750,4212125,883200,460400,33000,32500,32530,1878,786.96
09:42:21,32588,32600,864.75,793.7,791.45,807.05,-71.05,7347575,4212925,883200,460400,33000,32500,32530,1878,786.98
09:42:26,32600,32600,864.75,791.15,791.45,807.05,-73.6,7347575,4212925,883200,460400,33000,32500,32549,1878,787.0
09:42:33,32601,32600,864.75,793.9,791.45,807.05,-70.85,7347575,4212925,883200,460400,33000,32500,32561,1878,787.02
09:42:38,32591,32600,864.75,794.7,791.45,807.05,-70.05,7347575,4212925,883200,460400,33000,32500,32554,1878,787.05
09:42:43,32594,32600,864.75,795.7,791.45,807.05,-69.05,7347575,4212925,883200,460400,33000,32500,32552,1878,787.08
09:42:48,32580,32600,864.75,798.5,791.45,807.05,-66.25,7347575,4212925,883200,460400,33000,32500,32534,1878,787.12
09:42:53,32573,32600,864.75,799.45,791.45,807.05,-65.3,7347500,4212925,883200,460400,33000,32500,32527,1878,787.17
09:42:58,32573,32600,864.75,800.2,791.45,807.05,-64.55,7347500,4212925,883200,460400,33000,32500,32520,1878,787.21
09:43:04,32572,32600,864.75,799.8,791.45,807.05,-64.95,7347500,4212925,883200,460400,33000,32500,32517,1878,787.26
09:43:09,32584,32600,864.75,795.6,791.45,807.05,-69.15,7347675,4212925,883200,460400,33000,32500,32531,1878,787.29
09:43:15,32589,32600,864.75,793.2,791.45,807.05,-71.55,7347675,4212925,883200,460400,33000,32500,32545,1878,787.31
09:43:20,32595,32600,864.75,794.65,791.45,807.05,-70.1,7347675,4212925,883200,460400,33000,32500,32541,1878,787.33
09:43:25,32587,32600,864.75,795.55,791.45,807.05,-69.2,7347675,4212925,883200,460400,33000,32500,32543,1878,787.36
09:43:30,32574,32600,864.75,795.1,791.45,807.05,-69.65,7347675,4212925,883200,460400,33000,32500,32533,1878,787.39
09:43:35,32571,32600,864.75,797.35,791.45,807.05,-67.4,7347675,4212925,883200,460400,33000,32500,32527,1878,787.42
09:43:40,32576,32600,864.75,795.6,791.45,807.05,-69.15,7347675,4212925,883200,460400,33000,32500,32528,1878,787.45
09:43:46,32582,32600,864.75,793.65,791.45,807.05,-71.1,7347675,4212925,883200,460400,33000,32500,32532,1878,787.47
09:43:51,32581,32600,864.75,794.1,791.45,807.05,-70.65,7347675,4212925,883200,460400,33000,32500,32531,1878,787.49
09:43:56,32580,32600,864.75,793.15,791.45,807.05,-71.6,7347675,4212925,883200,460400,33000,32500,32540,1878,787.51
09:44:01,32575,32600,864.75,792.65,791.45,807.05,-72.1,7347675,4212925,883200,460400,33000,32500,32537,1878,787.53
09:44:06,32571,32600,864.75,793.85,791.45,807.05,-70.9,7347675,4212900,883200,460400,33000,32500,32527,1878,787.55
09:44:11,32563,32600,864.75,792.25,791.45,807.05,-72.5,7347675,4212900,883200,460400,33000,32500,32517,1878,787.57
09:44:16,32562,32600,864.75,793.7,791.45,807.05,-71.05,7347675,4212900,883200,460400,33000,32500,32506,1878,787.59
09:44:21,32556,32600,864.75,792.15,791.45,807.05,-72.6,7347625,4212900,883200,460400,33000,32500,32501,1878,787.6
09:44:26,32553,32600,864.75,790.15,791.45,807.05,-74.6,7349500,4212900,883200,460400,33000,32500,32496,1878,787.61
09:44:31,32551,32600,864.75,790.8,791.45,805.75,-73.95,8030325,3996050,911050,447775,33000,32500,32496,1878,787.57
09:44:37,32530,32600,864.75,791.5,791.45,797.95,-73.25,8064125,3994525,911050,447775,33000,32500,32480,1878,787.5
09:44:43,32538,32600,864.75,791.55,791.45,797.95,-73.2,8072150,3992700,911050,447775,33000,32500,32479,1878,787.43
09:44:48,32526,32600,864.75,793.4,791.45,798.35,-71.35,8073800,3993025,911050,447775,33000,32500,32479,1878,787.38
09:44:54,32533,32600,864.75,795.25,791.45,798.35,-69.5,8082975,3993025,911050,447775,33000,32500,32477,1878,787.34
09:44:59,32523,32600,864.75,794.55,791.45,798.75,-70.2,8083025,3993025,911050,447775,33000,32500,32476,1878,787.29
09:45:05,32501,32600,864.75,794.7,791.45,799.65,-70.05,8082925,3992975,911050,447775,33000,32500,32462,1878,787.24
09:45:11,32505,32600,864.75,793.95,791.45,797.9,-70.8,8082625,3992975,911050,447775,33000,32500,32466,1878,787.19
09:45:16,32508,32600,864.75,797.9,791.45,797.9,-66.85,8082625,3992975,911050,447775,33000,32500,32469,1878,787.15
09:45:21,32513,32600,864.75,796.25,791.45,797.9,-68.5,8082475,3992975,911050,447775,33000,32500,32471,1878,787.11
09:45:26,32526,32600,864.75,795.75,791.45,797.9,-69.0,8082475,3992975,911050,447775,33000,32500,32477,1878,787.06
09:45:31,32524,32600,864.75,791.6,791.45,797.9,-73.15,8082450,3993000,911050,447775,33000,32500,32479,1878,787.0
09:45:37,32527,32600,864.75,797.4,791.45,797.9,-67.35,8082450,3993000,911050,447775,33000,32500,32482,1878,786.94
09:45:42,32514,32600,864.75,800.3,791.45,797.9,-64.45,8082450,3993000,911050,447775,33000,32500,32472,1878,786.91
09:45:49,32508,32600,864.75,799.7,791.45,797.9,-65.05,8082450,3993000,911050,447775,33000,32500,32465,1878,786.89
09:45:55,32503,32600,864.75,798.95,791.45,797.9,-65.8,8082450,3993000,911050,447775,33000,32500,32465,1878,786.89
09:46:01,32509,32600,864.75,800.05,791.45,797.9,-64.7,8082450,3993000,911050,447775,33000,32500,32465,1878,786.87
09:46:08,32503,32600,864.75,801.6,791.45,797.9,-63.15,8082075,3993000,911050,447775,33000,32500,32459,1878,786.86
09:46:14,32515,32600,864.75,798.55,791.45,797.9,-66.2,8082075,3993000,911050,447775,33000,32500,32463,1878,786.84
09:46:19,32529,32600,864.75,797.9,791.45,797.9,-66.85,8082075,3993700,911050,447775,33000,32500,32463,1878,786.82
09:46:25,32534,32600,864.75,797.1,791.45,797.9,-67.65,8082075,3993700,911050,447775,33000,32500,32483,1878,786.81
09:46:30,32532,32600,864.75,793.75,791.45,797.9,-71.0,8082075,3993700,911050,447775,33000,32500,32487,1878,786.79
09:46:35,32541,32600,864.75,794.2,791.45,797.9,-70.55,8082075,3993700,911050,447775,33000,32500,32495,1878,786.77
09:46:40,32543,32600,864.75,794.2,791.45,797.9,-70.55,8082075,3993700,911050,447775,33000,32500,32493,1878,786.75
09:46:45,32535,32600,864.75,797.45,791.45,797.9,-67.3,8082075,3993700,911050,447775,33000,32500,32489,1878,786.76
09:46:50,32538,32600,864.75,798.05,791.45,797.9,-66.7,8082075,3993700,911050,447775,33000,32500,32489,1878,786.78
09:46:56,32531,32600,864.75,798.2,791.45,797.9,-66.55,8082075,3993700,911050,447775,33000,32500,32488,1878,786.8
09:47:02,32514,32600,864.75,801.95,791.45,797.9,-62.8,8082075,3993700,911050,447775,33000,32500,32475,1878,786.82
09:47:09,32520,32600,864.75,800.3,791.45,797.9,-64.45,8082075,3993700,911050,447775,33000,32500,32468,1878,786.84
09:47:15,32523,32600,864.75,800.3,791.45,797.9,-64.45,8082075,3993700,911050,447775,33000,32500,32468,1878,786.85
09:47:21,32539,32600,864.75,798.3,791.45,797.9,-66.45,8082075,3993700,911050,447775,33000,32500,32483,1878,786.85
09:47:27,32548,32600,864.75,798.55,791.45,797.9,-66.2,8081850,4015175,911050,447775,33000,32500,32492,1878,786.85
09:47:34,32547,32600,864.75,798.75,791.45,797.9,-66.0,8385950,4142550,934800,567850,33000,32500,32495,1878,786.85
09:47:40,32530,32600,864.75,801.9,791.45,797.9,-62.85,8386125,4142025,934800,567850,33000,32500,32485,1878,786.87
09:47:46,32534,32600,864.75,801.2,791.45,797.9,-63.55,8386125,4142025,934800,567850,33000,32500,32478,1878,786.89
09:47:52,32532,32600,864.75,801.85,791.45,797.9,-62.9,8386900,4141950,934800,567850,33000,32500,32477,1878,786.9
09:47:59,32538,32600,864.75,800.2,791.45,797.9,-64.55,8385875,4141775,934800,567850,33000,32500,32487,1878,786.91
09:48:05,32537,32600,864.75,797.8,791.45,797.9,-66.95,8386750,4141225,934800,567850,33000,32500,32485,1878,786.88
09:48:11,32545,32600,864.75,799.0,791.45,797.9,-65.75,8386775,4140550,934800,567850,33000,32500,32492,1878,786.89
09:48:17,32528,32600,864.75,797.6,791.45,797.9,-67.15,8386775,4140550,934800,567850,33000,32500,32490,1878,786.9
09:48:22,32527,32600,864.75,799.5,791.45,797.9,-65.25,8386725,4140550,934800,567850,33000,32500,32478,1878,786.92
09:48:28,32547,32600,864.75,797.5,791.45,797.9,-67.25,8387050,4140550,934800,567850,33000,32500,32488,1878,786.91
09:48:33,32538,32600,864.75,796.95,791.45,797.9,-67.8,8387050,4140550,934800,567850,33000,32500,32494,1878,786.9
09:48:39,32534,32600,864.75,798.05,791.45,797.9,-66.7,8387075,4140550,934800,567850,33000,32500,32490,1878,786.92
09:48:46,32539,32600,864.75,799.7,791.45,797.9,-65.05,8387075,4140550,934800,567850,33000,32500,32486,1878,786.93
09:48:53,32549,32600,864.75,799.1,791.45,797.9,-65.65,8387075,4140550,934800,567850,33000,32500,32489,1878,786.96
09:48:59,32567,32600,864.75,794.75,791.45,797.9,-70.0,8387075,4140700,934800,567850,33000,32500,32507,1878,786.98
09:49:04,32560,32600,864.75,796.1,791.45,797.9,-68.65,8387175,4140700,934800,567850,33000,32500,32512,1878,787.0
09:49:09,32567,32600,864.75,792.4,791.45,797.9,-72.35,8387175,4140700,934800,567850,33000,32500,32515,1878,787.0
09:49:15,32583,32600,864.75,789.3,791.45,797.9,-75.45,8387175,4140700,934800,567850,33000,32500,32522,1878,786.99
09:49:20,32582,32600,864.75,791.25,791.45,797.9,-73.5,8387175,4140700,934800,567850,33000,32500,32526,1878,786.99
09:49:25,32576,32600,864.75,792.95,791.45,797.9,-71.8,8387175,4140700,934800,567850,33000,32500,32523,1878,786.98
09:49:30,32577,32600,864.75,791.55,791.45,797.9,-73.2,8387175,4140700,934800,567850,33000,32500,32523,1878,786.97
09:49:36,32567,32600,864.75,791.75,791.45,797.9,-73.0,8387175,4140700,934800,567850,33000,32500,32519,1878,786.96
09:49:41,32569,32600,864.75,793.05,791.45,797.9,-71.7,8387050,4140700,934800,567850,33000,32500,32522,1878,786.96
09:49:46,32563,32600,864.75,793.85,791.45,797.9,-70.9,8387050,4140700,934800,567850,33000,32500,32517,1878,786.97
09:49:52,32558,32600,864.75,792.8,791.45,797.9,-71.95,8387050,4140700,934800,567850,33000,32500,32510,1878,786.96
09:49:57,32547,32600,864.75,795.85,791.45,797.9,-68.9,8387050,4140700,934800,567850,33000,32500,32495,1878,786.96
09:50:02,32544,32600,864.75,794.3,791.45,797.9,-70.45,8387050,4140700,934800,567850,33000,32500,32490,1878,786.98
09:50:08,32552,32600,864.75,793.45,791.45,797.9,-71.3,8387050,4140700,934800,567850,33000,32500,32501,1878,786.98
09:50:13,32559,32600,864.75,791.85,791.45,797.9,-72.9,8387050,4140700,934800,567850,33000,32500,32498,1878,786.98
09:50:18,32561,32600,864.75,792.0,791.45,797.9,-72.75,8387050,4140700,934800,567850,33000,32500,32508,1878,786.98
09:50:24,32570,32600,864.75,793.45,791.45,797.9,-71.3,8387050,4140700,934800,567850,33000,32500,32512,1878,786.99
09:50:29,32578,32600,864.75,792.65,791.45,797.9,-72.1,8447775,4150325,934800,567850,33000,32500,32518,1878,787.0
09:50:34,32575,32600,864.75,790.15,791.45,797.9,-74.6,8925825,4478100,958475,576425,33000,32500,32526,1878,787.0
09:50:40,32583,32600,864.75,791.0,791.45,797.9,-73.75,8921525,4477850,958475,576425,33000,32500,32535,1878,787.01
09:50:45,32594,32600,864.75,790.65,791.45,797.9,-74.1,8933975,4478250,958475,576425,33000,32500,32545,1878,787.01
09:50:51,32590,32600,864.75,791.75,791.45,797.9,-73.0,8933675,4479000,958475,576425,33000,32500,32539,1878,787.01
09:50:57,32581,32600,864.75,793.05,791.45,797.9,-71.7,8933475,4479025,958475,576425,33000,32500,32535,1878,787.02
09:51:02,32579,32600,864.75,794.15,791.45,797.9,-70.6,8933475,4480775,958475,576425,33000,32500,32525,1878,787.04
09:51:07,32592,32600,864.75,793.95,791.45,797.9,-70.8,8933500,4480775,958475,576425,33000,32500,32541,1878,787.06
09:51:12,32598,32600,864.75,790.9,791.45,797.9,-73.85,8933525,4480750,958475,576425,33000,32500,32553,1878,787.06
09:51:18,32600,32600,864.75,793.4,791.45,797.9,-71.35,8933525,4480750,958475,576425,33000,32500,32550,1878,787.08
09:51:23,32613,32600,864.75,788.85,791.45,797.9,-75.9,8933675,4480750,958475,576425,33000,32500,32564,1878,787.08
09:51:28,32611,32600,864.75,789.95,791.45,797.9,-74.8,8933675,4480750,958475,576425,33000,32500,32565,1878,787.08
09:51:33,32603,32600,864.75,792.55,791.45,797.9,-72.2,8933600,4480750,958475,576425,33000,32500,32560,1878,787.09
09:51:39,32606,32600,864.75,791.3,791.45,797.9,-73.45,8933600,4480750,958475,576425,33000,32500,32562,1878,787.1
09:51:44,32604,32600,864.75,791.45,791.45,797.9,-73.3,8933600,4480750,958475,576425,33000,32500,32565,1878,787.12
09:51:49,32615,32600,864.75,789.4,791.45,797.9,-75.35,8933600,4480750,958475,576425,33000,32500,32566,1878,787.13
09:51:54,32618,32600,864.75,788.25,791.45,797.9,-76.5,8933600,4480750,958475,576425,33000,32500,32570,1878,787.13
09:52:00,32616,32600,864.75,787.05,791.45,797.9,-77.7,8933575,4480750,958475,576425,33000,32500,32575,1878,787.13
09:52:05,32627,32600,864.75,788.05,791.45,797.9,-76.7,8933575,4481700,958475,576425,33000,32500,32583,1878,787.13
09:52:10,32625,32600,864.75,789.4,791.45,797.9,-75.35,8933575,4481700,958475,576425,33000,32500,32583,1878,787.14
09:52:17,32630,32600,864.75,785.85,791.45,797.9,-78.9,8933575,4481700,958475,576425,33000,32500,32587,1878,787.13
09:52:23,32627,32600,864.75,787.0,791.45,797.9,-77.75,8933575,4481700,958475,576425,33000,32500,32587,1878,787.13
09:52:28,32628,32600,864.75,787.5,791.45,797.9,-77.25,8933625,4481700,958475,576425,33000,32500,32589,1878,787.12
09:52:34,32630,32600,864.75,786.0,791.45,797.9,-78.75,8933625,4481700,958475,576425,33000,32500,32590,1878,787.11
09:52:39,32628,32600,864.75,788.9,791.45,797.9,-75.85,8933625,4481700,958475,576425,33000,32500,32593,1878,787.12
09:52:44,32636,32600,864.75,788.2,791.45,797.9,-76.55,8933625,4481700,958475,576425,33000,32500,32598,1878,787.14
09:52:49,32633,32600,864.75,789.85,791.45,797.9,-74.9,8933625,4481700,958475,576425,33000,32500,32599,1878,787.15
09:52:54,32644,32600,864.75,787.6,791.45,797.9,-77.15,8933625,4481700,958475,576425,33000,32500,32610,1878,787.16
09:53:00,32640,32600,864.75,786.55,791.45,797.9,-78.2,8933625,4481700,958475,576425,33000,32500,32605,1878,787.17
09:53:06,32656,32600,864.75,785.15,791.45,797.9,-79.6,8933625,4481700,958475,576425,33000,32500,32613,1878,787.17
09:53:11,32655,32600,864.75,786.3,791.45,797.9,-78.45,8933625,4481700,958475,576425,33000,32500,32621,1878,787.18
