LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:45,38008,38000,390.65,264.55,290.3,326.5,-126.1,18019675,13251825,3734600,2072075,38000,37900,37888,256,283.79
09:55:56,38003,38000,390.65,265.9,290.3,326.5,-124.75,18019675,13251750,3734600,2072075,38000,37900,37883,256,283.71
09:56:06,37997,38000,390.65,269.15,290.3,326.5,-121.5,18019675,13251750,3734600,2072075,38000,37900,37879,255,283.64
09:56:17,37999,38000,390.65,269.05,290.3,326.5,-121.6,18019675,13251750,3734600,2072075,38000,37900,37880,255,283.58
09:56:28,38005,38000,390.65,266.4,290.3,326.5,-124.25,18019000,13251750,3734600,2072075,38000,37900,37889,255,283.5
09:56:38,38004,38000,390.65,267.25,290.3,326.5,-123.4,18296775,13454600,3790025,2105625,38000,37900,37884,255,283.43
09:56:48,38001,38000,390.65,266.9,290.3,326.5,-123.75,18305950,13399325,3790025,2105625,38000,37900,37879,255,283.35
09:56:59,38003,38000,390.65,269.2,290.3,326.5,-121.45,18305925,13392050,3790025,2105625,38000,37900,37874,255,283.29
09:57:09,37996,38000,390.65,268.6,290.3,326.5,-122.05,18307450,13397350,3790025,2105625,38000,37900,37874,255,283.22
09:57:20,37994,38000,390.65,268.6,290.3,326.5,-122.05,18307450,13397700,3790025,2105625,38000,37900,37876,255,283.16
09:57:30,37995,38000,390.65,271.05,290.3,326.5,-119.6,18307225,13397600,3790025,2105625,38000,37900,37872,255,283.11
09:57:41,37997,38000,390.65,269.8,290.3,326.5,-120.85,18307125,13397800,3790025,2105625,38000,37900,37877,254,283.05
09:57:51,37996,38000,390.65,268.65,290.3,326.5,-122.0,18307125,13397800,3790025,2105625,38000,37900,37876,255,282.99
09:58:02,38002,38000,390.65,267.9,290.3,326.5,-122.75,18306775,13397025,3790025,2105625,38000,37900,37886,255,282.92
09:58:13,38002,38000,390.65,268.35,290.3,326.5,-122.3,18306775,13397000,3790025,2105625,38000,37900,37878,255,282.86
09:58:24,38001,38000,390.65,268.1,290.3,326.5,-122.55,18306775,13397000,3790025,2105625,38000,37900,37880,255,282.79
09:58:34,38000,38000,390.65,268.2,290.3,326.5,-122.45,18306775,13396900,3790025,2105625,38000,37900,37881,254,282.73
09:58:45,37997,38000,390.65,269.65,290.3,326.5,-121.0,18306775,13396500,3790025,2105625,38000,37900,37881,255,282.68
09:58:55,37994,38000,390.65,268.0,290.3,326.5,-122.65,18306775,13396500,3790025,2105625,38000,37900,37881,255,282.61
09:59:06,37999,38000,390.65,267.85,290.3,326.5,-122.8,18306675,13396500,3790025,2105625,38000,37900,37881,254,282.55
09:59:16,37994,38000,390.65,268.0,290.3,326.5,-122.65,18306675,13396500,3790025,2105625,38000,37900,37876,254,282.49
09:59:26,37993,38000,390.65,269.8,290.3,326.5,-120.85,18306675,13397675,3790025,2105625,38000,37900,37873,254,282.44
09:59:38,37997,38000,390.65,268.35,290.3,326.5,-122.3,18821250,13568275,3896475,2132950,38000,37900,37879,254,282.38
09:59:49,38000,38000,390.65,267.35,290.3,326.5,-123.3,18823750,13569825,3896475,2132950,38000,37900,37881,254,282.32
09:59:59,38000,38000,390.65,267.1,290.3,326.5,-123.55,18823750,13569200,3896475,2132950,38000,37900,37877,254,282.25
10:00:11,37993,38000,390.65,267.8,290.3,326.5,-122.85,18823700,13568525,3896475,2132950,38000,37900,37873,254,282.19
10:00:21,37995,38000,390.65,266.95,290.3,326.5,-123.7,18823725,13568125,3896475,2132950,38000,37900,37877,253,282.13
10:00:31,37997,38000,390.65,268.3,290.3,326.5,-122.35,18823625,13568225,3896475,2132950,38000,37900,37874,252,282.08
10:00:43,37955,38000,390.65,333.5,290.3,326.5,-57.15,18823450,13567975,3896475,2132950,38000,37900,37828,295,282.28
10:00:54,37969,38000,390.65,295.1,290.3,326.5,-95.55,18825025,13567975,3896475,2132950,38000,37900,37851,280,282.34
10:01:05,37962,38000,390.65,291.75,290.3,326.5,-98.9,18825025,13567875,3896475,2132950,38000,37900,37846,270,282.37
10:01:15,37957,38000,390.65,290.7,290.3,326.5,-99.95,18825025,13567875,3896475,2132950,38000,37900,37843,269,282.41
10:01:26,37926,38000,390.65,307.3,290.3,326.5,-83.35,18825025,13566900,3896475,2132950,38000,37900,37809,275,282.51
10:01:36,37941,38000,390.65,297.55,290.3,326.5,-93.1,18825025,13566900,3896475,2132950,38000,37900,37811,271,282.57
10:01:46,37946,38000,390.65,293.2,290.3,326.5,-97.45,18825025,13566900,3896475,2132950,38000,37900,37825,269,282.61
10:01:56,37950,38000,390.65,291.25,290.3,326.5,-99.4,18825025,13566900,3896475,2132950,38000,37900,37825,268,282.64
10:02:07,37934,38000,390.65,302.05,290.3,326.5,-88.6,18825025,13566900,3896475,2132950,38000,37900,37815,273,282.72
10:02:19,37929,38000,390.65,304.05,290.3,326.5,-86.6,18825025,13566900,3896475,2132950,38000,37900,37801,276,282.8
10:02:30,37931,38000,390.65,303.6,290.3,326.5,-87.05,18883550,13566625,3896475,2132950,38000,37900,37800,278,282.88
10:02:40,37940,38000,390.65,298.1,290.3,326.5,-92.55,19169100,11545775,3908825,1610350,38000,37500,37811,273,282.94
10:02:50,37930,38000,390.65,301.6,290.3,326.5,-89.05,19180050,11540750,3908825,1610350,38000,37500,37804,273,283.02
10:03:00,37935,38000,390.65,303.2,290.3,326.5,-87.45,19180950,11538725,3908825,1610350,38000,37500,37802,276,283.09
10:03:11,37929,38000,390.65,303.75,290.3,326.5,-86.9,19180975,11538725,3908825,1610350,38000,37500,37801,276,283.17
10:03:21,37933,38000,390.65,302.75,290.3,326.5,-87.9,19180975,11538725,3908825,1610350,38000,37500,37800,275,283.25
10:03:31,37917,38000,390.65,311.8,290.3,324.2,-78.85,19180925,11539425,3908825,1610350,38000,37500,37793,278,283.36
10:03:41,37914,38000,390.65,310.25,290.3,321.5,-80.4,19181100,11539925,3908825,1610350,38000,37500,37786,276,283.46
10:03:51,37906,38000,390.65,310.5,290.3,320.2,-80.15,19181100,11539650,3908825,1610350,38000,37500,37785,275,283.56
10:04:03,37895,37900,390.65,282.0,290.3,315.85,-108.65,19180950,11539550,3908825,1610350,38000,37500,37774,283,283.56
10:04:14,37917,37900,390.65,274.95,290.3,315.85,-115.7,19181000,11539550,3908825,1610350,38000,37500,37785,272,283.52
10:04:24,37914,37900,390.65,276.05,290.3,315.85,-114.6,19181100,11539550,3908825,1610350,38000,37500,37788,277,283.5
10:04:36,37924,37900,390.65,278.25,290.3,315.85,-112.4,19181200,11542325,3908825,1610350,38000,37500,37786,278,283.48
10:04:48,37923,37900,390.65,275.65,290.3,315.85,-115.0,19181200,11542325,3908825,1610350,38000,37500,37796,276,283.45
10:05:00,37926,37900,390.65,272.1,290.3,315.85,-118.55,19181200,11542675,3908825,1610350,38000,37500,37801,273,283.41
10:05:11,37924,37900,390.65,274.2,290.3,315.85,-116.45,19181200,11542675,3908825,1610350,38000,37500,37790,270,283.37
10:05:22,37924,37900,390.65,273.8,290.3,315.85,-116.85,19181200,11542675,3908825,1610350,38000,37500,37797,276,283.34
10:05:32,37927,37900,390.65,273.7,290.3,315.85,-116.95,19381900,11542875,3908825,1610350,38000,37500,37797,274,283.3
10:05:43,37926,37900,390.65,276.45,290.3,315.85,-114.2,19884225,11412200,4100050,1647425,38000,37500,37793,277,283.28
10:05:54,37927,37900,390.65,275.1,290.3,315.85,-115.55,19884700,11391025,4100050,1647425,38000,37500,37793,275,283.25
10:06:04,37921,37900,390.65,273.65,290.3,315.85,-117.0,19884050,11386850,4100050,1647425,38000,37500,37794,273,283.21
10:06:14,37919,37900,390.65,276.55,290.3,315.85,-114.1,19886150,11389325,4100050,1647425,38000,37500,37787,277,283.19
10:06:24,37915,37900,390.65,275.15,290.3,315.85,-115.5,19886150,11389375,4100050,1647425,38000,37500,37786,277,283.16
10:06:34,37918,37900,390.65,276.0,290.3,315.85,-114.65,19886150,11389000,4100050,1647425,38000,37500,37782,275,283.13
10:06:44,37921,37900,390.65,272.55,290.3,315.85,-118.1,19886150,11388850,4100050,1647425,38000,37500,37792,275,283.1
10:06:54,37924,37900,390.65,273.2,290.3,315.85,-117.45,19886150,11388950,4100050,1647425,38000,37500,37794,273,283.06
10:07:05,37925,37900,390.65,274.4,290.3,315.85,-116.25,19885600,11389050,4100050,1647425,38000,37500,37797,273,283.03
10:07:16,37929,37900,390.65,271.6,290.3,315.85,-119.05,19885650,11388850,4100050,1647425,38000,37500,37797,272,282.99
10:07:29,37926,37900,390.65,271.9,290.3,315.85,-118.75,19885650,11388475,4100050,1647425,38000,37500,37793,273,282.95
10:07:40,37935,37900,390.65,271.25,290.3,315.85,-119.4,19885650,11388475,4100050,1647425,38000,37500,37799,271,282.91
10:07:51,37934,37900,390.65,273.4,290.3,315.85,-117.25,19885650,11388475,4100050,1647425,38000,37500,37792,273,282.88
10:08:02,37925,37900,390.65,273.5,290.3,315.85,-117.15,19885600,11388475,4100050,1647425,38000,37500,37790,274,282.84
10:08:12,37921,37900,390.65,276.65,290.3,315.85,-114.0,19885450,11388475,4100050,1647425,38000,37500,37783,276,282.82
10:08:22,37919,37900,390.65,275.6,290.3,315.85,-115.05,19885450,11388475,4100050,1647425,38000,37500,37788,275,282.8
10:08:33,37920,37900,390.65,276.05,290.3,315.85,-114.6,19908725,11388425,4100050,1647425,38000,37500,37790,277,282.77
10:08:44,37916,37900,390.65,277.25,290.3,315.85,-113.4,20332900,11644825,4264300,1663300,38000,37500,37785,277,282.75
10:08:54,37919,37900,390.65,277.05,290.3,315.85,-113.6,20335225,11649775,4264300,1663300,38000,37500,37783,276,282.73
10:09:04,37902,37900,390.65,284.85,290.3,315.85,-105.8,20335150,11643275,4264300,1663300,38000,37500,37778,282,282.74
10:09:14,37893,37900,390.65,285.8,290.3,312.4,-104.85,20334600,11647000,4264300,1663300,38000,37500,37768,287,282.75
10:09:24,37890,37900,390.65,283.85,290.3,312.4,-106.8,20334600,11647150,4264300,1663300,38000,37500,37767,283,282.76
10:09:34,37884,37900,390.65,286.6,290.3,319.55,-104.05,20334600,11647150,4264300,1663300,38000,37500,37759,286,282.77
10:09:45,37882,37900,390.65,294.1,290.3,319.55,-96.55,20334675,11647075,4264300,1663300,38000,37500,37752,293,282.81
10:09:55,37879,37900,390.65,291.6,290.3,319.55,-99.05,20334700,11647050,4264300,1663300,38000,37500,37748,291,282.84
10:10:05,37873,37900,390.65,294.5,290.3,318.2,-96.15,20334700,11647100,4264300,1663300,38000,37500,37752,294,282.88
10:10:15,37870,37900,390.65,296.95,290.3,316.55,-93.7,20334700,11646150,4264300,1663300,38000,37500,37747,294,282.92
10:10:26,37870,37900,390.65,294.7,290.3,316.0,-95.95,20334700,11646250,4264300,1663300,38000,37500,37739,298,282.83
10:10:37,37860,37900,390.65,298.8,290.3,314.0,-91.85,20334675,11646275,4264300,1663300,38000,37500,37723,298,282.81
10:10:48,37850,37900,390.65,302.4,290.3,286.9,-88.25,20334675,11646275,4264300,1663300,38000,37500,37718,300,282.81
10:11:00,37863,37900,390.65,296.5,290.3,286.9,-94.15,20334675,11646300,4264300,1663300,38000,37500,37730,300,282.79
10:11:13,37875,37900,390.65,294.65,290.3,286.9,-96.0,20334675,11646300,4264300,1663300,38000,37500,37740,294,282.77
10:11:26,37875,37900,390.65,296.6,290.3,286.9,-94.05,20334675,11646300,4264300,1663300,38000,37500,37736,296,282.78
10:11:39,37878,37900,390.65,296.25,290.3,286.9,-94.4,20459375,11737050,4264300,1663300,38000,37500,37737,295,282.78
10:11:50,37882,37900,390.65,293.75,290.3,286.9,-96.9,20921875,10404750,4387350,1530400,38000,37500,37748,293,282.78
10:12:02,37886,37900,390.65,292.1,290.3,286.9,-98.55,20929750,10399000,4387350,1530400,38000,37500,37747,290,282.77
10:12:13,37894,37900,390.65,289.05,290.3,286.9,-101.6,20927925,10398225,4387350,1530400,38000,37500,37748,293,282.74
10:12:27,37900,37900,390.65,285.5,290.3,286.9,-105.15,20926750,10397775,4387350,1530400,38000,37500,37759,287,282.69
10:12:38,37899,37900,390.65,287.1,290.3,286.9,-103.55,20926750,10397750,4387350,1530400,38000,37500,37762,286,282.65
10:12:50,37907,37900,390.65,283.75,290.3,286.9,-106.9,20926750,10396275,4387350,1530400,38000,37500,37771,284,282.63
10:13:00,37902,37900,390.65,288.75,290.3,286.9,-101.9,20927900,10396275,4387350,1530400,38000,37500,37765,289,282.62
10:13:12,37888,37900,390.65,290.8,290.3,286.9,-99.85,20927900,10396625,4387350,1530400,38000,37500,37754,292,282.58
10:13:23,37876,37900,390.65,296.15,290.3,286.9,-94.5,20927900,10397750,4387350,1530400,38000,37500,37744,294,282.54
10:13:35,37876,37900,390.65,294.85,290.3,286.9,-95.8,20927900,10397750,4387350,1530400,38000,37500,37740,294,282.53
10:13:47,37878,37900,390.65,295.2,290.3,286.9,-95.45,20927900,10397675,4387350,1530400,38000,37500,37741,296,282.51
10:14:00,37886,37900,390.65,295.65,290.3,286.9,-95.0,20927900,10397675,4387350,1530400,38000,37500,37747,294,282.48
10:14:12,37873,37900,390.65,296.05,290.3,286.9,-94.6,20927900,10397675,4387350,1530400,38000,37500,37744,296,282.45
10:14:23,37882,37900,390.65,294.15,290.3,286.9,-96.5,20927900,10397650,4387350,1530400,38000,37500,37747,295,282.43
10:14:34,37877,37900,390.65,298.0,290.3,286.9,-92.65,21244675,10397750,4387350,1530400,38000,37500,37743,297,282.41
10:14:46,37880,37900,390.65,296.8,290.3,286.9,-93.85,21640400,10794850,4583125,1544025,38000,37500,37744,297,282.39
10:14:57,37858,37900,390.65,303.6,290.3,286.9,-87.05,21637950,10798825,4583125,1544025,38000,37500,37732,301,282.4
10:15:08,37855,37900,390.65,306.05,290.3,286.9,-84.6,21636950,10797325,4583125,1544025,38000,37500,37725,308,282.42
10:15:19,37871,37900,390.65,299.1,290.3,286.9,-91.55,21637000,10797300,4583125,1544025,38000,37500,37734,298,282.43
10:15:30,37878,37900,390.65,297.7,290.3,286.9,-92.95,21637000,10797225,4583125,1544025,38000,37500,37742,296,282.44
10:15:42,37885,37900,390.65,293.55,290.3,286.9,-97.1,21636850,10798950,4583125,1544025,38000,37500,37756,292,282.44
10:15:54,37876,37900,390.65,296.75,290.3,286.9,-93.9,21636850,10798950,4583125,1544025,38000,37500,37752,295,282.44
10:16:07,37884,37900,390.65,297.2,290.3,286.9,-93.45,21636825,10800025,4583125,1544025,38000,37500,37747,296,282.43
10:16:18,37895,37900,390.65,294.2,290.3,286.9,-96.45,21636825,10798650,4583125,1544025,38000,37500,37760,295,282.44
10:16:29,37894,37900,390.65,293.95,290.3,286.9,-96.7,21636825,10798650,4583125,1544025,38000,37500,37761,293,282.46
10:16:40,37896,37900,390.65,294.0,290.3,286.9,-96.65,21636925,10798650,4583125,1544025,38000,37500,37763,293,282.47
10:16:52,37899,37900,390.65,291.3,290.3,286.9,-99.35,21636925,10798650,4583125,1544025,38000,37500,37769,291,282.48
10:17:04,37903,37900,390.65,291.3,290.3,286.9,-99.35,21636925,10798650,4583125,1544025,38000,37500,37769,290,282.47
10:17:16,37899,37900,390.65,289.25,290.3,286.9,-101.4,21636925,10798025,4583125,1544025,38000,37500,37771,289,282.46
10:17:27,37908,37900,390.65,286.45,290.3,286.9,-104.2,21636925,10798025,4583125,1544025,38000,37500,37772,287,282.44
10:17:40,37914,37900,390.65,282.55,290.3,286.9,-108.1,22154525,10877475,4633975,1527800,38000,37500,37782,284,282.4
10:17:51,37910,37900,390.65,285.3,290.3,286.9,-105.35,22168800,10878425,4633975,1527800,38000,37500,37782,286,282.38
10:18:01,37909,37900,390.65,284.6,290.3,286.9,-106.05,22168800,10880975,4633975,1527800,38000,37500,37781,284,282.37
10:18:11,37900,37900,390.65,289.3,290.3,286.9,-101.35,22169750,10881750,4633975,1527800,38000,37500,37773,289,282.37
10:18:22,37900,37900,390.65,288.75,290.3,286.9,-101.9,22170075,10881875,4633975,1527800,38000,37500,37772,288,282.39
10:18:33,37900,37900,390.65,287.0,290.3,286.9,-103.65,22169975,10882825,4633975,1527800,38000,37500,37775,289,282.38
10:18:45,37900,37900,390.65,291.35,290.3,286.9,-99.3,22171100,10878825,4633975,1527800,38000,37500,37771,292,282.4
10:18:56,37898,37900,390.65,292.4,290.3,286.9,-98.25,22174500,10878775,4633975,1527800,38000,37500,37766,291,282.42
10:19:09,37884,37900,390.65,291.65,290.3,286.9,-99.0,22174800,10879775,4633975,1527800,38000,37500,37761,292,282.44
10:19:22,37885,37900,390.65,293.75,290.3,286.9,-96.9,22174800,10879775,4633975,1527800,38000,37500,37757,293,282.45
10:19:33,37887,37900,390.65,292.6,290.3,286.9,-98.05,22174800,10879350,4633975,1527800,38000,37500,37754,292,282.47
10:19:45,37889,37900,390.65,292.35,290.3,286.9,-98.3,22174675,10879425,4633975,1527800,38000,37500,37754,292,282.46
10:19:56,37880,37900,390.65,294.75,290.3,286.9,-95.9,22174675,10879425,4633975,1527800,38000,37500,37745,295,282.47
10:20:09,37865,37900,390.65,303.95,290.3,286.9,-86.7,22174675,10879425,4633975,1527800,38000,37500,37728,302,282.51
10:20:21,37889,37900,390.65,294.45,290.3,286.9,-96.2,22174650,10879425,4633975,1527800,38000,37500,37755,296,282.51
10:20:32,37901,37900,390.65,293.05,290.3,286.9,-97.6,22298700,10879425,4633975,1527800,38000,37500,37764,291,282.5
10:20:43,37889,37900,390.65,295.3,290.3,286.9,-95.35,22769250,11042750,4749075,1516325,38000,37500,37752,297,282.49
10:20:55,37902,37900,390.65,292.45,290.3,286.9,-98.2,22773250,11044150,4749075,1516325,38000,37500,37766,292,282.44
10:21:06,37890,37900,390.65,296.5,290.3,286.9,-94.15,22774125,11048175,4749075,1516325,38000,37500,37752,296,282.41
10:21:17,37881,37900,390.65,299.6,290.3,286.9,-91.05,22774350,11047675,4749075,1516325,38000,37500,37744,299,282.42
10:21:29,37875,37900,390.65,298.65,290.3,286.9,-92.0,22774350,11047500,4749075,1516325,38000,37500,37735,300,282.42
10:21:41,37879,37900,390.65,300.3,290.3,286.9,-90.35,22774350,11047500,4749075,1516325,38000,37500,37744,301,282.43
10:21:52,37884,37900,390.65,297.0,290.3,286.9,-93.65,22774350,11047675,4749075,1516325,38000,37500,37756,297,282.42
10:22:05,37887,37900,390.65,298.05,290.3,286.9,-92.6,22774275,11047675,4749075,1516325,38000,37500,37748,298,282.4
10:22:16,37891,37900,390.65,294.85,290.3,286.9,-95.8,22774275,11047675,4749075,1516325,38000,37500,37757,295,282.37
10:22:28,37883,37900,390.65,297.3,290.3,286.9,-93.35,22774275,11047575,4749075,1516325,38000,37500,37752,298,282.36
10:22:39,37883,37900,390.65,296.95,290.3,286.9,-93.7,22774225,11047525,4749075,1516325,38000,37500,37751,296,282.36
10:22:50,37885,37900,390.65,297.4,290.3,286.9,-93.25,22774225,11047525,4749075,1516325,38000,37500,37755,298,282.34
10:23:02,37884,37900,390.65,296.2,290.3,286.9,-94.45,22773825,11047525,4749075,1516325,38000,37500,37753,297,282.32
10:23:13,37884,37900,390.65,297.5,290.3,286.9,-93.15,22773825,11047525,4749075,1516325,38000,37500,37755,297,282.3
10:23:24,37894,37900,390.65,295.45,290.3,286.9,-95.2,22773700,11047550,4749075,1516325,38000,37500,37754,296,282.26
10:23:35,37892,37900,390.65,296.75,290.3,286.9,-93.9,22911025,11047825,4749075,1516325,38000,37500,37752,297,282.22
10:23:46,37891,37900,390.65,296.4,290.3,286.9,-94.25,23168750,11259500,4796300,1540325,38000,37500,37752,296,282.19
10:23:57,37886,37900,390.65,296.65,290.3,286.9,-94.0,23187250,11258975,4796300,1540325,38000,37500,37749,297,282.16
10:24:08,37878,37900,390.65,299.85,290.3,286.9,-90.8,23187050,11260525,4796300,1540325,38000,37500,37747,299,282.14
10:24:20,37875,37900,390.65,302.9,290.3,286.9,-87.75,23187475,11259125,4796300,1540325,38000,37500,37736,301,282.13
10:24:31,37874,37900,390.65,300.05,290.3,286.9,-90.6,23187375,11258875,4796300,1540325,38000,37500,37745,301,282.12
10:24:42,37871,37900,390.65,301.2,290.3,286.9,-89.45,23187375,11257850,4796300,1540325,38000,37500,37742,302,282.12
10:24:54,37873,37900,390.65,304.7,290.3,286.9,-85.95,23188550,11257850,4796300,1540325,38000,37500,37741,302,282.15
10:25:05,37871,37900,390.65,300.35,290.3,286.9,-90.3,23188550,11257850,4796300,1540325,38000,37500,37740,300,282.16
10:25:17,37878,37900,390.65,298.0,290.3,286.9,-92.65,23188550,11257925,4796300,1540325,38000,37500,37748,299,282.14
10:25:28,37885,37900,390.65,295.25,290.3,286.9,-95.4,23188550,11257475,4796300,1540325,38000,37500,37751,296,282.12
10:25:39,37888,37900,390.65,296.55,290.3,286.9,-94.1,23188425,11257500,4796300,1540325,38000,37500,37754,297,282.09
10:25:51,37875,37900,390.65,302.45,290.3,286.9,-88.2,23188425,11257500,4796300,1540325,38000,37500,37748,303,282.08
10:26:03,37868,37900,390.65,305.7,290.3,286.9,-84.95,23188425,11257500,4796300,1540325,38000,37500,37743,307,282.11
10:26:15,37843,37900,390.65,318.2,290.3,295.9,-72.45,23188600,11257800,4796300,1540325,38000,37500,37716,321,282.17
10:26:26,37855,37900,390.65,318.1,290.3,295.9,-72.55,23188600,11257800,4796300,1540325,38000,37500,37721,317,282.26
10:26:39,37864,37900,390.65,309.35,290.3,295.9,-81.3,23324000,11317525,4796300,1540325,38000,37500,37736,308,282.34
10:26:51,37866,37900,390.65,308.05,290.3,295.9,-82.6,23632750,10684275,4811700,1588700,38000,37500,37730,308,282.43
10:27:02,37856,37900,390.65,310.55,290.3,295.9,-80.1,23633325,10674975,4811700,1588700,38000,37500,37726,311,282.52
10:27:13,37854,37900,390.65,312.8,290.3,295.9,-77.85,23632900,10671250,4811700,1588700,38000,37500,37723,312,282.61
