LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:24:35,33628,33600,830.2,853.95,871.95,838.3,23.75,-47125,-5016350,741850,1681650,36000,33500,33633,3202,851.79
11:24:41,33627,33600,830.2,853.55,871.95,838.3,23.35,-47125,-5016350,741850,1681650,36000,33500,33634,3202,851.77
11:24:47,33619,33600,830.2,854.1,871.95,838.3,23.9,-47050,-5016350,741850,1681650,36000,33500,33626,3202,851.75
11:24:52,33610,33600,830.2,852.0,871.95,838.3,21.8,-47050,-5016350,741850,1681650,36000,33500,33617,3202,851.73
11:24:57,33612,33600,830.2,852.6,871.95,838.3,22.4,-47050,-5016350,741850,1681650,36000,33500,33625,3202,851.71
11:25:02,33615,33600,830.2,850.65,871.95,838.3,20.45,-47050,-5016350,741850,1681650,36000,33500,33623,3202,851.69
11:25:07,33620,33600,830.2,851.45,871.95,838.3,21.25,-47050,-5016350,741850,1681650,36000,33500,33622,3202,851.66
11:25:12,33613,33600,830.2,851.85,871.95,838.3,21.65,-47250,-5016350,741850,1681650,36000,33500,33626,3202,851.65
11:25:17,33624,33600,830.2,852.3,871.95,838.3,22.1,-47250,-5016200,741850,1681650,36000,33500,33626,3202,851.62
11:25:23,33611,33600,830.2,850.85,871.95,838.3,20.65,-47250,-5016200,741850,1681650,36000,33500,33627,3202,851.6
11:25:30,33615,33600,830.2,851.75,871.95,838.3,21.55,-25775,-4936375,741850,1697000,36000,33500,33626,3202,851.57
11:25:35,33618,33600,830.2,851.45,871.95,838.3,21.25,-19150,-4925100,734400,1697000,36000,33500,33626,3202,851.54
11:25:40,33611,33600,830.2,852.05,871.95,838.3,21.85,-22525,-4919900,734400,1697000,36000,33500,33620,3202,851.53
11:25:45,33613,33600,830.2,852.15,871.95,838.3,21.95,-21875,-4926275,734400,1697000,36000,33500,33624,3202,851.51
11:25:50,33618,33600,830.2,850.4,871.95,838.3,20.2,-21875,-4924725,734400,1697000,36000,33500,33625,3202,851.48
11:25:55,33615,33600,830.2,853.4,871.95,838.3,23.2,-21925,-4924725,734400,1697000,36000,33500,33628,3202,851.46
11:26:00,33624,33600,830.2,852.7,871.95,838.3,22.5,-21925,-4920525,734400,1697000,36000,33500,33628,3202,851.44
11:26:06,33622,33600,830.2,852.45,871.95,838.3,22.25,-21600,-4920150,734400,1697000,36000,33500,33630,3202,851.42
11:26:11,33621,33600,830.2,852.15,871.95,838.3,21.95,-21550,-4922125,734400,1697000,36000,33500,33630,3202,851.4
11:26:16,33621,33600,830.2,852.5,871.95,838.3,22.3,-21550,-4922125,734400,1697000,36000,33500,33628,3202,851.39
11:26:22,33619,33600,830.2,853.25,871.95,838.3,23.05,-26575,-4922125,734400,1697000,36000,33500,33628,3202,851.38
11:26:27,33621,33600,830.2,853.15,871.95,838.3,22.95,-26650,-4922125,734400,1697000,36000,33500,33626,3201,851.36
11:26:32,33622,33600,830.2,852.2,871.95,838.3,22.0,-26650,-4922125,734400,1697000,36000,33500,33628,3201,851.34
11:26:37,33621,33600,830.2,852.0,871.95,838.3,21.8,-26650,-4922325,734400,1697000,36000,33500,33627,3201,851.32
11:26:42,33619,33600,830.2,852.2,871.95,838.3,22.0,-26650,-4922650,734400,1697000,36000,33500,33628,3201,851.3
11:26:48,33619,33600,830.2,852.15,871.95,838.3,21.95,-26650,-4922650,734400,1697000,36000,33500,33628,3201,851.28
11:26:53,33612,33600,830.2,854.55,871.95,838.3,24.35,-26600,-4923675,734400,1697000,36000,33500,33622,3201,851.26
11:26:58,33612,33600,830.2,852.45,871.95,838.3,22.25,-26600,-4923675,734400,1697000,36000,33500,33624,3201,851.24
11:27:03,33620,33600,830.2,853.65,871.95,838.3,23.45,-24225,-4923675,734400,1697000,36000,33500,33625,3201,851.22
11:27:08,33618,33600,830.2,853.95,871.95,838.3,23.75,-24225,-4923625,734400,1697000,36000,33500,33624,3201,851.21
11:27:14,33616,33600,830.2,852.3,871.95,838.3,22.1,-24100,-4923825,734400,1697000,36000,33500,33628,3201,851.19
11:27:18,33616,33600,830.2,852.1,871.95,838.3,21.9,-24100,-4923825,734400,1697000,36000,33500,33618,3201,851.18
11:27:24,33613,33600,830.2,850.3,871.95,838.3,20.1,-24100,-4923825,734400,1697000,36000,33500,33622,3201,851.16
11:27:28,33612,33600,830.2,850.95,871.95,838.3,20.75,-24100,-4923825,734400,1697000,36000,33500,33619,3201,851.14
11:27:33,33611,33600,830.2,850.15,871.95,838.3,19.95,-24100,-4922500,734400,1697000,36000,33500,33619,3201,851.12
11:27:40,33611,33600,830.2,850.35,871.95,838.3,20.15,-24100,-4922550,734400,1697000,36000,33500,33617,3201,851.1
11:27:45,33610,33600,830.2,850.7,871.95,838.3,20.5,-24100,-4922575,734400,1697000,36000,33500,33620,3201,851.09
11:27:51,33605,33600,830.2,849.0,871.95,838.3,18.8,-24400,-4922950,734400,1697000,36000,33500,33618,3202,851.08
11:27:56,33600,33600,830.2,846.55,871.95,838.3,16.35,-24400,-4922950,734400,1697000,36000,33500,33613,3201,851.06
11:28:00,33600,33600,830.2,847.1,871.95,838.3,16.9,-24400,-4922950,734400,1697000,36000,33500,33613,3201,851.03
11:28:07,33601,33600,830.2,848.0,871.95,838.3,17.8,-24400,-4922950,734400,1697000,36000,33500,33609,3201,851.01
11:28:12,33573,33600,830.2,847.25,871.95,838.3,17.05,-23225,-4922950,734400,1697000,36000,33500,33585,3201,850.98
11:28:17,33564,33600,830.2,836.8,871.95,838.3,6.6,-23200,-4922950,734400,1697000,36000,33500,33575,3201,850.92
11:28:23,33557,33600,830.2,835.3,871.95,838.3,5.1,-23250,-4922950,734400,1697000,36000,33500,33573,3201,850.86
11:28:27,33563,33600,830.2,837.7,871.95,838.3,7.5,-23275,-4908375,734400,1697000,36000,33500,33570,3201,850.81
11:28:33,33562,33600,830.2,841.05,871.95,838.3,10.85,-72475,-4942950,759850,1687875,36000,33500,33571,3201,850.77
11:28:38,33567,33600,830.2,843.35,871.95,838.3,13.15,-73575,-4916550,759850,1687875,36000,33500,33578,3201,850.74
11:28:44,33563,33600,830.2,842.8,871.95,838.3,12.6,-72450,-4917000,759850,1687875,36000,33500,33575,3201,850.71
11:28:50,33547,33600,830.2,841.05,871.95,838.3,10.85,-72450,-4917200,759850,1687875,36000,33500,33553,3201,850.68
11:28:58,33543,33600,830.2,838.75,871.95,838.3,8.55,-72450,-4917225,759850,1687875,36000,33500,33557,3201,850.63
11:29:03,33550,33600,830.2,844.25,871.95,838.3,14.05,-72450,-4916600,759850,1687875,36000,33500,33555,3201,850.62
11:29:09,33559,33600,830.2,844.9,871.95,838.3,14.7,-72450,-4916600,759850,1687875,36000,33500,33565,3201,850.6
11:29:16,33541,33600,830.2,847.8,871.95,838.3,17.6,-72450,-4916475,759850,1687875,36000,33500,33564,3201,850.59
11:29:23,33542,33600,830.2,848.55,871.95,838.3,18.35,-72850,-4916450,759850,1687875,36000,33500,33554,3201,850.58
11:29:28,33548,33600,830.2,847.8,871.95,838.3,17.6,-72850,-4916450,759850,1687875,36000,33500,33556,3201,850.58
11:29:35,33561,33600,830.2,848.85,871.95,838.3,18.65,-72850,-4916450,759850,1687875,36000,33500,33560,3201,850.58
11:29:41,33554,33600,830.2,847.7,871.95,838.3,17.5,-72850,-4916450,759850,1687875,36000,33500,33559,3201,850.56
11:29:47,33544,33600,830.2,848.35,871.95,838.3,18.15,-72850,-4916450,759850,1687875,36000,33500,33557,3201,850.54
11:29:54,33550,33600,830.2,847.25,871.95,838.3,17.05,-72650,-4916450,759850,1687875,36000,33500,33556,3201,850.52
11:29:59,33541,33600,830.2,845.6,871.95,838.3,15.4,-72650,-4916450,759850,1687875,36000,33500,33556,3201,850.5
11:30:05,33541,33600,830.2,845.8,871.95,838.3,15.6,-72650,-4916450,759850,1687875,36000,33500,33553,3201,850.47
11:30:11,33535,33600,830.2,843.0,871.95,838.3,12.8,-72650,-4916450,759850,1687875,36000,33500,33548,3201,850.44
11:30:17,33520,33600,830.2,842.45,871.95,838.3,12.25,-72575,-4916450,759850,1687875,36000,33500,33534,3201,850.4
11:30:24,33522,33600,830.2,845.85,871.95,838.3,15.65,-72575,-4916450,759850,1687875,36000,33500,33530,3201,850.37
11:30:30,33520,33600,830.2,847.15,871.95,838.3,16.95,-72575,-4916450,759850,1687875,36000,33500,33530,3201,850.35
11:30:37,33525,33600,830.2,846.7,871.95,838.3,16.5,-72575,-4916450,759850,1687875,36000,33500,33533,3201,850.33
11:30:43,33530,33600,830.2,845.0,871.95,838.3,14.8,-72550,-4916450,759850,1687875,36000,33500,33537,3201,850.3
11:30:51,33537,33600,830.2,847.25,871.95,838.3,17.05,-72550,-4916450,759850,1687875,36000,33500,33538,3201,850.28
11:30:56,33541,33600,830.2,846.05,871.95,838.3,15.85,-72550,-4916450,759850,1687875,36000,33500,33541,3201,850.26
11:31:02,33545,33600,830.2,843.95,871.95,838.3,13.75,-72550,-4916475,759850,1687875,36000,33500,33546,3201,850.23
11:31:08,33546,33600,830.2,846.2,871.95,838.3,16.0,-72550,-4916475,759850,1687875,36000,33500,33545,3201,850.21
11:31:15,33550,33600,830.2,844.6,871.95,838.3,14.4,-72550,-4916475,759850,1687875,36000,33500,33547,3201,850.18
11:31:21,33550,33600,830.2,843.9,871.95,838.3,13.7,-72550,-4916475,759850,1687875,36000,33500,33550,3201,850.15
11:31:27,33555,33600,830.2,844.95,871.95,838.3,14.75,-72550,-4931400,759850,1687875,36000,33500,33551,3201,850.13
11:31:33,33554,33600,830.2,846.1,871.95,838.3,15.9,15275,-5028900,791775,1671050,36000,33500,33551,3201,850.1
11:31:39,33552,33600,830.2,845.3,871.95,838.3,15.1,12200,-5014550,791775,1671050,36000,33500,33552,3201,850.08
11:31:46,33555,33600,830.2,845.5,871.95,838.3,15.3,13650,-5014675,791775,1671050,36000,33500,33554,3201,850.06
11:31:51,33554,33600,830.2,844.75,871.95,838.3,14.55,13875,-5015225,791775,1671050,36000,33500,33554,3201,850.04
11:31:57,33554,33600,830.2,845.7,871.95,838.3,15.5,13875,-5015300,791775,1671050,36000,33500,33553,3201,850.01
11:32:03,33551,33600,830.2,846.95,871.95,838.3,16.75,13975,-5015300,791775,1671050,36000,33500,33554,3201,850.0
11:32:09,33568,33600,830.2,843.95,871.95,838.3,13.75,12475,-5015350,791775,1671050,36000,33500,33564,3201,849.97
11:32:16,33555,33600,830.2,843.0,871.95,838.3,12.8,12525,-5014925,791775,1671050,36000,33500,33558,3201,849.94
11:32:21,33556,33600,830.2,841.85,871.95,838.3,11.65,12625,-5012000,791775,1671050,36000,33500,33562,3201,849.9
11:32:27,33557,33600,830.2,843.4,871.95,838.3,13.2,12625,-5012325,791775,1671050,36000,33500,33559,3201,849.87
11:32:33,33554,33600,830.2,845.45,871.95,838.3,15.25,12625,-5016250,791775,1671050,36000,33500,33553,3201,849.85
11:32:39,33550,33600,830.2,847.4,871.95,838.3,17.2,12725,-5016250,791775,1671050,36000,33500,33548,3201,849.83
11:32:45,33554,33600,830.2,846.85,871.95,838.3,16.65,12700,-5016250,791775,1671050,36000,33500,33548,3201,849.82
11:32:53,33554,33600,830.2,847.0,871.95,838.3,16.8,12700,-5016250,791775,1671050,36000,33500,33550,3201,849.8
11:32:59,33555,33600,830.2,846.35,871.95,838.3,16.15,12700,-5016250,791775,1671050,36000,33500,33554,3201,849.79
11:33:05,33551,33600,830.2,847.25,871.95,838.3,17.05,12875,-5016250,791775,1671050,36000,33500,33550,3201,849.79
11:33:11,33555,33600,830.2,845.95,871.95,838.3,15.75,12425,-5016250,791775,1671050,36000,33500,33550,3201,849.78
11:33:18,33558,33600,830.2,844.9,871.95,838.3,14.7,12425,-5016225,791775,1671050,36000,33500,33550,3201,849.77
11:33:23,33558,33600,830.2,845.1,871.95,838.3,14.9,12475,-5016225,791775,1671050,36000,33500,33552,3201,849.76
11:33:29,33558,33600,830.2,845.2,871.95,838.3,15.0,12475,-5016250,791775,1671050,36000,33500,33556,3201,849.75
11:33:35,33558,33600,830.2,842.7,871.95,838.3,12.5,12475,-5016425,791775,1671050,36000,33500,33555,3201,849.72
11:33:42,33563,33600,830.2,843.1,871.95,838.3,12.9,12475,-5016425,791775,1671050,36000,33500,33561,3201,849.69
11:33:47,33569,33600,830.2,841.7,871.95,838.3,11.5,12475,-5016425,791775,1671050,36000,33500,33562,3201,849.66
11:33:54,33575,33600,830.2,842.15,871.95,838.3,11.95,12450,-5016425,791775,1671050,36000,33500,33566,3201,849.63
11:34:01,33577,33600,830.2,841.05,871.95,838.3,10.85,12450,-5016425,791775,1671050,36000,33500,33568,3201,849.6
11:34:07,33570,33600,830.2,843.2,871.95,838.3,13.0,12450,-5016425,791775,1671050,36000,33500,33565,3201,849.57
11:34:13,33578,33600,830.2,843.25,871.95,838.3,13.05,12450,-5016425,791775,1671050,36000,33500,33569,3201,849.55
11:34:20,33571,33600,830.2,844.0,871.95,838.3,13.8,12450,-5016425,791775,1671050,36000,33500,33568,3201,849.53
11:34:28,33571,33600,830.2,843.75,871.95,838.3,13.55,12450,-5015750,791775,1671050,36000,33500,33571,3201,849.51
11:34:33,33578,33600,830.2,843.9,871.95,838.3,13.7,109175,-5001200,792350,1690675,36000,33500,33570,3201,849.48
11:34:39,33575,33600,830.2,842.65,871.95,838.3,12.45,109625,-4999775,792350,1690675,36000,33500,33570,3201,849.45
11:34:45,33575,33600,830.2,844.8,871.95,838.3,14.6,107350,-4997100,792350,1690675,36000,33500,33571,3201,849.42
11:34:52,33578,33600,830.2,842.55,871.95,838.3,12.35,107125,-4997125,792350,1690675,36000,33500,33573,3201,849.39
11:34:57,33588,33600,830.2,843.1,871.95,838.3,12.9,105925,-4996925,792350,1690675,36000,33500,33576,3201,849.36
11:35:03,33589,33600,830.2,843.0,871.95,838.3,12.8,106200,-4998850,792350,1690675,36000,33500,33580,3201,849.33
11:35:11,33582,33600,830.2,841.2,871.95,838.3,11.0,106200,-4998850,792350,1690675,36000,33500,33577,3201,849.29
11:35:16,33595,33600,830.2,842.35,871.95,838.3,12.15,106200,-4999550,792350,1690675,36000,33500,33584,3201,849.26
11:35:23,33598,33600,830.2,839.25,871.95,838.3,9.05,107200,-4999075,792350,1690675,36000,33500,33588,3201,849.22
11:35:29,33593,33600,830.2,839.3,871.95,838.3,9.1,107075,-4999050,792350,1690675,36000,33500,33588,3201,849.18
11:35:35,33592,33600,830.2,839.8,871.95,838.3,9.6,107075,-4999050,792350,1690675,36000,33500,33587,3201,849.14
11:35:42,33584,33600,830.2,842.35,871.95,838.3,12.15,107125,-4999025,792350,1690675,36000,33500,33584,3201,849.11
11:35:48,33582,33600,830.2,843.15,871.95,838.3,12.95,107075,-4999050,792350,1690675,36000,33500,33585,3201,849.08
11:35:55,33574,33600,830.2,844.05,871.95,838.3,13.85,107075,-4999025,792350,1690675,36000,33500,33580,3201,849.05
11:36:01,33576,33600,830.2,845.0,871.95,838.3,14.8,107075,-4999025,792350,1690675,36000,33500,33577,3201,849.02
11:36:08,33576,33600,830.2,843.45,871.95,838.3,13.25,107075,-4999000,792350,1690675,36000,33500,33574,3201,848.99
11:36:14,33576,33600,830.2,843.4,871.95,838.3,13.2,107075,-4999000,792350,1690675,36000,33500,33577,3201,848.96
11:36:20,33572,33600,830.2,843.4,871.95,838.3,13.2,106800,-4999000,792350,1690675,36000,33500,33573,3201,848.93
11:36:26,33578,33600,830.2,844.45,871.95,838.3,14.25,106800,-4999000,792350,1690675,36000,33500,33575,3201,848.91
11:36:32,33575,33600,830.2,844.9,871.95,838.3,14.7,106800,-4999000,792350,1690675,36000,33500,33578,3201,848.88
11:36:38,33575,33600,830.2,845.85,871.95,838.3,15.65,106800,-4999000,792350,1690675,36000,33500,33575,3201,848.87
11:36:45,33575,33600,830.2,844.15,871.95,838.3,13.95,106800,-4999025,792350,1690675,36000,33500,33576,3201,848.83
11:36:52,33572,33600,830.2,843.8,871.95,838.3,13.6,106625,-4999025,792350,1690675,36000,33500,33575,3201,848.81
11:36:59,33570,33600,830.2,842.95,871.95,838.3,12.75,106625,-4999025,792350,1690675,36000,33500,33569,3201,848.78
11:37:07,33567,33600,830.2,845.2,871.95,838.3,15.0,106625,-4999025,792350,1690675,36000,33500,33569,3201,848.75
11:37:13,33567,33600,830.2,844.7,871.95,838.3,14.5,106625,-4999025,792350,1690675,36000,33500,33569,3201,848.73
11:37:18,33571,33600,830.2,843.05,871.95,838.3,12.85,106625,-4999000,792350,1690675,36000,33500,33573,3201,848.7
11:37:24,33576,33600,830.2,843.6,871.95,838.3,13.4,106625,-4999000,792350,1690675,36000,33500,33572,3201,848.67
11:37:31,33576,33600,830.2,844.7,871.95,838.3,14.5,108800,-4970150,797625,1690675,36000,33500,33574,3201,848.65
11:37:37,33577,33600,830.2,844.3,871.95,838.3,14.1,156175,-4947475,797625,1701450,36000,33500,33574,3201,848.62
11:37:43,33577,33600,830.2,843.6,871.95,838.3,13.4,148400,-4949125,797625,1701450,36000,33500,33579,3201,848.58
11:37:50,33575,33600,830.2,842.7,871.95,838.3,12.5,148300,-4940275,797625,1701450,36000,33500,33573,3201,848.56
11:37:56,33573,33600,830.2,843.7,871.95,838.3,13.5,147100,-4940275,797625,1701450,36000,33500,33576,3201,848.54
11:38:03,33566,33600,830.2,842.55,871.95,838.3,12.35,148500,-4938775,797625,1701450,36000,33500,33572,3201,848.51
11:38:09,33566,33600,830.2,842.4,871.95,838.3,12.2,148500,-4938775,797625,1701450,36000,33500,33572,3201,848.49
11:38:15,33564,33600,830.2,843.65,871.95,838.3,13.45,148500,-4938700,797625,1701450,36000,33500,33569,3201,848.46
11:38:21,33574,33600,830.2,843.5,871.95,838.3,13.3,148500,-4938475,797625,1701450,36000,33500,33571,3201,848.44
11:38:29,33576,33600,830.2,842.65,871.95,838.3,12.45,148625,-4938475,797625,1701450,36000,33500,33575,3201,848.41
11:38:34,33576,33600,830.2,843.5,871.95,838.3,13.3,148625,-4938475,797625,1701450,36000,33500,33573,3201,848.38
11:38:41,33575,33600,830.2,843.65,871.95,838.3,13.45,148625,-4938175,797625,1701450,36000,33500,33576,3201,848.36
11:38:47,33579,33600,830.2,844.3,871.95,838.3,14.1,148625,-4938250,797625,1701450,36000,33500,33577,3201,848.34
11:38:53,33573,33600,830.2,842.7,871.95,838.3,12.5,148625,-4938250,797625,1701450,36000,33500,33579,3201,848.31
11:38:59,33577,33600,830.2,841.7,871.95,838.3,11.5,148625,-4938250,797625,1701450,36000,33500,33580,3201,848.28
11:39:05,33572,33600,830.2,843.15,871.95,838.3,12.95,148650,-4938400,797625,1701450,36000,33500,33579,3201,848.25
11:39:12,33579,33600,830.2,843.5,871.95,838.3,13.3,148650,-4938400,797625,1701450,36000,33500,33580,3201,848.23
11:39:19,33581,33600,830.2,842.2,871.95,838.3,12.0,148675,-4938400,797625,1701450,36000,33500,33579,3201,848.19
11:39:26,33576,33600,830.2,843.8,871.95,838.3,13.6,148675,-4938425,797625,1701450,36000,33500,33579,3201,848.17
11:39:31,33573,33600,830.2,842.15,871.95,838.3,11.95,148675,-4938425,797625,1701450,36000,33500,33579,3201,848.14
11:39:37,33569,33600,830.2,842.2,871.95,838.3,12.0,148675,-4938375,797625,1701450,36000,33500,33575,3201,848.11
11:39:44,33569,33600,830.2,843.75,871.95,838.3,13.55,148525,-4938375,797625,1701450,36000,33500,33576,3201,848.08
11:39:50,33568,33600,830.2,842.95,871.95,838.3,12.75,148525,-4938375,797625,1701450,36000,33500,33575,3201,848.06
11:39:56,33562,33600,830.2,841.75,871.95,838.3,11.55,148450,-4938275,797625,1701450,36000,33500,33565,3201,848.02
11:40:02,33554,33600,830.2,839.4,871.95,838.3,9.2,148450,-4938275,797625,1701450,36000,33500,33565,3201,847.98
11:40:09,33557,33600,830.2,840.25,871.95,838.3,10.05,148475,-4938275,797625,1701450,36000,33500,33560,3201,847.94
11:40:15,33566,33600,830.2,841.7,871.95,838.3,11.5,148600,-4938050,797625,1701450,36000,33500,33567,3201,847.92
11:40:22,33566,33600,830.2,842.45,871.95,838.3,12.25,148550,-4938050,797625,1701450,36000,33500,33569,3201,847.9
11:40:27,33564,33600,830.2,844.15,871.95,838.3,13.95,148550,-4938050,797625,1701450,36000,33500,33568,3201,847.88
11:40:34,33561,33600,830.2,842.55,871.95,838.3,12.35,163325,-4914275,797625,1701450,36000,33500,33567,3201,847.85
11:40:40,33556,33600,830.2,842.45,871.95,838.3,12.25,219850,-4896950,797625,1714325,36000,33500,33563,3201,847.82
11:40:48,33554,33600,830.2,843.15,871.95,838.3,12.95,219775,-4896775,797625,1714325,36000,33500,33560,3201,847.8
11:40:53,33554,33600,830.2,845.05,871.95,838.3,14.85,219850,-4896350,797625,1714325,36000,33500,33558,3201,847.78
11:40:59,33557,33600,830.2,844.55,871.95,838.3,14.35,219300,-4896350,797625,1714325,36000,33500,33565,3201,847.76
11:41:05,33562,33600,830.2,844.8,871.95,838.3,14.6,219675,-4896225,797625,1714325,36000,33500,33562,3201,847.74
11:41:11,33556,33600,830.2,844.0,871.95,838.3,13.8,219700,-4896225,797625,1714325,36000,33500,33559,3201,847.72
11:41:17,33545,33600,830.2,844.25,871.95,838.3,14.05,219525,-4897375,797625,1714325,36000,33500,33554,3201,847.7
11:41:25,33549,33600,830.2,845.6,871.95,838.3,15.4,219525,-4897975,797625,1714325,36000,33500,33553,3201,847.68
11:41:30,33548,33600,830.2,846.7,871.95,838.3,16.5,219125,-4897975,797625,1714325,36000,33500,33551,3201,847.67
11:41:36,33550,33600,830.2,846.65,871.95,838.3,16.45,219125,-4897900,797625,1714325,36000,33500,33553,3201,847.66
11:41:42,33550,33600,830.2,845.85,871.95,838.3,15.65,219125,-4897925,797625,1714325,36000,33500,33552,3201,847.65
11:41:48,33550,33600,830.2,845.2,871.95,838.3,15.0,218600,-4897925,797625,1714325,36000,33500,33552,3201,847.63
11:41:55,33549,33600,830.2,846.7,871.95,838.3,16.5,218600,-4897925,797625,1714325,36000,33500,33552,3201,847.61
11:42:01,33545,33600,830.2,845.8,871.95,838.3,15.6,218600,-4897800,797625,1714325,36000,33500,33552,3201,847.59
11:42:07,33550,33600,830.2,844.0,871.95,838.3,13.8,218600,-4897800,797625,1714325,36000,33500,33554,3201,847.57
11:42:15,33560,33600,830.2,843.35,871.95,838.3,13.15,218600,-4897825,797625,1714325,36000,33500,33559,3201,847.55
11:42:21,33550,33600,830.2,845.45,871.95,838.3,15.25,218475,-4897700,797625,1714325,36000,33500,33555,3201,847.53
11:42:28,33553,33600,830.2,844.9,871.95,838.3,14.7,218475,-4897700,797625,1714325,36000,33500,33555,3201,847.51
11:42:33,33553,33600,830.2,845.75,871.95,838.3,15.55,218475,-4897700,797625,1714325,36000,33500,33555,3201,847.5
