LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:05:53,34628,34600,663.4,521.2,523.65,629.25,-142.2,9157025,14899350,1337350,2302625,34600,34500,34660,1764,525.15
11:05:59,34629,34600,663.4,520.85,523.65,629.25,-142.55,9158650,15048350,1322750,2306350,34600,34500,34662,1764,525.14
11:06:06,34628,34600,663.4,521.15,523.65,629.25,-142.25,9159575,15048525,1322750,2306350,34600,34500,34659,1764,525.13
11:06:11,34633,34600,663.4,522.5,523.65,629.25,-140.9,9161825,15049775,1322750,2306350,34600,34500,34664,1764,525.12
11:06:17,34634,34600,663.4,522.5,523.65,629.25,-140.9,9159000,15049725,1322750,2306350,34600,34500,34668,1764,525.11
11:06:24,34638,34600,663.4,520.7,523.65,629.25,-142.7,9159000,15051125,1322750,2306350,34600,34500,34671,1764,525.1
11:06:30,34639,34600,663.4,521.3,523.65,629.25,-142.1,9159250,15052150,1322750,2306350,34600,34500,34674,1764,525.08
11:06:36,34643,34600,663.4,522.25,523.65,629.25,-141.15,9159325,15052925,1322750,2306350,34600,34500,34676,1764,525.07
11:06:42,34636,34600,663.4,522.1,523.65,629.25,-141.3,9159275,15052750,1322750,2306350,34600,34500,34674,1764,525.07
11:06:48,34641,34600,663.4,522.35,523.65,629.25,-141.05,9159100,15052600,1322750,2306350,34600,34500,34680,1764,525.06
11:06:54,34641,34600,663.4,523.1,523.65,629.25,-140.3,9159425,15052750,1322750,2306350,34600,34500,34678,1764,525.06
11:07:00,34632,34600,663.4,521.6,523.65,629.25,-141.8,9159425,15052750,1322750,2306350,34600,34500,34672,1764,525.05
11:07:09,34626,34600,663.4,521.8,523.65,629.25,-141.6,9159425,15052325,1322750,2306350,34600,34500,34662,1764,525.04
11:07:15,34625,34600,663.4,521.85,523.65,629.25,-141.55,9159425,15052325,1322750,2306350,34600,34500,34667,1764,525.04
11:07:22,34625,34600,663.4,520.95,523.65,629.25,-142.45,9159425,15052975,1322750,2306350,34600,34500,34662,1764,525.03
11:07:28,34621,34600,663.4,521.9,523.65,629.25,-141.5,9159425,15052975,1322750,2306350,34600,34500,34663,1764,525.03
11:07:35,34623,34600,663.4,522.5,523.65,629.25,-140.9,9159425,15052975,1322750,2306350,34600,34500,34662,1764,525.02
11:07:39,34626,34600,663.4,522.8,523.65,629.25,-140.6,9159425,15052975,1322750,2306350,34600,34500,34665,1764,525.02
11:07:45,34623,34600,663.4,522.5,523.65,629.25,-140.9,9159425,15052975,1322750,2306350,34600,34500,34665,1764,525.02
11:07:51,34627,34600,663.4,522.15,523.65,629.25,-141.25,9159425,15052950,1322750,2306350,34600,34500,34659,1764,525.01
11:07:57,34625,34600,663.4,522.0,523.65,629.25,-141.4,9159425,15052950,1322750,2306350,34600,34500,34663,1764,525.0
11:08:02,34632,34600,663.4,523.0,523.65,629.25,-140.4,9159425,15052950,1322750,2306350,34600,34500,34667,1764,524.99
11:08:09,34627,34600,663.4,521.55,523.65,629.25,-141.85,9159425,15052975,1322750,2306350,34600,34500,34666,1764,524.98
11:08:15,34630,34600,663.4,520.25,523.65,629.25,-143.15,9159425,15052875,1322750,2306350,34600,34500,34667,1764,524.96
11:08:21,34631,34600,663.4,522.2,523.65,629.25,-141.2,9159400,15052875,1322750,2306350,34600,34500,34672,1764,524.95
11:08:26,34633,34600,663.4,521.2,523.65,629.25,-142.2,9159400,15051675,1322750,2306350,34600,34500,34672,1764,524.94
11:08:32,34635,34600,663.4,520.95,523.65,629.25,-142.45,9159400,15051675,1322750,2306350,34600,34500,34672,1764,524.92
11:08:37,34633,34600,663.4,520.9,523.65,629.25,-142.5,9159400,15051675,1322750,2306350,34600,34500,34672,1764,524.91
11:08:42,34636,34600,663.4,521.9,523.65,629.25,-141.5,9159400,15051675,1322750,2306350,34600,34500,34674,1764,524.9
11:08:47,34636,34600,663.4,522.45,523.65,629.25,-140.95,9159400,15051675,1322750,2306350,34600,34500,34674,1764,524.89
11:08:53,34638,34600,663.4,520.8,523.65,629.25,-142.6,9159225,15098150,1322750,2306350,34600,34500,34676,1764,524.87
11:08:58,34635,34600,663.4,521.65,523.65,629.25,-141.75,9184200,15169650,1331275,2317900,34600,34500,34675,1764,524.86
11:09:04,34634,34600,663.4,520.4,523.65,629.25,-143.0,9180550,15171275,1331275,2317900,34600,34500,34672,1764,524.85
11:09:09,34634,34600,663.4,521.0,523.65,629.25,-142.4,9181050,15171375,1331275,2317900,34600,34500,34671,1764,524.83
11:09:14,34632,34600,663.4,521.6,523.65,629.25,-141.8,9180800,15171050,1331275,2317900,34600,34500,34668,1764,524.82
11:09:21,34632,34600,663.4,521.5,523.65,629.25,-141.9,9180625,15170475,1331275,2317900,34600,34500,34670,1764,524.8
11:09:26,34638,34600,663.4,522.05,523.65,629.25,-141.35,9180775,15170475,1331275,2317900,34600,34500,34669,1764,524.79
11:09:33,34634,34600,663.4,522.0,523.65,629.25,-141.4,9180875,15170325,1331275,2317900,34600,34500,34675,1764,524.78
11:09:39,34636,34600,663.4,521.9,523.65,629.25,-141.5,9180875,15170325,1331275,2317900,34600,34500,34672,1764,524.77
11:09:44,34635,34600,663.4,521.85,523.65,629.25,-141.55,9180875,15170325,1331275,2317900,34600,34500,34671,1764,524.75
11:09:50,34634,34600,663.4,521.35,523.65,629.25,-142.05,9180875,15170325,1331275,2317900,34600,34500,34671,1764,524.74
11:09:55,34639,34600,663.4,521.0,523.65,629.25,-142.4,9180875,15170400,1331275,2317900,34600,34500,34673,1764,524.73
11:10:01,34635,34600,663.4,522.0,523.65,629.25,-141.4,9180750,15170225,1331275,2317900,34600,34500,34675,1764,524.71
11:10:06,34636,34600,663.4,520.1,523.65,629.25,-143.3,9180750,15170225,1331275,2317900,34600,34500,34674,1764,524.7
11:10:12,34644,34600,663.4,521.55,523.65,629.25,-141.85,9180675,15170225,1331275,2317900,34600,34500,34680,1764,524.69
11:10:17,34643,34600,663.4,520.65,523.65,629.25,-142.75,9180675,15170225,1331275,2317900,34600,34500,34682,1764,524.67
11:10:23,34643,34600,663.4,521.25,523.65,629.25,-142.15,9180675,15170250,1331275,2317900,34600,34500,34680,1764,524.66
11:10:28,34638,34600,663.4,520.45,523.65,629.25,-142.95,9180675,15170250,1331275,2317900,34600,34500,34681,1764,524.64
11:10:35,34638,34600,663.4,521.35,523.65,629.25,-142.05,9180675,15170250,1331275,2317900,34600,34500,34679,1764,524.63
11:10:42,34637,34600,663.4,521.1,523.65,629.25,-142.3,9180675,15169925,1331275,2317900,34600,34500,34675,1764,524.62
11:10:48,34638,34600,663.4,521.25,523.65,629.25,-142.15,9179975,15169925,1331275,2317900,34600,34500,34677,1764,524.61
11:10:55,34636,34600,663.4,521.45,523.65,629.25,-141.95,9179975,15169925,1331275,2317900,34600,34500,34676,1764,524.6
11:11:00,34637,34600,663.4,522.15,523.65,629.25,-141.25,9179825,15169925,1331275,2317900,34600,34500,34680,1764,524.59
11:11:06,34639,34600,663.4,521.2,523.65,629.25,-142.2,9179825,15169925,1331275,2317900,34600,34500,34677,1764,524.57
11:11:11,34638,34600,663.4,521.6,523.65,629.25,-141.8,9179825,15169925,1331275,2317900,34600,34500,34678,1764,524.56
11:11:16,34639,34600,663.4,522.1,523.65,629.25,-141.3,9179825,15169925,1331275,2317900,34600,34500,34674,1764,524.55
11:11:22,34636,34600,663.4,521.45,523.65,629.25,-141.95,9179825,15169925,1331275,2317900,34600,34500,34677,1764,524.53
11:11:27,34638,34600,663.4,522.2,523.65,629.25,-141.2,9179825,15169925,1331275,2317900,34600,34500,34677,1764,524.52
11:11:32,34634,34600,663.4,521.65,523.65,629.25,-141.75,9179800,15169925,1331275,2317900,34600,34500,34677,1764,524.52
11:11:38,34635,34600,663.4,521.15,523.65,629.25,-142.25,9179800,15169925,1331275,2317900,34600,34500,34676,1764,524.5
11:11:45,34636,34600,663.4,521.75,523.65,629.25,-141.65,9179800,15169925,1331275,2317900,34600,34500,34675,1764,524.49
11:11:50,34635,34600,663.4,522.05,523.65,629.25,-141.35,9179700,15168550,1331275,2317900,34600,34500,34674,1764,524.48
11:11:56,34634,34600,663.4,521.6,523.65,629.25,-141.8,9232150,15360350,1340325,2344525,34600,34500,34672,1764,524.47
11:12:01,34633,34600,663.4,522.3,523.65,629.25,-141.1,9223325,15367300,1340325,2344525,34600,34500,34674,1764,524.46
11:12:06,34631,34600,663.4,521.1,523.65,629.25,-142.3,9224675,15361300,1340325,2344525,34600,34500,34667,1764,524.45
11:12:11,34629,34600,663.4,520.2,523.65,629.25,-143.2,9225300,15361200,1340325,2344525,34600,34500,34668,1764,524.43
11:12:16,34625,34600,663.4,519.3,523.65,629.25,-144.1,9225275,15360675,1340325,2344525,34600,34500,34664,1764,524.41
11:12:21,34627,34600,663.4,520.45,523.65,629.25,-142.95,9225275,15360825,1340325,2344525,34600,34500,34665,1764,524.4
11:12:28,34625,34600,663.4,520.8,523.65,629.25,-142.6,9225275,15360725,1340325,2344525,34600,34500,34667,1764,524.39
11:12:33,34623,34600,663.4,520.3,523.65,629.25,-143.1,9225275,15360875,1340325,2344525,34600,34500,34669,1764,524.38
11:12:38,34630,34600,663.4,520.35,523.65,629.25,-143.05,9225275,15360875,1340325,2344525,34600,34500,34668,1764,524.37
11:12:44,34631,34600,663.4,520.4,523.65,629.25,-143.0,9224750,15360875,1340325,2344525,34600,34500,34668,1764,524.35
11:12:50,34630,34600,663.4,520.7,523.65,629.25,-142.7,9224750,15360875,1340325,2344525,34600,34500,34669,1764,524.34
11:12:56,34630,34600,663.4,520.35,523.65,629.25,-143.05,9224350,15360875,1340325,2344525,34600,34500,34669,1764,524.33
11:13:02,34632,34600,663.4,519.75,523.65,629.25,-143.65,9224350,15360875,1340325,2344525,34600,34500,34669,1764,524.31
11:13:07,34634,34600,663.4,520.45,523.65,629.25,-142.95,9224225,15360875,1340325,2344525,34600,34500,34672,1764,524.3
11:13:14,34639,34600,663.4,520.75,523.65,629.25,-142.65,9224125,15360850,1340325,2344525,34600,34500,34675,1764,524.28
11:13:20,34640,34600,663.4,520.6,523.65,629.25,-142.8,9224125,15360850,1340325,2344525,34600,34500,34680,1764,524.26
11:13:25,34641,34600,663.4,520.8,523.65,629.25,-142.6,9224125,15360850,1340325,2344525,34600,34500,34677,1764,524.24
11:13:30,34641,34600,663.4,520.6,523.65,629.25,-142.8,9224125,15360850,1340325,2344525,34600,34500,34681,1764,524.21
11:13:36,34642,34600,663.4,521.2,523.65,629.25,-142.2,9224000,15360850,1340325,2344525,34600,34500,34681,1764,524.2
11:13:40,34647,34600,663.4,521.35,523.65,629.25,-142.05,9224000,15360850,1340325,2344525,34600,34500,34686,1764,524.18
11:13:46,34650,34600,663.4,522.0,523.65,629.25,-141.4,9223775,15360850,1340325,2344525,34600,34500,34684,1764,524.16
11:13:52,34650,34600,663.4,521.5,523.65,629.25,-141.9,9223750,15360850,1340325,2344525,34600,34500,34686,1764,524.14
11:13:57,34652,34600,663.4,522.3,523.65,629.25,-141.1,9223750,15360850,1340325,2344525,34600,34500,34686,1764,524.12
11:14:02,34655,34600,663.4,523.1,523.65,629.25,-140.3,9223750,15360850,1340325,2344525,34600,34500,34688,1764,524.1
11:14:08,34657,34600,663.4,522.65,523.65,629.25,-140.75,9224125,15360850,1340325,2344525,34600,34500,34688,1764,524.09
11:14:13,34654,34600,663.4,523.45,523.65,629.25,-139.95,9224125,15360850,1340325,2344525,34600,34500,34692,1764,524.09
11:14:18,34658,34600,663.4,523.75,523.65,629.25,-139.65,9224125,15360850,1340325,2344525,34600,34500,34695,1764,524.08
11:14:24,34653,34600,663.4,522.85,523.65,629.25,-140.55,9224125,15360850,1340325,2344525,34600,34500,34696,1764,524.07
11:14:29,34659,34600,663.4,522.0,523.65,629.25,-141.4,9224125,15360850,1340325,2344525,34600,34500,34696,1764,524.05
11:14:34,34667,34600,663.4,524.55,523.65,629.25,-138.85,9224125,15360850,1340325,2344525,34600,34500,34702,1764,524.04
11:14:40,34664,34600,663.4,525.7,523.65,629.25,-137.7,9224125,15360850,1340325,2344525,34600,34500,34701,1764,524.04
11:14:46,34675,34600,663.4,525.7,518.3,629.25,-137.7,9224125,15360825,1340325,2344525,34600,34500,34704,1764,524.04
11:14:53,34680,34600,663.4,524.3,517.75,629.25,-139.1,9222550,15356900,1340325,2344525,34600,34500,34716,1764,524.03
11:14:59,34677,34600,663.4,524.3,517.75,629.25,-139.1,9136450,15611025,1297925,2361575,34600,34500,34717,1764,524.02
11:15:05,34681,34600,663.4,522.8,514.65,629.25,-140.6,9109500,15610250,1297925,2361575,34600,34500,34715,1764,524.0
11:15:11,34678,34600,663.4,523.25,514.65,629.25,-140.15,9112075,15610200,1297925,2361575,34600,34500,34719,1764,523.98
11:15:18,34665,34600,663.4,523.5,514.65,629.25,-139.9,9112050,15609100,1297925,2361575,34600,34500,34704,1764,523.96
11:15:27,34650,34600,663.4,519.1,514.65,629.25,-144.3,9112125,15610025,1297925,2361575,34600,34500,34692,1764,523.93
11:15:33,34661,34600,663.4,523.0,514.65,629.25,-140.4,9112125,15610025,1297925,2361575,34600,34500,34689,1764,523.91
11:15:39,34648,34600,663.4,522.4,514.65,629.25,-141.0,9112125,15610025,1297925,2361575,34600,34500,34698,1764,523.89
11:15:45,34642,34600,663.4,524.2,514.65,629.25,-139.2,9112125,15610025,1297925,2361575,34600,34500,34687,1764,523.87
11:15:52,34645,34600,663.4,521.65,514.65,629.25,-141.75,9112125,15610025,1297925,2361575,34600,34500,34689,1764,523.85
11:15:58,34641,34600,663.4,521.0,514.65,629.25,-142.4,9112125,15610025,1297925,2361575,34600,34500,34677,1764,523.82
11:16:04,34640,34600,663.4,519.7,514.65,629.25,-143.7,9112125,15610025,1297925,2361575,34600,34500,34681,1764,523.78
11:16:10,34635,34600,663.4,518.0,514.65,629.25,-145.4,9112150,15609975,1297925,2361575,34600,34500,34672,1764,523.74
11:16:15,34633,34600,663.4,518.75,514.65,629.25,-144.65,9112150,15609950,1297925,2361575,34600,34500,34668,1764,523.7
11:16:22,34620,34600,663.4,514.9,514.65,629.25,-148.5,9112175,15609950,1297925,2361575,34600,34500,34669,1764,523.65
11:16:27,34616,34600,663.4,514.05,514.65,629.25,-149.35,9112175,15609950,1297925,2361575,34600,34500,34656,1764,523.59
11:16:33,34611,34600,663.4,513.25,514.65,629.25,-150.15,9112175,15609950,1297925,2361575,34600,34500,34650,1764,523.54
11:16:38,34611,34600,663.4,514.8,514.65,629.25,-148.6,9112175,15609950,1297925,2361575,34600,34500,34647,1764,523.49
11:16:44,34584,34600,663.4,504.55,514.65,629.25,-158.85,9111850,15610050,1297925,2361575,34600,34500,34627,1764,523.4
11:16:50,34596,34600,663.4,511.75,514.65,629.25,-151.65,9111850,15610050,1297925,2361575,34600,34500,34624,1764,523.34
11:16:55,34603,34600,663.4,512.3,514.65,629.25,-151.1,9111850,15610125,1297925,2361575,34600,34500,34640,1764,523.28
11:17:00,34608,34600,663.4,512.4,514.65,629.25,-151.0,9111850,15610125,1297925,2361575,34600,34500,34643,1764,523.22
11:17:05,34605,34600,663.4,517.0,514.65,629.25,-146.4,9111850,15610150,1297925,2361575,34600,34500,34643,1764,523.18
11:17:10,34601,34600,663.4,517.3,514.65,629.25,-146.1,9111850,15607450,1297925,2361575,34600,34500,34647,1764,523.14
11:17:17,34608,34600,663.4,514.45,514.65,629.25,-148.95,9111400,15607450,1297925,2361575,34600,34500,34646,1764,523.08
11:17:23,34610,34600,663.4,516.8,514.65,629.25,-146.6,9111400,15607525,1297925,2361575,34600,34500,34649,1764,523.04
11:17:29,34616,34600,663.4,516.35,514.65,629.25,-147.05,9111400,15607525,1297925,2361575,34600,34500,34654,1764,522.99
11:17:36,34610,34600,663.4,516.75,514.65,629.25,-146.65,9111425,15607525,1297925,2361575,34600,34500,34648,1764,522.95
11:17:42,34619,34600,663.4,517.05,514.65,629.25,-146.35,9111425,15607525,1297925,2361575,34600,34500,34649,1764,522.9
11:17:47,34617,34600,663.4,515.9,514.65,629.25,-147.5,9111425,15607525,1297925,2361575,34600,34500,34657,1764,522.85
11:17:54,34620,34600,663.4,516.25,514.65,629.25,-147.15,9111175,15679625,1297925,2361575,34600,34500,34659,1764,522.81
11:18:00,34619,34600,663.4,516.2,514.65,629.25,-147.2,8909175,15577900,1295125,2348700,34600,34500,34657,1764,522.77
11:18:06,34622,34600,663.4,516.6,514.65,629.25,-146.8,8910250,15578550,1295125,2348700,34600,34500,34656,1764,522.72
11:18:13,34621,34600,663.4,515.6,514.65,629.25,-147.8,8914600,15578550,1295125,2348700,34600,34500,34657,1764,522.68
11:18:18,34619,34600,663.4,516.55,514.65,629.25,-146.85,8914925,15578575,1295125,2348700,34600,34500,34656,1764,522.65
11:18:25,34611,34600,663.4,515.35,514.65,629.25,-148.05,8901300,15590625,1295125,2348700,34600,34500,34650,1764,522.6
11:18:31,34604,34600,663.4,515.35,514.65,629.25,-148.05,8901300,15590225,1295125,2348700,34600,34500,34648,1764,522.56
11:18:38,34595,34600,663.4,514.6,514.65,629.25,-148.8,8901425,15591550,1295125,2348700,34600,34500,34638,1764,522.51
11:18:43,34602,34600,663.4,514.3,514.65,629.25,-149.1,8901425,15591550,1295125,2348700,34600,34500,34641,1764,522.47
11:18:49,34597,34600,663.4,515.2,514.65,629.25,-148.2,8902425,15591550,1295125,2348700,34600,34500,34642,1764,522.42
11:18:54,34597,34600,663.4,513.65,514.65,629.25,-149.75,8902425,15591550,1295125,2348700,34600,34500,34636,1764,522.38
11:19:00,34602,34600,663.4,514.9,514.65,629.25,-148.5,8902425,15591550,1295125,2348700,34600,34500,34636,1764,522.33
11:19:06,34609,34600,663.4,515.2,514.65,629.25,-148.2,8902425,15591200,1295125,2348700,34600,34500,34643,1764,522.29
11:19:12,34602,34600,663.4,515.3,514.65,629.25,-148.1,8902425,15591200,1295125,2348700,34600,34500,34642,1764,522.25
11:19:19,34602,34600,663.4,514.65,514.65,629.25,-148.75,8902425,15591300,1295125,2348700,34600,34500,34642,1764,522.21
11:19:26,34606,34600,663.4,515.95,514.65,629.25,-147.45,8902075,15591575,1295125,2348700,34600,34500,34642,1764,522.17
11:19:32,34607,34600,663.4,514.9,514.65,629.25,-148.5,8902075,15591575,1295125,2348700,34600,34500,34644,1764,522.13
11:19:38,34606,34600,663.4,514.95,514.65,629.25,-148.45,8902075,15591900,1295125,2348700,34600,34500,34646,1764,522.09
11:19:45,34610,34600,663.4,516.0,514.65,629.25,-147.4,8902075,15591900,1295125,2348700,34600,34500,34648,1764,522.05
11:19:52,34611,34600,663.4,516.9,514.65,629.25,-146.5,8902075,15591900,1295125,2348700,34600,34500,34651,1764,522.01
11:19:58,34607,34600,663.4,514.55,514.65,629.25,-148.85,8902075,15591900,1295125,2348700,34600,34500,34647,1764,521.96
11:20:03,34605,34600,663.4,514.6,514.65,629.25,-148.8,8902075,15591900,1295125,2348700,34600,34500,34650,1764,521.91
11:20:09,34606,34600,663.4,514.15,514.65,629.25,-149.25,8902075,15591900,1295125,2348700,34600,34500,34644,1764,521.86
11:20:14,34603,34600,663.4,514.15,514.65,629.25,-149.25,8902075,15591900,1295125,2348700,34600,34500,34643,1764,521.81
11:20:19,34600,34600,663.4,513.75,514.65,629.25,-149.65,8902075,15591950,1295125,2348700,34600,34500,34643,1764,521.76
11:20:24,34598,34600,663.4,513.25,514.65,629.25,-150.15,8902075,15591950,1295125,2348700,34600,34500,34644,1764,521.72
11:20:29,34605,34600,663.4,515.4,514.65,629.25,-148.0,8902075,15591925,1295125,2348700,34600,34500,34643,1764,521.67
11:20:34,34609,34600,663.4,514.7,514.65,629.25,-148.7,8902075,15591925,1295125,2348700,34600,34500,34649,1764,521.63
11:20:40,34606,34600,663.4,515.9,514.65,629.25,-147.5,8902075,15591925,1295125,2348700,34600,34500,34644,1764,521.59
11:20:47,34604,34600,663.4,515.75,514.65,629.25,-147.65,8901900,15591925,1295125,2348700,34600,34500,34642,1764,521.55
11:20:54,34602,34600,663.4,515.2,514.65,629.25,-148.2,8901900,15632150,1295125,2348700,34600,34500,34646,1764,521.51
11:21:02,34603,34600,663.4,515.75,514.65,629.25,-147.65,9119425,15751700,1333300,2359225,34600,34500,34639,1764,521.47
11:21:08,34600,34600,663.4,514.55,514.65,629.25,-148.85,9119525,15752875,1333300,2359225,34600,34500,34639,1764,521.43
11:21:14,34598,34600,663.4,513.65,514.65,629.25,-149.75,9122400,15753775,1333300,2359225,34600,34500,34637,1764,521.38
11:21:20,34598,34600,663.4,514.6,514.65,629.25,-148.8,9123075,15753850,1333300,2359225,34600,34500,34631,1764,521.34
11:21:25,34595,34600,663.4,513.6,514.65,629.25,-149.8,9123200,15753850,1333300,2359225,34600,34500,34631,1764,521.29
11:21:31,34599,34600,663.4,513.6,514.65,629.25,-149.8,9126525,15753800,1333300,2359225,34600,34500,34640,1764,521.24
11:21:37,34599,34600,663.4,514.25,514.65,629.25,-149.15,9126525,15753875,1333300,2359225,34600,34500,34635,1764,521.2
11:21:42,34598,34600,663.4,511.9,514.65,629.25,-151.5,9126525,15749725,1333300,2359225,34600,34500,34636,1764,521.14
11:21:47,34598,34600,663.4,512.4,514.65,629.25,-151.0,9126525,15749725,1333300,2359225,34600,34500,34634,1764,521.09
11:21:53,34599,34600,663.4,512.95,514.65,629.25,-150.45,9126600,15749725,1333300,2359225,34600,34500,34635,1764,521.05
11:21:58,34598,34600,663.4,513.0,514.65,629.25,-150.4,9126600,15749750,1333300,2359225,34600,34500,34635,1764,521.0
11:22:03,34597,34600,663.4,511.0,514.65,629.25,-152.4,9126600,15749750,1333300,2359225,34600,34500,34633,1764,520.95
11:22:08,34592,34600,663.4,510.35,514.65,629.25,-153.05,9126600,15749750,1333300,2359225,34600,34500,34621,1764,520.89
11:22:14,34587,34600,663.4,510.15,514.65,629.25,-153.25,9126600,15749425,1333300,2359225,34600,34500,34622,1764,520.84
11:22:22,34586,34600,663.4,510.65,514.65,629.25,-152.75,9126600,15749425,1333300,2359225,34600,34500,34619,1764,520.78
