LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:24:41,42307,42300,564.15,466.95,521.3,475.95,-97.2,11401850,10392600,2372125,1916525,42300,42300,42282,4016,469.56
10:24:45,42305,42300,564.15,467.65,521.3,475.95,-96.5,11401850,10392600,2372125,1916525,42300,42300,42284,4016,469.54
10:24:51,42301,42300,564.15,467.85,521.3,475.95,-96.3,11401850,10392525,2372125,1916525,42300,42300,42288,4016,469.51
10:24:56,42307,42300,564.15,467.25,521.3,475.95,-96.9,11400950,10391825,2372125,1916525,42300,42300,42287,4016,469.49
10:25:01,42304,42300,564.15,467.85,521.3,475.95,-96.3,11400950,10391825,2372125,1916525,42300,42300,42289,4016,469.47
10:25:07,42300,42300,564.15,467.8,521.3,475.95,-96.35,11400950,10391875,2372125,1916525,42300,42300,42285,4016,469.45
10:25:12,42295,42300,564.15,467.05,521.3,475.95,-97.1,11400950,10391875,2372125,1916525,42300,42300,42273,4016,469.43
10:25:17,42294,42300,564.15,466.8,521.3,475.95,-97.35,11400950,10394275,2372125,1916525,42300,42300,42271,4016,469.41
10:25:22,42300,42300,564.15,467.15,521.3,475.95,-97.0,11400950,10394275,2372125,1916525,42300,42300,42281,4016,469.38
10:25:27,42298,42300,564.15,467.25,521.3,475.95,-96.9,11400950,10394275,2372125,1916525,42300,42300,42278,4016,469.36
10:25:32,42296,42300,564.15,466.95,521.3,475.95,-97.2,11400950,10394275,2372125,1916525,42300,42300,42277,4016,469.34
10:25:37,42300,42300,564.15,467.6,521.3,475.95,-96.55,11400950,10394275,2372125,1916525,42300,42300,42278,4016,469.32
10:25:42,42299,42300,564.15,467.35,521.3,475.95,-96.8,11400950,10394275,2372125,1916525,42300,42300,42278,4016,469.29
10:25:48,42298,42300,564.15,467.75,521.3,475.95,-96.4,11400950,10394300,2372125,1916525,42300,42300,42277,4016,469.27
10:25:53,42294,42300,564.15,467.4,521.3,475.95,-96.75,11400950,10394300,2372125,1916525,42300,42300,42273,4016,469.25
10:25:58,42287,42300,564.15,466.95,521.3,475.95,-97.2,11400950,10394300,2372125,1916525,42300,42300,42264,4016,469.22
10:26:03,42289,42300,564.15,466.5,521.3,475.95,-97.65,11400950,10394300,2372125,1916525,42300,42300,42263,4016,469.2
10:26:08,42295,42300,564.15,466.45,521.3,475.95,-97.7,11400950,10394300,2372125,1916525,42300,42300,42262,4016,469.17
10:26:14,42295,42300,564.15,467.5,521.3,475.95,-96.65,11400950,10396100,2372125,1916525,42300,42300,42265,4016,469.14
10:26:19,42293,42300,564.15,466.4,521.3,475.95,-97.75,11400950,10396250,2372125,1916525,42300,42300,42265,4016,469.12
10:26:24,42290,42300,564.15,467.35,521.3,475.95,-96.8,11400950,10396250,2372125,1916525,42300,42300,42270,4016,469.1
10:26:31,42291,42300,564.15,467.25,521.3,475.95,-96.9,11400950,10396250,2372125,1916525,42300,42300,42264,4016,469.08
10:26:36,42291,42300,564.15,466.6,521.3,475.95,-97.55,11412050,10396200,2372125,1916525,42300,42300,42267,4016,469.05
10:26:41,42299,42300,564.15,467.6,521.3,475.95,-96.55,11571725,10481975,2400725,1922125,42300,42300,42269,4016,469.03
10:26:46,42297,42300,564.15,466.8,521.3,475.95,-97.35,11598725,10481975,2400725,1922125,42300,42300,42272,4016,469.0
10:26:51,42297,42300,564.15,467.1,521.3,475.95,-97.05,11598725,10487125,2400725,1922125,42300,42300,42275,4016,468.99
10:26:56,42305,42300,564.15,467.05,521.3,475.95,-97.1,11594650,10486875,2400725,1922125,42300,42300,42277,4016,468.97
10:27:01,42306,42300,564.15,466.95,521.3,475.95,-97.2,11594575,10486825,2400725,1922125,42300,42300,42283,4016,468.95
10:27:07,42306,42300,564.15,467.0,521.3,475.95,-97.15,11595900,10485150,2400725,1922125,42300,42300,42280,4016,468.93
10:27:12,42307,42300,564.15,466.8,521.3,475.95,-97.35,11596200,10488550,2400725,1922125,42300,42300,42284,4016,468.91
10:27:17,42310,42300,564.15,467.05,521.3,475.95,-97.1,11596200,10488750,2400725,1922125,42300,42300,42281,4016,468.89
10:27:22,42306,42300,564.15,467.95,521.3,475.95,-96.2,11596200,10488750,2400725,1922125,42300,42300,42280,4016,468.87
10:27:27,42299,42300,564.15,467.65,521.3,475.95,-96.5,11596200,10486450,2400725,1922125,42300,42300,42279,4016,468.85
10:27:34,42299,42300,564.15,467.8,521.3,475.95,-96.35,11596200,10486450,2400725,1922125,42300,42300,42278,4016,468.83
10:27:39,42303,42300,564.15,467.95,521.3,475.95,-96.2,11596200,10486450,2400725,1922125,42300,42300,42278,4016,468.81
10:27:45,42300,42300,564.15,467.8,521.3,475.95,-96.35,11596200,10490550,2400725,1922125,42300,42300,42281,4016,468.79
10:27:50,42300,42300,564.15,467.9,521.3,475.95,-96.25,11596200,10490550,2400725,1922125,42300,42300,42281,4016,468.78
10:27:56,42303,42300,564.15,468.25,521.3,475.95,-95.9,11596200,10490550,2400725,1922125,42300,42300,42284,4016,468.76
10:28:00,42303,42300,564.15,468.25,521.3,475.95,-95.9,11596200,10490550,2400725,1922125,42300,42300,42283,4016,468.75
10:28:05,42301,42300,564.15,468.6,521.3,475.95,-95.55,11596200,10490550,2400725,1922125,42300,42300,42281,4016,468.74
10:28:11,42302,42300,564.15,467.35,521.3,475.95,-96.8,11596200,10490550,2400725,1922125,42300,42300,42284,4016,468.72
10:28:16,42304,42300,564.15,467.8,521.3,475.95,-96.35,11596200,10490550,2400725,1922125,42300,42300,42287,4016,468.71
10:28:21,42310,42300,564.15,468.1,521.3,475.95,-96.05,11596200,10490550,2400725,1922125,42300,42300,42287,4016,468.69
10:28:27,42302,42300,564.15,469.6,521.3,475.95,-94.55,11596200,10490550,2400725,1922125,42300,42300,42281,4016,468.69
10:28:32,42309,42300,564.15,468.15,521.3,475.95,-96.0,11596200,10490550,2400725,1922125,42300,42300,42288,4016,468.67
10:28:38,42309,42300,564.15,468.25,521.3,475.95,-95.9,11596200,10490550,2400725,1922125,42300,42300,42288,4016,468.66
10:28:43,42310,42300,564.15,467.9,521.3,475.95,-96.25,11596200,10490550,2400725,1922125,42300,42300,42290,4016,468.65
10:28:49,42315,42300,564.15,467.65,521.3,475.95,-96.5,11596200,10490500,2400725,1922125,42300,42300,42297,4016,468.64
10:28:54,42310,42300,564.15,467.75,521.3,475.95,-96.4,11596200,10490800,2400725,1922125,42300,42300,42293,4016,468.63
10:29:00,42314,42300,564.15,468.35,521.3,475.95,-95.8,11596200,10490800,2400725,1922125,42300,42300,42294,4016,468.62
10:29:05,42303,42300,564.15,469.1,521.3,475.95,-95.05,11596200,10490350,2400725,1922125,42300,42300,42288,4016,468.61
10:29:09,42304,42300,564.15,469.15,521.3,475.95,-95.0,11596200,10490325,2400725,1922125,42300,42300,42289,4016,468.61
10:29:14,42302,42300,564.15,468.4,521.3,475.95,-95.75,11596200,10490325,2400725,1922125,42300,42300,42287,4016,468.59
10:29:20,42300,42300,564.15,468.5,521.3,475.95,-95.65,11596200,10490725,2400725,1922125,42300,42300,42282,4016,468.58
10:29:25,42304,42300,564.15,468.35,521.3,475.95,-95.8,11596200,10490625,2400725,1922125,42300,42300,42282,4016,468.57
10:29:30,42304,42300,564.15,467.7,521.3,475.95,-96.45,11596200,10490625,2400725,1922125,42300,42300,42281,4016,468.55
10:29:35,42303,42300,564.15,467.9,521.3,475.95,-96.25,11596200,10490625,2400725,1922125,42300,42300,42282,4016,468.54
10:29:41,42297,42300,564.15,467.1,521.3,475.95,-97.05,11633625,10469600,2400725,1922125,42300,42300,42281,4016,468.53
10:29:46,42301,42300,564.15,467.45,521.3,475.95,-96.7,11853425,10617000,2432750,1948500,42300,42300,42278,4016,468.52
10:29:51,42301,42300,564.15,468.75,521.3,475.95,-95.4,11853425,10634975,2432750,1948500,42300,42300,42281,4016,468.51
10:29:57,42301,42300,564.15,466.85,521.3,475.95,-97.3,11854025,10635675,2432750,1948500,42300,42300,42280,4016,468.5
10:30:03,42307,42300,564.15,465.65,521.3,475.95,-98.5,11853875,10637225,2432750,1948500,42300,42300,42286,4016,468.47
10:30:08,42313,42300,564.15,466.25,521.3,475.95,-97.9,11854800,10642775,2432750,1948500,42300,42300,42294,4016,468.45
10:30:13,42313,42300,564.15,467.65,521.3,475.95,-96.5,11854775,10642375,2432750,1948500,42300,42300,42291,4016,468.44
10:30:18,42317,42300,564.15,466.4,521.3,475.95,-97.75,11854775,10642275,2432750,1948500,42300,42300,42297,4016,468.42
10:30:23,42311,42300,564.15,468.25,521.3,475.95,-95.9,11854775,10642275,2432750,1948500,42300,42300,42295,4016,468.41
10:30:28,42308,42300,564.15,468.4,521.3,475.95,-95.75,11854775,10642275,2432750,1948500,42300,42300,42294,4016,468.4
10:30:33,42314,42300,564.15,468.1,521.3,475.95,-96.05,11854775,10642275,2432750,1948500,42300,42300,42294,4016,468.39
10:30:40,42310,42300,564.15,467.45,521.3,475.95,-96.7,11854775,10642275,2432750,1948500,42300,42300,42295,4016,468.37
10:30:46,42310,42300,564.15,466.7,521.3,475.95,-97.45,11854775,10642275,2432750,1948500,42300,42300,42296,4016,468.36
10:30:50,42310,42300,564.15,467.3,521.3,475.95,-96.85,11854775,10642275,2432750,1948500,42300,42300,42298,4016,468.35
10:30:56,42314,42300,564.15,467.1,521.3,475.95,-97.05,11854775,10642375,2432750,1948500,42300,42300,42298,4016,468.34
10:31:02,42315,42300,564.15,467.45,521.3,475.95,-96.7,11854775,10641800,2432750,1948500,42300,42300,42297,4016,468.33
10:31:08,42315,42300,564.15,467.45,521.3,475.95,-96.7,11854775,10641775,2432750,1948500,42300,42300,42299,4016,468.31
10:31:12,42316,42300,564.15,466.2,521.3,475.95,-97.95,11854775,10641775,2432750,1948500,42300,42300,42301,4016,468.3
10:31:18,42320,42300,564.15,467.2,521.3,475.95,-96.95,11854775,10641850,2432750,1948500,42300,42300,42303,4016,468.29
10:31:22,42321,42300,564.15,466.15,521.3,475.95,-98.0,11854775,10641850,2432750,1948500,42300,42300,42305,4016,468.27
10:31:28,42322,42300,564.15,466.15,521.3,475.95,-98.0,11854725,10641850,2432750,1948500,42300,42300,42307,4016,468.26
10:31:34,42325,42300,564.15,466.05,521.3,475.95,-98.1,11854725,10641850,2432750,1948500,42300,42300,42307,4016,468.24
10:31:39,42325,42300,564.15,467.15,521.3,475.95,-97.0,11854725,10641850,2432750,1948500,42300,42300,42307,4016,468.22
10:31:44,42321,42300,564.15,467.45,521.3,475.95,-96.7,11854775,10641850,2432750,1948500,42300,42300,42308,4016,468.21
10:31:50,42325,42300,564.15,468.0,521.3,475.95,-96.15,11854775,10641850,2432750,1948500,42300,42300,42310,4016,468.2
10:31:56,42325,42300,564.15,468.7,521.3,475.95,-95.45,11854775,10641850,2432750,1948500,42300,42300,42312,4016,468.19
10:32:01,42328,42300,564.15,467.8,521.3,475.95,-96.35,11854775,10641850,2432750,1948500,42300,42300,42316,4016,468.18
10:32:06,42330,42300,564.15,467.0,521.3,475.95,-97.15,11854775,10641850,2432750,1948500,42300,42300,42318,4016,468.17
10:32:10,42332,42300,564.15,467.25,521.3,475.95,-96.9,11854775,10641850,2432750,1948500,42300,42300,42322,4016,468.16
10:32:16,42325,42300,564.15,465.25,521.3,475.95,-98.9,11854775,10641850,2432750,1948500,42300,42300,42305,4016,468.13
10:32:21,42325,42300,564.15,468.85,521.3,475.95,-95.3,11854775,10641850,2432750,1948500,42300,42300,42307,4016,468.12
10:32:27,42324,42300,564.15,469.05,521.3,475.95,-95.1,11854775,10641850,2432750,1948500,42300,42300,42308,4016,468.12
10:32:31,42327,42300,564.15,469.4,521.3,475.95,-94.75,11854775,10641850,2432750,1948500,42300,42300,42311,4016,468.11
10:32:37,42325,42300,564.15,469.95,521.3,475.95,-94.2,11881150,10641850,2432750,1948500,42300,42300,42317,4016,468.11
10:32:42,42328,42300,564.15,469.85,521.3,475.95,-94.3,11861625,11082775,2433050,2010375,42300,42300,42315,4016,468.1
10:32:47,42328,42300,564.15,469.7,521.3,475.95,-94.45,11863775,11097275,2433050,2010375,42300,42300,42312,4016,468.1
10:32:52,42328,42300,564.15,470.75,521.3,475.95,-93.4,11867500,11099200,2433050,2010375,42300,42300,42320,4016,468.1
10:32:57,42329,42300,564.15,469.3,521.3,475.95,-94.85,11866675,11110275,2433050,2010375,42300,42300,42318,4016,468.1
10:33:02,42325,42300,564.15,470.85,521.3,475.95,-93.3,11868850,11110275,2433050,2010375,42300,42300,42323,4016,468.09
10:33:07,42325,42300,564.15,470.7,521.3,475.95,-93.45,11868750,11110200,2433050,2010375,42300,42300,42319,4016,468.09
10:33:13,42324,42300,564.15,470.0,521.3,475.95,-94.15,11868750,11112225,2433050,2010375,42300,42300,42320,4016,468.08
10:33:18,42328,42300,564.15,470.3,521.3,475.95,-93.85,11868750,11111800,2433050,2010375,42300,42300,42318,4016,468.08
10:33:23,42327,42300,564.15,469.55,521.3,475.95,-94.6,11868750,11111575,2433050,2010375,42300,42300,42317,4016,468.07
10:33:29,42330,42300,564.15,469.35,521.3,475.95,-94.8,11868750,11111625,2433050,2010375,42300,42300,42318,4016,468.06
10:33:35,42324,42300,564.15,469.9,521.3,475.95,-94.25,11868750,11111625,2433050,2010375,42300,42300,42319,4016,468.06
10:33:40,42330,42300,564.15,469.45,521.3,475.95,-94.7,11868750,11111625,2433050,2010375,42300,42300,42323,4016,468.05
10:33:46,42325,42300,564.15,468.65,521.3,475.95,-95.5,11868750,11111400,2433050,2010375,42300,42300,42324,4016,468.05
10:33:51,42331,42300,564.15,470.0,521.3,475.95,-94.15,11868650,11111400,2433050,2010375,42300,42300,42323,4016,468.04
10:33:57,42327,42300,564.15,469.4,521.3,475.95,-94.75,11868650,11111350,2433050,2010375,42300,42300,42322,4016,468.04
10:34:02,42327,42300,564.15,469.5,521.3,475.95,-94.65,11868650,11111350,2433050,2010375,42300,42300,42315,4016,468.03
10:34:07,42326,42300,564.15,468.9,521.3,475.95,-95.25,11868650,11111350,2433050,2010375,42300,42300,42314,4016,468.02
10:34:12,42328,42300,564.15,468.3,521.3,475.95,-95.85,11868650,11111725,2433050,2010375,42300,42300,42315,4016,468.01
10:34:18,42328,42300,564.15,468.8,521.3,475.95,-95.35,11868650,11111775,2433050,2010375,42300,42300,42317,4016,468.01
10:34:23,42328,42300,564.15,468.75,521.3,475.95,-95.4,11868650,11111775,2433050,2010375,42300,42300,42312,4016,468.01
10:34:27,42322,42300,564.15,468.1,521.3,475.95,-96.05,11868650,11111600,2433050,2010375,42300,42300,42314,4016,468.0
10:34:33,42327,42300,564.15,467.85,521.3,475.95,-96.3,11868650,11111600,2433050,2010375,42300,42300,42311,4016,467.99
10:34:38,42326,42300,564.15,468.75,521.3,475.95,-95.4,11868650,11111600,2433050,2010375,42300,42300,42311,4016,467.99
10:34:43,42322,42300,564.15,469.5,521.3,475.95,-94.65,11868650,11111600,2433050,2010375,42300,42300,42314,4016,467.99
10:34:49,42320,42300,564.15,467.5,521.3,475.95,-96.65,11868650,11111600,2433050,2010375,42300,42300,42312,4016,467.98
10:34:53,42319,42300,564.15,466.85,521.3,475.95,-97.3,11868650,11111600,2433050,2010375,42300,42300,42310,4016,467.97
10:34:58,42319,42300,564.15,467.35,521.3,475.95,-96.8,11868650,11112050,2433050,2010375,42300,42300,42310,4016,467.97
10:35:05,42316,42300,564.15,467.1,521.3,475.95,-97.05,11868650,11112050,2433050,2010375,42300,42300,42300,4016,467.97
10:35:10,42311,42300,564.15,466.95,521.3,475.95,-97.2,11868650,11111700,2433050,2010375,42300,42300,42298,4016,467.96
10:35:16,42313,42300,564.15,467.4,521.3,475.95,-96.75,11868650,11111700,2433050,2010375,42300,42300,42296,4016,467.96
10:35:21,42317,42300,564.15,467.25,521.3,475.95,-96.9,11868650,11111700,2433050,2010375,42300,42300,42293,4016,467.95
10:35:25,42312,42300,564.15,467.45,521.3,475.95,-96.7,11868650,11111700,2433050,2010375,42300,42300,42297,4016,467.95
10:35:32,42312,42300,564.15,467.75,521.3,475.95,-96.4,11868650,11111700,2433050,2010375,42300,42300,42291,4016,467.94
10:35:37,42309,42300,564.15,467.35,521.3,475.95,-96.8,11887850,11111700,2433050,2010375,42300,42300,42294,4016,467.93
10:35:41,42310,42300,564.15,466.3,521.3,475.95,-97.85,11880800,11403825,2432475,2039975,42300,42300,42291,4016,467.93
10:35:48,42310,42300,564.15,467.85,521.3,475.95,-96.3,11883225,11446475,2432475,2039975,42300,42300,42290,4016,467.92
10:35:53,42309,42300,564.15,467.0,521.3,475.95,-97.15,11886950,11449150,2432475,2039975,42300,42300,42292,4016,467.92
10:35:58,42307,42300,564.15,465.75,521.3,475.95,-98.4,11899200,11448925,2432475,2039975,42300,42300,42289,4016,467.91
10:36:03,42310,42300,564.15,465.9,521.3,475.95,-98.25,11898700,11448700,2432475,2039975,42300,42300,42288,4016,467.89
10:36:09,42312,42300,564.15,466.2,521.3,475.95,-97.95,11898700,11449150,2432475,2039975,42300,42300,42289,4016,467.89
10:36:14,42312,42300,564.15,465.65,521.3,475.95,-98.5,11898700,11448950,2432475,2039975,42300,42300,42290,4016,467.88
10:36:19,42310,42300,564.15,465.4,521.3,475.95,-98.75,11898150,11449050,2432475,2039975,42300,42300,42294,4016,467.86
10:36:25,42310,42300,564.15,466.4,521.3,475.95,-97.75,11898175,11449050,2432475,2039975,42300,42300,42289,4016,467.85
10:36:31,42310,42300,564.15,466.6,521.3,475.95,-97.55,11898050,11448825,2432475,2039975,42300,42300,42292,4016,467.84
10:36:36,42307,42300,564.15,465.95,521.3,475.95,-98.2,11898075,11448825,2432475,2039975,42300,42300,42290,4016,467.83
10:36:42,42307,42300,564.15,466.15,521.3,475.95,-98.0,11898025,11448925,2432475,2039975,42300,42300,42289,4016,467.82
10:36:47,42309,42300,564.15,465.65,521.3,475.95,-98.5,11898025,11448925,2432475,2039975,42300,42300,42295,4016,467.8
10:36:53,42311,42300,564.15,466.7,521.3,475.95,-97.45,11898025,11448800,2432475,2039975,42300,42300,42297,4016,467.8
10:36:58,42311,42300,564.15,466.75,521.3,475.95,-97.4,11898025,11448800,2432475,2039975,42300,42300,42296,4016,467.79
10:37:03,42318,42300,564.15,466.95,521.3,475.95,-97.2,11898025,11448775,2432475,2039975,42300,42300,42296,4016,467.78
10:37:08,42318,42300,564.15,467.2,521.3,475.95,-96.95,11898025,11448775,2432475,2039975,42300,42300,42294,4016,467.78
10:37:14,42311,42300,564.15,466.45,521.3,475.95,-97.7,11898025,11448775,2432475,2039975,42300,42300,42295,4016,467.77
10:37:20,42319,42300,564.15,466.8,521.3,475.95,-97.35,11898025,11448775,2432475,2039975,42300,42300,42296,4016,467.76
10:37:25,42318,42300,564.15,467.25,521.3,475.95,-96.9,11898025,11448775,2432475,2039975,42300,42300,42296,4016,467.75
10:37:30,42318,42300,564.15,466.75,521.3,475.95,-97.4,11898025,11447375,2432475,2039975,42300,42300,42297,4016,467.74
10:37:36,42313,42300,564.15,466.9,521.3,475.95,-97.25,11898025,11447325,2432475,2039975,42300,42300,42299,4016,467.74
10:37:40,42318,42300,564.15,467.0,521.3,475.95,-97.15,11898025,11447325,2432475,2039975,42300,42300,42296,4016,467.74
10:37:46,42317,42300,564.15,466.5,521.3,475.95,-97.65,11898025,11447375,2432475,2039975,42300,42300,42297,4016,467.73
10:37:52,42317,42300,564.15,466.35,521.3,475.95,-97.8,11898025,11447375,2432475,2039975,42300,42300,42297,4016,467.73
10:37:57,42317,42300,564.15,466.6,521.3,475.95,-97.55,11898025,11447375,2432475,2039975,42300,42300,42297,4016,467.73
10:38:03,42315,42300,564.15,466.9,521.3,475.95,-97.25,11898025,11447375,2432475,2039975,42300,42300,42296,4016,467.73
10:38:09,42317,42300,564.15,467.7,521.3,475.95,-96.45,11898025,11447375,2432475,2039975,42300,42300,42299,4016,467.73
10:38:14,42317,42300,564.15,468.1,521.3,475.95,-96.05,11898025,11447375,2432475,2039975,42300,42300,42295,4016,467.73
10:38:19,42317,42300,564.15,468.15,521.3,475.95,-96.0,11898025,11447375,2432475,2039975,42300,42300,42297,4016,467.74
10:38:25,42315,42300,564.15,467.7,521.3,475.95,-96.45,11898025,11447400,2432475,2039975,42300,42300,42299,4016,467.74
10:38:31,42317,42300,564.15,467.55,521.3,475.95,-96.6,11898025,11447400,2432475,2039975,42300,42300,42300,4016,467.73
10:38:36,42317,42300,564.15,467.75,521.3,475.95,-96.4,11898025,11447400,2432475,2039975,42300,42300,42300,4016,467.73
10:38:42,42318,42300,564.15,468.4,521.3,475.95,-95.75,12014900,11676175,2434875,2064700,42300,42300,42299,4016,467.73
10:38:48,42320,42300,564.15,467.7,521.3,475.95,-96.45,12016000,11689025,2434875,2064700,42300,42300,42302,4016,467.72
10:38:52,42320,42300,564.15,468.3,521.3,475.95,-95.85,12016325,11693425,2434875,2064700,42300,42300,42301,4016,467.72
10:38:57,42317,42300,564.15,468.85,521.3,475.95,-95.3,12021825,11693200,2434875,2064700,42300,42300,42296,4016,467.71
10:39:03,42317,42300,564.15,468.6,521.3,475.95,-95.55,12021775,11695400,2434875,2064700,42300,42300,42301,4016,467.71
10:39:08,42314,42300,564.15,467.7,521.3,475.95,-96.45,12021975,11693625,2434875,2064700,42300,42300,42300,4016,467.7
10:39:14,42320,42300,564.15,468.8,521.3,475.95,-95.35,12021975,11696100,2434875,2064700,42300,42300,42301,4016,467.69
10:39:18,42325,42300,564.15,468.5,521.3,475.95,-95.65,12021425,11695875,2434875,2064700,42300,42300,42306,4016,467.69
10:39:24,42329,42300,564.15,469.0,521.3,475.95,-95.15,12023650,11695875,2434875,2064700,42300,42300,42312,4016,467.68
10:39:29,42326,42300,564.15,469.25,521.3,475.95,-94.9,12023650,11695975,2434875,2064700,42300,42300,42319,4016,467.67
10:39:34,42330,42300,564.15,468.7,521.3,475.95,-95.45,12023650,11695975,2434875,2064700,42300,42300,42318,4016,467.67
10:39:40,42330,42300,564.15,468.8,521.3,475.95,-95.35,12023650,11695950,2434875,2064700,42300,42300,42320,4016,467.66
10:39:45,42331,42300,564.15,470.0,521.3,475.95,-94.15,12023650,11695950,2434875,2064700,42300,42300,42320,4016,467.66
