LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:54,35605,35600,426.25,298.2,386.4,298.15,-128.05,11227300,9696350,1861675,1183225,35500,35400,35543,885,287.56
09:34:59,35610,35600,426.25,296.55,377.3,298.15,-129.7,11227300,9696350,1861675,1183225,35500,35400,35548,868,287.6
09:35:05,35617,35600,426.25,294.55,375.65,298.15,-131.7,11224850,9697500,1861675,1183225,35500,35400,35561,858,287.63
09:35:10,35625,35600,426.25,293.25,372.3,298.15,-133.0,11225075,9697500,1861675,1183225,35500,35400,35572,857,287.65
09:35:15,35630,35600,426.25,293.5,371.6,298.15,-132.75,11225075,9697525,1861675,1183225,35500,35400,35575,844,287.68
09:35:20,35620,35600,426.25,290.8,371.6,298.15,-135.45,11225100,9697525,1861675,1183225,35500,35400,35575,849,287.69
09:35:25,35610,35600,426.25,291.2,371.6,298.15,-135.05,11225100,9697525,1861675,1183225,35500,35400,35567,852,287.71
09:35:30,35608,35600,426.25,289.45,371.6,298.15,-136.8,10927825,10449700,1800450,1346825,35500,35400,35567,859,287.72
09:35:35,35613,35600,426.25,289.75,371.6,298.15,-136.5,11448475,11051175,1800450,1346825,35500,35400,35568,862,287.73
09:35:41,35615,35600,426.25,291.8,371.6,298.15,-134.45,11444975,11046550,1800450,1346825,35500,35400,35570,860,287.74
09:35:47,35609,35600,426.25,291.95,371.6,298.15,-134.3,11435400,11046700,1800450,1346825,35500,35400,35564,860,287.76
09:35:52,35609,35600,426.25,291.2,371.6,298.15,-135.05,11434400,11047075,1800450,1346825,35500,35400,35556,860,287.78
09:35:57,35606,35600,426.25,294.7,371.6,298.15,-131.55,11433975,11047075,1800450,1346825,35500,35400,35561,868,287.81
09:36:02,35602,35600,426.25,292.1,371.6,298.15,-134.15,11433925,11047075,1800450,1346825,35500,35400,35556,870,287.83
09:36:08,35606,35600,426.25,292.2,371.6,298.15,-134.05,11433925,11047050,1800450,1346825,35500,35400,35557,868,287.84
09:36:13,35601,35600,426.25,292.5,371.6,298.15,-133.75,11423800,11047350,1800450,1346825,35500,35400,35549,867,287.86
09:36:18,35595,35600,426.25,292.9,371.6,298.15,-133.35,11423800,11047400,1800450,1346825,35500,35400,35555,867,287.89
09:36:23,35596,35600,426.25,290.9,371.6,298.15,-135.35,11423800,11047400,1800450,1346825,35500,35400,35554,867,287.9
09:36:28,35590,35600,426.25,292.8,371.6,298.15,-133.45,11423800,11047400,1800450,1346825,35500,35400,35550,879,287.92
09:36:33,35591,35600,426.25,293.55,371.6,298.15,-132.7,11423800,11047400,1800450,1346825,35500,35400,35543,879,287.94
09:36:39,35588,35600,426.25,293.4,371.6,298.15,-132.85,11423550,11047450,1800450,1346825,35500,35400,35536,879,287.97
09:36:44,35582,35600,426.25,293.35,371.6,298.15,-132.9,11423550,11047450,1800450,1346825,35500,35400,35534,879,287.99
09:36:49,35596,35600,426.25,293.5,371.6,298.15,-132.75,11423550,11047350,1800450,1346825,35500,35400,35542,881,288.01
09:36:54,35599,35600,426.25,293.25,371.6,298.15,-133.0,11423550,11047350,1800450,1346825,35500,35400,35545,881,288.03
09:36:59,35593,35600,426.25,294.0,371.6,298.15,-132.25,11423950,11047350,1800450,1346825,35500,35400,35545,881,288.06
09:37:04,35596,35600,426.25,293.5,371.6,298.15,-132.75,11423950,11047350,1800450,1346825,35500,35400,35548,880,288.08
09:37:10,35598,35600,426.25,293.75,371.6,298.15,-132.5,11423950,11047250,1800450,1346825,35500,35400,35550,880,288.1
09:37:15,35605,35600,426.25,293.95,371.6,298.15,-132.3,11423950,11047250,1800450,1346825,35500,35400,35548,880,288.13
09:37:20,35605,35600,426.25,292.25,371.6,298.15,-134.0,11423950,11047250,1800450,1346825,35500,35400,35551,880,288.14
09:37:25,35608,35600,426.25,293.35,371.6,298.15,-132.9,11423950,11047250,1800450,1346825,35500,35400,35558,866,288.16
09:37:31,35604,35600,426.25,293.3,371.6,298.15,-132.95,11423975,11047250,1800450,1346825,35500,35400,35557,865,288.19
09:37:36,35605,35600,426.25,293.95,371.6,298.15,-132.3,11423975,11047250,1800450,1346825,35500,35400,35560,870,288.21
09:37:42,35602,35600,426.25,293.05,371.6,298.15,-133.2,11423975,11047250,1800450,1346825,35500,35400,35556,870,288.23
09:37:47,35604,35600,426.25,293.4,371.6,298.15,-132.85,11423975,11047250,1800450,1346825,35500,35400,35553,870,288.25
09:37:53,35609,35600,426.25,292.8,371.6,298.15,-133.45,11423975,11047250,1800450,1346825,35500,35400,35558,867,288.27
09:37:58,35611,35600,426.25,292.6,371.6,298.15,-133.65,11423975,11047250,1800450,1346825,35500,35400,35562,867,288.28
09:38:03,35610,35600,426.25,292.65,371.6,298.15,-133.6,11423975,11047250,1800450,1346825,35500,35400,35561,867,288.3
09:38:09,35610,35600,426.25,291.75,371.6,298.15,-134.5,11423975,11047300,1800450,1346825,35500,35400,35558,867,288.31
09:38:14,35614,35600,426.25,292.55,371.6,298.15,-133.7,11423975,11047300,1800450,1346825,35500,35400,35561,867,288.33
09:38:19,35613,35600,426.25,291.65,371.6,298.15,-134.6,11424225,11047300,1800450,1346825,35500,35400,35567,862,288.34
09:38:25,35622,35600,426.25,290.3,371.6,298.15,-135.95,11424225,11047275,1800450,1346825,35500,35400,35570,862,288.35
09:38:31,35615,35600,426.25,291.4,371.6,298.15,-134.85,11442525,11801625,1823950,1451050,35500,35400,35571,862,288.36
09:38:36,35615,35600,426.25,291.65,371.6,298.15,-134.6,12273825,12243425,1823950,1451050,35500,35400,35571,862,288.37
09:38:41,35610,35600,426.25,291.6,371.6,298.15,-134.65,12270525,12243650,1823950,1451050,35500,35400,35564,862,288.39
09:38:47,35607,35600,426.25,291.0,371.6,298.15,-135.25,12266450,12244475,1823950,1451050,35500,35400,35560,866,288.4
09:38:52,35609,35600,426.25,291.65,371.6,298.15,-134.6,12266450,12244825,1823950,1451050,35500,35400,35562,866,288.41
09:38:57,35605,35600,426.25,292.05,371.6,298.15,-134.2,12266450,12244825,1823950,1451050,35500,35400,35559,865,288.42
09:39:02,35610,35600,426.25,292.05,371.6,298.15,-134.2,12266200,12244800,1823950,1451050,35500,35400,35565,870,288.44
09:39:07,35614,35600,426.25,292.4,371.6,298.15,-133.85,12266225,12244900,1823950,1451050,35500,35400,35568,870,288.45
09:39:13,35620,35600,426.25,291.1,371.6,298.15,-135.15,12266225,12244925,1823950,1451050,35500,35400,35566,870,288.46
09:39:18,35610,35600,426.25,291.4,371.6,298.15,-134.85,12266800,12244925,1823950,1451050,35500,35400,35570,854,288.47
09:39:23,35616,35600,426.25,290.9,371.6,298.15,-135.35,12265300,12244975,1823950,1451050,35500,35400,35563,854,288.48
09:39:29,35614,35600,426.25,292.9,371.6,298.15,-133.35,12265925,12245250,1823950,1451050,35500,35400,35566,859,288.5
09:39:34,35610,35600,426.25,292.15,371.6,298.15,-134.1,12265925,12245100,1823950,1451050,35500,35400,35568,859,288.51
09:39:39,35605,35600,426.25,291.8,371.6,298.15,-134.45,12265375,12245100,1823950,1451050,35500,35400,35562,859,288.52
09:39:48,35610,35600,426.25,292.05,371.6,298.15,-134.2,12265375,12245100,1823950,1451050,35500,35400,35563,859,288.54
09:39:53,35605,35600,426.25,292.2,371.6,298.15,-134.05,12265375,12245100,1823950,1451050,35500,35400,35564,859,288.55
09:39:58,35600,35600,426.25,291.8,371.6,298.15,-134.45,12265375,12245100,1823950,1451050,35500,35400,35558,867,288.56
09:40:04,35596,35600,426.25,291.35,371.6,298.15,-134.9,12265350,12245100,1823950,1451050,35500,35400,35550,866,288.57
09:40:09,35588,35600,426.25,290.95,371.6,298.15,-135.3,12265350,12245100,1823950,1451050,35500,35400,35544,867,288.58
09:40:15,35599,35600,426.25,291.3,371.6,298.15,-134.95,12265350,12245100,1823950,1451050,35500,35400,35546,880,288.59
09:40:22,35593,35600,426.25,291.65,371.6,298.15,-134.6,12265350,12245100,1823950,1451050,35500,35400,35545,874,288.6
09:40:27,35589,35600,426.25,292.3,371.6,298.15,-133.95,12265350,12245100,1823950,1451050,35500,35400,35540,874,288.61
09:40:32,35585,35600,426.25,293.1,371.6,298.15,-133.15,12265350,12245025,1823950,1451050,35500,35400,35534,874,288.63
09:40:37,35577,35600,426.25,293.95,371.6,298.15,-132.3,12265425,12245025,1823950,1451050,35500,35400,35528,881,288.65
09:40:43,35576,35600,426.25,293.4,371.6,298.15,-132.85,12265400,12245025,1823950,1451050,35500,35400,35516,897,288.67
09:40:49,35567,35600,426.25,293.6,371.6,298.15,-132.65,12265300,12245025,1823950,1451050,35500,35400,35516,897,288.68
09:40:56,35567,35600,426.25,293.0,371.6,298.15,-133.25,12265300,12245100,1823950,1451050,35500,35400,35510,898,288.7
09:41:01,35564,35600,426.25,295.25,371.6,298.15,-131.0,12264600,12245000,1823950,1451050,35500,35400,35507,898,288.72
09:41:06,35550,35600,426.25,296.0,371.6,298.15,-130.25,12264625,12245000,1823950,1451050,35500,35400,35504,898,288.75
09:41:11,35560,35600,426.25,294.65,371.6,298.15,-131.6,12264625,12245000,1823950,1451050,35500,35400,35504,910,288.77
09:41:16,35558,35600,426.25,295.6,371.6,298.15,-130.65,12264625,12245000,1823950,1451050,35500,35400,35503,910,288.79
09:41:21,35554,35600,426.25,296.65,371.6,298.15,-129.6,12264625,12245000,1823950,1451050,35500,35400,35506,910,288.82
09:41:27,35563,35600,426.25,295.15,371.6,298.15,-131.1,12264625,12245000,1823950,1451050,35500,35400,35510,912,288.84
09:41:33,35578,35600,426.25,292.05,371.6,298.15,-134.2,12620550,12807650,1852625,1495275,35500,35400,35527,912,288.85
09:41:39,35581,35600,426.25,292.3,371.6,298.15,-133.95,12914900,12807425,1852625,1495275,35500,35400,35536,887,288.86
09:41:45,35592,35600,426.25,291.9,371.6,298.15,-134.35,12917425,12808900,1852625,1495275,35500,35400,35541,885,288.87
09:41:50,35593,35600,426.25,291.65,371.6,298.15,-134.6,12917300,12809325,1852625,1495275,35500,35400,35543,885,288.88
09:41:55,35591,35600,426.25,290.25,371.6,298.15,-136.0,12917300,12809325,1852625,1495275,35500,35400,35541,885,288.89
09:42:00,35593,35600,426.25,290.75,371.6,298.15,-135.5,12918325,12809800,1852625,1495275,35500,35400,35546,879,288.89
09:42:05,35591,35600,426.25,292.85,371.6,298.15,-133.4,12918825,12809800,1852625,1495275,35500,35400,35542,879,288.9
09:42:10,35580,35600,426.25,293.55,371.6,298.15,-132.7,12918725,12809700,1852625,1495275,35500,35400,35529,879,288.92
09:42:15,35582,35600,426.25,293.45,371.6,298.15,-132.8,12918725,12809700,1852625,1495275,35500,35400,35534,879,288.9
09:42:20,35573,35600,426.25,293.95,371.6,298.15,-132.3,12918725,12809175,1852625,1495275,35500,35400,35533,879,288.88
09:42:26,35579,35600,426.25,294.3,371.6,298.15,-131.95,12918725,12810075,1852625,1495275,35500,35400,35533,894,288.85
09:42:31,35580,35600,426.25,293.95,371.6,298.15,-132.3,12918725,12809475,1852625,1495275,35500,35400,35529,894,288.84
09:42:36,35583,35600,426.25,294.35,371.6,298.15,-131.9,12918725,12809425,1852625,1495275,35500,35400,35528,894,288.84
09:42:41,35580,35600,426.25,294.95,371.6,298.15,-131.3,12918325,12809425,1852625,1495275,35500,35400,35527,894,288.83
09:42:46,35583,35600,426.25,296.4,371.6,298.15,-129.85,12918300,12809425,1852625,1495275,35500,35400,35526,894,288.83
09:42:52,35578,35600,426.25,296.75,371.6,298.15,-129.5,12918300,12809250,1852625,1495275,35500,35400,35526,894,288.83
09:42:57,35574,35600,426.25,294.85,371.6,298.15,-131.4,12918300,12809250,1852625,1495275,35500,35400,35524,893,288.85
09:43:02,35573,35600,426.25,295.05,371.6,298.15,-131.2,12918300,12809250,1852625,1495275,35500,35400,35524,893,288.86
09:43:08,35570,35600,426.25,295.6,371.6,298.15,-130.65,12918300,12809250,1852625,1495275,35500,35400,35523,893,288.88
09:43:13,35565,35600,426.25,295.95,371.6,298.15,-130.3,12918300,12809425,1852625,1495275,35500,35400,35518,893,288.89
09:43:19,35562,35600,426.25,295.3,371.6,298.15,-130.95,12918250,12809425,1852625,1495275,35500,35400,35517,892,288.89
09:43:23,35568,35600,426.25,297.4,371.6,298.15,-128.85,12918250,12809425,1852625,1495275,35500,35400,35516,892,288.92
09:43:29,35570,35600,426.25,296.25,371.6,298.15,-130.0,12918425,12809425,1852625,1495275,35500,35400,35519,893,288.93
09:43:34,35574,35600,426.25,296.25,371.6,298.15,-130.0,12918425,12809450,1852625,1495275,35500,35400,35519,893,288.93
09:43:40,35569,35600,426.25,296.9,371.6,298.15,-129.35,12918425,12809450,1852625,1495275,35500,35400,35515,893,288.94
09:43:46,35568,35600,426.25,296.2,371.6,298.15,-130.05,12917950,12809450,1852625,1495275,35500,35400,35517,893,288.95
09:43:52,35570,35600,426.25,295.1,371.6,298.15,-131.15,12917950,12809450,1852625,1495275,35500,35400,35520,898,288.94
09:43:57,35568,35600,426.25,296.3,371.6,298.15,-129.95,12917950,12809450,1852625,1495275,35500,35400,35518,898,288.95
09:44:03,35567,35600,426.25,295.0,371.6,298.15,-131.25,12917950,12809450,1852625,1495275,35500,35400,35521,898,288.95
09:44:09,35564,35600,426.25,294.9,371.6,298.15,-131.35,12917950,12809450,1852625,1495275,35500,35400,35515,902,288.96
09:44:14,35565,35600,426.25,293.85,371.6,298.15,-132.4,12917950,12809450,1852625,1495275,35500,35400,35516,901,288.97
09:44:19,35565,35600,426.25,293.85,371.6,298.15,-132.4,12917950,12809450,1852625,1495275,35500,35400,35515,901,288.98
09:44:24,35565,35600,426.25,294.05,371.6,298.15,-132.2,12917950,12809400,1852625,1495275,35500,35400,35513,901,288.99
09:44:29,35563,35600,426.25,293.4,371.6,298.15,-132.85,12917950,12818500,1852625,1495275,35500,35400,35513,901,288.99
09:44:34,35563,35600,426.25,294.2,371.6,298.15,-132.05,13084025,13387275,1948850,1508800,35500,35400,35512,901,289.0
09:44:40,35564,35600,426.25,295.0,371.6,298.15,-131.25,13520275,13508900,1948850,1508800,35500,35400,35512,901,289.0
09:44:45,35560,35600,426.25,295.35,371.6,298.15,-130.9,13543400,13509600,1948850,1508800,35500,35400,35510,901,289.01
09:44:51,35565,35600,426.25,294.4,371.6,298.15,-131.85,13542850,13509325,1948850,1508800,35500,35400,35512,907,289.03
09:44:56,35565,35600,426.25,295.0,371.6,298.15,-131.25,13542800,13504575,1948850,1508800,35500,35400,35511,907,289.03
09:45:01,35563,35600,426.25,293.9,371.6,298.15,-132.35,13542800,13504450,1948850,1508800,35500,35400,35512,907,289.04
09:45:06,35560,35600,426.25,293.75,371.6,298.15,-132.5,13543850,13504575,1948850,1508800,35500,35400,35514,898,289.06
09:45:11,35573,35600,426.25,290.95,371.6,298.15,-135.3,13543850,13504625,1948850,1508800,35500,35400,35520,898,289.06
09:45:17,35574,35600,426.25,289.15,371.6,298.15,-137.1,13543850,13504625,1948850,1508800,35500,35400,35528,892,289.06
09:45:22,35565,35600,426.25,295.0,371.6,298.15,-131.25,13543850,13504625,1948850,1508800,35500,35400,35522,889,289.08
09:45:27,35567,35600,426.25,291.5,371.6,298.15,-134.75,13543900,13504625,1948850,1508800,35500,35400,35523,889,289.09
09:45:32,35562,35600,426.25,293.5,371.6,298.15,-132.75,13543900,13504625,1948850,1508800,35500,35400,35523,897,289.1
09:45:38,35567,35600,426.25,294.45,371.6,298.15,-131.8,13543800,13504550,1948850,1508800,35500,35400,35524,898,289.12
09:45:43,35560,35600,426.25,294.05,371.6,298.15,-132.2,13543800,13504550,1948850,1508800,35500,35400,35524,898,289.13
09:45:48,35564,35600,426.25,294.3,371.6,298.15,-131.95,13543800,13504550,1948850,1508800,35500,35400,35521,901,289.15
09:45:53,35561,35600,426.25,294.25,371.6,298.15,-132.0,13543800,13504550,1948850,1508800,35500,35400,35522,904,289.17
09:45:58,35564,35600,426.25,293.65,371.6,298.15,-132.6,13543800,13504550,1948850,1508800,35500,35400,35518,904,289.2
09:46:02,35570,35600,426.25,292.6,371.6,298.15,-133.65,13543800,13504550,1948850,1508800,35500,35400,35522,896,289.21
09:46:07,35576,35600,426.25,291.1,371.6,298.15,-135.15,13543800,13504050,1948850,1508800,35500,35400,35527,896,289.22
09:46:12,35571,35600,426.25,291.3,371.6,298.15,-134.95,13543950,13504050,1948850,1508800,35500,35400,35530,896,289.25
09:46:17,35569,35600,426.25,293.55,371.6,298.15,-132.7,13543950,13504050,1948850,1508800,35500,35400,35526,896,289.27
09:46:22,35575,35600,426.25,293.85,371.6,298.15,-132.4,13543950,13504050,1948850,1508800,35500,35400,35530,894,289.28
09:46:27,35575,35600,426.25,293.25,371.6,298.15,-133.0,13543950,13504050,1948850,1508800,35500,35400,35530,894,289.3
09:46:32,35578,35600,426.25,291.6,371.6,298.15,-134.65,13543950,13504050,1948850,1508800,35500,35400,35531,894,289.31
09:46:38,35575,35600,426.25,292.45,371.6,298.15,-133.8,13543950,13504050,1948850,1508800,35500,35400,35530,894,289.33
09:46:43,35578,35600,426.25,291.9,371.6,298.15,-134.35,13543950,13504050,1948850,1508800,35500,35400,35533,894,289.35
09:46:49,35577,35600,426.25,292.6,371.6,298.15,-133.65,13543950,13504050,1948850,1508800,35500,35400,35532,894,289.36
09:46:56,35577,35600,426.25,291.95,371.6,298.15,-134.3,13543950,13504050,1948850,1508800,35500,35400,35530,894,289.39
09:47:01,35575,35600,426.25,292.15,371.6,298.15,-134.1,13543950,13504050,1948850,1508800,35500,35400,35529,894,289.4
09:47:07,35579,35600,426.25,291.6,371.6,298.15,-134.65,13543950,13504050,1948850,1508800,35500,35400,35530,887,289.4
09:47:13,35579,35600,426.25,291.55,371.6,298.15,-134.7,13543950,13504050,1948850,1508800,35500,35400,35533,887,289.4
09:47:18,35579,35600,426.25,291.9,371.6,298.15,-134.35,13543950,13504050,1948850,1508800,35500,35400,35530,887,289.41
09:47:24,35577,35600,426.25,293.2,371.6,298.15,-133.05,13543950,13504025,1948850,1508800,35500,35400,35530,887,289.43
09:47:29,35573,35600,426.25,293.45,371.6,298.15,-132.8,13543950,13504175,1948850,1508800,35500,35400,35531,894,289.43
09:47:34,35569,35600,426.25,294.1,371.6,298.15,-132.15,13797850,13807225,2017850,1562775,35500,35400,35526,894,289.42
09:47:39,35569,35600,426.25,293.5,371.6,298.15,-132.75,14088925,14031075,2017850,1602575,35500,35500,35524,894,289.41
09:47:44,35578,35600,426.25,292.55,371.6,298.15,-133.7,14077750,14031400,2017850,1602575,35500,35500,35522,894,289.4
09:47:50,35578,35600,426.25,291.1,371.6,298.15,-135.15,14077825,14032275,2017850,1602575,35500,35500,35532,891,289.39
09:47:56,35587,35600,426.25,289.35,371.6,298.15,-136.9,14077675,14031450,2017850,1602575,35500,35500,35541,881,289.36
09:48:01,35586,35600,426.25,290.25,371.6,298.15,-136.0,14077675,14031175,2017850,1602575,35500,35500,35546,876,289.35
09:48:06,35584,35600,426.25,290.3,371.6,298.15,-135.95,14077525,14031325,2017850,1602575,35500,35500,35538,888,289.33
09:48:11,35583,35600,426.25,290.15,371.6,298.15,-136.1,14077525,14031125,2017850,1602575,35500,35500,35537,888,289.31
09:48:16,35582,35600,426.25,292.05,371.6,298.15,-134.2,14077525,14031125,2017850,1602575,35500,35500,35537,882,289.3
09:48:21,35585,35600,426.25,290.7,371.6,298.15,-135.55,14077525,14031125,2017850,1602575,35500,35500,35536,882,289.3
09:48:28,35585,35600,426.25,290.65,371.6,298.15,-135.6,14077675,14031125,2017850,1602575,35500,35500,35541,879,289.29
09:48:34,35596,35600,426.25,290.3,371.6,298.15,-135.95,14077525,14031125,2017850,1602575,35500,35500,35548,879,289.28
09:48:39,35599,35600,426.25,289.15,371.6,298.15,-137.1,14077525,14031200,2017850,1602575,35500,35500,35551,878,289.27
09:48:44,35599,35600,426.25,290.35,371.6,298.15,-135.9,14077525,14031275,2017850,1602575,35500,35500,35553,878,289.27
09:48:49,35604,35600,426.25,289.65,371.6,298.15,-136.6,14077525,14031300,2017850,1602575,35500,35500,35551,878,289.26
09:48:54,35607,35600,426.25,289.85,371.6,298.15,-136.4,14078175,14031300,2017850,1602575,35500,35500,35556,878,289.25
09:49:00,35614,35600,426.25,288.25,371.6,298.15,-138.0,14078175,14031300,2017850,1602575,35500,35500,35562,879,289.25
09:49:05,35605,35600,426.25,287.95,371.6,298.15,-138.3,14078875,14031300,2017850,1602575,35500,35500,35563,879,289.24
09:49:10,35605,35600,426.25,289.45,371.6,298.15,-136.8,14078975,14030775,2017850,1602575,35500,35500,35564,859,289.24
09:49:16,35608,35600,426.25,291.55,371.6,298.15,-134.7,14078975,14030800,2017850,1602575,35500,35500,35559,864,289.25
09:49:22,35600,35600,426.25,291.75,371.6,298.15,-134.5,14078975,14030775,2017850,1602575,35500,35500,35555,864,289.25
09:49:27,35604,35600,426.25,291.5,371.6,298.15,-134.75,14078975,14030975,2017850,1602575,35500,35500,35556,870,289.25
09:49:32,35591,35600,426.25,291.55,371.6,298.15,-134.7,14079050,14030975,2017850,1602575,35500,35500,35550,870,289.25
09:49:37,35593,35600,426.25,291.65,371.6,298.15,-134.6,14079125,14030975,2017850,1602575,35500,35500,35547,870,289.25
09:49:42,35599,35600,426.25,293.25,371.6,298.15,-133.0,14079125,14030975,2017850,1602575,35500,35500,35552,869,289.26
09:49:47,35599,35600,426.25,289.75,371.6,298.15,-136.5,14079125,14030975,2017850,1602575,35500,35500,35558,869,289.26
09:49:52,35606,35600,426.25,290.2,371.6,298.15,-136.05,14079125,14030975,2017850,1602575,35500,35500,35559,869,289.26
09:49:58,35606,35600,426.25,289.9,371.6,298.15,-136.35,14079125,14030975,2017850,1602575,35500,35500,35558,869,289.26
