LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:34,40836,40800,697.45,625.15,636.3,677.3,-72.3,5153225,6325100,1510175,1043725,40800,40800,40755,3854,629.82
09:34:39,40832,40800,697.45,624.75,636.3,677.3,-72.7,5153225,6325100,1510175,1043725,40800,40800,40754,3854,629.79
09:34:44,40836,40800,697.45,624.25,636.3,677.3,-73.2,5153225,6325100,1510175,1043725,40800,40800,40758,3854,629.77
09:34:50,40832,40800,697.45,623.6,636.3,677.3,-73.85,5153225,6325100,1510175,1043725,40800,40800,40758,3854,629.74
09:34:55,40836,40800,697.45,623.55,636.3,677.3,-73.9,5153225,6325100,1510175,1043725,40800,40800,40758,3854,629.71
09:35:01,40841,40800,697.45,621.9,636.3,677.3,-75.55,5153225,6325100,1510175,1043725,40800,40800,40765,3854,629.68
09:35:06,40844,40800,697.45,620.15,636.3,677.3,-77.3,5153225,6325100,1510175,1043725,40800,40800,40768,3854,629.64
09:35:11,40844,40800,697.45,621.95,636.3,677.3,-75.5,5153225,6325100,1510175,1043725,40800,40800,40767,3854,629.6
09:35:16,40844,40800,697.45,622.85,636.3,677.3,-74.6,5153225,6324950,1510175,1043725,40800,40800,40765,3854,629.57
09:35:21,40841,40800,697.45,623.4,636.3,677.3,-74.05,5153225,6324950,1510175,1043725,40800,40800,40774,3854,629.54
09:35:27,40849,40800,697.45,623.1,636.3,677.3,-74.35,5153225,6324950,1510175,1043725,40800,40800,40772,3854,629.52
09:35:33,40846,40800,697.45,622.85,636.3,677.3,-74.6,5153225,6326375,1510175,1043725,40800,40800,40777,3854,629.49
09:35:38,40851,40800,697.45,622.2,636.3,677.3,-75.25,5674600,6957825,1641275,1158625,40800,40800,40779,3854,629.46
09:35:43,40849,40800,697.45,623.5,636.3,677.3,-73.95,5678075,6952350,1641275,1158625,40800,40800,40774,3854,629.43
09:35:49,40846,40800,697.45,623.6,636.3,677.3,-73.85,5678075,6955225,1641275,1158625,40800,40800,40776,3854,629.41
09:35:54,40849,40800,697.45,625.2,636.3,677.3,-72.25,5684700,6955925,1641275,1158625,40800,40800,40771,3854,629.39
09:35:59,40848,40800,697.45,623.9,636.3,677.3,-73.55,5684700,6955925,1641275,1158625,40800,40800,40770,3854,629.36
09:36:04,40842,40800,697.45,622.6,636.3,677.3,-74.85,5684600,6956650,1641275,1158625,40800,40800,40773,3854,629.34
09:36:10,40848,40800,697.45,621.6,636.3,677.3,-75.85,5684450,6954175,1641275,1158625,40800,40800,40775,3854,629.3
09:36:17,40852,40800,697.45,623.2,636.3,677.3,-74.25,5684400,6954175,1641275,1158625,40800,40800,40781,3854,629.28
09:36:23,40855,40800,697.45,620.65,636.3,677.3,-76.8,5684350,6954375,1641275,1158625,40800,40800,40781,3854,629.24
09:36:29,40852,40800,697.45,623.35,636.3,677.3,-74.1,5684350,6954375,1641275,1158625,40800,40800,40778,3854,629.22
09:36:34,40849,40800,697.45,621.7,636.3,677.3,-75.75,5684350,6952925,1641275,1158625,40800,40800,40778,3854,629.19
09:36:40,40850,40800,697.45,622.35,636.3,677.3,-75.1,5684350,6952925,1641275,1158625,40800,40800,40781,3854,629.16
09:36:45,40856,40800,697.45,621.85,636.3,677.3,-75.6,5684200,6952950,1641275,1158625,40800,40800,40779,3854,629.13
09:36:50,40845,40800,697.45,622.45,636.3,677.3,-75.0,5684200,6953075,1641275,1158625,40800,40800,40780,3854,629.1
09:36:56,40853,40800,697.45,622.9,636.3,677.3,-74.55,5684200,6953700,1641275,1158625,40800,40800,40777,3854,629.07
09:37:02,40850,40800,697.45,622.3,636.3,677.3,-75.15,5684200,6953700,1641275,1158625,40800,40800,40780,3854,629.05
09:37:07,40850,40800,697.45,622.3,636.3,677.3,-75.15,5684200,6959600,1641275,1158625,40800,40800,40783,3854,629.02
09:37:12,40854,40800,697.45,621.9,636.3,677.3,-75.55,5684200,6959600,1641275,1158625,40800,40800,40778,3854,628.99
09:37:18,40852,40800,697.45,621.85,636.3,677.3,-75.6,5684200,6959525,1641275,1158625,40800,40800,40782,3854,628.96
09:37:23,40853,40800,697.45,622.4,636.3,677.3,-75.05,5684200,6959525,1641275,1158625,40800,40800,40781,3854,628.94
09:37:29,40855,40800,697.45,620.75,636.3,677.3,-76.7,5684200,6959525,1641275,1158625,40800,40800,40783,3854,628.9
09:37:34,40850,40800,697.45,623.8,636.3,677.3,-73.65,5684200,6959525,1641275,1158625,40800,40800,40779,3854,628.88
09:37:39,40847,40800,697.45,622.1,636.3,677.3,-75.35,5684200,6959550,1641275,1158625,40800,40800,40778,3854,628.86
09:37:45,40847,40800,697.45,622.35,636.3,677.3,-75.1,5684200,6959550,1641275,1158625,40800,40800,40782,3854,628.83
09:37:50,40850,40800,697.45,621.5,636.3,677.3,-75.95,5684200,6959550,1641275,1158625,40800,40800,40780,3854,628.8
09:37:55,40848,40800,697.45,621.85,636.3,677.3,-75.6,5684200,6959550,1641275,1158625,40800,40800,40779,3854,628.77
09:38:00,40846,40800,697.45,621.85,636.3,677.3,-75.6,5684200,6959550,1641275,1158625,40800,40800,40774,3854,628.75
09:38:06,40848,40800,697.45,621.95,636.3,677.3,-75.5,5684200,6959550,1641275,1158625,40800,40800,40772,3854,628.72
09:38:11,40850,40800,697.45,622.65,636.3,677.3,-74.8,5684200,6959925,1641275,1158625,40800,40800,40774,3854,628.7
09:38:17,40850,40800,697.45,622.3,636.3,677.3,-75.15,5684200,6959925,1641275,1158625,40800,40800,40775,3854,628.67
09:38:22,40849,40800,697.45,622.4,636.3,677.3,-75.05,5684200,6959925,1641275,1158625,40800,40800,40777,3854,628.65
09:38:28,40849,40800,697.45,622.2,636.3,677.3,-75.25,5684200,6959925,1641275,1158625,40800,40800,40780,3854,628.62
09:38:33,40849,40800,697.45,623.2,636.3,677.3,-74.25,5684200,6956375,1641275,1158625,40800,40800,40772,3854,628.6
09:38:38,40848,40800,697.45,622.75,636.3,677.3,-74.7,6077675,7307150,1768050,1216475,40800,40800,40775,3854,628.58
09:38:44,40847,40800,697.45,623.25,636.3,677.3,-74.2,6077350,7307150,1768050,1216475,40800,40800,40776,3854,628.56
09:38:48,40849,40800,697.45,623.95,636.3,677.3,-73.5,6077350,7306925,1768050,1216475,40800,40800,40773,3854,628.54
09:38:53,40849,40800,697.45,623.8,636.3,677.3,-73.65,6079575,7306875,1768050,1216475,40800,40800,40774,3854,628.53
09:38:58,40850,40800,697.45,623.05,636.3,677.3,-74.4,6078625,7306875,1768050,1216475,40800,40800,40772,3854,628.51
09:39:03,40850,40800,697.45,623.35,636.3,677.3,-74.1,6078625,7306875,1768050,1216475,40800,40800,40772,3854,628.49
09:39:08,40850,40800,697.45,623.7,636.3,677.3,-73.75,6078300,7307400,1768050,1216475,40800,40800,40775,3854,628.47
09:39:14,40850,40800,697.45,623.95,636.3,677.3,-73.5,6078300,7307400,1768050,1216475,40800,40800,40771,3854,628.45
09:39:19,40847,40800,697.45,623.8,636.3,677.3,-73.65,6078300,7307375,1768050,1216475,40800,40800,40773,3854,628.44
09:39:25,40846,40800,697.45,623.95,636.3,677.3,-73.5,6078300,7307175,1768050,1216475,40800,40800,40772,3854,628.42
09:39:29,40844,40800,697.45,623.0,636.3,677.3,-74.45,6078300,7308350,1768050,1216475,40800,40800,40774,3854,628.4
09:39:35,40849,40800,697.45,623.05,636.3,677.3,-74.4,6078300,7308350,1768050,1216475,40800,40800,40774,3854,628.38
09:39:40,40850,40800,697.45,622.8,636.3,677.3,-74.65,6078300,7308350,1768050,1216475,40800,40800,40774,3854,628.36
09:39:45,40852,40800,697.45,622.55,636.3,677.3,-74.9,6078300,7308350,1768050,1216475,40800,40800,40772,3854,628.34
09:39:51,40853,40800,697.45,622.45,636.3,677.3,-75.0,6078050,7306775,1768050,1216475,40800,40800,40776,3854,628.32
09:39:57,40849,40800,697.45,621.85,636.3,677.3,-75.6,6078050,7306775,1768050,1216475,40800,40800,40776,3854,628.29
09:40:03,40850,40800,697.45,620.0,636.3,677.3,-77.45,6078250,7306775,1768050,1216475,40800,40800,40780,3854,628.26
09:40:06,40846,40800,697.45,620.95,636.3,677.3,-76.5,6078250,7306775,1768050,1216475,40800,40800,40776,3854,628.24
09:40:11,40854,40800,697.45,620.65,636.3,677.3,-76.8,6078250,7306775,1768050,1216475,40800,40800,40779,3854,628.21
09:40:16,40854,40800,697.45,621.3,636.3,677.3,-76.15,6078250,7305900,1768050,1216475,40800,40800,40779,3854,628.19
09:40:21,40854,40800,697.45,619.75,636.3,677.3,-77.7,6078175,7305925,1768050,1216475,40800,40800,40779,3854,628.16
09:40:26,40851,40800,697.45,620.0,636.3,677.3,-77.45,6078175,7305925,1768050,1216475,40800,40800,40781,3854,628.13
09:40:31,40851,40800,697.45,620.3,636.3,677.3,-77.15,6078175,7305925,1768050,1216475,40800,40800,40781,3854,628.1
09:40:36,40856,40800,697.45,620.35,636.3,677.3,-77.1,6078175,7305925,1768050,1216475,40800,40800,40782,3854,628.07
09:40:42,40854,40800,697.45,618.95,636.3,677.3,-78.5,6078350,7305950,1768050,1216475,40800,40800,40783,3854,628.04
09:40:46,40863,40800,697.45,617.35,636.3,677.3,-80.1,6078375,7306075,1768050,1216475,40800,40800,40786,3854,628.01
09:40:50,40865,40800,697.45,618.9,636.3,677.3,-78.55,6078375,7306075,1768050,1216475,40800,40800,40791,3854,627.97
09:40:56,40865,40800,697.45,620.7,636.3,677.3,-76.75,6078375,7306075,1768050,1216475,40800,40800,40795,3854,627.95
09:41:01,40865,40800,697.45,620.7,636.3,677.3,-76.75,6078375,7306075,1768050,1216475,40800,40800,40794,3854,627.92
09:41:06,40865,40800,697.45,619.8,636.3,677.3,-77.65,6078275,7306075,1768050,1216475,40800,40800,40793,3854,627.9
09:41:12,40869,40800,697.45,618.85,636.3,677.3,-78.6,6078075,7306075,1768050,1216475,40800,40800,40795,3854,627.87
09:41:18,40869,40800,697.45,617.85,632.1,677.3,-79.6,6078225,7306075,1768050,1216475,40800,40800,40796,3854,627.83
09:41:23,40880,40800,697.45,618.05,628.05,677.3,-79.4,6078150,7306050,1768050,1216475,40800,40800,40801,3854,627.8
09:41:28,40891,40800,697.45,621.55,625.1,677.3,-75.9,6078150,7306050,1768050,1216475,40800,40800,40808,3854,627.78
09:41:33,40887,40800,697.45,620.35,625.1,677.3,-77.1,6078150,7306650,1768050,1216475,40800,40800,40806,3854,627.75
09:41:38,40887,40800,697.45,620.6,625.1,677.3,-76.85,6034000,7633425,1937875,1235350,40800,40800,40801,3854,627.73
09:41:44,40882,40800,697.45,621.9,625.1,677.3,-75.55,6022825,7638175,1937875,1235350,40800,40800,40800,3854,627.71
09:41:49,40880,40800,697.45,624.1,625.1,677.3,-73.35,6022825,7639325,1937875,1235350,40800,40800,40801,3854,627.67
09:41:54,40886,40800,697.45,623.2,625.1,677.3,-74.25,6022775,7639050,1937875,1235350,40800,40800,40803,3854,627.61
09:41:59,40879,40800,697.45,622.85,625.1,677.3,-74.6,6022775,7639625,1937875,1235350,40800,40800,40802,3854,627.55
09:42:04,40883,40800,697.45,621.85,625.1,677.3,-75.6,6022700,7640425,1937875,1235350,40800,40800,40808,3854,627.5
09:42:09,40894,40800,697.45,622.45,623.4,677.3,-75.0,6022700,7640325,1937875,1235350,40800,40800,40809,3854,627.44
09:42:15,40895,40800,697.45,621.95,623.4,677.3,-75.5,6022500,7640325,1937875,1235350,40800,40800,40811,3854,627.38
09:42:21,40892,40800,697.45,621.9,623.4,677.3,-75.55,6022625,7640325,1937875,1235350,40800,40800,40810,3854,627.34
09:42:26,40896,40800,697.45,622.05,622.9,677.3,-75.4,6022600,7640325,1937875,1235350,40800,40800,40811,3854,627.32
09:42:32,40892,40800,697.45,623.7,622.9,677.3,-73.75,6022475,7640325,1937875,1235350,40800,40800,40807,3854,627.29
09:42:38,40895,40800,697.45,623.0,622.9,677.3,-74.45,6022425,7640325,1937875,1235350,40800,40800,40815,3854,627.29
09:42:44,40895,40800,697.45,622.4,622.3,677.3,-75.05,6022425,7640325,1937875,1235350,40800,40800,40816,3854,627.29
09:42:50,40884,40800,697.45,624.5,622.3,677.3,-72.95,6022425,7640325,1937875,1235350,40800,40800,40800,3854,627.28
09:42:57,40884,40800,697.45,622.25,622.3,677.3,-75.2,6022475,7640700,1937875,1235350,40800,40800,40800,3854,627.25
09:43:02,40884,40800,697.45,622.85,622.3,677.3,-74.6,6022475,7640700,1937875,1235350,40800,40800,40803,3854,627.22
09:43:09,40888,40800,697.45,624.65,622.3,677.3,-72.8,6022475,7640675,1937875,1235350,40800,40800,40800,3854,627.19
09:43:15,40882,40800,697.45,623.2,622.3,677.3,-74.25,6022475,7640675,1937875,1235350,40800,40800,40802,3854,627.17
09:43:21,40891,40800,697.45,624.25,622.3,677.3,-73.2,6022475,7640675,1937875,1235350,40800,40800,40807,3854,627.16
09:43:28,40883,40800,697.45,624.3,622.3,677.3,-73.15,6022500,7640675,1937875,1235350,40800,40800,40806,3854,627.17
09:43:34,40888,40800,697.45,625.5,622.3,677.3,-71.95,6022500,7640675,1937875,1235350,40800,40800,40803,3854,627.17
09:43:40,40889,40800,697.45,624.75,622.3,677.3,-72.7,6022500,7640675,1937875,1235350,40800,40800,40804,3854,627.16
09:43:46,40886,40800,697.45,624.0,622.3,677.3,-73.45,6022500,7640675,1937875,1235350,40800,40800,40806,3854,627.16
09:43:52,40890,40800,697.45,623.7,622.3,677.3,-73.75,6022500,7640675,1937875,1235350,40800,40800,40810,3854,627.17
09:43:58,40890,40800,697.45,624.55,622.3,677.3,-72.9,6022500,7640675,1937875,1235350,40800,40800,40812,3854,627.19
09:44:04,40891,40800,697.45,623.7,622.3,677.3,-73.75,6022500,7640675,1937875,1235350,40800,40800,40812,3854,627.21
09:44:11,40896,40800,697.45,624.9,622.3,677.3,-72.55,6022525,7640675,1937875,1235350,40800,40800,40816,3854,627.21
09:44:17,40894,40800,697.45,624.4,622.3,677.3,-73.05,6022525,7640675,1937875,1235350,40800,40800,40812,3854,627.21
09:44:23,40891,40800,697.45,623.35,622.3,677.3,-74.1,6022525,7640675,1937875,1235350,40800,40800,40813,3854,627.21
09:44:29,40895,40800,697.45,623.2,622.3,677.3,-74.25,6022475,7640675,1937875,1235350,40800,40800,40813,3854,627.21
09:44:35,40891,40800,697.45,622.65,622.3,677.3,-74.8,6022475,7636400,1937875,1235350,40800,40800,40811,3854,627.2
09:44:42,40890,40800,697.45,623.7,622.3,677.3,-73.75,6248250,8041650,2120200,1379700,40800,40800,40809,3854,627.2
09:44:48,40890,40800,697.45,624.2,622.3,677.3,-73.25,6249425,8046200,2120200,1379700,40800,40800,40804,3854,627.2
09:44:54,40890,40800,697.45,623.45,622.3,677.3,-74.0,6250975,8046200,2120200,1379700,40800,40800,40802,3854,627.19
09:45:01,40891,40800,697.45,623.25,622.3,677.3,-74.2,6252600,8048175,2120200,1379700,40800,40800,40805,3854,627.2
09:45:08,40898,40800,697.45,621.75,622.3,677.3,-75.7,6252600,8048175,2120200,1379700,40800,40800,40807,3854,627.2
09:45:13,40899,40800,697.45,621.9,620.5,677.3,-75.55,6252600,8048000,2120200,1379700,40800,40800,40810,3854,627.2
09:45:20,40900,40900,697.45,616.35,619.65,677.3,-81.1,6252600,8049425,2120200,1379700,40800,40800,40816,3854,627.17
09:45:25,40905,40900,697.45,616.2,618.95,677.3,-81.25,6252600,8049525,2120200,1379700,40800,40800,40820,3854,627.14
09:45:30,40907,40900,697.45,616.35,618.95,677.3,-81.1,6252800,8049525,2120200,1379700,40800,40800,40819,3854,627.11
09:45:36,40903,40900,697.45,616.5,618.95,677.3,-80.95,6252800,8050525,2120200,1379700,40800,40800,40817,3854,627.08
09:45:40,40904,40900,697.45,616.85,618.95,677.3,-80.6,6252800,8050525,2120200,1379700,40800,40800,40817,3854,627.04
09:45:45,40901,40900,697.45,615.1,618.95,677.3,-82.35,6252800,8050750,2120200,1379700,40800,40800,40820,3854,627.0
09:45:50,40905,40900,697.45,617.25,616.95,677.3,-80.2,6252800,8050750,2120200,1379700,40800,40800,40822,3854,626.97
09:45:57,40913,40900,697.45,614.85,616.8,677.3,-82.6,6252800,8050750,2120200,1379700,40800,40800,40823,3854,626.94
09:46:02,40910,40900,697.45,615.0,616.8,677.3,-82.45,6252800,8050750,2120200,1379700,40800,40800,40822,3854,626.92
09:46:08,40910,40900,697.45,614.9,616.8,677.3,-82.55,6252800,8050325,2120200,1379700,40800,40800,40825,3854,626.9
09:46:13,40905,40900,697.45,614.95,616.8,677.3,-82.5,6252800,8050325,2120200,1379700,40800,40800,40813,3854,626.88
09:46:18,40902,40900,697.45,616.05,616.8,677.3,-81.4,6252800,8050325,2120200,1379700,40800,40800,40809,3854,626.85
09:46:23,40895,40900,697.45,616.65,616.8,677.3,-80.8,6252800,8050325,2120200,1379700,40800,40800,40812,3854,626.82
09:46:28,40892,40900,697.45,617.0,616.8,677.3,-80.45,6252800,8050325,2120200,1379700,40800,40800,40811,3854,626.79
09:46:34,40891,40900,697.45,618.95,616.8,677.3,-78.5,6252825,8050325,2120200,1379700,40800,40800,40811,3854,626.75
09:46:40,40892,40900,697.45,617.95,616.8,677.3,-79.5,6252825,8050325,2120200,1379700,40800,40800,40809,3854,626.7
09:46:46,40893,40900,697.45,618.45,616.8,677.3,-79.0,6252825,8050325,2120200,1379700,40800,40800,40811,3854,626.64
09:46:52,40892,40900,697.45,618.7,616.8,677.3,-78.75,6252825,8050325,2120200,1379700,40800,40800,40810,3854,626.59
09:46:58,40899,40900,697.45,618.65,616.8,677.3,-78.8,6252825,8050325,2120200,1379700,40800,40800,40811,3854,626.54
09:47:04,40904,40900,697.45,617.85,616.8,677.3,-79.6,6252825,8050325,2120200,1379700,40800,40800,40818,3854,626.49
09:47:10,40903,40900,697.45,617.5,616.8,677.3,-79.95,6252825,8050325,2120200,1379700,40800,40800,40818,3854,626.45
09:47:16,40897,40900,697.45,618.0,616.8,677.3,-79.45,6252825,8050325,2120200,1379700,40800,40800,40818,3854,626.41
09:47:22,40904,40900,697.45,618.35,616.8,677.3,-79.1,6252825,8050325,2120200,1379700,40800,40800,40821,3854,626.34
09:47:29,40893,40900,697.45,618.45,616.8,677.3,-79.0,6252825,8050325,2120200,1379700,40800,40800,40817,3854,626.28
09:47:35,40893,40900,697.45,618.65,616.8,677.3,-78.8,6252825,8093775,2120200,1379700,40800,40800,40816,3854,626.22
09:47:41,40901,40900,697.45,617.9,616.8,677.3,-79.55,6234050,8479225,2103550,1492800,40800,40800,40816,3854,626.15
09:47:48,40900,40900,697.45,619.0,616.8,677.3,-78.45,6233800,8480200,2103550,1492800,40800,40800,40816,3854,626.09
09:47:55,40901,40900,697.45,617.8,616.8,677.3,-79.65,6231200,8478825,2103550,1492800,40800,40800,40816,3854,626.04
09:48:02,40904,40900,697.45,616.75,616.8,677.3,-80.7,6231225,8479600,2103550,1492800,40800,40800,40820,3854,625.98
09:48:07,40902,40900,697.45,615.7,616.8,677.3,-81.75,6231225,8480125,2103550,1492800,40800,40800,40823,3854,625.91
09:48:12,40905,40900,697.45,616.1,616.8,677.3,-81.35,6230650,8480125,2103550,1492800,40800,40800,40823,3854,625.84
09:48:17,40900,40900,697.45,616.45,616.8,677.3,-81.0,6230650,8480125,2103550,1492800,40800,40800,40820,3854,625.78
09:48:22,40899,40900,697.45,616.45,616.8,677.3,-81.0,6230650,8479625,2103550,1492800,40800,40800,40819,3854,625.71
09:48:27,40895,40900,697.45,616.0,616.8,677.3,-81.45,6230650,8479625,2103550,1492800,40800,40800,40817,3854,625.65
09:48:32,40899,40900,697.45,616.65,616.8,677.3,-80.8,6230550,8479625,2103550,1492800,40800,40800,40817,3854,625.59
09:48:37,40899,40900,697.45,617.0,616.8,677.3,-80.45,6230550,8479625,2103550,1492800,40800,40800,40816,3854,625.53
09:48:43,40897,40900,697.45,617.6,616.8,677.3,-79.85,6230525,8479625,2103550,1492800,40800,40800,40818,3854,625.48
09:48:49,40895,40900,697.45,616.6,616.8,677.3,-80.85,6230525,8480350,2103550,1492800,40800,40800,40819,3854,625.42
09:48:54,40900,40900,697.45,615.1,616.8,677.3,-82.35,6230525,8478350,2103550,1492800,40800,40800,40822,3854,625.36
09:48:59,40895,40900,697.45,615.95,616.8,677.3,-81.5,6230525,8476225,2103550,1492800,40800,40800,40817,3854,625.3
09:49:04,40903,40900,697.45,614.75,616.8,677.3,-82.7,6230525,8476225,2103550,1492800,40800,40800,40823,3854,625.23
09:49:09,40906,40900,697.45,614.3,616.8,677.3,-83.15,6230525,8476225,2103550,1492800,40800,40800,40824,3854,625.16
09:49:14,40900,40900,697.45,615.05,616.8,677.3,-82.4,6230525,8476225,2103550,1492800,40800,40800,40824,3854,625.08
09:49:20,40900,40900,697.45,614.55,616.8,677.3,-82.9,6230525,8476225,2103550,1492800,40800,40800,40821,3854,625.01
09:49:25,40902,40900,697.45,615.1,616.8,677.3,-82.35,6230525,8476225,2103550,1492800,40800,40800,40821,3854,624.94
09:49:30,40895,40900,697.45,616.7,616.8,677.3,-80.75,6230525,8476225,2103550,1492800,40800,40800,40808,3854,624.85
09:49:36,40888,40900,697.45,616.45,616.8,677.3,-81.0,6230525,8476225,2103550,1492800,40800,40800,40810,3854,624.76
09:49:43,40883,40900,697.45,612.85,616.8,677.3,-84.6,6230525,8476225,2103550,1492800,40800,40800,40794,3854,624.66
09:49:48,40881,40900,697.45,616.85,616.8,677.3,-80.6,6230525,8476225,2103550,1492800,40800,40800,40797,3854,624.58
09:49:54,40873,40900,697.45,616.0,616.8,677.3,-81.45,6230525,8476225,2103550,1492800,40800,40800,40794,3854,624.49
09:50:00,40876,40900,697.45,615.0,616.8,677.3,-82.45,6230525,8476225,2103550,1492800,40800,40800,40795,3854,624.39
09:50:05,40880,40900,697.45,615.3,616.8,677.3,-82.15,6230525,8476225,2103550,1492800,40800,40800,40795,3854,624.28
09:50:11,40871,40900,697.45,615.1,616.8,677.3,-82.35,6230525,8476225,2103550,1492800,40800,40800,40792,3854,624.18
09:50:16,40870,40900,697.45,615.2,616.8,677.3,-82.25,6230525,8476225,2103550,1492800,40800,40800,40795,3854,624.09
09:50:21,40871,40900,697.45,616.9,616.8,677.3,-80.55,6230525,8476225,2103550,1492800,40800,40800,40794,3854,624.0
09:50:27,40883,40900,697.45,615.25,616.8,677.3,-82.2,6230525,8476225,2103550,1492800,40800,40800,40794,3854,623.91
09:50:32,40875,40900,697.45,616.75,616.8,677.3,-80.7,6230525,8476400,2103550,1492800,40800,40800,40794,3854,623.83
09:50:37,40874,40900,697.45,616.7,616.8,677.3,-80.75,6230525,8586125,2103550,1492800,40800,40800,40794,3854,623.74
09:50:42,40870,40900,697.45,617.65,616.8,677.3,-79.8,6188425,9058650,2010200,1592250,40800,40800,40792,3854,623.66
09:50:49,40872,40900,697.45,616.85,616.8,677.3,-80.6,6190200,9085250,2010200,1592250,40800,40800,40796,3854,623.58
09:50:55,40875,40900,697.45,616.7,616.8,677.3,-80.75,6189400,9086600,2010200,1592250,40800,40800,40794,3854,623.5
