LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:41,34372,34400,866.45,847.35,859.45,877.6,-19.1,5354775,5123350,663250,582925,34500,34400,34393,2043,868.9
09:36:47,34386,34400,866.45,847.9,859.45,877.6,-18.55,5354775,5123650,663250,582925,34500,34400,34402,2043,868.81
09:36:52,34393,34400,866.45,845.65,859.45,877.6,-20.8,5354775,5123750,663250,582925,34500,34400,34410,2043,868.7
09:36:58,34400,34400,866.45,848.45,859.45,877.6,-18.0,5354775,5123750,663250,582925,34500,34400,34418,2043,868.61
09:37:03,34412,34400,866.45,846.15,859.45,877.6,-20.3,5354775,5123750,663250,582925,34500,34400,34432,2044,868.52
09:37:08,34427,34400,866.45,848.85,859.45,877.6,-17.6,5354775,5123750,663250,582925,34500,34400,34447,2044,868.43
09:37:13,34441,34400,866.45,841.4,859.45,877.6,-25.05,5354800,5123700,663250,582925,34500,34400,34452,2044,868.31
09:37:19,34415,34400,866.45,846.05,859.45,877.6,-20.4,5354925,5123700,663250,582925,34500,34400,34444,2044,868.21
09:37:25,34423,34400,866.45,844.65,859.45,877.6,-21.8,5354925,5123700,663250,582925,34500,34400,34446,2044,868.11
09:37:30,34432,34400,866.45,848.7,859.45,877.6,-17.75,5354925,5123625,663250,582925,34500,34400,34457,2044,868.03
09:37:36,34431,34400,866.45,847.05,859.45,877.6,-19.4,5354925,5123625,663250,582925,34500,34400,34455,2044,867.94
09:37:40,34412,34400,866.45,846.55,859.45,877.6,-19.9,5356000,5123625,663250,582925,34500,34400,34441,2044,867.84
09:37:46,34417,34400,866.45,850.65,859.45,877.6,-15.8,5356000,5123575,663250,582925,34500,34400,34436,2044,867.77
09:37:52,34404,34400,866.45,848.35,859.45,877.6,-18.1,5356000,5123575,663250,582925,34500,34400,34432,2044,867.69
09:37:56,34406,34400,866.45,849.85,859.45,877.6,-16.6,5356000,5123575,663250,582925,34500,34400,34433,2044,867.61
09:38:01,34400,34400,866.45,849.75,859.45,877.6,-16.7,5356000,5123575,663250,582925,34500,34400,34428,2044,867.54
09:38:08,34415,34400,866.45,851.65,859.45,877.6,-14.8,5356000,5123575,663250,582925,34500,34400,34438,2044,867.47
09:38:15,34425,34400,866.45,848.25,859.45,877.6,-18.2,5356000,5123575,663250,582925,34500,34400,34449,2044,867.39
09:38:19,34424,34400,866.45,850.5,859.45,877.6,-15.95,5356000,5123575,663250,582925,34500,34400,34446,2044,867.32
09:38:24,34425,34400,866.45,851.8,859.45,877.6,-14.65,5356000,5123575,663250,582925,34500,34400,34452,2044,867.26
09:38:30,34421,34400,866.45,852.4,859.45,877.6,-14.05,5361025,5112750,663250,582925,34500,34400,34454,2044,867.19
09:38:35,34423,34400,866.45,852.5,859.45,877.6,-13.95,5452850,5556975,643450,613500,34500,34400,34450,2044,867.13
09:38:42,34424,34400,866.45,851.5,859.45,877.6,-14.95,5451300,5565525,643450,613500,34500,34400,34452,2044,867.07
09:38:47,34413,34400,866.45,851.9,859.45,877.6,-14.55,5451625,5563400,643450,613500,34500,34400,34444,2044,867.01
09:38:54,34419,34400,866.45,851.45,859.45,877.6,-15.0,5451625,5563450,643450,613500,34500,34400,34450,2044,866.94
09:38:59,34421,34400,866.45,850.7,859.45,877.6,-15.75,5450675,5566300,643450,613500,34500,34400,34447,2044,866.88
09:39:04,34414,34400,866.45,849.35,859.45,877.6,-17.1,5450675,5566000,643450,613500,34500,34400,34444,2044,866.81
09:39:10,34415,34400,866.45,848.25,859.45,877.6,-18.2,5450025,5566225,643450,613500,34500,34400,34448,2044,866.73
09:39:16,34417,34400,866.45,849.85,859.45,877.6,-16.6,5450025,5566225,643450,613500,34500,34400,34445,2044,866.67
09:39:21,34412,34400,866.45,849.95,859.45,877.6,-16.5,5450650,5566225,643450,613500,34500,34400,34442,2044,866.6
09:39:26,34417,34400,866.45,849.7,859.45,877.6,-16.75,5452500,5566250,643450,613500,34500,34400,34446,2044,866.53
09:39:32,34422,34400,866.45,851.1,859.45,877.6,-15.35,5452325,5566300,643450,613500,34500,34400,34446,2044,866.47
09:39:38,34418,34400,866.45,851.05,859.45,877.6,-15.4,5452325,5566425,643450,613500,34500,34400,34446,2044,866.41
09:39:44,34415,34400,866.45,852.05,859.45,877.6,-14.4,5452275,5566425,643450,613500,34500,34400,34444,2044,866.35
09:39:49,34400,34400,866.45,850.0,859.45,877.6,-16.45,5452275,5566425,643450,613500,34500,34400,34435,2044,866.29
09:39:54,34403,34400,866.45,848.3,859.45,877.6,-18.15,5452600,5566425,643450,613500,34500,34400,34431,2044,866.22
09:39:59,34407,34400,866.45,848.9,859.45,877.6,-17.55,5452550,5566425,643450,613500,34500,34400,34430,2044,866.15
09:40:05,34418,34400,866.45,847.45,859.45,877.6,-19.0,5453125,5566425,643450,613500,34500,34400,34439,2044,866.08
09:40:10,34415,34400,866.45,851.05,859.45,877.6,-15.4,5453125,5566250,643450,613500,34500,34400,34437,2044,866.02
09:40:16,34419,34400,866.45,847.2,859.45,877.6,-19.25,5453125,5566250,643450,613500,34500,34400,34436,2044,865.95
09:40:22,34418,34400,866.45,848.15,859.45,877.6,-18.3,5453125,5566250,643450,613500,34500,34400,34440,2044,865.88
09:40:28,34408,34400,866.45,847.05,859.45,877.6,-19.4,5453125,5566250,643450,613500,34500,34400,34439,2044,865.81
09:40:33,34403,34400,866.45,848.6,859.45,877.6,-17.85,5453200,5566250,643450,613500,34500,34400,34432,2044,865.75
09:40:40,34407,34400,866.45,848.6,859.45,877.6,-17.85,5453200,5566250,643450,613500,34500,34400,34432,2044,865.68
09:40:44,34415,34400,866.45,849.2,859.45,877.6,-17.25,5453200,5566250,643450,613500,34500,34400,34433,2044,865.62
09:40:49,34418,34400,866.45,849.35,859.45,877.6,-17.1,5453275,5566200,643450,613500,34500,34400,34438,2044,865.56
09:40:55,34416,34400,866.45,849.35,859.45,877.6,-17.1,5453250,5566125,643450,613500,34500,34400,34436,2044,865.5
09:41:01,34416,34400,866.45,848.8,859.45,877.6,-17.65,5453500,5566125,643450,613500,34500,34400,34439,2044,865.44
09:41:08,34420,34400,866.45,849.8,859.45,877.6,-16.65,5453500,5566125,643450,613500,34500,34400,34445,2044,865.38
09:41:13,34430,34400,866.45,848.4,859.45,877.6,-18.05,5453375,5566100,643450,613500,34500,34400,34446,2044,865.32
09:41:18,34448,34400,866.45,844.95,859.45,877.6,-21.5,5453375,5566100,643450,613500,34500,34400,34466,2044,865.24
09:41:23,34445,34400,866.45,844.25,859.45,877.6,-22.2,5453375,5566100,643450,613500,34500,34400,34470,2044,865.16
09:41:30,34441,34400,866.45,846.6,859.45,877.6,-19.85,5453375,5566100,643450,613500,34500,34400,34462,2044,865.1
09:41:35,34439,34400,866.45,846.5,859.45,877.6,-19.95,5580300,5978075,648150,667450,34500,34400,34466,2044,865.03
09:41:42,34449,34400,866.45,849.45,859.45,877.6,-17.0,5583825,5982025,648150,667450,34500,34400,34471,2044,864.97
09:41:47,34450,34400,866.45,848.35,859.45,877.6,-18.1,5584125,5990225,648150,667450,34500,34400,34474,2044,864.91
09:41:53,34457,34400,866.45,849.15,859.45,877.6,-17.3,5584300,5989550,648150,667450,34500,34400,34476,2044,864.86
09:41:59,34467,34400,866.45,847.7,859.45,877.6,-18.75,5583575,5989725,648150,667450,34500,34400,34485,2044,864.79
09:42:04,34458,34400,866.45,846.05,859.45,877.6,-20.4,5583800,5989575,648150,667450,34500,34400,34483,2044,864.73
09:42:10,34460,34400,866.45,846.4,859.45,877.6,-20.05,5583775,5989525,648150,667450,34500,34400,34488,2044,864.66
09:42:15,34458,34400,866.45,844.8,859.45,877.6,-21.65,5583775,5989525,648150,667450,34500,34400,34481,2044,864.59
09:42:20,34476,34400,866.45,845.85,859.45,877.6,-20.6,5583825,5989550,648150,667450,34500,34400,34501,2045,864.52
09:42:25,34478,34400,866.45,845.5,859.45,877.6,-20.95,5583825,5989550,648150,667450,34500,34400,34505,2045,864.46
09:42:30,34472,34400,866.45,840.85,859.45,877.6,-25.6,5583875,5989550,648150,667450,34500,34400,34505,2045,864.37
09:42:35,34471,34400,866.45,842.25,859.45,877.6,-24.2,5583925,5989425,648150,667450,34500,34400,34492,2044,864.3
09:42:40,34486,34400,866.45,842.6,859.45,877.6,-23.85,5583925,5989600,648150,667450,34500,34400,34510,2044,864.22
09:42:46,34490,34400,866.45,844.7,859.45,877.6,-21.75,5583925,5989600,648150,667450,34500,34400,34510,2045,864.15
09:42:52,34500,34500,866.45,832.55,859.45,877.6,-33.9,5583925,5989550,648150,667450,34500,34400,34519,2045,864.04
09:42:57,34497,34500,866.45,833.25,859.45,877.6,-33.2,5583925,5989450,648150,667450,34500,34400,34525,2045,863.94
09:43:03,34500,34500,866.45,834.15,859.45,877.6,-32.3,5584025,5989400,648150,667450,34500,34400,34525,2045,863.84
09:43:09,34508,34500,866.45,829.35,859.45,877.6,-37.1,5584025,5989400,648150,667450,34500,34400,34535,2045,863.72
09:43:13,34509,34500,866.45,831.1,859.45,877.6,-35.35,5584075,5989350,648150,667450,34500,34400,34533,2045,863.61
09:43:19,34497,34500,866.45,825.25,859.45,877.6,-41.2,5583625,5989350,648150,667450,34500,34400,34529,2045,863.48
09:43:25,34491,34500,866.45,826.8,859.45,877.6,-39.65,5583625,5989350,648150,667450,34500,34400,34517,2044,863.35
09:43:29,34485,34500,866.45,826.45,859.45,877.6,-40.0,5583625,5989450,648150,667450,34500,34400,34507,2044,863.23
09:43:34,34496,34500,866.45,831.6,859.45,877.6,-34.85,5582975,5989450,648150,667450,34500,34400,34519,2045,863.12
09:43:40,34492,34500,866.45,831.2,859.45,877.6,-35.25,5582975,5989450,648150,667450,34500,34400,34521,2045,863.01
09:43:45,34495,34500,866.45,832.8,859.45,877.6,-33.65,5583000,5989450,648150,667450,34500,34400,34515,2045,862.91
09:43:50,34500,34500,866.45,834.65,859.45,877.6,-31.8,5583000,5989450,648150,667450,34500,34400,34522,2045,862.82
09:43:55,34492,34500,866.45,834.75,859.45,877.6,-31.7,5583000,5989450,648150,667450,34500,34400,34519,2045,862.75
09:44:01,34500,34500,866.45,834.4,859.45,877.6,-32.05,5582975,5989450,648150,667450,34500,34400,34520,2045,862.64
09:44:05,34499,34500,866.45,833.8,859.45,877.6,-32.65,5582975,5989450,648150,667450,34500,34400,34517,2045,862.48
09:44:10,34495,34500,866.45,834.1,859.45,877.6,-32.35,5582975,5989450,648150,667450,34500,34400,34515,2045,862.38
09:44:17,34490,34500,866.45,835.1,859.45,877.6,-31.35,5582975,5989450,648150,667450,34500,34400,34517,2045,862.25
09:44:22,34480,34500,866.45,835.15,859.45,877.6,-31.3,5582975,5989450,648150,667450,34500,34400,34506,2045,862.13
09:44:28,34471,34500,866.45,834.45,859.45,877.6,-32.0,5582975,5989450,648150,667450,34500,34400,34496,2045,862.06
09:44:33,34486,34500,866.45,835.75,859.45,877.6,-30.7,5582975,6289125,648150,667450,34500,34400,34497,2045,862.0
09:44:38,34492,34500,866.45,834.3,859.45,877.6,-32.15,5504575,6846600,618250,695275,34500,34400,34511,2045,861.94
09:44:43,34491,34500,866.45,830.8,859.45,877.6,-35.65,5502000,6853200,618250,695275,34500,34400,34511,2045,861.86
09:44:48,34482,34500,866.45,833.1,859.45,877.6,-33.35,5503900,6853200,618250,695275,34500,34400,34504,2044,861.81
09:44:54,34489,34500,866.45,835.5,859.45,877.6,-30.95,5504325,6853200,618250,695275,34500,34400,34507,2044,861.78
09:44:58,34492,34500,866.45,832.0,859.45,877.6,-34.45,5504325,6853200,618250,695275,34500,34400,34511,2045,861.7
09:45:03,34492,34500,866.45,830.85,859.45,877.6,-35.6,5504325,6853200,618250,695275,34500,34400,34513,2045,861.6
09:45:08,34498,34500,866.45,829.25,859.45,877.6,-37.2,5504325,6853200,618250,695275,34500,34400,34518,2044,861.48
09:45:14,34505,34500,866.45,828.3,858.4,877.6,-38.15,5504300,6853175,618250,695275,34500,34400,34524,2045,861.37
09:45:19,34515,34500,866.45,827.9,853.4,877.6,-38.55,5504300,6853250,618250,695275,34500,34400,34530,2045,861.26
09:45:24,34500,34500,866.45,826.45,852.6,877.6,-40.0,5504325,6853200,618250,695275,34500,34400,34536,2045,861.19
09:45:29,34500,34500,866.45,826.55,852.6,877.6,-39.9,5504300,6853200,618250,695275,34500,34400,34523,2045,861.08
09:45:34,34489,34500,866.45,829.05,852.6,877.6,-37.4,5503650,6853200,618250,695275,34500,34400,34509,2044,860.97
09:45:40,34482,34500,866.45,825.95,852.6,877.6,-40.5,5503650,6853200,618250,695275,34500,34400,34516,2045,860.86
09:45:46,34494,34500,866.45,828.6,852.6,877.6,-37.85,5503650,6853200,618250,695275,34500,34400,34519,2044,860.75
09:45:51,34500,34500,866.45,824.25,852.6,877.6,-42.2,5503650,6851875,618250,695275,34500,34400,34524,2044,860.61
09:45:56,34496,34500,866.45,825.7,852.6,877.6,-40.75,5503650,6851875,618250,695275,34500,34400,34523,2044,860.49
09:46:01,34500,34500,866.45,824.9,852.6,877.6,-41.55,5503650,6851875,618250,695275,34500,34400,34529,2044,860.36
09:46:06,34504,34500,866.45,826.4,852.6,877.6,-40.05,5503650,6851875,618250,695275,34500,34400,34531,2045,860.21
09:46:11,34510,34500,866.45,825.7,852.6,877.6,-40.75,5503950,6851875,618250,695275,34500,34400,34533,2045,860.06
09:46:16,34507,34500,866.45,825.2,852.6,877.6,-41.25,5503950,6851875,618250,695275,34500,34400,34533,2045,859.91
09:46:23,34513,34500,866.45,825.1,852.6,877.6,-41.35,5503950,6851875,618250,695275,34500,34400,34533,2045,859.76
09:46:27,34501,34500,866.45,827.45,852.6,877.6,-39.0,5503950,6851875,618250,695275,34500,34400,34520,2045,859.62
09:46:33,34496,34500,866.45,825.55,852.6,877.6,-40.9,5504050,6851675,618250,695275,34500,34400,34522,2045,859.46
09:46:38,34497,34500,866.45,828.25,852.6,877.6,-38.2,5504050,6851675,618250,695275,34500,34400,34512,2045,859.33
09:46:42,34505,34500,866.45,827.85,852.6,877.6,-38.6,5504050,6851675,618250,695275,34500,34400,34527,2045,859.19
09:46:47,34503,34500,866.45,826.1,852.6,877.6,-40.35,5504025,6851675,618250,695275,34500,34400,34534,2045,859.02
09:46:53,34506,34500,866.45,824.15,852.6,877.6,-42.3,5504025,6851675,618250,695275,34500,34400,34528,2045,858.84
09:46:58,34509,34500,866.45,824.2,852.6,877.6,-42.25,5504025,6851675,618250,695275,34500,34400,34532,2045,858.66
09:47:03,34520,34500,866.45,824.95,852.25,877.6,-41.5,5504025,6851675,618250,695275,34500,34400,34532,2045,858.47
09:47:09,34508,34500,866.45,826.3,852.25,877.6,-40.15,5503600,6851675,618250,695275,34500,34400,34531,2045,858.29
09:47:14,34508,34500,866.45,823.75,852.25,877.6,-42.7,5503600,6851675,618250,695275,34500,34400,34535,2045,858.1
09:47:20,34512,34500,866.45,825.05,852.25,877.6,-41.4,5503600,6851650,618250,695275,34500,34400,34533,2044,857.9
09:47:26,34516,34500,866.45,825.9,852.25,877.6,-40.55,5503600,6851650,618250,695275,34500,34400,34536,2045,857.69
09:47:30,34511,34500,866.45,827.45,852.25,877.6,-39.0,5503600,6851650,618250,695275,34500,34400,34532,2045,857.47
09:47:35,34508,34500,866.45,826.65,852.25,877.6,-39.8,5564225,7323400,618250,681400,34500,34500,34533,2044,857.28
09:47:40,34514,34500,866.45,826.05,852.25,877.6,-40.4,5751200,7346500,650550,681400,34500,34500,34535,2044,857.05
09:47:46,34514,34500,866.45,826.1,852.25,877.6,-40.35,5756975,7347550,650550,681400,34500,34500,34536,2045,856.82
09:47:51,34511,34500,866.45,826.15,852.25,877.6,-40.3,5756825,7345725,650550,681400,34500,34500,34537,2044,856.58
09:47:56,34518,34500,866.45,826.0,852.25,877.6,-40.45,5757000,7345600,650550,681400,34500,34500,34537,2045,856.33
09:48:02,34528,34500,866.45,826.45,850.0,877.6,-40.0,5757075,7345600,650550,681400,34500,34500,34537,2045,856.09
09:48:06,34538,34500,866.45,827.95,843.0,877.6,-38.5,5756900,7346300,650550,681400,34500,34500,34550,2045,855.86
09:48:11,34540,34500,866.45,828.55,842.55,877.6,-37.9,5757000,7346300,650550,681400,34500,34500,34555,2045,855.63
09:48:16,34531,34500,866.45,825.2,842.55,877.6,-41.25,5757225,7346300,650550,681400,34500,34500,34555,2045,855.39
09:48:22,34527,34500,866.45,826.0,842.55,877.6,-40.45,5757900,7346300,650550,681400,34500,34500,34550,2045,855.15
09:48:28,34530,34500,866.45,826.05,842.55,877.6,-40.4,5757775,7346300,650550,681400,34500,34500,34549,2045,854.91
09:48:33,34525,34500,866.45,824.9,842.55,877.6,-41.55,5757525,7346300,650550,681400,34500,34500,34548,2045,854.67
09:48:38,34537,34500,866.45,827.85,842.55,877.6,-38.6,5757525,7346300,650550,681400,34500,34500,34551,2045,854.44
09:48:43,34550,34500,866.45,823.6,835.0,877.6,-42.85,5757525,7346300,650550,681400,34500,34500,34561,2045,854.18
09:48:48,34548,34500,866.45,824.0,830.4,877.6,-42.45,5757525,7346200,650550,681400,34500,34500,34569,2045,853.94
09:48:53,34551,34500,866.45,825.2,830.4,877.6,-41.25,5757525,7346200,650550,681400,34500,34500,34570,2045,853.68
09:48:58,34545,34500,866.45,824.75,830.4,877.6,-41.7,5757525,7346200,650550,681400,34500,34500,34566,2045,853.43
09:49:04,34546,34500,866.45,825.35,829.95,877.6,-41.1,5757500,7346200,650550,681400,34500,34500,34567,2045,853.17
09:49:10,34545,34500,866.45,826.4,829.95,877.6,-40.05,5757500,7346200,650550,681400,34500,34500,34569,2045,852.93
09:49:16,34543,34500,866.45,826.95,829.95,877.6,-39.5,5757550,7346200,650550,681400,34500,34500,34564,2045,852.67
09:49:21,34545,34500,866.45,823.75,829.95,877.6,-42.7,5757550,7346200,650550,681400,34500,34500,34567,2045,852.41
09:49:27,34563,34500,866.45,825.6,825.9,877.6,-40.85,5757550,7346150,650550,681400,34500,34500,34574,2045,852.15
09:49:32,34571,34500,866.45,823.3,819.55,877.6,-43.15,5757550,7346250,650550,681400,34500,34500,34589,2045,851.89
09:49:40,34577,34500,866.45,827.7,817.2,877.6,-38.75,5757550,7346250,650550,681400,34500,34500,34586,2046,851.64
09:49:46,34569,34500,866.45,823.5,817.2,877.6,-42.95,5757550,7346200,650550,681400,34500,34500,34590,2045,851.37
09:49:52,34575,34500,866.45,826.15,817.2,877.6,-40.3,5757550,7346200,650550,681400,34500,34500,34582,2045,851.12
09:49:58,34575,34500,866.45,827.25,817.2,877.6,-39.2,5757450,7346200,650550,681400,34500,34500,34583,2045,850.89
09:50:05,34570,34500,866.45,826.55,817.2,877.6,-39.9,5757450,7346200,650550,681400,34500,34500,34587,2045,850.66
09:50:11,34556,34500,866.45,826.0,817.2,877.6,-40.45,5757450,7346200,650550,681400,34500,34500,34580,2045,850.45
09:50:17,34553,34500,866.45,824.2,817.2,877.6,-42.25,5757450,7346200,650550,681400,34500,34500,34574,2045,850.21
09:50:24,34550,34500,866.45,825.5,817.2,877.6,-40.95,5757450,7346200,650550,681400,34500,34500,34573,2045,850.01
09:50:30,34554,34500,866.45,828.05,817.2,877.6,-38.4,5757400,7346200,650550,681400,34500,34500,34570,2045,849.82
09:50:37,34550,34500,866.45,828.3,817.2,877.6,-38.15,5391200,7736175,624800,773050,34500,34500,34562,2045,849.66
09:50:44,34539,34500,866.45,824.95,817.2,877.6,-41.5,5397850,7720800,624800,773050,34500,34500,34557,2045,849.47
09:50:50,34554,34500,866.45,828.1,817.2,877.6,-38.35,5405925,7720675,624800,773050,34500,34500,34563,2045,849.31
09:50:57,34550,34500,866.45,829.4,817.2,877.6,-37.05,5406425,7721175,624800,773050,34500,34500,34565,2045,849.17
09:51:03,34556,34500,866.45,831.75,817.2,877.6,-34.7,5406425,7721175,624800,773050,34500,34500,34565,2045,849.04
09:51:09,34555,34500,866.45,832.2,817.2,877.6,-34.25,5406425,7721325,624800,773050,34500,34500,34568,2045,848.89
09:51:15,34552,34500,866.45,832.35,817.2,877.6,-34.1,5406825,7721050,624800,773050,34500,34500,34568,2045,848.76
09:51:24,34565,34500,866.45,833.45,817.2,877.6,-33.0,5407275,7720200,624800,773050,34500,34500,34574,1873,848.63
09:51:31,34558,34500,866.45,832.9,817.2,877.6,-33.55,5407250,7720200,624800,773050,34500,34500,34571,1873,848.49
09:51:38,34563,34500,866.45,832.15,817.2,877.6,-34.3,5407250,7720200,624800,773050,34500,34500,34571,1873,848.34
09:51:45,34558,34500,866.45,829.9,817.2,877.6,-36.55,5408375,7720200,624800,773050,34500,34500,34571,1873,848.19
09:51:58,34563,34500,866.45,829.9,817.2,877.6,-36.55,5408325,7720200,624800,773050,34500,34500,34573,1873,848.04
09:52:05,34556,34500,866.45,828.75,817.2,877.6,-37.7,5408325,7720200,624800,773050,34500,34500,34568,1873,847.9
09:52:12,34552,34500,866.45,831.9,817.2,877.6,-34.55,5408325,7720200,624800,773050,34500,34500,34568,1873,847.77
09:52:18,34552,34500,866.45,830.1,817.2,877.6,-36.35,5408325,7720200,624800,773050,34500,34500,34569,1873,847.61
09:52:24,34559,34500,866.45,829.35,817.2,877.6,-37.1,5408325,7720200,624800,773050,34500,34500,34569,1873,847.46
09:52:31,34559,34500,866.45,832.1,817.2,877.6,-34.35,5408325,7720200,624800,773050,34500,34500,34572,1873,847.32
09:52:36,34560,34500,866.45,829.9,817.2,877.6,-36.55,5408875,7720200,624800,773050,34500,34500,34572,1873,847.17
09:52:42,34556,34500,866.45,831.3,817.2,877.6,-35.15,5408875,7720200,624800,773050,34500,34500,34569,1873,847.02
09:52:48,34558,34500,866.45,832.45,817.2,877.6,-34.0,5408875,7720150,624800,773050,34500,34500,34569,1873,846.88
09:52:54,34560,34500,866.45,830.95,817.2,877.6,-35.5,5408875,7720150,624800,773050,34500,34500,34572,1873,846.74
09:53:00,34556,34500,866.45,831.45,817.2,877.6,-35.0,5408875,7720150,624800,773050,34500,34500,34568,1873,846.59
09:53:07,34559,34500,866.45,830.15,817.2,877.6,-36.3,5407950,7720150,624800,773050,34500,34500,34570,1873,846.47
09:53:13,34562,34500,866.45,830.2,817.2,877.6,-36.25,5407950,7720150,624800,773050,34500,34500,34577,1873,846.35
09:53:20,34579,34500,866.45,830.5,825.65,877.6,-35.95,5407975,7720150,624800,773050,34500,34500,34593,1873,846.21
