LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:06:36,37874,37900,582.0,494.15,542.8,514.45,-87.85,16714725,10233575,2685025,1629050,38000,37500,37713,561,503.54
12:06:46,37874,37900,582.0,493.95,542.8,514.45,-88.05,16714650,10232575,2685025,1629050,38000,37500,37720,562,503.54
12:06:56,37875,37900,582.0,494.25,542.8,514.45,-87.75,16714650,10232575,2685025,1629050,38000,37500,37720,559,503.55
12:07:12,37865,37900,582.0,495.7,542.8,514.45,-86.3,16714650,10233000,2685025,1629050,38000,37500,37709,564,503.57
12:07:22,37870,37900,582.0,494.35,542.8,514.45,-87.65,16714425,10232050,2685025,1629050,38000,37500,37713,564,503.58
12:07:32,37875,37900,582.0,494.45,542.8,514.45,-87.55,16714425,10231950,2685025,1629050,38000,37500,37717,560,503.58
12:07:44,37865,37900,582.0,496.75,542.8,514.45,-85.25,16714425,10232125,2685025,1629050,38000,37500,37708,563,503.59
12:07:55,37861,37900,582.0,496.6,542.8,514.45,-85.4,16714500,10232075,2685025,1629050,38000,37500,37707,567,503.61
12:08:05,37861,37900,582.0,497.85,542.8,514.45,-84.15,16714500,10231900,2685025,1629050,38000,37500,37706,562,503.64
12:08:15,37856,37900,582.0,499.7,542.8,514.45,-82.3,16714500,10231900,2685025,1629050,38000,37500,37701,570,503.66
12:08:25,37870,37900,582.0,499.55,542.8,514.45,-82.45,16714500,10231900,2685025,1629050,38000,37500,37703,566,503.69
12:08:36,37869,37900,582.0,500.85,542.8,514.45,-81.15,16714500,10231900,2685025,1629050,38000,37500,37703,567,503.71
12:08:47,37872,37900,582.0,498.45,542.8,514.45,-83.55,16714500,10231900,2685025,1629050,38000,37500,37704,564,503.74
12:08:58,37873,37900,582.0,498.75,542.8,514.45,-83.25,16734125,10231900,2685025,1629050,38000,37500,37708,562,503.75
12:09:08,37876,37900,582.0,497.95,542.8,514.45,-84.05,16444650,10301000,2673300,1644675,38000,37500,37707,562,503.77
12:09:18,37886,37900,582.0,496.35,542.8,514.45,-85.65,16381200,10296825,2673300,1644675,38000,37500,37720,559,503.77
12:09:28,37875,37900,582.0,496.85,542.8,514.45,-85.15,16382600,10296900,2673300,1644675,38000,37500,37718,559,503.78
12:09:38,37881,37900,582.0,497.5,542.8,514.45,-84.5,16382600,10297475,2673300,1644675,38000,37500,37711,563,503.8
12:09:49,37875,37900,582.0,497.05,542.8,514.45,-84.95,16381175,10295675,2673300,1644675,38000,37500,37709,561,503.82
12:09:59,37875,37900,582.0,497.25,542.8,514.45,-84.75,16382300,10295650,2673300,1644675,38000,37500,37702,564,503.83
12:10:09,37880,37900,582.0,497.9,542.8,514.45,-84.1,16382300,10295675,2673300,1644675,38000,37500,37708,560,503.84
12:10:19,37877,37900,582.0,497.1,542.8,514.45,-84.9,16382100,10293600,2673300,1644675,38000,37500,37710,563,503.83
12:10:29,37884,37900,582.0,495.6,542.8,514.45,-86.4,16382100,10293400,2673300,1644675,38000,37500,37711,559,503.82
12:10:41,37881,37900,582.0,496.2,542.8,514.45,-85.8,16382100,10293250,2673300,1644675,38000,37500,37717,562,503.8
12:10:52,37885,37900,582.0,496.95,542.8,514.45,-85.05,16382100,10293250,2673300,1644675,38000,37500,37726,558,503.77
12:11:04,37896,37900,582.0,493.7,542.8,514.45,-88.3,16382100,10293250,2673300,1644675,38000,37500,37731,553,503.74
12:11:14,37900,37900,582.0,493.25,542.8,514.45,-88.75,16382100,10293275,2673300,1644675,38000,37500,37736,550,503.7
12:11:24,37890,37900,582.0,493.95,542.8,514.45,-88.05,16382100,10293275,2673300,1644675,38000,37500,37731,557,503.68
12:11:35,37896,37900,582.0,493.05,542.8,514.45,-88.95,16382100,10293250,2673300,1644675,38000,37500,37735,550,503.64
12:11:47,37882,37900,582.0,493.7,542.8,514.45,-88.3,16382700,10293250,2673300,1644675,38000,37500,37733,556,503.61
12:11:57,37890,37900,582.0,493.25,542.8,514.45,-88.75,16418800,10293250,2673300,1644675,38000,37500,37737,554,503.57
12:12:08,37902,37900,582.0,492.2,542.8,514.45,-89.8,16342900,10393050,2664275,1663500,38000,37500,37740,551,503.53
12:12:20,37904,37900,582.0,492.1,542.8,514.45,-89.9,16342325,10396075,2664275,1663500,38000,37500,37740,548,503.49
12:12:31,37902,37900,582.0,489.75,542.8,514.45,-92.25,16342275,10398500,2664275,1663500,38000,37500,37744,550,503.43
12:12:41,37904,37900,582.0,491.1,542.8,514.45,-90.9,16341800,10397850,2664275,1663500,38000,37500,37740,548,503.38
12:12:52,37895,37900,582.0,491.55,542.8,514.45,-90.45,16341200,10397850,2664275,1663500,38000,37500,37741,553,503.35
12:13:02,37893,37900,582.0,492.8,542.8,514.45,-89.2,16341200,10397900,2664275,1663500,38000,37500,37738,552,503.32
12:13:13,37891,37900,582.0,493.85,542.8,514.45,-88.15,16340025,10396875,2664275,1663500,38000,37500,37737,553,503.28
12:13:23,37884,37900,582.0,492.45,542.8,514.45,-89.55,16340025,10396875,2664275,1663500,38000,37500,37729,553,503.24
12:13:35,37880,37900,582.0,492.45,542.8,514.45,-89.55,16340025,10396850,2664275,1663500,38000,37500,37727,557,503.21
12:13:45,37880,37900,582.0,493.0,542.8,514.45,-89.0,16340025,10396850,2664275,1663500,38000,37500,37728,558,503.17
12:13:55,37884,37900,582.0,493.0,542.8,514.45,-89.0,16340025,10396850,2664275,1663500,38000,37500,37725,558,503.14
12:14:06,37885,37900,582.0,494.15,542.8,514.45,-87.85,16340025,10396800,2664275,1663500,38000,37500,37734,554,503.11
12:14:17,37890,37900,582.0,493.25,542.8,514.45,-88.75,16340025,10396800,2664275,1663500,38000,37500,37733,554,503.08
12:14:27,37882,37900,582.0,494.6,542.8,514.45,-87.4,16340025,10396800,2664275,1663500,38000,37500,37725,558,503.05
12:14:38,37879,37900,582.0,494.25,542.8,514.45,-87.75,16340025,10396800,2664275,1663500,38000,37500,37728,557,503.03
12:14:48,37881,37900,582.0,493.55,542.8,514.45,-88.45,16340025,10396800,2664275,1663500,38000,37500,37726,557,503.01
12:14:58,37878,37900,582.0,492.8,542.8,514.45,-89.2,16275775,10396775,2664275,1663500,38000,37500,37723,558,502.98
12:15:09,37877,37900,582.0,492.75,542.8,514.45,-89.25,16296925,10373175,2693325,1670825,38000,37500,37721,560,502.96
12:15:21,37883,37900,582.0,494.0,542.8,514.45,-88.0,16298025,10372275,2693325,1670825,38000,37500,37721,558,502.94
12:15:31,37887,37900,582.0,493.05,542.8,514.45,-88.95,16298025,10372250,2693325,1670825,38000,37500,37726,556,502.91
12:15:42,37877,37900,582.0,495.95,542.8,514.45,-86.05,16297175,10370825,2693325,1670825,38000,37500,37720,561,502.9
12:15:52,37874,37900,582.0,494.25,542.8,514.45,-87.75,16297175,10370275,2693325,1670825,38000,37500,37719,560,502.88
12:16:02,37868,37900,582.0,493.85,542.8,514.45,-88.15,16297200,10370375,2693325,1670825,38000,37500,37716,562,502.86
12:16:13,37877,37900,582.0,494.35,542.8,514.45,-87.65,16297200,10370375,2693325,1670825,38000,37500,37713,561,502.84
12:16:26,37879,37900,582.0,493.65,542.8,514.45,-88.35,16297200,10369975,2693325,1670825,38000,37500,37718,563,502.82
12:16:36,37874,37900,582.0,495.95,542.8,514.45,-86.05,16297200,10369975,2693325,1670825,38000,37500,37718,561,502.8
12:16:47,37885,37900,582.0,494.05,542.8,514.45,-87.95,16297200,10369975,2693325,1670825,38000,37500,37722,556,502.78
12:16:57,37880,37900,582.0,494.5,542.8,514.45,-87.5,16297225,10369975,2693325,1670825,38000,37500,37726,559,502.75
12:17:08,37884,37900,582.0,492.65,542.8,514.45,-89.35,16297225,10370675,2693325,1670825,38000,37500,37726,559,502.73
12:17:18,37884,37900,582.0,491.3,542.8,514.45,-90.7,16297325,10369900,2693325,1670825,38000,37500,37724,559,502.7
12:17:28,37891,37900,582.0,492.75,542.8,514.45,-89.25,16297325,10369200,2693325,1670825,38000,37500,37728,554,502.67
12:17:39,37913,37900,582.0,490.3,542.8,514.45,-91.7,16297300,10368450,2693325,1670825,38000,37500,37746,548,502.64
12:17:49,37946,37900,582.0,496.0,536.95,514.45,-86.0,16297300,10368475,2693325,1670825,38000,37500,37782,545,502.63
12:17:59,37935,37900,582.0,491.15,536.95,514.45,-90.85,16278100,10368450,2693325,1670825,38000,37500,37775,540,502.6
12:18:10,37942,37900,582.0,488.4,535.3,514.45,-93.6,15478725,10506925,2612300,1729375,38000,37500,37773,536,502.56
12:18:20,37940,37900,582.0,485.85,535.3,514.45,-96.15,15477775,10506550,2612300,1729375,38000,37500,37769,537,502.5
12:18:30,37945,37900,582.0,485.4,535.3,514.45,-96.6,15476325,10506800,2612300,1729375,38000,37500,37775,536,502.45
12:18:40,37936,37900,582.0,483.45,535.3,514.45,-98.55,15476325,10504525,2612300,1729375,38000,37500,37776,534,502.39
12:18:50,37939,37900,582.0,485.25,533.75,514.45,-96.75,15476325,10504525,2612300,1729375,38000,37500,37780,532,502.33
12:18:59,37931,37900,582.0,481.8,533.75,514.45,-100.2,15476050,10504500,2612300,1729375,38000,37500,37775,537,502.27
12:19:10,37936,37900,582.0,481.95,533.75,514.45,-100.05,15476475,10504500,2612300,1729375,38000,37500,37771,533,502.2
12:19:20,37927,37900,582.0,484.05,533.75,514.45,-97.95,15476475,10504500,2612300,1729375,38000,37500,37769,535,502.14
12:19:31,37934,37900,582.0,482.35,533.75,514.45,-99.65,15476475,10504700,2612300,1729375,38000,37500,37782,531,502.08
12:19:42,37955,37900,582.0,482.8,522.1,514.45,-99.2,15476325,10504425,2612300,1729375,38000,37500,37797,527,502.01
12:19:53,37952,37900,582.0,478.15,520.9,514.45,-103.85,15476325,10504425,2612300,1729375,38000,37500,37803,520,501.93
12:20:03,37970,37900,582.0,479.85,518.85,514.45,-102.15,15476325,10504400,2612300,1729375,38000,37500,37799,522,501.85
12:20:13,37964,37900,582.0,476.1,518.35,514.45,-105.9,15476325,10504400,2612300,1729375,38000,37500,37802,520,501.76
12:20:24,37962,37900,582.0,475.95,518.35,514.45,-106.05,15476325,10504400,2612300,1729375,38000,37500,37808,522,501.67
12:20:33,37955,37900,582.0,476.95,518.35,514.45,-105.05,15476325,10504400,2612300,1729375,38000,37500,37805,518,501.58
12:20:43,37940,37900,582.0,475.0,518.35,514.45,-107.0,15476325,10504400,2612300,1729375,38000,37500,37794,524,501.48
12:20:53,37940,37900,582.0,476.3,518.35,514.45,-105.7,15476325,10504400,2612300,1729375,38000,37500,37787,524,501.38
12:21:03,37944,37900,582.0,477.3,518.35,514.45,-104.7,15532000,10509825,2612300,1729375,38000,37500,37798,525,501.28
12:21:14,37952,37900,582.0,475.05,518.35,514.45,-106.95,15363225,10687375,2559925,1726850,38000,37500,37795,523,501.18
12:21:25,37940,37900,582.0,476.95,518.35,514.45,-105.05,15364250,10680100,2559925,1726850,38000,37500,37798,527,501.08
12:21:36,37940,37900,582.0,476.1,518.35,514.45,-105.9,15364175,10677425,2559925,1726850,38000,37500,37792,527,500.98
12:21:47,37936,37900,582.0,477.45,518.35,514.45,-104.55,15364300,10677025,2559925,1726850,38000,37500,37793,526,500.88
12:21:58,37922,37900,582.0,478.35,518.35,514.45,-103.65,15364300,10674975,2559925,1726850,38000,37500,37772,532,500.78
12:22:09,37926,37900,582.0,478.55,518.35,514.45,-103.45,15363350,10674525,2559925,1726850,38000,37500,37776,532,500.68
12:22:19,37925,37900,582.0,477.05,518.35,514.45,-104.95,15363450,10674275,2559925,1726850,38000,37500,37777,532,500.58
12:22:30,37916,37900,582.0,475.75,518.35,514.45,-106.25,15363450,10674275,2559925,1726850,38000,37500,37768,531,500.47
12:22:41,37925,37900,582.0,479.5,518.35,514.45,-102.5,15363450,10667925,2559925,1726850,38000,37500,37773,532,500.38
12:23:17,37924,37900,582.0,476.3,518.35,514.45,-105.7,15363450,10667550,2559925,1726850,38000,37500,37772,532,500.29
12:23:28,37920,37900,582.0,477.35,518.35,514.45,-104.65,15363450,10668000,2559925,1726850,38000,37500,37766,533,500.18
12:24:09,37919,37900,582.0,479.15,518.35,514.45,-102.85,15326475,10656300,2554025,1733175,38000,37500,37766,534,500.09
12:24:20,37920,37900,582.0,477.15,518.35,514.45,-104.85,15313700,10651550,2554025,1733175,38000,37500,37769,531,499.98
12:24:29,37926,37900,582.0,476.85,518.35,514.45,-105.15,15313000,10651350,2554025,1733175,38000,37500,37770,528,499.86
12:24:39,37911,37900,582.0,474.9,518.35,514.45,-107.1,15313000,10651350,2554025,1733175,38000,37500,37766,531,499.74
12:24:50,37909,37900,582.0,476.05,518.35,514.45,-105.95,15312525,10651225,2554025,1733175,38000,37500,37755,533,499.62
12:25:05,37911,37900,582.0,475.85,518.35,514.45,-106.15,15312525,10652050,2554025,1733175,38000,37500,37760,532,499.51
12:25:16,37905,37900,582.0,475.85,518.35,514.45,-106.15,15312700,10651925,2554025,1733175,38000,37500,37760,534,499.39
12:25:42,37893,37900,582.0,475.05,518.35,514.45,-106.95,15313550,10651875,2554025,1733175,38000,37500,37749,536,499.27
12:25:53,37896,37900,582.0,476.05,518.35,514.45,-105.95,15313550,10651675,2554025,1733175,38000,37500,37751,538,499.15
12:26:03,37899,37900,582.0,478.3,518.35,514.45,-103.7,15313550,10651675,2554025,1733175,38000,37500,37742,539,499.02
12:26:13,37900,37900,582.0,478.95,518.35,514.45,-103.05,15311825,10651675,2554025,1733175,38000,37500,37745,540,498.91
12:26:24,37896,37900,582.0,477.4,518.35,514.45,-104.6,15311825,10651700,2554025,1733175,38000,37500,37747,538,498.81
12:26:35,37891,37900,582.0,478.05,518.35,514.45,-103.95,15311825,10651700,2554025,1733175,38000,37500,37743,540,498.72
12:26:45,37893,37900,582.0,477.55,518.35,514.45,-104.45,15311825,10651700,2554025,1733175,38000,37500,37741,541,498.63
12:26:55,37904,37900,582.0,481.2,518.35,514.45,-100.8,15311825,10651700,2554025,1733175,38000,37500,37742,541,498.55
12:27:06,37900,37900,582.0,479.25,518.35,514.45,-102.75,15281850,10799900,2554025,1774300,38000,37500,37750,540,498.46
12:27:16,37901,37900,582.0,481.05,518.35,514.45,-100.95,15179300,11070975,2523600,1774300,38000,37500,37745,540,498.39
12:27:28,37898,37900,582.0,478.7,518.35,514.45,-103.3,15179275,11075375,2523600,1774300,38000,37500,37745,540,498.3
12:27:38,37891,37900,582.0,478.9,518.35,514.45,-103.1,15176400,11075050,2523600,1774300,38000,37500,37739,540,498.21
12:27:49,37882,37900,582.0,479.3,518.35,514.45,-102.7,15174575,11113300,2523600,1774300,38000,37500,37733,546,498.12
12:32:39,37913,37900,582.0,474.25,518.35,514.45,-107.75,15283500,11122925,2540675,1772425,38000,37500,37762,530,474.25
12:32:51,37918,37900,582.0,472.45,518.35,514.45,-109.55,15283375,11122925,2540675,1772425,38000,37500,37762,531,473.35
12:33:02,37929,37900,582.0,474.8,518.35,514.45,-107.2,15287425,11122925,2540675,1772425,38000,37500,37766,532,473.83
12:33:15,37929,37900,582.0,473.0,518.35,514.45,-109.0,15305475,11208675,2542250,1780525,38000,37500,37769,527,473.62
12:33:26,37945,37900,582.0,470.55,518.35,514.45,-111.45,15306125,11203900,2542250,1780525,38000,37500,37779,521,473.01
12:33:36,37936,37900,582.0,471.8,518.35,514.45,-110.2,15305675,11204350,2542250,1780525,38000,37500,37781,525,472.81
12:33:49,37932,37900,582.0,473.6,518.35,514.45,-108.4,15306575,11203650,2542250,1780525,38000,37500,37775,526,472.92
12:34:00,37937,37900,582.0,473.35,518.35,514.45,-108.65,15306575,11203700,2542250,1780525,38000,37500,37781,524,472.98
12:34:11,37926,37900,582.0,475.1,518.35,514.45,-106.9,15306300,11203675,2542250,1780525,38000,37500,37774,530,473.21
12:34:21,37920,37900,582.0,474.15,518.35,514.45,-107.85,15306300,11203675,2542250,1780525,38000,37500,37767,530,473.3
12:34:32,37928,37900,582.0,475.7,518.35,514.45,-106.3,15306300,11203675,2542250,1780525,38000,37500,37770,528,473.52
12:34:42,37917,37900,582.0,477.0,518.35,514.45,-105.0,15306300,11203675,2542250,1780525,38000,37500,37768,533,473.81
12:34:53,37907,37900,582.0,474.75,518.35,514.45,-107.25,15306300,11203725,2542250,1780525,38000,37500,37762,534,473.88
12:35:04,37916,37900,582.0,474.9,518.35,514.45,-107.1,15306350,11203725,2542250,1780525,38000,37500,37764,531,473.96
12:35:14,37911,37900,582.0,478.0,518.35,514.45,-104.0,15306350,11203725,2542250,1780525,38000,37500,37764,537,474.23
12:35:26,37906,37900,582.0,475.75,518.35,514.45,-106.25,15306350,11203625,2542250,1780525,38000,37500,37765,541,474.32
12:35:36,37891,37900,582.0,477.0,518.35,514.45,-105.0,15306350,11203625,2542250,1780525,38000,37500,37751,539,474.48
12:35:48,37903,37900,582.0,474.85,518.35,514.45,-107.15,15306350,11203625,2542250,1780525,38000,37500,37763,541,474.5
12:35:59,37904,37900,582.0,476.2,518.35,514.45,-105.8,15306350,11203625,2542250,1780525,38000,37500,37762,536,474.59
12:36:10,37900,37900,582.0,475.6,518.35,514.45,-106.4,15371875,11248800,2591025,1791725,38000,37500,37757,537,474.64
12:36:21,37898,37900,582.0,477.15,518.35,514.45,-104.85,15368275,11248050,2591025,1791725,38000,37500,37754,542,474.76
12:36:32,37907,37900,582.0,475.85,518.35,514.45,-106.15,15368250,11249075,2591025,1791725,38000,37500,37753,539,474.81
12:36:42,37900,37900,582.0,476.35,518.35,514.45,-105.65,15368125,11249025,2591025,1791725,38000,37500,37759,539,474.88
12:36:53,37910,37900,582.0,473.6,518.35,514.45,-108.4,15368100,11249200,2591025,1791725,38000,37500,37762,532,474.82
12:37:03,37921,37900,582.0,472.9,518.35,514.45,-109.1,15367900,11249200,2591025,1791725,38000,37500,37766,529,474.75
12:37:13,37931,37900,582.0,470.95,518.35,514.45,-111.05,15367700,11249125,2591025,1791725,38000,37500,37776,526,474.6
12:37:24,37928,37900,582.0,473.75,518.35,514.45,-108.25,15367575,11249875,2591025,1791725,38000,37500,37776,526,474.57
12:37:34,37936,37900,582.0,472.25,518.35,514.45,-109.75,15367575,11249900,2591025,1791725,38000,37500,37780,523,474.49
12:37:45,37943,37900,582.0,470.75,518.35,514.45,-111.25,15367575,11249800,2591025,1791725,38000,37500,37794,518,474.36
12:37:55,37940,37900,582.0,471.75,518.35,514.45,-110.25,15367575,11249800,2591025,1791725,38000,37500,37800,520,474.27
12:38:05,37934,37900,582.0,474.5,518.35,514.45,-107.5,15367525,11249800,2591025,1791725,38000,37500,37796,528,474.28
12:38:16,37948,37900,582.0,475.65,518.35,514.45,-106.35,15367525,11249775,2591025,1791725,38000,37500,37801,518,474.32
12:38:26,37958,37900,582.0,476.75,518.35,514.45,-105.25,15367250,11249775,2591025,1791725,38000,37500,37814,519,474.39
12:38:37,37950,37900,582.0,474.15,518.35,514.45,-107.85,15367100,11249775,2591025,1791725,38000,37500,37805,519,474.39
12:38:47,37941,37900,582.0,473.65,518.35,514.45,-108.35,15367100,11249525,2591025,1791725,38000,37500,37801,519,474.37
12:38:58,37939,37900,582.0,474.8,518.35,514.45,-107.2,15367100,11249525,2591025,1791725,38000,37500,37796,525,474.38
12:39:09,37952,37900,582.0,473.1,518.35,514.45,-108.9,15268025,11357400,2591025,1801700,38000,37500,37806,521,474.34
12:39:20,37956,37900,582.0,473.35,518.35,514.45,-108.65,15275175,11414175,2563200,1801700,38000,37500,37805,522,474.32
12:39:33,37958,37900,582.0,471.4,518.35,514.45,-110.6,15275075,11414175,2563200,1801700,38000,37500,37809,519,474.24
12:39:44,37963,37900,582.0,472.9,518.35,514.45,-109.1,15275075,11412350,2563200,1801700,38000,37500,37810,517,474.21
12:39:54,37969,37900,582.0,470.75,515.65,514.45,-111.25,15275075,11411900,2563200,1801700,38000,37500,37818,514,474.12
12:40:04,37973,37900,582.0,469.65,512.9,514.45,-112.35,15274850,11411425,2563200,1801700,38000,37500,37817,512,474.02
12:40:14,37962,37900,582.0,467.35,512.9,514.45,-114.65,15274850,11411425,2563200,1801700,38000,37500,37816,510,473.86
12:40:24,37960,37900,582.0,466.45,512.9,514.45,-115.55,15274875,11411900,2563200,1801700,38000,37500,37811,514,473.69
12:40:34,37954,37900,582.0,468.4,512.9,514.45,-113.6,15274250,11411700,2563200,1801700,38000,37500,37808,517,473.58
12:40:45,37959,37900,582.0,468.45,512.9,514.45,-113.55,15274250,11411700,2563200,1801700,38000,37500,37809,511,473.47
12:40:55,37970,37900,582.0,464.45,512.9,514.45,-117.55,15273825,11411675,2563200,1801700,38000,37500,37822,510,473.27
12:41:05,37967,37900,582.0,465.7,512.9,514.45,-116.3,15273825,11411675,2563200,1801700,38000,37500,37822,506,473.12
12:41:15,37975,37900,582.0,463.1,506.65,514.45,-118.9,15273825,11411725,2563200,1801700,38000,37500,37827,502,472.91
12:41:26,37982,37900,582.0,461.75,499.65,514.45,-120.25,15273825,11411725,2563200,1801700,38000,37500,37828,503,472.69
12:41:38,37983,37900,582.0,460.35,499.65,514.45,-121.65,15273825,11411725,2563200,1801700,38000,37500,37834,500,472.45
12:41:49,37975,37900,582.0,460.45,499.65,514.45,-121.55,15273825,11411625,2563200,1801700,38000,37500,37832,501,472.22
12:42:00,37988,37900,582.0,463.4,497.65,514.45,-118.6,15273825,11411625,2563200,1801700,38000,37500,37846,496,472.05
12:42:11,37991,37900,582.0,461.9,495.3,514.45,-120.1,14900450,11448725,2504075,1764350,38000,37500,37838,498,471.86
12:42:23,38014,38000,582.0,471.05,486.25,514.45,-110.95,14869450,11446275,2504075,1764350,38000,37500,37852,493,471.85
12:42:34,38008,38000,582.0,466.35,481.95,514.45,-115.65,14869450,11445400,2504075,1764350,38000,37500,37850,488,471.75
12:42:44,38003,38000,582.0,464.15,481.95,514.45,-117.85,14869450,11445400,2504075,1764350,38000,37500,37850,490,471.61
12:42:55,38018,38000,582.0,462.35,476.7,514.45,-119.65,14868700,11445350,2504075,1764350,38000,37500,37860,487,471.46
12:43:06,38034,38000,582.0,461.4,474.65,514.45,-120.6,14868600,11445200,2504075,1764350,38000,37500,37865,484,471.28
12:43:18,38026,38000,582.0,461.95,474.65,514.45,-120.05,14868500,11444925,2504075,1764350,38000,37500,37862,484,471.13
12:43:29,38019,38000,582.0,464.3,474.65,514.45,-117.7,14868500,11444925,2504075,1764350,38000,37500,37860,486,471.02
12:43:41,38007,38000,582.0,464.0,474.65,514.45,-118.0,14868500,11444225,2504075,1764350,38000,37500,37853,489,470.9
12:43:51,38006,38000,582.0,465.15,474.65,514.45,-116.85,14868500,11444225,2504075,1764350,38000,37500,37851,490,470.81
12:44:02,38010,38000,582.0,464.75,474.65,514.45,-117.25,14868500,11444225,2504075,1764350,38000,37500,37852,489,470.72
12:44:12,38015,38000,582.0,463.8,474.65,514.45,-118.2,14868500,11444225,2504075,1764350,38000,37500,37856,489,470.61
12:44:23,38002,38000,582.0,463.75,474.65,514.45,-118.25,14868500,11444225,2504075,1764350,38000,37500,37850,489,470.51
12:44:34,38000,38000,582.0,464.75,474.65,514.45,-117.25,14868525,11444225,2504075,1764350,38000,37500,37845,491,470.42
12:44:44,38005,38000,582.0,464.85,474.65,514.45,-117.15,14868525,11444225,2504075,1764350,38000,37500,37847,490,470.34
12:44:55,38010,38000,582.0,462.3,474.65,514.45,-119.7,14868525,11444150,2504075,1764350,38000,37500,37850,487,470.22
12:45:06,38023,38000,582.0,461.4,474.65,514.45,-120.6,14733750,11445075,2504075,1764350,38000,37500,37852,484,470.1
12:45:17,38018,38000,582.0,462.4,474.65,514.45,-119.6,13341075,11459600,2334350,1839675,38000,37500,37857,485,469.99
12:45:28,38013,38000,582.0,463.5,474.65,514.45,-118.5,13341200,11447900,2334350,1839675,38000,37500,37852,486,469.9
12:45:40,38001,38000,582.0,463.6,474.65,514.45,-118.4,13341200,11445825,2334350,1839675,38000,37500,37854,490,469.81
12:45:51,37991,38000,582.0,465.75,474.65,514.45,-116.25,13341000,11445850,2334350,1839675,38000,37500,37845,491,469.76
12:46:01,37995,38000,582.0,468.55,474.65,514.45,-113.45,13340850,11446200,2334350,1839675,38000,37500,37843,493,469.74
12:46:12,37988,38000,582.0,467.4,474.65,514.45,-114.6,13340850,11446200,2334350,1839675,38000,37500,37838,493,469.71
12:46:23,37980,38000,582.0,472.85,474.65,514.45,-109.15,13340800,11445225,2334350,1839675,38000,37500,37831,497,469.75
12:46:34,37973,38000,582.0,470.0,474.65,514.45,-112.0,13340425,11445275,2334350,1839675,38000,37500,37820,501,469.75
12:46:45,37980,38000,582.0,469.65,474.65,514.45,-112.35,13340425,11445250,2334350,1839675,38000,37500,37827,496,469.75
12:46:57,37972,38000,582.0,470.75,474.65,514.45,-111.25,13340425,11445250,2334350,1839675,38000,37500,37818,500,469.77
12:47:08,37974,38000,582.0,469.95,474.65,514.45,-112.05,13340425,11445250,2334350,1839675,38000,37500,37819,502,469.77
12:47:20,37969,38000,582.0,470.0,474.65,514.45,-112.0,13340425,11445225,2334350,1839675,38000,37500,37816,496,469.77
12:47:30,37960,38000,582.0,470.0,474.65,514.45,-112.0,13340425,11445225,2334350,1839675,38000,37500,37815,501,469.77
12:47:41,37953,38000,582.0,471.6,474.65,514.45,-110.4,13340425,11445275,2334350,1839675,38000,37500,37811,502,469.8
12:47:59,37958,38000,582.0,472.6,474.65,514.45,-109.4,13340425,11445300,2334350,1839675,38000,37500,37804,503,469.83
12:48:09,37948,38000,582.0,472.9,474.65,514.45,-109.1,13282875,11481500,2334350,1839675,38000,37500,37802,506,469.86
12:48:20,37942,38000,582.0,473.65,474.65,514.45,-108.35,13092775,11488050,2356300,1819600,38000,37500,37796,508,469.91
12:48:32,37942,38000,582.0,476.2,474.65,514.45,-105.8,13087200,11487150,2356300,1819600,38000,37500,37792,509,469.98
12:48:42,37959,38000,582.0,472.75,474.65,514.45,-109.25,13083575,11486425,2356300,1819600,38000,37500,37801,505,470.01
12:48:54,37962,38000,582.0,469.85,474.65,514.45,-112.15,13083575,11486075,2356300,1819600,38000,37500,37811,498,470.01
12:49:05,37960,38000,582.0,470.25,474.65,514.45,-111.75,13082950,11486075,2356300,1819600,38000,37500,37808,501,470.01
12:49:15,37969,38000,582.0,469.65,474.65,514.45,-112.35,13082950,11487025,2356300,1819600,38000,37500,37812,498,470.01
12:49:26,37963,38000,582.0,471.15,474.65,514.45,-110.85,13082950,11486800,2356300,1819600,38000,37500,37808,499,470.02
12:49:36,37948,38000,582.0,475.3,474.65,514.45,-106.7,13082950,11486800,2356300,1819600,38000,37500,37803,505,470.08
12:49:47,37953,38000,582.0,472.6,474.65,514.45,-109.4,13082950,11486800,2356300,1819600,38000,37500,37805,504,470.1
12:49:57,37956,38000,582.0,472.65,474.65,514.45,-109.35,13082950,11486800,2356300,1819600,38000,37500,37807,502,470.13
12:50:08,37952,38000,582.0,472.15,474.65,514.45,-109.85,13082100,11486800,2356300,1819600,38000,37500,37806,505,470.15
12:50:18,37956,38000,582.0,472.9,474.65,514.45,-109.1,13082075,11486750,2356300,1819600,38000,37500,37811,502,470.18
12:50:28,37960,38000,582.0,472.2,474.65,514.45,-109.8,13082075,11486400,2356300,1819600,38000,37500,37809,502,470.2
12:50:38,37959,38000,582.0,472.0,474.65,514.45,-110.0,13082075,11486400,2356300,1819600,38000,37500,37814,504,470.22
12:50:49,37961,38000,582.0,471.45,474.65,514.45,-110.55,13082250,11486400,2356300,1819600,38000,37500,37817,501,470.23
12:51:00,37960,38000,582.0,472.75,474.65,514.45,-109.25,13082250,11486400,2356300,1819600,38000,37500,37817,502,470.25
12:51:12,37951,38000,582.0,472.85,474.65,514.45,-109.15,13024925,11528450,2356300,1824600,38000,37500,37815,502,470.28
