LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:36:54,18011,18050,267.55,244.3,270.7,236.1,-23.25,9706100,22610300,2117550,3853500,18500,17800,17960,348,243.16
11:37:05,18011,18050,267.55,244.4,270.7,236.1,-23.15,9706100,22610300,2117550,3853500,18500,17800,17964,348,243.15
11:37:15,18014,18050,267.55,242.1,270.7,236.1,-25.45,9706100,22610250,2117550,3853500,18500,17800,17966,350,243.14
11:37:25,18013,18050,267.55,244.2,270.7,236.1,-23.35,9706100,22610250,2117550,3853500,18500,17800,17965,351,243.13
11:37:38,18014,18050,267.55,243.95,270.7,236.1,-23.6,9706100,22610600,2117550,3853500,18500,17800,17966,353,243.12
11:37:48,18011,18050,267.55,243.7,270.7,236.1,-23.85,9706100,22610600,2117550,3853500,18500,17800,17963,348,243.11
11:37:59,18010,18050,267.55,242.95,270.7,236.1,-24.6,9705900,22610600,2117550,3853500,18500,17800,17961,348,243.09
11:38:09,18010,18050,267.55,243.0,270.7,236.1,-24.55,9705900,22610600,2117550,3853500,18500,17800,17963,348,243.08
11:38:19,18014,18050,267.55,242.8,270.7,236.1,-24.75,9705850,22608800,2117550,3853500,18500,17800,17966,353,243.07
11:38:29,18013,18050,267.55,243.7,270.7,236.1,-23.85,9705850,22608800,2117550,3853500,18500,17800,17968,350,243.07
11:38:40,18015,18050,267.55,243.0,270.7,236.1,-24.55,9705850,22609200,2117550,3853500,18500,17800,17969,352,243.06
11:38:50,18018,18050,267.55,244.0,270.7,236.1,-23.55,10527000,22594500,2176650,3902650,18500,17800,17971,352,243.05
11:39:01,18015,18050,267.55,243.65,270.7,236.1,-23.9,10543800,22606250,2176650,3902650,18500,17800,17970,351,243.05
11:39:13,18017,18050,267.55,242.0,270.7,236.1,-25.55,10542450,22593850,2176650,3902650,18500,17800,17970,353,243.04
11:39:23,18024,18050,267.55,240.7,270.7,236.1,-26.85,10540550,22595500,2176650,3902650,18500,17800,17974,356,243.02
11:39:33,18027,18050,267.55,241.25,270.7,236.1,-26.3,10546100,22595100,2176650,3902650,18500,17800,17979,358,243.01
11:39:43,18027,18050,267.55,240.5,270.7,236.1,-27.05,10556100,22595650,2176650,3902650,18500,17800,17982,360,242.99
11:39:54,18023,18050,267.55,241.15,270.7,236.1,-26.4,10556100,22594600,2176650,3902650,18500,17800,17978,358,242.98
11:40:04,18021,18050,267.55,241.55,270.7,236.1,-26.0,10556100,22594600,2176650,3902650,18500,17800,17975,355,242.97
11:40:14,18023,18050,267.55,240.9,270.7,236.1,-26.65,10556100,22596050,2176650,3902650,18500,17800,17975,358,242.96
11:40:27,18016,18050,267.55,243.1,270.7,236.1,-24.45,10556100,22596050,2176650,3902650,18500,17800,17973,355,242.96
11:40:37,18022,18050,267.55,241.8,270.7,236.1,-25.75,10556100,22596050,2176650,3902650,18500,17800,17975,358,242.95
11:40:47,18027,18050,267.55,241.3,270.7,236.1,-26.25,10556100,22595900,2176650,3902650,18500,17800,17979,360,242.94
11:40:59,18024,18050,267.55,240.45,270.7,236.1,-27.1,10556100,22595900,2176650,3902650,18500,17800,17981,359,242.93
11:41:10,18028,18050,267.55,239.3,270.7,236.1,-28.25,10556100,22595300,2176650,3902650,18500,17800,17983,360,242.91
11:41:20,18025,18050,267.55,240.5,270.7,236.1,-27.05,10556100,22595350,2176650,3902650,18500,17800,17980,359,242.9
11:41:30,18020,18050,267.55,242.35,270.7,236.1,-25.2,10556100,22595350,2176650,3902650,18500,17800,17974,354,242.9
11:41:40,18020,18050,267.55,241.55,270.7,236.1,-26.0,10556100,22595750,2176650,3902650,18500,17800,17974,356,242.89
11:41:50,18016,18050,267.55,242.3,270.7,236.1,-25.25,11034150,22708550,2251350,3909650,18500,17800,17971,351,242.88
11:42:01,18017,18050,267.55,240.15,270.7,236.1,-27.4,11158200,22651950,2251350,3909650,18500,17800,17972,352,242.86
11:42:10,18016,18050,267.55,239.6,270.7,236.1,-27.95,11158200,22654950,2251350,3909650,18500,17800,17973,353,242.85
11:42:21,18018,18050,267.55,239.0,270.7,236.1,-28.55,11160700,22648300,2251350,3909650,18500,17800,17975,353,242.83
11:42:32,18021,18050,267.55,238.5,270.7,236.1,-29.05,11160700,22644250,2251350,3909650,18500,17800,17979,358,242.81
11:42:42,18026,18050,267.55,238.05,270.7,236.1,-29.5,11160700,22644250,2251350,3909650,18500,17800,17979,358,242.79
11:42:52,18020,18050,267.55,239.65,270.7,236.1,-27.9,11160700,22645350,2251350,3909650,18500,17800,17977,356,242.78
11:43:03,18020,18050,267.55,239.25,270.7,236.1,-28.3,11160400,22645350,2251350,3909650,18500,17800,17973,355,242.77
11:43:13,18021,18050,267.55,240.65,270.7,236.1,-26.9,11160300,22645250,2251350,3909650,18500,17800,17973,356,242.76
11:43:23,18024,18050,267.55,237.6,270.7,236.1,-29.95,11160300,22644900,2251350,3909650,18500,17800,17979,359,242.74
11:43:34,18019,18050,267.55,240.85,270.7,236.1,-26.7,11160300,22644850,2251350,3909650,18500,17800,17974,357,242.73
11:43:43,18021,18050,267.55,241.65,270.7,236.1,-25.9,11160300,22644550,2251350,3909650,18500,17800,17973,356,242.72
11:43:55,18023,18050,267.55,239.45,270.7,236.1,-28.1,11160300,22641500,2251350,3909650,18500,17800,17977,356,242.7
11:44:06,18024,18050,267.55,239.25,270.7,236.1,-28.3,11160300,22641500,2251350,3909650,18500,17800,17976,356,242.68
11:44:17,18020,18050,267.55,238.95,270.7,236.1,-28.6,11160300,22641500,2251350,3909650,18500,17800,17975,356,242.66
11:44:26,18019,18050,267.55,239.55,270.7,236.1,-28.0,11160300,22641850,2251350,3909650,18500,17800,17972,355,242.64
11:44:37,18015,18050,267.55,241.1,270.7,236.1,-26.45,11160300,22641500,2251350,3909650,18500,17800,17971,353,242.63
11:44:48,18018,18050,267.55,241.15,270.7,236.1,-26.4,11160300,22617250,2251350,3909650,18500,17800,17971,353,242.62
11:44:58,18018,18050,267.55,240.25,270.7,236.1,-27.3,11494500,22768150,2300650,3923450,18500,17800,17972,354,242.6
11:45:10,18014,18050,267.55,240.15,270.7,236.1,-27.4,11510300,22770650,2300650,3923450,18500,17800,17972,352,242.58
11:45:20,18014,18050,267.55,240.25,270.7,236.1,-27.3,11509800,22777950,2300650,3923450,18500,17800,17973,350,242.57
11:45:30,18015,18050,267.55,240.1,270.7,236.1,-27.45,11509800,22778950,2300650,3923450,18500,17800,17970,352,242.55
11:45:40,18015,18050,267.55,240.6,270.7,236.1,-26.95,11509800,22779550,2300650,3923450,18500,17800,17970,352,242.54
11:45:50,18024,18050,267.55,238.4,270.7,236.1,-29.15,11509800,22779450,2300650,3923450,18500,17800,17977,354,242.52
11:46:02,18015,18050,267.55,239.6,270.7,236.1,-27.95,11509800,22779450,2300650,3923450,18500,17800,17970,352,242.5
11:46:11,18015,18050,267.55,240.1,270.7,236.1,-27.45,11509800,22778800,2300650,3923450,18500,17800,17970,349,242.48
11:46:22,18015,18050,267.55,239.65,270.7,236.1,-27.9,11509800,22778800,2300650,3923450,18500,17800,17971,350,242.46
11:46:33,18020,18050,267.55,237.75,270.7,236.1,-29.8,11509750,22778650,2300650,3923450,18500,17800,17976,354,242.44
11:46:43,18021,18050,267.55,238.0,270.7,236.1,-29.55,11509750,22778650,2300650,3923450,18500,17800,17976,353,242.42
11:46:53,18019,18050,267.55,237.8,270.7,236.1,-29.75,11509750,22778650,2300650,3923450,18500,17800,17976,353,242.4
11:47:05,18016,18050,267.55,239.5,270.7,236.1,-28.05,11509750,22778550,2300650,3923450,18500,17800,17973,351,242.38
11:47:16,18015,18050,267.55,239.15,270.7,236.1,-28.4,11509750,22778550,2300650,3923450,18500,17800,17970,350,242.37
11:47:27,18018,18050,267.55,237.55,270.7,236.1,-30.0,11509750,22778550,2300650,3923450,18500,17800,17975,353,242.34
11:47:39,18020,18050,267.55,237.55,270.7,236.1,-30.0,11509750,22778550,2300650,3923450,18500,17800,17975,354,242.32
11:47:49,18024,18050,267.55,237.45,270.7,236.1,-30.1,11562450,22993000,2300650,3938300,18500,17800,17978,357,242.32
11:47:59,18022,18050,267.55,239.4,270.7,236.1,-28.15,11649350,22942800,2324650,3938300,18500,17800,17976,357,242.32
11:48:10,18021,18050,267.55,239.35,270.7,236.1,-28.2,11644850,22944450,2324650,3938300,18500,17800,17976,354,242.33
11:48:21,18025,18050,267.55,238.25,270.7,236.1,-29.3,11643150,22937400,2324650,3938300,18500,17800,17980,357,242.33
11:48:32,18025,18050,267.55,238.3,270.7,236.1,-29.25,11643150,22937350,2324650,3938300,18500,17800,17982,357,242.32
11:48:41,18028,18050,267.55,238.6,270.7,236.1,-28.95,11643150,22937350,2324650,3938300,18500,17800,17981,359,242.32
11:48:53,18025,18050,267.55,239.75,270.7,236.1,-27.8,11643150,22937850,2324650,3938300,18500,17800,17981,357,242.33
11:49:04,18025,18050,267.55,239.85,270.7,236.1,-27.7,11643100,22939750,2324650,3938300,18500,17800,17980,356,242.32
11:49:15,18028,18050,267.55,239.6,270.7,236.1,-27.95,11644750,22939800,2324650,3938300,18500,17800,17981,358,242.31
11:49:25,18026,18050,267.55,239.35,270.7,236.1,-28.2,11644750,22938150,2324650,3938300,18500,17800,17981,357,242.3
11:49:36,18024,18050,267.55,238.4,270.7,236.1,-29.15,11644750,22938150,2324650,3938300,18500,17800,17983,358,242.28
11:49:46,18026,18050,267.55,238.7,270.7,236.1,-28.85,11644750,22938150,2324650,3938300,18500,17800,17984,358,242.26
11:49:56,18029,18050,267.55,237.85,270.7,236.1,-29.7,11644750,22938150,2324650,3938300,18500,17800,17985,360,242.25
11:50:07,18031,18050,267.55,237.85,270.7,236.1,-29.7,11644750,22938150,2324650,3938300,18500,17800,17985,361,242.23
11:50:17,18025,18050,267.55,238.5,270.7,236.1,-29.05,11644750,22938150,2324650,3938300,18500,17800,17983,360,242.21
11:50:28,18028,18050,267.55,238.2,270.7,236.1,-29.35,11644950,22939150,2324650,3938300,18500,17800,17985,356,242.18
11:50:39,18028,18050,267.55,238.05,270.7,236.1,-29.5,11644950,22939150,2324650,3938300,18500,17800,17984,360,242.16
11:50:50,18032,18050,267.55,237.5,270.7,236.1,-30.05,11789850,22893750,2334200,3935950,18500,17800,17988,360,242.13
11:50:59,18030,18050,267.55,237.0,270.7,236.1,-30.55,11805850,22910100,2334200,3935950,18500,17800,17989,360,242.1
11:51:11,18035,18050,267.55,233.35,270.7,236.1,-34.2,11802950,22912050,2334200,3935950,18500,17800,17993,364,242.05
11:51:22,18036,18050,267.55,235.9,270.7,236.1,-31.65,11803000,22912000,2334200,3935950,18500,17800,17994,364,242.02
11:51:33,18037,18050,267.55,236.65,270.7,236.1,-30.9,11803000,22911950,2334200,3935950,18500,17800,17993,364,241.98
11:51:45,18034,18050,267.55,235.7,270.7,236.1,-31.85,11803000,22911550,2334200,3935950,18500,17800,17991,364,241.94
11:51:55,18029,18050,267.55,237.4,270.7,236.1,-30.15,11803000,22911550,2334200,3935950,18500,17800,17989,361,241.92
11:52:06,18032,18050,267.55,235.35,270.7,236.1,-32.2,11803000,22911550,2334200,3935950,18500,17800,17989,363,241.89
11:52:16,18030,18050,267.55,237.3,270.7,236.1,-30.25,11802750,22911550,2334200,3935950,18500,17800,17989,361,241.87
11:52:26,18032,18050,267.55,236.8,270.7,236.1,-30.75,11802750,22911550,2334200,3935950,18500,17800,17991,363,241.84
11:52:37,18034,18050,267.55,236.55,270.7,236.1,-31.0,11802750,22909950,2334200,3935950,18500,17800,17993,363,241.81
11:52:48,18036,18050,267.55,236.75,270.7,236.1,-30.8,11802750,22909950,2334200,3935950,18500,17800,17992,363,241.78
11:52:57,18033,18050,267.55,236.95,270.7,236.1,-30.6,11802750,22910000,2334200,3935950,18500,17800,17989,363,241.75
11:53:07,18028,18050,267.55,237.35,270.7,236.1,-30.2,11802750,22910000,2334200,3935950,18500,17800,17989,362,241.73
11:53:18,18029,18050,267.55,237.9,270.7,236.1,-29.65,11802750,22910150,2334200,3935950,18500,17800,17985,360,241.71
11:53:28,18023,18050,267.55,237.25,270.7,236.1,-30.3,11802700,22910150,2334200,3935950,18500,17800,17982,360,241.69
11:53:40,18024,18050,267.55,237.35,270.7,236.1,-30.2,11802700,22910350,2334200,3935950,18500,17800,17978,356,241.66
11:53:51,18029,18050,267.55,238.2,270.7,236.1,-29.35,11890700,22984350,2364600,3938500,18500,17800,17983,359,241.65
11:54:01,18026,18050,267.55,237.5,270.7,236.1,-30.05,11976900,22934450,2364600,3938500,18500,17800,17983,360,241.64
11:54:10,18032,18050,267.55,237.1,270.7,236.1,-30.45,11971950,22938050,2364600,3938500,18500,17800,17985,362,241.63
11:54:21,18029,18050,267.55,237.4,270.7,236.1,-30.15,11971900,22935650,2364600,3938500,18500,17800,17984,360,241.63
11:54:33,18031,18050,267.55,236.7,270.7,236.1,-30.85,11971850,22937150,2364600,3938500,18500,17800,17987,362,241.63
11:54:44,18032,18050,267.55,236.15,270.7,236.1,-31.4,11971850,22937150,2364600,3938500,18500,17800,17986,361,241.62
11:54:55,18031,18050,267.55,235.0,270.7,236.1,-32.55,11970400,22937800,2364600,3938500,18500,17800,17988,362,241.6
11:55:06,18035,18050,267.55,236.0,270.7,236.1,-31.55,11970400,22937700,2364600,3938500,18500,17800,17989,362,241.58
11:55:17,18032,18050,267.55,235.65,270.7,236.1,-31.9,11970400,22937700,2364600,3938500,18500,17800,17988,362,241.56
11:55:27,18034,18050,267.55,235.7,270.7,236.1,-31.85,11970400,22937650,2364600,3938500,18500,17800,17989,364,241.53
11:55:38,18030,18050,267.55,236.2,270.7,236.1,-31.35,11970400,22928550,2364600,3938500,18500,17800,17985,362,241.5
11:55:49,18032,18050,267.55,235.4,270.7,236.1,-32.15,11970350,22928550,2364600,3938500,18500,17800,17986,362,241.47
11:55:59,18031,18050,267.55,235.95,270.7,236.1,-31.6,11970350,22927850,2364600,3938500,18500,17800,17984,361,241.45
11:56:10,18032,18050,267.55,236.6,270.7,236.1,-30.95,11970350,22927850,2364600,3938500,18500,17800,17984,361,241.42
11:56:20,18030,18050,267.55,235.85,270.7,236.1,-31.7,11970350,22927850,2364600,3938500,18500,17800,17982,362,241.39
11:56:30,18027,18050,267.55,236.5,270.7,236.1,-31.05,11970250,22927850,2364600,3938500,18500,17800,17982,360,241.36
11:56:40,18030,18050,267.55,237.2,270.7,236.1,-30.35,11970250,22927800,2364600,3938500,18500,17800,17984,360,241.34
11:56:53,18035,18050,267.55,235.4,270.7,236.1,-32.15,12084150,23107400,2389150,3941900,18500,18000,17988,365,241.3
11:57:03,18036,18050,267.55,235.0,270.7,236.1,-32.55,12083950,23105200,2389150,3941900,18500,18000,17988,365,241.26
11:57:13,18038,18050,267.55,234.7,270.7,236.1,-32.85,12081000,23102350,2389150,3941900,18500,18000,17989,366,241.23
11:57:24,18035,18050,267.55,235.7,270.7,236.1,-31.85,12080750,23105350,2389150,3941900,18500,18000,17987,363,241.19
11:57:37,18032,18050,267.55,236.3,270.7,236.1,-31.25,12080750,23097900,2389150,3941900,18500,18000,17986,365,241.16
11:57:47,18032,18050,267.55,235.75,270.7,236.1,-31.8,12080650,23099150,2389150,3941900,18500,18000,17983,362,241.12
11:57:59,18033,18050,267.55,236.1,270.7,236.1,-31.45,12080650,23099100,2389150,3941900,18500,18000,17985,363,241.09
11:58:10,18037,18050,267.55,234.5,270.7,236.1,-33.05,12080650,23099100,2389150,3941900,18500,18000,17988,364,241.05
11:58:23,18036,18050,267.55,235.1,270.7,236.1,-32.45,12080650,23097700,2389150,3941900,18500,18000,17988,365,241.02
11:58:33,18032,18050,267.55,235.9,270.7,236.1,-31.65,12080650,23097700,2389150,3941900,18500,18000,17983,364,240.99
11:58:44,18031,18050,267.55,235.45,270.7,236.1,-32.1,12080450,23097300,2389150,3941900,18500,18000,17983,364,240.95
11:58:55,18030,18050,267.55,235.9,270.7,236.1,-31.65,12080450,23096000,2389150,3941900,18500,18000,17981,362,240.92
11:59:05,18030,18050,267.55,236.65,270.7,236.1,-30.9,12080400,23096000,2389150,3941900,18500,18000,17982,364,240.89
11:59:17,18026,18050,267.55,237.2,270.7,236.1,-30.35,12080400,23096000,2389150,3941900,18500,18000,17979,361,240.86
11:59:28,18024,18050,267.55,237.05,270.7,236.1,-30.5,12080400,23095850,2389150,3941900,18500,18000,17977,359,240.84
11:59:38,18025,18050,267.55,238.2,270.7,236.1,-29.35,12080400,23095800,2389150,3941900,18500,18000,17976,360,240.81
11:59:49,18025,18050,267.55,238.35,270.7,236.1,-29.2,12080400,23095250,2389150,3941900,18500,18000,17976,358,240.8
11:59:59,18025,18050,267.55,239.8,270.7,236.1,-27.75,12533200,23288400,2563500,4034200,18500,18000,17975,357,240.78
12:00:09,18026,18050,267.55,238.05,270.7,236.1,-29.5,12559300,23287000,2563500,4034200,18500,18000,17980,362,240.76
12:00:19,18026,18050,267.55,237.05,270.7,236.1,-30.5,12558900,23287000,2563500,4034200,18500,18000,17982,361,240.74
12:00:29,18029,18050,267.55,237.45,270.7,236.1,-30.1,12558900,23294350,2563500,4034200,18500,18000,17980,359,240.72
12:00:40,18027,18050,267.55,238.05,270.7,236.1,-29.5,12558900,23295650,2563500,4034200,18500,18000,17980,360,240.71
12:00:50,18021,18050,267.55,238.9,270.7,236.1,-28.65,12558950,23295650,2563500,4034200,18500,18000,17977,359,240.7
12:01:00,18021,18050,267.55,239.25,270.7,236.1,-28.3,12558450,23295650,2563500,4034200,18500,18000,17974,358,240.68
12:01:09,18022,18050,267.55,237.75,270.7,236.1,-29.8,12558450,23296050,2563500,4034200,18500,18000,17974,355,240.66
12:01:21,18029,18050,267.55,236.3,270.7,236.1,-31.25,12558350,23296050,2563500,4034200,18500,18000,17981,361,240.63
12:01:33,18027,18050,267.55,237.75,270.7,236.1,-29.8,12558300,23296050,2563500,4034200,18500,18000,17978,359,240.61
12:01:44,18027,18050,267.55,237.85,270.7,236.1,-29.7,12558300,23296450,2563500,4034200,18500,18000,17978,359,240.58
12:01:55,18025,18050,267.55,237.5,270.7,236.1,-30.05,12558300,23296600,2563500,4034200,18500,18000,17978,360,240.55
12:02:05,18026,18050,267.55,237.45,270.7,236.1,-30.1,12558300,23296600,2563500,4034200,18500,18000,17978,360,240.52
12:02:15,18025,18050,267.55,238.5,270.7,236.1,-29.05,12558300,23296600,2563500,4034200,18500,18000,17978,358,240.5
12:02:25,18025,18050,267.55,237.95,270.7,236.1,-29.6,12558300,23296600,2563500,4034200,18500,18000,17977,356,240.47
12:02:39,18024,18050,267.55,237.5,270.7,236.1,-30.05,12558300,23296600,2563500,4034200,18500,18000,17977,357,240.45
12:02:51,18024,18050,267.55,237.6,270.7,236.1,-29.95,12690050,23364200,2563500,4084300,18500,18000,17977,357,240.42
12:03:02,18022,18050,267.55,238.4,270.7,236.1,-29.15,13086300,23414950,2765600,4084300,18500,18000,17976,357,240.39
12:03:11,18026,18050,267.55,237.0,270.7,236.1,-30.55,13087600,23375100,2765600,4084300,18500,18000,17980,357,240.36
12:03:22,18024,18050,267.55,238.35,270.7,236.1,-29.2,13089900,23376100,2765600,4084300,18500,18000,17977,357,240.33
12:03:32,18020,18050,267.55,238.15,270.7,236.1,-29.4,13089350,23376100,2765600,4084300,18500,18000,17975,357,240.3
12:03:43,18020,18050,267.55,238.05,270.7,236.1,-29.5,13089400,23376100,2765600,4084300,18500,18000,17973,356,240.28
12:03:53,18021,18050,267.55,238.55,270.7,236.1,-29.0,13089400,23373900,2765600,4084300,18500,18000,17973,356,240.26
12:04:03,18023,18050,267.55,237.8,270.7,236.1,-29.75,13089400,23373600,2765600,4084300,18500,18000,17975,357,240.25
12:04:14,18021,18050,267.55,238.3,270.7,236.1,-29.25,13088200,23373600,2765600,4084300,18500,18000,17973,357,240.24
12:04:26,18028,18050,267.55,237.05,270.7,236.1,-30.5,13087950,23372800,2765600,4084300,18500,18000,17976,359,240.22
12:04:38,18024,18050,267.55,237.95,270.7,236.1,-29.6,13087950,23372800,2765600,4084300,18500,18000,17975,360,240.2
12:04:48,18022,18050,267.55,238.15,270.7,236.1,-29.4,13087950,23372700,2765600,4084300,18500,18000,17974,356,240.19
12:04:59,18022,18050,267.55,238.35,270.7,236.1,-29.2,13087600,23372700,2765600,4084300,18500,18000,17974,358,240.17
12:05:10,18025,18050,267.55,237.45,270.7,236.1,-30.1,13087650,23372700,2765600,4084300,18500,18000,17977,359,240.15
12:05:21,18021,18050,267.55,238.15,270.7,236.1,-29.4,13087650,23372650,2765600,4084300,18500,18000,17974,356,240.13
12:05:32,18019,18050,267.55,237.75,270.7,236.1,-29.8,13087650,23372650,2765600,4084300,18500,18000,17972,354,240.11
12:05:42,18017,18050,267.55,239.65,270.7,236.1,-27.9,13087650,23372450,2765600,4084300,18500,18000,17968,354,240.11
12:05:52,18015,18050,267.55,238.45,270.7,236.1,-29.1,13087650,23356750,2765600,4084300,18500,18000,17965,351,240.09
12:06:03,18018,18050,267.55,238.65,270.7,236.1,-28.9,13662950,23336850,2867600,4065850,18500,18000,17966,353,240.09
12:06:13,18017,18050,267.55,238.85,270.7,236.1,-28.7,13662300,23324900,2867600,4065850,18500,18000,17968,352,240.08
12:06:23,18016,18050,267.55,239.7,270.7,236.1,-27.85,13662300,23325400,2867600,4065850,18500,18000,17967,350,240.07
12:06:33,18016,18050,267.55,239.15,270.7,236.1,-28.4,13662300,23325450,2867600,4065850,18500,18000,17967,350,240.06
12:06:44,18013,18050,267.55,239.5,270.7,236.1,-28.05,13662300,23324300,2867600,4065850,18500,18000,17966,349,240.06
12:06:57,18016,18050,267.55,239.0,270.7,236.1,-28.55,13662300,23323950,2867600,4065850,18500,18000,17967,350,240.05
12:07:07,18015,18050,267.55,238.65,270.7,236.1,-28.9,13662150,23323950,2867600,4065850,18500,18000,17964,348,240.04
12:07:17,18015,18050,267.55,239.05,270.7,236.1,-28.5,13662150,23323950,2867600,4065850,18500,18000,17965,350,240.04
12:07:28,18020,18050,267.55,238.65,270.7,236.1,-28.9,13662150,23323950,2867600,4065850,18500,18000,17969,354,240.03
12:07:39,18019,18050,267.55,238.75,270.7,236.1,-28.8,13662150,23323950,2867600,4065850,18500,18000,17970,352,240.01
