LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:34:17,38671,38700,995.4,895.45,976.85,905.75,-99.95,10514650,9075525,1964950,717550,39000,38600,38627,3141,905.7
10:34:23,38661,38700,995.4,895.05,976.85,905.75,-100.35,10514650,9075525,1964950,717550,39000,38600,38624,3142,905.62
10:34:28,38677,38700,995.4,895.6,976.85,905.75,-99.8,10514650,9075525,1964950,717550,39000,38600,38624,3142,905.53
10:34:33,38674,38700,995.4,895.4,976.85,905.75,-100.0,10514650,9075525,1964950,717550,39000,38600,38624,3141,905.45
10:34:38,38670,38700,995.4,895.45,976.85,905.75,-99.95,10514650,9075325,1964950,717550,39000,38600,38619,3142,905.37
10:34:44,38673,38700,995.4,895.15,976.85,905.75,-100.25,10514650,9075325,1964950,717550,39000,38600,38626,3142,905.29
10:34:50,38669,38700,995.4,895.9,976.85,905.75,-99.5,10514650,9075325,1964950,717550,39000,38600,38626,3141,905.21
10:34:55,38665,38700,995.4,893.5,976.85,905.75,-101.9,10514650,9075325,1964950,717550,39000,38600,38625,3141,905.14
10:35:00,38679,38700,995.4,895.8,976.85,905.75,-99.6,10514650,9075325,1964950,717550,39000,38600,38629,3142,905.06
10:35:05,38682,38700,995.4,893.05,976.85,905.75,-102.35,10514650,9072925,1964950,717550,39000,38600,38632,3141,904.98
10:35:11,38664,38700,995.4,894.7,976.85,905.75,-100.7,10514625,9072925,1964950,717550,39000,38600,38623,3141,904.9
10:35:17,38663,38700,995.4,894.85,976.85,905.75,-100.55,10514625,9072925,1964950,717550,39000,38600,38627,3142,904.83
10:35:23,38668,38700,995.4,893.45,976.85,905.75,-101.95,10514625,9072975,1964950,717550,39000,38600,38626,3142,904.75
10:35:30,38671,38700,995.4,893.95,976.85,905.75,-101.45,10514625,9072400,1964950,717550,39000,38600,38626,3142,904.68
10:35:36,38668,38700,995.4,894.4,976.85,905.75,-101.0,10514625,9072400,1964950,717550,39000,38600,38618,3142,904.63
10:35:43,38664,38700,995.4,895.5,976.85,905.75,-99.9,10525650,9108475,1964950,735525,39000,38600,38617,3142,904.57
10:35:49,38663,38700,995.4,894.7,976.85,905.75,-100.7,10543550,9153425,1964950,735525,39000,38600,38621,3142,904.51
10:35:54,38650,38700,995.4,892.9,976.85,905.75,-102.5,10535625,9162075,1970500,735525,39000,38600,38610,3142,904.44
10:36:01,38643,38700,995.4,893.1,976.85,905.75,-102.3,10535900,9163025,1970500,735525,39000,38600,38612,3142,904.36
10:36:07,38660,38700,995.4,892.9,976.85,905.75,-102.5,10536075,9164800,1970500,735525,39000,38600,38617,3142,904.28
10:36:13,38667,38700,995.4,892.3,976.85,905.75,-103.1,10536075,9164775,1970500,735525,39000,38600,38622,3142,904.21
10:36:17,38652,38700,995.4,890.85,976.85,905.75,-104.55,10536075,9164000,1970500,735525,39000,38600,38624,3141,904.13
10:36:24,38646,38700,995.4,892.35,976.85,905.75,-103.05,10536075,9163150,1970500,735525,39000,38600,38613,3142,904.08
10:36:31,38645,38700,995.4,892.05,976.85,905.75,-103.35,10536175,9163175,1970500,735525,39000,38600,38603,3142,904.01
10:36:36,38650,38700,995.4,890.6,976.85,905.0,-104.8,10536125,9163100,1970500,735525,39000,38600,38611,3142,903.95
10:36:41,38645,38700,995.4,891.0,976.85,905.0,-104.4,10536125,9163100,1970500,735525,39000,38600,38608,3142,903.87
10:36:47,38645,38700,995.4,889.9,976.85,905.0,-105.5,10536125,9163100,1970500,735525,39000,38600,38609,3142,903.78
10:36:52,38645,38700,995.4,888.45,976.85,905.0,-106.95,10536125,9163075,1970500,735525,39000,38600,38609,3142,903.69
10:36:58,38654,38700,995.4,889.25,976.85,905.0,-106.15,10536125,9163075,1970500,735525,39000,38600,38614,3142,903.6
10:37:05,38657,38700,995.4,887.85,976.85,905.0,-107.55,10536125,9163075,1970500,735525,39000,38600,38613,3142,903.51
10:37:10,38650,38700,995.4,888.65,976.85,905.0,-106.75,10536125,9163075,1970500,735525,39000,38600,38612,3142,903.42
10:37:15,38654,38700,995.4,888.7,976.85,905.0,-106.7,10536125,9163075,1970500,735525,39000,38600,38611,3142,903.34
10:37:22,38657,38700,995.4,890.0,976.85,905.0,-105.4,10536125,9163075,1970500,735525,39000,38600,38621,3142,903.26
10:37:28,38657,38700,995.4,890.0,976.85,905.0,-105.4,10536125,9163075,1970500,735525,39000,38600,38621,3142,903.16
10:37:34,38666,38700,995.4,891.8,976.85,905.0,-103.6,10536125,9161575,1970500,735525,39000,38600,38625,3142,903.09
10:37:41,38665,38700,995.4,892.05,976.85,905.0,-103.35,10536125,9161575,1970500,735525,39000,38600,38623,3142,903.02
10:37:48,38652,38700,995.4,891.4,976.85,905.0,-104.0,10536125,9161525,1970500,735525,39000,38600,38617,3142,902.93
10:37:55,38645,38700,995.4,891.5,976.85,905.0,-103.9,10536125,9161525,1970500,735525,39000,38600,38606,3142,902.85
10:38:00,38652,38700,995.4,891.2,976.85,905.0,-104.2,10536125,9161525,1970500,735525,39000,38600,38604,3142,902.76
10:38:06,38650,38700,995.4,891.3,976.85,905.0,-104.1,10536125,9161750,1970500,735525,39000,38600,38608,3142,902.68
10:38:12,38648,38700,995.4,893.0,976.85,905.0,-102.4,10536125,9161875,1970500,735525,39000,38600,38608,3142,902.6
10:38:18,38646,38700,995.4,891.3,976.85,905.0,-104.1,10536125,9161875,1970500,735525,39000,38600,38605,3142,902.52
10:38:24,38641,38700,995.4,892.05,976.85,905.0,-103.35,10536125,9161900,1970500,735525,39000,38600,38603,3142,902.43
10:38:29,38646,38700,995.4,890.8,976.85,905.0,-104.6,10536125,9161900,1970500,735525,39000,38600,38600,3142,902.34
10:38:34,38645,38700,995.4,890.4,976.85,905.0,-105.0,10536125,9161900,1970500,735525,39000,38600,38602,3142,902.26
10:38:39,38642,38700,995.4,891.05,976.85,905.0,-104.35,10536125,9161900,1970500,735525,39000,38600,38594,3142,902.18
10:38:45,38632,38700,995.4,890.0,976.85,897.35,-105.4,10465825,9138050,1970500,755225,39000,38600,38597,3142,902.09
10:38:51,38645,38700,995.4,890.4,976.85,897.35,-105.0,10518275,9144725,1970500,755225,39000,38600,38598,3143,902.01
10:38:57,38642,38700,995.4,889.2,976.85,897.35,-106.2,10532950,9129300,1986975,755225,39000,38600,38602,3143,901.92
10:39:02,38635,38700,995.4,890.2,976.85,897.35,-105.2,10531050,9132900,1986975,755225,39000,38600,38598,3143,901.84
10:39:07,38637,38700,995.4,891.05,976.85,897.35,-104.35,10531050,9133225,1986975,755225,39000,38600,38597,3143,901.77
10:39:12,38638,38700,995.4,892.0,976.85,897.35,-103.4,10531575,9134525,1986975,755225,39000,38600,38596,3143,901.69
10:39:18,38630,38700,995.4,891.2,976.85,893.6,-104.2,10531575,9133750,1986975,755225,39000,38600,38589,3143,901.61
10:39:25,38628,38700,995.4,892.35,976.85,893.6,-103.05,10531400,9133750,1986975,755225,39000,38600,38593,3143,901.53
10:39:30,38630,38700,995.4,892.6,976.85,893.6,-102.8,10531400,9133900,1986975,755225,39000,38600,38593,3143,901.46
10:39:35,38620,38700,995.4,893.5,976.85,892.4,-101.9,10531400,9134375,1986975,755225,39000,38600,38587,3143,901.39
10:39:41,38620,38700,995.4,891.85,976.85,892.4,-103.55,10531400,9133850,1986975,755225,39000,38600,38583,3143,901.31
10:39:46,38633,38700,995.4,892.55,976.85,892.4,-102.85,10531400,9133850,1986975,755225,39000,38600,38582,3143,901.23
10:39:53,38633,38700,995.4,889.1,976.85,892.4,-106.3,10531400,9133850,1986975,755225,39000,38600,38597,3142,901.15
10:39:58,38632,38700,995.4,887.95,976.85,892.4,-107.45,10531400,9133875,1986975,755225,39000,38600,38593,3142,901.07
10:40:04,38638,38700,995.4,886.45,976.85,892.4,-108.95,10531400,9133775,1986975,755225,39000,38600,38600,3142,900.98
10:40:11,38641,38700,995.4,886.7,976.85,892.4,-108.7,10531400,9133775,1986975,755225,39000,38600,38603,3142,900.88
10:40:15,38653,38700,995.4,885.3,976.85,892.4,-110.1,10531400,9133775,1986975,755225,39000,38600,38607,3141,900.78
10:40:21,38646,38700,995.4,885.35,976.85,892.4,-110.05,10531400,9133775,1986975,755225,39000,38600,38607,3141,900.68
10:40:28,38636,38700,995.4,887.4,976.85,892.4,-108.0,10531400,9133775,1986975,755225,39000,38600,38601,3142,900.58
10:40:33,38647,38700,995.4,888.3,976.85,892.4,-107.1,10531400,9133775,1986975,755225,39000,38600,38595,3142,900.48
10:40:39,38657,38700,995.4,886.7,976.85,892.4,-108.7,10531300,9133775,1986975,755225,39000,38600,38609,3141,900.38
10:40:44,38655,38700,995.4,886.3,976.85,892.4,-109.1,10531300,9133725,1986975,755225,39000,38600,38611,3141,900.28
10:40:50,38658,38700,995.4,887.05,976.85,892.4,-108.35,10531300,9133650,1986975,755225,39000,38600,38612,3141,900.19
10:40:56,38657,38700,995.4,884.55,976.85,892.4,-110.85,10531300,9133650,1986975,755225,39000,38600,38611,3141,900.08
10:41:02,38664,38700,995.4,884.55,976.85,892.4,-110.85,10531300,9133625,1986975,755225,39000,38600,38616,3141,899.97
10:41:08,38654,38700,995.4,886.65,976.85,892.4,-108.75,10531300,9133625,1986975,755225,39000,38600,38610,3141,899.87
10:41:12,38654,38700,995.4,885.65,976.85,892.4,-109.75,10531300,9133625,1986975,755225,39000,38600,38610,3141,899.77
10:41:18,38643,38700,995.4,887.3,976.85,892.4,-108.1,10531300,9133625,1986975,755225,39000,38600,38598,3142,899.67
10:41:23,38646,38700,995.4,885.8,976.85,892.4,-109.6,10531300,9133625,1986975,755225,39000,38600,38604,3142,899.57
10:41:28,38660,38700,995.4,886.2,976.85,892.4,-109.2,10531300,9133625,1986975,755225,39000,38600,38608,3142,899.48
10:41:34,38667,38700,995.4,886.3,976.85,892.4,-109.1,10531300,9133625,1986975,755225,39000,38600,38619,3141,899.38
10:41:39,38661,38700,995.4,886.5,976.85,892.4,-108.9,10531300,9133625,1986975,755225,39000,38600,38617,3141,899.29
10:41:46,38659,38700,995.4,892.35,976.85,892.4,-103.05,10632500,9241625,1986975,788750,39000,38600,38613,3142,899.22
10:41:51,38666,38700,995.4,889.75,976.85,892.4,-105.65,10566375,9223025,1986975,788750,39000,38600,38616,3142,899.13
10:41:56,38664,38700,995.4,890.5,976.85,892.4,-104.9,10606675,9266275,2004200,788750,39000,38600,38615,3142,899.06
10:42:02,38670,38700,995.4,887.9,976.85,892.4,-107.5,10588300,9267400,2004200,788750,39000,38600,38621,3142,898.97
10:42:07,38670,38700,995.4,888.2,976.85,892.4,-107.2,10588300,9270300,2004200,788750,39000,38600,38622,3141,898.88
10:42:13,38672,38700,995.4,888.35,976.85,892.4,-107.05,10587725,9269875,2004200,788750,39000,38600,38624,3141,898.79
10:42:21,38673,38700,995.4,885.95,976.85,892.4,-109.45,10572100,9268875,2004200,788750,39000,38600,38625,3141,898.7
10:42:27,38675,38700,995.4,890.0,976.85,892.4,-105.4,10572825,9269450,2004200,788750,39000,38600,38626,3141,898.62
10:42:32,38679,38700,995.4,886.4,976.85,892.4,-109.0,10572825,9269450,2004200,788750,39000,38600,38633,3141,898.53
10:42:37,38687,38700,995.4,886.25,976.85,892.4,-109.15,10572825,9269450,2004200,788750,39000,38600,38636,3141,898.44
10:42:43,38692,38700,995.4,885.95,976.85,892.4,-109.45,10572925,9269450,2004200,788750,39000,38600,38640,3140,898.35
10:42:48,38694,38700,995.4,886.45,976.85,892.4,-108.95,10572950,9269450,2004200,788750,39000,38600,38643,3140,898.26
10:42:53,38693,38700,995.4,888.6,976.85,892.4,-106.8,10572950,9269450,2004200,788750,39000,38600,38645,3141,898.18
10:42:58,38682,38700,995.4,889.45,976.85,892.4,-105.95,10572950,9269450,2004200,788750,39000,38600,38645,3141,898.1
10:43:04,38677,38700,995.4,888.75,976.85,892.4,-106.65,10572950,9269450,2004200,788750,39000,38600,38634,3141,898.02
10:43:11,38690,38700,995.4,887.05,976.85,892.4,-108.35,10572950,9269450,2004200,788750,39000,38600,38640,3141,897.95
10:43:17,38689,38700,995.4,888.95,976.85,892.4,-106.45,10572950,9269450,2004200,788750,39000,38600,38643,3140,897.88
10:43:23,38693,38700,995.4,887.85,976.85,892.4,-107.55,10572950,9269325,2004200,788750,39000,38600,38647,3140,897.8
10:43:29,38693,38700,995.4,889.05,976.85,892.4,-106.35,10572950,9269325,2004200,788750,39000,38600,38646,3141,897.72
10:43:35,38682,38700,995.4,888.75,976.85,892.4,-106.65,10572950,9269325,2004200,788750,39000,38600,38642,3141,897.65
10:43:41,38689,38700,995.4,888.15,976.85,892.4,-107.25,10572950,9269275,2004200,788750,39000,38600,38645,3141,897.58
10:43:49,38692,38700,995.4,889.7,976.85,892.4,-105.7,10572950,9269275,2004200,788750,39000,38600,38644,3141,897.52
10:43:55,38698,38700,995.4,890.1,976.85,892.4,-105.3,10572950,9269275,2004200,788750,39000,38600,38645,3141,897.45
10:44:00,38694,38700,995.4,889.55,976.85,892.4,-105.85,10572950,9269275,2004200,788750,39000,38600,38649,3140,897.38
10:44:06,38695,38700,995.4,890.55,976.85,892.4,-104.85,10572950,9269275,2004200,788750,39000,38600,38647,3140,897.31
10:44:11,38695,38700,995.4,889.85,976.85,892.4,-105.55,10572950,9269275,2004200,788750,39000,38600,38653,3140,897.24
10:44:18,38693,38700,995.4,891.4,976.85,892.4,-104.0,10572950,9269275,2004200,788750,39000,38600,38653,3140,897.18
10:44:23,38699,38700,995.4,889.0,976.85,892.4,-106.4,10572950,9269275,2004200,788750,39000,38600,38651,3140,897.1
10:44:28,38690,38700,995.4,889.7,976.85,892.4,-105.7,10572950,9269275,2004200,788750,39000,38600,38652,3140,897.02
10:44:34,38698,38700,995.4,888.8,976.85,892.4,-106.6,10573050,9269275,2004200,788750,39000,38600,38652,3140,896.95
10:44:39,38693,38700,995.4,890.1,976.85,892.4,-105.3,10573050,9269225,2004200,788750,39000,38600,38653,3140,896.88
10:44:45,38687,38700,995.4,890.85,976.85,892.4,-104.55,10594500,9407900,2004200,837650,39000,38600,38651,3140,896.81
10:44:50,38690,38700,995.4,890.2,976.85,892.4,-105.2,10617850,9479425,2004200,837650,39000,38600,38650,3140,896.74
10:44:55,38700,38700,995.4,888.2,976.85,892.4,-107.2,10601475,9535225,2012900,837650,39000,38600,38653,3140,896.67
10:45:00,38709,38700,995.4,888.35,976.85,892.4,-107.05,10603175,9535675,2012900,837650,39000,38600,38661,3140,896.58
10:45:05,38699,38700,995.4,887.25,976.85,892.4,-108.15,10601175,9536400,2012900,837650,39000,38600,38660,3140,896.5
10:45:12,38687,38700,995.4,889.75,976.85,892.4,-105.65,10601175,9533050,2012900,837650,39000,38600,38650,3141,896.43
10:45:17,38693,38700,995.4,890.55,976.85,892.4,-104.85,10601175,9533050,2012900,837650,39000,38600,38644,3140,896.36
10:45:23,38701,38700,995.4,890.0,976.85,892.4,-105.4,10601175,9533050,2012900,837650,39000,38600,38653,3140,896.3
10:45:29,38703,38700,995.4,891.15,976.85,892.4,-104.25,10601175,9533575,2012900,837650,39000,38600,38654,3140,896.23
10:45:33,38699,38700,995.4,890.3,976.85,892.4,-105.1,10601175,9533750,2012900,837650,39000,38600,38655,3140,896.17
10:45:39,38696,38700,995.4,891.25,976.85,892.4,-104.15,10601175,9530700,2012900,837650,39000,38600,38652,3140,896.13
10:45:45,38704,38700,995.4,890.1,976.85,892.4,-105.3,10601175,9530800,2012900,837650,39000,38600,38655,3140,896.09
10:45:50,38708,38700,995.4,891.15,976.85,892.4,-104.25,10601175,9530800,2012900,837650,39000,38600,38657,3140,896.04
10:45:55,38706,38700,995.4,890.45,976.85,892.4,-104.95,10601175,9530800,2012900,837650,39000,38600,38656,3140,896.0
10:46:01,38726,38700,995.4,889.65,976.85,892.4,-105.75,10601150,9530800,2012900,837650,39000,38600,38674,3139,895.94
10:46:07,38727,38700,995.4,889.45,976.85,892.4,-105.95,10601150,9530875,2012900,837650,39000,38600,38675,3139,895.88
10:46:13,38735,38700,995.4,889.7,976.85,892.4,-105.7,10601150,9531075,2012900,837650,39000,38600,38681,3139,895.83
10:46:17,38733,38700,995.4,888.0,976.85,892.4,-107.4,10601150,9531075,2012900,837650,39000,38600,38682,3138,895.76
10:46:23,38741,38700,995.4,887.5,976.85,892.4,-107.9,10601125,9531075,2012900,837650,39000,38600,38686,3138,895.68
10:46:30,38734,38700,995.4,888.65,976.85,892.4,-106.75,10601125,9531075,2012900,837650,39000,38600,38685,3139,895.6
10:46:36,38735,38700,995.4,890.1,976.85,892.4,-105.3,10601000,9531075,2012900,837650,39000,38600,38695,3139,895.52
10:46:42,38740,38700,995.4,890.15,976.85,892.4,-105.25,10601000,9531075,2012900,837650,39000,38600,38693,3138,895.46
10:46:48,38736,38700,995.4,887.6,976.85,892.4,-107.8,10601000,9531075,2012900,837650,39000,38600,38697,3139,895.42
10:46:54,38731,38700,995.4,887.75,976.85,892.4,-107.65,10601125,9531000,2012900,837650,39000,38600,38692,3139,895.39
10:46:59,38735,38700,995.4,889.35,976.85,892.4,-106.05,10601125,9531000,2012900,837650,39000,38600,38694,3139,895.36
10:47:04,38741,38700,995.4,887.75,976.85,892.4,-107.65,10600975,9531000,2012900,837650,39000,38600,38696,3139,895.3
10:47:11,38742,38700,995.4,888.65,976.85,892.4,-106.75,10600975,9531000,2012900,837650,39000,38600,38696,3138,895.26
10:47:16,38756,38700,995.4,884.8,976.85,892.4,-110.6,10600975,9531000,2012900,837650,39000,38600,38701,3138,895.19
10:47:22,38752,38700,995.4,886.45,976.85,892.4,-108.95,10600975,9531000,2012900,837650,39000,38600,38702,3138,895.14
10:47:27,38763,38700,995.4,889.8,976.85,892.4,-105.6,10600975,9531000,2012900,837650,39000,38600,38717,3138,895.08
10:47:34,38742,38700,995.4,887.9,976.85,892.4,-107.5,10600975,9531000,2012900,837650,39000,38600,38697,3138,895.03
10:47:39,38734,38700,995.4,887.05,976.85,892.4,-108.35,10600975,9531000,2012900,837650,39000,38600,38692,3139,894.97
10:47:45,38730,38700,995.4,888.25,976.85,892.4,-107.15,10588225,9550350,2012900,810075,39000,38600,38692,3139,894.92
10:47:50,38738,38700,995.4,889.65,976.85,892.4,-105.75,10558475,9512525,2012900,810075,39000,38600,38693,3139,894.86
10:47:56,38718,38700,995.4,890.05,976.85,892.4,-105.35,10584900,9510250,2012800,810075,39000,38600,38679,3139,894.81
10:48:02,38724,38700,995.4,889.45,976.85,892.4,-105.95,10585975,9505700,2012800,810075,39000,38600,38676,3139,894.75
10:48:07,38732,38700,995.4,886.6,976.85,892.4,-108.8,10586125,9505850,2012800,810075,39000,38600,38682,3139,894.68
10:48:13,38738,38700,995.4,887.65,976.85,892.4,-107.75,10586125,9504775,2012800,810075,39000,38600,38689,3139,894.62
10:48:19,38742,38700,995.4,887.95,976.85,892.4,-107.45,10586125,9505000,2012800,810075,39000,38600,38690,3139,894.55
10:48:24,38732,38700,995.4,890.0,976.85,892.4,-105.4,10586125,9504900,2012800,810075,39000,38600,38687,3139,894.5
10:48:31,38724,38700,995.4,888.75,976.85,892.4,-106.65,10586125,9504625,2012800,810075,39000,38600,38676,3139,894.44
10:48:36,38723,38700,995.4,888.55,976.85,892.4,-106.85,10586125,9504600,2012800,810075,39000,38600,38678,3139,894.38
10:48:41,38725,38700,995.4,889.75,976.85,892.4,-105.65,10586125,9505400,2012800,810075,39000,38600,38686,3139,894.32
10:48:46,38746,38700,995.4,889.0,976.85,892.4,-106.4,10586000,9505450,2012800,810075,39000,38600,38700,3139,894.26
10:48:52,38747,38700,995.4,889.95,976.85,892.4,-105.45,10586000,9505450,2012800,810075,39000,38600,38708,3139,894.2
10:48:58,38740,38700,995.4,893.95,976.85,892.4,-101.45,10586250,9505450,2012800,810075,39000,38600,38706,3139,894.16
10:51:03,38707,38700,995.4,892.6,976.85,892.4,-102.8,10741450,9586250,1995625,825300,39000,38600,38662,3140,892.6
10:51:09,38698,38700,995.4,891.3,976.85,892.4,-104.1,10741325,9583425,1995625,825300,39000,38600,38650,3140,891.95
10:51:16,38677,38700,995.4,891.25,976.85,892.4,-104.15,10738775,9582650,1995625,825300,39000,38600,38640,3141,891.72
10:51:21,38677,38700,995.4,888.95,976.85,892.4,-106.45,10738775,9582625,1995625,825300,39000,38600,38637,3140,891.03
10:51:27,38677,38700,995.4,888.05,976.85,892.4,-107.35,10738775,9584025,1995625,825300,39000,38600,38632,3141,890.43
10:51:34,38684,38700,995.4,890.0,976.85,892.4,-105.4,10738775,9584375,1995625,825300,39000,38600,38639,3141,890.36
10:51:39,38696,38700,995.4,890.55,976.85,892.4,-104.85,10738775,9584400,1995625,825300,39000,38600,38646,3140,890.39
10:51:45,38698,38700,995.4,889.2,976.85,892.4,-106.2,10738850,9584400,1995625,825300,39000,38600,38655,3140,890.24
10:51:50,38690,38700,995.4,889.8,976.85,892.4,-105.6,10738850,9582950,1995625,825300,39000,38600,38647,3140,890.19
10:51:56,38700,38700,995.4,891.95,976.85,892.4,-103.45,10738850,9583150,1995625,825300,39000,38600,38654,3140,890.37
10:52:02,38707,38700,995.4,889.0,976.85,892.4,-106.4,10738850,9583025,1995625,825300,39000,38600,38660,3140,890.24
10:52:08,38716,38700,995.4,892.6,976.85,892.4,-102.8,10738850,9583025,1995625,825300,39000,38600,38667,3140,890.44
10:52:14,38708,38700,995.4,891.15,976.85,892.4,-104.25,10738850,9583025,1995625,825300,39000,38600,38660,3140,890.49
10:52:19,38713,38700,995.4,892.55,976.85,892.4,-102.85,10738850,9583025,1995625,825300,39000,38600,38668,3140,890.64
10:52:25,38704,38700,995.4,893.45,976.85,892.4,-101.95,10738850,9583025,1995625,825300,39000,38600,38661,3140,890.83
10:52:30,38700,38700,995.4,894.05,976.85,892.4,-101.35,10738850,9583025,1995625,825300,39000,38600,38652,3140,891.03
10:52:36,38692,38700,995.4,892.9,976.85,892.4,-102.5,10738850,9583025,1995625,825300,39000,38600,38649,3140,891.14
10:52:41,38696,38700,995.4,891.05,976.85,892.4,-104.35,10738825,9583025,1995625,825300,39000,38600,38642,3141,891.13
