LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:36,38113,38200,381.45,287.95,285.9,295.2,-93.5,19772525,14116875,2645275,2283525,38200,38100,38058,1677,282.54
09:39:43,38123,38200,381.45,286.95,285.9,295.2,-94.5,19772525,14116850,2645275,2283525,38200,38100,38064,1677,282.58
09:39:48,38120,38200,381.45,285.9,285.9,295.2,-95.55,19772525,14117800,2645275,2283525,38200,38100,38064,1677,282.61
09:39:53,38115,38200,381.45,288.85,285.9,295.2,-92.6,19772550,14117800,2645275,2283525,38200,38100,38063,1677,282.66
09:39:59,38122,38200,381.45,286.55,285.9,295.2,-94.9,19772050,14118175,2645275,2283525,38200,38100,38062,1677,282.7
09:40:05,38115,38200,381.45,286.7,285.9,295.2,-94.75,19772050,14118175,2645275,2283525,38200,38100,38060,1677,282.73
09:40:10,38122,38200,381.45,284.75,285.9,295.2,-96.7,19772050,14118175,2645275,2283525,38200,38100,38067,1677,282.75
09:40:15,38125,38200,381.45,285.2,285.9,295.2,-96.25,19772050,14118175,2645275,2283525,38200,38100,38066,1677,282.77
09:40:20,38129,38200,381.45,285.5,285.9,295.2,-95.95,19772050,14118175,2645275,2283525,38200,38100,38066,1677,282.8
09:40:27,38124,38200,381.45,286.4,285.9,295.2,-95.05,19772050,14118175,2645275,2283525,38200,38100,38062,1677,282.83
09:40:33,38119,38200,381.45,286.95,285.9,295.2,-94.5,19772050,14118825,2645275,2283525,38200,38100,38058,1677,282.86
09:40:40,38117,38200,381.45,287.1,285.9,295.2,-94.35,19772050,14118825,2645275,2283525,38200,38100,38061,1677,282.9
09:40:46,38116,38200,381.45,287.95,285.9,295.2,-93.5,19772050,14118825,2645275,2283525,38200,38100,38058,1677,282.94
09:40:52,38113,38200,381.45,288.45,285.9,295.2,-93.0,19772050,14118825,2645275,2283525,38200,38100,38059,1677,282.98
09:40:58,38122,38200,381.45,287.8,285.9,295.2,-93.65,19772050,14118825,2645275,2283525,38200,38100,38057,1677,283.02
09:41:04,38115,38200,381.45,287.1,285.9,295.2,-94.35,19772050,14118825,2645275,2283525,38200,38100,38056,1677,283.06
09:41:12,38120,38200,381.45,286.25,285.9,295.2,-95.2,19772025,14119125,2645275,2283525,38200,38100,38061,1677,283.08
09:41:17,38125,38200,381.45,285.25,285.9,295.2,-96.2,19772025,14119200,2645275,2283525,38200,38100,38065,1677,283.1
09:41:22,38129,38200,381.45,283.75,285.9,295.2,-97.7,19771975,14119300,2645275,2283525,38200,38100,38069,1677,283.1
09:41:28,38133,38200,381.45,281.75,285.9,295.2,-99.7,19824200,14229050,2645275,2283525,38200,38100,38073,1677,283.09
09:41:34,38134,38200,381.45,281.4,285.9,295.2,-100.05,19833725,14352375,2645275,2283525,38200,38100,38077,1677,283.08
09:41:40,38146,38200,381.45,278.2,285.9,295.2,-103.25,20786850,14342875,2737650,2288700,38200,38100,38083,1677,283.04
09:41:48,38145,38200,381.45,277.55,285.9,295.2,-103.9,20787425,14309500,2737650,2288700,38200,38100,38089,1677,283.0
09:41:56,38157,38200,381.45,275.45,285.9,295.2,-106.0,20786500,14306675,2737650,2288700,38200,38100,38094,1677,282.94
09:42:02,38160,38200,381.45,272.1,285.9,295.2,-109.35,20786250,14313050,2737650,2288700,38200,38100,38100,1677,282.86
09:42:08,38168,38200,381.45,267.9,285.9,295.2,-113.55,20785825,14313850,2737650,2288700,38200,38100,38108,1677,282.75
09:42:15,38163,38200,381.45,272.7,285.9,295.2,-108.75,20785825,14313675,2737650,2288700,38200,38100,38106,1677,282.68
09:42:23,38162,38200,381.45,272.25,285.9,295.2,-109.2,20785825,14313575,2737650,2288700,38200,38100,38103,1677,282.6
09:42:28,38166,38200,381.45,271.75,285.9,295.2,-109.7,20785825,14313225,2737650,2288700,38200,38100,38108,1677,282.52
09:42:34,38169,38200,381.45,271.8,285.9,295.2,-109.65,20785825,14313225,2737650,2288700,38200,38100,38110,1677,282.44
09:42:40,38168,38200,381.45,271.85,285.9,295.2,-109.6,20785825,14313175,2737650,2288700,38200,38100,38112,1677,282.37
09:42:46,38155,38200,381.45,273.1,285.9,295.2,-108.35,20785825,14313150,2737650,2288700,38200,38100,38104,1677,282.3
09:42:52,38155,38200,381.45,273.4,285.9,295.2,-108.05,20785825,14313150,2737650,2288700,38200,38100,38098,1677,282.24
09:43:00,38148,38200,381.45,275.8,285.9,295.2,-105.65,20785850,14313150,2737650,2288700,38200,38100,38098,1677,282.19
09:43:06,38147,38200,381.45,275.05,285.9,295.2,-106.4,20785850,14313150,2737650,2288700,38200,38100,38097,1677,282.14
09:43:11,38145,38200,381.45,276.05,285.9,295.2,-105.4,20785850,14313150,2737650,2288700,38200,38100,38097,1677,282.1
09:43:18,38144,38200,381.45,275.8,285.9,295.2,-105.65,20785850,14313150,2737650,2288700,38200,38100,38091,1677,282.06
09:43:25,38144,38200,381.45,276.2,285.9,295.2,-105.25,20785850,14313150,2737650,2288700,38200,38100,38089,1677,282.02
09:43:31,38133,38200,381.45,281.25,285.9,295.2,-100.2,20785775,14313150,2737650,2288700,38200,38100,38083,1677,282.01
09:43:37,38139,38200,381.45,278.7,285.9,295.2,-102.75,20785775,14313150,2737650,2288700,38200,38100,38080,1677,281.99
09:43:44,38138,38200,381.45,279.0,285.9,295.2,-102.45,20785775,14313150,2737650,2288700,38200,38100,38080,1677,281.97
09:43:51,38142,38200,381.45,278.75,285.9,295.2,-102.7,20785775,14313150,2737650,2288700,38200,38100,38082,1677,281.95
09:43:55,38135,38200,381.45,280.45,285.9,295.2,-101.0,20785775,14313150,2737650,2288700,38200,38100,38081,1677,281.94
09:44:02,38141,38200,381.45,278.7,285.9,295.2,-102.75,20785775,14313150,2737650,2288700,38200,38100,38083,1677,281.91
09:44:08,38140,38200,381.45,279.35,285.9,295.2,-102.1,20785775,14313150,2737650,2288700,38200,38100,38081,1677,281.9
09:44:16,38132,38200,381.45,280.0,285.9,295.2,-101.45,20785775,14313150,2737650,2288700,38200,38100,38079,1677,281.89
09:44:22,38131,38200,381.45,280.75,285.9,295.2,-100.7,20785775,14313250,2737650,2288700,38200,38100,38074,1677,281.88
09:44:29,38134,38200,381.45,280.2,285.9,295.2,-101.25,20748225,14441400,2737650,2288700,38200,38100,38076,1677,281.87
09:44:35,38145,38200,381.45,278.6,285.9,295.2,-102.85,21444075,14982275,2845650,2288700,38200,38100,38076,1677,281.85
09:44:41,38137,38200,381.45,277.3,285.9,295.2,-104.15,21554675,15199725,2845650,2372200,38200,38100,38081,1677,281.82
09:44:46,38136,38200,381.45,278.65,285.9,295.2,-102.8,21554675,15198200,2845650,2372200,38200,38100,38085,1677,281.8
09:44:52,38139,38200,381.45,278.9,285.9,295.2,-102.55,21554675,15200650,2845650,2372200,38200,38100,38082,1677,281.78
09:44:58,38137,38200,381.45,279.55,285.9,295.2,-101.9,21555650,15200725,2845650,2372200,38200,38100,38080,1677,281.77
09:45:04,38141,38200,381.45,275.9,285.9,295.2,-105.55,21555650,15203250,2845650,2372200,38200,38100,38083,1677,281.73
09:45:11,38147,38200,381.45,276.05,285.9,295.2,-105.4,21555650,15203250,2845650,2372200,38200,38100,38091,1677,281.7
09:45:17,38152,38200,381.45,270.5,285.9,295.2,-110.95,21555625,15202675,2845650,2372200,38200,38100,38094,1677,281.63
09:45:22,38147,38200,381.45,275.95,285.9,295.2,-105.5,21555625,15202550,2845650,2372200,38200,38100,38093,1677,281.59
09:45:28,38145,38200,381.45,275.9,285.9,295.2,-105.55,21555625,15202550,2845650,2372200,38200,38100,38093,1677,281.56
09:45:32,38146,38200,381.45,275.95,285.9,295.2,-105.5,21555625,15202550,2845650,2372200,38200,38100,38093,1677,281.52
09:45:39,38146,38200,381.45,275.65,285.9,295.2,-105.8,21555625,15202750,2845650,2372200,38200,38100,38092,1677,281.49
09:45:45,38150,38200,381.45,274.4,285.9,295.2,-107.05,21555625,15202750,2845650,2372200,38200,38100,38093,1677,281.45
09:45:52,38154,38200,381.45,273.1,285.9,295.2,-108.35,21555600,15202575,2845650,2372200,38200,38100,38092,1677,281.4
09:45:58,38152,38200,381.45,273.8,285.9,295.2,-107.65,21555600,15202575,2845650,2372200,38200,38100,38093,1677,281.35
09:46:04,38156,38200,381.45,274.65,285.9,295.2,-106.8,21555575,15202100,2845650,2372200,38200,38100,38093,1716,281.32
09:46:09,38160,38200,381.45,271.4,285.9,295.2,-110.05,21555575,15202325,2845650,2372200,38200,38100,38101,1716,281.26
09:46:15,38160,38200,381.45,270.8,285.9,295.2,-110.65,21555575,15201825,2845650,2372200,38200,38100,38101,1716,281.2
09:46:22,38163,38200,381.45,271.0,285.9,295.2,-110.45,21555575,15201800,2845650,2372200,38200,38100,38103,1716,281.14
09:46:29,38169,38200,381.45,269.3,285.9,295.2,-112.15,21555575,15201800,2845650,2372200,38200,38100,38113,1716,281.07
09:46:35,38163,38200,381.45,267.5,285.9,295.2,-113.95,21555575,15201800,2845650,2372200,38200,38100,38113,1716,281.0
09:46:41,38174,38200,381.45,268.8,285.9,295.2,-112.65,21555575,15201750,2845650,2372200,38200,38100,38119,1716,280.93
09:46:48,38170,38200,381.45,266.6,285.9,295.2,-114.85,21555575,15201750,2845650,2372200,38200,38100,38119,1716,280.85
09:46:54,38170,38200,381.45,267.75,285.9,295.2,-113.7,21555575,15201500,2845650,2372200,38200,38100,38120,1716,280.77
09:47:00,38174,38200,381.45,266.65,285.9,295.2,-114.8,21555575,15201500,2845650,2372200,38200,38100,38120,1716,280.7
09:47:06,38173,38200,381.45,265.35,285.9,295.2,-116.1,21555575,15201475,2845650,2372200,38200,38100,38119,1716,280.61
09:47:14,38170,38200,381.45,266.2,285.9,295.2,-115.25,21555600,15201475,2845650,2372200,38200,38100,38120,1716,280.53
09:47:20,38167,38200,381.45,267.15,285.9,295.2,-114.3,21555600,15201475,2845650,2372200,38200,38100,38119,1716,280.46
09:47:25,38171,38200,381.45,266.3,285.9,295.2,-115.15,21555600,15201475,2845650,2372200,38200,38100,38123,1716,280.38
09:47:31,38170,38200,381.45,267.25,285.9,295.2,-114.2,21573650,15265700,2845650,2372200,38200,38100,38121,1716,280.31
09:47:38,38170,38200,381.45,266.95,285.9,295.2,-114.5,22158500,16007200,2905350,2520200,38200,38100,38123,1716,280.24
09:47:44,38165,38200,381.45,266.45,285.9,295.2,-115.0,22161175,16010850,2905350,2520200,38200,38100,38121,1716,280.17
09:47:52,38181,38200,381.45,260.2,285.9,295.2,-121.25,22157175,16011450,2905350,2520200,38200,38100,38127,1716,280.06
09:47:57,38180,38200,381.45,259.25,285.9,295.2,-122.2,22157300,16014675,2905350,2520200,38200,38100,38138,1716,279.95
09:48:05,38192,38200,381.45,258.8,285.9,295.2,-122.65,22155575,16024725,2905350,2520200,38200,38100,38136,1716,279.84
09:48:13,38195,38200,381.45,256.6,285.9,295.2,-124.85,22155575,16024750,2905350,2520200,38200,38100,38145,1716,279.72
09:48:19,38193,38200,381.45,255.9,285.9,295.2,-125.55,22155575,16025600,2905350,2520200,38200,38100,38143,1716,279.6
09:48:26,38195,38200,381.45,256.55,285.9,295.2,-124.9,22155575,16026100,2905350,2520200,38200,38100,38146,1716,279.48
09:48:34,38190,38200,381.45,258.35,285.9,295.2,-123.1,22155425,16026100,2905350,2520200,38200,38100,38146,1716,279.37
09:48:40,38190,38200,381.45,256.25,285.9,295.2,-125.2,22155425,16025850,2905350,2520200,38200,38100,38146,1716,279.25
09:48:46,38193,38200,381.45,254.7,285.9,295.2,-126.75,22153575,16025650,2905350,2520200,38200,38100,38147,1716,279.13
09:48:53,38194,38200,381.45,256.15,285.9,295.2,-125.3,22153550,16024600,2905350,2520200,38200,38100,38146,1716,279.01
09:48:59,38190,38200,381.45,256.2,285.9,295.2,-125.25,22153550,16024600,2905350,2520200,38200,38100,38144,1716,278.9
09:49:14,38190,38200,381.45,255.35,285.9,295.2,-126.1,22153550,16024550,2905350,2520200,38200,38100,38144,1716,278.78
09:49:22,38185,38200,381.45,257.85,285.9,295.2,-123.6,22155850,16024550,2905350,2520200,38200,38100,38140,1716,278.68
09:49:34,38174,38200,381.45,258.15,285.9,295.2,-123.3,22155850,16024550,2905350,2520200,38200,38100,38130,1716,278.57
09:49:41,38172,38200,381.45,257.9,285.9,295.2,-123.55,22155850,16024550,2905350,2520200,38200,38100,38132,1716,278.47
09:49:48,38180,38200,381.45,259.3,285.9,295.2,-122.15,22155850,16024550,2905350,2520200,38200,38100,38129,1716,278.38
09:49:54,38190,38200,381.45,257.8,285.9,295.2,-123.65,22155875,16024550,2905350,2520200,38200,38100,38138,1741,278.28
09:50:01,38178,38200,381.45,260.2,285.9,295.2,-121.25,22155875,16024525,2905350,2520200,38200,38100,38135,1741,278.19
09:50:07,38182,38200,381.45,260.05,285.9,295.2,-121.4,22155900,16024525,2905350,2520200,38200,38100,38135,1741,278.1
09:50:15,38182,38200,381.45,259.45,285.9,295.2,-122.0,22155900,16024525,2905350,2520200,38200,38100,38132,1741,278.01
09:50:21,38177,38200,381.45,259.3,285.9,295.2,-122.15,22155900,16024525,2905350,2520200,38200,38100,38133,1741,277.92
09:50:28,38180,38200,381.45,257.8,285.9,295.2,-123.65,22147400,16249025,2905350,2520200,38200,38100,38132,1741,277.83
09:50:34,38180,38200,381.45,258.05,285.9,295.2,-123.4,22088975,16370900,2905350,2520200,38200,38100,38134,1741,277.73
09:50:42,38176,38200,381.45,257.0,285.9,295.2,-124.45,22000625,16680725,2911375,2613300,38200,38100,38132,1741,277.64
09:50:48,38176,38200,381.45,258.45,285.9,295.2,-123.0,22000400,16682950,2911375,2613300,38200,38100,38135,1741,277.55
09:50:52,38184,38200,381.45,257.9,285.9,295.2,-123.55,22006600,16680700,2911375,2613300,38200,38100,38135,1742,277.45
09:50:59,38196,38200,381.45,255.3,285.9,295.2,-126.15,22017325,16685225,2911375,2613300,38200,38100,38138,1742,277.35
09:51:05,38196,38200,381.45,252.45,285.9,295.2,-129.0,22016925,16685375,2911375,2613300,38200,38100,38142,1742,277.24
09:51:11,38190,38200,381.45,255.0,285.9,295.2,-126.45,22017300,16685375,2911375,2613300,38200,38100,38145,1742,277.13
09:51:21,38190,38200,381.45,255.1,285.9,295.2,-126.35,22018925,16684300,2911375,2613300,38200,38100,38143,1741,277.03
09:51:29,38190,38200,381.45,255.45,285.9,295.2,-126.0,22018925,16684400,2911375,2613300,38200,38100,38146,1742,276.93
09:51:35,38190,38200,381.45,256.35,285.9,295.2,-125.1,22018925,16684400,2911375,2613300,38200,38100,38145,1742,276.84
09:51:42,38188,38200,381.45,256.05,285.9,295.2,-125.4,22018925,16684400,2911375,2613300,38200,38100,38147,1742,276.75
09:51:48,38190,38200,381.45,256.35,285.9,295.2,-125.1,22017800,16683800,2911375,2613300,38200,38100,38143,1742,276.65
09:51:56,38189,38200,381.45,256.15,285.9,295.2,-125.3,22017800,16683800,2911375,2613300,38200,38100,38143,1742,276.56
09:52:04,38188,38200,381.45,255.6,285.9,295.2,-125.85,22017800,16683675,2911375,2613300,38200,38100,38145,1742,276.47
09:52:11,38193,38200,381.45,255.5,285.9,295.2,-125.95,22017550,16683675,2911375,2613300,38200,38100,38147,1742,276.38
09:52:18,38189,38200,381.45,256.3,285.9,295.2,-125.15,22017550,16683675,2911375,2613300,38200,38100,38146,1742,276.29
09:52:26,38189,38200,381.45,255.05,285.9,295.2,-126.4,22017550,16683675,2911375,2613300,38200,38100,38148,1742,276.19
09:52:31,38190,38200,381.45,254.95,285.9,295.2,-126.5,22017550,16680075,2911375,2613300,38200,38100,38148,1742,276.1
09:52:38,38193,38200,381.45,255.65,285.9,295.2,-125.8,22017550,16680050,2911375,2613300,38200,38100,38149,1742,276.01
09:52:44,38193,38200,381.45,254.5,285.9,295.2,-126.95,22017550,16680050,2911375,2613300,38200,38100,38147,1742,275.92
09:52:49,38194,38200,381.45,253.75,285.9,295.2,-127.7,22017550,16680050,2911375,2613300,38200,38100,38148,1742,275.82
09:52:55,38196,38200,381.45,253.75,285.9,295.2,-127.7,22017550,16680050,2911375,2613300,38200,38100,38151,1742,275.73
09:53:02,38194,38200,381.45,251.1,285.9,295.2,-130.35,22017550,16680050,2911375,2613300,38200,38100,38151,1742,275.62
09:53:08,38204,38200,381.45,250.0,285.9,295.2,-131.45,22017550,16680050,2911375,2613300,38200,38100,38152,1742,275.51
09:53:15,38202,38200,381.45,249.0,285.9,295.2,-132.45,22017550,16680050,2911375,2613300,38200,38100,38152,1742,275.4
09:53:21,38209,38200,381.45,247.05,285.9,295.2,-134.4,22017550,16680050,2911375,2613300,38200,38100,38154,1742,275.28
09:53:28,38207,38200,381.45,247.9,285.9,295.2,-133.55,21981725,16766050,2911375,2613300,38200,38100,38154,1742,275.16
09:53:36,38208,38200,381.45,248.35,285.9,295.2,-133.1,21960200,16825950,2911375,2613300,38200,38100,38156,1742,275.05
09:53:43,38208,38200,381.45,248.85,285.9,295.2,-132.6,22175250,17270250,2991500,2681150,38200,38100,38158,1741,274.94
09:53:51,38210,38200,381.45,248.6,285.9,295.2,-132.85,22179050,17273350,2991500,2681150,38200,38100,38156,1741,274.83
09:53:57,38209,38200,381.45,249.25,285.9,295.2,-132.2,22184000,17268950,2991500,2681150,38200,38100,38157,1741,274.72
09:54:02,38209,38200,381.45,248.25,285.9,295.2,-133.2,22187350,17268625,2991500,2681150,38200,38100,38157,1742,274.61
09:54:08,38210,38200,381.45,248.1,285.9,295.2,-133.35,22187275,17268625,2991500,2681150,38200,38100,38161,1742,274.51
09:54:15,38210,38200,381.45,247.65,285.9,295.2,-133.8,22187250,17268150,2991500,2681150,38200,38100,38160,1773,274.4
09:54:24,38210,38200,381.45,246.3,285.9,295.2,-135.15,22187250,17266350,2991500,2681150,38200,38100,38167,1773,274.28
09:54:30,38213,38200,381.45,248.1,285.9,295.2,-133.35,22187250,17268225,2991500,2681150,38200,38100,38165,1773,274.17
09:54:35,38215,38200,381.45,247.55,285.9,295.2,-133.9,22187250,17268275,2991500,2681150,38200,38100,38167,1773,274.07
09:54:41,38213,38200,381.45,247.7,285.9,295.2,-133.75,22187225,17268225,2991500,2681150,38200,38100,38165,1773,273.96
09:54:47,38210,38200,381.45,246.9,285.9,295.2,-134.55,22187150,17268225,2991500,2681150,38200,38100,38168,1773,273.85
09:54:53,38208,38200,381.45,249.85,285.9,295.2,-131.6,22187150,17268200,2991500,2681150,38200,38100,38166,1773,273.76
09:55:01,38202,38200,381.45,247.9,285.9,295.2,-133.55,22187150,17269000,2991500,2681150,38200,38100,38163,1773,273.65
09:55:07,38210,38200,381.45,247.0,285.9,295.2,-134.45,22187150,17269000,2991500,2681150,38200,38100,38162,1773,273.55
09:55:13,38210,38200,381.45,246.2,285.9,295.2,-135.25,22187150,17269000,2991500,2681150,38200,38100,38164,1773,273.44
09:55:21,38201,38200,381.45,247.9,285.9,295.2,-133.55,22187100,17269000,2991500,2681150,38200,38100,38160,1773,273.34
09:55:31,38204,38200,381.45,248.65,285.9,295.2,-132.8,22187100,17268875,2991500,2681150,38200,38100,38160,1773,273.24
09:55:38,38199,38200,381.45,248.65,285.9,295.2,-132.8,22187100,17268875,2991500,2681150,38200,38100,38156,1773,273.15
09:55:44,38198,38200,381.45,249.1,285.9,295.2,-132.35,22187075,17268875,2991500,2681150,38200,38100,38154,1773,273.05
09:55:50,38192,38200,381.45,248.5,285.9,295.2,-132.95,22189125,17268875,2991500,2681150,38200,38100,38152,1773,272.96
09:55:56,38192,38200,381.45,249.4,285.9,295.2,-132.05,22189125,17268775,2991500,2681150,38200,38100,38155,1773,272.87
09:56:02,38190,38200,381.45,248.15,285.9,295.2,-133.3,22189175,17268775,2991500,2681150,38200,38100,38146,1773,272.77
09:56:09,38190,38200,381.45,250.65,285.9,295.2,-130.8,22189175,17268775,2991500,2681150,38200,38100,38143,1773,272.69
09:56:15,38188,38200,381.45,249.8,285.9,295.2,-131.65,22189175,17268775,2991500,2681150,38200,38100,38139,1773,272.6
09:56:21,38186,38200,381.45,250.55,285.9,295.2,-130.9,22189175,17268775,2991500,2681150,38200,38100,38139,1773,272.51
09:56:27,38188,38200,381.45,249.6,285.9,295.2,-131.85,22176500,17268775,2991500,2681150,38200,38100,38135,1773,272.43
09:56:34,38190,38200,381.45,251.35,285.9,295.2,-130.1,22129025,17215375,2991500,2681150,38200,38100,38137,1773,272.35
09:56:41,38194,38200,381.45,250.2,285.9,295.2,-131.25,22183225,17253275,3066975,2763350,38200,38000,38138,1773,272.27
09:56:49,38186,38200,381.45,250.8,285.9,295.2,-130.65,22151825,17210150,3066975,2763350,38200,38000,38141,1773,272.18
09:56:56,38189,38200,381.45,251.9,285.9,295.2,-129.55,22147725,17207350,3066975,2763350,38200,38000,38139,1773,272.11
09:57:05,38184,38200,381.45,250.85,285.9,295.2,-130.6,22147725,17207300,3066975,2763350,38200,38000,38140,1773,272.03
09:57:12,38184,38200,381.45,250.25,285.9,295.2,-131.2,22147725,17205750,3066975,2763350,38200,38000,38138,1773,271.95
09:57:17,38181,38200,381.45,252.15,285.9,295.2,-129.3,22147725,17206075,3066975,2763350,38200,38000,38140,1773,271.88
09:57:23,38182,38200,381.45,252.95,285.9,295.2,-128.5,22147125,17205825,3066975,2763350,38200,38000,38138,1773,271.81
09:57:29,38187,38200,381.45,252.25,285.9,295.2,-129.2,22147050,17205825,3066975,2763350,38200,38000,38136,1773,271.73
09:57:36,38185,38200,381.45,252.4,285.9,295.2,-129.05,22147050,17204925,3066975,2763350,38200,38000,38136,1773,271.66
09:57:44,38184,38200,381.45,250.5,285.9,295.2,-130.95,22147050,17204625,3066975,2763350,38200,38000,38140,1773,271.59
09:57:51,38184,38200,381.45,251.3,285.9,295.2,-130.15,22147225,17204525,3066975,2763350,38200,38000,38141,1773,271.51
09:57:57,38190,38200,381.45,251.5,285.9,295.2,-129.95,22147225,17204775,3066975,2763350,38200,38000,38139,1773,271.44
09:58:03,38189,38200,381.45,252.75,285.9,295.2,-128.7,22147225,17204650,3066975,2763350,38200,38000,38142,1773,271.37
09:58:09,38186,38200,381.45,252.2,285.9,295.2,-129.25,22147225,17204625,3066975,2763350,38200,38000,38140,1773,271.31
