LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:45,34771,34800,383.55,256.3,354.7,259.55,-127.25,11968400,8539200,2315000,1106000,34800,34700,34685,1674,256.28
09:34:49,34780,34800,383.55,255.7,354.7,259.55,-127.85,11968400,8539200,2315000,1106000,34800,34700,34692,1674,256.28
09:34:55,34786,34800,383.55,254.25,354.7,259.55,-129.3,11968400,8539175,2315000,1106000,34800,34700,34700,1674,256.27
09:35:01,34790,34800,383.55,253.25,354.7,259.55,-130.3,11968400,8539175,2315000,1106000,34800,34700,34707,1674,256.26
09:35:07,34780,34800,383.55,252.35,354.7,259.55,-131.2,11968400,8539175,2315000,1106000,34800,34700,34709,1674,256.24
09:35:12,34780,34800,383.55,254.15,354.7,259.55,-129.4,11968400,8539175,2315000,1106000,34800,34700,34705,1674,256.23
09:35:17,34775,34800,383.55,253.6,354.7,259.55,-129.95,11968400,8539175,2315000,1106000,34800,34700,34700,1674,256.22
09:35:24,34777,34800,383.55,254.9,354.7,259.55,-128.65,11968400,8539175,2315000,1106000,34800,34700,34699,1674,256.21
09:35:30,34775,34800,383.55,254.35,354.7,259.05,-129.2,13376525,8946000,2490675,1307475,34800,34700,34699,1674,256.2
09:35:35,34777,34800,383.55,253.7,354.7,259.05,-129.85,13347175,8936350,2490675,1307475,34800,34700,34698,1674,256.19
09:35:40,34777,34800,383.55,254.8,354.7,259.05,-128.75,13329700,8933225,2490675,1307475,34800,34700,34693,1674,256.19
09:35:45,34776,34800,383.55,254.3,354.7,259.05,-129.25,13331450,8929525,2490675,1307475,34800,34700,34694,1674,256.18
09:35:50,34780,34800,383.55,253.45,354.7,259.05,-130.1,13329750,8928825,2490675,1307475,34800,34700,34695,1674,256.17
09:35:55,34780,34800,383.55,253.35,354.7,259.05,-130.2,13329875,8929175,2490675,1307475,34800,34700,34695,1674,256.15
09:36:00,34775,34800,383.55,253.75,354.7,259.05,-129.8,13329875,8929175,2490675,1307475,34800,34700,34698,1674,256.14
09:36:05,34777,34800,383.55,253.5,354.7,259.05,-130.05,13329875,8929250,2490675,1307475,34800,34700,34698,1674,256.13
09:36:10,34780,34800,383.55,253.05,354.7,259.05,-130.5,13329875,8929300,2490675,1307475,34800,34700,34701,1674,256.12
09:36:16,34785,34800,383.55,252.7,354.7,259.05,-130.85,13329875,8929300,2490675,1307475,34800,34700,34704,1674,256.1
09:36:21,34785,34800,383.55,252.15,354.7,259.05,-131.4,13329875,8929300,2490675,1307475,34800,34700,34706,1674,256.09
09:36:26,34788,34800,383.55,251.2,354.7,259.05,-132.35,13329875,8936400,2490675,1307475,34800,34700,34705,1674,256.07
09:36:31,34794,34800,383.55,250.1,354.7,259.05,-133.45,13329875,8936400,2490675,1307475,34800,34700,34710,1674,256.04
09:36:36,34799,34800,383.55,247.55,354.7,259.05,-136.0,13329875,8936400,2490675,1307475,34800,34700,34712,1674,256.01
09:36:41,34794,34800,383.55,248.55,354.7,259.05,-135.0,13329875,8936375,2490675,1307475,34800,34700,34715,1674,255.97
09:36:46,34795,34800,383.55,249.45,354.7,259.05,-134.1,13329875,8936375,2490675,1307475,34800,34700,34716,1674,255.95
09:36:51,34798,34800,383.55,248.9,354.7,259.05,-134.65,13329875,8936375,2490675,1307475,34800,34700,34718,1674,255.92
09:36:56,34797,34800,383.55,248.0,354.7,259.05,-135.55,13329875,8936375,2490675,1307475,34800,34700,34718,1674,255.89
09:37:01,34797,34800,383.55,248.05,354.7,259.05,-135.5,13329875,8936375,2490675,1307475,34800,34700,34717,1674,255.85
09:37:06,34798,34800,383.55,247.75,354.7,259.05,-135.8,13329875,8936375,2490675,1307475,34800,34700,34718,1674,255.82
09:37:11,34794,34800,383.55,247.75,354.7,259.05,-135.8,13329875,8936375,2490675,1307475,34800,34700,34717,1674,255.79
09:37:17,34795,34800,383.55,247.55,354.7,259.05,-136.0,13329875,8936375,2490675,1307475,34800,34700,34720,1674,255.75
09:37:23,34801,34800,383.55,246.5,354.7,259.05,-137.05,13329875,8936275,2490675,1307475,34800,34700,34720,1674,255.72
09:37:28,34800,34800,383.55,247.6,354.7,259.05,-135.95,13329875,8936275,2490675,1307475,34800,34700,34717,1674,255.68
09:37:33,34797,34800,383.55,248.8,354.7,259.05,-134.75,13329875,8936275,2490675,1307475,34800,34700,34716,1674,255.66
09:37:39,34795,34800,383.55,248.2,354.7,259.05,-135.35,13329875,8936275,2490675,1307475,34800,34700,34717,1674,255.63
09:37:44,34799,34800,383.55,248.0,354.7,259.05,-135.55,13329875,8936275,2490675,1307475,34800,34700,34717,1674,255.6
09:37:48,34800,34800,383.55,247.6,354.7,259.05,-135.95,13329875,8936275,2490675,1307475,34800,34700,34717,1674,255.56
09:37:53,34800,34800,383.55,247.15,354.7,259.05,-136.4,13329875,8936275,2490675,1307475,34800,34700,34719,1674,255.53
09:37:59,34805,34800,383.55,247.2,354.7,259.05,-136.35,13329875,8936275,2490675,1307475,34800,34700,34719,1674,255.5
09:38:04,34800,34800,383.55,248.75,354.7,259.05,-134.8,13329875,8936050,2490675,1307475,34800,34700,34718,1678,255.47
09:38:10,34800,34800,383.55,248.9,354.7,259.05,-134.65,13329875,8936050,2490675,1307475,34800,34700,34719,1678,255.45
09:38:15,34800,34800,383.55,248.1,354.7,259.05,-135.45,13329875,8936175,2490675,1307475,34800,34700,34717,1678,255.42
09:38:21,34808,34800,383.55,246.6,354.7,259.05,-136.95,13329875,8936100,2490675,1307475,34800,34700,34720,1678,255.38
09:38:27,34812,34800,383.55,244.5,354.7,259.05,-139.05,13304150,8885125,2490675,1307475,34800,34700,34729,1678,255.34
09:38:32,34825,34800,383.55,243.4,354.7,259.05,-140.15,13996375,9605750,2628425,1430625,34800,34700,34745,1678,255.29
09:38:37,34815,34800,383.55,244.15,354.7,259.05,-139.4,13985100,9606850,2628425,1430625,34800,34700,34749,1678,255.25
09:38:41,34821,34800,383.55,244.5,354.7,259.05,-139.05,13985175,9606850,2628425,1430625,34800,34700,34746,1660,255.21
09:38:47,34818,34800,383.55,245.05,354.7,259.05,-138.5,13985175,9606100,2628425,1430625,34800,34700,34739,1660,255.17
09:38:52,34817,34800,383.55,245.75,354.7,259.05,-137.8,13984400,9606100,2628425,1430625,34800,34700,34741,1660,255.14
09:38:58,34818,34800,383.55,245.05,354.7,259.05,-138.5,13984075,9606100,2628425,1430625,34800,34700,34739,1660,255.1
09:39:03,34824,34800,383.55,243.35,354.7,259.05,-140.2,13984075,9606100,2628425,1430625,34800,34700,34743,1660,255.05
09:39:08,34819,34800,383.55,243.85,354.7,259.05,-139.7,13983825,9606100,2628425,1430625,34800,34700,34743,1660,255.01
09:39:13,34818,34800,383.55,244.9,354.7,259.05,-138.65,13983825,9606075,2628425,1430625,34800,34700,34740,1660,254.97
09:39:19,34815,34800,383.55,245.65,354.7,259.05,-137.9,13983825,9606025,2628425,1430625,34800,34700,34732,1660,254.94
09:39:24,34806,34800,383.55,247.3,354.7,259.05,-136.25,13983825,9605600,2628425,1430625,34800,34700,34723,1660,254.91
09:39:29,34805,34800,383.55,246.55,354.7,259.05,-137.0,13983825,9605500,2628425,1430625,34800,34700,34721,1660,254.88
09:39:34,34800,34800,383.55,247.3,354.7,259.05,-136.25,13983825,9605450,2628425,1430625,34800,34700,34720,1660,254.85
09:39:39,34800,34800,383.55,247.0,354.7,259.05,-136.55,13983625,9605450,2628425,1430625,34800,34700,34719,1660,254.82
09:39:45,34800,34800,383.55,249.6,354.7,259.05,-133.95,13983350,9605425,2628425,1430625,34800,34700,34712,1660,254.81
09:39:50,34800,34800,383.55,249.45,354.7,259.05,-134.1,13983350,9605425,2628425,1430625,34800,34700,34713,1660,254.79
09:39:54,34805,34800,383.55,247.75,354.7,259.05,-135.8,13983350,9605425,2628425,1430625,34800,34700,34717,1660,254.76
09:40:00,34800,34800,383.55,247.4,354.7,259.05,-136.15,13983350,9605425,2628425,1430625,34800,34700,34715,1660,254.73
09:40:06,34800,34800,383.55,247.75,354.7,259.05,-135.8,13983350,9605425,2628425,1430625,34800,34700,34717,1660,254.71
09:40:11,34800,34800,383.55,247.1,354.7,259.05,-136.45,13983350,9605425,2628425,1430625,34800,34700,34716,1660,254.68
09:40:15,34801,34800,383.55,246.45,354.7,259.05,-137.1,13983350,9605400,2628425,1430625,34800,34700,34719,1660,254.65
09:40:21,34801,34800,383.55,245.8,354.7,259.05,-137.75,13983350,9604875,2628425,1430625,34800,34700,34719,1660,254.62
09:40:27,34805,34800,383.55,244.85,354.7,259.05,-138.7,13983350,9604700,2628425,1430625,34800,34700,34715,1660,254.59
09:40:32,34801,34800,383.55,246.25,354.7,259.05,-137.3,13983350,9604700,2628425,1430625,34800,34700,34716,1660,254.56
09:40:39,34803,34800,383.55,244.9,354.7,259.05,-138.65,13983350,9604550,2628425,1430625,34800,34700,34718,1660,254.52
09:40:45,34811,34800,383.55,243.95,354.7,259.05,-139.6,13983350,9604550,2628425,1430625,34800,34700,34724,1660,254.49
09:40:50,34810,34800,383.55,243.75,354.7,259.05,-139.8,13983350,9604550,2628425,1430625,34800,34700,34725,1660,254.45
09:40:55,34807,34800,383.55,244.05,354.7,259.05,-139.5,13983350,9604550,2628425,1430625,34800,34700,34722,1660,254.41
09:41:01,34806,34800,383.55,243.85,354.7,259.05,-139.7,13983350,9604550,2628425,1430625,34800,34700,34723,1660,254.37
09:41:06,34806,34800,383.55,244.9,354.7,259.05,-138.65,13983350,9604550,2628425,1430625,34800,34700,34721,1660,254.34
09:41:11,34811,34800,383.55,243.35,354.7,259.05,-140.2,13983350,9604550,2628425,1430625,34800,34700,34725,1660,254.3
09:41:17,34815,34800,383.55,244.4,354.7,259.05,-139.15,13983350,9604550,2628425,1430625,34800,34700,34725,1660,254.27
09:41:22,34813,34800,383.55,244.1,354.7,259.05,-139.45,13983350,9604550,2628425,1430625,34800,34700,34726,1660,254.24
09:41:28,34813,34800,383.55,246.2,354.7,259.05,-137.35,14305950,9615125,2628425,1430625,34800,34700,34725,1660,254.21
09:41:32,34812,34800,383.55,246.6,354.7,259.05,-136.95,14688150,10124975,2762625,1520350,34800,34700,34722,1660,254.18
09:41:37,34813,34800,383.55,244.9,354.7,259.05,-138.65,14673600,10124900,2762625,1520350,34800,34700,34726,1660,254.15
09:41:42,34814,34800,383.55,243.85,354.7,259.05,-139.7,14668825,10124250,2762625,1520350,34800,34700,34727,1660,254.12
09:41:48,34810,34800,383.55,245.35,354.7,259.05,-138.2,14646825,10129625,2762625,1520350,34800,34700,34724,1660,254.09
09:41:53,34813,34800,383.55,244.9,354.7,259.05,-138.65,14647300,10131525,2762625,1520350,34800,34700,34723,1660,254.06
09:41:58,34812,34800,383.55,246.25,354.7,259.05,-137.3,14644950,10131525,2762625,1520350,34800,34700,34725,1660,254.03
09:42:03,34808,34800,383.55,245.35,354.7,259.05,-138.2,14644950,10131525,2762625,1520350,34800,34700,34723,1660,254.0
09:42:09,34814,34800,383.55,245.5,354.7,259.05,-138.05,14644950,10131525,2762625,1520350,34800,34700,34725,1660,253.88
09:42:14,34812,34800,383.55,246.25,354.7,259.05,-137.3,14644950,10131525,2762625,1520350,34800,34700,34723,1660,253.78
09:42:19,34811,34800,383.55,246.3,354.7,259.05,-137.25,14644925,10131525,2762625,1520350,34800,34700,34722,1660,253.67
09:42:24,34813,34800,383.55,245.45,354.7,259.05,-138.1,14644925,10130975,2762625,1520350,34800,34700,34724,1660,253.58
09:42:29,34809,34800,383.55,245.9,354.7,259.05,-137.65,14645000,10131425,2762625,1520350,34800,34700,34724,1660,253.49
09:42:35,34807,34800,383.55,246.7,354.7,259.05,-136.85,14645000,10131500,2762625,1520350,34800,34700,34720,1660,253.4
09:42:40,34809,34800,383.55,246.25,354.7,259.05,-137.3,14645000,10131500,2762625,1520350,34800,34700,34721,1660,253.31
09:42:46,34813,34800,383.55,246.35,354.7,259.05,-137.2,14645000,10131500,2762625,1520350,34800,34700,34717,1660,253.21
09:42:52,34807,34800,383.55,247.1,354.7,259.05,-136.45,14644925,10131500,2762625,1520350,34800,34700,34718,1660,253.13
09:42:57,34803,34800,383.55,247.8,354.7,259.05,-135.75,14644925,10131500,2762625,1520350,34800,34700,34715,1660,253.04
09:43:02,34802,34800,383.55,246.85,354.7,259.05,-136.7,14644925,10131500,2762625,1520350,34800,34700,34709,1660,252.97
09:43:09,34806,34800,383.55,248.2,354.7,259.05,-135.35,14644900,10131450,2762625,1520350,34800,34700,34710,1660,252.92
09:43:14,34802,34800,383.55,248.3,354.7,259.05,-135.25,14645675,10131375,2762625,1520350,34800,34700,34708,1660,252.85
09:43:19,34801,34800,383.55,248.8,354.7,259.05,-134.75,14645675,10131375,2762625,1520350,34800,34700,34706,1660,252.78
09:43:24,34800,34800,383.55,249.75,354.7,259.05,-133.8,14645675,10131375,2762625,1520350,34800,34700,34708,1660,252.72
09:43:29,34801,34800,383.55,249.0,354.7,259.05,-134.55,14645675,10131375,2762625,1520350,34800,34700,34708,1660,252.66
09:43:35,34805,34800,383.55,249.4,354.7,259.05,-134.15,14645675,10131375,2762625,1520350,34800,34700,34706,1660,252.6
09:43:40,34800,34800,383.55,248.7,354.7,259.05,-134.85,14646125,10131375,2762625,1520350,34800,34700,34709,1660,252.53
09:43:46,34806,34800,383.55,249.0,354.7,259.05,-134.55,14646300,10131900,2762625,1520350,34800,34700,34708,1660,252.47
09:43:51,34808,34800,383.55,246.15,354.7,259.05,-137.4,14646175,10131900,2762625,1520350,34800,34700,34715,1661,252.39
09:43:56,34807,34800,383.55,246.7,354.7,259.05,-136.85,14646175,10131925,2762625,1520350,34800,34700,34717,1661,252.33
09:44:01,34803,34800,383.55,247.0,354.7,259.05,-136.55,14646175,10131925,2762625,1520350,34800,34700,34710,1661,252.26
09:44:07,34806,34800,383.55,248.35,354.7,259.05,-135.2,14646175,10131925,2762625,1520350,34800,34700,34716,1661,252.19
09:44:12,34810,34800,383.55,245.7,354.7,259.05,-137.85,14646175,10131925,2762625,1520350,34800,34700,34718,1661,252.13
09:44:17,34809,34800,383.55,246.15,354.7,259.05,-137.4,14646000,10131925,2762625,1520350,34800,34700,34722,1661,252.06
09:44:22,34814,34800,383.55,246.2,354.7,259.05,-137.35,14646000,10131925,2762625,1520350,34800,34700,34721,1661,251.99
09:44:27,34812,34800,383.55,246.2,354.7,259.05,-137.35,14638200,10139475,2762625,1520350,34800,34700,34720,1661,251.92
09:44:33,34812,34800,383.55,246.35,354.7,259.05,-137.2,16072900,10620600,2843725,1622075,34800,34700,34719,1661,251.86
09:44:39,34814,34800,383.55,246.35,354.7,259.05,-137.2,16062175,10618350,2843725,1622075,34800,34700,34719,1661,251.8
09:44:45,34812,34800,383.55,245.5,354.7,259.05,-138.05,16065375,10617425,2843725,1622075,34800,34700,34717,1661,251.74
09:44:50,34812,34800,383.55,245.7,354.7,259.05,-137.85,16065375,10616775,2843725,1622075,34800,34700,34720,1660,251.69
09:44:55,34817,34800,383.55,245.4,354.7,259.05,-138.15,16065375,10616775,2843725,1622075,34800,34700,34720,1660,251.64
09:45:01,34823,34800,383.55,244.85,354.7,259.05,-138.7,16065375,10617100,2843725,1622075,34800,34700,34729,1660,251.59
09:45:06,34813,34800,383.55,244.85,354.7,259.05,-138.7,16065375,10617100,2843725,1622075,34800,34700,34723,1660,251.54
09:45:12,34813,34800,383.55,244.25,354.7,259.05,-139.3,16065300,10617100,2843725,1622075,34800,34700,34724,1661,251.48
09:45:18,34816,34800,383.55,245.65,354.7,259.05,-137.9,16065275,10617025,2843725,1622075,34800,34700,34723,1660,251.42
09:45:23,34814,34800,383.55,247.3,354.7,259.05,-136.25,16065275,10616925,2843725,1622075,34800,34700,34724,1660,251.37
09:45:30,34813,34800,383.55,245.4,354.7,259.05,-138.15,16065275,10617025,2843725,1622075,34800,34700,34726,1661,251.31
09:45:35,34825,34800,383.55,245.85,354.7,259.05,-137.7,16065775,10617025,2843725,1622075,34800,34700,34732,1661,251.24
09:45:41,34827,34800,383.55,244.05,354.7,259.05,-139.5,16065775,10617025,2843725,1622075,34800,34700,34735,1661,251.18
09:45:46,34824,34800,383.55,243.65,354.7,259.05,-139.9,16065775,10617025,2843725,1622075,34800,34700,34738,1661,251.12
09:45:52,34827,34800,383.55,242.55,354.7,259.05,-141.0,16065775,10617000,2843725,1622075,34800,34700,34747,1661,251.05
09:45:57,34834,34800,383.55,242.4,354.7,259.05,-141.15,16065775,10617000,2843725,1622075,34800,34700,34748,1656,251.0
09:46:02,34837,34800,383.55,237.8,354.7,259.05,-145.75,16065750,10617000,2843725,1622075,34800,34700,34751,1656,250.93
09:46:07,34840,34800,383.55,238.85,354.7,259.05,-144.7,16065750,10617000,2843725,1622075,34800,34700,34753,1656,250.86
09:46:13,34839,34800,383.55,239.1,354.7,259.05,-144.45,16065750,10617000,2843725,1622075,34800,34700,34750,1656,250.8
09:46:19,34833,34800,383.55,242.1,354.7,259.05,-141.45,16065750,10617000,2843725,1622075,34800,34700,34751,1656,250.74
09:46:25,34836,34800,383.55,239.25,354.7,259.05,-144.3,16065750,10617000,2843725,1622075,34800,34700,34753,1656,250.69
09:46:30,34834,34800,383.55,240.25,354.7,259.05,-143.3,16065750,10617000,2843725,1622075,34800,34700,34752,1656,250.63
09:46:35,34837,34800,383.55,239.2,354.7,259.05,-144.35,16065750,10617000,2843725,1622075,34800,34700,34755,1656,250.58
09:46:40,34836,34800,383.55,238.75,354.7,259.05,-144.8,16065750,10617000,2843725,1622075,34800,34700,34753,1656,250.52
09:46:46,34834,34800,383.55,241.2,354.7,259.05,-142.35,16065750,10617000,2843725,1622075,34800,34700,34751,1656,250.47
09:46:52,34833,34800,383.55,240.8,354.7,259.05,-142.75,16065750,10617000,2843725,1622075,34800,34700,34748,1656,250.42
09:46:58,34832,34800,383.55,241.5,354.7,259.05,-142.05,16065750,10617000,2843725,1622075,34800,34700,34749,1656,250.38
09:47:03,34828,34800,383.55,242.0,354.7,259.05,-141.55,16065750,10617000,2843725,1622075,34800,34700,34742,1656,250.34
09:47:07,34819,34800,383.55,241.0,354.7,259.05,-142.55,16065750,10617000,2843725,1622075,34800,34700,34740,1656,250.3
09:47:14,34822,34800,383.55,242.7,354.7,259.05,-140.85,16065750,10617000,2843725,1622075,34800,34700,34740,1656,250.26
09:47:20,34817,34800,383.55,243.05,354.7,259.05,-140.5,16065750,10616175,2843725,1622075,34800,34700,34740,1656,250.24
09:47:25,34821,34800,383.55,242.15,354.7,259.05,-141.4,16065750,10616175,2843725,1622075,34800,34700,34740,1656,250.2
09:47:31,34816,34800,383.55,242.8,354.7,259.05,-140.75,16522300,10939575,2957950,1748525,34800,34700,34738,1656,250.17
09:47:36,34818,34800,383.55,242.05,354.7,259.05,-141.5,16693575,10934675,2957950,1748525,34800,34700,34741,1656,250.13
09:47:41,34817,34800,383.55,242.4,354.7,259.05,-141.15,16693600,10933600,2957950,1748525,34800,34700,34742,1656,250.11
09:47:46,34821,34800,383.55,242.5,354.7,259.05,-141.05,16693600,10933925,2957950,1748525,34800,34700,34742,1656,250.07
09:47:52,34818,34800,383.55,242.7,354.7,259.05,-140.85,16692425,10934150,2957950,1748525,34800,34700,34742,1656,250.04
09:47:58,34822,34800,383.55,242.6,354.7,259.05,-140.95,16692425,10934150,2957950,1748525,34800,34700,34740,1656,250.01
09:48:02,34823,34800,383.55,242.45,354.7,259.05,-141.1,16692425,10934150,2957950,1748525,34800,34700,34740,1656,249.98
09:48:08,34829,34800,383.55,241.7,354.7,259.05,-141.85,16692425,10940100,2957950,1748525,34800,34700,34748,1656,249.94
09:48:13,34826,34800,383.55,242.1,354.7,259.05,-141.45,16692425,10940050,2957950,1748525,34800,34700,34747,1656,249.91
09:48:18,34829,34800,383.55,242.2,354.7,259.05,-141.35,16692425,10939875,2957950,1748525,34800,34700,34746,1656,249.87
09:48:24,34829,34800,383.55,242.2,354.7,259.05,-141.35,16692425,10939950,2957950,1748525,34800,34700,34750,1656,249.83
09:48:29,34826,34800,383.55,242.5,354.7,259.05,-141.05,16692425,10939950,2957950,1748525,34800,34700,34746,1656,249.8
09:48:34,34824,34800,383.55,242.9,354.7,259.05,-140.65,16692425,10939950,2957950,1748525,34800,34700,34745,1656,249.77
09:48:40,34828,34800,383.55,241.9,354.7,259.05,-141.65,16692425,10939925,2957950,1748525,34800,34700,34747,1656,249.73
09:48:45,34822,34800,383.55,242.0,354.7,259.05,-141.55,16692425,10939150,2957950,1748525,34800,34700,34745,1656,249.69
09:48:50,34827,34800,383.55,241.75,354.7,259.05,-141.8,16692425,10939150,2957950,1748525,34800,34700,34747,1656,249.65
09:48:55,34825,34800,383.55,241.85,354.7,259.05,-141.7,16692425,10939100,2957950,1748525,34800,34700,34744,1656,249.62
09:49:00,34824,34800,383.55,242.35,354.7,259.05,-141.2,16692125,10939100,2957950,1748525,34800,34700,34740,1656,249.58
09:49:12,34825,34800,383.55,241.5,354.7,259.05,-142.05,16691900,10939250,2957950,1748525,34800,34700,34742,1656,249.53
09:49:18,34824,34800,383.55,241.75,354.7,259.05,-141.8,16691625,10939250,2957950,1748525,34800,34700,34740,1656,249.49
09:49:25,34822,34800,383.55,242.2,354.7,259.05,-141.35,16691625,10939250,2957950,1748525,34800,34700,34743,1656,249.44
09:49:29,34820,34800,383.55,241.65,354.7,259.05,-141.9,16691625,10939250,2957950,1748525,34800,34700,34740,1656,249.4
09:49:34,34819,34800,383.55,242.15,354.7,259.05,-141.4,16691575,10939250,2957950,1748525,34800,34700,34738,1656,249.35
09:49:40,34815,34800,383.55,241.95,354.7,259.05,-141.6,16691575,10939250,2957950,1748525,34800,34700,34739,1656,249.31
09:49:45,34815,34800,383.55,242.4,354.7,259.05,-141.15,16691575,10939250,2957950,1748525,34800,34700,34737,1656,249.26
09:49:50,34813,34800,383.55,241.15,354.7,259.05,-142.4,16691575,10939250,2957950,1748525,34800,34700,34736,1656,249.22
09:49:55,34810,34800,383.55,242.2,354.7,259.05,-141.35,16691575,10939250,2957950,1748525,34800,34700,34733,1656,249.19
09:50:00,34811,34800,383.55,242.9,354.7,259.05,-140.65,16691575,10939250,2957950,1748525,34800,34700,34728,1656,249.16
