LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:56,41351,41400,511.5,373.6,375.3,405.05,-137.9,8639750,25303000,1941000,4229700,41000,41000,41237,3689,336.59
09:35:02,41363,41400,511.5,370.7,375.3,405.05,-140.8,8639750,25303000,1941000,4229700,41000,41000,41241,3689,336.75
09:35:07,41370,41400,511.5,365.9,375.3,405.05,-145.6,8639750,25303000,1941000,4229700,41000,41000,41257,3689,336.89
09:35:12,41382,41400,511.5,363.6,375.3,405.05,-147.9,8639750,25303000,1941000,4229700,41000,41000,41262,3689,337.01
09:35:18,41382,41400,511.5,364.2,375.3,405.05,-147.3,8639750,25303025,1941000,4229700,41000,41000,41273,3689,337.14
09:35:23,41400,41400,511.5,358.35,367.55,405.05,-153.15,8639750,25303625,1941000,4229700,41000,41000,41282,3689,337.23
09:35:29,41400,41400,511.5,358.05,367.55,405.05,-153.45,8639750,25303625,1941000,4229700,41000,41000,41281,3689,337.33
09:35:35,41417,41400,511.5,356.15,363.4,405.05,-155.35,8639750,26199475,1941000,4229700,41000,41000,41281,3689,337.41
09:35:40,41406,41400,511.5,357.8,363.4,405.05,-153.7,9113125,27520375,1826200,4610175,41000,41000,41291,3689,337.5
09:35:46,41402,41400,511.5,356.95,363.4,405.05,-154.55,9946025,28748075,1826200,4610175,41000,41000,41287,3689,337.59
09:35:51,41393,41400,511.5,357.1,363.4,405.05,-154.4,9949875,28748225,1826200,4610175,41000,41000,41287,3689,337.68
09:35:56,41408,41400,511.5,355.3,363.4,405.05,-156.2,9941725,28748775,1826200,4610175,41000,41000,41293,3689,337.76
09:36:02,41421,41400,511.5,352.85,353.4,405.05,-158.65,9940425,28749275,1826200,4610175,41000,41000,41307,3689,337.82
09:36:09,41421,41400,511.5,348.25,353.1,405.05,-163.25,9940325,28749575,1826200,4610175,41000,41000,41312,3689,337.87
09:36:14,41415,41400,511.5,347.55,353.0,405.05,-163.95,9940325,28749550,1826200,4610175,41000,41000,41306,3689,337.91
09:36:19,41405,41400,511.5,350.9,353.0,405.05,-160.6,9940325,28749550,1826200,4610175,41000,41000,41295,3689,337.97
09:36:24,41409,41400,511.5,352.35,353.0,405.05,-159.15,9940325,28749550,1826200,4610175,41000,41000,41299,3689,338.03
09:36:30,41395,41400,511.5,352.65,353.0,405.05,-158.85,9940325,28749550,1826200,4610175,41000,41000,41292,3689,338.09
09:36:35,41380,41400,511.5,355.2,353.0,405.05,-156.3,9940325,28749550,1826200,4610175,41000,41000,41275,3689,338.17
09:36:42,41386,41400,511.5,354.1,353.0,405.05,-157.4,9940325,28749550,1826200,4610175,41000,41000,41277,3689,338.24
09:36:49,41379,41400,511.5,352.65,353.0,405.05,-158.85,9940325,28749550,1826200,4610175,41000,41000,41280,3689,338.3
09:36:56,41373,41400,511.5,357.95,353.0,405.05,-153.55,9940325,28749550,1826200,4610175,41000,41000,41265,3689,338.38
09:37:03,41370,41400,511.5,357.75,353.0,405.05,-153.75,9940325,28749550,1826200,4610175,41000,41000,41268,3689,338.46
09:37:10,41366,41400,511.5,358.2,353.0,405.05,-153.3,9940325,28749550,1826200,4610175,41000,41000,41268,3689,338.55
09:37:16,41355,41400,511.5,362.65,353.0,405.05,-148.85,9940325,28749675,1826200,4610175,41000,41000,41253,3689,338.65
09:37:22,41362,41400,511.5,362.4,353.0,405.05,-149.1,9940325,28749675,1826200,4610175,41000,41000,41263,3689,338.75
09:37:28,41365,41400,511.5,360.75,353.0,405.05,-150.75,9940325,28748425,1826200,4610175,41000,41000,41260,3689,338.84
09:37:34,41355,41400,511.5,361.7,353.0,405.05,-149.8,9940325,28748425,1826200,4610175,41000,41000,41250,3689,338.93
09:37:40,41363,41400,511.5,363.0,353.0,405.05,-148.5,9940325,28748425,1826200,4610175,41000,41000,41255,3689,339.03
09:37:46,41352,41400,511.5,361.9,353.0,405.05,-149.6,9940325,28748425,1826200,4610175,41000,41000,41256,3689,339.13
09:37:52,41370,41400,511.5,358.95,353.0,405.05,-152.55,9940325,28748425,1826200,4610175,41000,41000,41254,3689,339.21
09:37:59,41369,41400,511.5,359.4,353.0,405.05,-152.1,9940325,28748425,1826200,4610175,41000,41000,41261,3689,339.29
09:38:06,41353,41400,511.5,359.4,353.0,405.05,-152.1,9940325,28748425,1826200,4610175,41000,41000,41249,3689,339.37
09:38:12,41357,41400,511.5,361.4,353.0,405.05,-150.1,9940325,28748425,1826200,4610175,41000,41000,41257,3689,339.46
09:38:18,41364,41400,511.5,360.45,353.0,405.05,-151.05,9940325,28748425,1826200,4610175,41000,41000,41258,3689,339.55
09:38:24,41357,41400,511.5,362.05,353.0,405.05,-149.45,9940325,28748425,1826200,4610175,41000,41000,41253,3689,339.64
09:38:30,41356,41400,511.5,362.7,353.0,405.05,-148.8,9940325,28748425,1826200,4610175,41000,41000,41250,3689,339.73
09:38:36,41357,41400,511.5,361.35,353.0,405.05,-150.15,9940325,28841325,1826200,4610175,41000,41000,41251,3689,339.82
09:38:42,41364,41400,511.5,359.95,353.0,405.05,-151.55,11570250,30381850,1844975,4812875,41000,41000,41259,3689,339.9
09:38:49,41360,41400,511.5,362.05,353.0,405.05,-149.45,11584025,30378975,1844975,4812875,41000,41000,41256,3689,339.98
09:38:55,41353,41400,511.5,360.8,353.0,405.05,-150.7,11578225,30382275,1844975,4812875,41000,41000,41253,3689,340.07
09:39:02,41359,41400,511.5,358.3,353.0,405.05,-153.2,11577825,30382350,1844975,4812875,41000,41000,41248,3689,340.14
09:39:08,41359,41400,511.5,358.15,353.0,405.05,-153.35,11577775,30382350,1844975,4812875,41000,41000,41248,3689,340.21
09:39:14,41349,41400,511.5,361.5,353.0,405.05,-150.0,11577700,30382500,1844975,4812875,41000,41000,41241,3689,340.29
09:39:21,41346,41400,511.5,358.15,353.0,405.05,-153.35,11578075,30383375,1844975,4812875,41000,41000,41241,3689,340.36
09:39:27,41358,41400,511.5,358.3,353.0,405.05,-153.2,11578075,30383375,1844975,4812875,41000,41000,41246,3689,340.43
09:39:33,41347,41400,511.5,360.45,353.0,405.05,-151.05,11578075,30382850,1844975,4812875,41000,41000,41246,3689,340.51
09:39:39,41341,41400,511.5,360.1,353.0,405.05,-151.4,11578075,30382900,1844975,4812875,41000,41000,41239,3689,340.58
09:39:45,41335,41400,511.5,364.25,353.0,405.05,-147.25,11578075,30383275,1844975,4812875,41000,41000,41241,3689,340.67
09:39:51,41340,41400,511.5,361.65,353.0,405.05,-149.85,11578075,30383200,1844975,4812875,41000,41000,41236,3690,340.75
09:39:57,41340,41400,511.5,363.1,353.0,405.05,-148.4,11578075,30384225,1844975,4812875,41000,41000,41235,3689,340.84
09:40:03,41332,41400,511.5,361.6,353.0,405.05,-149.9,11578075,30384225,1844975,4812875,41000,41000,41229,3689,340.91
09:40:10,41323,41400,511.5,364.3,353.0,405.05,-147.2,11578050,30384275,1844975,4812875,41000,41000,41222,3689,341.0
09:40:16,41325,41400,511.5,364.15,353.0,405.05,-147.35,11578050,30384275,1844975,4812875,41000,41000,41220,3689,341.09
09:40:22,41317,41400,511.5,366.05,353.0,405.05,-145.45,11578050,30384275,1844975,4812875,41000,41000,41216,3689,341.18
09:40:28,41319,41400,511.5,367.3,353.0,405.05,-144.2,11578050,30384275,1844975,4812875,41000,41000,41214,3689,341.28
09:40:34,41322,41400,511.5,367.2,353.0,405.05,-144.3,11578050,30384275,1844975,4812875,41000,41000,41220,3689,341.37
09:40:40,41332,41400,511.5,363.85,353.0,405.05,-147.65,11578050,30384275,1844975,4812875,41000,41000,41219,3689,341.46
09:40:46,41328,41400,511.5,367.05,353.0,405.05,-144.45,11578050,30384275,1844975,4812875,41000,41000,41214,3689,341.55
09:40:52,41320,41400,511.5,365.95,353.0,405.05,-145.55,11578050,30384300,1844975,4812875,41000,41000,41216,3689,341.64
09:40:58,41316,41400,511.5,363.8,353.0,405.05,-147.7,11578050,30384300,1844975,4812875,41000,41000,41218,3689,341.72
09:41:04,41327,41400,511.5,362.95,353.0,405.05,-148.55,11578050,30384300,1844975,4812875,41000,41000,41219,3689,341.8
09:41:10,41334,41400,511.5,359.45,353.0,405.05,-152.05,11578050,30384300,1844975,4812875,41000,41000,41227,3689,341.86
09:41:17,41330,41400,511.5,362.6,353.0,405.05,-148.9,11578050,30384300,1844975,4812875,41000,41000,41226,3689,341.94
09:41:23,41329,41400,511.5,361.4,353.0,405.05,-150.1,11578050,30384300,1844975,4812875,41000,41000,41228,3689,342.01
09:41:29,41326,41400,511.5,363.6,353.0,405.05,-147.9,11578050,30384300,1844975,4812875,41000,41000,41227,3689,342.09
09:41:35,41340,41400,511.5,359.1,353.0,405.05,-152.4,11578050,30700075,1844975,4812875,41000,41000,41235,3689,342.15
09:41:42,41334,41400,511.5,359.6,353.0,405.05,-151.9,12580100,32481825,1969950,5138275,41000,41000,41232,3689,342.21
09:41:48,41336,41400,511.5,362.55,353.0,405.05,-148.95,12582100,32483625,1969950,5138275,41000,41000,41227,3689,342.28
09:41:54,41338,41400,511.5,361.7,353.0,405.05,-149.8,12592950,32483650,1969950,5138275,41000,41000,41229,3689,342.35
09:42:01,41323,41400,511.5,364.25,353.0,405.05,-147.25,12593125,32484825,1969950,5138275,41000,41000,41221,3689,342.43
09:42:07,41335,41400,511.5,362.45,353.0,405.05,-149.05,12593200,32484825,1969950,5138275,41000,41000,41224,3689,342.5
09:42:13,41330,41400,511.5,364.65,353.0,405.05,-146.85,12593825,32486650,1969950,5138275,41000,41000,41221,3689,342.57
09:42:19,41322,41400,511.5,365.15,353.0,405.05,-146.35,12593100,32486650,1969950,5138275,41000,41000,41217,3689,342.65
09:42:25,41321,41400,511.5,366.05,353.0,405.05,-145.45,12593275,32486700,1969950,5138275,41000,41000,41208,3689,342.73
09:42:32,41311,41400,511.5,369.8,353.0,405.05,-141.7,12593325,32486700,1969950,5138275,41000,41000,41204,3689,342.83
09:42:38,41313,41400,511.5,367.1,353.0,405.05,-144.4,12593300,32486650,1969950,5138275,41000,41000,41202,3689,342.91
09:42:45,41318,41400,511.5,364.9,353.0,405.05,-146.6,12593300,32486650,1969950,5138275,41000,41000,41208,3689,342.99
09:42:51,41316,41400,511.5,365.65,353.0,405.05,-145.85,12593225,32486650,1969950,5138275,41000,41000,41207,3689,343.06
09:42:58,41318,41400,511.5,367.9,353.0,405.05,-143.6,12593225,32486650,1969950,5138275,41000,41000,41204,3689,343.15
09:43:04,41316,41400,511.5,363.95,353.0,405.05,-147.55,12593225,32486650,1969950,5138275,41000,41000,41203,3689,343.22
09:43:11,41339,41400,511.5,364.75,353.0,405.05,-146.75,12593225,32486650,1969950,5138275,41000,41000,41202,3689,343.29
09:43:17,41335,41400,511.5,361.05,353.0,405.05,-150.45,12593225,32486650,1969950,5138275,41000,41000,41217,3689,343.35
09:43:24,41339,41400,511.5,361.75,353.0,405.05,-149.75,12593225,32486650,1969950,5138275,41000,41000,41218,3689,343.41
09:43:30,41340,41400,511.5,364.15,353.0,405.05,-147.35,12593225,32486650,1969950,5138275,41000,41000,41218,3689,343.48
09:43:36,41334,41400,511.5,363.7,353.0,405.05,-147.8,12593025,32486650,1969950,5138275,41000,41000,41221,3689,343.55
09:43:42,41332,41400,511.5,365.05,353.0,405.05,-146.45,12593025,32486650,1969950,5138275,41000,41000,41213,3689,343.62
09:43:48,41332,41400,511.5,364.6,353.0,405.05,-146.9,12593025,32486425,1969950,5138275,41000,41000,41213,3689,343.57
09:43:54,41333,41400,511.5,363.7,353.0,405.05,-147.8,12593000,32486425,1969950,5138275,41000,41000,41218,3689,343.66
09:44:00,41333,41400,511.5,365.3,353.0,405.05,-146.2,12593000,32486425,1969950,5138275,41000,41000,41216,3689,343.7
09:44:06,41328,41400,511.5,362.2,353.0,405.05,-149.3,12593000,32486425,1969950,5138275,41000,41000,41213,3689,343.7
09:44:12,41334,41400,511.5,363.3,353.0,405.05,-148.2,12593000,32486425,1969950,5138275,41000,41000,41213,3689,343.7
09:44:18,41332,41400,511.5,362.15,353.0,405.05,-149.35,12593000,32486425,1969950,5138275,41000,41000,41216,3689,343.71
09:44:24,41328,41400,511.5,363.65,353.0,405.05,-147.85,12593000,32486425,1969950,5138275,41000,41000,41211,3689,343.72
09:44:30,41329,41400,511.5,363.8,353.0,405.05,-147.7,12593000,32486425,1969950,5138275,41000,41000,41213,3689,343.77
09:44:36,41338,41400,511.5,359.65,353.0,405.05,-151.85,12593000,32738675,1969950,5138275,41000,41000,41222,3689,343.78
09:44:43,41378,41400,511.5,349.25,353.0,405.05,-162.25,13235475,33909850,2006500,5274600,41000,41000,41250,3689,343.78
09:44:48,41385,41400,511.5,343.95,353.0,405.05,-167.55,13228075,33917750,2006500,5274600,41000,41000,41267,3689,343.77
09:44:53,41389,41400,511.5,344.45,353.0,405.05,-167.05,13230550,33917950,2006500,5274600,41000,41000,41274,3689,343.76
09:44:59,41390,41400,511.5,347.2,353.0,405.05,-164.3,13231075,33919925,2006500,5274600,41000,41000,41271,3689,343.77
09:45:04,41400,41400,511.5,341.6,353.0,405.05,-169.9,13231075,33920150,2006500,5274600,41000,41000,41279,3689,343.77
09:45:09,41424,41400,511.5,335.1,335.85,405.05,-176.4,13230400,33919575,2006500,5274600,41000,41000,41300,3689,343.73
09:45:14,41443,41400,511.5,325.7,331.3,405.05,-185.8,13230400,33920000,2006500,5274600,41000,41000,41318,3689,343.68
09:45:20,41445,41400,511.5,326.8,325.4,405.05,-184.7,13230150,33920000,2006500,5274600,41000,41000,41334,3689,343.62
09:45:27,41447,41400,511.5,327.35,348.65,405.05,-184.15,13230150,33920000,2006500,5274600,41000,41000,41326,3689,343.57
09:45:34,41432,41400,511.5,327.4,348.65,405.05,-184.1,13230150,33920000,2006500,5274600,41000,41000,41314,3689,343.53
09:45:40,41432,41400,511.5,328.4,348.65,405.05,-183.1,13230150,33920000,2006500,5274600,41000,41000,41304,3689,343.48
09:45:45,41422,41400,511.5,329.7,348.65,405.05,-181.8,13230150,33920000,2006500,5274600,41000,41000,41304,3689,343.45
09:45:51,41425,41400,511.5,333.0,348.65,405.05,-178.5,13230150,33920000,2006500,5274600,41000,41000,41301,3689,343.43
09:45:57,41412,41400,511.5,336.4,348.65,405.05,-175.1,13230150,33920000,2006500,5274600,41000,41000,41299,3689,343.45
09:46:03,41417,41400,511.5,333.05,348.65,405.05,-178.45,13230150,33920025,2006500,5274600,41000,41000,41300,3689,343.44
09:46:09,41404,41400,511.5,336.3,348.65,405.05,-175.2,13230150,33920025,2006500,5274600,41000,41000,41289,3689,343.45
09:46:15,41412,41400,511.5,336.05,348.65,405.05,-175.45,13230150,33920025,2006500,5274600,41000,41000,41290,3689,343.46
09:46:20,41403,41400,511.5,336.5,348.65,405.05,-175.0,13230150,33919775,2006500,5274600,41000,41000,41286,3689,343.46
09:46:26,41387,41400,511.5,339.4,348.65,405.05,-172.1,13230150,33919775,2006500,5274600,41000,41000,41274,3689,343.45
09:46:33,41389,41400,511.5,339.7,348.65,405.05,-171.8,13230150,33919775,2006500,5274600,41000,41000,41278,3689,343.45
09:46:38,41388,41400,511.5,340.85,348.65,405.05,-170.65,13230150,33919775,2006500,5274600,41000,41000,41271,3689,343.45
09:46:44,41390,41400,511.5,342.35,348.65,405.05,-169.15,13230125,33919775,2006500,5274600,41000,41000,41273,3689,343.44
09:46:49,41376,41400,511.5,343.35,348.65,405.05,-168.15,13229725,33919775,2006500,5274600,41000,41000,41268,3689,343.45
09:46:55,41376,41400,511.5,344.05,348.65,405.05,-167.45,13229725,33920425,2006500,5274600,41000,41000,41265,3689,343.45
09:47:00,41376,41400,511.5,342.3,348.65,405.05,-169.2,13229725,33920425,2006500,5274600,41000,41000,41265,3689,343.48
09:47:06,41385,41400,511.5,338.55,348.65,405.05,-172.95,13229725,33920425,2006500,5274600,41000,41000,41269,3689,343.5
09:47:12,41385,41400,511.5,340.5,348.65,405.05,-171.0,13229725,33920425,2006500,5274600,41000,41000,41270,3689,343.53
09:47:17,41369,41400,511.5,343.05,348.65,405.05,-168.45,13229725,33920425,2006500,5274600,41000,41000,41263,3689,343.57
09:47:22,41365,41400,511.5,345.15,348.65,405.05,-166.35,13229725,33920425,2006500,5274600,41000,41000,41254,3689,343.62
09:47:27,41365,41400,511.5,344.15,348.65,405.05,-167.35,13229775,33920425,2006500,5274600,41000,41000,41252,3689,343.68
09:47:32,41361,41400,511.5,347.7,348.65,405.05,-163.8,13229775,33920425,2006500,5274600,41000,41000,41251,3689,343.74
09:47:37,41353,41400,511.5,348.05,348.65,405.05,-163.45,13229775,33961175,2006500,5274600,41000,41000,41242,3689,343.8
09:47:42,41360,41400,511.5,348.3,348.65,405.05,-163.2,12537400,34485850,1896600,5266800,42500,41000,41251,3689,343.85
09:47:47,41350,41400,511.5,350.0,348.65,405.05,-161.5,12534525,34486375,1896600,5266800,42500,41000,41244,3689,343.92
09:47:53,41370,41400,511.5,344.35,348.65,405.05,-167.15,12537400,34487200,1896600,5266800,42500,41000,41252,3689,343.95
09:47:58,41357,41400,511.5,348.8,348.65,405.05,-162.7,12540250,34488575,1896600,5266800,42500,41000,41240,3689,344.0
09:48:04,41358,41400,511.5,348.0,348.65,405.05,-163.5,12540075,34488725,1896600,5266800,42500,41000,41242,3689,344.06
09:48:09,41353,41400,511.5,347.9,348.65,405.05,-163.6,12540075,34490650,1896600,5266800,42500,41000,41241,3689,344.11
09:48:14,41354,41400,511.5,346.65,348.65,405.05,-164.85,12539775,34490650,1896600,5266800,42500,41000,41245,3689,344.16
09:48:20,41359,41400,511.5,347.9,348.65,405.05,-163.6,12539775,34490650,1896600,5266800,42500,41000,41240,3689,344.21
09:48:25,41358,41400,511.5,344.35,348.65,405.05,-167.15,12539775,34490550,1896600,5266800,42500,41000,41243,3689,344.24
09:48:31,41343,41400,511.5,350.75,348.65,405.05,-160.75,12539775,34490550,1896600,5266800,42500,41000,41237,3689,344.31
09:48:37,41355,41400,511.5,346.05,348.65,405.05,-165.45,12539775,34490550,1896600,5266800,42500,41000,41235,3689,344.36
09:48:42,41357,41400,511.5,348.3,348.65,405.05,-163.2,12539775,34489950,1896600,5266800,42500,41000,41238,3689,344.42
09:48:47,41347,41400,511.5,347.3,348.65,405.05,-164.2,12539775,34490125,1896600,5266800,42500,41000,41232,3689,344.47
09:48:53,41347,41400,511.5,348.25,348.65,405.05,-163.25,12539775,34490125,1896600,5266800,42500,41000,41235,3689,344.53
09:48:59,41356,41400,511.5,346.25,348.65,405.05,-165.25,12539775,34490125,1896600,5266800,42500,41000,41235,3689,344.57
09:49:04,41354,41400,511.5,345.55,348.65,405.05,-165.95,12539775,34490125,1896600,5266800,42500,41000,41236,3689,344.63
09:49:09,41361,41400,511.5,345.85,348.65,405.05,-165.65,12539775,34490125,1896600,5266800,42500,41000,41237,3689,344.69
09:49:14,41361,41400,511.5,347.1,348.65,405.05,-164.4,12539775,34490125,1896600,5266800,42500,41000,41232,3689,344.74
09:49:19,41356,41400,511.5,347.2,348.65,405.05,-164.3,12539775,34490125,1896600,5266800,42500,41000,41236,3689,344.8
09:49:24,41357,41400,511.5,346.65,348.65,405.05,-164.85,12539775,34490125,1896600,5266800,42500,41000,41234,3689,344.85
09:49:30,41349,41400,511.5,348.55,348.65,405.05,-162.95,12539700,34490125,1896600,5266800,42500,41000,41227,3689,344.9
09:49:35,41349,41400,511.5,346.2,348.65,405.05,-165.3,12539700,34490125,1896600,5266800,42500,41000,41238,3689,344.94
09:49:40,41353,41400,511.5,344.5,348.65,405.05,-167.0,12539700,34490125,1896600,5266800,42500,41000,41236,3689,344.98
09:49:45,41347,41400,511.5,347.35,348.65,405.05,-164.15,12539700,34490125,1896600,5266800,42500,41000,41231,3689,345.03
09:49:50,41345,41400,511.5,349.1,348.65,405.05,-162.4,12539700,34490125,1896600,5266800,42500,41000,41226,3689,345.08
09:49:57,41341,41400,511.5,348.7,348.65,405.05,-162.8,12539700,34490125,1896600,5266800,42500,41000,41226,3689,345.14
09:50:03,41346,41400,511.5,347.75,348.65,405.05,-163.75,12539700,34490125,1896600,5266800,42500,41000,41225,3689,345.2
09:50:09,41346,41400,511.5,349.15,348.65,405.05,-162.35,12539700,34490125,1896600,5266800,42500,41000,41223,3689,345.26
09:50:15,41348,41400,511.5,347.45,348.65,405.05,-164.05,12539700,34490125,1896600,5266800,42500,41000,41226,3689,345.32
09:50:20,41346,41400,511.5,350.0,348.65,405.05,-161.5,12539700,34490125,1896600,5266800,42500,41000,41221,3689,345.38
09:50:26,41355,41400,511.5,346.25,348.65,405.05,-165.25,12539700,34490125,1896600,5266800,42500,41000,41228,3689,345.44
09:50:32,41352,41400,511.5,347.2,348.65,405.05,-164.3,12539700,34490125,1896600,5266800,42500,41000,41230,3689,345.51
09:50:38,41355,41400,511.5,345.05,348.65,405.05,-166.45,12539700,34630100,1896600,5266800,42500,41000,41237,3689,345.56
09:50:43,41354,41400,511.5,347.7,348.65,405.05,-163.8,13539650,35327775,2043650,5342975,42500,41000,41236,3689,345.62
09:50:48,41354,41400,511.5,348.1,348.65,405.05,-163.4,13540300,35318000,2043650,5342975,42500,41000,41234,3689,345.68
09:50:54,41357,41400,511.5,344.3,348.65,405.05,-167.2,13543775,35319300,2043650,5342975,42500,41000,41242,3689,345.73
09:50:59,41358,41400,511.5,346.1,348.65,405.05,-165.4,13543775,35319300,2043650,5342975,42500,41000,41237,3690,345.78
09:51:04,41373,41400,511.5,340.7,348.65,405.05,-170.8,13543775,35318000,2043650,5342975,42500,41000,41242,3690,345.81
09:51:09,41365,41400,511.5,340.65,348.65,405.05,-170.85,13543775,35318650,2043650,5342975,42500,41000,41244,3690,345.85
09:51:14,41362,41400,511.5,343.15,348.65,405.05,-168.35,13542250,35319100,2043650,5342975,42500,41000,41241,3690,345.9
09:51:19,41360,41400,511.5,343.3,348.65,405.05,-168.2,13542250,35319100,2043650,5342975,42500,41000,41241,3690,345.95
09:51:24,41362,41400,511.5,343.5,348.65,405.05,-168.0,13542350,35319100,2043650,5342975,42500,41000,41246,3690,346.01
09:51:29,41369,41400,511.5,341.2,348.65,405.05,-170.3,13542350,35318550,2043650,5342975,42500,41000,41243,3690,346.06
