LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:56:35,17364,17350,275.35,209.2,240.05,226.45,-66.15,20300150,12838800,3892650,2877800,17500,16600,17338,210,210.93
11:56:46,17366,17350,275.35,209.55,240.05,226.45,-65.8,20300150,12838550,3892650,2877800,17500,16600,17339,209,210.96
11:56:58,17367,17350,275.35,208.75,240.05,226.45,-66.6,20300150,12837050,3892650,2877800,17500,16600,17340,209,210.98
11:57:09,17365,17350,275.35,209.3,240.05,226.45,-66.05,20173950,12961050,3915850,2873300,17500,16600,17339,209,211.0
11:57:19,17360,17350,275.35,209.95,240.05,226.45,-65.4,20162500,12947100,3915850,2873300,17500,16600,17335,210,211.02
11:57:35,17362,17350,275.35,210.05,240.05,226.45,-65.3,20168750,12947900,3915850,2873300,17500,16600,17336,210,211.05
11:57:45,17362,17350,275.35,210.15,240.05,226.45,-65.2,20182600,12947850,3915850,2873300,17500,16600,17336,211,211.07
11:57:55,17362,17350,275.35,209.8,240.05,226.45,-65.55,20182500,12947850,3915850,2873300,17500,16600,17337,210,211.1
11:58:08,17365,17350,275.35,208.6,240.05,226.45,-66.75,20182750,12947800,3915850,2873300,17500,16600,17339,209,211.12
11:58:18,17366,17350,275.35,208.95,240.05,226.45,-66.4,20182750,12947400,3915850,2873300,17500,16600,17339,208,211.14
11:58:27,17365,17350,275.35,208.85,240.05,226.45,-66.5,20182750,12947400,3915850,2873300,17500,16600,17339,209,211.16
11:58:38,17371,17350,275.35,206.6,240.05,226.45,-68.75,20180300,12948450,3915850,2873300,17500,16600,17345,207,211.17
11:58:51,17370,17350,275.35,208.05,240.05,226.45,-67.3,20180700,12948750,3915850,2873300,17500,16600,17342,208,211.19
11:59:02,17370,17350,275.35,208.8,240.05,226.45,-66.55,20180700,12948750,3915850,2873300,17500,16600,17341,209,211.21
11:59:13,17362,17350,275.35,209.0,240.05,226.45,-66.35,20180700,12948750,3915850,2873300,17500,16600,17335,209,211.23
11:59:23,17354,17350,275.35,209.75,240.05,226.45,-65.6,20180700,12948700,3915850,2873300,17500,16600,17328,210,211.26
11:59:33,17340,17350,275.35,212.9,240.05,226.05,-62.45,20180550,12948700,3915850,2873300,17500,16600,17311,212,211.29
11:59:43,17316,17350,275.35,212.7,240.05,214.75,-62.65,20180100,12948900,3915850,2873300,17500,16600,17294,213,211.32
11:59:58,17318,17350,275.35,213.3,240.05,212.1,-62.05,20180000,12949250,3915850,2873300,17500,16600,17295,214,211.35
12:00:09,17308,17350,275.35,224.2,240.05,222.3,-51.15,19921500,12078150,3987200,2865700,17500,16600,17284,219,211.41
12:00:22,17304,17350,275.35,223.05,240.05,221.15,-52.3,19907400,12083300,3987200,2865700,17500,16600,17281,223,211.47
12:00:43,17296,17300,275.35,222.4,240.05,223.05,-52.95,19907350,12068150,3987200,2865700,17500,16600,17276,227,211.53
12:00:56,17296,17300,275.35,218.3,240.05,223.05,-57.05,19907950,12067600,3987200,2865700,17500,16600,17275,224,211.57
12:01:13,17294,17300,275.35,218.85,240.05,222.15,-56.5,19898200,12067300,3987200,2865700,17500,16600,17275,226,211.62
12:01:27,17295,17300,275.35,221.2,240.05,222.15,-54.15,19898200,12067300,3987200,2865700,17500,16600,17273,227,211.67
12:01:38,17292,17300,275.35,222.0,240.05,222.45,-53.35,19898200,12067300,3987200,2865700,17500,16600,17270,229,211.72
12:01:50,17290,17300,275.35,224.1,240.05,225.1,-51.25,19897850,12067300,3987200,2865700,17500,16600,17268,230,211.78
12:02:02,17283,17300,275.35,224.2,240.05,224.75,-51.15,19897800,12067450,3987200,2865700,17500,16600,17265,231,211.84
12:02:14,17287,17300,275.35,222.2,240.05,224.0,-53.15,19897800,12067450,3987200,2865700,17500,16600,17265,229,211.89
12:02:26,17288,17300,275.35,222.8,240.05,224.0,-52.55,19898100,12067450,3987200,2865700,17500,16600,17264,228,211.94
12:02:36,17294,17300,275.35,221.6,240.05,224.0,-53.75,19898100,12067450,3987200,2865700,17500,16600,17268,228,211.99
12:02:48,17295,17300,275.35,219.3,240.05,224.0,-56.05,19898100,12067450,3987200,2865700,17500,16600,17271,226,212.03
12:02:58,17299,17300,275.35,218.55,240.05,224.0,-56.8,19898350,12067050,3987200,2865700,17500,16600,17275,224,212.07
12:03:09,17291,17300,275.35,220.55,240.05,224.0,-54.8,19767450,10351400,4044450,2819800,17500,16600,17271,226,212.12
12:03:20,17296,17300,275.35,218.4,240.05,224.0,-56.95,19775150,10333250,4044450,2819800,17500,16600,17273,225,212.15
12:03:30,17294,17300,275.35,219.35,240.05,224.0,-56.0,19775150,10351850,4044450,2819800,17500,16600,17272,225,212.19
12:03:40,17288,17300,275.35,219.7,240.05,224.0,-55.65,19775150,10357300,4044450,2819800,17500,16600,17268,228,212.22
12:03:51,17295,17300,275.35,219.5,240.05,224.0,-55.85,19775150,10357300,4044450,2819800,17500,16600,17273,226,212.26
12:04:02,17299,17300,275.35,217.9,240.05,224.0,-57.45,19775150,10357600,4044450,2819800,17500,16600,17278,223,212.29
12:04:15,17300,17300,275.35,218.8,240.05,224.0,-56.55,19775150,10347350,4044450,2819800,17500,16600,17276,224,212.32
12:05:20,17293,17300,275.35,219.6,240.05,224.0,-55.75,19778050,10343250,4044450,2819800,17500,16600,17270,226,212.36
12:05:31,17296,17300,275.35,218.5,240.05,224.0,-56.85,19779150,10343250,4044450,2819800,17500,16600,17271,225,212.39
12:05:41,17300,17300,275.35,219.2,240.05,224.0,-56.15,19779150,10343250,4044450,2819800,17500,16600,17272,224,212.42
12:05:51,17299,17300,275.35,218.85,240.05,224.0,-56.5,19779150,10343800,4044450,2819800,17500,16600,17274,224,212.45
12:06:02,17289,17300,275.35,221.6,240.05,224.0,-53.75,19779150,10343800,4044450,2819800,17500,16600,17267,227,212.49
12:06:13,17288,17300,275.35,220.9,240.05,224.0,-54.45,20393450,10650850,4186150,2811950,17500,16600,17266,227,212.53
12:06:24,17286,17300,275.35,221.7,240.05,223.05,-53.65,20393700,10649750,4186150,2811950,17500,16600,17263,229,212.57
12:06:36,17286,17300,387.4,222.0,240.05,223.05,-165.4,20394250,10632700,4186150,2811950,17500,16600,17264,229,212.61
12:06:47,17289,17300,275.35,221.35,240.05,223.05,-54.0,20394250,10619550,4186150,2811950,17500,16600,17263,228,212.65
12:06:59,17283,17300,275.35,220.9,240.05,222.4,-54.45,20394250,10619550,4186150,2811950,17500,16600,17261,228,212.69
12:07:12,17273,17300,275.35,222.6,240.05,225.1,-52.75,20388350,10618350,4186150,2811950,17500,16600,17254,230,212.73
12:07:26,17273,17300,275.35,223.8,240.05,224.4,-51.55,20388200,10618400,4186150,2811950,17500,16600,17246,232,212.78
12:07:38,17278,17300,275.35,221.0,240.05,224.4,-54.35,20388050,10618400,4186150,2811950,17500,16600,17254,229,212.8
12:07:49,17278,17300,275.35,221.8,240.05,224.4,-53.55,20388150,10618400,4186150,2811950,17500,16600,17254,230,212.84
12:08:02,17282,17300,275.35,222.1,240.05,224.4,-53.25,20388150,10618400,4186150,2811950,17500,16600,17254,230,212.86
12:08:13,17288,17300,275.35,219.25,240.05,224.4,-56.1,20388150,10618400,4186150,2811950,17500,16600,17262,226,212.87
12:08:24,17286,17300,275.35,220.1,240.05,224.4,-55.25,20388150,10618450,4186150,2811950,17500,16600,17262,228,212.88
12:08:34,17294,17300,275.35,217.45,240.05,224.4,-57.9,20388150,10618450,4186150,2811950,17500,16600,17268,224,212.88
12:08:44,17285,17300,275.35,220.0,240.05,224.4,-55.35,20388150,10618450,4186150,2811950,17500,16600,17260,226,212.88
12:08:55,17282,17300,275.35,219.25,240.05,224.4,-56.1,20388150,10618450,4186150,2811950,17500,16600,17260,227,212.89
12:09:04,17283,17300,275.35,219.85,240.05,224.4,-55.5,20388150,10618300,4186150,2811950,17500,16600,17260,228,212.9
12:09:16,17283,17300,275.35,219.35,240.05,224.4,-56.0,20824900,10205500,4209350,2791750,17500,16600,17260,227,212.91
12:09:27,17284,17300,275.35,219.2,240.05,224.4,-56.15,20824900,10183800,4209350,2791750,17500,16600,17261,227,212.92
12:09:38,17289,17300,275.35,218.6,240.05,224.4,-56.75,20828750,10183800,4209350,2791750,17500,16600,17263,226,212.94
12:09:49,17291,17300,275.35,218.65,240.05,224.4,-56.7,20829800,10171100,4209350,2791750,17500,16600,17264,224,212.95
12:09:58,17287,17300,275.35,219.2,240.05,224.4,-56.15,20829800,10171100,4209350,2791750,17500,16600,17264,225,212.96
12:10:09,17284,17300,275.35,219.45,240.05,224.4,-55.9,20828500,10170600,4209350,2791750,17500,16600,17261,227,212.98
12:10:21,17278,17300,275.35,222.0,240.05,224.4,-53.35,20828500,10150900,4209350,2791750,17500,16600,17256,230,212.99
12:10:32,17278,17300,275.35,222.9,240.05,224.4,-52.45,20828500,10150850,4209350,2791750,17500,16600,17256,230,213.02
12:10:43,17284,17300,275.35,221.85,240.05,224.4,-53.5,20827800,10150900,4209350,2791750,17500,16600,17258,228,213.04
12:10:53,17283,17300,275.35,220.65,240.05,224.4,-54.7,20827800,10150900,4209350,2791750,17500,16600,17260,229,213.06
12:11:04,17285,17300,275.35,219.45,240.05,224.4,-55.9,20827400,10153350,4209350,2791750,17500,16600,17263,225,213.07
12:11:14,17289,17300,275.35,220.25,240.05,224.4,-55.1,20827400,10153350,4209350,2791750,17500,16600,17263,227,213.09
12:11:24,17293,17300,275.35,220.2,240.05,224.4,-55.15,20827400,10153350,4209350,2791750,17500,16600,17266,227,213.11
12:11:37,17291,17300,275.35,219.9,240.05,224.4,-55.45,20827400,10153350,4209350,2791750,17500,16600,17266,226,213.12
12:11:47,17295,17300,275.35,218.45,240.05,224.4,-56.9,20827200,10153350,4209350,2791750,17500,16600,17270,224,213.13
12:11:57,17296,17300,275.35,218.8,240.05,224.4,-56.55,20827200,10153350,4209350,2791750,17500,16600,17270,225,213.14
12:12:08,17293,17300,275.35,218.85,240.05,224.4,-56.5,20832350,10149450,4209350,2791750,17500,16600,17271,225,213.15
12:12:20,17288,17300,275.35,219.7,240.05,224.4,-55.65,21279100,10276300,4253450,2784600,17500,16600,17269,226,213.16
12:12:31,17288,17300,275.35,219.9,240.05,224.4,-55.45,21276050,10268000,4253450,2784600,17500,16600,17267,226,213.18
12:12:45,17292,17300,275.35,219.2,240.05,224.4,-56.15,21275450,10262050,4253450,2784600,17500,16600,17270,225,213.19
12:12:58,17299,17300,275.35,217.2,240.05,224.4,-58.15,21274950,10262050,4253450,2784600,17500,16600,17278,222,213.2
12:13:08,17298,17300,275.35,217.2,240.05,224.4,-58.15,21267200,10262050,4253450,2784600,17500,16600,17276,223,213.21
12:13:20,17301,17300,275.35,216.35,240.05,224.4,-59.0,21266650,10262050,4253450,2784600,17500,16600,17278,223,213.22
12:13:30,17303,17300,275.35,215.9,240.05,224.4,-59.45,21266550,10262050,4253450,2784600,17500,16600,17277,221,213.23
12:13:41,17303,17300,275.35,215.45,240.05,224.4,-59.9,21266550,10262000,4253450,2784600,17500,16600,17281,219,213.23
12:13:52,17302,17300,275.35,215.85,240.05,224.4,-59.5,21266650,10262000,4253450,2784600,17500,16600,17281,220,213.23
12:14:02,17309,17300,275.35,215.1,240.05,224.4,-60.25,21266650,10262000,4253450,2784600,17500,16600,17290,219,213.23
12:14:12,17305,17300,275.35,215.9,240.05,224.4,-59.45,21266650,10262000,4253450,2784600,17500,16600,17282,221,213.24
12:14:22,17303,17300,275.35,216.5,240.05,224.4,-58.85,21266650,10262000,4253450,2784600,17500,16600,17282,221,213.25
12:14:33,17304,17300,275.35,216.4,240.05,224.4,-58.95,21266650,10261900,4253450,2784600,17500,16600,17281,221,213.26
12:14:43,17303,17300,275.35,217.35,240.05,224.4,-58.0,21266650,10261900,4253450,2784600,17500,16600,17281,222,213.27
12:14:54,17304,17300,275.35,216.0,240.05,224.4,-59.35,21266650,10261900,4253450,2784600,17500,16600,17283,220,213.29
12:15:06,17300,17300,275.35,216.55,240.05,224.4,-58.8,21266650,10254800,4253450,2784600,17500,16600,17282,221,213.3
12:15:16,17303,17300,275.35,217.05,240.05,224.4,-58.3,21309450,10388350,4305400,2788450,17500,16600,17280,222,213.32
12:15:28,17303,17300,275.35,217.3,240.05,224.4,-58.05,21264200,10387750,4305400,2788450,17500,16600,17282,222,213.34
12:15:40,17301,17300,275.35,216.75,240.05,224.4,-58.6,21264150,10386500,4305400,2788450,17500,16600,17281,220,213.36
12:15:51,17298,17300,275.35,217.05,240.05,224.4,-58.3,21264150,10387000,4305400,2788450,17500,16600,17280,222,213.38
12:16:04,17296,17300,275.35,218.05,240.05,224.4,-57.3,21260100,10387750,4305400,2788450,17500,16600,17278,223,213.4
12:16:15,17296,17300,275.35,216.95,240.05,224.4,-58.4,21262900,10387750,4305400,2788450,17500,16600,17275,224,213.42
12:16:25,17295,17300,275.35,217.5,240.05,224.4,-57.85,21261450,10373050,4305400,2788450,17500,16600,17274,222,213.44
12:16:47,17295,17300,275.35,217.15,240.05,224.4,-58.2,21261450,10373150,4305400,2788450,17500,16600,17273,222,213.47
12:16:57,17295,17300,275.35,217.7,240.05,224.4,-57.65,21261450,10373200,4305400,2788450,17500,16600,17274,223,213.49
12:17:08,17293,17300,275.35,217.5,240.05,224.4,-57.85,21261450,10373300,4305400,2788450,17500,16600,17272,223,213.51
12:17:19,17297,17300,275.35,217.3,240.05,224.4,-58.05,21261450,10373300,4305400,2788450,17500,16600,17273,223,213.53
12:17:30,17299,17300,275.35,217.65,240.05,224.4,-57.7,21261400,10373300,4305400,2788450,17500,16600,17274,223,213.56
12:17:41,17297,17300,275.35,216.95,240.05,224.4,-58.4,21261400,10373300,4305400,2788450,17500,16600,17274,222,213.58
12:17:51,17297,17300,275.35,217.15,240.05,224.4,-58.2,21261400,10373300,4305400,2788450,17500,16600,17274,223,213.6
12:18:02,17299,17300,275.35,217.4,240.05,224.4,-57.95,21261400,10373300,4305400,2788450,17500,16600,17274,223,213.62
12:18:11,17299,17300,275.35,217.35,240.05,224.4,-58.0,21558200,10786850,4342750,2854550,17500,17300,17274,222,213.65
12:18:22,17301,17300,275.35,216.25,240.05,224.4,-59.1,21443950,10810550,4342750,2854550,17500,17300,17275,221,213.67
12:18:35,17308,17300,275.35,215.85,240.05,224.4,-59.5,21444050,10823200,4342750,2854550,17500,17300,17282,220,213.68
12:18:45,17300,17300,275.35,216.15,240.05,224.4,-59.2,21444050,10822800,4342750,2854550,17500,17300,17275,221,213.7
12:18:58,17302,17300,275.35,216.7,240.05,224.4,-58.65,21444050,10823400,4342750,2854550,17500,17300,17276,221,213.72
12:19:08,17297,17300,275.35,216.75,240.05,224.4,-58.6,21439400,10822750,4342750,2854550,17500,17300,17275,222,213.74
12:19:19,17299,17300,275.35,217.45,240.05,224.4,-57.9,21439300,10820350,4342750,2854550,17500,17300,17274,222,213.76
12:19:29,17299,17300,275.35,217.2,240.05,224.4,-58.15,21439150,10820350,4342750,2854550,17500,17300,17274,222,213.78
12:19:41,17299,17300,275.35,217.8,240.05,224.4,-57.55,21439150,10818600,4342750,2854550,17500,17300,17274,223,213.8
12:19:52,17299,17300,275.35,217.65,240.05,224.4,-57.7,21439150,10818600,4342750,2854550,17500,17300,17274,223,213.82
12:20:11,17288,17300,275.35,219.3,240.05,224.4,-56.05,21439050,10817400,4342750,2854550,17500,17300,17265,225,213.85
12:20:22,17289,17300,275.35,219.55,240.05,224.4,-55.8,21438900,10817400,4342750,2854550,17500,17300,17261,226,213.88
12:20:32,17286,17300,275.35,219.7,240.05,224.4,-55.65,21438900,10817050,4342750,2854550,17500,17300,17260,226,213.9
12:20:42,17285,17300,275.35,219.85,240.05,224.4,-55.5,21438900,10817050,4342750,2854550,17500,17300,17260,226,213.92
12:20:52,17285,17300,275.35,220.1,240.05,224.4,-55.25,21438900,10817050,4342750,2854550,17500,17300,17258,228,213.94
12:21:02,17284,17300,275.35,220.45,240.05,224.4,-54.9,21438900,10817050,4342750,2854550,17500,17300,17257,227,213.96
12:21:13,17286,17300,275.35,219.5,240.05,224.4,-55.85,21630500,10699350,4380250,2865000,17500,17300,17261,225,213.99
12:21:23,17285,17300,275.35,220.1,240.05,224.4,-55.25,21609450,10703250,4380250,2865000,17500,17300,17261,227,214.01
12:21:33,17292,17300,275.35,218.6,240.05,224.4,-56.75,21606100,10696800,4380250,2865000,17500,17300,17263,225,214.04
12:21:45,17287,17300,275.35,219.5,240.05,224.4,-55.85,21605300,10696750,4380250,2865000,17500,17300,17264,226,214.06
12:21:56,17286,17300,275.35,219.5,240.05,224.4,-55.85,21605300,10696650,4380250,2865000,17500,17300,17260,226,214.08
12:22:07,17292,17300,275.35,219.2,240.05,224.4,-56.15,21605300,10696650,4380250,2865000,17500,17300,17266,224,214.1
12:22:18,17290,17300,275.35,219.45,240.05,224.4,-55.9,21605400,10696650,4380250,2865000,17500,17300,17268,225,214.12
12:22:29,17290,17300,275.35,219.65,240.05,224.4,-55.7,21605400,10696650,4380250,2865000,17500,17300,17265,225,214.14
12:22:39,17290,17300,275.35,219.4,240.05,224.4,-55.95,21605150,10696650,4380250,2865000,17500,17300,17266,225,214.16
12:22:50,17290,17300,275.35,218.95,240.05,224.4,-56.4,21605150,10696650,4380250,2865000,17500,17300,17264,225,214.19
12:23:01,17288,17300,275.35,218.5,240.05,224.4,-56.85,21605150,10696650,4380250,2865000,17500,17300,17266,224,214.21
12:23:12,17292,17300,275.35,217.75,240.05,224.4,-57.6,21605050,10696400,4380250,2865000,17500,17300,17267,224,214.22
12:23:24,17292,17300,275.35,216.55,240.05,224.4,-58.8,21605050,10696400,4380250,2865000,17500,17300,17269,223,214.24
12:23:34,17291,17300,275.35,216.85,240.05,224.4,-58.5,21605050,10696400,4380250,2865000,17500,17300,17269,223,214.25
12:23:47,17287,17300,275.35,218.4,240.05,224.4,-56.95,21605050,10696000,4380250,2865000,17500,17300,17265,225,214.27
12:23:58,17290,17300,275.35,217.85,240.05,224.4,-57.5,21604950,10695950,4380250,2865000,17500,17300,17265,225,214.29
12:24:09,17290,17300,275.35,218.3,240.05,224.4,-57.05,21604950,10688900,4380250,2865000,17500,17300,17266,225,214.31
12:24:19,17294,17300,275.35,217.95,240.05,224.4,-57.4,21809750,10547950,4418200,2829350,17500,16600,17269,224,214.34
12:24:29,17296,17300,275.35,216.85,240.05,224.4,-58.5,21776050,10541700,4418200,2829350,17500,16600,17270,223,214.36
12:24:39,17296,17300,275.35,216.95,240.05,224.4,-58.4,21768100,10537750,4418200,2829350,17500,16600,17272,223,214.39
12:24:50,17300,17300,275.35,215.7,240.05,224.4,-59.65,21768100,10537850,4418200,2829350,17500,16600,17274,221,214.4
12:25:02,17298,17300,275.35,215.25,240.05,224.4,-60.1,21768100,10537850,4418200,2829350,17500,16600,17274,219,214.42
12:25:13,17300,17300,275.35,216.0,240.05,224.4,-59.35,21767950,10537850,4418200,2829350,17500,16600,17274,221,214.44
12:25:24,17303,17300,275.35,214.6,240.05,224.4,-60.75,21768950,10537700,4418200,2829350,17500,16600,17277,219,214.46
12:25:35,17303,17300,275.35,214.5,240.05,224.4,-60.85,21768950,10537700,4418200,2829350,17500,16600,17277,219,214.47
12:25:46,17309,17300,275.35,213.35,240.05,224.4,-62.0,21768750,10537700,4418200,2829350,17500,16600,17280,217,214.48
12:25:57,17317,17300,275.35,211.9,240.05,224.4,-63.45,21768750,10538100,4418200,2829350,17500,16600,17284,215,214.49
12:26:07,17312,17300,275.35,211.6,240.05,224.4,-63.75,21768750,10538100,4418200,2829350,17500,16600,17285,214,214.5
12:26:19,17325,17300,275.35,210.45,240.05,224.4,-64.9,21768750,10538100,4418200,2829350,17500,16600,17293,212,214.5
12:26:29,17313,17300,275.35,211.65,240.05,224.4,-63.7,21768800,10538350,4418200,2829350,17500,16600,17288,214,214.51
12:26:40,17315,17300,275.35,212.0,240.05,224.4,-63.35,21768800,10538100,4418200,2829350,17500,16600,17288,214,214.52
12:26:52,17313,17300,275.35,210.75,240.05,224.4,-64.6,21768750,10538100,4418200,2829350,17500,16600,17285,214,214.53
12:27:03,17311,17300,275.35,210.95,240.05,224.4,-64.4,21768750,10538100,4418200,2829350,17500,16600,17285,214,214.54
12:27:15,17313,17300,275.35,209.8,240.05,224.4,-65.55,22152750,10401450,4415450,2837450,17500,16600,17285,213,214.54
12:27:25,17310,17300,275.35,210.55,240.05,224.4,-64.8,22158400,10400050,4415450,2837450,17500,16600,17282,214,214.54
12:27:36,17307,17300,275.35,211.95,240.05,224.4,-63.4,22159150,10382000,4415450,2837450,17500,16600,17281,215,214.55
12:27:55,17302,17300,275.35,212.45,240.05,224.4,-62.9,22158800,10382050,4415450,2837450,17500,16600,17276,217,214.56
12:28:06,17295,17300,275.35,214.05,240.05,224.4,-61.3,22158800,10372250,4415450,2837450,17500,16600,17271,219,214.57
12:28:16,17291,17300,275.35,214.1,240.05,224.4,-61.25,22159050,10359300,4415450,2837450,17500,16600,17268,220,214.58
12:28:27,17291,17300,275.35,215.8,240.05,224.4,-59.55,22159050,10359300,4415450,2837450,17500,16600,17266,221,214.6
12:28:39,17294,17300,275.35,215.2,240.05,224.4,-60.15,22159050,10359300,4415450,2837450,17500,16600,17270,220,214.62
