LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:00,33706,33700,534.6,243.1,273.0,302.0,-291.5,12949000,10235850,2225750,1720275,33700,33700,33651,2741,255.81
09:36:05,33700,33700,534.6,242.0,273.0,302.0,-292.6,12946925,10235725,2225750,1720275,33700,33700,33649,2741,255.75
09:36:10,33700,33700,534.6,242.0,273.0,302.0,-292.6,12946925,10235675,2225750,1720275,33700,33700,33648,2741,255.69
09:36:15,33696,33700,534.6,241.1,273.0,302.0,-293.5,12947400,10235675,2225750,1720275,33700,33700,33646,2741,255.62
09:36:21,33693,33700,534.6,241.05,273.0,302.0,-293.55,12946600,10235550,2225750,1720275,33700,33700,33646,2741,255.55
09:36:26,33696,33700,534.6,244.75,273.0,302.0,-289.85,12946625,10235550,2225750,1720275,33700,33700,33651,2741,255.5
09:36:31,33699,33700,534.6,243.5,273.0,302.0,-291.1,12946625,10234900,2225750,1720275,33700,33700,33651,2741,255.45
09:36:36,33700,33700,534.6,243.35,273.0,302.0,-291.25,12946625,10234900,2225750,1720275,33700,33700,33650,2741,255.39
09:36:41,33700,33700,534.6,242.25,273.0,302.0,-292.35,12946625,10234900,2225750,1720275,33700,33700,33648,2741,255.33
09:36:47,33692,33700,534.6,243.35,273.0,302.0,-291.25,12947025,10234900,2225750,1720275,33700,33700,33645,2741,255.28
09:36:52,33695,33700,534.6,243.25,273.0,302.0,-291.35,12946850,10234900,2225750,1720275,33700,33700,33646,2741,255.23
09:36:58,33696,33700,534.6,241.8,273.0,302.0,-292.8,12946550,10234900,2225750,1720275,33700,33700,33651,2741,255.17
09:37:03,33695,33700,534.6,242.45,273.0,302.0,-292.15,12946975,10234900,2225750,1720275,33700,33700,33644,2741,255.11
09:37:09,33700,33700,534.6,243.5,273.0,302.0,-291.1,12946975,10234900,2225750,1720275,33700,33700,33644,2741,255.06
09:37:15,33695,33700,534.6,242.65,273.0,302.0,-291.95,12946700,10234900,2225750,1720275,33700,33700,33646,2741,255.01
09:37:20,33690,33700,534.6,243.3,273.0,302.0,-291.3,12946700,10234900,2225750,1720275,33700,33700,33635,2741,254.95
09:37:25,33691,33700,534.6,244.5,273.0,302.0,-290.1,12946700,10234900,2225750,1720275,33700,33700,33641,2741,254.91
09:37:30,33689,33700,534.6,242.9,273.0,302.0,-291.7,12946700,10234900,2225750,1720275,33700,33700,33637,2741,254.86
09:37:36,33683,33700,534.6,244.15,273.0,302.0,-290.45,12946700,10234900,2225750,1720275,33700,33700,33633,2741,254.81
09:37:41,33690,33700,534.6,243.75,273.0,302.0,-290.85,12946700,10234900,2225750,1720275,33700,33700,33633,2741,254.76
09:37:47,33685,33700,534.6,244.5,273.0,302.0,-290.1,12946700,10234900,2225750,1720275,33700,33700,33634,2741,254.72
09:37:52,33689,33700,534.6,245.8,273.0,302.0,-288.8,12946700,10234900,2225750,1720275,33700,33700,33630,2741,254.68
09:37:58,33686,33700,534.6,245.5,273.0,302.0,-289.1,12946700,10234900,2225750,1720275,33700,33700,33630,2741,254.64
09:38:05,33684,33700,534.6,245.85,273.0,302.0,-288.75,12946700,10234900,2225750,1720275,33700,33700,33634,2741,254.61
09:38:11,33685,33700,534.6,244.55,273.0,302.0,-290.05,12946700,10234900,2225750,1720275,33700,33700,33630,2741,254.56
09:38:17,33684,33700,534.6,245.35,273.0,302.0,-289.25,12946700,10234875,2225750,1720275,33700,33700,33630,2741,254.52
09:38:22,33680,33700,534.6,247.55,273.0,301.8,-287.05,12946700,10234875,2225750,1720275,33700,33700,33626,2741,254.5
09:38:26,33687,33700,534.6,245.6,273.0,301.8,-289.0,12946700,10234875,2225750,1720275,33700,33700,33627,2741,254.46
09:38:32,33680,33700,534.6,246.6,273.0,301.8,-288.0,12938000,10237400,2225750,1720275,33700,33700,33628,2741,254.43
09:38:37,33675,33700,534.6,247.45,273.0,301.8,-287.15,12938000,10237400,2225750,1720275,33700,33700,33622,2741,254.4
09:38:43,33675,33700,534.6,248.35,273.0,301.25,-286.25,13672950,10446050,2345500,1669675,33700,33700,33621,2741,254.37
09:38:48,33675,33700,534.6,248.9,273.0,297.3,-285.7,13704275,10439250,2345500,1669675,33700,33700,33616,2741,254.35
09:38:54,33667,33700,534.6,249.9,273.0,297.15,-284.7,13700450,10438075,2345500,1669675,33700,33700,33611,2741,254.33
09:38:59,33668,33700,534.6,250.65,273.0,297.15,-283.95,13699325,10438075,2345500,1669675,33700,33700,33610,2741,254.32
09:39:05,33671,33700,534.6,250.3,273.0,297.15,-284.3,13699275,10438075,2345500,1669675,33700,33700,33617,2741,254.3
09:39:09,33675,33700,534.6,248.4,273.0,297.15,-286.2,13699275,10437550,2345500,1669675,33700,33700,33616,2741,254.28
09:39:14,33680,33700,534.6,246.65,273.0,297.15,-287.95,13699275,10437475,2345500,1669675,33700,33700,33624,2741,254.25
09:39:19,33682,33700,534.6,245.15,273.0,297.15,-289.45,13700500,10437025,2345500,1669675,33700,33700,33628,2741,254.21
09:39:24,33679,33700,534.6,247.7,273.0,297.15,-286.9,13699950,10436875,2345500,1669675,33700,33700,33632,2741,254.18
09:39:30,33677,33700,534.6,248.65,273.0,297.15,-285.95,13700125,10436875,2345500,1669675,33700,33700,33630,2741,254.16
09:39:35,33677,33700,534.6,248.4,273.0,297.15,-286.2,13700125,10436875,2345500,1669675,33700,33700,33626,2741,254.14
09:39:42,33678,33700,534.6,249.9,273.0,297.15,-284.7,13700875,10436875,2345500,1669675,33700,33700,33626,2741,254.12
09:39:48,33676,33700,534.6,249.2,273.0,297.15,-285.4,13700875,10436875,2345500,1669675,33700,33700,33628,2741,254.1
09:39:52,33674,33700,534.6,249.1,273.0,297.15,-285.5,13700875,10436875,2345500,1669675,33700,33700,33624,2741,254.08
09:39:58,33670,33700,534.6,249.8,273.0,297.15,-284.8,13700875,10436350,2345500,1669675,33700,33700,33627,2741,254.07
09:40:03,33670,33700,534.6,249.7,273.0,297.15,-284.9,13700975,10436350,2345500,1669675,33700,33700,33617,2741,254.05
09:40:08,33672,33700,534.6,250.0,273.0,297.15,-284.6,13700975,10436350,2345500,1669675,33700,33700,33622,2741,254.04
09:40:13,33667,33700,534.6,249.3,273.0,297.15,-285.3,13700975,10437825,2345500,1669675,33700,33700,33616,2741,254.02
09:40:18,33655,33700,534.6,254.15,273.0,296.05,-280.45,13700975,10437825,2345500,1669675,33700,33700,33608,2741,254.02
09:40:23,33660,33700,534.6,252.2,273.0,296.0,-282.4,13700975,10437825,2345500,1669675,33700,33700,33609,2741,254.01
09:40:28,33661,33700,534.6,252.4,273.0,296.0,-282.2,13700975,10438200,2345500,1669675,33700,33700,33608,2741,254.0
09:40:34,33667,33700,534.6,251.75,273.0,296.0,-282.85,13700925,10438200,2345500,1669675,33700,33700,33608,2741,254.0
09:40:40,33670,33700,534.6,250.35,273.0,296.0,-284.25,13700925,10438100,2345500,1669675,33700,33700,33617,2741,253.98
09:40:45,33675,33700,534.6,249.75,273.0,296.0,-284.85,13700425,10438100,2345500,1669675,33700,33700,33625,2741,253.97
09:40:50,33675,33700,534.6,251.6,273.0,296.0,-283.0,13700425,10438100,2345500,1669675,33700,33700,33624,2741,253.96
09:40:55,33680,33700,534.6,248.55,273.0,296.0,-286.05,13700425,10438100,2345500,1669675,33700,33700,33630,2741,253.94
09:41:00,33681,33700,534.6,250.1,273.0,296.0,-284.5,13700425,10438100,2345500,1669675,33700,33700,33632,2741,253.92
09:41:06,33678,33700,534.6,251.9,273.0,296.0,-282.7,13700425,10438100,2345500,1669675,33700,33700,33629,2741,253.92
09:41:11,33673,33700,534.6,251.25,273.0,296.0,-283.35,13700425,10438100,2345500,1669675,33700,33700,33629,2741,253.91
09:41:16,33672,33700,534.6,253.05,273.0,296.0,-281.55,13700425,10438100,2345500,1669675,33700,33700,33622,2741,253.9
09:41:22,33671,33700,534.6,253.25,273.0,296.0,-281.35,13700425,10438100,2345500,1669675,33700,33700,33623,2741,253.9
09:41:27,33669,33700,534.6,253.5,273.0,296.0,-281.1,13700425,10438100,2345500,1669675,33700,33700,33622,2741,253.9
09:41:33,33660,33700,534.6,254.2,273.0,296.0,-280.4,13695600,10437800,2345500,1669675,33700,33700,33616,2741,253.9
09:41:38,33660,33700,534.6,253.4,273.0,296.0,-281.2,13677900,10418425,2345500,1669675,33700,33700,33618,2741,253.9
09:41:45,33661,33700,534.6,255.2,273.0,296.0,-279.4,14675500,10618775,2477775,1670800,33700,33700,33614,2741,253.9
09:41:50,33656,33700,534.6,258.25,273.0,296.0,-276.35,14669675,10620750,2477775,1670800,33700,33700,33614,2741,253.92
09:41:56,33651,33700,534.6,259.2,273.0,294.05,-275.4,14666100,10619350,2477775,1670800,33700,33700,33611,2741,253.94
09:42:02,33655,33700,534.6,262.15,273.0,285.45,-272.45,14666125,10617400,2477775,1670800,33700,33700,33609,2741,253.97
09:42:06,33645,33700,534.6,262.85,273.0,285.45,-271.75,14666075,10616750,2477775,1670800,33700,33700,33604,2741,254.0
09:42:11,33637,33700,534.6,260.5,273.0,281.1,-274.1,14665950,10616750,2477775,1670800,33700,33700,33599,2741,254.02
09:42:17,33634,33700,534.6,266.3,273.0,279.85,-268.3,14665850,10614900,2477775,1670800,33700,33700,33587,2741,254.06
09:42:21,33640,33700,534.6,266.3,273.0,279.85,-268.3,14665850,10613850,2477775,1670800,33700,33700,33588,2741,254.11
09:42:27,33638,33700,534.6,266.05,273.0,279.85,-268.55,14665850,10613850,2477775,1670800,33700,33700,33583,2741,254.15
09:42:33,33641,33700,534.6,262.25,273.0,279.85,-272.35,14665850,10613650,2477775,1670800,33700,33700,33582,2741,254.18
09:42:42,33635,33700,534.6,263.55,273.0,278.25,-271.05,14665850,10613650,2477775,1670800,33700,33700,33582,2741,254.21
09:42:47,33633,33700,534.6,265.5,273.0,278.25,-269.1,14665850,10613650,2477775,1670800,33700,33700,33578,2741,254.25
09:42:53,33636,33700,534.6,262.15,273.0,278.25,-272.45,14665850,10613650,2477775,1670800,33700,33700,33580,2741,254.28
09:42:58,33637,33700,534.6,262.35,273.0,278.25,-272.25,14665850,10613650,2477775,1670800,33700,33700,33585,2741,254.3
09:43:03,33639,33700,534.6,261.7,273.0,278.25,-272.9,14665850,10613575,2477775,1670800,33700,33700,33590,2741,254.33
09:43:10,33640,33700,534.6,262.45,273.0,278.25,-272.15,14665850,10613575,2477775,1670800,33700,33700,33589,2741,254.36
09:43:14,33643,33700,534.6,261.55,273.0,278.25,-273.05,14665850,10613575,2477775,1670800,33700,33700,33591,2741,254.38
09:43:20,33641,33700,534.6,258.7,273.0,278.25,-275.9,14665850,10613575,2477775,1670800,33700,33700,33591,2741,254.4
09:43:25,33647,33700,534.6,258.55,273.0,278.25,-276.05,14665425,10613575,2477775,1670800,33700,33700,33595,2741,254.41
09:43:30,33654,33700,534.6,254.3,273.0,278.25,-280.3,14665425,10613575,2477775,1670800,33700,33700,33605,2741,254.41
09:43:35,33654,33700,534.6,256.8,273.0,278.25,-277.8,14665425,10613575,2477775,1670800,33700,33700,33606,2741,254.42
09:43:41,33646,33700,534.6,258.55,273.0,278.25,-276.05,14665425,10613575,2477775,1670800,33700,33700,33598,2741,254.43
09:43:46,33644,33700,534.6,259.25,273.0,278.25,-275.35,14665350,10613575,2477775,1670800,33700,33700,33596,2741,254.45
09:43:52,33644,33700,534.6,260.35,273.0,278.25,-274.25,14665350,10613575,2477775,1670800,33700,33700,33598,2741,254.45
09:43:58,33639,33700,534.6,262.1,273.0,278.25,-272.5,14665350,10613575,2477775,1670800,33700,33700,33595,2741,254.44
09:44:03,33640,33700,534.6,260.95,273.0,278.25,-273.65,14665350,10613575,2477775,1670800,33700,33700,33593,2741,254.43
09:44:09,33647,33700,534.6,258.15,273.0,278.25,-276.45,14665350,10613575,2477775,1670800,33700,33700,33598,2741,254.41
09:44:15,33652,33700,534.6,257.2,273.0,278.25,-277.4,14665350,10613575,2477775,1670800,33700,33700,33597,2741,254.38
09:44:20,33650,33700,534.6,260.15,273.0,278.25,-274.45,14665350,10613575,2477775,1670800,33700,33700,33595,2741,254.36
09:44:26,33643,33700,534.6,259.2,273.0,278.25,-275.4,14665350,10613550,2477775,1670800,33700,33700,33597,2741,254.33
09:44:31,33648,33700,534.6,258.95,273.0,278.25,-275.65,14665350,10613550,2477775,1670800,33700,33700,33595,2741,254.3
09:44:36,33640,33700,534.6,259.3,273.0,278.25,-275.3,14642550,10613475,2477775,1670800,33700,33700,33597,2741,254.26
09:44:42,33641,33700,534.6,259.8,273.0,278.25,-274.8,15357825,10911425,2607875,1534600,33700,33500,33592,2741,254.23
09:44:47,33643,33700,534.6,260.0,273.0,278.25,-274.6,15392875,10889675,2607875,1534600,33700,33500,33590,2741,254.21
09:44:52,33644,33700,534.6,259.45,273.0,278.25,-275.15,15380125,10890075,2607875,1534600,33700,33500,33593,2741,254.19
09:44:57,33638,33700,534.6,259.3,273.0,278.25,-275.3,15380675,10890300,2607875,1534600,33700,33500,33591,2741,254.18
09:45:02,33640,33700,534.6,259.85,273.0,278.25,-274.75,15380450,10889800,2607875,1534600,33700,33500,33596,2741,254.17
09:45:08,33643,33700,534.6,259.1,273.0,278.25,-275.5,15382075,10889550,2607875,1534600,33700,33500,33592,2741,254.15
09:45:12,33635,33700,534.6,258.7,273.0,277.9,-275.9,15382075,10889550,2607875,1534600,33700,33500,33590,2741,254.14
09:45:17,33630,33700,534.6,261.2,273.0,275.45,-273.4,15382000,10887950,2607875,1534600,33700,33500,33584,2741,254.13
09:45:22,33632,33700,534.6,263.55,273.0,275.45,-271.05,15381900,10887950,2607875,1534600,33700,33500,33583,2741,254.13
09:45:27,33638,33700,534.6,259.25,273.0,275.45,-275.35,15381925,10886450,2607875,1534600,33700,33500,33591,2741,254.12
09:45:32,33640,33700,534.6,257.95,273.0,275.45,-276.65,15381925,10886475,2607875,1534600,33700,33500,33593,2741,254.11
09:45:37,33645,33700,534.6,256.65,273.0,275.45,-277.95,15381925,10886475,2607875,1534600,33700,33500,33593,2741,254.07
09:45:43,33659,33700,534.6,254.8,273.0,275.45,-279.8,15381925,10886475,2607875,1534600,33700,33500,33602,2741,254.05
09:45:49,33655,33700,534.6,254.05,273.0,275.45,-280.55,15381925,10886475,2607875,1534600,33700,33500,33608,2741,254.01
09:45:54,33652,33700,534.6,255.4,273.0,275.45,-279.2,15381925,10886475,2607875,1534600,33700,33500,33611,2741,253.98
09:45:59,33657,33700,534.6,256.05,273.0,275.45,-278.55,15381925,10886475,2607875,1534600,33700,33500,33611,2741,253.94
09:46:04,33657,33700,534.6,254.4,273.0,275.45,-280.2,15381925,10886400,2607875,1534600,33700,33500,33613,2741,253.91
09:46:10,33664,33700,534.6,253.85,273.0,275.45,-280.75,15381675,10886400,2607875,1534600,33700,33500,33614,2741,253.87
09:46:16,33655,33700,534.6,253.65,273.0,275.45,-280.95,15381675,10886400,2607875,1534600,33700,33500,33614,2741,253.83
09:46:22,33662,33700,534.6,254.25,273.0,275.45,-280.35,15381675,10886400,2607875,1534600,33700,33500,33616,2741,253.8
09:46:28,33666,33700,534.6,252.8,273.0,275.45,-281.8,15381675,10886400,2607875,1534600,33700,33500,33621,2741,253.76
09:46:33,33674,33700,534.6,250.2,273.0,275.45,-284.4,15381675,10886400,2607875,1534600,33700,33500,33628,2741,253.72
09:46:38,33677,33700,534.6,247.75,273.0,275.45,-286.85,15381775,10886400,2607875,1534600,33700,33500,33630,2741,253.66
09:46:43,33675,33700,534.6,248.9,273.0,275.45,-285.7,15381675,10886400,2607875,1534600,33700,33500,33634,2741,253.62
09:46:48,33676,33700,534.6,249.1,273.0,275.45,-285.5,15381675,10886400,2607875,1534600,33700,33500,33634,2741,253.59
09:46:53,33670,33700,534.6,249.65,273.0,275.45,-284.95,15381675,10886400,2607875,1534600,33700,33500,33628,2741,253.55
09:46:58,33670,33700,534.6,251.7,273.0,275.45,-282.9,15381675,10886400,2607875,1534600,33700,33500,33628,2741,253.51
09:47:04,33671,33700,534.6,249.0,273.0,275.45,-285.6,15381675,10886400,2607875,1534600,33700,33500,33626,2741,253.46
09:47:10,33670,33700,534.6,250.7,273.0,275.45,-283.9,15381675,10886400,2607875,1534600,33700,33500,33624,2741,253.42
09:47:15,33670,33700,534.6,249.55,273.0,275.45,-285.05,15381675,10886400,2607875,1534600,33700,33500,33629,2741,253.37
09:47:21,33671,33700,534.6,250.5,273.0,275.45,-284.1,15381675,10886400,2607875,1534600,33700,33500,33627,2741,253.31
09:47:27,33670,33700,534.6,251.2,273.0,275.45,-283.4,15381675,10886400,2607875,1534600,33700,33500,33628,2741,253.27
09:47:32,33674,33700,534.6,250.55,273.0,275.45,-284.05,15381675,10886400,2607875,1534600,33700,33500,33628,2741,253.22
09:47:37,33672,33700,534.6,249.3,273.0,275.45,-285.3,15374850,10891400,2607875,1534600,33700,33500,33629,2741,253.17
09:47:42,33672,33700,534.6,248.95,273.0,275.45,-285.65,15781525,11847525,2614625,1621000,33700,33500,33633,2741,253.12
09:47:47,33665,33700,534.6,250.2,273.0,275.45,-284.4,15772825,11886425,2614625,1621000,33700,33500,33629,2741,253.08
09:47:54,33660,33700,534.6,251.65,273.0,275.45,-282.95,15772750,11886500,2614625,1621000,33700,33500,33623,2741,253.04
09:47:59,33657,33700,534.6,252.6,273.0,275.45,-282.0,15766650,11890800,2614625,1621000,33700,33500,33620,2741,253.0
09:48:04,33653,33700,534.6,252.35,273.0,275.45,-282.25,15766275,11890800,2614625,1621000,33700,33500,33619,2741,252.96
09:48:10,33648,33700,534.6,253.7,273.0,275.45,-280.9,15766300,11881725,2614625,1621000,33700,33500,33611,2741,252.93
09:48:14,33646,33700,534.6,255.1,273.0,275.45,-279.5,15766775,11872300,2614625,1621000,33700,33500,33605,2741,252.89
09:48:19,33641,33700,534.6,256.1,273.0,275.45,-278.5,15766775,11872300,2614625,1621000,33700,33500,33602,2741,252.87
09:48:25,33631,33700,534.6,257.2,273.0,275.45,-277.4,15766775,11870800,2614625,1621000,33700,33500,33594,2741,252.85
09:48:30,33639,33700,534.6,257.0,273.0,275.45,-277.6,15766600,11869550,2614625,1621000,33700,33500,33592,2741,252.83
09:48:35,33644,33700,534.6,255.05,273.0,275.45,-279.55,15766850,11869550,2614625,1621000,33700,33500,33606,2741,252.81
09:48:40,33644,33700,534.6,255.35,273.0,275.45,-279.25,15766850,11869550,2614625,1621000,33700,33500,33607,2741,252.79
09:48:47,33639,33700,534.6,258.55,273.0,275.45,-276.05,15766850,11869550,2614625,1621000,33700,33500,33603,2741,252.78
09:48:52,33644,33700,534.6,256.6,273.0,275.45,-278.0,15765500,11869750,2614625,1621000,33700,33500,33602,2741,252.74
09:48:58,33640,33700,534.6,258.6,273.0,275.45,-276.0,15765500,11868250,2614625,1621000,33700,33500,33600,2741,252.72
09:49:04,33638,33700,534.6,258.65,273.0,275.45,-275.95,15765500,11868250,2614625,1621000,33700,33500,33598,2741,252.71
09:49:08,33635,33700,534.6,259.1,273.0,275.45,-275.5,15765000,11868250,2614625,1621000,33700,33500,33595,2741,252.69
09:49:13,33636,33700,534.6,257.6,273.0,275.45,-277.0,15765000,11868250,2614625,1621000,33700,33500,33595,2741,252.66
09:49:19,33637,33700,534.6,258.65,273.0,275.45,-275.95,15765000,11867850,2614625,1621000,33700,33500,33599,2741,252.63
09:49:29,33638,33700,534.6,258.25,273.0,275.45,-276.35,15765000,11867850,2614625,1621000,33700,33500,33593,2741,252.6
09:49:35,33634,33700,534.6,257.75,273.0,275.45,-276.85,15765000,11867825,2614625,1621000,33700,33500,33589,2741,252.57
09:49:40,33631,33700,534.6,259.05,273.0,275.45,-275.55,15765000,11867825,2614625,1621000,33700,33500,33586,2741,252.55
09:49:46,33631,33700,534.6,257.75,273.0,275.45,-276.85,15765000,11867825,2614625,1621000,33700,33500,33588,2741,252.52
09:49:51,33630,33700,534.6,260.05,273.0,273.65,-274.55,15764225,11867825,2614625,1621000,33700,33500,33585,2741,252.5
09:49:57,33626,33700,534.6,260.1,273.0,273.25,-274.5,15764225,11867700,2614625,1621000,33700,33500,33578,2741,252.48
09:50:03,33621,33700,534.6,261.15,273.0,271.3,-273.45,15764200,11867700,2614625,1621000,33700,33500,33576,2741,252.46
09:50:08,33624,33700,534.6,261.35,273.0,270.6,-273.25,15764200,11867700,2614625,1621000,33700,33500,33572,2741,252.44
09:50:13,33623,33700,534.6,257.85,273.0,270.6,-276.75,15764200,11867700,2614625,1621000,33700,33500,33576,2741,252.42
09:50:18,33624,33700,534.6,259.75,273.0,270.6,-274.85,15764200,11867700,2614625,1621000,33700,33500,33576,2741,252.4
09:50:23,33628,33700,534.6,258.3,273.0,270.6,-276.3,15764200,11867700,2614625,1621000,33700,33500,33582,2741,252.37
09:50:29,33635,33700,534.6,256.35,273.0,270.6,-278.25,15764200,11867700,2614625,1621000,33700,33500,33583,2741,252.35
09:50:34,33640,33700,534.6,254.85,273.0,270.6,-279.75,15764200,11867700,2614625,1621000,33700,33500,33590,2741,252.31
09:50:39,33640,33700,534.6,255.25,273.0,270.6,-279.35,15757875,11901775,2614625,1621000,33700,33500,33592,2741,252.28
09:50:44,33639,33700,534.6,254.25,273.0,270.6,-280.35,16302025,12025150,2692275,1668625,33700,33500,33595,2741,252.23
09:50:49,33638,33700,534.6,256.7,273.0,270.6,-277.9,16342525,12026125,2692275,1668625,33700,33500,33588,2741,252.19
09:50:54,33636,33700,534.6,256.95,273.0,270.6,-277.65,16347750,12026125,2692275,1668625,33700,33500,33588,2741,252.15
09:51:00,33635,33700,534.6,257.7,273.0,270.6,-276.9,16370125,12025750,2692275,1668625,33700,33500,33587,2741,252.1
09:51:06,33634,33700,534.6,257.6,273.0,270.6,-277.0,16368300,12025700,2692275,1668625,33700,33500,33584,2741,252.05
09:51:11,33630,33700,534.6,258.45,273.0,270.6,-276.15,16368300,12025550,2692275,1668625,33700,33500,33583,2741,252.0
09:51:17,33626,33700,534.6,259.05,273.0,270.6,-275.55,16368300,12025550,2692275,1668625,33700,33500,33581,2741,251.95
09:51:21,33627,33700,534.6,259.45,273.0,270.6,-275.15,16367375,12025000,2692275,1668625,33700,33500,33576,2741,251.91
09:51:26,33626,33700,534.6,259.25,273.0,270.6,-275.35,16367325,12024925,2692275,1668625,33700,33500,33577,2741,251.87
09:51:31,33623,33700,534.6,260.5,273.0,269.7,-274.1,16367325,12024925,2692275,1668625,33700,33500,33574,2741,251.85
09:51:36,33615,33700,534.6,260.95,273.0,267.65,-273.65,16367325,12024575,2692275,1668625,33700,33500,33574,2741,251.82
09:51:42,33620,33700,534.6,261.8,273.0,267.65,-272.8,16366975,12024575,2692275,1668625,33700,33500,33567,2741,251.8
