LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:22,38410,38500,697.05,626.3,670.05,631.6,-70.75,8617150,4473975,1525825,966300,38500,38500,38375,2313,623.24
09:39:28,38415,38500,697.05,624.65,670.05,631.6,-72.4,8617150,4474000,1525825,966300,38500,38500,38379,2313,623.25
09:39:33,38421,38500,697.05,625.2,670.05,631.6,-71.85,8617150,4474000,1525825,966300,38500,38500,38380,2312,623.26
09:39:40,38431,38500,697.05,626.45,670.05,631.6,-70.6,8617150,4474050,1525825,966300,38500,38500,38397,2312,623.29
09:39:46,38425,38500,697.05,624.8,670.05,631.6,-72.25,8617125,4474050,1525825,966300,38500,38500,38392,2312,623.3
09:39:52,38431,38500,697.05,627.15,670.05,631.6,-69.9,8617125,4474100,1525825,966300,38500,38500,38384,2313,623.33
09:39:59,38425,38500,697.05,627.35,670.05,631.6,-69.7,8617100,4474025,1525825,966300,38500,38500,38392,2313,623.36
09:40:05,38416,38500,697.05,625.85,670.05,631.6,-71.2,8617100,4474000,1525825,966300,38500,38500,38385,2312,623.37
09:40:12,38419,38500,697.05,626.75,670.05,631.6,-70.3,8617100,4474000,1525825,966300,38500,38500,38380,2313,623.4
09:40:19,38430,38500,697.05,624.9,670.05,631.6,-72.15,8617100,4471000,1525825,966300,38500,38500,38391,2312,623.41
09:40:26,38442,38500,697.05,622.3,670.05,631.6,-74.75,8617100,4469025,1525825,966300,38500,38500,38404,2312,623.4
09:40:31,38430,38500,697.05,626.6,670.05,631.6,-70.45,8617100,4469025,1525825,966300,38500,38500,38395,2312,623.42
09:40:37,38433,38500,697.05,627.45,670.05,631.6,-69.6,8617100,4469000,1525825,966300,38500,38500,38394,2313,623.45
09:40:42,38437,38500,697.05,625.4,670.05,631.6,-71.65,8617100,4469000,1525825,966300,38500,38500,38397,2312,623.47
09:40:50,38441,38500,697.05,626.35,670.05,631.6,-70.7,8617100,4469000,1525825,966300,38500,38500,38405,2312,623.49
09:40:57,38446,38500,697.05,625.45,670.05,631.6,-71.6,8617100,4469000,1525825,966300,38500,38500,38410,2312,623.5
09:41:04,38450,38500,697.05,621.25,670.05,631.6,-75.8,8617100,4468850,1525825,966300,38500,38500,38418,2312,623.48
09:41:10,38463,38500,697.05,618.9,670.05,631.6,-78.15,8617100,4468875,1525825,966300,38500,38500,38427,2312,623.45
09:41:16,38449,38500,697.05,619.95,670.05,631.6,-77.1,8617100,4468875,1525825,966300,38500,38500,38414,2312,623.43
09:41:24,38444,38500,697.05,626.7,670.05,631.6,-70.35,8617100,4468900,1525825,966300,38500,38500,38408,2312,623.45
09:41:30,38446,38500,697.05,624.7,670.05,631.6,-72.35,8617100,4468900,1525825,966300,38500,38500,38410,2312,623.46
09:41:39,38454,38500,697.05,622.9,670.05,631.6,-74.15,9488975,4734500,1740650,908750,38500,38500,38413,2312,623.46
09:41:45,38445,38500,697.05,624.45,670.05,631.6,-72.6,9494750,4742500,1740650,908750,38500,38500,38407,2312,623.46
09:41:50,38443,38500,697.05,624.75,670.05,631.6,-72.3,9494925,4744300,1740650,908750,38500,38500,38409,2312,623.47
09:41:58,38440,38500,697.05,625.6,670.05,631.6,-71.45,9494925,4747025,1740650,908750,38500,38500,38399,2312,623.48
09:42:04,38435,38500,697.05,625.05,670.05,631.6,-72.0,9495100,4747250,1740650,908750,38500,38500,38400,2312,623.49
09:42:09,38434,38500,697.05,624.85,670.05,631.6,-72.2,9495200,4747275,1740650,908750,38500,38500,38395,2313,623.5
09:42:18,38438,38500,697.05,625.3,670.05,631.6,-71.75,9495075,4747225,1740650,908750,38500,38500,38394,2313,623.51
09:42:24,38438,38500,697.05,624.55,670.05,631.6,-72.5,9495050,4744475,1740650,908750,38500,38500,38393,2313,623.52
09:42:32,38430,38500,697.05,624.25,670.05,631.6,-72.8,9494925,4744475,1740650,908750,38500,38500,38394,2313,623.53
09:42:38,38432,38500,697.05,623.65,670.05,631.6,-73.4,9494925,4744475,1740650,908750,38500,38500,38395,2313,623.53
09:42:46,38431,38500,697.05,622.8,670.05,631.6,-74.25,9494925,4744475,1740650,908750,38500,38500,38392,2313,623.52
09:42:50,38437,38500,697.05,621.95,670.05,631.6,-75.1,9494925,4744475,1740650,908750,38500,38500,38394,2313,623.51
09:42:56,38440,38500,697.05,621.05,670.05,631.6,-76.0,9495175,4744750,1740650,908750,38500,38500,38398,2312,623.5
09:43:01,38444,38500,697.05,619.0,670.05,631.6,-78.05,9495175,4744900,1740650,908750,38500,38500,38405,2312,623.47
09:43:07,38443,38500,697.05,625.65,670.05,631.6,-71.4,9495900,4744900,1740650,908750,38500,38500,38401,2312,623.48
09:43:14,38444,38500,697.05,623.15,670.05,631.6,-73.9,9495900,4744900,1740650,908750,38500,38500,38400,2312,623.48
09:43:21,38445,38500,697.05,620.9,670.05,631.6,-76.15,9495900,4744900,1740650,908750,38500,38500,38403,2312,623.47
09:43:26,38435,38500,697.05,622.4,670.05,631.6,-74.65,9495900,4744975,1740650,908750,38500,38500,38399,2312,623.46
09:43:32,38440,38500,697.05,623.6,670.05,631.6,-73.45,9495900,4744975,1740650,908750,38500,38500,38401,2312,623.46
09:43:38,38434,38500,697.05,622.2,670.05,631.6,-74.85,9495850,4744975,1740650,908750,38500,38500,38393,2312,623.45
09:43:44,38431,38500,697.05,622.3,670.05,631.6,-74.75,9495850,4744975,1740650,908750,38500,38500,38392,2312,623.45
09:43:50,38430,38500,697.05,622.4,670.05,631.6,-74.65,9495850,4744975,1740650,908750,38500,38500,38391,2313,623.44
09:43:57,38430,38500,697.05,622.55,670.05,631.6,-74.5,9495850,4744975,1740650,908750,38500,38500,38394,2313,623.44
09:44:02,38437,38500,697.05,620.7,670.05,631.6,-76.35,9495850,4744975,1740650,908750,38500,38500,38400,2313,623.42
09:44:07,38440,38500,697.05,620.45,670.05,631.6,-76.6,9495850,4744850,1740650,908750,38500,38500,38397,2312,623.4
09:44:13,38435,38500,697.05,619.35,670.05,631.6,-77.7,9495850,4744850,1740650,908750,38500,38500,38400,2312,623.38
09:44:18,38437,38500,697.05,618.85,670.05,631.6,-78.2,9495850,4744850,1740650,908750,38500,38500,38403,2312,623.35
09:44:24,38440,38500,697.05,620.2,670.05,631.6,-76.85,9495850,4744850,1740650,908750,38500,38500,38402,2312,623.34
09:44:31,38448,38500,697.05,618.95,670.05,631.6,-78.1,9495850,4744850,1740650,908750,38500,38500,38414,2312,623.31
09:44:36,38447,38500,697.05,619.65,670.05,631.6,-77.4,9787100,4730800,1740650,908750,38500,38500,38405,2312,623.29
09:44:42,38449,38500,697.05,618.25,670.05,631.6,-78.8,10183700,5103250,1883225,963375,38500,38500,38407,2312,623.26
09:44:47,38450,38500,697.05,618.55,670.05,631.6,-78.5,10183675,5103250,1883225,963375,38500,38500,38412,2312,623.24
09:44:55,38450,38500,697.05,618.8,670.05,631.6,-78.25,10180550,5102850,1883225,963375,38500,38500,38413,2312,623.21
09:45:03,38447,38500,697.05,617.9,670.05,631.6,-79.15,10180600,5103450,1883225,963375,38500,38500,38414,2312,623.19
09:45:10,38452,38500,697.05,617.85,670.05,631.6,-79.2,10180600,5103600,1883225,963375,38500,38500,38414,2312,623.16
09:45:16,38448,38500,697.05,618.7,670.05,631.6,-78.35,10180600,5103600,1883225,963375,38500,38500,38413,2312,623.13
09:45:22,38462,38500,697.05,611.45,670.05,631.6,-85.6,10180650,5103500,1883225,963375,38500,38500,38429,2312,623.07
09:45:28,38470,38500,697.05,612.3,670.05,631.6,-84.75,10180650,5103575,1883225,963375,38500,38500,38443,2312,623.01
09:45:34,38480,38500,697.05,612.75,670.05,631.6,-84.3,10180650,5103575,1883225,963375,38500,38500,38445,2312,622.96
09:45:40,38476,38500,697.05,611.15,670.05,631.6,-85.9,10180625,5103575,1883225,963375,38500,38500,38435,2312,622.9
09:45:48,38455,38500,697.05,613.5,670.05,631.6,-83.55,10180450,5103150,1883225,963375,38500,38500,38416,2312,622.85
09:45:53,38457,38500,697.05,614.7,670.05,631.6,-82.35,10180550,5103150,1883225,963375,38500,38500,38410,2312,622.81
09:45:59,38450,38500,697.05,615.15,670.05,631.6,-81.9,10180550,5103150,1883225,963375,38500,38500,38419,2312,622.77
09:46:04,38450,38500,697.05,616.15,670.05,631.6,-80.9,10180500,5098350,1883225,963375,38500,38500,38410,2312,622.73
09:46:12,38438,38500,697.05,618.55,670.05,631.6,-78.5,10179125,5098300,1883225,963375,38500,38500,38408,2312,622.71
09:46:17,38430,38500,697.05,619.95,670.05,631.6,-77.1,10179125,5098925,1883225,963375,38500,38500,38402,2312,622.7
09:46:23,38440,38500,697.05,617.55,670.05,631.6,-79.5,10179125,5098925,1883225,963375,38500,38500,38404,2312,622.67
09:46:29,38443,38500,697.05,619.45,670.05,631.6,-77.6,10179125,5098875,1883225,963375,38500,38500,38401,2312,622.66
09:46:36,38436,38500,697.05,619.8,670.05,631.6,-77.25,10179125,5099350,1883225,963375,38500,38500,38399,2312,622.64
09:46:41,38430,38500,697.05,619.45,670.05,631.6,-77.6,10179125,5099350,1883225,963375,38500,38500,38394,2312,622.63
09:46:48,38425,38500,697.05,618.95,670.05,631.6,-78.1,10179100,5099350,1883225,963375,38500,38500,38384,2312,622.61
09:46:54,38421,38500,697.05,619.8,670.05,631.6,-77.25,10179050,5098725,1883225,963375,38500,38500,38385,2312,622.59
09:47:03,38419,38500,697.05,619.8,670.05,628.05,-77.25,10179050,5098725,1883225,963375,38500,38500,38382,2312,622.58
09:47:09,38411,38500,697.05,621.0,670.05,626.05,-76.05,10179050,5098725,1883225,963375,38500,38500,38378,2312,622.57
09:47:16,38413,38500,697.05,619.4,670.05,626.05,-77.65,10179050,5098725,1883225,963375,38500,38500,38379,2312,622.56
09:47:21,38423,38500,697.05,619.75,670.05,626.05,-77.3,10179050,5098725,1883225,963375,38500,38500,38382,2312,622.54
09:47:28,38421,38500,697.05,619.1,670.05,626.05,-77.95,10179050,5098725,1883225,963375,38500,38500,38383,2312,622.53
09:47:37,38420,38500,697.05,618.0,670.05,626.05,-79.05,10309550,5045400,1883225,963375,38500,38500,38378,2312,622.51
09:47:42,38413,38500,697.05,621.2,670.05,626.05,-75.85,10608600,5127850,1971175,999025,38500,38500,38377,2313,622.5
09:47:48,38415,38500,697.05,619.9,670.05,626.05,-77.15,10610325,5134150,1971175,999025,38500,38500,38376,2313,622.49
09:47:54,38418,38500,697.05,617.65,670.05,626.05,-79.4,10610325,5133175,1971175,999025,38500,38500,38376,2312,622.46
09:48:03,38422,38500,697.05,619.15,670.05,626.05,-77.9,10610325,5133150,1971175,999025,38500,38500,38382,2312,622.45
09:48:08,38426,38500,697.05,616.8,670.05,626.05,-80.25,10609600,5133200,1971175,999025,38500,38500,38389,2312,622.42
09:48:13,38428,38500,697.05,617.3,670.05,626.05,-79.75,10609325,5133325,1971175,999025,38500,38500,38391,2312,622.4
09:48:19,38433,38500,697.05,618.3,670.05,626.05,-78.75,10609325,5133275,1971175,999025,38500,38500,38391,2312,622.38
09:48:26,38433,38500,697.05,613.75,670.05,626.05,-83.3,10609325,5133375,1971175,999025,38500,38500,38396,2312,622.34
09:48:30,38443,38500,697.05,616.25,670.05,626.05,-80.8,10609325,5133575,1971175,999025,38500,38500,38403,2312,622.31
09:48:37,38433,38500,697.05,618.25,670.05,626.05,-78.8,10609350,5133425,1971175,999025,38500,38500,38395,2312,622.29
09:48:44,38435,38500,697.05,617.1,670.05,626.05,-79.95,10609350,5133425,1971175,999025,38500,38500,38399,2312,622.27
09:48:49,38433,38500,697.05,618.5,670.05,626.05,-78.55,10609350,5133700,1971175,999025,38500,38500,38393,2312,622.25
09:48:56,38433,38500,697.05,619.95,670.05,626.05,-77.1,10609350,5134025,1971175,999025,38500,38500,38394,2312,622.24
09:49:02,38417,38500,697.05,622.0,670.05,626.05,-75.05,10609350,5135200,1971175,999025,38500,38500,38378,2312,622.24
09:49:07,38429,38500,697.05,620.95,670.05,626.05,-76.1,10609275,5135200,1971175,999025,38500,38500,38388,2312,622.24
09:49:13,38436,38500,697.05,618.75,670.05,626.05,-78.3,10609275,5135250,1971175,999025,38500,38500,38389,2312,622.22
09:49:20,38443,38500,697.05,617.6,670.05,626.05,-79.45,10609275,5135250,1971175,999025,38500,38500,38401,2312,622.2
09:49:26,38448,38500,697.05,617.85,670.05,626.05,-79.2,10609275,5135250,1971175,999025,38500,38500,38411,2312,622.18
09:49:32,38452,38500,697.05,613.55,670.05,626.05,-83.5,10609275,5135250,1971175,999025,38500,38500,38412,2312,622.14
09:49:38,38458,38500,697.05,614.4,670.05,626.05,-82.65,10609275,5135275,1971175,999025,38500,38500,38421,2312,622.11
09:49:44,38450,38500,697.05,617.3,670.05,626.05,-79.75,10609275,5135275,1971175,999025,38500,38500,38419,2312,622.09
09:49:48,38445,38500,697.05,619.2,670.05,626.05,-77.85,10609275,5135275,1971175,999025,38500,38500,38408,2312,622.07
09:49:56,38451,38500,697.05,619.25,670.05,626.05,-77.8,10609275,5135275,1971175,999025,38500,38500,38418,2312,622.06
09:50:01,38449,38500,697.05,618.75,670.05,626.05,-78.3,10609400,5135275,1971175,999025,38500,38500,38408,2312,622.05
09:50:07,38440,38500,697.05,619.35,670.05,626.05,-77.7,10609400,5135275,1971175,999025,38500,38500,38399,2312,622.04
09:50:14,38433,38500,697.05,619.95,670.05,626.05,-77.1,10609400,5135275,1971175,999025,38500,38500,38399,2312,622.03
09:50:21,38450,38500,697.05,618.3,670.05,626.05,-78.75,10609400,5135275,1971175,999025,38500,38500,38406,2312,622.01
09:50:28,38453,38500,697.05,618.7,670.05,626.05,-78.35,10609400,5135025,1971175,999025,38500,38500,38413,2312,622.0
09:50:34,38454,38500,697.05,620.45,670.05,626.05,-76.6,10599300,5128975,1971175,999025,38500,38500,38414,2312,621.99
09:50:41,38440,38500,697.05,622.4,670.05,626.05,-74.65,10852800,5438325,2068100,1105275,38500,38400,38405,2312,621.99
09:50:48,38437,38500,697.05,622.6,670.05,626.05,-74.45,10853975,5441875,2068100,1105275,38500,38400,38400,2312,622.0
09:50:54,38440,38500,697.05,620.95,670.05,626.05,-76.1,10853975,5441500,2068100,1105275,38500,38400,38401,2312,621.99
09:51:00,38436,38500,697.05,621.75,670.05,626.05,-75.3,10853975,5441275,2068100,1105275,38500,38400,38400,2312,621.99
09:51:05,38446,38500,697.05,619.7,670.05,626.05,-77.35,10851850,5445050,2068100,1105275,38500,38400,38402,2312,621.98
09:51:14,38450,38500,697.05,618.7,670.05,626.05,-78.35,10851775,5445350,2068100,1105275,38500,38400,38412,2312,621.97
09:51:22,38434,38500,697.05,623.25,670.05,626.05,-73.8,10851775,5445825,2068100,1105275,38500,38400,38393,2312,621.97
09:51:28,38429,38500,697.05,621.6,670.05,626.05,-75.45,10851550,5445525,2068100,1105275,38500,38400,38396,2312,621.97
09:51:35,38428,38500,697.05,621.9,670.05,626.05,-75.15,10851550,5445525,2068100,1105275,38500,38400,38393,2312,621.97
09:51:42,38431,38500,697.05,620.95,670.05,626.05,-76.1,10851550,5445800,2068100,1105275,38500,38400,38394,2312,621.97
09:51:49,38440,38500,697.05,618.2,670.05,626.05,-78.85,10851550,5445825,2068100,1105275,38500,38400,38400,2312,621.95
09:51:54,38440,38500,697.05,618.2,670.05,626.05,-78.85,10851550,5445900,2068100,1105275,38500,38400,38404,2312,621.94
09:52:00,38437,38500,697.05,619.75,670.05,626.05,-77.3,10851550,5445450,2068100,1105275,38500,38400,38403,2312,621.93
09:52:07,38433,38500,697.05,618.7,670.05,626.05,-78.35,10851550,5445450,2068100,1105275,38500,38400,38403,2312,621.92
09:52:12,38431,38500,697.05,619.25,670.05,626.05,-77.8,10851550,5445450,2068100,1105275,38500,38400,38398,2312,621.9
09:52:17,38440,38500,697.05,617.8,670.05,626.05,-79.25,10851550,5445450,2068100,1105275,38500,38400,38403,2312,621.89
09:52:22,38440,38500,697.05,618.1,670.05,626.05,-78.95,10851550,5445425,2068100,1105275,38500,38400,38406,2312,621.87
09:52:29,38450,38500,697.05,615.95,670.05,626.05,-81.1,10851525,5445225,2068100,1105275,38500,38400,38411,2312,621.85
09:52:35,38448,38500,697.05,616.95,670.05,626.05,-80.1,10851525,5445225,2068100,1105275,38500,38400,38410,2312,621.83
09:52:42,38450,38500,697.05,617.75,670.05,626.05,-79.3,10851525,5445225,2068100,1105275,38500,38400,38408,2312,621.82
09:52:47,38451,38500,697.05,616.55,670.05,626.05,-80.5,10851450,5445225,2068100,1105275,38500,38400,38413,2312,621.8
09:52:53,38452,38500,697.05,615.7,670.05,626.05,-81.35,10851400,5445225,2068100,1105275,38500,38400,38411,2312,621.77
09:53:00,38452,38500,697.05,617.8,670.05,626.05,-79.25,10851400,5445225,2068100,1105275,38500,38400,38411,2312,621.76
09:53:05,38462,38500,697.05,616.0,670.05,626.05,-81.05,10851400,5445150,2068100,1105275,38500,38400,38425,2312,621.73
09:53:12,38460,38500,697.05,616.65,670.05,626.05,-80.4,10851400,5445150,2068100,1105275,38500,38400,38420,2311,621.72
09:53:17,38451,38500,697.05,618.3,670.05,626.05,-78.75,10851375,5445150,2068100,1105275,38500,38400,38407,2312,621.7
09:53:22,38456,38500,697.05,617.55,670.05,626.05,-79.5,10851375,5445150,2068100,1105275,38500,38400,38413,2312,621.69
09:53:28,38451,38500,697.05,619.45,670.05,626.05,-77.6,10851375,5445150,2068100,1105275,38500,38400,38412,2312,621.68
09:53:34,38451,38500,697.05,618.2,670.05,626.05,-78.85,10799625,5441525,2068100,1105275,38500,38400,38408,2312,621.67
09:53:40,38453,38500,697.05,617.4,670.05,626.05,-79.65,11065400,5634825,2175275,1119600,38500,38400,38412,2312,621.65
09:53:45,38457,38500,697.05,616.55,670.05,626.05,-80.5,11108325,5630050,2175275,1119600,38500,38400,38411,2312,621.63
09:53:51,38460,38500,697.05,615.65,670.05,626.05,-81.4,11110175,5629225,2175275,1119600,38500,38400,38420,2311,621.61
09:53:57,38459,38500,697.05,616.1,670.05,626.05,-80.95,11112300,5629400,2175275,1119600,38500,38400,38421,2312,621.59
09:54:04,38450,38500,697.05,618.4,670.05,626.05,-78.65,11111300,5629625,2175275,1119600,38500,38400,38411,2312,621.58
09:54:11,38451,38500,697.05,615.85,670.05,626.05,-81.2,11111625,5629625,2175275,1119600,38500,38400,38413,2312,621.56
09:54:17,38447,38500,697.05,618.5,670.05,626.05,-78.55,11111625,5629625,2175275,1119600,38500,38400,38406,2312,621.54
09:54:22,38449,38500,697.05,617.6,670.05,626.05,-79.45,11111625,5629750,2175275,1119600,38500,38400,38405,2312,621.53
09:54:27,38445,38500,697.05,617.25,670.05,626.05,-79.8,11111625,5629700,2175275,1119600,38500,38400,38409,2312,621.51
09:54:33,38461,38500,697.05,614.65,670.05,626.05,-82.4,11111350,5629750,2175275,1119600,38500,38400,38415,2312,621.49
09:54:39,38466,38500,697.05,614.45,670.05,626.05,-82.6,11111275,5629750,2175275,1119600,38500,38400,38421,2312,621.46
09:54:45,38475,38500,697.05,614.65,670.05,626.05,-82.4,11111275,5629875,2175275,1119600,38500,38400,38434,2311,621.44
09:54:50,38472,38500,697.05,612.4,670.05,626.05,-84.65,11111275,5630025,2175275,1119600,38500,38400,38441,2311,621.41
09:54:58,38468,38500,697.05,614.85,670.05,626.05,-82.2,11111300,5630025,2175275,1119600,38500,38400,38441,2312,621.38
09:55:04,38473,38500,697.05,612.15,670.05,626.05,-84.9,11111300,5630125,2175275,1119600,38500,38400,38435,2312,621.35
09:55:09,38465,38500,697.05,614.6,670.05,626.05,-82.45,11111300,5630125,2175275,1119600,38500,38400,38433,2312,621.33
09:55:16,38450,38500,697.05,615.1,670.05,626.05,-81.95,11111300,5630375,2175275,1119600,38500,38400,38428,2312,621.31
09:55:22,38462,38500,697.05,614.25,670.05,626.05,-82.8,11111300,5630375,2175275,1119600,38500,38400,38426,2312,621.28
09:55:27,38459,38500,697.05,615.0,670.05,626.05,-82.05,11111300,5630375,2175275,1119600,38500,38400,38421,2312,621.26
09:55:34,38461,38500,697.05,614.45,670.05,626.05,-82.6,11111250,5630375,2175275,1119600,38500,38400,38421,2312,621.24
09:55:42,38452,38500,697.05,613.35,670.05,626.05,-83.7,11111475,5630375,2175275,1119600,38500,38400,38411,2312,621.21
09:55:48,38456,38500,697.05,614.05,670.05,626.05,-83.0,11111475,5630375,2175275,1119600,38500,38400,38413,2312,621.18
09:55:55,38453,38500,697.05,614.8,670.05,626.05,-82.25,11111475,5630375,2175275,1119600,38500,38400,38412,2312,621.16
09:56:03,38459,38500,697.05,614.4,670.05,626.05,-82.65,11111475,5630375,2175275,1119600,38500,38400,38412,2312,621.14
09:56:09,38462,38500,697.05,613.45,670.05,626.05,-83.6,11111475,5630425,2175275,1119600,38500,38400,38426,2312,621.11
09:56:14,38468,38500,697.05,613.8,670.05,626.05,-83.25,11111475,5630425,2175275,1119600,38500,38400,38425,2312,621.09
09:56:22,38465,38500,697.05,612.2,670.05,626.05,-84.85,11111475,5630425,2175275,1119600,38500,38400,38424,2312,621.06
09:56:29,38465,38500,697.05,614.25,670.05,626.05,-82.8,11111475,5630475,2175275,1119600,38500,38400,38423,2312,621.03
09:56:35,38470,38500,697.05,612.8,670.05,626.05,-84.25,11133175,5628150,2175275,1119600,38500,38400,38427,2312,621.01
09:56:44,38470,38500,697.05,611.9,670.05,626.05,-85.15,11339825,6014375,2253125,1201725,38500,38500,38427,2312,620.97
09:56:51,38463,38500,697.05,614.35,670.05,626.05,-82.7,11338225,6024150,2253125,1201725,38500,38500,38421,2312,620.95
09:56:56,38465,38500,697.05,613.8,670.05,626.05,-83.25,11337475,6024150,2253125,1201725,38500,38500,38420,2312,620.93
09:57:02,38468,38500,697.05,612.35,670.05,626.05,-84.7,11337475,6024150,2253125,1201725,38500,38500,38422,2312,620.9
09:57:08,38470,38500,697.05,610.2,670.05,626.05,-86.85,11337475,6024375,2253125,1201725,38500,38500,38425,2312,620.83
