LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:06:03,33852,33900,389.35,376.9,315.55,394.5,-12.45,29503850,7733775,3821375,1717750,34000,33000,33815,2556,372.51
11:06:08,33851,33900,389.35,377.4,315.55,394.5,-11.95,29501225,7737275,3821375,1717750,34000,33000,33809,2556,372.53
11:06:13,33858,33900,389.35,375.55,315.55,394.5,-13.8,29501175,7738225,3821375,1717750,34000,33000,33810,2555,372.54
11:06:18,33858,33900,389.35,375.3,315.55,394.5,-14.05,29500625,7738025,3821375,1717750,34000,33000,33817,2555,372.55
11:06:23,33854,33900,389.35,377.6,315.55,394.5,-11.75,29500625,7738000,3821375,1717750,34000,33000,33806,2555,372.57
11:06:28,33859,33900,389.35,375.2,315.55,394.5,-14.15,29500625,7738000,3821375,1717750,34000,33000,33810,2555,372.59
11:06:33,33853,33900,389.35,376.25,315.55,394.5,-13.1,29500500,7738000,3821375,1717750,34000,33000,33812,2555,372.61
11:06:38,33855,33900,389.35,376.25,315.55,394.5,-13.1,29500500,7738000,3821375,1717750,34000,33000,33814,2555,372.64
11:06:43,33854,33900,389.35,376.4,315.55,394.5,-12.95,29500425,7738000,3821375,1717750,34000,33000,33815,2555,372.66
11:06:48,33857,33900,389.35,375.8,315.55,394.5,-13.55,29500425,7738375,3821375,1717750,34000,33000,33811,2555,372.69
11:06:53,33854,33900,389.35,375.85,315.55,394.5,-13.5,29500425,7738375,3821375,1717750,34000,33000,33808,2555,372.72
11:06:57,33852,33900,389.35,375.75,315.55,394.5,-13.6,29500425,7738375,3821375,1717750,34000,33000,33805,2555,372.75
11:07:03,33850,33900,389.35,376.9,315.55,394.5,-12.45,29500425,7738375,3821375,1717750,34000,33000,33808,2555,372.78
11:07:08,33852,33900,389.35,376.55,315.55,394.5,-12.8,29500725,7738225,3821375,1717750,34000,33000,33810,2555,372.81
11:07:13,33851,33900,389.35,377.35,315.55,394.5,-12.0,29500725,7738175,3821375,1717750,34000,33000,33805,2555,372.85
11:07:18,33859,33900,389.35,375.45,315.55,394.5,-13.9,29500725,7738175,3821375,1717750,34000,33000,33808,2555,372.87
11:07:23,33855,33900,389.35,375.25,315.55,394.5,-14.1,29500725,7738125,3821375,1717750,34000,33000,33807,2555,372.9
11:07:29,33855,33900,389.35,375.45,315.55,394.5,-13.9,29500700,7738125,3821375,1717750,34000,33000,33811,2555,372.93
11:07:35,33854,33900,389.35,375.35,315.55,394.5,-14.0,29500700,7737900,3821375,1717750,34000,33000,33815,2555,372.95
11:07:40,33859,33900,389.35,374.05,315.55,394.5,-15.3,29500700,7737900,3821375,1717750,34000,33000,33818,2555,372.97
11:07:45,33856,33900,389.35,374.15,315.55,394.5,-15.2,29500700,7737200,3821375,1717750,34000,33000,33817,2555,372.99
11:07:50,33861,33900,389.35,374.35,315.55,394.5,-15.0,29500700,7737200,3821375,1717750,34000,33000,33820,2555,373.01
11:07:55,33865,33900,389.35,373.85,315.55,394.5,-15.5,29500700,7737200,3821375,1717750,34000,33000,33816,2555,373.03
11:08:01,33864,33900,389.35,373.8,315.55,394.5,-15.55,29499625,7737125,3821375,1717750,34000,33000,33819,2555,373.05
11:08:07,33860,33900,389.35,372.85,315.55,394.5,-16.5,29499625,7737125,3821375,1717750,34000,33000,33818,2555,373.06
11:08:12,33852,33900,389.35,372.6,315.55,394.5,-16.75,29499850,7737350,3821375,1717750,34000,33000,33819,2555,373.08
11:08:17,33850,33900,389.35,373.45,315.55,394.5,-15.9,29499850,7737350,3821375,1717750,34000,33000,33805,2555,373.09
11:08:22,33855,33900,389.35,375.75,315.55,394.5,-13.6,29499850,7737350,3821375,1717750,34000,33000,33812,2555,373.12
11:08:27,33849,33900,389.35,374.35,315.55,394.5,-15.0,29499800,7737350,3821375,1717750,34000,33000,33810,2555,373.13
11:08:33,33845,33900,389.35,376.85,315.55,394.5,-12.5,29499800,7737350,3821375,1717750,34000,33000,33806,2555,373.16
11:08:38,33843,33900,389.35,379.15,315.55,394.5,-10.2,29499800,7737350,3821375,1717750,34000,33000,33800,2555,373.19
11:08:43,33841,33900,389.35,378.5,315.55,394.5,-10.85,29499800,7737350,3821375,1717750,34000,33000,33803,2555,373.22
11:08:48,33815,33900,389.35,381.5,315.55,380.0,-7.85,29506600,7751000,3821375,1691425,34000,33000,33773,2555,373.26
11:08:54,33820,33900,389.35,382.7,315.55,380.0,-6.65,29976900,7597375,3890475,1691425,34000,33000,33781,2555,373.31
11:09:00,33803,33900,389.35,385.7,315.55,376.35,-3.65,29978350,7610275,3890475,1691425,34000,33000,33774,2555,373.37
11:09:06,33794,33800,389.35,372.8,315.55,381.05,-16.55,29975475,7610125,3890475,1691425,34000,33000,33750,2555,373.38
11:09:13,33802,33800,389.35,369.55,315.55,381.05,-19.8,29974250,7610125,3890475,1691425,34000,33000,33764,2555,373.37
11:09:20,33811,33800,389.35,368.0,315.55,381.05,-21.35,29974750,7609800,3890475,1691425,34000,33000,33764,2555,373.37
11:09:25,33816,33800,389.35,365.6,315.55,381.05,-23.75,29974750,7609800,3890475,1691425,34000,33000,33767,2555,373.35
11:09:30,33815,33800,389.35,368.4,315.55,381.05,-20.95,29974750,7609775,3890475,1691425,34000,33000,33773,2555,373.34
11:09:36,33812,33800,389.35,369.2,315.55,381.05,-20.15,29979300,7609775,3890475,1691425,34000,33000,33775,2555,373.32
11:09:41,33821,33800,389.35,367.0,315.55,381.05,-22.35,29979350,7609775,3890475,1691425,34000,33000,33781,2555,373.29
11:09:46,33819,33800,389.35,367.45,315.55,381.05,-21.9,29978925,7609775,3890475,1691425,34000,33000,33776,2555,373.26
11:09:52,33808,33800,389.35,368.65,315.55,381.05,-20.7,29978925,7609775,3890475,1691425,34000,33000,33770,2555,373.24
11:09:57,33801,33800,389.35,369.8,315.55,381.05,-19.55,29978925,7609775,3890475,1691425,34000,33000,33757,2555,373.22
11:10:03,33801,33800,389.35,369.2,315.55,381.05,-20.15,29978925,7609775,3890475,1691425,34000,33000,33759,2555,373.2
11:10:08,33806,33800,389.35,366.4,315.55,381.05,-22.95,29978925,7609775,3890475,1691425,34000,33000,33769,2555,373.17
11:10:13,33814,33800,389.35,365.8,315.55,381.05,-23.55,29978825,7609775,3890475,1691425,34000,33000,33763,2555,373.14
11:10:18,33812,33800,389.35,366.95,315.55,381.05,-22.4,29978825,7609775,3890475,1691425,34000,33000,33760,2555,373.12
11:10:23,33807,33800,389.35,366.25,315.55,381.05,-23.1,29978825,7609775,3890475,1691425,34000,33000,33765,2555,373.1
11:10:29,33818,33800,389.35,366.5,315.55,381.05,-22.85,29978825,7609775,3890475,1691425,34000,33000,33768,2555,373.08
11:10:34,33813,33800,389.35,366.25,315.55,381.05,-23.1,29978825,7609775,3890475,1691425,34000,33000,33762,2555,373.06
11:10:39,33811,33800,389.35,366.45,315.55,381.05,-22.9,29978825,7609775,3890475,1691425,34000,33000,33770,2555,373.04
11:10:44,33811,33800,389.35,364.95,315.55,381.05,-24.4,29978900,7609775,3890475,1691425,34000,33000,33772,2555,373.0
11:10:49,33815,33800,389.35,363.6,315.55,381.05,-25.75,29978900,7609775,3890475,1691425,34000,33000,33776,2555,372.97
11:10:56,33820,33800,389.35,363.2,315.55,381.05,-26.15,29978850,7609775,3890475,1691425,34000,33000,33778,2555,372.94
11:11:01,33829,33800,389.35,362.5,315.55,381.05,-26.85,29978850,7609775,3890475,1691425,34000,33000,33782,2555,372.9
11:11:06,33816,33800,389.35,365.95,315.55,381.05,-23.4,29978850,7609775,3890475,1691425,34000,33000,33776,2555,372.87
11:11:10,33819,33800,389.35,363.85,315.55,381.05,-25.5,29978850,7609775,3890475,1691425,34000,33000,33776,2555,372.84
11:11:15,33822,33800,389.35,365.05,315.55,381.05,-24.3,29978850,7609775,3890475,1691425,34000,33000,33779,2555,372.81
11:11:20,33825,33800,389.35,364.6,315.55,381.05,-24.75,29978850,7609775,3890475,1691425,34000,33000,33780,2555,372.77
11:11:26,33820,33800,389.35,367.6,315.55,381.05,-21.75,29978850,7609775,3890475,1691425,34000,33000,33774,2555,372.75
11:11:32,33826,33800,389.35,365.05,315.55,381.05,-24.3,29978850,7609775,3890475,1691425,34000,33000,33773,2555,372.72
11:11:38,33823,33800,389.35,366.65,315.55,381.05,-22.7,29978850,7609775,3890475,1691425,34000,33000,33774,2555,372.69
11:11:44,33810,33800,389.35,369.95,315.55,381.05,-19.4,29978850,7609775,3890475,1691425,34000,33000,33768,2555,372.68
11:11:50,33810,33800,389.35,367.95,315.55,381.05,-21.4,30149600,7309775,3924625,1657300,34000,33000,33770,2555,372.67
11:11:55,33816,33800,389.35,366.85,315.55,381.05,-22.5,30226550,7262675,3924625,1657300,34000,33000,33771,2555,372.64
11:12:00,33815,33800,389.35,366.7,315.55,381.05,-22.65,30229250,7268550,3924625,1657300,34000,33000,33770,2555,372.62
11:12:05,33815,33800,389.35,367.75,315.55,381.05,-21.6,30229450,7255725,3924625,1657300,34000,33000,33771,2555,372.6
11:12:10,33801,33800,389.35,369.75,315.55,381.05,-19.6,30227200,7257750,3924625,1657300,34000,33000,33763,2555,372.59
11:12:15,33807,33800,389.35,368.4,315.55,381.05,-20.95,30227200,7260125,3924625,1657300,34000,33000,33765,2555,372.57
11:12:20,33811,33800,389.35,368.25,315.55,381.05,-21.1,30227625,7260150,3924625,1657300,34000,33000,33768,2555,372.56
11:12:25,33809,33800,389.35,368.3,315.55,381.05,-21.05,30227500,7260075,3924625,1657300,34000,33000,33765,2555,372.54
11:12:30,33809,33800,389.35,367.1,315.55,381.05,-22.25,30227300,7260075,3924625,1657300,34000,33000,33767,2556,372.52
11:12:35,33807,33800,389.35,366.4,315.55,381.05,-22.95,30227275,7260075,3924625,1657300,34000,33000,33767,2555,372.51
11:12:41,33805,33800,389.35,367.1,315.55,381.05,-22.25,30227275,7260075,3924625,1657300,34000,33000,33763,2555,372.5
11:12:47,33801,33800,389.35,367.35,315.55,381.05,-22.0,30226875,7260100,3924625,1657300,34000,33000,33767,2556,372.48
11:12:53,33806,33800,389.35,367.35,315.55,381.05,-22.0,30226875,7260100,3924625,1657300,34000,33000,33768,2556,372.47
11:12:59,33802,33800,389.35,368.65,315.55,381.05,-20.7,30226875,7259975,3924625,1657300,34000,33000,33764,2556,372.47
11:13:04,33801,33800,389.35,367.95,315.55,381.05,-21.4,30226875,7259975,3924625,1657300,34000,33000,33764,2556,372.47
11:13:09,33801,33800,389.35,368.4,315.55,381.05,-20.95,30226125,7259975,3924625,1657300,34000,33000,33766,2556,372.47
11:13:14,33800,33800,389.35,367.95,315.55,381.05,-21.4,30226125,7259975,3924625,1657300,34000,33000,33766,2556,372.47
11:13:19,33802,33800,389.35,367.65,315.55,381.05,-21.7,30225675,7259975,3924625,1657300,34000,33000,33762,2556,372.45
11:13:26,33811,33800,389.35,366.3,315.55,381.05,-23.05,30225675,7259525,3924625,1657300,34000,33000,33770,2556,372.44
11:13:32,33810,33800,389.35,366.9,315.55,381.05,-22.45,30225675,7259475,3924625,1657300,34000,33000,33770,2556,372.42
11:13:38,33813,33800,389.35,367.05,315.55,381.05,-22.3,30225675,7259250,3924625,1657300,34000,33000,33771,2556,372.41
11:13:43,33806,33800,389.35,369.45,315.55,381.05,-19.9,30225675,7259250,3924625,1657300,34000,33000,33777,2556,372.41
11:13:50,33811,33800,389.35,367.0,315.55,381.05,-22.35,30225675,7259250,3924625,1657300,34000,33000,33770,2556,372.4
11:13:55,33808,33800,389.35,366.1,315.55,381.05,-23.25,30225675,7259275,3924625,1657300,34000,33000,33770,2556,372.37
11:14:00,33800,33800,389.35,365.7,315.55,381.05,-23.65,30225675,7259275,3924625,1657300,34000,33000,33760,2556,372.36
11:14:05,33799,33800,389.35,367.4,315.55,380.1,-21.95,30225675,7259275,3924625,1657300,34000,33000,33755,2556,372.34
11:14:10,33791,33800,389.35,368.95,315.55,380.1,-20.4,30225675,7259275,3924625,1657300,34000,33000,33753,2556,372.33
11:14:15,33774,33800,389.35,370.85,315.55,374.05,-18.5,30225325,7259125,3924625,1657300,34000,33000,33735,2556,372.32
11:14:20,33775,33800,389.35,363.2,315.55,373.05,-26.15,30225325,7259125,3924625,1657300,34000,33000,33739,2556,372.3
11:14:25,33770,33800,389.35,369.95,315.55,371.2,-19.4,30225325,7259125,3924625,1657300,34000,33000,33735,2556,372.29
11:14:31,33767,33800,389.35,367.05,315.55,371.2,-22.3,30225325,7259125,3924625,1657300,34000,33000,33736,2556,372.28
11:14:36,33773,33800,389.35,366.75,315.55,371.2,-22.6,30225325,7259125,3924625,1657300,34000,33000,33740,2556,372.26
11:14:41,33776,33800,389.35,364.75,315.55,371.1,-24.6,30225325,7259125,3924625,1657300,34000,33000,33739,2556,372.23
11:14:47,33774,33800,389.35,363.15,315.55,371.0,-26.2,30278050,7292225,3924625,1649125,34000,33000,33735,2556,372.2
11:14:52,33774,33800,389.35,367.3,315.55,371.0,-22.05,30566325,7019400,3938550,1649125,34000,33000,33735,2556,372.19
11:14:58,33771,33800,389.35,365.95,315.55,369.65,-23.4,30581125,6989725,3938550,1649125,34000,33000,33730,2556,372.16
11:15:03,33760,33800,389.35,366.8,315.55,366.9,-22.55,30582050,6987750,3938550,1649125,34000,33000,33717,2556,372.15
11:15:09,33761,33800,389.35,364.25,315.55,366.9,-25.1,30579750,6987750,3938550,1649125,34000,33000,33724,2556,372.13
11:15:15,33773,33800,389.35,361.25,315.55,366.9,-28.1,30580050,6987725,3938550,1649125,34000,33000,33735,2556,372.1
11:15:20,33778,33800,389.35,360.1,315.55,366.9,-29.25,30581075,6987725,3938550,1649125,34000,33000,33740,2556,372.07
11:15:26,33766,33800,389.35,362.75,315.55,366.9,-26.6,30581000,6987475,3938550,1649125,34000,33000,33726,2556,372.05
11:15:31,33772,33800,389.35,363.25,315.55,366.9,-26.1,30581025,6987725,3938550,1649125,34000,33000,33730,2556,372.02
11:15:37,33767,33800,389.35,366.4,315.55,366.9,-22.95,30581025,6987725,3938550,1649125,34000,33000,33724,2556,372.01
11:15:42,33770,33800,389.35,364.45,315.55,366.9,-24.9,30581025,6987725,3938550,1649125,34000,33000,33726,2556,371.99
11:15:48,33767,33800,389.35,365.25,315.55,366.9,-24.1,30581025,6987725,3938550,1649125,34000,33000,33722,2556,371.97
11:15:54,33764,33800,389.35,362.6,315.55,366.1,-26.75,30581025,6987725,3938550,1649125,34000,33000,33722,2556,371.95
11:15:59,33771,33800,389.35,363.5,315.55,366.1,-25.85,30581025,6985425,3938550,1649125,34000,33000,33722,2556,371.92
11:16:04,33758,33800,389.35,365.1,315.55,366.1,-24.25,30581025,6985425,3938550,1649125,34000,33000,33717,2556,371.91
11:16:09,33758,33800,389.35,362.35,315.55,366.25,-27.0,30581125,6985425,3938550,1649125,34000,33000,33714,2556,371.88
11:16:17,33752,33800,389.35,361.2,315.55,359.4,-28.15,30581125,6985425,3938550,1649125,34000,33000,33709,2556,371.84
11:16:23,33749,33800,389.35,361.9,315.55,358.6,-27.45,30581500,6985425,3938550,1649125,34000,33000,33700,2556,371.82
11:16:29,33748,33800,389.35,361.1,315.55,357.95,-28.25,30581500,6985425,3938550,1649125,34000,33000,33701,2556,371.79
11:16:36,33745,33800,389.35,360.4,315.55,357.35,-28.95,30581500,6985400,3938550,1649125,34000,33000,33703,2556,371.76
11:16:41,33746,33800,389.35,361.05,315.55,356.55,-28.3,30581525,6985400,3938550,1649125,34000,33000,33704,2556,371.73
11:16:48,33746,33800,389.35,362.4,315.55,356.55,-26.95,30581300,6985400,3938550,1649125,34000,33000,33708,2556,371.71
11:16:54,33748,33800,389.35,357.9,315.55,356.55,-31.45,30581175,6985400,3938550,1649125,34000,33000,33710,2556,371.66
11:17:01,33755,33800,389.35,360.8,315.55,356.55,-28.55,30581175,6985400,3938550,1649125,34000,33000,33711,2556,371.63
11:17:08,33754,33800,389.35,361.5,315.55,356.55,-27.85,30581175,6985400,3938550,1649125,34000,33000,33711,2556,371.61
11:17:15,33751,33800,389.35,361.25,315.55,356.55,-28.1,30581175,6985175,3938550,1649125,34000,33000,33710,2556,371.58
11:17:21,33748,33800,389.35,364.65,315.55,356.55,-24.7,30581175,6985175,3938550,1649125,34000,33000,33698,2556,371.58
11:17:28,33741,33800,389.35,367.35,315.55,359.8,-22.0,30581175,6985350,3938550,1649125,34000,33000,33700,2556,371.58
11:17:35,33745,33800,389.35,363.6,315.55,359.8,-25.75,30581225,6985350,3938550,1649125,34000,33000,33706,2556,371.57
11:17:41,33749,33800,389.35,362.65,315.55,359.8,-26.7,30581225,6985350,3938550,1649125,34000,33000,33703,2556,371.55
11:17:49,33747,33800,389.35,362.95,315.55,359.8,-26.4,30634600,6920300,3938550,1572225,34000,33000,33702,2556,371.54
11:17:55,33750,33800,389.35,362.85,315.55,359.8,-26.5,30953225,6765150,3975725,1572225,34000,33000,33706,2556,371.53
11:18:01,33759,33800,389.35,362.1,315.55,359.8,-27.25,30956250,6759250,3975725,1572225,34000,33000,33708,2556,371.53
11:18:07,33757,33800,389.35,362.1,315.55,359.8,-27.25,30956375,6752125,3975725,1572225,34000,33000,33713,2556,371.53
11:18:14,33765,33800,389.35,363.35,315.55,359.8,-26.0,30952125,6751650,3975725,1572225,34000,33000,33717,2556,371.52
11:18:20,33766,33800,389.35,358.55,315.55,359.8,-30.8,30955050,6751700,3975725,1572225,34000,33000,33721,2556,371.49
11:18:26,33770,33800,389.35,357.15,315.55,359.8,-32.2,30955025,6751775,3975725,1572225,34000,33000,33730,2556,371.46
11:18:31,33770,33800,389.35,360.6,315.55,359.8,-28.75,30955025,6751775,3975725,1572225,34000,33000,33729,2556,371.44
11:18:36,33764,33800,389.35,356.9,315.55,359.8,-32.45,30955025,6751775,3975725,1572225,34000,33000,33726,2556,371.41
11:18:42,33759,33800,389.35,358.9,315.55,359.8,-30.45,30955025,6751775,3975725,1572225,34000,33000,33718,2556,371.39
11:18:48,33767,33800,389.35,360.25,315.55,359.8,-29.1,30955025,6751775,3975725,1572225,34000,33000,33727,2556,371.37
11:18:55,33769,33800,389.35,359.85,315.55,359.8,-29.5,30955025,6751775,3975725,1572225,34000,33000,33728,2556,371.36
11:19:01,33765,33800,389.35,360.4,315.55,359.8,-28.95,30954975,6751400,3975725,1572225,34000,33000,33724,2556,371.33
11:19:07,33760,33800,389.35,360.95,315.55,359.8,-28.4,30954975,6751400,3975725,1572225,34000,33000,33716,2556,371.31
11:19:12,33759,33800,389.35,362.1,315.55,359.8,-27.25,30954975,6751225,3975725,1572225,34000,33000,33717,2556,371.3
11:19:19,33755,33800,389.35,362.05,315.55,359.8,-27.3,30955225,6751875,3975725,1572225,34000,33000,33713,2556,371.29
11:19:26,33756,33800,389.35,362.1,315.55,359.8,-27.25,30955225,6751875,3975725,1572225,34000,33000,33714,2556,371.27
11:19:32,33759,33800,389.35,361.5,315.55,359.8,-27.85,30955225,6751875,3975725,1572225,34000,33000,33716,2556,371.25
11:19:38,33762,33800,389.35,361.9,315.55,359.8,-27.45,30955225,6751875,3975725,1572225,34000,33000,33716,2556,371.23
11:19:44,33761,33800,389.35,362.1,315.55,359.8,-27.25,30955225,6751875,3975725,1572225,34000,33000,33715,2556,371.22
11:19:50,33753,33800,389.35,360.55,315.55,359.8,-28.8,30955225,6751875,3975725,1572225,34000,33000,33710,2556,371.2
11:19:56,33753,33800,389.35,363.5,315.55,359.8,-25.85,30955225,6751875,3975725,1572225,34000,33000,33706,2556,371.19
11:20:02,33737,33800,389.35,362.9,315.55,357.0,-26.45,30955225,6751875,3975725,1572225,34000,33000,33697,2556,371.17
11:20:07,33747,33800,389.35,359.9,315.55,357.0,-29.45,30955225,6751875,3975725,1572225,34000,33000,33699,2697,371.15
11:20:14,33743,33800,389.35,359.45,315.55,357.0,-29.9,30955325,6751875,3975725,1572225,34000,33000,33698,2697,371.13
11:20:20,33734,33800,389.35,362.9,315.55,357.0,-26.45,30955325,6751875,3975725,1572225,34000,33000,33691,2697,371.12
11:20:25,33736,33800,389.35,362.0,315.55,352.1,-27.35,30955325,6751850,3975725,1572225,34000,33000,33697,2697,371.1
11:20:32,33736,33800,389.35,362.5,315.55,355.6,-26.85,30955325,6751850,3975725,1572225,34000,33000,33691,2697,371.09
11:20:39,33724,33800,389.35,366.8,315.55,352.9,-22.55,30955325,6751850,3975725,1572225,34000,33000,33665,2697,371.09
11:20:45,33711,33800,389.35,365.4,315.55,352.35,-23.95,30955325,6751850,3975725,1572225,34000,33000,33669,2697,371.08
11:20:50,33718,33800,389.35,367.1,315.55,352.35,-22.25,31019325,6694150,3975725,1545600,34000,33000,33668,2697,371.08
11:20:56,33725,33800,389.35,363.75,315.55,352.35,-25.6,31578475,6462575,4066900,1545600,34000,33000,33675,2697,371.06
11:21:02,33727,33800,389.35,362.7,315.55,352.35,-26.65,31581975,6460700,4066900,1545600,34000,33000,33680,2697,371.04
11:21:09,33714,33800,389.35,370.0,315.55,352.35,-19.35,31581375,6457950,4066900,1545600,34000,33000,33669,2697,371.05
11:21:15,33705,33800,389.35,368.2,315.55,352.65,-21.15,31585875,6458425,4066900,1545600,34000,33000,33658,2697,371.04
11:21:23,33697,33700,389.35,352.75,315.55,354.95,-36.6,31585850,6456525,4066900,1545600,34000,33000,33649,2697,370.99
11:21:29,33697,33700,389.35,355.05,315.55,354.8,-34.3,31585925,6456525,4066900,1545600,34000,33000,33648,2697,370.93
11:21:35,33697,33700,389.35,356.25,315.55,354.8,-33.1,31585925,6456250,4066900,1545600,34000,33000,33646,2697,370.9
11:21:41,33714,33700,389.35,352.15,315.55,354.8,-37.2,31585925,6456250,4066900,1545600,34000,33000,33666,2697,370.84
11:21:48,33707,33700,389.35,354.65,315.55,354.8,-34.7,31585925,6456250,4066900,1545600,34000,33000,33662,2697,370.79
11:21:53,33711,33700,389.35,354.55,315.55,354.8,-34.8,31585925,6456250,4066900,1545600,34000,33000,33663,2697,370.75
11:21:58,33700,33700,389.35,356.55,315.55,356.0,-32.8,31585950,6456250,4066900,1545600,34000,33000,33658,2696,370.7
11:22:04,33709,33700,389.35,355.15,315.55,356.0,-34.2,31585850,6456225,4066900,1545600,34000,33000,33650,2696,370.65
