LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:52,34868,34800,1364.15,1257.75,1274.85,1349.85,-106.4,6419775,7586275,464125,545675,37000,34000,34826,1288,1271.86
09:56:03,34868,34800,1364.15,1257.75,1274.85,1349.85,-106.4,6419775,7586275,464125,545675,37000,34000,34826,1289,1271.79
09:56:13,34868,34800,1364.15,1262.3,1274.85,1349.85,-101.85,6419750,7586275,464125,545675,37000,34000,34823,1289,1271.75
09:56:23,34862,34800,1364.15,1262.3,1274.85,1349.85,-101.85,6419750,7586275,464125,545675,37000,34000,34833,1290,1271.7
09:56:33,34869,34800,1364.15,1260.55,1274.85,1349.85,-103.6,6419750,7586275,464125,545675,37000,34000,34847,1290,1271.65
09:56:44,34869,34800,1364.15,1260.55,1274.85,1349.85,-103.6,6419750,7586275,464125,545675,37000,34000,34847,1290,1271.59
09:56:54,34869,34800,1364.15,1260.55,1274.85,1349.85,-103.6,6419750,7586275,464125,545675,37000,34000,34847,1290,1271.54
09:57:04,34886,34800,1364.15,1258.8,1274.85,1349.85,-105.35,6420125,7586300,464125,545675,37000,34000,34824,1293,1271.48
09:57:14,34856,34800,1364.15,1260.65,1274.85,1349.85,-103.5,6474150,7819525,468350,555200,37000,34000,34842,1288,1271.43
09:57:24,34879,34800,1364.15,1262.8,1274.85,1349.85,-101.35,6475025,7819625,468350,555200,37000,34000,34843,1295,1271.39
09:57:35,34889,34800,1364.15,1260.95,1274.85,1349.85,-103.2,6474850,7819625,468350,555200,37000,34000,34851,1293,1271.34
09:57:47,34889,34800,1364.15,1260.95,1274.85,1349.85,-103.2,6474850,7819625,468350,555200,37000,34000,34851,1293,1271.29
09:57:58,34892,34800,1364.15,1264.85,1274.85,1349.85,-99.3,6474850,7819625,468350,555200,37000,34000,34843,1296,1271.26
09:58:10,34892,34800,1364.15,1264.85,1274.85,1349.85,-99.3,6474850,7819625,468350,555200,37000,34000,34843,1296,1271.23
09:58:25,34880,34800,1364.15,1259.7,1274.85,1349.85,-104.45,6474125,7819850,468350,555200,37000,34000,34843,1296,1271.18
09:58:37,34880,34800,1364.15,1259.7,1274.85,1349.85,-104.45,6474125,7819850,468350,555200,37000,34000,34860,1299,1271.13
09:58:47,34900,34900,1364.15,1260.15,1274.85,1349.85,-104.0,6474225,7819850,468350,555200,37000,34000,34860,1299,1271.08
09:59:03,34905,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819850,468350,555200,37000,34000,34861,1301,1271.02
09:59:14,34900,34900,1364.15,1260.55,1274.85,1349.85,-103.6,6474425,7819850,468350,555200,37000,34000,34861,1300,1270.97
09:59:29,34884,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819900,468350,555200,37000,34000,34848,1298,1270.92
09:59:39,34884,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819900,468350,555200,37000,34000,34861,1298,1270.86
09:59:49,34884,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819900,468350,555200,37000,34000,34861,1298,1270.81
10:00:07,34884,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819900,468350,555200,37000,34000,34861,1298,1270.75
10:00:17,34898,34900,1364.15,1258.35,1274.85,1349.85,-105.8,6474425,7819900,468350,555200,37000,34000,34861,1298,1270.7
10:00:29,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34861,1298,1270.64
10:00:41,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.58
10:00:51,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.52
10:01:04,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.46
10:01:15,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.4
10:01:26,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.34
10:01:46,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.29
10:01:59,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.23
10:02:09,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.18
10:02:19,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.12
10:02:32,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.06
10:02:43,34898,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1270.01
10:02:58,34925,34900,1364.15,1257.05,1274.85,1349.85,-107.1,6474425,7819900,468350,555200,37000,34000,34880,1299,1269.96
10:03:11,34925,34900,1364.15,1255.25,1274.85,1349.85,-108.9,6472050,8222675,461975,582700,37000,34000,34880,1304,1269.9
10:03:29,34925,34900,1364.15,1255.25,1274.85,1349.85,-108.9,6472050,8222675,461975,582700,37000,34000,34848,1304,1269.83
10:03:41,34925,34900,1364.15,1254.35,1274.85,1349.85,-109.8,6319250,8619075,454125,607450,36000,34000,34848,1304,1269.77
10:03:54,34881,34900,1364.15,1254.35,1274.85,1349.85,-109.8,6319250,8710000,454125,607450,36000,34000,34840,1294,1269.71
10:04:20,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34840,1291,1269.65
10:04:32,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34840,1291,1269.59
10:05:44,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.53
10:05:56,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.47
10:06:07,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.41
10:06:17,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.35
10:06:28,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.3
10:06:39,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.24
10:06:49,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.18
10:06:59,34871,34900,1364.15,1254.9,1274.85,1349.85,-109.25,6320650,8710525,454125,607450,36000,34000,34856,1291,1269.12
10:07:10,34892,34900,1364.15,1254.75,1274.85,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1269.07
10:07:20,34892,34900,1364.15,1254.75,1274.85,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1269.01
10:07:31,34892,34900,1364.15,1254.75,1274.85,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1268.96
10:07:41,34892,34900,1364.15,1254.75,1274.85,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1268.9
10:07:51,34892,34900,1364.15,1254.75,1274.85,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1268.85
10:08:05,34892,34900,1364.15,1254.75,1273.8,1349.85,-109.4,6320625,8710400,454125,607450,36000,34000,34917,1297,1268.79
10:08:16,34954,34900,1364.15,1249.65,1273.8,1349.85,-114.5,6224125,9071275,439950,635550,36000,34000,34933,1303,1268.72
10:08:26,34954,34900,1364.15,1249.65,1273.8,1349.85,-114.5,6224125,9071275,439950,635550,36000,34000,34933,1303,1268.65
10:08:36,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34933,1305,1268.58
10:08:46,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34933,1305,1268.51
10:08:57,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34933,1305,1268.45
10:09:10,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34933,1305,1268.38
10:09:22,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.32
10:09:33,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.25
10:09:43,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.19
10:09:53,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.12
10:10:03,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.06
10:10:14,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1268.0
10:10:28,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.94
10:10:38,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.87
10:10:48,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.81
10:11:00,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.75
10:11:20,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.69
10:11:31,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.63
10:11:42,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.57
10:11:52,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.51
10:12:05,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.45
10:12:16,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.4
10:12:26,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.34
10:12:36,34962,34900,1364.15,1251.0,1273.8,1349.85,-113.15,6222725,9071275,439950,635550,36000,34000,34891,1305,1267.28
10:12:46,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1267.22
10:12:56,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1267.16
10:13:17,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1267.1
10:13:27,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1267.03
10:13:37,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1266.97
10:13:52,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1266.91
10:14:02,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1266.85
10:14:16,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1266.8
10:14:27,34920,34900,1364.15,1249.6,1273.8,1349.85,-114.55,6153825,9469975,450400,662875,36000,34000,34876,1300,1266.74
10:14:38,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294700,9630350,456250,665700,36000,34000,34876,1300,1266.72
10:14:48,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.7
10:14:59,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.69
10:15:10,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.67
10:15:20,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.66
10:15:31,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.64
10:15:41,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.63
10:15:53,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.58
10:16:04,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.41
10:16:14,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.24
10:16:25,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.14
10:16:35,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.04
10:16:46,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1266.03
10:16:56,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.96
10:17:06,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.91
10:17:17,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.83
10:17:28,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.74
10:17:38,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.66
10:17:49,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.58
10:18:07,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.49
10:18:17,34915,34900,1364.15,1261.95,1273.8,1349.85,-102.2,6294975,9662050,456250,665700,36000,34000,34889,1307,1265.44
10:18:27,34918,34900,1364.15,1258.05,1273.8,1349.85,-106.1,6295200,9712750,456250,674850,36000,34000,34889,1305,1265.38
10:18:38,34918,34900,1364.15,1258.05,1273.8,1349.85,-106.1,6295200,9712750,456250,674850,36000,34000,34821,1305,1265.28
10:18:48,34861,34900,1364.15,1258.05,1273.8,1349.85,-106.1,6297175,9733725,456250,681850,36000,34000,34821,1305,1265.23
10:19:02,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34821,1297,1265.18
10:19:12,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34821,1297,1265.12
10:19:23,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34821,1297,1265.05
10:19:34,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34821,1297,1264.99
10:19:45,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34821,1297,1264.92
10:20:00,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.86
10:20:11,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.8
10:20:21,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.77
10:20:33,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.74
10:20:44,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.71
10:20:56,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.7
10:21:07,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.68
10:21:18,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.64
10:21:30,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.59
10:21:42,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.54
10:21:52,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.52
10:22:02,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.49
10:22:13,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.47
10:22:25,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.44
10:22:36,34861,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6373275,9889475,441700,681850,37000,34000,34818,1297,1264.42
10:22:48,34857,34900,1364.15,1260.25,1273.8,1349.85,-103.9,6372050,9889525,441700,681850,37000,34000,34806,1296,1264.41
10:22:58,34857,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9913225,444550,676725,37000,34000,34806,1294,1264.39
10:23:08,34857,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9913225,444550,676725,37000,34000,34806,1294,1264.39
10:23:19,34857,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9913225,444550,676725,37000,34000,34806,1294,1264.37
10:23:31,34857,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9913225,444550,676725,37000,34000,34806,1294,1264.35
10:23:41,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9913225,444550,676725,37000,34000,34806,1294,1264.34
10:23:51,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9923550,444550,676725,37000,34000,34806,1294,1264.33
10:24:01,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9923550,444550,676725,37000,34000,34806,1294,1264.32
10:24:18,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9923550,444550,676725,37000,34000,34806,1294,1264.31
10:24:29,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9923550,444550,676725,37000,34000,34806,1294,1264.3
10:24:39,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395925,9923550,444550,676725,37000,34000,34806,1294,1264.29
10:25:23,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.25
10:25:33,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.23
10:25:43,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.2
10:25:54,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.15
10:26:04,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.1
10:26:14,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.07
10:26:24,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1264.03
10:26:34,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1263.99
10:26:46,34837,34900,1364.15,1261.25,1273.8,1349.85,-102.9,6395900,9934650,444550,676725,37000,34000,34827,1294,1263.95
10:26:56,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34827,1297,1263.88
10:27:06,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34827,1297,1263.85
10:27:16,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34827,1297,1263.79
10:27:26,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.74
10:27:37,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.7
10:27:48,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.66
10:28:00,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.6
10:28:10,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.55
10:28:20,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.5
10:28:31,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.44
10:28:42,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.39
10:28:52,34866,34900,1364.15,1259.6,1273.8,1349.85,-104.55,6433900,10003375,449025,673125,37000,34000,34875,1297,1263.33
10:29:03,34866,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476500,9999625,453925,684675,37000,34000,34875,1301,1263.27
10:29:13,34866,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476500,9999625,453925,684675,37000,34000,34875,1301,1263.18
10:29:23,34909,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476675,10003125,453925,684675,37000,34000,34816,1301,1263.09
10:29:34,34909,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476675,10003125,453925,684675,37000,34000,34816,1301,1263.01
10:29:44,34909,34900,1364.15,1254.85,1273.8,1349.85,-109.3,6476675,10003125,453925,684675,37000,34000,34816,1301,1262.94
