LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:34:34,33183,33200,881.05,845.15,913.3,876.45,-35.9,6692625,5022275,678550,576025,33200,33000,33143,2446,863.69
09:34:41,33189,33200,881.05,843.85,913.3,876.45,-37.2,6692625,5022275,678550,576025,33200,33000,33144,2446,863.6
09:34:48,33190,33200,881.05,844.65,913.3,876.45,-36.4,6692625,5022275,678550,576025,33200,33000,33144,2446,863.52
09:34:54,33192,33200,881.05,842.25,913.3,876.45,-38.8,6692625,5022275,678550,576025,33200,33000,33146,2446,863.42
09:34:59,33200,33200,881.05,838.7,913.3,876.45,-42.35,6692625,5022275,678550,576025,33200,33000,33149,2446,863.31
09:35:05,33196,33200,881.05,838.85,913.3,876.45,-42.2,6692650,5022275,678550,576025,33200,33000,33148,2446,863.2
09:35:11,33188,33200,881.05,838.35,913.3,876.45,-42.7,6692825,5022275,678550,576025,33200,33000,33145,2446,863.09
09:35:17,33187,33200,881.05,841.25,913.3,876.45,-39.8,7145850,5422200,734000,641900,33200,33000,33140,2446,863.0
09:35:22,33192,33200,881.05,839.2,913.3,876.45,-41.85,7164300,5429300,734000,641900,33200,33000,33141,2446,862.89
09:35:27,33190,33200,881.05,838.95,913.3,876.45,-42.1,7164300,5420975,734000,641900,33200,33000,33139,2446,862.79
09:35:32,33193,33200,881.05,840.3,913.3,876.45,-40.75,7164725,5423375,734000,641900,33200,33000,33142,2446,862.69
09:35:37,33197,33200,881.05,839.35,913.3,876.45,-41.7,7164725,5423450,734000,641900,33200,33000,33147,2446,862.59
09:35:42,33194,33200,881.05,840.5,913.3,876.45,-40.55,7164725,5423450,734000,641900,33200,33000,33146,2446,862.5
09:35:47,33192,33200,881.05,840.55,913.3,876.45,-40.5,7165600,5423450,734000,641900,33200,33000,33144,2446,862.4
09:35:53,33198,33200,881.05,841.25,913.3,876.45,-39.8,7165600,5424725,734000,641900,33200,33000,33147,2446,862.31
09:35:58,33196,33200,881.05,839.4,913.3,876.45,-41.65,7165825,5424725,734000,641900,33200,33000,33152,2446,862.22
09:36:04,33200,33200,881.05,842.25,913.3,876.45,-38.8,7165825,5424225,734000,641900,33200,33000,33152,2446,862.13
09:36:09,33207,33200,881.05,840.35,913.3,876.45,-40.7,7165925,5424225,734000,641900,33200,33000,33158,2446,862.04
09:36:15,33198,33200,881.05,839.0,913.3,876.45,-42.05,7165975,5424225,734000,641900,33200,33000,33154,2446,861.94
09:36:20,33200,33200,881.05,837.75,913.3,876.45,-43.3,7165975,5424225,734000,641900,33200,33000,33157,2446,861.84
09:36:25,33200,33200,881.05,840.0,913.3,876.45,-41.05,7165975,5423375,734000,641900,33200,33000,33153,2446,861.75
09:36:30,33202,33200,881.05,840.4,913.3,876.45,-40.65,7165975,5423775,734000,641900,33200,33000,33154,2446,861.66
09:36:35,33195,33200,881.05,841.7,913.3,876.45,-39.35,7165975,5423775,734000,641900,33200,33000,33149,2446,861.58
09:36:40,33197,33200,881.05,840.9,913.3,876.45,-40.15,7166000,5423775,734000,641900,33200,33000,33142,2446,861.5
09:36:46,33190,33200,881.05,841.6,913.3,876.45,-39.45,7166000,5423775,734000,641900,33200,33000,33142,2446,861.42
09:36:51,33204,33200,881.05,844.15,913.3,876.45,-36.9,7166000,5423775,734000,641900,33200,33000,33151,2446,861.35
09:36:56,33201,33200,881.05,841.55,913.3,876.45,-39.5,7166000,5423775,734000,641900,33200,33000,33149,2446,861.27
09:37:01,33194,33200,881.05,841.15,913.3,876.45,-39.9,7166000,5423775,734000,641900,33200,33000,33146,2446,861.18
09:37:06,33192,33200,881.05,841.55,913.3,876.45,-39.5,7166000,5423775,734000,641900,33200,33000,33142,2446,861.11
09:37:12,33190,33200,881.05,838.8,913.3,876.45,-42.25,7166200,5423775,734000,641900,33200,33000,33134,2446,861.02
09:37:18,33189,33200,881.05,842.85,913.3,876.45,-38.2,7166200,5423775,734000,641900,33200,33000,33141,2446,860.94
09:37:23,33182,33200,881.05,842.35,913.3,876.45,-38.7,7166200,5423825,734000,641900,33200,33000,33138,2446,860.87
09:37:28,33183,33200,881.05,842.4,913.3,876.45,-38.65,7166200,5423825,734000,641900,33200,33000,33136,2446,860.8
09:37:33,33182,33200,881.05,842.55,913.3,876.45,-38.5,7166200,5423825,734000,641900,33200,33000,33136,2446,860.73
09:37:38,33190,33200,881.05,841.35,913.3,876.45,-39.7,7166200,5423825,734000,641900,33200,33000,33139,2446,860.65
09:37:43,33194,33200,881.05,841.4,913.3,876.45,-39.65,7166200,5423825,734000,641900,33200,33000,33142,2446,860.57
09:37:48,33193,33200,881.05,841.6,913.3,876.45,-39.45,7166200,5423825,734000,641900,33200,33000,33143,2446,860.5
09:37:53,33193,33200,881.05,840.8,913.3,876.45,-40.25,7166200,5423825,734000,641900,33200,33000,33150,2446,860.42
09:37:58,33195,33200,881.05,844.0,913.3,876.45,-37.05,7166200,5423825,734000,641900,33200,33000,33150,2446,860.36
09:38:03,33195,33200,881.05,842.3,913.3,876.45,-38.75,7166200,5423825,734000,641900,33200,33000,33149,2446,860.29
09:38:08,33194,33200,881.05,843.0,913.3,876.45,-38.05,7166200,5423825,734000,641900,33200,33000,33147,2446,860.23
09:38:13,33189,33200,881.05,843.25,913.3,876.45,-37.8,7166200,5423825,734000,641900,33200,33000,33143,2446,860.16
09:38:18,33180,33200,881.05,844.35,913.3,876.45,-36.7,7502800,5693775,763475,698600,33200,33000,33135,2446,860.1
09:38:23,33174,33200,881.05,844.35,913.3,876.45,-36.7,7523125,5703600,763475,698600,33200,33000,33125,2446,860.04
09:38:29,33175,33200,881.05,844.2,913.3,876.45,-36.85,7524225,5707800,763475,698600,33200,33000,33125,2446,859.98
09:38:34,33168,33200,881.05,844.85,913.3,876.45,-36.2,7523750,5707800,763475,698600,33200,33000,33124,2446,859.92
09:38:39,33174,33200,881.05,843.4,913.3,876.45,-37.65,7524425,5707800,763475,698600,33200,33000,33121,2446,859.86
09:38:44,33170,33200,881.05,847.65,913.3,876.45,-33.4,7524425,5707300,763475,698600,33200,33000,33118,2446,859.82
09:38:49,33169,33200,881.05,845.1,913.3,876.45,-35.95,7524425,5707300,763475,698600,33200,33000,33115,2446,859.76
09:38:55,33168,33200,881.05,845.9,913.3,876.45,-35.15,7524475,5707300,763475,698600,33200,33000,33116,2446,859.71
09:39:00,33170,33200,881.05,845.15,913.3,876.45,-35.9,7524325,5708450,763475,698600,33200,33000,33115,2446,859.66
09:39:05,33167,33200,881.05,845.9,913.3,876.45,-35.15,7524350,5708450,763475,698600,33200,33000,33112,2446,859.61
09:39:10,33167,33200,881.05,844.65,913.3,876.45,-36.4,7524350,5708450,763475,698600,33200,33000,33117,2446,859.55
09:39:15,33160,33200,881.05,845.25,913.3,876.45,-35.8,7524350,5708450,763475,698600,33200,33000,33116,2446,859.5
09:39:20,33167,33200,881.05,846.1,913.3,876.45,-34.95,7524125,5708400,763475,698600,33200,33000,33110,2446,859.45
09:39:25,33168,33200,881.05,846.7,913.3,876.45,-34.35,7524125,5708400,763475,698600,33200,33000,33114,2446,859.4
09:39:30,33168,33200,881.05,847.2,913.3,876.45,-33.85,7524125,5708400,763475,698600,33200,33000,33119,2446,859.36
09:39:35,33173,33200,881.05,847.35,913.3,876.45,-33.7,7524125,5708400,763475,698600,33200,33000,33123,2446,859.32
09:39:40,33177,33200,881.05,846.35,913.3,876.45,-34.7,7524125,5708400,763475,698600,33200,33000,33126,2446,859.27
09:39:45,33171,33200,881.05,847.15,913.3,876.45,-33.9,7524125,5708400,763475,698600,33200,33000,33126,2446,859.23
09:39:50,33170,33200,881.05,847.0,913.3,876.45,-34.05,7524100,5708400,763475,698600,33200,33000,33124,2446,859.18
09:39:56,33168,33200,881.05,847.35,913.3,876.45,-33.7,7524100,5708400,763475,698600,33200,33000,33119,2446,859.14
09:40:01,33162,33200,881.05,846.2,913.3,876.45,-34.85,7524100,5708400,763475,698600,33200,33000,33114,2446,859.1
09:40:06,33160,33200,881.05,846.9,913.3,876.45,-34.15,7524500,5708225,763475,698600,33200,33000,33113,2446,859.05
09:40:12,33155,33200,881.05,848.05,913.3,876.45,-33.0,7524550,5708225,763475,698600,33200,33000,33104,2446,859.01
09:40:17,33155,33200,881.05,848.65,913.3,876.45,-32.4,7524600,5708225,763475,698600,33200,33000,33105,2446,858.98
09:40:22,33167,33200,881.05,848.45,913.3,876.45,-32.6,7524600,5708225,763475,698600,33200,33000,33110,2446,858.94
09:40:27,33165,33200,881.05,849.95,913.3,876.45,-31.1,7524600,5708225,763475,698600,33200,33000,33113,2446,858.91
09:40:32,33175,33200,881.05,849.8,913.3,876.45,-31.25,7524600,5708225,763475,698600,33200,33000,33121,2446,858.88
09:40:37,33173,33200,881.05,849.45,913.3,876.45,-31.6,7524600,5708225,763475,698600,33200,33000,33121,2446,858.85
09:40:42,33165,33200,881.05,848.6,913.3,876.45,-32.45,7524600,5708225,763475,698600,33200,33000,33115,2446,858.81
09:40:48,33165,33200,881.05,849.45,913.3,876.45,-31.6,7524600,5708225,763475,698600,33200,33000,33118,2446,858.78
09:40:53,33170,33200,881.05,848.05,913.3,876.45,-33.0,7524600,5708225,763475,698600,33200,33000,33116,2446,858.74
09:40:59,33174,33200,881.05,847.1,913.3,876.45,-33.95,7524600,5708225,763475,698600,33200,33000,33119,2446,858.7
09:41:05,33177,33200,881.05,848.45,913.3,876.45,-32.6,7524600,5708225,763475,698600,33200,33000,33123,2446,858.67
09:41:10,33174,33200,881.05,846.35,913.3,876.45,-34.7,7524600,5708225,763475,698600,33200,33000,33125,2446,858.63
09:41:15,33179,33200,881.05,847.6,913.3,876.45,-33.45,7524600,5708225,763475,698600,33200,33000,33123,2446,858.59
09:41:20,33178,33200,881.05,845.4,913.3,876.45,-35.65,7889225,5937875,800325,724250,33200,33000,33130,2446,858.54
09:41:25,33186,33200,881.05,844.15,913.3,876.45,-36.9,7891700,5939000,800325,724250,33200,33000,33137,2446,858.5
09:41:30,33181,33200,881.05,848.1,913.3,876.45,-32.95,7892300,5940175,800325,724250,33200,33000,33134,2446,858.46
09:41:36,33170,33200,881.05,847.55,913.3,876.45,-33.5,7913875,5940525,800325,724250,33200,33000,33129,2446,858.12
09:41:41,33177,33200,881.05,847.2,913.3,876.45,-33.85,7914025,5940525,800325,724250,33200,33000,33125,2446,857.92
09:41:46,33170,33200,881.05,847.7,913.3,876.45,-33.35,7914025,5940475,800325,724250,33200,33000,33121,2446,857.69
09:41:51,33165,33200,881.05,848.25,913.3,876.45,-32.8,7914025,5940475,800325,724250,33200,33000,33120,2446,857.51
09:41:57,33166,33200,881.05,848.05,913.3,876.45,-33.0,7914025,5940475,800325,724250,33200,33000,33122,2446,857.32
09:42:03,33170,33200,881.05,849.25,913.3,876.45,-31.8,7914325,5940775,800325,724250,33200,33000,33120,2446,857.17
09:42:10,33165,33200,881.05,849.75,913.3,876.45,-31.3,7914550,5940775,800325,724250,33200,33000,33119,2446,857.0
09:42:16,33169,33200,881.05,849.75,913.3,876.45,-31.3,7914175,5941000,800325,724250,33200,33000,33119,2446,856.87
09:42:21,33170,33200,881.05,849.85,913.3,876.45,-31.2,7914175,5941000,800325,724250,33200,33000,33122,2446,856.74
09:42:26,33165,33200,881.05,848.6,913.3,876.45,-32.45,7914675,5941000,800325,724250,33200,33000,33117,2446,856.59
09:42:31,33174,33200,881.05,847.8,913.3,876.45,-33.25,7914725,5941000,800325,724250,33200,33000,33124,2446,856.41
09:42:37,33170,33200,881.05,848.05,913.3,876.45,-33.0,7915025,5941000,800325,724250,33200,33000,33120,2446,856.27
09:42:42,33170,33200,881.05,847.2,913.3,876.45,-33.85,7915375,5941000,800325,724250,33200,33000,33123,2446,856.09
09:42:47,33174,33200,881.05,846.85,913.3,876.45,-34.2,7915375,5941000,800325,724250,33200,33000,33120,2446,855.92
09:42:53,33172,33200,881.05,846.55,913.3,876.45,-34.5,7915375,5939700,800325,724250,33200,33000,33128,2446,855.74
09:42:59,33179,33200,881.05,845.2,913.3,876.45,-35.85,7915375,5939800,800325,724250,33200,33000,33131,2446,855.57
09:43:04,33178,33200,881.05,843.6,913.3,876.45,-37.45,7915375,5939800,800325,724250,33200,33000,33131,2446,855.39
09:43:09,33180,33200,881.05,844.7,913.3,876.45,-36.35,7915375,5939800,800325,724250,33200,33000,33134,2446,855.23
09:43:14,33182,33200,881.05,845.3,913.3,876.45,-35.75,7915375,5939800,800325,724250,33200,33000,33132,2446,855.07
09:43:19,33178,33200,881.05,844.55,913.3,876.45,-36.5,7915375,5939800,800325,724250,33200,33000,33133,2446,854.92
09:43:25,33180,33200,881.05,846.25,913.3,876.45,-34.8,7915375,5939800,800325,724250,33200,33000,33134,2446,854.78
09:43:30,33186,33200,881.05,845.0,913.3,876.45,-36.05,7915375,5939800,800325,724250,33200,33000,33133,2446,854.63
09:43:35,33180,33200,881.05,846.3,913.3,876.45,-34.75,7915250,5939800,800325,724250,33200,33000,33132,2446,854.49
09:43:40,33179,33200,881.05,846.45,913.3,876.45,-34.6,7915250,5939800,800325,724250,33200,33000,33132,2446,854.35
09:43:45,33178,33200,881.05,845.75,913.3,876.45,-35.3,7915250,5939800,800325,724250,33200,33000,33130,2446,854.22
09:43:51,33175,33200,881.05,846.5,913.3,876.45,-34.55,7915225,5939800,800325,724250,33200,33000,33130,2446,854.09
09:43:56,33175,33200,881.05,846.8,913.3,876.45,-34.25,7915225,5939800,800325,724250,33200,33000,33128,2446,853.96
09:44:03,33180,33200,881.05,846.4,913.3,876.45,-34.65,7915225,5939800,800325,724250,33200,33000,33132,2446,853.83
09:44:09,33186,33200,881.05,845.75,913.3,876.45,-35.3,7915225,5939800,800325,724250,33200,33000,33136,2446,853.72
09:44:14,33184,33200,881.05,844.8,913.3,876.45,-36.25,7916075,5939800,800325,724250,33200,33000,33136,2446,853.59
09:44:19,33188,33200,881.05,843.5,913.3,876.45,-37.55,8142425,6254425,797650,824575,33200,33000,33139,2446,853.46
09:44:26,33184,33200,881.05,843.2,913.3,876.45,-37.85,8161450,6256675,797650,824575,33200,33000,33136,2446,853.33
09:44:31,33192,33200,881.05,842.95,913.3,876.45,-38.1,8161500,6257375,797650,824575,33200,33000,33139,2446,853.2
09:44:36,33195,33200,881.05,842.6,913.3,876.45,-38.45,8161525,6257300,797650,824575,33200,33000,33143,2446,853.08
09:44:42,33191,33200,881.05,844.0,913.3,876.45,-37.05,8161500,6257300,797650,824575,33200,33000,33141,2446,852.96
09:47:36,33188,33200,881.05,844.8,913.3,876.45,-36.25,8237975,6416925,802575,809325,33200,33000,33142,2446,844.8
09:47:41,33187,33200,881.05,846.5,913.3,876.45,-34.55,8237950,6416950,802575,809325,33200,33000,33140,2446,845.65
09:47:46,33190,33200,881.05,844.85,913.3,876.45,-36.2,8241350,6417800,802575,809325,33200,33000,33138,2446,845.38
09:47:51,33194,33200,881.05,845.35,913.3,876.45,-35.7,8243750,6418350,802575,809325,33200,33000,33136,2446,845.38
09:47:57,33194,33200,881.05,846.5,913.3,876.45,-34.55,8245725,6418825,802575,809325,33200,33000,33141,2446,845.6
09:48:03,33194,33200,881.05,846.6,913.3,876.45,-34.45,8245725,6418825,802575,809325,33200,33000,33140,2446,845.77
09:48:09,33191,33200,881.05,845.6,913.3,876.45,-35.45,8245450,6420000,802575,809325,33200,33000,33141,2446,845.74
09:48:14,33186,33200,881.05,846.45,913.3,876.45,-34.6,8245925,6418125,802575,809325,33200,33000,33137,2446,845.83
09:48:19,33186,33200,881.05,845.4,913.3,876.45,-35.65,8245925,6418125,802575,809325,33200,33000,33132,2446,845.78
09:48:24,33188,33200,881.05,844.55,913.3,876.45,-36.5,8246000,6418125,802575,809325,33200,33000,33131,2446,845.66
09:48:30,33183,33200,881.05,844.2,913.3,876.45,-36.85,8246000,6418125,802575,809325,33200,33000,33133,2446,845.53
09:48:35,33189,33200,881.05,845.35,913.3,876.45,-35.7,8246000,6418125,802575,809325,33200,33000,33134,2446,845.51
09:48:40,33182,33200,881.05,844.2,913.3,876.45,-36.85,8246000,6418125,802575,809325,33200,33000,33135,2446,845.41
09:48:45,33184,33200,881.05,843.7,913.3,876.45,-37.35,8246000,6418125,802575,809325,33200,33000,33133,2446,845.29
09:48:50,33183,33200,881.05,844.9,913.3,876.45,-36.15,8246000,6418125,802575,809325,33200,33000,33132,2446,845.26
09:48:56,33190,33200,881.05,842.85,913.3,876.45,-38.2,8246000,6418200,802575,809325,33200,33000,33132,2446,845.11
09:49:03,33185,33200,881.05,845.0,913.3,876.45,-36.05,8246050,6417975,802575,809325,33200,33000,33137,2446,845.11
09:49:08,33185,33200,881.05,844.85,913.3,876.45,-36.2,8246050,6417975,802575,809325,33200,33000,33134,2446,845.09
09:49:13,33185,33200,881.05,843.2,913.3,876.45,-37.85,8246050,6418150,802575,809325,33200,33000,33139,2446,844.99
09:49:18,33189,33200,881.05,843.3,913.3,876.45,-37.75,8246050,6418150,802575,809325,33200,33000,33140,2446,844.91
09:49:24,33196,33200,881.05,842.95,913.3,876.45,-38.1,8246050,6418150,802575,809325,33200,33000,33140,2446,844.81
09:49:30,33196,33200,881.05,843.25,913.3,876.45,-37.8,8246050,6418150,802575,809325,33200,33000,33144,2446,844.74
09:49:35,33198,33200,881.05,842.8,913.3,876.45,-38.25,8246050,6418150,802575,809325,33200,33000,33151,2446,844.66
09:49:40,33190,33200,881.05,844.05,913.3,876.45,-37.0,8246050,6418325,802575,809325,33200,33000,33144,2446,844.63
09:49:45,33200,33200,881.05,843.55,913.3,876.45,-37.5,8246050,6418325,802575,809325,33200,33000,33145,2446,844.59
09:49:51,33202,33200,881.05,843.6,913.3,876.45,-37.45,8246050,6418250,802575,809325,33200,33000,33145,2446,844.55
09:49:56,33194,33200,881.05,843.75,913.3,876.45,-37.3,8246075,6418250,802575,809325,33200,33000,33143,2446,844.52
09:50:01,33195,33200,881.05,842.9,913.3,876.45,-38.15,8246075,6418250,802575,809325,33200,33000,33141,2446,844.46
09:50:06,33194,33200,881.05,843.3,913.3,876.45,-37.75,8246200,6418250,802575,809325,33200,33000,33141,2446,844.42
09:50:11,33194,33200,881.05,843.0,913.3,876.45,-38.05,8246200,6418250,802575,809325,33200,33000,33142,2446,844.38
09:50:16,33199,33200,881.05,842.8,913.3,876.45,-38.25,8246200,6418250,802575,809325,33200,33000,33142,2446,844.33
09:50:21,33195,33200,881.05,842.1,913.3,876.45,-38.95,8363200,6585125,818650,823200,33200,33000,33142,2446,844.26
09:50:27,33198,33200,881.05,842.35,913.3,876.45,-38.7,8361425,6610400,818650,823200,33200,33000,33144,2446,844.2
09:50:32,33204,33200,881.05,842.5,913.3,876.45,-38.55,8364150,6609250,818650,823200,33200,33000,33149,2446,844.15
09:50:38,33204,33200,881.05,842.05,913.3,876.45,-39.0,8361600,6609250,818650,823200,33200,33000,33151,2446,844.09
09:50:43,33198,33200,881.05,843.05,913.3,876.45,-38.0,8361925,6609750,818650,823200,33200,33000,33151,2446,844.06
09:50:48,33204,33200,881.05,842.2,913.3,876.45,-38.85,8361525,6609750,818650,823200,33200,33000,33152,2446,844.01
09:50:54,33204,33200,881.05,842.85,913.3,876.45,-38.2,8361425,6609725,818650,823200,33200,33000,33151,2446,843.98
09:50:59,33200,33200,881.05,843.25,913.3,876.45,-37.8,8361425,6609775,818650,823200,33200,33000,33146,2446,843.96
09:51:04,33195,33200,881.05,842.85,913.3,876.45,-38.2,8361425,6609775,818650,823200,33200,33000,33145,2446,843.93
09:51:10,33194,33200,881.05,843.1,913.3,876.45,-37.95,8361425,6609775,818650,823200,33200,33000,33139,2446,843.91
09:51:15,33195,33200,881.05,842.35,913.3,876.45,-38.7,8361725,6609700,818650,823200,33200,33000,33139,2446,843.87
09:51:20,33194,33200,881.05,842.7,913.3,876.45,-38.35,8361725,6609700,818650,823200,33200,33000,33137,2446,843.85
09:51:25,33189,33200,881.05,843.95,913.3,876.45,-37.1,8361650,6609700,818650,823200,33200,33000,33134,2446,843.85
09:51:30,33185,33200,881.05,844.95,913.3,876.45,-36.1,8361625,6609700,818650,823200,33200,33000,33134,2446,843.87
09:51:35,33183,33200,881.05,843.5,913.3,876.45,-37.55,8361700,6609700,818650,823200,33200,33000,33130,2446,843.87
09:51:40,33190,33200,881.05,843.4,913.3,876.45,-37.65,8361725,6609700,818650,823200,33200,33000,33135,2446,843.86
09:51:45,33184,33200,881.05,842.85,913.3,876.45,-38.2,8361725,6609700,818650,823200,33200,33000,33131,2446,843.84
09:51:50,33192,33200,881.05,842.85,913.3,876.45,-38.2,8361725,6609700,818650,823200,33200,33000,33137,2446,843.82
09:51:55,33184,33200,881.05,843.0,913.3,876.45,-38.05,8361725,6609700,818650,823200,33200,33000,33138,2446,843.8
09:52:00,33183,33200,881.05,842.7,913.3,876.45,-38.35,8361725,6609700,818650,823200,33200,33000,33134,2446,843.78
09:52:05,33184,33200,881.05,841.75,913.3,876.45,-39.3,8361725,6609700,818650,823200,33200,33000,33133,2446,843.74
09:52:11,33188,33200,881.05,841.55,913.3,876.45,-39.5,8361725,6609700,818650,823200,33200,33000,33129,2446,843.7
09:52:17,33181,33200,881.05,841.0,913.3,876.45,-40.05,8361725,6609700,818650,823200,33200,33000,33131,2446,843.65
09:52:22,33185,33200,881.05,840.4,913.3,876.45,-40.65,8361725,6609650,818650,823200,33200,33000,33132,2446,843.59
09:52:27,33183,33200,881.05,841.7,913.3,876.45,-39.35,8361725,6610500,818650,823200,33200,33000,33134,2446,843.55
09:52:33,33185,33200,881.05,840.15,913.3,876.45,-40.9,8361750,6610500,818650,823200,33200,33000,33132,2446,843.49
09:52:38,33185,33200,881.05,841.0,913.3,876.45,-40.05,8361850,6610500,818650,823200,33200,33000,33131,2446,843.45
09:52:43,33191,33200,881.05,841.0,913.3,876.45,-40.05,8361850,6610500,818650,823200,33200,33000,33139,2446,843.41
09:52:48,33194,33200,881.05,841.35,913.3,876.45,-39.7,8361850,6610500,818650,823200,33200,33000,33140,2446,843.38
09:52:54,33191,33200,881.05,841.45,913.3,876.45,-39.6,8361850,6610500,818650,823200,33200,33000,33140,2446,843.34
09:52:59,33191,33200,881.05,839.2,913.3,876.45,-41.85,8361850,6610500,818650,823200,33200,33000,33134,2446,843.28
09:53:04,33191,33200,881.05,839.45,913.3,876.45,-41.6,8361850,6610500,818650,823200,33200,33000,33134,2446,843.22
