LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:23:12,35651,35600,604.65,490.25,499.25,607.05,-114.4,7357100,12458050,1097000,1889225,35500,35500,35622,863,494.02
10:23:17,35658,35600,604.65,490.4,499.25,607.05,-114.25,7357100,12458000,1097000,1889225,35500,35500,35625,859,494.0
10:23:24,35658,35600,604.65,491.05,499.25,607.05,-113.6,7357100,12458000,1097000,1889225,35500,35500,35627,854,493.98
10:23:30,35658,35600,604.65,490.6,499.25,607.05,-114.05,7357075,12458000,1097000,1889225,35500,35500,35632,855,493.95
10:23:37,35655,35600,604.65,493.0,499.25,607.05,-111.65,7357075,12466700,1097000,1889225,35500,35500,35628,854,493.94
10:23:42,35659,35600,604.65,492.45,499.25,607.05,-112.2,7259700,12801100,1081200,1938850,35500,35500,35631,854,493.92
10:23:48,35656,35600,604.65,493.05,499.25,607.05,-111.6,7261200,12798175,1081200,1938850,35500,35500,35630,854,493.91
10:23:54,35647,35600,604.65,492.2,499.25,607.05,-112.45,7263400,12798100,1081200,1938850,35500,35500,35628,853,493.89
10:24:00,35668,35600,604.65,494.55,499.25,607.05,-110.1,7261425,12798725,1081200,1938850,35500,35500,35638,854,493.89
10:24:05,35669,35600,604.65,495.0,499.25,607.05,-109.65,7261425,12802725,1081200,1938850,35500,35500,35643,847,493.89
10:24:11,35665,35600,604.65,493.55,499.25,607.05,-111.1,7260825,12802775,1081200,1938850,35500,35500,35641,847,493.87
10:24:16,35665,35600,604.65,494.3,499.25,607.05,-110.35,7260825,12803275,1081200,1938850,35500,35500,35639,851,493.86
10:24:21,35660,35600,604.65,493.2,499.25,607.05,-111.45,7260825,12803275,1081200,1938850,35500,35500,35638,851,493.84
10:24:28,35656,35600,604.65,494.35,499.25,607.05,-110.3,7260625,12803225,1081200,1938850,35500,35500,35632,850,493.82
10:24:33,35656,35600,604.65,494.7,499.25,607.05,-109.95,7260625,12803250,1081200,1938850,35500,35500,35632,850,493.81
10:24:38,35660,35600,604.65,495.25,499.25,607.05,-109.4,7260625,12803250,1081200,1938850,35500,35500,35632,850,493.8
10:24:44,35664,35600,604.65,494.4,499.25,607.05,-110.25,7260625,12803250,1081200,1938850,35500,35500,35640,850,493.78
10:24:49,35658,35600,604.65,496.65,499.25,607.05,-108.0,7260625,12803325,1081200,1938850,35500,35500,35638,850,493.77
10:24:56,35660,35600,604.65,495.35,499.25,607.05,-109.3,7260625,12803325,1081200,1938850,35500,35500,35634,850,493.75
10:25:02,35655,35600,604.65,494.2,499.25,607.05,-110.45,7260625,12803200,1081200,1938850,35500,35500,35633,849,493.74
10:25:07,35654,35600,604.65,494.1,499.25,607.05,-110.55,7260625,12803200,1081200,1938850,35500,35500,35631,850,493.72
10:25:13,35655,35600,604.65,493.9,499.25,607.05,-110.75,7260625,12803200,1081200,1938850,35500,35500,35635,850,493.7
10:25:19,35659,35600,604.65,493.8,499.25,607.05,-110.85,7260625,12803200,1081200,1938850,35500,35500,35634,850,493.68
10:25:24,35658,35600,604.65,493.6,499.25,607.05,-111.05,7260625,12803200,1081200,1938850,35500,35500,35633,850,493.66
10:25:30,35655,35600,604.65,493.75,499.25,607.05,-110.9,7260625,12803200,1081200,1938850,35500,35500,35635,850,493.64
10:25:36,35648,35600,604.65,493.65,499.25,607.05,-111.0,7260725,12803200,1081200,1938850,35500,35500,35628,849,493.62
10:25:41,35649,35600,604.65,493.25,499.25,607.05,-111.4,7260725,12803200,1081200,1938850,35500,35500,35619,849,493.59
10:25:46,35646,35600,604.65,491.15,499.25,607.05,-113.5,7260725,12803200,1081200,1938850,35500,35500,35612,849,493.56
10:25:51,35640,35600,604.65,489.95,499.25,607.05,-114.7,7261675,12803200,1081200,1938850,35500,35500,35614,848,493.54
10:25:57,35639,35600,604.65,490.6,499.25,607.05,-114.05,7261675,12802600,1081200,1938850,35500,35500,35613,848,493.51
10:26:03,35645,35600,604.65,491.35,499.25,607.05,-113.3,7261675,12802600,1081200,1938850,35500,35500,35612,848,493.49
10:26:08,35643,35600,604.65,492.15,499.25,607.05,-112.5,7261675,12802600,1081200,1938850,35500,35500,35615,849,493.47
10:26:14,35642,35600,604.65,492.0,499.25,607.05,-112.65,7261675,12802600,1081200,1938850,35500,35500,35614,848,493.44
10:26:19,35646,35600,604.65,491.9,499.25,607.05,-112.75,7261675,12802600,1081200,1938850,35500,35500,35614,848,493.42
10:26:25,35650,35600,604.65,491.85,499.25,607.05,-112.8,7261575,12802600,1081200,1938850,35500,35500,35620,849,493.39
10:26:30,35655,35600,604.65,491.05,499.25,607.05,-113.6,7261575,12802600,1081200,1938850,35500,35500,35627,849,493.36
10:26:35,35655,35600,604.65,492.15,499.25,607.05,-112.5,7261575,12819500,1081200,1938850,35500,35500,35625,849,493.34
10:26:40,35660,35600,604.65,491.35,499.25,607.05,-113.3,7135375,13204200,1056700,1965975,35500,35500,35631,849,493.31
10:26:49,35671,35600,604.65,494.65,499.25,607.05,-110.0,7142475,13214625,1056700,1965975,35500,35500,35642,847,493.29
10:26:58,35671,35600,604.65,494.35,499.25,607.05,-110.3,7143700,13214850,1056700,1965975,35500,35500,35640,841,493.28
10:27:03,35671,35600,604.65,494.5,499.25,607.05,-110.15,7143700,13215050,1056700,1965975,35500,35500,35644,841,493.26
10:27:09,35677,35600,604.65,495.5,499.25,607.05,-109.15,7129600,13215050,1056700,1965975,35500,35500,35643,845,493.24
10:27:16,35672,35600,604.65,495.55,499.25,607.05,-109.1,7129600,13214150,1056700,1965975,35500,35500,35643,841,493.22
10:27:20,35661,35600,604.65,493.9,499.25,607.05,-110.75,7129600,13213850,1056700,1965975,35500,35500,35639,841,493.2
10:27:26,35664,35600,604.65,493.85,499.25,607.05,-110.8,7129600,13213850,1056700,1965975,35500,35500,35642,840,493.17
10:27:32,35661,35600,604.65,494.15,499.25,607.05,-110.5,7129600,13213850,1056700,1965975,35500,35500,35643,841,493.16
10:27:38,35660,35600,604.65,494.1,499.25,607.05,-110.55,7129600,13214200,1056700,1965975,35500,35500,35641,840,493.14
10:27:43,35662,35600,604.65,494.5,499.25,607.05,-110.15,7129600,13214200,1056700,1965975,35500,35500,35639,840,493.12
10:27:48,35655,35600,604.65,494.9,499.25,607.05,-109.75,7129525,13214200,1056700,1965975,35500,35500,35635,840,493.1
10:27:53,35654,35600,604.65,494.1,499.25,607.05,-110.55,7129525,13214500,1056700,1965975,35500,35500,35635,840,493.08
10:27:58,35654,35600,604.65,492.45,499.25,607.05,-112.2,7129525,13214500,1056700,1965975,35500,35500,35631,840,493.05
10:28:04,35656,35600,604.65,491.95,499.25,607.05,-112.7,7129975,13214500,1056700,1965975,35500,35500,35632,840,493.03
10:28:09,35665,35600,604.65,493.3,499.25,607.05,-111.35,7129975,13214500,1056700,1965975,35500,35500,35635,840,493.01
10:28:15,35670,35600,604.65,494.75,499.25,607.05,-109.9,7129975,13215500,1056700,1965975,35500,35500,35640,840,493.0
10:28:21,35666,35600,604.65,495.25,499.25,607.05,-109.4,7130075,13215350,1056700,1965975,35500,35500,35642,841,492.99
10:28:26,35662,35600,604.65,495.45,499.25,607.05,-109.2,7130075,13215325,1056700,1965975,35500,35500,35640,844,492.98
10:28:30,35667,35600,604.65,495.45,499.25,607.05,-109.2,7130075,13215325,1056700,1965975,35500,35500,35637,844,492.99
10:28:35,35665,35600,604.65,494.6,499.25,607.05,-110.05,7130075,13214900,1056700,1965975,35500,35500,35638,844,492.98
10:28:42,35667,35600,604.65,494.95,499.25,607.05,-109.7,7130075,13214900,1056700,1965975,35500,35500,35641,844,492.99
10:28:47,35665,35600,604.65,496.65,499.25,607.05,-108.0,7130075,13214900,1056700,1965975,35500,35500,35635,844,493.01
10:28:55,35665,35600,604.65,495.3,499.25,607.05,-109.35,7130125,13214375,1056700,1965975,35500,35500,35637,844,493.01
10:29:00,35659,35600,604.65,494.65,499.25,607.05,-110.0,7129975,13214375,1056700,1965975,35500,35500,35636,844,493.01
10:29:06,35658,35600,604.65,494.3,499.25,607.05,-110.35,7129975,13214375,1056700,1965975,35500,35500,35636,844,493.01
10:29:12,35656,35600,604.65,493.6,499.25,607.05,-111.05,7129975,13214375,1056700,1965975,35500,35500,35637,843,493.01
10:29:20,35655,35600,604.65,494.0,499.25,607.05,-110.65,7129925,13214375,1056700,1965975,35500,35500,35633,855,493.01
10:29:26,35655,35600,604.65,493.05,499.25,607.05,-111.6,7129925,13214375,1056700,1965975,35500,35500,35635,854,493.01
10:29:31,35653,35600,604.65,492.8,499.25,607.05,-111.85,7129925,13214375,1056700,1965975,35500,35500,35632,855,493.01
10:29:36,35655,35600,604.65,492.25,499.25,607.05,-112.4,7129925,13253700,1056700,1965975,35500,35500,35629,854,493.0
10:29:42,35655,35600,604.65,491.85,499.25,607.05,-112.8,7166275,13361525,1044600,1966000,35500,35500,35630,854,492.98
10:29:48,35660,35600,604.65,492.1,499.25,607.05,-112.55,7167850,13373875,1044600,1966000,35500,35500,35631,855,492.98
10:29:53,35660,35600,604.65,491.9,499.25,607.05,-112.75,7167025,13373850,1044600,1966000,35500,35500,35629,855,492.97
10:29:58,35655,35600,604.65,491.5,499.25,607.05,-113.15,7166625,13375325,1044600,1966000,35500,35500,35628,854,492.96
10:30:04,35655,35600,604.65,491.15,499.25,607.05,-113.5,7166425,13381775,1044600,1966000,35500,35500,35624,855,492.95
10:30:10,35653,35600,604.65,489.6,499.25,607.05,-115.05,7166025,13382550,1044600,1966000,35500,35500,35624,854,492.93
10:30:15,35659,35600,604.65,490.3,499.25,607.05,-114.35,7166025,13382550,1044600,1966000,35500,35500,35624,854,492.91
10:30:21,35657,35600,604.65,490.05,499.25,607.05,-114.6,7166050,13382550,1044600,1966000,35500,35500,35627,854,492.89
10:30:27,35650,35600,604.65,490.15,499.25,607.05,-114.5,7159600,13383900,1044600,1966000,35500,35500,35627,854,492.87
10:30:32,35651,35600,604.65,490.45,499.25,607.05,-114.2,7159600,13384125,1044600,1966000,35500,35500,35626,854,492.86
10:30:39,35657,35600,604.65,490.45,499.25,607.05,-114.2,7158600,13384125,1044600,1966000,35500,35500,35627,853,492.85
10:30:45,35653,35600,604.65,490.25,499.25,607.05,-114.4,7158600,13384125,1044600,1966000,35500,35500,35626,854,492.84
10:30:51,35655,35600,604.65,491.8,499.25,607.05,-112.85,7158600,13384225,1044600,1966000,35500,35500,35630,854,492.83
10:30:56,35660,35600,604.65,493.45,499.25,607.05,-111.2,7158600,13384225,1044600,1966000,35500,35500,35629,854,492.82
10:31:01,35660,35600,604.65,491.65,499.25,607.05,-113.0,7158575,13384225,1044600,1966000,35500,35500,35629,854,492.81
10:31:07,35661,35600,604.65,491.45,499.25,607.05,-113.2,7158575,13384225,1044600,1966000,35500,35500,35631,854,492.79
10:31:12,35661,35600,604.65,491.65,499.25,607.05,-113.0,7158375,13384225,1044600,1966000,35500,35500,35629,854,492.78
10:31:18,35652,35600,604.65,491.2,499.25,607.05,-113.45,7158525,13384225,1044600,1966000,35500,35500,35627,854,492.76
10:31:25,35653,35600,604.65,491.2,499.25,607.05,-113.45,7158525,13384225,1044600,1966000,35500,35500,35622,854,492.74
10:31:30,35658,35600,604.65,490.5,499.25,607.05,-114.15,7158525,13384225,1044600,1966000,35500,35500,35622,853,492.72
10:31:35,35658,35600,604.65,490.85,499.25,607.05,-113.8,7158525,13384225,1044600,1966000,35500,35500,35626,854,492.71
10:31:39,35657,35600,604.65,490.0,499.25,607.05,-114.65,7158525,13384225,1044600,1966000,35500,35500,35625,853,492.69
10:31:45,35653,35600,604.65,489.35,499.25,607.05,-115.3,7158525,13384225,1044600,1966000,35500,35500,35622,853,492.67
10:31:50,35650,35600,604.65,491.7,499.25,607.05,-112.95,7158525,13384225,1044600,1966000,35500,35500,35621,853,492.65
10:31:55,35651,35600,604.65,490.4,499.25,607.05,-114.25,7158525,13384225,1044600,1966000,35500,35500,35622,853,492.64
10:32:01,35647,35600,604.65,491.7,499.25,607.05,-112.95,7158525,13384225,1044600,1966000,35500,35500,35619,853,492.62
10:32:07,35650,35600,604.65,491.85,499.25,607.05,-112.8,7158525,13384225,1044600,1966000,35500,35500,35614,853,492.61
10:32:13,35655,35600,604.65,493.85,499.25,607.05,-110.8,7158525,13384350,1044600,1966000,35500,35500,35617,853,492.6
10:32:18,35653,35600,604.65,494.3,499.25,607.05,-110.35,7158525,13384350,1044600,1966000,35500,35500,35615,853,492.59
10:32:23,35655,35600,604.65,493.85,499.25,607.05,-110.8,7158525,13384350,1044600,1966000,35500,35500,35616,853,492.57
10:32:29,35650,35600,604.65,492.9,499.25,607.05,-111.75,7158525,13384350,1044600,1966000,35500,35500,35612,853,492.55
10:32:34,35650,35600,604.65,493.05,499.25,607.05,-111.6,7158525,13384350,1044600,1966000,35500,35500,35615,853,492.53
10:32:39,35652,35600,604.65,493.1,499.25,607.05,-111.55,7158525,13418275,1044600,1966000,35500,35500,35617,853,492.52
10:32:44,35655,35600,604.65,494.6,499.25,607.05,-110.05,7335850,13711225,1083375,1997150,35600,35500,35621,854,492.5
10:32:50,35658,35600,604.65,494.6,499.25,607.05,-110.05,7337175,13721125,1083375,1997150,35600,35500,35621,856,492.49
10:32:55,35663,35600,604.65,493.4,499.25,607.05,-111.25,7335400,13721175,1083375,1997150,35600,35500,35626,857,492.47
10:33:01,35669,35600,604.65,493.5,499.25,607.05,-111.15,7335750,13716450,1083375,1997150,35600,35500,35635,857,492.46
10:33:06,35698,35600,604.65,493.8,493.0,607.05,-110.85,7336300,13717125,1083375,1997150,35600,35500,35636,841,492.44
10:33:14,35690,35600,604.65,494.4,496.0,607.05,-110.25,7336800,13717300,1083375,1997150,35600,35500,35653,822,492.42
10:33:20,35698,35600,604.65,496.4,495.6,607.05,-108.25,7336800,13717500,1083375,1997150,35600,35500,35655,823,492.41
10:33:27,35687,35600,604.65,495.0,495.6,607.05,-109.65,7336800,13717500,1083375,1997150,35600,35500,35650,823,492.4
10:33:32,35686,35600,604.65,496.75,495.6,607.05,-107.9,7336800,13718225,1083375,1997150,35600,35500,35652,822,492.39
10:33:39,35683,35600,604.65,494.7,495.6,607.05,-109.95,7335125,13718225,1083375,1997150,35600,35500,35639,828,492.37
10:33:45,35680,35600,604.65,493.35,495.6,607.05,-111.3,7335125,13718225,1083375,1997150,35600,35500,35637,834,492.35
10:33:50,35675,35600,604.65,493.85,495.6,607.05,-110.8,7335125,13718225,1083375,1997150,35600,35500,35639,833,492.33
10:33:55,35676,35600,604.65,493.15,495.6,607.05,-111.5,7335125,13718225,1083375,1997150,35600,35500,35638,833,492.3
10:34:00,35677,35600,604.65,494.75,495.6,607.05,-109.9,7335075,13718225,1083375,1997150,35600,35500,35647,833,492.28
10:34:06,35685,35600,604.65,495.35,495.6,607.05,-109.3,7335075,13718225,1083375,1997150,35600,35500,35645,834,492.26
10:34:12,35682,35600,604.65,494.45,495.6,607.05,-110.2,7335125,13717900,1083375,1997150,35600,35500,35641,834,492.24
10:34:17,35683,35600,604.65,494.9,495.6,607.05,-109.75,7335125,13717900,1083375,1997150,35600,35500,35644,834,492.22
10:34:23,35681,35600,604.65,494.1,495.6,607.05,-110.55,7335025,13717850,1083375,1997150,35600,35500,35651,834,492.2
10:34:28,35683,35600,604.65,494.65,495.6,607.05,-110.0,7335025,13717850,1083375,1997150,35600,35500,35650,832,492.18
10:34:33,35688,35600,604.65,494.9,495.6,607.05,-109.75,7335025,13717850,1083375,1997150,35600,35500,35652,833,492.16
10:34:40,35688,35600,604.65,496.6,495.6,607.05,-108.05,7335025,13717850,1083375,1997150,35600,35500,35649,833,492.17
10:34:45,35698,35600,604.65,497.75,492.95,607.05,-106.9,7335025,13717850,1083375,1997150,35600,35500,35656,825,492.17
10:34:52,35703,35700,604.65,495.0,496.35,607.05,-109.65,7335025,13717850,1083375,1997150,35600,35500,35663,812,492.16
10:34:59,35705,35700,604.65,493.85,495.3,607.05,-110.8,7335700,13717850,1083375,1997150,35600,35500,35661,814,492.14
10:35:05,35709,35700,604.65,494.2,494.1,607.05,-110.45,7335700,13717850,1083375,1997150,35600,35500,35668,812,492.13
10:35:13,35717,35700,604.65,493.3,493.25,607.05,-111.35,7335650,13717850,1083375,1997150,35600,35500,35674,811,492.12
10:35:20,35722,35700,604.65,492.3,492.65,607.05,-112.35,7335650,13717850,1083375,1997150,35600,35500,35679,802,492.11
10:35:25,35724,35700,604.65,492.8,492.65,607.05,-111.85,7335650,13717850,1083375,1997150,35600,35500,35684,802,492.1
10:35:31,35720,35700,604.65,493.6,492.65,607.05,-111.05,7335650,13717850,1083375,1997150,35600,35500,35687,804,492.1
10:35:37,35719,35700,604.65,492.35,492.65,607.05,-112.3,7335700,13739725,1083375,1997150,35600,35500,35681,803,492.1
10:35:43,35728,35700,604.65,491.05,492.4,607.05,-113.6,6205875,14047300,972475,1983850,35600,35500,35683,803,492.08
10:35:48,35735,35700,604.65,493.25,494.05,607.05,-111.4,6200475,14046825,972475,1983850,35600,35500,35686,800,492.08
10:35:56,35734,35700,604.65,492.85,494.05,607.05,-111.8,6201400,14047475,972475,1983850,35600,35500,35694,794,492.08
10:36:01,35736,35700,604.65,493.7,498.75,607.05,-110.95,6201000,14045725,972475,1983850,35600,35500,35696,792,492.08
10:36:07,35755,35700,604.65,499.15,510.05,607.05,-105.5,6200675,14046225,972475,1983850,35600,35500,35711,789,492.09
10:36:14,35747,35700,604.65,500.8,510.05,607.05,-103.85,6200675,14046275,972475,1983850,35600,35500,35711,782,492.11
10:36:19,35749,35700,604.65,499.3,510.05,607.05,-105.35,6200675,14046150,972475,1983850,35600,35500,35710,787,492.12
10:36:24,35752,35700,604.65,496.65,509.0,607.05,-108.0,6200550,14046250,972475,1983850,35600,35500,35709,786,492.12
10:36:29,35755,35700,604.65,498.75,507.7,607.05,-105.9,6200775,14046250,972475,1983850,35600,35500,35716,785,492.13
10:36:34,35751,35700,604.65,499.0,507.7,607.05,-105.65,6200775,14046250,972475,1983850,35600,35500,35715,785,492.14
10:36:39,35756,35700,604.65,496.75,507.7,607.05,-107.9,6200775,14046250,972475,1983850,35600,35500,35716,783,492.14
10:36:45,35751,35700,604.65,496.4,507.7,607.05,-108.25,6200625,14046250,972475,1983850,35600,35500,35714,781,492.13
10:36:50,35751,35700,604.65,496.05,507.7,607.05,-108.6,6200650,14046250,972475,1983850,35600,35500,35716,782,492.12
10:36:59,35752,35700,604.65,495.3,507.7,607.05,-109.35,6200775,14046250,972475,1983850,35600,35500,35713,781,492.11
10:37:04,35738,35700,604.65,494.15,507.7,607.05,-110.5,6200775,14046250,972475,1983850,35600,35500,35712,784,492.1
10:37:09,35745,35700,604.65,495.2,507.7,607.05,-109.45,6200750,14046250,972475,1983850,35600,35500,35709,783,492.09
10:37:14,35740,35700,604.65,494.95,507.7,607.05,-109.7,6200750,14046250,972475,1983850,35600,35500,35705,784,492.08
10:37:19,35737,35700,604.65,494.5,507.7,607.05,-110.15,6200750,14046250,972475,1983850,35600,35500,35700,783,492.07
10:37:26,35738,35700,604.65,493.4,507.7,607.05,-111.25,6200750,14046250,972475,1983850,35600,35500,35704,789,492.06
10:37:31,35732,35700,604.65,493.6,507.7,607.05,-111.05,6200750,14046250,972475,1983850,35600,35500,35703,789,492.05
10:37:37,35736,35700,604.65,493.05,507.7,607.05,-111.6,6200750,14046250,972475,1983850,35600,35500,35699,789,492.04
10:37:42,35735,35700,604.65,494.45,507.7,607.05,-110.2,6200750,14046250,972475,1983850,35600,35500,35701,788,492.04
10:37:48,35737,35700,604.65,495.4,507.7,607.05,-109.25,6200725,14046250,972475,1983850,35600,35500,35703,788,492.03
10:37:55,35735,35700,604.65,495.4,507.7,607.05,-109.25,6200725,14046250,972475,1983850,35600,35500,35702,789,492.03
10:38:00,35740,35700,604.65,495.5,507.7,607.05,-109.15,6200725,14046300,972475,1983850,35600,35500,35704,789,492.02
10:38:05,35737,35700,604.65,495.25,507.7,607.05,-109.4,6200725,14046300,972475,1983850,35600,35500,35704,789,492.01
10:38:11,35740,35700,604.65,494.95,507.7,607.05,-109.7,6200725,14046300,972475,1983850,35600,35500,35704,789,492.0
10:38:16,35737,35700,604.65,495.55,507.7,607.05,-109.1,6200725,14046300,972475,1983850,35600,35500,35702,789,492.0
10:38:22,35737,35700,604.65,493.65,507.7,607.05,-111.0,6200725,14046300,972475,1983850,35600,35500,35703,789,491.98
10:38:27,35735,35700,604.65,494.55,507.7,607.05,-110.1,6200725,14046300,972475,1983850,35600,35500,35700,789,491.98
10:38:33,35733,35700,604.65,493.6,507.7,607.05,-111.05,6200725,14046300,972475,1983850,35600,35500,35698,793,491.98
10:38:38,35733,35700,604.65,493.6,507.7,607.05,-111.05,6200725,14049125,972475,1983850,35600,35500,35697,793,491.98
10:38:44,35728,35700,604.65,492.35,507.7,607.05,-112.3,5105825,14707150,789150,2134400,35600,35500,35692,792,491.98
10:38:49,35729,35700,604.65,490.7,507.7,607.05,-113.95,5086575,14712725,789150,2134400,35600,35500,35694,790,491.96
10:38:54,35733,35700,604.65,492.0,507.7,607.05,-112.65,5085025,14720300,789150,2134400,35600,35500,35691,791,491.96
