LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:13:43,33649,33600,752.1,652.0,655.1,673.65,-100.1,7348950,11301850,821675,1120675,33500,33200,33578,3081,653.45
11:13:49,33649,33600,752.1,651.8,655.1,673.65,-100.3,7349275,11301850,821675,1120675,33500,33200,33576,3081,653.44
11:13:54,33649,33600,752.1,650.85,655.1,673.65,-101.25,7349275,11301875,821675,1120675,33500,33200,33573,3081,653.42
11:14:01,33652,33600,752.1,652.1,655.1,673.65,-100.0,7349275,11301875,821675,1120675,33500,33200,33573,3081,653.4
11:14:07,33655,33600,752.1,653.0,655.1,673.65,-99.1,7349350,11301875,821675,1120675,33500,33200,33581,3081,653.4
11:14:13,33658,33600,752.1,650.85,655.1,673.65,-101.25,7349350,11301875,821675,1120675,33500,33200,33581,3081,653.38
11:14:18,33659,33600,752.1,651.2,655.1,673.65,-100.9,7349350,11301875,821675,1120675,33500,33200,33578,3081,653.36
11:14:24,33673,33600,752.1,650.6,652.65,673.65,-101.5,7349125,11301875,821675,1120675,33500,33200,33585,3081,653.33
11:14:29,33677,33600,752.1,649.9,650.4,673.65,-102.2,7349125,11301875,821675,1120675,33500,33200,33590,3081,653.3
11:14:34,33676,33600,752.1,650.2,650.4,673.65,-101.9,7349125,11301875,821675,1120675,33500,33200,33590,3081,653.28
11:14:39,33675,33600,752.1,651.1,649.8,673.65,-101.0,7349125,11301775,821675,1120675,33500,33200,33589,3081,653.26
11:14:46,33667,33600,752.1,649.7,649.8,673.65,-102.4,7261675,11379575,773725,1102375,33500,33200,33589,3081,653.23
11:14:51,33668,33600,752.1,650.85,649.8,673.65,-101.25,7326725,11379150,773725,1102375,33500,33200,33588,3081,653.21
11:14:58,33665,33600,752.1,648.95,649.8,673.65,-103.15,7323350,11378625,773725,1102375,33500,33200,33586,3081,653.17
11:15:04,33670,33600,752.1,648.9,649.8,673.65,-103.2,7322850,11378100,773725,1102375,33500,33200,33586,3081,653.14
11:15:10,33673,33600,752.1,649.1,647.1,673.65,-103.0,7323125,11377650,773725,1102375,33500,33200,33594,3081,653.11
11:15:16,33677,33600,752.1,648.1,647.1,673.65,-104.0,7323125,11372100,773725,1102375,33500,33200,33595,3081,653.07
11:15:22,33678,33600,752.1,648.45,647.1,673.65,-103.65,7323125,11372700,773725,1102375,33500,33200,33597,3081,653.03
11:15:28,33680,33600,752.1,649.85,647.1,673.65,-102.25,7323125,11372700,773725,1102375,33500,33200,33596,3081,653.0
11:15:34,33676,33600,752.1,652.85,647.1,673.65,-99.25,7323300,11372700,773725,1102375,33500,33200,33597,3081,653.0
11:15:40,33670,33600,752.1,651.2,647.1,673.65,-100.9,7324000,11372700,773725,1102375,33500,33200,33596,3081,652.99
11:15:47,33672,33600,752.1,652.0,647.1,673.65,-100.1,7323625,11372700,773725,1102375,33500,33200,33596,3081,652.98
11:15:53,33675,33600,752.1,652.3,647.1,673.65,-99.8,7323625,11372700,773725,1102375,33500,33200,33597,3081,652.98
11:16:00,33685,33600,752.1,653.35,652.5,673.65,-98.75,7323700,11373300,773725,1102375,33500,33200,33603,3081,652.98
11:16:07,33682,33600,752.1,654.75,652.5,673.65,-97.35,7323725,11373275,773725,1102375,33500,33200,33603,3081,652.99
11:16:13,33683,33600,752.1,656.7,652.75,673.65,-95.4,7324525,11373525,773725,1102375,33500,33200,33607,3081,653.02
11:16:21,33684,33600,752.1,656.25,652.75,673.65,-95.85,7324750,11373525,773725,1102375,33500,33200,33604,3081,653.04
11:16:28,33694,33600,752.1,659.45,652.55,673.65,-92.65,7324750,11373525,773725,1102375,33500,33200,33614,3081,653.09
11:16:34,33695,33600,752.1,657.7,652.55,673.65,-94.4,7324575,11373525,773725,1102375,33500,33200,33616,3081,653.13
11:16:41,33685,33600,752.1,656.95,652.55,673.65,-95.15,7324575,11374275,773725,1102375,33500,33200,33616,3081,653.15
11:16:47,33685,33600,752.1,658.9,652.55,673.65,-93.2,7324575,11374275,773725,1102375,33500,33200,33609,3081,653.2
11:16:53,33680,33600,752.1,656.95,652.55,673.65,-95.15,7324575,11374275,773725,1102375,33500,33200,33605,3081,653.22
11:17:00,33680,33600,752.1,658.0,652.55,673.65,-94.1,7324550,11374275,773725,1102375,33500,33200,33604,3081,653.26
11:20:04,33669,33700,752.1,657.2,652.55,673.65,-94.9,7110775,11359050,673150,1073975,33500,33200,33593,3080,657.2
11:20:10,33651,33700,752.1,658.7,652.55,673.65,-93.4,7110550,11359050,673150,1073975,33500,33200,33583,3080,657.95
11:20:15,33656,33700,752.1,658.5,652.55,673.65,-93.6,7110550,11359050,673150,1073975,33500,33200,33583,3081,658.13
11:20:20,33657,33700,752.1,659.8,652.55,673.65,-92.3,7110550,11359050,673150,1073975,33500,33200,33581,3081,658.55
11:20:25,33659,33700,752.1,657.0,652.55,673.65,-95.1,7110550,11359050,673150,1073975,33500,33200,33585,3081,658.24
11:20:32,33659,33700,752.1,657.1,652.55,673.65,-95.0,7110550,11359050,673150,1073975,33500,33200,33585,3081,658.05
11:20:39,33659,33700,752.1,656.55,652.55,673.65,-95.55,7110550,11359050,673150,1073975,33500,33200,33585,3081,657.84
11:20:43,33661,33700,752.1,657.65,652.55,673.65,-94.45,7109625,11368450,673150,1073975,33500,33200,33590,3081,657.81
11:20:49,33662,33700,752.1,658.2,652.55,673.65,-93.9,7345850,11461925,683075,1084775,33500,33500,33590,3081,657.86
11:20:56,33663,33700,752.1,658.95,652.55,673.65,-93.15,7337400,11467025,683075,1084775,33500,33500,33589,3080,657.96
11:21:02,33663,33700,752.1,659.65,652.55,673.65,-92.45,7340525,11465650,683075,1084775,33500,33500,33588,3080,658.12
11:21:08,33657,33700,752.1,658.65,652.55,673.65,-93.45,7341425,11457850,683075,1084775,33500,33500,33589,3080,658.16
11:21:13,33660,33700,752.1,658.8,652.55,673.65,-93.3,7341050,11455525,683075,1084775,33500,33500,33591,3080,658.21
11:21:19,33667,33700,752.1,657.85,652.55,673.65,-94.25,7341400,11454500,683075,1084775,33500,33500,33596,3080,658.19
11:21:25,33666,33700,752.1,657.7,652.55,673.65,-94.4,7341400,11454675,683075,1084775,33500,33500,33594,3080,658.15
11:21:32,33660,33700,752.1,658.05,652.55,673.65,-94.05,7341400,11454200,683075,1084775,33500,33500,33588,3081,658.15
11:21:38,33660,33700,752.1,658.15,652.55,673.65,-93.95,7341400,11454200,683075,1084775,33500,33500,33588,3081,658.15
11:21:44,33656,33700,752.1,658.15,652.55,673.65,-93.95,7341275,11454225,683075,1084775,33500,33500,33582,3081,658.15
11:21:49,33653,33700,752.1,659.6,652.55,673.65,-92.5,7341275,11454225,683075,1084775,33500,33500,33582,3081,658.22
11:21:54,33653,33700,752.1,659.25,652.55,673.65,-92.85,7341450,11454225,683075,1084775,33500,33500,33581,3081,658.27
11:22:00,33651,33700,752.1,658.95,652.55,673.65,-93.15,7342650,11454225,683075,1084775,33500,33500,33578,3081,658.31
11:22:05,33653,33700,752.1,659.4,652.55,673.65,-92.7,7342600,11454225,683075,1084775,33500,33500,33582,3080,658.36
11:22:11,33653,33700,752.1,657.9,652.55,673.65,-94.2,7342600,11454225,683075,1084775,33500,33500,33583,3081,658.34
11:22:16,33651,33700,752.1,658.75,652.55,673.65,-93.35,7342600,11454225,683075,1084775,33500,33500,33581,3081,658.35
11:22:21,33651,33700,752.1,657.8,652.55,673.65,-94.3,7342600,11454225,683075,1084775,33500,33500,33578,3081,658.33
11:22:26,33640,33700,752.1,657.6,652.55,673.65,-94.5,7342175,11453975,683075,1084775,33500,33500,33574,3081,658.3
11:22:32,33642,33700,752.1,659.0,652.55,673.65,-93.1,7342175,11453975,683075,1084775,33500,33500,33574,3081,658.33
11:22:37,33640,33700,752.1,655.65,652.55,673.65,-96.45,7342200,11453975,683075,1084775,33500,33500,33573,3081,658.23
11:22:42,33644,33700,752.1,657.25,652.55,673.65,-94.85,7342150,11453975,683075,1084775,33500,33500,33575,3081,658.2
11:22:48,33640,33700,752.1,657.7,652.55,673.65,-94.4,7342150,11453975,683075,1084775,33500,33500,33576,3081,658.18
11:22:53,33642,33700,752.1,658.95,652.55,673.65,-93.15,7342150,11453975,683075,1084775,33500,33500,33574,3081,658.21
11:22:58,33643,33700,752.1,658.35,652.55,673.65,-93.75,7342150,11453975,683075,1084775,33500,33500,33572,3081,658.21
11:23:03,33644,33700,752.1,657.6,652.55,673.65,-94.5,7342150,11453975,683075,1084775,33500,33500,33574,3081,658.19
11:23:08,33641,33700,752.1,656.85,652.55,673.65,-95.25,7342150,11453975,683075,1084775,33500,33500,33570,3081,658.15
11:23:13,33645,33700,752.1,657.55,652.55,673.65,-94.55,7342150,11453975,683075,1084775,33500,33500,33575,3081,658.14
11:23:19,33649,33700,752.1,655.6,652.55,673.65,-96.5,7342150,11453975,683075,1084775,33500,33500,33575,3081,658.07
11:23:24,33649,33700,752.1,655.3,652.55,673.65,-96.8,7342150,11453975,683075,1084775,33500,33500,33574,3081,657.99
11:23:29,33650,33700,752.1,654.25,652.55,673.65,-97.85,7342150,11453975,683075,1084775,33500,33500,33576,3081,657.89
11:23:34,33648,33700,752.1,654.85,652.55,673.65,-97.25,7342150,11453975,683075,1084775,33500,33500,33577,3081,657.82
11:23:39,33649,33700,752.1,657.25,652.55,673.65,-94.85,7342150,11453975,683075,1084775,33500,33500,33575,3081,657.8
11:23:44,33647,33700,752.1,654.4,652.55,673.65,-97.7,7342025,11453975,683075,1084775,33500,33500,33575,3081,657.72
11:23:49,33647,33700,752.1,655.05,652.55,673.65,-97.05,7559325,11564475,682525,1079075,33500,33200,33577,3081,657.65
11:23:54,33645,33700,752.1,655.05,652.55,673.65,-97.05,7556875,11539525,682525,1079075,33500,33200,33574,3081,657.59
11:24:00,33646,33700,752.1,654.9,652.55,673.65,-97.2,7557525,11542500,682525,1079075,33500,33200,33576,3081,657.53
11:24:06,33648,33700,752.1,654.6,652.55,673.65,-97.5,7558150,11541775,682525,1079075,33500,33200,33578,3081,657.47
11:24:11,33646,33700,752.1,654.15,652.55,673.65,-97.95,7558875,11539475,682525,1079075,33500,33200,33579,3081,657.4
11:24:16,33646,33700,752.1,655.95,652.55,673.65,-96.15,7558725,11539350,682525,1079075,33500,33200,33578,3081,657.36
11:24:21,33645,33700,752.1,655.0,652.55,673.65,-97.1,7558625,11539925,682525,1079075,33500,33200,33577,3081,657.32
11:24:27,33645,33700,752.1,653.6,652.55,673.65,-98.5,7558625,11539975,682525,1079075,33500,33200,33578,3081,657.24
11:24:32,33646,33700,752.1,654.55,652.55,673.65,-97.55,7558600,11538025,682525,1079075,33500,33200,33578,3081,657.19
11:24:37,33648,33700,752.1,653.7,652.55,673.65,-98.4,7558600,11537750,682525,1079075,33500,33200,33579,3081,657.12
11:24:42,33648,33700,752.1,654.8,652.55,673.65,-97.3,7558600,11537700,682525,1079075,33500,33200,33579,3081,657.07
11:24:48,33656,33700,752.1,652.9,652.55,673.65,-99.2,7558625,11537700,682525,1079075,33500,33200,33583,3081,656.99
11:24:54,33655,33700,752.1,652.8,652.55,673.65,-99.3,7558600,11537700,682525,1079075,33500,33200,33583,3081,656.92
11:25:00,33653,33700,752.1,652.75,652.55,673.65,-99.35,7558600,11537750,682525,1079075,33500,33200,33584,3081,656.84
11:25:05,33653,33700,752.1,654.25,652.55,673.65,-97.85,7558600,11537750,682525,1079075,33500,33200,33586,3081,656.79
11:25:10,33653,33700,752.1,654.55,652.55,673.65,-97.55,7558600,11537750,682525,1079075,33500,33200,33584,3081,656.76
11:25:15,33648,33700,752.1,654.65,652.55,673.65,-97.45,7558625,11537175,682525,1079075,33500,33200,33583,3081,656.72
11:25:20,33649,33700,752.1,654.4,652.55,673.65,-97.7,7558625,11537175,682525,1079075,33500,33200,33581,3081,656.68
11:25:25,33649,33700,752.1,654.3,652.55,673.65,-97.8,7558625,11536850,682525,1079075,33500,33200,33580,3081,656.64
11:25:31,33648,33700,752.1,654.0,652.55,673.65,-98.1,7558625,11536850,682525,1079075,33500,33200,33581,3081,656.6
11:25:36,33649,33700,752.1,654.3,652.55,673.65,-97.8,7558625,11536850,682525,1079075,33500,33200,33583,3081,656.56
11:25:41,33649,33700,752.1,654.9,652.55,673.65,-97.2,7558625,11536850,682525,1079075,33500,33200,33580,3081,656.53
11:25:46,33645,33700,752.1,654.0,652.55,673.65,-98.1,7558625,11536850,682525,1079075,33500,33200,33579,3081,656.49
11:25:52,33646,33700,752.1,654.35,652.55,673.65,-97.75,7558625,11536850,682525,1079075,33500,33200,33581,3081,656.46
11:25:58,33647,33700,752.1,653.25,652.55,673.65,-98.85,7558625,11536850,682525,1079075,33500,33200,33581,3081,656.41
11:26:04,33654,33700,752.1,654.05,652.55,673.65,-98.05,7558625,11536850,682525,1079075,33500,33200,33585,3081,656.38
11:26:09,33657,33700,752.1,652.85,652.55,673.65,-99.25,7558675,11536850,682525,1079075,33500,33200,33585,3081,656.33
11:26:15,33653,33700,752.1,652.25,652.55,673.65,-99.85,7558675,11536850,682525,1079075,33500,33200,33586,3081,656.27
11:26:20,33653,33700,752.1,652.15,652.55,673.65,-99.95,7558675,11536850,682525,1079075,33500,33200,33587,3081,656.21
11:26:26,33652,33700,752.1,653.75,652.55,673.65,-98.35,7558675,11536850,682525,1079075,33500,33200,33584,3080,656.17
11:26:31,33652,33700,752.1,651.75,652.55,673.65,-100.35,7558675,11536850,682525,1079075,33500,33200,33586,3080,656.11
11:26:36,33652,33700,752.1,652.55,652.55,673.65,-99.55,7558675,11536850,682525,1079075,33500,33200,33586,3080,656.06
11:26:41,33656,33700,752.1,653.2,652.55,673.65,-98.9,7560475,11536850,682525,1079075,33500,33200,33586,3080,656.02
11:26:47,33652,33700,752.1,652.4,652.55,673.65,-99.7,7578925,11623575,681750,1090075,33500,33200,33584,3080,655.98
11:26:52,33653,33700,752.1,653.0,652.55,673.65,-99.1,7687325,11656525,681750,1090075,33500,33200,33584,3080,655.94
11:26:57,33652,33700,752.1,653.65,652.55,673.65,-98.45,7685525,11656425,681750,1090075,33500,33200,33584,3080,655.91
11:27:03,33652,33700,752.1,652.55,652.55,673.65,-99.55,7686175,11656325,681750,1090075,33500,33200,33583,3080,655.86
11:27:08,33652,33700,752.1,653.0,652.55,673.65,-99.1,7686175,11656250,681750,1090075,33500,33200,33585,3080,655.83
11:27:14,33656,33700,752.1,652.75,652.55,673.65,-99.35,7680650,11652425,681750,1090075,33500,33200,33583,3080,655.79
11:27:20,33655,33700,752.1,652.35,652.55,673.65,-99.75,7678300,11652350,681750,1090075,33500,33200,33580,3081,655.75
11:27:25,33653,33700,752.1,653.0,652.55,673.65,-99.1,7678325,11652400,681750,1090075,33500,33200,33582,3081,655.71
11:27:31,33652,33700,752.1,652.25,652.55,673.65,-99.85,7677600,11652075,681750,1090075,33500,33200,33582,3080,655.67
11:27:37,33649,33700,752.1,652.3,652.55,673.65,-99.8,7677600,11652050,681750,1090075,33500,33200,33578,3080,655.63
11:27:42,33650,33700,752.1,653.3,652.55,673.65,-98.8,7677600,11652050,681750,1090075,33500,33200,33581,3080,655.6
11:27:48,33651,33700,752.1,652.55,652.55,673.65,-99.55,7677550,11652100,681750,1090075,33500,33200,33581,3080,655.57
11:27:52,33651,33700,752.1,654.25,652.55,673.65,-97.85,7677550,11652100,681750,1090075,33500,33200,33580,3080,655.55
11:27:57,33649,33700,752.1,653.25,652.55,673.65,-98.85,7677125,11652050,681750,1090075,33500,33200,33579,3080,655.53
11:28:02,33649,33700,752.1,653.15,652.55,673.65,-98.95,7677125,11652050,681750,1090075,33500,33200,33580,3080,655.5
11:28:08,33649,33700,752.1,653.4,652.55,673.65,-98.7,7677025,11652050,681750,1090075,33500,33200,33580,3080,655.48
11:28:13,33649,33700,752.1,653.65,652.55,673.65,-98.45,7677025,11652050,681750,1090075,33500,33200,33581,3080,655.46
11:28:18,33654,33700,752.1,651.75,652.55,673.65,-100.35,7677050,11651850,681750,1090075,33500,33200,33584,3081,655.42
11:28:23,33653,33700,752.1,653.75,652.55,673.65,-98.35,7677050,11651850,681750,1090075,33500,33200,33581,3081,655.4
11:28:28,33649,33700,752.1,652.85,652.55,673.65,-99.25,7677050,11651850,681750,1090075,33500,33200,33582,3080,655.37
11:28:33,33649,33700,752.1,653.35,652.55,673.65,-98.75,7676975,11651850,681750,1090075,33500,33200,33583,3080,655.35
11:28:39,33652,33700,752.1,653.65,652.55,673.65,-98.45,7677050,11651850,681750,1090075,33500,33200,33578,3081,655.33
11:28:44,33643,33700,752.1,652.3,652.55,673.65,-99.8,7677050,11651850,681750,1090075,33500,33200,33581,3081,655.3
11:28:49,33641,33700,752.1,654.35,652.55,673.65,-97.75,7677050,11651850,681750,1090075,33500,33200,33577,3081,655.29
11:28:54,33641,33700,752.1,653.85,652.55,673.65,-98.25,7677050,11651850,681750,1090075,33500,33200,33576,3081,655.28
11:28:59,33644,33700,752.1,653.55,652.55,673.65,-98.55,7677050,11651850,681750,1090075,33500,33200,33576,3081,655.26
11:29:04,33641,33700,752.1,653.0,652.55,673.65,-99.1,7677050,11651850,681750,1090075,33500,33200,33577,3081,655.24
11:29:10,33630,33700,752.1,651.65,652.55,673.65,-100.45,7677050,11651775,681750,1090075,33500,33200,33564,3080,655.2
11:29:16,33630,33700,752.1,652.95,652.55,673.65,-99.15,7676925,11651775,681750,1090075,33500,33200,33563,3080,655.18
11:29:21,33622,33700,752.1,652.9,652.55,673.65,-99.2,7676925,11651775,681750,1090075,33500,33200,33562,3080,655.16
11:29:26,33620,33700,752.1,652.9,652.55,673.65,-99.2,7676925,11651875,681750,1090075,33500,33200,33559,3080,655.14
11:29:31,33621,33700,752.1,651.25,652.55,673.65,-100.85,7676925,11651875,681750,1090075,33500,33200,33555,3080,655.1
11:29:36,33626,33700,752.1,649.3,652.55,673.65,-102.8,7676925,11651875,681750,1090075,33500,33200,33556,3080,655.05
11:29:41,33626,33700,752.1,652.25,652.55,673.65,-99.85,7676925,11651875,681750,1090075,33500,33200,33556,3081,655.02
11:29:46,33621,33700,752.1,651.3,652.55,673.65,-100.8,7676925,11651875,681750,1090075,33500,33200,33553,3081,654.99
11:29:52,33625,33700,752.1,652.15,652.55,673.65,-99.95,7670925,11562900,682275,1096950,33500,33200,33554,3081,654.96
11:29:57,33624,33700,752.1,650.45,652.55,673.65,-101.65,7685525,11570325,682275,1096950,33500,33200,33557,3081,654.92
11:30:01,33627,33700,752.1,650.7,652.55,673.65,-101.4,7685950,11570100,682275,1096950,33500,33200,33557,3080,654.88
11:30:07,33622,33700,752.1,651.75,652.55,673.65,-100.35,7684375,11570000,682275,1096950,33500,33200,33558,3080,654.85
11:30:12,33628,33700,752.1,650.55,652.55,673.65,-101.55,7684550,11570000,682275,1096950,33500,33200,33567,3080,654.82
11:30:17,33632,33700,752.1,652.25,652.55,673.65,-99.85,7684525,11571575,682275,1096950,33500,33200,33572,3080,654.79
11:30:22,33639,33700,752.1,648.15,652.55,673.65,-103.95,7685225,11572300,682275,1096950,33500,33200,33574,3080,654.74
11:30:27,33639,33700,752.1,649.6,652.55,673.65,-102.5,7682475,11572300,682275,1096950,33500,33200,33575,3080,654.69
11:30:32,33639,33700,752.1,650.55,652.55,673.65,-101.55,7679775,11572800,682275,1096950,33500,33200,33573,3080,654.66
11:30:40,33632,33700,752.1,651.05,652.55,673.65,-101.05,7680075,11572800,682275,1096950,33500,33200,33573,3080,654.63
11:30:45,33638,33700,752.1,651.75,652.55,673.65,-100.35,7680125,11572800,682275,1096950,33500,33200,33573,3080,654.6
11:30:50,33631,33700,752.1,652.0,652.55,673.65,-100.1,7680125,11572800,682275,1096950,33500,33200,33575,3080,654.58
11:30:55,33632,33700,752.1,653.05,652.55,673.65,-99.05,7680075,11572800,682275,1096950,33500,33200,33572,3080,654.57
11:31:01,33640,33700,752.1,651.0,652.55,673.65,-101.1,7680075,11572800,682275,1096950,33500,33200,33574,3080,654.54
11:31:11,33649,33700,752.1,649.15,652.55,673.65,-102.95,7680125,11572800,682275,1096950,33500,33200,33587,3080,654.5
11:31:16,33655,33700,752.1,645.95,652.55,673.65,-106.15,7680125,11572800,682275,1096950,33500,33200,33589,3080,654.43
11:31:22,33653,33700,752.1,645.7,652.55,673.65,-106.4,7680125,11572800,682275,1096950,33500,33200,33586,3080,654.36
11:31:27,33660,33700,752.1,648.65,652.55,673.65,-103.45,7680125,11572800,682275,1096950,33500,33200,33593,3080,654.31
11:31:33,33665,33700,752.1,649.4,652.55,673.65,-102.7,7680125,11572775,682275,1096950,33500,33200,33595,3080,654.28
11:31:39,33667,33700,752.1,647.15,652.55,673.65,-104.95,7680125,11572800,682275,1096950,33500,33200,33599,3080,654.22
11:31:44,33667,33700,752.1,647.6,652.55,673.65,-104.5,7680125,11572800,682275,1096950,33500,33200,33597,3080,654.17
11:31:50,33669,33700,752.1,645.85,652.55,673.65,-106.25,7680125,11572800,682275,1096950,33500,33200,33600,3080,654.11
11:31:57,33673,33700,752.1,645.7,652.55,673.65,-106.4,7680125,11572800,682275,1096950,33500,33200,33606,3080,654.04
11:32:02,33670,33700,752.1,647.15,652.55,673.65,-104.95,7680125,11572800,682275,1096950,33500,33200,33602,3080,653.99
11:32:07,33673,33700,752.1,646.9,652.55,673.65,-105.2,7680125,11572800,682275,1096950,33500,33200,33609,3080,653.94
11:32:12,33683,33700,752.1,645.4,652.55,673.65,-106.7,7680100,11572800,682275,1096950,33500,33200,33614,3080,653.87
11:32:18,33675,33700,752.1,644.2,652.55,673.65,-107.9,7680100,11572800,682275,1096950,33500,33200,33611,3080,653.8
11:32:23,33680,33700,752.1,644.4,652.55,673.65,-107.7,7680100,11572800,682275,1096950,33500,33200,33616,3080,653.73
11:32:29,33675,33700,752.1,646.4,652.55,673.65,-105.7,7680100,11572800,682275,1096950,33500,33200,33610,3080,653.68
11:32:35,33675,33700,752.1,647.0,652.55,673.65,-105.1,7680100,11572800,682275,1096950,33500,33200,33606,3080,653.63
