LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:54,38747,38800,407.6,242.6,279.65,269.0,-165.0,7097400,15130925,2159450,2894450,38700,38700,38711,2304,251.31
09:37:59,38749,38800,407.6,243.3,279.65,269.0,-164.3,7097400,15130925,2159450,2894450,38700,38700,38710,2304,251.27
09:38:06,38750,38800,407.6,243.55,279.65,269.0,-164.05,7097400,15130925,2159450,2894450,38700,38700,38712,2304,251.24
09:38:14,38750,38800,407.6,242.4,279.65,269.0,-165.2,7097400,15130925,2159450,2894450,38700,38700,38715,2304,251.19
09:38:20,38751,38800,407.6,242.7,279.65,269.0,-164.9,7097400,15130925,2159450,2894450,38700,38700,38713,2304,251.16
09:38:26,38751,38800,407.6,243.8,279.65,269.0,-163.8,7097400,15130925,2159450,2894450,38700,38700,38714,2304,251.12
09:38:33,38753,38800,407.6,244.0,279.65,269.0,-163.6,7633800,15868075,2230675,3021825,38700,38700,38713,2304,251.09
09:38:39,38752,38800,407.6,243.25,279.65,269.0,-164.35,7747125,15848700,2230675,3021825,38700,38700,38716,2304,251.06
09:38:44,38757,38800,407.6,242.95,279.65,269.0,-164.65,7743825,15845025,2230675,3021825,38700,38700,38716,2304,251.02
09:38:50,38756,38800,407.6,242.25,279.65,269.0,-165.35,7743600,15847175,2230675,3021825,38700,38700,38715,2304,250.98
09:38:55,38762,38800,407.6,241.0,279.65,269.0,-166.6,7743150,15849525,2230675,3021825,38700,38700,38724,2304,250.94
09:39:01,38761,38800,407.6,239.85,279.65,269.0,-167.75,7743125,15848400,2230675,3021825,38700,38700,38726,2304,250.89
09:39:08,38761,38800,407.6,239.15,279.65,269.0,-168.45,7743125,15849000,2230675,3021825,38700,38700,38729,2304,250.84
09:39:12,38769,38800,407.6,237.9,279.65,269.0,-169.7,7742950,15849000,2230675,3021825,38700,38700,38737,2304,250.78
09:39:18,38770,38800,407.6,237.35,279.65,269.0,-170.25,7742950,15849000,2230675,3021825,38700,38700,38736,2304,250.72
09:39:24,38766,38800,407.6,239.35,279.65,269.0,-168.25,7742950,15849000,2230675,3021825,38700,38700,38735,2304,250.67
09:39:30,38763,38800,407.6,238.55,279.65,269.0,-169.05,7742925,15849000,2230675,3021825,38700,38700,38738,2304,250.62
09:39:35,38769,38800,407.6,237.5,279.65,269.0,-170.1,7742925,15849000,2230675,3021825,38700,38700,38738,2304,250.56
09:39:41,38765,38800,407.6,237.55,279.65,269.0,-170.05,7742925,15849000,2230675,3021825,38700,38700,38736,2304,250.51
09:39:48,38765,38800,407.6,238.65,279.65,269.0,-168.95,7742925,15849000,2230675,3021825,38700,38700,38734,2304,250.46
09:39:53,38769,38800,407.6,238.9,279.65,269.0,-168.7,7742925,15849000,2230675,3021825,38700,38700,38734,2304,250.41
09:40:01,38761,38800,407.6,239.85,279.65,269.0,-167.75,7742925,15849000,2230675,3021825,38700,38700,38727,2304,250.36
09:40:08,38762,38800,407.6,238.7,279.65,269.0,-168.9,7743475,15849000,2230675,3021825,38700,38700,38728,2304,250.31
09:40:15,38765,38800,407.6,240.7,279.65,269.0,-166.9,7743475,15849000,2230675,3021825,38700,38700,38729,2304,250.27
09:40:22,38765,38800,407.6,240.8,279.65,269.0,-166.8,7743475,15849000,2230675,3021825,38700,38700,38729,2304,250.24
09:40:28,38767,38800,407.6,240.8,279.65,269.0,-166.8,7743475,15849000,2230675,3021825,38700,38700,38733,2304,250.2
09:40:34,38766,38800,407.6,241.1,279.65,269.0,-166.5,7743475,15849000,2230675,3021825,38700,38700,38724,2304,250.16
09:40:42,38761,38800,407.6,242.1,279.65,269.0,-165.5,7743475,15849000,2230675,3021825,38700,38700,38726,2304,250.13
09:40:50,38764,38800,407.6,241.55,279.65,269.0,-166.05,7743625,15849000,2230675,3021825,38700,38700,38728,2304,250.09
09:40:58,38768,38800,407.6,240.7,279.65,269.0,-166.9,7743625,15849000,2230675,3021825,38700,38700,38729,2304,250.05
09:41:03,38765,38800,407.6,240.75,279.65,269.0,-166.85,7743625,15849000,2230675,3021825,38700,38700,38729,2304,250.01
09:41:09,38768,38800,407.6,239.65,279.65,269.0,-167.95,7743625,15849350,2230675,3021825,38700,38700,38734,2304,249.97
09:41:17,38768,38800,407.6,239.75,279.65,269.0,-167.85,7743625,15849350,2230675,3021825,38700,38700,38734,2304,249.93
09:41:27,38764,38800,407.6,239.6,279.65,269.0,-168.0,7743625,15849350,2230675,3021825,38700,38700,38733,2304,249.89
09:41:34,38761,38800,407.6,239.35,279.65,269.0,-168.25,8397700,16834300,2249500,3192800,38700,38700,38730,2304,249.85
09:41:40,38765,38800,407.6,240.55,279.65,269.0,-167.05,8437550,16812825,2249500,3192800,38700,38700,38731,2317,249.81
09:41:46,38768,38800,407.6,240.0,279.65,269.0,-167.6,8503975,16784600,2249500,3192800,38700,38700,38732,2317,249.77
09:41:53,38769,38800,407.6,238.55,279.65,269.0,-169.05,8503800,16785050,2249500,3192800,38700,38700,38735,2323,249.73
09:42:00,38775,38800,407.6,238.15,279.65,269.0,-169.45,8505625,16785050,2249500,3192800,38700,38700,38738,2323,249.68
09:42:07,38774,38800,407.6,237.75,279.65,269.0,-169.85,8505625,16785050,2249500,3192800,38700,38700,38737,2323,249.63
09:42:14,38772,38800,407.6,238.4,279.65,269.0,-169.2,8505625,16785050,2249500,3192800,38700,38700,38734,2323,249.59
09:42:21,38769,38800,407.6,238.9,279.65,269.0,-168.7,8505575,16785050,2249500,3192800,38700,38700,38735,2323,249.55
09:42:29,38765,38800,407.6,238.9,279.65,269.0,-168.7,8505100,16785100,2249500,3192800,38700,38700,38736,2323,249.51
09:42:34,38772,38800,407.6,239.5,279.65,269.0,-168.1,8505100,16785175,2249500,3192800,38700,38700,38732,2323,249.47
09:42:41,38780,38800,407.6,237.9,279.65,269.0,-169.7,8505100,16785175,2249500,3192800,38700,38700,38747,2338,249.42
09:42:50,38783,38800,407.6,237.9,273.2,269.0,-169.7,8505075,16785175,2249500,3192800,38700,38700,38749,2338,249.38
09:42:56,38795,38800,407.6,238.15,270.0,269.0,-169.45,8505025,16788150,2249500,3192800,38700,38700,38760,2338,249.34
09:43:04,38814,38800,407.6,242.85,266.0,269.0,-164.75,8504975,16788225,2249500,3192800,38700,38700,38771,2338,249.31
09:43:10,38818,38800,407.6,241.95,258.9,269.0,-165.65,8504975,16788225,2249500,3192800,38700,38700,38778,2338,249.29
09:43:15,38820,38800,407.6,244.35,258.9,269.0,-163.25,8504975,16788225,2249500,3192800,38700,38700,38785,2338,249.27
09:43:21,38818,38800,407.6,243.9,258.9,269.0,-163.7,8504975,16788300,2249500,3192800,38700,38700,38778,2338,249.25
09:43:27,38809,38800,407.6,242.75,258.9,269.0,-164.85,8504875,16788300,2249500,3192800,38700,38700,38771,2338,249.22
09:43:34,38809,38800,407.6,245.25,258.9,269.0,-162.35,8504750,16788325,2249500,3192800,38700,38700,38773,2338,249.21
09:43:39,38818,38800,407.6,247.55,258.9,269.0,-160.05,8504750,16788325,2249500,3192800,38700,38700,38774,2338,249.2
09:43:43,38818,38800,407.6,248.5,258.9,269.0,-159.1,8504750,16788325,2249500,3192800,38700,38700,38778,2338,249.2
09:43:50,38823,38800,407.6,248.95,258.9,269.0,-158.65,8504750,16788550,2249500,3192800,38700,38700,38779,2338,249.2
09:43:57,38822,38800,407.6,248.6,258.9,269.0,-159.0,8504750,16788800,2249500,3192800,38700,38700,38781,2338,249.2
09:44:05,38820,38800,407.6,245.75,258.9,269.0,-161.85,8504750,16788800,2249500,3192800,38700,38700,38781,2338,249.18
09:44:12,38820,38800,407.6,244.1,258.9,269.0,-163.5,8504750,16788800,2249500,3192800,38700,38700,38784,2338,249.16
09:44:19,38817,38800,407.6,243.0,258.9,269.0,-164.6,8504750,16788800,2249500,3192800,38700,38700,38786,2338,249.14
09:44:25,38827,38800,407.6,245.25,258.9,269.0,-162.35,8504750,16788800,2249500,3192800,38700,38700,38790,2338,249.13
09:44:30,38834,38800,407.6,246.35,255.7,269.0,-161.25,8639050,16750550,2249500,3192800,38700,38700,38798,2338,249.12
09:44:35,38828,38800,407.6,245.25,255.7,269.0,-162.35,7265925,18521750,1501175,3468625,38700,38700,38792,2338,249.1
09:44:43,38831,38800,407.6,245.95,255.7,269.0,-161.65,6295750,18525225,1501175,3468625,38700,38700,38792,2338,249.09
09:44:50,38833,38800,407.6,245.95,255.7,269.0,-161.65,6292750,18525000,1501175,3468625,38700,38700,38791,2338,249.08
09:44:57,38830,38800,407.6,245.75,255.7,269.0,-161.85,6292750,18524975,1501175,3468625,38700,38700,38794,2338,249.07
09:45:03,38835,38800,407.6,247.1,255.7,269.0,-160.5,6292750,18524975,1501175,3468625,38700,38700,38799,2338,249.06
09:45:11,38836,38800,407.6,247.75,255.7,269.0,-159.85,6292750,18524975,1501175,3468625,38700,38700,38805,2338,249.06
09:45:18,38841,38800,407.6,249.7,255.7,269.0,-157.9,6292750,18529250,1501175,3468625,38700,38700,38808,2338,249.06
09:45:24,38840,38800,407.6,249.4,255.7,269.0,-158.2,6292625,18528875,1501175,3468625,38700,38700,38808,2338,249.06
09:45:31,38842,38800,407.6,248.65,255.7,269.0,-158.95,6292625,18528875,1501175,3468625,38700,38700,38810,2338,249.06
09:45:36,38842,38800,407.6,245.55,255.7,269.0,-162.05,6292625,18528875,1501175,3468625,38700,38700,38805,2338,249.05
09:45:43,38840,38800,407.6,246.3,255.7,269.0,-161.3,6292625,18528875,1501175,3468625,38700,38700,38804,2338,249.04
09:45:48,38834,38800,407.6,246.9,255.7,269.0,-160.7,6292625,18528875,1501175,3468625,38700,38700,38803,2338,249.03
09:45:54,38840,38800,407.6,248.4,255.7,269.0,-159.2,6292625,18528525,1501175,3468625,38700,38700,38803,2339,249.03
09:46:02,38838,38800,407.6,246.55,255.7,269.0,-161.05,6292625,18528525,1501175,3468625,38700,38700,38802,2339,249.02
09:46:07,38838,38800,407.6,248.35,255.7,269.0,-159.25,6292625,18528150,1501175,3468625,38700,38700,38802,2339,249.02
09:46:13,38849,38800,407.6,249.8,252.85,269.0,-157.8,6292625,18528150,1501175,3468625,38700,38700,38805,2339,249.02
09:46:19,38838,38800,407.6,250.35,252.85,269.0,-157.25,6292575,18528150,1501175,3468625,38700,38700,38805,2339,249.02
09:46:25,38845,38800,407.6,249.15,252.85,269.0,-158.45,6292575,18528150,1501175,3468625,38700,38700,38801,2338,249.03
09:46:32,38841,38800,407.6,250.3,252.85,269.0,-157.3,6292575,18528150,1501175,3468625,38700,38700,38805,2339,249.03
09:46:38,38839,38800,407.6,249.65,252.85,269.0,-157.95,6292575,18529225,1501175,3468625,38700,38700,38808,2338,249.03
09:46:46,38836,38800,407.6,250.0,252.85,269.0,-157.6,6292525,18529225,1501175,3468625,38700,38700,38803,2338,249.03
09:46:52,38842,38800,407.6,250.2,252.85,269.0,-157.4,6292525,18529225,1501175,3468625,38700,38700,38808,2338,249.04
09:47:00,38846,38800,407.6,248.2,252.85,269.0,-159.4,6292525,18529325,1501175,3468625,38700,38700,38808,2338,249.04
09:47:07,38847,38800,407.6,248.1,252.85,269.0,-159.5,6292525,18529125,1501175,3468625,38700,38700,38807,2338,248.94
09:47:13,38849,38800,407.6,249.85,252.85,269.0,-157.75,6292525,18529125,1501175,3468625,38700,38700,38807,2339,248.82
09:47:18,38844,38800,407.6,250.15,252.85,269.0,-157.45,6292525,18529125,1501175,3468625,38700,38700,38810,2339,248.61
09:47:25,38857,38800,407.6,250.6,259.1,269.0,-157.0,6292525,18529125,1501175,3468625,38700,38700,38810,2339,248.41
09:47:32,38856,38800,407.6,250.5,259.1,269.0,-157.1,6430950,18602300,1501175,3468625,38700,38700,38812,2339,248.26
09:47:38,38854,38800,407.6,249.9,259.1,269.0,-157.7,6045875,19830125,1205675,3553100,38800,38700,38811,2339,248.12
09:47:44,38850,38800,407.6,251.2,259.1,269.0,-156.4,6045275,19826125,1205675,3553100,38800,38700,38816,2339,247.99
09:47:48,38855,38800,407.6,251.55,259.1,269.0,-156.05,6048975,19826125,1205675,3553100,38800,38700,38810,2339,247.87
09:47:53,38855,38800,407.6,252.05,259.1,269.0,-155.55,6046050,19826125,1205675,3553100,38800,38700,38811,2339,247.76
09:47:57,38856,38800,407.6,252.05,259.1,269.0,-155.55,6046050,19826125,1205675,3553100,38800,38700,38813,2339,247.67
09:48:03,38856,38800,407.6,253.15,259.1,269.0,-154.45,6044875,19826150,1205675,3553100,38800,38700,38813,2339,247.58
09:48:10,38852,38800,407.6,252.15,259.1,269.0,-155.45,6044850,19826125,1205675,3553100,38800,38700,38811,2339,247.49
09:48:16,38852,38800,407.6,251.4,259.1,269.0,-156.2,6044100,19824925,1205675,3553100,38800,38700,38809,2339,247.42
09:48:22,38850,38800,407.6,251.7,259.1,269.0,-155.9,6044100,19824900,1205675,3553100,38800,38700,38810,2339,247.36
09:48:29,38859,38800,407.6,254.7,261.8,269.0,-152.9,6044075,19824900,1205675,3553100,38800,38700,38814,2339,247.32
09:48:35,38859,38800,407.6,255.55,260.4,269.0,-152.05,6044075,19824900,1205675,3553100,38800,38700,38822,2339,247.26
09:48:44,38872,38800,407.6,261.7,265.0,269.0,-145.9,6044100,19824900,1205675,3553100,38800,38700,38819,2339,247.23
09:48:52,38865,38800,407.6,259.75,265.0,269.0,-147.85,6044100,19824900,1205675,3553100,38800,38700,38817,2339,247.21
09:48:57,38871,38800,407.6,260.95,265.0,269.0,-146.65,6044100,19824900,1205675,3553100,38800,38700,38818,2339,247.19
09:49:03,38865,38800,407.6,261.7,265.0,269.0,-145.9,6044100,19824900,1205675,3553100,38800,38700,38819,2339,247.17
09:49:09,38869,38800,407.6,262.25,265.0,269.0,-145.35,6044100,19825175,1205675,3553100,38800,38700,38817,2339,247.16
09:49:16,38860,38800,407.6,259.15,265.0,269.0,-148.45,6043725,19825175,1205675,3553100,38800,38700,38814,2339,247.14
09:49:22,38864,38800,407.6,260.15,265.0,269.0,-147.45,6043725,19825175,1205675,3553100,38800,38700,38814,2339,247.12
09:49:30,38863,38800,407.6,259.65,265.0,269.0,-147.95,6043725,19825175,1205675,3553100,38800,38700,38816,2339,247.08
09:49:36,38860,38800,407.6,258.9,265.0,269.0,-148.7,6043700,19825175,1205675,3553100,38800,38700,38810,2339,247.06
09:49:41,38865,38800,407.6,259.3,265.0,269.0,-148.3,6043700,19825175,1205675,3553100,38800,38700,38818,2339,247.05
09:49:46,38854,38800,407.6,261.25,265.0,269.0,-146.35,6043700,19825175,1205675,3553100,38800,38700,38818,2339,247.06
09:49:53,38864,38800,407.6,260.0,265.0,269.0,-147.6,6043700,19825175,1205675,3553100,38800,38700,38816,2339,247.08
09:49:59,38868,38800,407.6,262.35,265.0,269.0,-145.25,6043700,19825175,1205675,3553100,38800,38700,38827,2339,247.11
09:50:07,38865,38800,407.6,260.6,265.0,269.0,-147.0,6043700,19825175,1205675,3553100,38800,38700,38825,2339,247.13
09:50:13,38862,38800,407.6,261.3,265.0,269.0,-146.3,6043700,19825175,1205675,3553100,38800,38700,38820,2339,247.15
09:50:18,38862,38800,407.6,259.05,265.0,269.0,-148.55,6043700,19825175,1205675,3553100,38800,38700,38819,2339,247.15
09:50:24,38853,38800,407.6,259.5,265.0,269.0,-148.1,6043700,19825175,1205675,3553100,38800,38700,38809,2339,247.16
09:50:30,38843,38800,407.6,255.55,265.0,269.0,-152.05,6072025,19858575,1205675,3553100,38800,38700,38802,2339,247.16
09:50:37,38850,38800,407.6,255.55,265.0,269.0,-152.05,5691200,21213850,1255125,3744600,38800,38700,38803,2339,247.15
09:50:43,38847,38800,407.6,257.7,265.0,269.0,-149.9,5740250,21211625,1255125,3744600,38800,38700,38803,2339,247.15
09:50:49,38850,38800,407.6,256.5,265.0,269.0,-151.1,5736175,21217500,1255125,3744600,38800,38700,38801,2339,247.14
09:50:56,38841,38800,407.6,256.55,265.0,269.0,-151.05,5736025,21218025,1255125,3744600,38800,38700,38800,2339,247.13
09:51:02,38840,38800,407.6,255.45,265.0,269.0,-152.15,5736050,21216775,1255125,3744600,38800,38700,38794,2339,247.11
09:51:09,38848,38800,407.6,254.75,265.0,269.0,-152.85,5735525,21216850,1255125,3744600,38800,38700,38798,2339,247.07
09:51:15,38850,38800,407.6,255.2,265.0,269.0,-152.4,5735525,21216850,1255125,3744600,38800,38700,38801,2339,247.04
09:51:21,38848,38800,407.6,256.0,265.0,269.0,-151.6,5735525,21216575,1255125,3744600,38800,38700,38792,2339,247.02
09:51:28,38844,38800,407.6,256.75,265.0,269.0,-150.85,5735450,21217175,1255125,3744600,38800,38700,38795,2339,247.0
09:51:35,38840,38800,407.6,256.05,265.0,269.0,-151.55,5735450,21217175,1255125,3744600,38800,38700,38792,2339,246.97
09:51:43,38837,38800,407.6,254.9,265.0,269.0,-152.7,5735450,21217200,1255125,3744600,38800,38700,38795,2339,246.94
09:51:51,38836,38800,407.6,256.05,265.0,269.0,-151.55,5735450,21217200,1255125,3744600,38800,38700,38795,2339,246.92
09:51:58,38837,38800,407.6,256.05,265.0,269.0,-151.55,5735450,21217200,1255125,3744600,38800,38700,38789,2339,246.9
09:52:07,38840,38800,407.6,257.35,265.0,269.0,-150.25,5735450,21217200,1255125,3744600,38800,38700,38801,2339,246.91
09:52:12,38845,38800,407.6,258.25,265.0,269.0,-149.35,5735450,21217200,1255125,3744600,38800,38700,38798,2339,246.91
09:52:19,38841,38800,407.6,257.8,265.0,269.0,-149.8,5735450,21217200,1255125,3744600,38800,38700,38793,2339,246.92
09:52:26,38836,38800,407.6,256.1,265.0,269.0,-151.5,5735450,21217200,1255125,3744600,38800,38700,38792,2339,246.92
09:52:32,38836,38800,407.6,256.8,265.0,269.0,-150.8,5735450,21217200,1255125,3744600,38800,38700,38792,2339,246.92
09:52:38,38836,38800,407.6,255.85,265.0,269.0,-151.75,5735450,21217200,1255125,3744600,38800,38700,38793,2339,246.91
09:52:44,38841,38800,407.6,256.35,265.0,269.0,-151.25,5735450,21217200,1255125,3744600,38800,38700,38794,2339,246.88
09:52:52,38845,38800,407.6,257.8,265.0,269.0,-149.8,5735425,21217125,1255125,3744600,38800,38700,38799,2339,246.86
09:52:57,38845,38800,407.6,256.7,265.0,269.0,-150.9,5735425,21217125,1255125,3744600,38800,38700,38802,2339,246.85
09:53:04,38849,38800,407.6,255.55,265.0,269.0,-152.05,5735425,21217125,1255125,3744600,38800,38700,38800,2339,246.84
09:53:10,38848,38800,407.6,255.15,265.0,269.0,-152.45,5735425,21217750,1255125,3744600,38800,38700,38801,2339,246.83
09:53:16,38845,38800,407.6,255.15,265.0,269.0,-152.45,5735425,21217750,1255125,3744600,38800,38700,38795,2339,246.83
09:53:21,38848,38800,407.6,255.4,265.0,269.0,-152.2,5735425,21217750,1255125,3744600,38800,38700,38799,2339,246.83
09:53:29,38845,38800,407.6,255.1,265.0,269.0,-152.5,5735425,21217750,1255125,3744600,38800,38700,38798,2339,246.82
09:53:33,38845,38800,407.6,254.05,265.0,269.0,-153.55,6079250,21203150,1255125,3744600,38800,38700,38796,2339,246.81
09:53:36,38847,38800,407.6,254.45,265.0,269.0,-153.15,7032975,21620550,1545000,3730950,38800,38700,38799,2339,246.79
09:53:43,38845,38800,407.6,254.3,265.0,269.0,-153.3,7108675,21623625,1545000,3730950,38800,38700,38797,2339,246.77
09:53:49,38849,38800,407.6,254.8,265.0,269.0,-152.8,7107575,21626175,1545000,3730950,38800,38700,38798,2339,246.75
09:53:55,38846,38800,407.6,255.8,265.0,269.0,-151.8,7110725,21625425,1545000,3730950,38800,38700,38801,2339,246.74
09:53:59,38849,38800,407.6,255.45,265.0,269.0,-152.15,7112825,21625500,1545000,3730950,38800,38700,38800,2339,246.73
09:54:06,38847,38800,407.6,254.9,265.0,269.0,-152.7,7112825,21629425,1545000,3730950,38800,38700,38799,2339,246.71
09:54:13,38849,38800,407.6,255.35,265.0,269.0,-152.25,7112825,21629425,1545000,3730950,38800,38700,38803,2339,246.7
09:54:19,38850,38800,407.6,255.55,265.0,269.0,-152.05,7112825,21633425,1545000,3730950,38800,38700,38808,2339,246.69
09:54:25,38855,38800,407.6,254.5,265.0,269.0,-153.1,7112675,21633425,1545000,3730950,38800,38700,38805,2339,246.69
09:54:31,38857,38800,407.6,256.15,265.0,269.0,-151.45,7112650,21633425,1545000,3730950,38800,38700,38804,2339,246.7
09:54:38,38856,38800,407.6,255.4,265.0,269.0,-152.2,7112650,21626700,1545000,3730950,38800,38700,38805,2339,246.72
09:54:45,38856,38800,407.6,255.15,265.0,269.0,-152.45,7112650,21627200,1545000,3730950,38800,38700,38803,2339,246.73
09:54:53,38850,38800,407.6,255.45,265.0,269.0,-152.15,7111525,21626425,1545000,3730950,38800,38700,38805,2339,246.75
09:54:59,38853,38800,407.6,253.95,265.0,269.0,-153.65,7111525,21626750,1545000,3730950,38800,38700,38807,2339,246.75
09:55:06,38848,38800,407.6,253.55,265.0,269.0,-154.05,7111525,21626750,1545000,3730950,38800,38700,38805,2339,246.76
09:55:12,38860,38800,407.6,254.35,265.0,269.0,-153.25,7111525,21626750,1545000,3730950,38800,38700,38815,2339,246.77
09:55:19,38862,38800,407.6,253.0,260.9,269.0,-154.6,7111525,21626500,1545000,3730950,38800,38700,38816,2339,246.77
09:55:24,38854,38800,407.6,253.75,260.9,269.0,-153.85,7111975,21626500,1545000,3730950,38800,38700,38816,2339,246.76
09:55:33,38857,38800,407.6,255.0,260.9,269.0,-152.6,7111975,21626525,1545000,3730950,38800,38700,38810,2339,246.75
09:55:39,38854,38800,407.6,253.3,260.9,269.0,-154.3,7111975,21627275,1545000,3730950,38800,38700,38805,2339,246.73
09:55:46,38850,38800,407.6,251.65,260.9,269.0,-155.95,7111850,21627275,1545000,3730950,38800,38700,38805,2339,246.72
09:55:50,38847,38800,407.6,251.9,260.9,269.0,-155.7,7111850,21627275,1545000,3730950,38800,38700,38806,2339,246.71
09:55:57,38853,38800,407.6,253.35,260.9,269.0,-154.25,7111850,21627275,1545000,3730950,38800,38700,38802,2339,246.71
09:56:04,38842,38800,407.6,251.75,260.9,269.0,-155.85,7111850,21627275,1545000,3730950,38800,38700,38799,2339,246.71
09:56:10,38847,38800,407.6,251.35,260.9,269.0,-156.25,7111850,21627275,1545000,3730950,38800,38700,38798,2339,246.71
09:56:17,38847,38800,407.6,252.7,260.9,269.0,-154.9,7111850,21627250,1545000,3730950,38800,38700,38799,2339,246.7
09:56:22,38844,38800,407.6,252.4,260.9,269.0,-155.2,7111850,21627250,1545000,3730950,38800,38700,38804,2339,246.7
09:56:29,38855,38800,407.6,253.95,260.9,269.0,-153.65,7111825,21627250,1545000,3730950,38800,38700,38805,2339,246.7
09:56:35,38858,38800,407.6,252.55,260.9,269.0,-155.05,7284500,21668425,1545000,3730950,38800,38700,38805,2339,246.7
