LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:57,36264,36300,643.15,500.95,497.9,542.0,-142.2,8277675,5777675,1034125,808675,36300,36200,36216,511,506.9
09:37:01,36260,36300,643.15,501.5,497.9,542.0,-141.65,8277650,5777675,1034125,808675,36300,36200,36214,513,506.88
09:37:07,36260,36300,643.15,500.5,497.9,542.0,-142.65,8276800,5777675,1034125,808675,36300,36200,36216,512,506.85
09:37:11,36260,36300,643.15,500.75,497.9,542.0,-142.4,8276800,5777675,1034125,808675,36300,36200,36215,514,506.82
09:37:17,36257,36300,643.15,503.3,497.9,542.0,-139.85,8276800,5777675,1034125,808675,36300,36200,36214,514,506.81
09:37:22,36257,36300,643.15,500.65,497.9,542.0,-142.5,8276800,5778950,1034125,808675,36300,36200,36216,513,506.78
09:37:28,36250,36300,643.15,501.3,497.9,541.3,-141.85,8276775,5778950,1034125,808675,36300,36200,36211,514,506.76
09:37:34,36246,36300,643.15,501.4,497.9,535.0,-141.75,8276775,5779575,1034125,808675,36300,36200,36202,517,506.73
09:37:38,36259,36300,643.15,500.85,497.9,535.0,-142.3,8276775,5779575,1034125,808675,36300,36200,36210,514,506.71
09:37:43,36260,36300,643.15,501.7,497.9,535.0,-141.45,8276775,5779575,1034125,808675,36300,36200,36209,514,506.69
09:37:49,36268,36300,643.15,500.5,497.9,535.0,-142.65,8276775,5779575,1034125,808675,36300,36200,36220,513,506.66
09:37:54,36267,36300,643.15,499.8,497.9,535.0,-143.35,8276775,5778525,1034125,808675,36300,36200,36224,511,506.63
09:37:58,36269,36300,643.15,500.35,497.9,535.0,-142.8,8276800,5778525,1034125,808675,36300,36200,36224,512,506.61
09:38:03,36262,36300,643.15,501.4,497.9,535.0,-141.75,8276800,5778525,1034125,808675,36300,36200,36224,514,506.58
09:38:08,36262,36300,643.15,502.0,497.9,535.0,-141.15,8276800,5778475,1034125,808675,36300,36200,36220,513,506.56
09:38:14,36260,36300,643.15,503.9,497.9,535.0,-139.25,8276800,5778475,1034125,808675,36300,36200,36213,515,506.55
09:38:19,36258,36300,643.15,501.5,497.9,535.0,-141.65,8276800,5778300,1034125,808675,36300,36200,36210,515,506.53
09:38:24,36256,36300,643.15,501.9,497.9,535.0,-141.25,8271675,5778300,1034125,808675,36300,36200,36208,517,506.51
09:38:30,36255,36300,643.15,502.95,497.9,535.0,-140.2,8872225,6067075,1101750,869050,36300,36200,36202,516,506.5
09:38:37,36241,36300,643.15,504.55,497.9,535.0,-138.6,8884950,6068550,1101750,869050,36300,36200,36193,518,506.49
09:38:41,36242,36300,643.15,502.35,497.9,535.0,-140.8,8884700,6068375,1101750,869050,36300,36200,36192,518,506.47
09:38:46,36245,36300,643.15,503.35,497.9,535.0,-139.8,8884725,6067825,1101750,869050,36300,36200,36190,518,506.46
09:38:52,36236,36300,643.15,504.25,497.9,535.0,-138.9,8884725,6067825,1101750,869050,36300,36200,36184,519,506.45
09:38:58,36246,36300,643.15,503.45,497.9,535.0,-139.7,8884575,6067825,1101750,869050,36300,36200,36196,518,506.44
09:39:03,36246,36300,643.15,501.1,497.9,535.0,-142.05,8884575,6067800,1101750,869050,36300,36200,36193,517,506.42
09:39:07,36238,36300,643.15,503.55,497.9,535.0,-139.6,8884575,6067800,1101750,869050,36300,36200,36192,519,506.41
09:39:13,36245,36300,643.15,503.0,497.9,535.0,-140.15,8884575,6067850,1101750,869050,36300,36200,36194,517,506.39
09:39:19,36248,36300,643.15,503.15,497.9,535.0,-140.0,8884575,6068350,1101750,869050,36300,36200,36195,517,506.38
09:39:24,36247,36300,643.15,503.0,497.9,535.0,-140.15,8884575,6068350,1101750,869050,36300,36200,36194,519,506.37
09:39:30,36241,36300,643.15,502.65,497.9,535.0,-140.5,8884575,6068325,1101750,869050,36300,36200,36193,518,506.35
09:39:35,36240,36300,643.15,503.0,497.9,535.0,-140.15,8884625,6068325,1101750,869050,36300,36200,36191,518,506.34
09:39:41,36242,36300,643.15,502.65,497.9,535.0,-140.5,8883900,6068325,1101750,869050,36300,36200,36187,518,506.32
09:39:47,36242,36300,643.15,503.45,497.9,535.0,-139.7,8883900,6068325,1101750,869050,36300,36200,36188,518,506.31
09:39:51,36238,36300,643.15,502.8,497.9,535.0,-140.35,8883900,6068325,1101750,869050,36300,36200,36189,517,506.3
09:39:56,36233,36300,643.15,503.75,497.9,532.25,-139.4,8883875,6068325,1101750,869050,36300,36200,36177,519,506.29
09:40:02,36232,36300,643.15,506.2,497.9,530.65,-136.95,8883875,6068325,1101750,869050,36300,36200,36176,521,506.29
09:40:07,36232,36300,643.15,504.15,497.9,530.65,-139.0,8883950,6068325,1101750,869050,36300,36200,36182,518,506.28
09:40:11,36238,36300,643.15,504.35,497.9,530.65,-138.8,8883950,6068325,1101750,869050,36300,36200,36180,519,506.27
09:40:17,36239,36300,643.15,502.0,497.9,530.65,-141.15,8883950,6068325,1101750,869050,36300,36200,36188,517,506.26
09:40:23,36231,36300,643.15,501.25,497.9,530.65,-141.9,8883950,6068325,1101750,869050,36300,36200,36179,516,506.24
09:40:28,36227,36300,643.15,505.0,497.9,530.55,-138.15,8883950,6068325,1101750,869050,36300,36200,36175,521,506.23
09:40:33,36228,36300,643.15,504.1,497.9,530.55,-139.05,8883950,6068325,1101750,869050,36300,36200,36184,518,506.23
09:40:37,36239,36300,643.15,503.7,497.9,530.55,-139.45,8883950,6068325,1101750,869050,36300,36200,36186,519,506.22
09:40:42,36237,36300,643.15,504.05,497.9,530.55,-139.1,8883950,6068325,1101750,869050,36300,36200,36187,520,506.21
09:40:49,36237,36300,643.15,503.15,497.9,530.55,-140.0,8883925,6068325,1101750,869050,36300,36200,36182,520,506.2
09:40:54,36235,36300,643.15,504.7,497.9,530.55,-138.45,8883925,6068325,1101750,869050,36300,36200,36185,519,506.19
09:41:00,36238,36300,643.15,504.2,497.9,530.55,-138.95,8883925,6068325,1101750,869050,36300,36200,36188,519,506.18
09:41:05,36242,36300,643.15,503.35,497.9,530.55,-139.8,8883925,6068325,1101750,869050,36300,36200,36187,518,506.17
09:41:10,36243,36300,643.15,504.9,497.9,530.55,-138.25,8883925,6068325,1101750,869050,36300,36200,36192,519,506.17
09:41:15,36250,36300,643.15,502.65,497.9,530.55,-140.5,8883925,6068325,1101750,869050,36300,36200,36192,518,506.16
09:41:19,36246,36300,643.15,504.8,497.9,530.55,-138.35,8883950,6068325,1101750,869050,36300,36200,36190,519,506.15
09:41:25,36245,36300,643.15,503.4,497.9,530.55,-139.75,8867700,6068325,1101750,869050,36300,36200,36192,519,506.14
09:41:31,36255,36300,643.15,502.25,497.9,530.55,-140.9,9666325,6315875,1161050,924950,36300,36200,36200,517,506.13
09:41:36,36253,36300,643.15,503.1,497.9,530.55,-140.05,9692675,6314200,1161050,924950,36300,36200,36201,516,506.12
09:41:41,36246,36300,643.15,504.05,497.9,530.55,-139.1,9691750,6314475,1161050,924950,36300,36200,36197,518,506.11
09:41:46,36246,36300,643.15,502.8,497.9,530.55,-140.35,9691750,6313850,1161050,924950,36300,36200,36195,517,506.1
09:41:51,36242,36300,643.15,503.6,497.9,530.55,-139.55,9691750,6313850,1161050,924950,36300,36200,36196,517,506.09
09:41:56,36241,36300,643.15,502.8,497.9,530.55,-140.35,9691750,6313850,1161050,924950,36300,36200,36190,518,506.08
09:42:01,36250,36300,643.15,503.4,497.9,530.55,-139.75,9691875,6314675,1161050,924950,36300,36200,36198,517,506.07
09:42:06,36251,36300,643.15,502.7,497.9,530.55,-140.45,9692275,6314900,1161050,924950,36300,36200,36201,518,506.05
09:42:12,36255,36300,643.15,501.15,497.9,530.55,-142.0,9690800,6314900,1161050,924950,36300,36200,36201,515,506.04
09:42:17,36253,36300,643.15,503.4,497.9,530.55,-139.75,9690600,6313025,1161050,924950,36300,36200,36201,518,506.03
09:42:23,36251,36300,643.15,502.7,497.9,530.55,-140.45,9690600,6313025,1161050,924950,36300,36200,36199,517,506.02
09:42:28,36250,36300,643.15,503.0,497.9,530.55,-140.15,9690600,6313025,1161050,924950,36300,36200,36204,516,506.01
09:42:34,36252,36300,643.15,501.6,497.9,530.55,-141.55,9690600,6313025,1161050,924950,36300,36200,36201,517,505.99
09:42:39,36247,36300,643.15,503.3,497.9,530.55,-139.85,9690025,6312750,1161050,924950,36300,36200,36201,516,505.98
09:42:43,36245,36300,643.15,502.65,497.9,530.55,-140.5,9690025,6312750,1161050,924950,36300,36200,36198,516,505.97
09:42:49,36245,36300,643.15,502.4,497.9,530.55,-140.75,9690025,6312750,1161050,924950,36300,36200,36201,516,505.96
09:42:55,36247,36300,643.15,502.75,497.9,530.55,-140.4,9690075,6312750,1161050,924950,36300,36200,36199,516,505.95
09:42:59,36247,36300,643.15,503.15,497.9,530.55,-140.0,9690075,6312750,1161050,924950,36300,36200,36200,518,505.94
09:43:05,36250,36300,643.15,503.0,497.9,530.55,-140.15,9690075,6312575,1161050,924950,36300,36200,36201,521,505.93
09:43:11,36250,36300,643.15,503.95,497.9,530.55,-139.2,9690075,6312575,1161050,924950,36300,36200,36198,518,505.92
09:43:17,36260,36300,643.15,500.7,497.9,530.55,-142.45,9690075,6312350,1161050,924950,36300,36200,36213,516,505.9
09:43:21,36256,36300,643.15,501.45,497.9,530.55,-141.7,9690075,6312350,1161050,924950,36300,36200,36213,514,505.89
09:43:27,36261,36300,643.15,500.05,497.9,530.55,-143.1,9690075,6312350,1161050,924950,36300,36200,36222,512,505.87
09:43:32,36264,36300,643.15,500.85,497.9,530.55,-142.3,9689925,6312350,1161050,924950,36300,36200,36220,515,505.85
09:43:37,36269,36300,643.15,498.15,497.9,530.55,-145.0,9689925,6312350,1161050,924950,36300,36200,36224,511,505.83
09:43:43,36270,36300,643.15,500.15,497.9,530.55,-143.0,9689925,6312350,1161050,924950,36300,36200,36230,513,505.74
09:43:48,36274,36300,643.15,499.85,497.9,530.55,-143.3,9689925,6312350,1161050,924950,36300,36200,36229,511,505.66
09:43:53,36274,36300,643.15,497.35,497.9,530.55,-145.8,9689925,6312350,1161050,924950,36300,36200,36228,510,505.53
09:43:59,36275,36300,643.15,497.05,497.9,530.55,-146.1,9689550,6312350,1161050,924950,36300,36200,36232,509,505.42
09:44:05,36278,36300,643.15,494.2,497.9,530.55,-148.95,9689550,6312400,1161050,924950,36300,36200,36239,507,505.31
09:44:12,36276,36300,643.15,496.5,497.9,530.55,-146.65,9689550,6312400,1161050,924950,36300,36200,36233,508,505.21
09:44:17,36273,36300,643.15,495.7,497.9,530.55,-147.45,9689550,6312400,1161050,924950,36300,36200,36235,507,505.12
09:44:21,36273,36300,643.15,495.75,497.9,530.55,-147.4,9689550,6312400,1161050,924950,36300,36200,36235,506,505.06
09:44:26,36279,36300,643.15,495.8,497.9,530.55,-147.35,9684950,6385600,1161050,924950,36300,36200,36239,508,505.0
09:44:31,36285,36300,643.15,495.1,497.9,530.55,-148.05,9924250,6599150,1200750,966450,36300,36200,36241,507,504.95
09:44:36,36284,36300,643.15,493.9,497.9,530.55,-149.25,9924675,6606525,1200750,966450,36300,36200,36240,505,504.89
09:44:42,36285,36300,643.15,494.3,497.9,530.55,-148.85,9923900,6605975,1200750,966450,36300,36200,36242,506,504.83
09:44:47,36282,36300,643.15,494.45,497.9,530.55,-148.7,9923900,6606300,1200750,966450,36300,36200,36240,506,504.76
09:44:52,36279,36300,643.15,496.35,497.9,530.55,-146.8,9923825,6607475,1200750,966450,36300,36200,36239,508,504.69
09:44:57,36274,36300,643.15,496.9,497.9,530.55,-146.25,9923025,6607650,1200750,966450,36300,36200,36238,507,504.64
09:45:01,36267,36300,643.15,496.4,497.9,530.55,-146.75,9922800,6607575,1200750,966450,36300,36200,36234,507,504.55
09:45:07,36270,36300,643.15,494.35,497.9,530.55,-148.8,9922900,6607875,1200750,966450,36300,36200,36233,507,504.46
09:45:12,36272,36300,643.15,493.7,497.9,530.55,-149.45,9924000,6607750,1200750,966450,36300,36200,36230,506,504.36
09:45:19,36265,36300,643.15,494.6,497.9,530.55,-148.55,9923900,6607925,1200750,966450,36300,36200,36227,507,504.26
09:45:24,36261,36300,643.15,494.1,497.9,530.55,-149.05,9923900,6607925,1200750,966450,36300,36200,36222,507,504.18
09:45:31,36263,36300,643.15,493.0,497.9,530.55,-150.15,9923800,6607925,1200750,966450,36300,36200,36224,504,504.08
09:45:37,36260,36300,643.15,494.4,497.9,530.55,-148.75,9923800,6607925,1200750,966450,36300,36200,36221,506,503.98
09:45:41,36265,36300,643.15,494.35,497.9,530.55,-148.8,9923775,6607925,1200750,966450,36300,36200,36220,505,503.86
09:45:47,36264,36300,643.15,494.55,497.9,530.55,-148.6,9923775,6607925,1200750,966450,36300,36200,36221,507,503.74
09:45:52,36265,36300,643.15,494.2,497.9,530.55,-148.95,9923775,6607925,1200750,966450,36300,36200,36218,507,503.62
09:45:57,36255,36300,643.15,495.05,497.9,530.55,-148.1,9923775,6607925,1200750,966450,36300,36200,36217,508,503.5
09:46:03,36251,36300,643.15,497.0,497.9,530.55,-146.15,9923775,6607925,1200750,966450,36300,36200,36211,512,503.39
09:46:08,36264,36300,643.15,495.05,497.9,530.55,-148.1,9923775,6607925,1200750,966450,36300,36200,36220,509,503.27
09:46:13,36269,36300,643.15,496.8,497.9,530.55,-146.35,9923775,6607700,1200750,966450,36300,36200,36219,508,503.16
09:46:19,36270,36300,643.15,496.6,497.9,530.55,-146.55,9923775,6607700,1200750,966450,36300,36200,36220,510,503.07
09:46:25,36271,36300,643.15,497.15,497.9,530.55,-146.0,9923775,6607700,1200750,966450,36300,36200,36227,508,502.98
09:46:29,36270,36300,643.15,497.55,497.9,530.55,-145.6,9923775,6607700,1200750,966450,36300,36200,36226,508,502.9
09:46:35,36269,36300,643.15,498.8,497.9,530.55,-144.35,9923775,6607700,1200750,966450,36300,36200,36224,509,502.81
09:46:41,36274,36300,643.15,496.7,497.9,530.55,-146.45,9923775,6607700,1200750,966450,36300,36200,36224,508,502.73
09:46:47,36271,36300,643.15,495.7,497.9,530.55,-147.45,9923775,6607700,1200750,966450,36300,36200,36223,507,502.64
09:46:52,36271,36300,643.15,496.25,497.9,530.55,-146.9,9923775,6607700,1200750,966450,36300,36200,36224,509,502.55
09:46:56,36276,36300,643.15,495.65,497.9,530.55,-147.5,9923775,6607700,1200750,966450,36300,36200,36224,507,502.45
09:47:02,36278,36300,643.15,494.6,497.9,530.55,-148.55,9923725,6607700,1200750,966450,36300,36200,36228,509,502.36
09:47:07,36278,36300,643.15,495.35,497.9,530.55,-147.8,9923725,6607950,1200750,966450,36300,36200,36229,508,502.28
09:47:12,36276,36300,643.15,496.2,497.9,530.55,-146.95,9923725,6607950,1200750,966450,36300,36200,36229,509,502.19
09:47:19,36275,36300,643.15,495.75,497.9,530.55,-147.4,9923725,6607950,1200750,966450,36300,36200,36229,508,502.11
09:47:24,36281,36300,643.15,496.35,497.9,530.55,-146.8,9923725,6607950,1200750,966450,36300,36200,36230,507,502.05
09:47:28,36280,36300,643.15,496.85,497.9,530.55,-146.3,9924100,6672275,1200750,966450,36300,36200,36234,508,501.98
09:47:34,36277,36300,643.15,496.1,497.9,530.55,-147.05,10206375,6917025,1196075,1012900,36300,36200,36232,506,501.93
09:47:40,36284,36300,643.15,496.9,497.9,530.55,-146.25,10205000,6905250,1196075,1012900,36300,36200,36235,507,501.87
09:47:45,36286,36300,643.15,494.7,497.9,530.55,-148.45,10207700,6906050,1196075,1012900,36300,36200,36247,507,501.81
09:47:50,36293,36300,643.15,493.95,497.9,530.55,-149.2,10211925,6906050,1196075,1012900,36300,36200,36251,505,501.75
09:47:56,36293,36300,643.15,493.7,497.9,530.55,-149.45,10212775,6906050,1196075,1012900,36300,36200,36249,504,501.67
09:48:00,36290,36300,643.15,493.35,497.9,530.55,-149.8,10212400,6906050,1196075,1012900,36300,36200,36249,505,501.6
09:48:06,36288,36300,643.15,494.05,497.9,530.55,-149.1,10214525,6905425,1196075,1012900,36300,36200,36249,504,501.53
09:48:11,36288,36300,643.15,493.9,497.9,530.55,-149.25,10214525,6905925,1196075,1012900,36300,36200,36250,505,501.47
09:48:16,36288,36300,643.15,493.4,497.9,530.55,-149.75,10214625,6905925,1196075,1012900,36300,36200,36250,504,501.4
09:48:20,36280,36300,643.15,495.3,497.9,530.55,-147.85,10214625,6905925,1196075,1012900,36300,36200,36246,503,501.37
09:48:25,36282,36300,643.15,496.3,497.9,530.55,-146.85,10214625,6905925,1196075,1012900,36300,36200,36244,506,501.33
09:48:31,36286,36300,643.15,494.45,497.9,530.55,-148.7,10214550,6905925,1196075,1012900,36300,36200,36246,505,501.28
09:48:36,36289,36300,643.15,495.25,497.9,530.55,-147.9,10214550,6905925,1196075,1012900,36300,36200,36248,504,501.22
09:48:41,36288,36300,643.15,493.2,497.9,530.55,-149.95,10214550,6905925,1196075,1012900,36300,36200,36249,503,501.15
09:48:48,36285,36300,643.15,494.15,497.9,530.55,-149.0,10214550,6905925,1196075,1012900,36300,36200,36249,503,501.08
09:48:53,36285,36300,643.15,495.05,497.9,530.55,-148.1,10215300,6905750,1196075,1012900,36300,36200,36249,503,501.02
09:48:59,36284,36300,643.15,494.5,497.9,530.55,-148.65,10215300,6905550,1196075,1012900,36300,36200,36248,505,500.96
09:49:03,36284,36300,643.15,493.65,497.9,530.55,-149.5,10215300,6905550,1196075,1012900,36300,36200,36249,504,500.9
09:49:10,36282,36300,643.15,494.85,497.9,530.55,-148.3,10215300,6905550,1196075,1012900,36300,36200,36244,506,500.85
09:49:15,36272,36300,643.15,494.15,497.9,530.55,-149.0,10215300,6905550,1196075,1012900,36300,36200,36237,506,500.8
09:49:21,36280,36300,643.15,495.7,497.9,530.55,-147.45,10215300,6905550,1196075,1012900,36300,36200,36235,505,500.76
09:49:25,36278,36300,643.15,495.3,497.9,530.55,-147.85,10215300,6905550,1196075,1012900,36300,36200,36234,506,500.74
09:49:30,36281,36300,643.15,494.75,497.9,530.55,-148.4,10215300,6905550,1196075,1012900,36300,36200,36239,505,500.71
09:49:36,36280,36300,643.15,496.0,497.9,530.55,-147.15,10215275,6905550,1196075,1012900,36300,36200,36236,506,500.68
09:49:40,36283,36300,643.15,495.2,497.9,530.55,-147.95,10215275,6905550,1196075,1012900,36300,36200,36240,506,500.65
09:49:47,36284,36300,643.15,494.75,497.9,530.55,-148.4,10215275,6905800,1196075,1012900,36300,36200,36239,507,500.62
09:49:52,36288,36300,643.15,493.85,497.9,530.55,-149.3,10215275,6905800,1196075,1012900,36300,36200,36245,504,500.58
09:49:58,36290,36300,643.15,494.65,497.9,530.55,-148.5,10215275,6905800,1196075,1012900,36300,36200,36254,505,500.54
09:50:03,36289,36300,643.15,493.35,497.9,530.55,-149.8,10215275,6905800,1196075,1012900,36300,36200,36248,504,500.49
09:50:07,36289,36300,643.15,493.75,497.9,530.55,-149.4,10215275,6905800,1196075,1012900,36300,36200,36248,503,500.44
09:50:13,36285,36300,643.15,494.25,497.9,530.55,-148.9,10215275,6905800,1196075,1012900,36300,36200,36247,503,500.39
09:50:18,36280,36300,643.15,494.15,497.9,530.55,-149.0,10215275,6905800,1196075,1012900,36300,36200,36237,504,500.34
09:50:24,36277,36300,643.15,493.95,497.9,530.55,-149.2,10208425,6905800,1196075,1012900,36300,36200,36238,505,500.3
09:50:29,36284,36300,643.15,493.2,497.9,530.55,-149.95,10403250,7109750,1220125,1012900,36300,36200,36239,505,500.25
09:50:34,36281,36300,643.15,494.75,497.9,530.55,-148.4,10421475,7210525,1220125,1034450,36300,36200,36238,506,500.21
09:50:39,36278,36300,643.15,495.95,497.9,530.55,-147.2,10438225,7198500,1220125,1034450,36300,36200,36237,505,500.17
09:50:44,36278,36300,643.15,494.85,497.9,530.55,-148.3,10438575,7199975,1220125,1034450,36300,36200,36235,506,500.14
09:50:50,36271,36300,643.15,494.6,497.9,530.55,-148.55,10448650,7199975,1220125,1034450,36300,36200,36235,506,500.1
09:50:56,36275,36300,643.15,495.75,497.9,530.55,-147.4,10448600,7197350,1220125,1034450,36300,36200,36234,507,500.07
09:51:00,36277,36300,643.15,494.55,497.9,530.55,-148.6,10448575,7197350,1220125,1034450,36300,36200,36233,506,500.04
09:51:06,36275,36300,643.15,495.15,497.9,530.55,-148.0,10448100,7197350,1220125,1034450,36300,36200,36232,506,500.01
09:51:10,36275,36300,643.15,494.65,497.9,530.55,-148.5,10448100,7197350,1220125,1034450,36300,36200,36232,507,499.98
09:51:17,36268,36300,643.15,495.15,497.9,530.55,-148.0,10448100,7197350,1220125,1034450,36300,36200,36229,506,499.96
09:51:22,36269,36300,643.15,495.35,497.9,530.55,-147.8,10448100,7197050,1220125,1034450,36300,36200,36230,507,499.94
09:51:26,36267,36300,643.15,495.2,497.9,530.55,-147.95,10448100,7197050,1220125,1034450,36300,36200,36233,507,499.91
09:51:32,36268,36300,643.15,495.75,497.9,530.55,-147.4,10447900,7196850,1220125,1034450,36300,36200,36231,508,499.9
09:51:37,36263,36300,643.15,495.15,497.9,530.55,-148.0,10447900,7196575,1220125,1034450,36300,36200,36231,508,499.87
09:51:42,36265,36300,643.15,496.9,497.9,530.55,-146.25,10451100,7196575,1220125,1034450,36300,36200,36222,508,499.86
09:51:48,36264,36300,643.15,495.95,497.9,530.55,-147.2,10451150,7196225,1220125,1034450,36300,36200,36224,509,499.83
09:51:54,36262,36300,643.15,496.2,497.9,530.55,-146.95,10451150,7196225,1220125,1034450,36300,36200,36220,510,499.81
09:51:59,36261,36300,643.15,497.3,497.9,530.55,-145.85,10451150,7196225,1220125,1034450,36300,36200,36219,508,499.79
09:52:03,36260,36300,643.15,497.15,497.9,530.55,-146.0,10451150,7196225,1220125,1034450,36300,36200,36219,510,499.77
09:52:08,36260,36300,643.15,497.45,497.9,530.55,-145.7,10451150,7196225,1220125,1034450,36300,36200,36217,509,499.76
