LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:15,41433,41400,580.2,518.5,537.45,534.5,-61.7,6794725,10381625,1105625,1500875,41300,41300,41286,3690,531.48
09:35:21,41428,41400,580.2,519.5,537.45,534.5,-60.7,6794725,10381625,1105625,1500875,41300,41300,41286,3690,531.43
09:35:29,41435,41400,580.2,519.1,537.45,534.5,-61.1,6794725,10437725,1105625,1500875,41300,41300,41287,3690,531.37
09:35:35,41420,41400,580.2,521.5,537.45,534.5,-58.7,7369275,11329875,1221150,1718750,41300,41300,41274,3690,531.33
09:35:43,41426,41400,580.2,521.4,537.45,534.5,-58.8,7357325,11334075,1221150,1718750,41300,41300,41280,3690,531.28
09:35:49,41418,41400,580.2,521.95,537.45,534.5,-58.25,7357400,11332375,1221150,1718750,41300,41300,41276,3690,531.24
09:35:54,41423,41400,580.2,519.55,537.45,534.5,-60.65,7362675,11332375,1221150,1718750,41300,41300,41281,3690,531.19
09:35:59,41435,41400,580.2,520.7,537.45,534.5,-59.5,7361750,11331475,1221150,1718750,41300,41300,41287,3690,531.14
09:36:07,41439,41400,580.2,520.0,537.45,534.5,-60.2,7361600,11331475,1221150,1718750,41300,41300,41290,3690,531.09
09:36:15,41440,41400,580.2,517.1,537.45,534.5,-63.1,7362200,11331900,1221150,1718750,41300,41300,41298,3690,531.03
09:36:21,41436,41400,580.2,519.1,537.45,534.5,-61.1,7362150,11331900,1221150,1718750,41300,41300,41293,3690,530.98
09:36:27,41442,41400,580.2,519.35,537.45,534.5,-60.85,7362150,11331550,1221150,1718750,41300,41300,41293,3690,530.93
09:36:32,41433,41400,580.2,519.85,537.45,534.5,-60.35,7362150,11331525,1221150,1718750,41300,41300,41291,3690,530.88
09:36:37,41436,41400,580.2,519.3,537.45,534.5,-60.9,7362150,11331525,1221150,1718750,41300,41300,41287,3690,530.83
09:36:44,41445,41400,580.2,517.35,537.45,534.5,-62.85,7362150,11331375,1221150,1718750,41300,41300,41296,3690,530.77
09:36:49,41460,41400,580.2,515.75,537.45,534.5,-64.45,7362150,11331375,1221150,1718750,41300,41300,41315,3690,530.71
09:36:54,41459,41400,580.2,514.05,537.45,534.5,-66.15,7362150,11331375,1221150,1718750,41300,41300,41314,3690,530.64
09:36:58,41463,41400,580.2,512.7,537.45,534.5,-67.5,7362125,11330725,1221150,1718750,41300,41300,41323,3690,530.56
09:37:05,41463,41400,580.2,513.2,537.45,534.5,-67.0,7362100,11330725,1221150,1718750,41300,41300,41324,3690,530.49
09:37:10,41465,41400,580.2,513.15,537.45,534.5,-67.05,7362100,11330725,1221150,1718750,41300,41300,41323,3690,530.41
09:37:15,41475,41400,580.2,512.15,537.45,534.5,-68.05,7362100,11331275,1221150,1718750,41300,41300,41330,3690,530.34
09:37:20,41473,41400,580.2,512.55,537.45,534.5,-67.65,7362100,11331275,1221150,1718750,41300,41300,41333,3690,530.26
09:37:27,41475,41400,580.2,512.75,537.45,534.5,-67.45,7362075,11331175,1221150,1718750,41300,41300,41341,3690,530.19
09:37:32,41477,41400,580.2,513.55,537.45,534.5,-66.65,7362075,11331175,1221150,1718750,41300,41300,41340,3690,530.12
09:37:37,41481,41400,580.2,512.45,537.45,534.5,-67.75,7362075,11331175,1221150,1718750,41300,41300,41343,3690,530.05
09:37:42,41473,41400,580.2,512.7,537.45,534.5,-67.5,7362075,11331175,1221150,1718750,41300,41300,41343,3690,529.98
09:37:49,41473,41400,580.2,514.2,537.45,534.5,-66.0,7362075,11331175,1221150,1718750,41300,41300,41341,3690,529.91
09:37:53,41478,41400,580.2,513.1,537.45,534.5,-67.1,7362075,11331175,1221150,1718750,41300,41300,41347,3690,529.84
09:37:59,41483,41400,580.2,512.95,537.45,534.5,-67.25,7362075,11331175,1221150,1718750,41300,41300,41351,3690,529.77
09:38:03,41495,41400,580.2,513.55,537.45,534.5,-66.65,7362075,11331175,1221150,1718750,41300,41300,41354,3690,529.71
09:38:09,41489,41400,580.2,513.75,537.45,534.5,-66.45,7362075,11331100,1221150,1718750,41300,41300,41354,3690,529.64
09:38:14,41476,41400,580.2,513.75,537.45,534.5,-66.45,7362075,11331125,1221150,1718750,41300,41300,41346,3690,529.58
09:38:18,41482,41400,580.2,514.8,537.45,534.5,-65.4,7362075,11331225,1221150,1718750,41300,41300,41347,3690,529.52
09:38:25,41482,41400,580.2,515.75,537.45,534.5,-64.45,7362075,11331225,1221150,1718750,41300,41300,41347,3690,529.47
09:38:29,41486,41400,580.2,516.7,537.45,534.5,-63.5,7362075,11345250,1221150,1718750,41300,41300,41351,3690,529.42
09:38:35,41484,41400,580.2,515.25,537.45,534.5,-64.95,7355125,11865875,1206900,1814000,41300,41300,41345,3690,529.36
09:38:40,41468,41400,580.2,516.55,537.45,534.5,-63.65,7413925,11865950,1206900,1814000,41300,41300,41336,3690,529.31
09:38:45,41462,41400,580.2,517.05,537.45,534.5,-63.15,7413725,11865850,1206900,1814000,41300,41300,41327,3690,529.26
09:38:50,41468,41400,580.2,515.5,537.45,534.5,-64.7,7413675,11865850,1206900,1814000,41300,41300,41325,3690,529.21
09:38:55,41459,41400,580.2,516.35,537.45,534.5,-63.85,7413675,11866100,1206900,1814000,41300,41300,41316,3690,529.16
09:39:01,41460,41400,580.2,518.2,537.45,534.5,-62.0,7413675,11866100,1206900,1814000,41300,41300,41320,3690,529.12
09:39:06,41464,41400,580.2,516.5,537.45,534.5,-63.7,7413675,11866100,1206900,1814000,41300,41300,41324,3690,529.07
09:39:12,41469,41400,580.2,515.1,537.45,534.5,-65.1,7413675,11866300,1206900,1814000,41300,41300,41329,3690,529.01
09:39:16,41471,41400,580.2,515.45,537.45,534.5,-64.75,7413675,11866300,1206900,1814000,41300,41300,41333,3690,528.96
09:39:21,41471,41400,580.2,517.15,537.45,534.5,-63.05,7413675,11866300,1206900,1814000,41300,41300,41334,3690,528.92
09:39:27,41472,41400,580.2,516.95,537.45,534.5,-63.25,7413650,11866300,1206900,1814000,41300,41300,41338,3690,528.87
09:39:32,41484,41400,580.2,515.75,537.45,534.5,-64.45,7413650,11866350,1206900,1814000,41300,41300,41342,3690,528.82
09:39:38,41485,41400,580.2,516.5,537.45,534.5,-63.7,7413650,11867250,1206900,1814000,41300,41300,41349,3690,528.77
09:39:43,41485,41400,580.2,515.2,537.45,534.5,-65.0,7413650,11867300,1206900,1814000,41300,41300,41354,3690,528.72
09:39:49,41475,41400,580.2,515.4,537.45,534.5,-64.8,7413650,11867300,1206900,1814000,41300,41300,41342,3690,528.67
09:39:53,41475,41400,580.2,516.4,537.45,534.5,-63.8,7413650,11868200,1206900,1814000,41300,41300,41341,3690,528.63
09:40:00,41472,41400,580.2,516.85,537.45,534.5,-63.35,7413650,11868200,1206900,1814000,41300,41300,41341,3690,528.58
09:40:05,41472,41400,580.2,515.3,537.45,534.5,-64.9,7413650,11868200,1206900,1814000,41300,41300,41338,3690,528.53
09:40:10,41472,41400,580.2,516.1,537.45,534.5,-64.1,7413650,11868200,1206900,1814000,41300,41300,41339,3690,528.49
09:40:15,41479,41400,580.2,515.25,537.45,534.5,-64.95,7413650,11868200,1206900,1814000,41300,41300,41341,3690,528.44
09:40:19,41478,41400,580.2,518.2,537.45,534.5,-62.0,7413650,11868200,1206900,1814000,41300,41300,41345,3690,528.4
09:40:25,41477,41400,580.2,517.55,537.45,534.5,-62.65,7413650,11868400,1206900,1814000,41300,41300,41349,3690,528.36
09:40:30,41479,41400,580.2,517.7,537.45,534.5,-62.5,7413650,11868400,1206900,1814000,41300,41300,41347,3690,528.32
09:40:34,41483,41400,580.2,516.45,537.45,534.5,-63.75,7413650,11868400,1206900,1814000,41300,41300,41349,3690,528.28
09:40:39,41483,41400,580.2,517.3,537.45,534.5,-62.9,7413650,11868400,1206900,1814000,41300,41300,41351,3690,528.24
09:40:45,41483,41400,580.2,515.75,537.45,534.5,-64.45,7413650,11868400,1206900,1814000,41300,41300,41353,3690,528.2
09:40:49,41485,41400,580.2,517.15,537.45,534.5,-63.05,7413650,11868400,1206900,1814000,41300,41300,41353,3690,528.16
09:40:54,41480,41400,580.2,515.25,537.45,534.5,-64.95,7413650,11868400,1206900,1814000,41300,41300,41346,3690,528.11
09:41:00,41476,41400,580.2,515.7,537.45,534.5,-64.5,7413650,11868400,1206900,1814000,41300,41300,41348,3690,528.07
09:41:04,41481,41400,580.2,514.4,537.45,534.5,-65.8,7413650,11868400,1206900,1814000,41300,41300,41350,3690,528.02
09:41:10,41486,41400,580.2,515.4,537.45,534.5,-64.8,7413650,11868400,1206900,1814000,41300,41300,41357,3690,527.97
09:41:15,41493,41400,580.2,514.9,537.45,534.5,-65.3,7413600,11868400,1206900,1814000,41300,41300,41362,3690,527.93
09:41:21,41486,41400,580.2,516.95,537.45,534.5,-63.25,7413600,11868600,1206900,1814000,41300,41300,41359,3690,527.89
09:41:35,41472,41400,580.2,518.05,537.45,534.5,-62.15,7361500,12676275,1226350,1956525,41300,41300,41337,3690,527.85
09:41:40,41467,41400,580.2,519.25,537.45,534.5,-60.95,7363300,12678825,1226350,1956525,41300,41300,41334,3690,527.82
09:41:46,41467,41400,580.2,518.6,537.45,534.5,-61.6,7366975,12678425,1226350,1956525,41300,41300,41340,3690,527.79
09:41:51,41480,41400,580.2,518.3,537.45,534.5,-61.9,7368175,12677025,1226350,1956525,41300,41300,41338,3690,527.76
09:41:55,41479,41400,580.2,518.85,537.45,534.5,-61.35,7368175,12677025,1226350,1956525,41300,41300,41343,3690,527.73
09:42:02,41470,41400,580.2,517.55,537.45,534.5,-62.65,7367100,12677100,1226350,1956525,41300,41300,41337,3690,527.69
09:42:07,41472,41400,580.2,517.1,537.45,534.5,-63.1,7367100,12677100,1226350,1956525,41300,41300,41337,3690,527.66
09:42:13,41473,41400,580.2,518.25,537.45,534.5,-61.95,7367100,12677100,1226350,1956525,41300,41300,41337,3690,527.63
09:42:18,41470,41400,580.2,517.15,537.45,534.5,-63.05,7367100,12677550,1226350,1956525,41300,41300,41340,3690,527.59
09:42:23,41470,41400,580.2,518.45,537.45,534.5,-61.75,7367100,12677550,1226350,1956525,41300,41300,41336,3690,527.56
09:42:29,41475,41400,580.2,516.45,537.45,534.5,-63.75,7367100,12677550,1226350,1956525,41300,41300,41340,3690,527.52
09:42:34,41472,41400,580.2,517.4,537.45,534.5,-62.8,7367100,12677550,1226350,1956525,41300,41300,41339,3690,527.49
09:42:39,41480,41400,580.2,518.5,537.45,534.5,-61.7,7367125,12677550,1226350,1956525,41300,41300,41346,3690,527.46
09:42:45,41480,41400,580.2,517.1,537.45,534.5,-63.1,7367125,12677550,1226350,1956525,41300,41300,41348,3690,527.42
09:42:52,41478,41400,580.2,516.85,537.45,534.5,-63.35,7367125,12677550,1226350,1956525,41300,41300,41347,3690,527.39
09:42:56,41472,41400,580.2,516.55,537.45,534.5,-63.65,7367125,12677550,1226350,1956525,41300,41300,41344,3690,527.39
09:43:02,41477,41400,580.2,517.55,537.45,534.5,-62.65,7367125,12677725,1226350,1956525,41300,41300,41346,3690,527.29
09:43:06,41482,41400,580.2,517.4,537.45,534.5,-62.8,7367125,12678050,1226350,1956525,41300,41300,41345,3690,527.23
09:43:11,41480,41400,580.2,516.35,537.45,534.5,-63.85,7367125,12678050,1226350,1956525,41300,41300,41345,3690,527.2
09:43:16,41480,41400,580.2,516.05,537.45,534.5,-64.15,7367125,12678050,1226350,1956525,41300,41300,41346,3690,527.15
09:43:22,41488,41400,580.2,515.3,537.45,534.5,-64.9,7367075,12678050,1226350,1956525,41300,41300,41348,3690,527.11
09:43:27,41476,41400,580.2,515.9,537.45,534.5,-64.3,7367075,12678050,1226350,1956525,41300,41300,41347,3690,527.07
09:43:33,41483,41400,580.2,516.0,537.45,534.5,-64.2,7367075,12678050,1226350,1956525,41300,41300,41347,3690,527.03
09:43:38,41487,41400,580.2,515.65,537.45,534.5,-64.55,7367075,12678050,1226350,1956525,41300,41300,41358,3690,526.97
09:43:43,41494,41400,580.2,516.8,537.45,534.5,-63.4,7367075,12678050,1226350,1956525,41300,41300,41362,3690,526.9
09:43:47,41493,41400,580.2,515.55,537.45,534.5,-64.65,7367075,12678050,1226350,1956525,41300,41300,41363,3690,526.84
09:43:53,41496,41400,580.2,516.1,537.45,534.5,-64.1,7367075,12678050,1226350,1956525,41300,41300,41369,3690,526.76
09:43:58,41496,41400,580.2,515.7,537.45,534.5,-64.5,7367075,12678050,1226350,1956525,41300,41300,41371,3690,526.69
09:44:03,41501,41500,580.2,520.3,537.45,534.5,-59.9,7367075,12678050,1226350,1956525,41300,41300,41369,3690,526.63
09:44:08,41490,41500,580.2,521.4,537.45,534.5,-58.8,7367075,12678050,1226350,1956525,41300,41300,41366,3690,526.58
09:44:15,41491,41500,580.2,522.15,537.45,534.5,-58.05,7367075,12678050,1226350,1956525,41300,41300,41369,3690,526.53
09:44:20,41492,41500,580.2,522.2,537.45,534.5,-58.0,7367075,12678050,1226350,1956525,41300,41300,41367,3690,526.5
09:44:26,41490,41500,580.2,522.6,537.45,534.5,-57.6,7367075,12678050,1226350,1956525,41300,41300,41367,3690,526.43
09:44:32,41494,41500,580.2,522.8,537.45,534.5,-57.4,7367075,12747475,1226350,1956525,41300,41300,41368,3690,526.36
09:44:37,41496,41500,580.2,522.4,537.45,534.5,-57.8,7364650,13595350,1227100,2090750,41300,41300,41369,3690,526.3
09:44:43,41506,41500,580.2,522.15,537.45,534.5,-58.05,7381850,13626875,1227100,2090750,41300,41300,41372,3690,526.24
09:44:47,41498,41500,580.2,521.1,537.45,534.5,-59.1,7382100,13627075,1227100,2090750,41300,41300,41372,3690,526.17
09:44:52,41506,41500,580.2,522.4,537.45,534.5,-57.8,7382775,13627075,1227100,2090750,41300,41300,41372,3690,526.1
09:44:57,41506,41500,580.2,522.35,537.45,534.5,-57.85,7382775,13623050,1227100,2090750,41300,41300,41374,3690,526.0
09:45:03,41531,41500,580.2,522.35,537.45,534.5,-57.85,7382775,13623150,1227100,2090750,41300,41300,41384,3690,525.9
09:45:10,41546,41500,580.2,528.1,537.45,534.5,-52.1,7382775,13623725,1227100,2090750,41300,41300,41405,3690,525.82
09:45:14,41544,41500,580.2,525.0,537.45,534.5,-55.2,7382775,13624350,1227100,2090750,41300,41300,41408,3690,525.74
09:45:20,41538,41500,580.2,526.55,537.45,534.5,-53.65,7382775,13624350,1227100,2090750,41300,41300,41408,3690,525.64
09:45:25,41542,41500,580.2,526.3,537.45,534.5,-53.9,7382775,13624350,1227100,2090750,41300,41300,41408,3690,525.55
09:45:29,41540,41500,580.2,525.05,537.45,534.5,-55.15,7382775,13624350,1227100,2090750,41300,41300,41409,3690,525.45
09:45:35,41527,41500,580.2,528.0,537.45,534.5,-52.2,7382775,13623075,1227100,2090750,41300,41300,41403,3690,525.35
09:45:41,41529,41500,580.2,524.95,537.45,534.5,-55.25,7382775,13623075,1227100,2090750,41300,41300,41398,3690,525.29
09:45:46,41531,41500,580.2,525.55,537.45,534.5,-54.65,7382775,13623075,1227100,2090750,41300,41300,41402,3690,525.24
09:45:52,41526,41500,580.2,527.1,537.45,534.5,-53.1,7382775,13623075,1227100,2090750,41300,41300,41405,3690,525.2
09:45:57,41534,41500,580.2,528.1,537.45,534.5,-52.1,7382775,13623075,1227100,2090750,41300,41300,41404,3690,525.15
09:46:03,41534,41500,580.2,527.3,537.45,534.5,-52.9,7382775,13623075,1227100,2090750,41300,41300,41403,3690,525.11
09:46:08,41534,41500,580.2,527.35,537.45,534.5,-52.85,7382775,13623075,1227100,2090750,41300,41300,41404,3690,525.08
09:46:16,41535,41500,580.2,526.35,537.45,534.5,-53.85,7382775,13623075,1227100,2090750,41300,41300,41405,3690,525.04
09:46:21,41535,41500,580.2,525.55,537.45,534.5,-54.65,7382775,13623100,1227100,2090750,41300,41300,41407,3690,525.02
09:46:26,41538,41500,580.2,525.9,537.45,534.5,-54.3,7382775,13623100,1227100,2090750,41300,41300,41406,3690,524.98
09:46:32,41535,41500,580.2,525.25,537.45,534.5,-54.95,7382775,13623100,1227100,2090750,41300,41300,41409,3690,524.95
09:46:37,41536,41500,580.2,528.35,537.45,534.5,-51.85,7382775,13623025,1227100,2090750,41300,41300,41397,3690,524.93
09:46:43,41538,41500,580.2,526.95,537.45,534.5,-53.25,7382775,13623025,1227100,2090750,41300,41300,41400,3690,524.91
09:46:49,41538,41500,580.2,527.4,537.45,534.5,-52.8,7382775,13623025,1227100,2090750,41300,41300,41401,3690,524.89
09:46:53,41535,41500,580.2,527.65,537.45,534.5,-52.55,7382775,13623025,1227100,2090750,41300,41300,41404,3690,524.87
09:46:59,41525,41500,580.2,527.35,537.45,534.5,-52.85,7382775,13623025,1227100,2090750,41300,41300,41398,3690,524.83
09:47:04,41530,41500,580.2,527.65,537.45,534.5,-52.55,7382775,13623025,1227100,2090750,41300,41300,41397,3690,524.81
09:47:11,41527,41500,580.2,526.35,537.45,534.5,-53.85,7382775,13623025,1227100,2090750,41300,41300,41398,3690,524.78
09:47:16,41520,41500,580.2,525.15,537.45,534.5,-55.05,7382775,13623025,1227100,2090750,41300,41300,41396,3690,524.75
09:47:22,41520,41500,580.2,525.4,537.45,534.5,-54.8,7382775,13623025,1227100,2090750,41300,41300,41397,3690,524.73
09:47:27,41521,41500,580.2,525.05,537.45,534.5,-55.15,7382775,13623025,1227100,2090750,41300,41300,41395,3690,524.7
09:47:33,41527,41500,580.2,527.3,537.45,534.5,-52.9,6421825,14464075,939850,2176450,41400,41300,41397,3690,524.68
09:47:38,41526,41500,580.2,526.45,537.45,534.5,-53.75,6266925,14461100,939850,2176450,41400,41300,41396,3690,524.66
09:47:43,41525,41500,580.2,527.25,537.45,534.5,-52.95,6249650,14461975,939850,2176450,41400,41300,41394,3690,524.65
09:47:48,41520,41500,580.2,528.55,537.45,534.5,-51.65,6249725,14460250,939850,2176450,41400,41300,41393,3690,524.65
09:47:53,41516,41500,580.2,528.8,537.45,534.5,-51.4,6252000,14460250,939850,2176450,41400,41300,41393,3690,524.63
09:47:59,41518,41500,580.2,529.35,537.45,534.5,-50.85,6252000,14460550,939850,2176450,41400,41300,41392,3690,524.62
09:48:03,41529,41500,580.2,527.7,537.45,534.5,-52.5,6252025,14460525,939850,2176450,41400,41300,41401,3690,524.6
09:48:09,41545,41500,580.2,527.35,537.45,534.5,-52.85,6251575,14460325,939850,2176450,41400,41300,41403,3690,524.59
09:48:14,41546,41500,580.2,528.35,537.45,534.5,-51.85,6251525,14460350,939850,2176450,41400,41300,41414,3690,524.6
09:48:19,41546,41500,580.2,527.6,537.45,534.5,-52.6,6251525,14460550,939850,2176450,41400,41300,41416,3690,524.6
09:48:24,41554,41500,580.2,529.55,537.45,534.5,-50.65,6251525,14460550,939850,2176450,41400,41300,41419,3690,524.6
09:48:30,41549,41500,580.2,527.6,537.45,534.5,-52.6,6251525,14460550,939850,2176450,41400,41300,41419,3690,524.59
09:48:35,41556,41500,580.2,530.05,537.45,534.5,-50.15,6251525,14460550,939850,2176450,41400,41300,41418,3690,524.58
09:48:42,41560,41500,580.2,528.1,540.1,534.5,-52.1,6251525,14460550,939850,2176450,41400,41300,41426,3690,524.56
09:48:47,41558,41500,580.2,529.2,540.1,534.5,-51.0,6251525,14459875,939850,2176450,41400,41300,41422,3690,524.54
09:48:52,41546,41500,580.2,526.35,540.1,534.5,-53.85,6251525,14459350,939850,2176450,41400,41300,41419,3690,524.5
09:48:59,41545,41500,580.2,529.6,540.1,534.5,-50.6,6251525,14458850,939850,2176450,41400,41300,41414,3691,524.48
09:49:04,41550,41500,580.2,530.35,540.1,534.5,-49.85,6251525,14457275,939850,2176450,41400,41300,41412,3691,524.46
09:49:09,41551,41500,580.2,528.55,540.1,534.5,-51.65,6251525,14455725,939850,2176450,41400,41300,41413,3691,524.44
09:49:14,41549,41500,580.2,528.9,540.1,534.5,-51.3,6251425,14455725,939850,2176450,41400,41300,41412,3691,524.42
09:49:20,41548,41500,580.2,529.65,540.1,534.5,-50.55,6251425,14455725,939850,2176450,41400,41300,41414,3691,524.4
09:49:24,41541,41500,580.2,529.9,540.1,534.5,-50.3,6251375,14455725,939850,2176450,41400,41300,41408,3691,524.4
09:49:30,41544,41500,580.2,530.1,540.1,534.5,-50.1,6251375,14455725,939850,2176450,41400,41300,41408,3691,524.39
09:49:36,41540,41500,580.2,529.1,540.1,534.5,-51.1,6251375,14455725,939850,2176450,41400,41300,41407,3691,524.39
09:49:41,41536,41500,580.2,529.0,540.1,534.5,-51.2,6251375,14455725,939850,2176450,41400,41300,41404,3691,524.38
09:49:46,41535,41500,580.2,531.6,540.1,534.5,-48.6,6251375,14455725,939850,2176450,41400,41300,41404,3691,524.39
09:49:50,41530,41500,580.2,528.45,540.1,534.5,-51.75,6251375,14455725,939850,2176450,41400,41300,41402,3691,524.38
09:49:56,41535,41500,580.2,527.7,540.1,534.5,-52.5,6251375,14455725,939850,2176450,41400,41300,41399,3691,524.36
09:50:02,41541,41500,580.2,529.0,540.1,534.5,-51.2,6251375,14455725,939850,2176450,41400,41300,41405,3691,524.35
09:50:07,41535,41500,580.2,528.25,540.1,534.5,-51.95,6251375,14455725,939850,2176450,41400,41300,41405,3691,524.34
09:50:11,41525,41500,580.2,528.55,540.1,534.5,-51.65,6251375,14455725,939850,2176450,41400,41300,41400,3691,524.32
09:50:16,41523,41500,580.2,527.85,540.1,534.5,-52.35,6251350,14455700,939850,2176450,41400,41300,41389,3691,524.32
09:50:22,41515,41500,580.2,529.25,540.1,534.5,-50.95,6251350,14455750,939850,2176450,41400,41300,41379,3691,524.31
09:50:27,41513,41500,580.2,530.65,540.1,534.5,-49.55,6251350,14455750,939850,2176450,41400,41300,41385,3691,524.32
09:50:32,41523,41500,580.2,528.7,540.1,534.5,-51.5,6251350,14486475,939850,2176450,41400,41300,41382,3691,524.32
09:50:36,41519,41500,580.2,529.1,540.1,534.5,-51.1,6126650,15122750,936750,2208450,41400,41300,41383,3691,524.32
09:50:42,41516,41500,580.2,530.25,540.1,534.5,-49.95,6134375,15130950,936750,2208450,41400,41300,41381,3691,524.32
09:50:48,41520,41500,580.2,530.55,540.1,534.5,-49.65,6128625,15135325,936750,2208450,41400,41300,41382,3691,524.33
09:50:53,41511,41500,580.2,529.05,540.1,534.5,-51.15,6127875,15135225,936750,2208450,41400,41300,41380,3691,524.33
09:50:58,41511,41500,580.2,530.0,540.1,534.5,-50.2,6127875,15135150,936750,2208450,41400,41300,41384,3691,524.34
09:51:03,41510,41500,580.2,527.75,540.1,534.5,-52.45,6127875,15134925,936750,2208450,41400,41300,41380,3691,524.35
09:51:08,41505,41500,580.2,528.65,540.1,534.5,-51.55,6127875,15134925,936750,2208450,41400,41300,41377,3691,524.35
09:51:14,41507,41500,580.2,527.15,540.1,534.5,-53.05,6127550,15135850,936750,2208450,41400,41300,41379,3691,524.36
