LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:03:25,36299,36300,790.85,681.6,625.35,686.2,-109.25,18941375,6805400,1963900,919575,37000,36500,36268,702,678.69
12:03:35,36289,36300,790.85,684.3,625.35,686.2,-106.55,18942450,6803900,1963900,919575,37000,36500,36256,711,678.77
12:03:46,36299,36300,790.85,684.35,625.35,686.2,-106.5,18942450,6800250,1963900,919575,37000,36500,36263,708,678.85
12:03:56,36322,36300,790.85,683.7,625.35,686.2,-107.15,18942425,6800875,1963900,919575,37000,36500,36285,700,678.93
12:04:09,36325,36300,790.85,678.65,625.35,686.2,-112.2,18942650,6801075,1963900,919575,37000,36500,36294,692,678.98
12:04:20,36302,36300,790.85,679.95,625.35,686.2,-110.9,18942650,6800750,1963900,919575,37000,36500,36275,705,679.03
12:05:26,36291,36300,790.85,682.9,625.35,686.2,-107.95,18942325,6800500,1963900,919575,37000,36500,36259,705,679.1
12:05:36,36300,36300,790.85,682.35,625.35,686.2,-108.5,18942325,6800150,1963900,919575,37000,36500,36264,703,679.16
12:05:46,36310,36300,790.85,679.3,625.35,686.2,-111.55,18942325,6800150,1963900,919575,37000,36500,36274,699,679.21
12:05:56,36302,36300,790.85,682.85,625.35,686.2,-108.0,18942325,6800150,1963900,919575,37000,36500,36271,702,679.27
12:06:07,36300,36300,790.85,683.45,625.35,686.2,-107.4,19102425,6969750,1975450,876025,37000,36500,36258,706,679.34
12:06:18,36291,36300,790.85,685.5,625.35,686.2,-105.35,19098500,6959975,1975450,876025,37000,36500,36259,706,679.4
12:06:30,36292,36300,790.85,684.95,625.35,686.2,-105.9,19099450,6962875,1975450,876025,37000,36500,36252,705,679.48
12:06:41,36289,36300,790.85,684.0,625.35,686.2,-106.85,19099650,6962550,1975450,876025,37000,36500,36253,706,679.54
12:06:52,36282,36300,790.85,686.05,625.35,686.2,-104.8,19099825,6962550,1975450,876025,37000,36500,36249,709,679.61
12:07:05,36272,36300,790.85,689.0,625.35,686.2,-101.85,19099825,6962375,1975450,876025,37000,36500,36242,714,679.68
12:07:19,36265,36300,790.85,688.2,625.35,690.85,-102.65,19099825,6962375,1975450,876025,37000,36500,36230,714,679.72
12:07:31,36280,36300,790.85,691.8,625.35,691.5,-99.05,19104150,6962275,1975450,876025,37000,36500,36230,718,679.77
12:07:43,36291,36300,790.85,691.6,625.35,691.5,-99.25,19104125,6962650,1975450,876025,37000,36500,36253,709,679.83
12:07:54,36295,36300,790.85,689.5,625.35,691.5,-101.35,19104125,6962700,1975450,876025,37000,36500,36256,713,679.87
12:08:08,36303,36300,790.85,685.35,625.35,691.5,-105.5,19104125,6962550,1975450,876025,37000,36500,36263,705,679.87
12:08:19,36300,36300,790.85,684.55,625.35,691.5,-106.3,19104150,6962175,1975450,876025,37000,36500,36266,704,679.83
12:08:29,36320,36300,790.85,683.0,625.35,691.5,-107.85,19104150,6962175,1975450,876025,37000,36500,36276,700,679.78
12:08:39,36306,36300,790.85,683.6,625.35,691.5,-107.25,19104150,6962250,1975450,876025,37000,36500,36266,701,679.73
12:08:49,36295,36300,790.85,683.2,625.35,691.5,-107.65,19104150,6962250,1975450,876025,37000,36500,36254,703,679.68
12:09:00,36290,36300,790.85,684.5,625.35,691.5,-106.35,19104150,6971675,1975450,876025,37000,36500,36245,707,679.65
12:09:10,36287,36300,790.85,686.2,625.35,691.5,-104.65,19053825,6990400,1967175,829250,37000,36500,36244,709,679.63
12:09:22,36286,36300,790.85,688.0,625.35,691.5,-102.85,19053500,6991875,1967175,829250,37000,36500,36247,707,679.62
12:09:32,36292,36300,790.85,686.05,625.35,691.5,-104.8,19055125,6990650,1967175,829250,37000,36500,36249,708,679.6
12:09:44,36303,36300,790.85,685.65,625.35,691.5,-105.2,19053550,6991675,1967175,829250,37000,36500,36255,702,679.59
12:09:53,36303,36300,790.85,684.65,625.35,691.5,-106.2,19054725,6991825,1967175,829250,37000,36500,36260,706,679.59
12:10:03,36282,36300,790.85,685.95,625.35,691.5,-104.9,19054050,6991900,1967175,829250,37000,36500,36252,707,679.57
12:10:15,36272,36300,790.85,688.8,625.35,691.5,-102.05,19054050,6991900,1967175,829250,37000,36500,36239,712,679.54
12:10:27,36282,36300,790.85,691.3,625.35,691.5,-99.55,19051375,6991850,1967175,829250,37000,36500,36238,714,679.52
12:10:38,36293,36300,790.85,687.85,625.35,691.5,-103.0,19051375,6991850,1967175,829250,37000,36500,36249,710,679.48
12:10:48,36291,36300,790.85,689.35,625.35,691.5,-101.5,19051375,6991850,1967175,829250,37000,36500,36250,710,679.47
12:10:58,36304,36300,790.85,688.75,625.35,691.5,-102.1,19051375,6991325,1967175,829250,37000,36500,36253,709,679.46
12:11:09,36304,36300,790.85,688.95,625.35,691.5,-101.9,19050925,6991325,1967175,829250,37000,36500,36254,707,679.46
12:11:19,36303,36300,790.85,687.05,625.35,691.5,-103.8,19050925,6991325,1967175,829250,37000,36500,36253,706,679.47
12:11:29,36305,36300,790.85,686.05,625.35,691.5,-104.8,19050925,6991300,1967175,829250,37000,36500,36261,703,679.46
12:11:42,36311,36300,790.85,688.15,625.35,691.5,-102.7,19050900,6991275,1967175,829250,37000,36500,36267,707,679.45
12:11:52,36306,36300,790.85,685.95,625.35,691.5,-104.9,19050875,6991275,1967175,829250,37000,36500,36265,703,679.43
12:12:02,36307,36300,790.85,681.0,625.35,691.5,-109.85,19050875,6986125,1967175,829250,37000,36500,36266,700,679.39
12:12:15,36307,36300,790.85,684.45,625.35,691.5,-106.4,19158950,7150100,1968050,848350,37000,36500,36266,704,679.36
12:12:24,36293,36300,790.85,686.1,625.35,691.5,-104.75,19161800,7143375,1968050,848350,37000,36500,36259,705,679.35
12:12:36,36302,36300,790.85,686.95,625.35,691.5,-103.9,19162450,7140000,1968050,848350,37000,36500,36255,707,679.34
12:12:52,36310,36300,790.85,681.7,625.35,691.5,-109.15,19163300,7139875,1968050,848350,37000,36500,36270,698,679.3
12:13:03,36315,36300,790.85,682.1,625.35,691.5,-108.75,19163275,7140075,1968050,848350,37000,36500,36280,695,679.28
12:13:14,36326,36300,790.85,679.35,625.35,691.5,-111.5,19163275,7140075,1968050,848350,37000,36500,36281,696,679.25
12:13:25,36335,36300,790.85,677.2,625.35,691.5,-113.65,19163275,7139950,1968050,848350,37000,36500,36286,687,679.22
12:13:36,36330,36300,790.85,675.15,625.35,691.5,-115.7,19163275,7139950,1968050,848350,37000,36500,36282,687,679.19
12:13:47,36321,36300,790.85,678.6,625.35,691.5,-112.25,19163225,7139950,1968050,848350,37000,36500,36281,692,679.15
12:13:57,36324,36300,790.85,681.55,625.35,691.5,-109.3,19163225,7139950,1968050,848350,37000,36500,36281,695,679.12
12:14:07,36331,36300,790.85,675.25,625.35,691.5,-115.6,19163225,7139950,1968050,848350,37000,36500,36284,688,679.08
12:14:17,36314,36300,790.85,680.0,625.35,691.5,-110.85,19163300,7139950,1968050,848350,37000,36500,36271,695,679.05
12:14:28,36319,36300,790.85,680.95,625.35,691.5,-109.9,19163300,7139950,1968050,848350,37000,36500,36276,693,679.02
12:14:38,36319,36300,790.85,679.15,625.35,691.5,-111.7,19163300,7139950,1968050,848350,37000,36500,36276,695,678.98
12:14:48,36330,36300,790.85,677.5,625.35,691.5,-113.35,19163300,7139950,1968050,848350,37000,36500,36286,691,678.96
12:15:00,36327,36300,790.85,676.95,625.35,691.5,-113.9,19163300,7139950,1968050,848350,37000,36500,36284,694,678.93
12:15:11,36323,36300,790.85,678.05,625.35,691.5,-112.8,19176725,7024150,1997475,855875,37000,36500,36273,697,678.92
12:15:23,36324,36300,790.85,676.45,625.35,691.5,-114.4,19173700,6984075,1997475,855875,37000,36500,36280,693,678.89
12:15:34,36324,36300,790.85,680.9,625.35,691.5,-109.95,19174350,6983200,1997475,855875,37000,36500,36275,696,678.9
12:15:45,36317,36300,790.85,680.5,625.35,691.5,-110.35,19174600,6981825,1997475,855875,37000,36500,36277,699,678.91
12:15:59,36318,36300,790.85,678.95,625.35,691.5,-111.9,19175025,6981825,1997475,855875,37000,36500,36281,692,678.91
12:16:10,36306,36300,790.85,679.95,625.35,691.5,-110.9,19175025,6981625,1997475,855875,37000,36500,36267,699,678.91
12:16:20,36297,36300,790.85,684.15,625.35,691.5,-106.7,19174850,6981600,1997475,855875,37000,36500,36255,704,678.92
12:16:30,36300,36300,790.85,682.9,625.35,691.5,-107.95,19174075,6981600,1997475,855875,37000,36500,36264,704,678.94
12:16:52,36301,36300,790.85,687.95,625.35,691.5,-102.9,19174075,6981600,1997475,855875,37000,36500,36265,701,678.97
12:17:03,36305,36300,790.85,685.0,625.35,691.5,-105.85,19174150,6981600,1997475,855875,37000,36500,36270,704,678.98
12:17:13,36301,36300,790.85,683.05,625.35,691.5,-107.8,19174150,6981600,1997475,855875,37000,36500,36264,704,678.99
12:17:24,36305,36300,790.85,682.45,625.35,691.5,-108.4,19174150,6981600,1997475,855875,37000,36500,36270,701,678.99
12:17:36,36307,36300,790.85,680.8,625.35,691.5,-110.05,19174100,6981600,1997475,855875,37000,36500,36265,701,678.99
12:17:46,36302,36300,790.85,681.75,625.35,691.5,-109.1,19174100,6981600,1997475,855875,37000,36500,36262,702,678.98
12:17:57,36308,36300,790.85,681.35,625.35,691.5,-109.5,19173725,6981600,1997475,855875,37000,36500,36266,697,678.97
12:18:06,36305,36300,790.85,680.65,625.35,691.5,-110.2,19171625,7011575,1997475,855875,37000,36500,36263,701,678.96
12:18:17,36305,36300,790.85,682.4,625.35,691.5,-108.45,19215125,7051700,2016950,850975,37000,36500,36265,699,678.95
12:18:30,36323,36300,790.85,680.3,625.35,691.5,-110.55,19211925,7050425,2016950,850975,37000,36500,36279,695,678.93
12:18:40,36325,36300,790.85,679.3,625.35,691.5,-111.55,19210550,7050000,2016950,850975,37000,36500,36279,690,678.92
12:18:52,36320,36300,790.85,679.4,625.35,691.5,-111.45,19210575,7049275,2016950,850975,37000,36500,36274,696,678.9
12:19:03,36320,36300,790.85,679.45,625.35,691.5,-111.4,19210825,7049050,2016950,850975,37000,36500,36275,695,678.89
12:19:14,36327,36300,790.85,678.35,625.35,691.5,-112.5,19210825,7049050,2016950,850975,37000,36500,36280,695,678.86
12:19:24,36323,36300,790.85,678.5,625.35,691.5,-112.35,19210825,7049050,2016950,850975,37000,36500,36281,693,678.85
12:19:35,36320,36300,790.85,678.3,625.35,691.5,-112.55,19210850,7049975,2016950,850975,37000,36500,36282,691,678.82
12:19:46,36330,36300,790.85,678.45,625.35,691.5,-112.4,19210850,7049975,2016950,850975,37000,36500,36282,692,678.8
12:19:58,36323,36300,790.85,678.55,625.35,691.5,-112.3,19210850,7049975,2016950,850975,37000,36500,36283,695,678.79
12:20:16,36293,36300,790.85,679.5,625.35,691.5,-111.35,19210550,7049950,2016950,850975,37000,36500,36252,699,678.78
12:20:27,36290,36300,790.85,682.7,625.35,691.5,-108.15,19210775,7049950,2016950,850975,37000,36500,36248,707,678.78
12:20:37,36297,36300,790.85,684.5,625.35,691.5,-106.35,19210775,7049925,2016950,850975,37000,36500,36246,706,678.79
12:20:47,36280,36300,790.85,686.9,625.35,691.5,-103.95,19210775,7049925,2016950,850975,37000,36500,36248,710,678.78
12:20:57,36283,36300,790.85,685.45,625.35,691.5,-105.4,19210775,7049075,2016950,850975,37000,36500,36250,705,678.79
12:21:07,36292,36300,790.85,685.4,625.35,691.5,-105.45,19305950,7029625,2032075,845850,37000,36500,36247,707,678.81
12:21:18,36294,36300,790.85,685.35,625.35,691.5,-105.5,19301425,7021850,2032075,845850,37000,36500,36250,706,678.8
12:21:28,36292,36300,790.85,684.25,625.35,691.5,-106.6,19301200,7021825,2032075,845850,37000,36500,36251,706,678.79
12:21:40,36305,36300,790.85,684.35,625.35,691.5,-106.5,19301275,7020575,2032075,845850,37000,36500,36258,705,678.78
12:21:51,36298,36300,790.85,683.4,625.35,691.5,-107.45,19301275,7020575,2032075,845850,37000,36500,36255,704,678.77
12:22:01,36303,36300,790.85,682.8,625.35,691.5,-108.05,19301425,7020325,2032075,845850,37000,36500,36253,707,678.76
12:22:12,36311,36300,790.85,682.75,625.35,691.5,-108.1,19301175,7019375,2032075,845850,37000,36500,36266,701,678.74
12:22:24,36304,36300,790.85,683.2,625.35,691.5,-107.65,19301300,7019350,2032075,845850,37000,36500,36261,705,678.72
12:22:34,36299,36300,790.85,681.3,625.35,691.5,-109.55,19301375,7019025,2032075,845850,37000,36500,36261,704,678.71
12:22:45,36299,36300,790.85,683.0,625.35,691.5,-107.85,19301325,7019025,2032075,845850,37000,36500,36256,702,678.7
12:22:56,36300,36300,790.85,681.1,625.35,691.5,-109.75,19301325,7019025,2032075,845850,37000,36500,36260,702,678.68
12:23:06,36300,36300,790.85,683.8,625.35,691.5,-107.05,19301325,7018950,2032075,845850,37000,36500,36257,704,678.67
12:23:18,36314,36300,790.85,678.1,625.35,691.5,-112.75,19301325,7018950,2032075,845850,37000,36500,36265,697,678.65
12:23:29,36317,36300,790.85,679.95,625.35,691.5,-110.9,19301325,7018975,2032075,845850,37000,36500,36264,701,678.63
12:23:39,36296,36300,790.85,682.5,625.35,691.5,-108.35,19301375,7018900,2032075,845850,37000,36500,36254,702,678.61
12:23:53,36295,36300,790.85,683.5,625.35,691.5,-107.35,19301375,7018900,2032075,845850,37000,36500,36252,706,678.6
12:24:03,36298,36300,790.85,681.9,625.35,691.5,-108.95,19301375,7018900,2032075,845850,37000,36500,36255,704,678.6
12:24:14,36306,36300,790.85,680.85,625.35,691.5,-110.0,19406550,7130850,2031525,833425,37000,36500,36258,700,678.6
12:24:24,36315,36300,790.85,681.15,625.35,691.5,-109.7,19405850,7128225,2031525,833425,37000,36500,36262,699,678.61
12:24:34,36319,36300,790.85,678.45,625.35,691.5,-112.4,19408625,7128025,2031525,833425,37000,36500,36264,696,678.61
12:24:45,36323,36300,790.85,678.4,625.35,691.5,-112.45,19408850,7128025,2031525,833425,37000,36500,36271,696,678.61
12:24:56,36330,36300,790.85,674.95,625.35,691.5,-115.9,19408700,7127550,2031525,833425,37000,36500,36282,693,678.62
12:25:08,36328,36300,790.85,679.1,625.35,691.5,-111.75,19408700,7127125,2031525,833425,37000,36500,36280,693,678.63
12:25:18,36343,36300,790.85,674.05,625.35,691.5,-116.8,19408825,7126825,2031525,833425,37000,36500,36288,688,678.64
12:25:29,36343,36300,790.85,673.45,625.35,691.5,-117.4,19408825,7126825,2031525,833425,37000,36500,36291,686,678.64
12:25:40,36357,36300,790.85,670.45,625.35,691.5,-120.4,19408875,7126850,2031525,833425,37000,36500,36298,680,678.64
12:25:51,36367,36300,790.85,671.1,625.35,691.5,-119.75,19408850,7126750,2031525,833425,37000,36500,36307,675,678.65
12:26:02,36383,36300,790.85,671.55,625.35,691.5,-119.3,19408850,7126800,2031525,833425,37000,36500,36321,674,678.65
12:26:13,36394,36300,790.85,670.2,625.35,691.5,-120.65,19408850,7126800,2031525,833425,37000,36500,36325,672,678.65
12:26:24,36396,36300,790.85,674.25,625.35,691.5,-116.6,19408875,7126750,2031525,833425,37000,36500,36330,674,678.66
12:26:35,36395,36300,790.85,671.9,625.35,691.5,-118.95,19409125,7126775,2031525,833425,37000,36500,36327,676,678.67
12:26:46,36375,36300,790.85,670.6,625.35,691.5,-120.25,19409100,7126550,2031525,833425,37000,36500,36322,680,678.67
12:26:57,36375,36300,790.85,670.85,625.35,691.5,-120.0,19409100,7126550,2031525,833425,37000,36500,36319,677,678.68
12:27:09,36364,36300,790.85,668.2,625.35,691.5,-122.65,19444900,7063750,2039050,848400,37000,36500,36312,678,678.69
12:27:20,36370,36300,790.85,668.7,625.35,691.5,-122.15,19446000,7049950,2039050,848400,37000,36500,36316,677,678.68
12:27:30,36356,36300,790.85,663.65,625.35,691.5,-127.2,19440200,7048525,2039050,848400,37000,36500,36305,675,678.67
12:27:41,36353,36300,790.85,672.0,625.35,691.5,-118.85,19443375,7047600,2039050,848400,37000,36500,36305,681,678.67
12:28:01,36306,36300,790.85,673.0,625.35,691.5,-117.85,19446350,7046600,2039050,848400,37000,36500,36267,692,678.68
12:28:11,36308,36300,790.85,672.1,625.35,691.5,-118.75,19446375,7046625,2039050,848400,37000,36500,36270,691,678.68
12:28:21,36301,36300,790.85,678.9,625.35,691.5,-111.95,19446725,7046625,2039050,848400,37000,36500,36263,700,678.71
12:28:33,36317,36300,790.85,676.65,625.35,691.5,-114.2,19446525,7045500,2039050,848400,37000,36500,36264,693,678.72
12:28:44,36322,36300,790.85,675.5,625.35,691.5,-115.35,19446875,7045500,2039050,848400,37000,36500,36277,692,678.72
12:28:55,36331,36300,790.85,673.6,625.35,691.5,-117.25,19446875,7045475,2039050,848400,37000,36500,36283,692,678.71
12:29:08,36328,36300,790.85,678.15,625.35,691.5,-112.7,19446875,7045475,2039050,848400,37000,36500,36282,694,678.71
12:29:19,36343,36300,790.85,675.75,625.35,691.5,-115.1,19446875,7045150,2039050,848400,37000,36500,36294,687,678.72
12:29:30,36348,36300,790.85,670.55,625.35,691.5,-120.3,19446875,7045150,2039050,848400,37000,36500,36297,684,678.7
12:29:40,36352,36300,790.85,672.6,625.35,691.5,-118.25,19446875,7045150,2039050,848400,37000,36500,36299,685,678.69
12:29:50,36343,36300,790.85,674.0,625.35,691.5,-116.85,19446925,7045150,2039050,848400,37000,36500,36291,689,678.68
12:30:00,36335,36300,790.85,673.15,625.35,691.5,-117.7,19446900,7045150,2039050,848400,37000,36500,36292,687,678.68
12:30:12,36328,36300,790.85,677.05,625.35,691.5,-113.8,19560575,7039875,2069125,853000,37000,36500,36282,691,678.69
12:30:23,36338,36300,790.85,677.95,625.35,691.5,-112.9,19554525,7041350,2069125,853000,37000,36500,36285,691,678.71
12:30:40,36323,36300,790.85,675.55,625.35,691.5,-115.3,19558625,7038250,2069125,853000,37000,36500,36281,692,678.72
12:30:51,36310,36300,790.85,676.05,625.35,691.5,-114.8,19557775,7038300,2069125,853000,37000,36500,36271,695,678.73
12:31:01,36300,36300,790.85,675.1,625.35,691.5,-115.75,19557675,7037325,2069125,853000,37000,36500,36265,696,678.75
12:31:11,36315,36300,790.85,676.3,625.35,691.5,-114.55,19557675,7037375,2069125,853000,37000,36500,36270,697,678.76
12:31:23,36337,36300,790.85,678.95,625.35,691.5,-111.9,19557675,7037325,2069125,853000,37000,36500,36284,695,678.79
12:31:39,36323,36300,790.85,680.55,625.35,691.5,-110.3,19557700,7037300,2069125,853000,37000,36500,36275,699,678.83
12:31:50,36310,36300,790.85,680.5,625.35,691.5,-110.35,19557700,7037300,2069125,853000,37000,36500,36267,698,678.86
12:32:00,36309,36300,790.85,680.0,625.35,691.5,-110.85,19558925,7037250,2069125,853000,37000,36500,36260,701,678.89
12:32:11,36312,36300,790.85,679.15,625.35,691.5,-111.7,19558925,7036425,2069125,853000,37000,36500,36265,699,678.91
12:32:22,36311,36300,790.85,683.25,625.35,691.5,-107.6,19559050,7036450,2069125,853000,37000,36500,36263,700,678.95
12:32:33,36309,36300,790.85,682.55,625.35,691.5,-108.3,19559050,7036400,2069125,853000,37000,36500,36259,702,678.98
12:32:46,36304,36300,790.85,684.6,625.35,691.5,-106.25,19559075,7036400,2069125,853000,37000,36500,36263,702,679.03
12:32:57,36287,36300,790.85,683.95,625.35,691.5,-106.9,19559075,7036400,2069125,853000,37000,36500,36238,707,679.07
12:33:12,36288,36300,790.85,683.2,625.35,691.5,-107.65,19766950,6991750,2083475,832525,37000,36500,36231,709,679.1
12:33:22,36284,36300,790.85,693.4,625.35,691.5,-97.45,19757725,6982075,2083475,832525,37000,36500,36230,714,679.16
12:33:35,36290,36300,790.85,690.4,625.35,691.5,-100.45,19758050,6981875,2083475,832525,37000,36500,36236,715,679.21
12:33:47,36295,36300,790.85,690.6,625.35,691.5,-100.25,19757875,6982350,2083475,832525,37000,36500,36241,707,679.25
12:33:58,36294,36300,790.85,689.6,625.35,691.5,-101.25,19759400,6982475,2083475,832525,37000,36500,36238,710,679.27
12:34:08,36294,36300,790.85,691.2,625.35,691.5,-99.65,19759325,6982450,2083475,832525,37000,36500,36238,712,679.29
12:34:19,36291,36300,790.85,685.35,625.35,691.5,-105.5,19759275,6982450,2083475,832525,37000,36500,36233,713,679.3
12:34:30,36282,36300,790.85,690.9,625.35,691.5,-99.95,19760175,6982425,2083475,832525,37000,36500,36231,714,679.34
12:34:42,36267,36300,790.85,692.7,625.35,691.5,-98.15,19759050,6982350,2083475,832525,37000,36500,36208,718,679.38
12:34:55,36263,36300,790.85,693.15,625.35,691.5,-97.7,19759050,6982350,2083475,832525,37000,36500,36213,720,679.43
12:35:08,36268,36300,790.85,696.1,625.35,691.5,-94.75,19758850,6982500,2083475,832525,37000,36500,36211,724,679.49
12:35:21,36262,36300,790.85,692.65,625.35,691.5,-98.2,19758900,6982500,2083475,832525,37000,36500,36200,728,679.55
12:35:33,36238,36300,790.85,702.6,625.35,698.45,-88.25,19758900,6982500,2083475,832525,37000,36500,36186,740,679.64
12:35:46,36251,36300,790.85,697.45,625.35,698.45,-93.4,19758900,6982500,2083475,832525,37000,36500,36191,727,679.71
