LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:30,35665,35700,717.05,640.1,694.5,650.2,-76.95,6143825,5359975,739425,837500,35600,35600,35613,916,650.32
09:35:35,35667,35700,717.05,642.45,694.5,650.2,-74.6,6144450,5356025,739425,837500,35600,35600,35616,915,650.29
09:35:41,35666,35700,717.05,642.9,694.5,650.2,-74.15,6141375,5355750,739425,837500,35600,35600,35612,913,650.26
09:35:47,35669,35700,717.05,641.45,694.5,650.2,-75.6,6141400,5355425,739425,837500,35600,35600,35616,915,650.22
09:35:53,35670,35700,717.05,641.1,694.5,650.2,-75.95,6141275,5355425,739425,837500,35600,35600,35618,915,650.18
09:35:58,35670,35700,717.05,639.55,694.5,650.2,-77.5,6141275,5355425,739425,837500,35600,35600,35620,916,650.13
09:36:03,35675,35700,717.05,639.05,694.5,650.2,-78.0,6140875,5347475,739425,837500,35600,35600,35619,910,650.08
09:36:09,35674,35700,717.05,639.45,694.5,650.2,-77.6,6142775,5347475,739425,837500,35600,35600,35618,910,650.04
09:36:14,35678,35700,717.05,640.1,694.5,650.2,-76.95,6142200,5347525,739425,837500,35600,35600,35626,910,649.99
09:36:19,35679,35700,717.05,638.25,694.5,650.2,-78.8,6142200,5347625,739425,837500,35600,35600,35630,910,649.94
09:36:24,35685,35700,717.05,638.15,694.5,650.2,-78.9,6142150,5347625,739425,837500,35600,35600,35631,911,649.89
09:36:29,35677,35700,717.05,638.9,694.5,650.2,-78.15,6142150,5348825,739425,837500,35600,35600,35628,907,649.85
09:36:33,35675,35700,717.05,639.1,694.5,650.2,-77.95,6142150,5348825,739425,837500,35600,35600,35628,907,649.8
09:36:39,35673,35700,717.05,639.35,694.5,650.2,-77.7,6142150,5348825,739425,837500,35600,35600,35623,907,649.76
09:36:44,35673,35700,717.05,639.95,694.5,650.2,-77.1,6142150,5347550,739425,837500,35600,35600,35628,912,649.72
09:36:48,35669,35700,717.05,640.8,694.5,650.2,-76.25,6142150,5347550,739425,837500,35600,35600,35623,911,649.68
09:36:54,35667,35700,717.05,640.1,694.5,650.2,-76.95,6142150,5347550,739425,837500,35600,35600,35620,911,649.64
09:37:00,35667,35700,717.05,641.1,694.5,650.2,-75.95,6142150,5347550,739425,837500,35600,35600,35624,911,649.6
09:37:06,35667,35700,717.05,640.8,694.5,650.2,-76.25,6142150,5347550,739425,837500,35600,35600,35620,911,649.57
09:37:11,35665,35700,717.05,641.5,694.5,650.2,-75.55,6142150,5347550,739425,837500,35600,35600,35614,910,649.53
09:37:17,35661,35700,717.05,640.05,694.5,650.2,-77.0,6142150,5347550,739425,837500,35600,35600,35616,918,649.49
09:37:23,35661,35700,717.05,639.65,694.5,650.2,-77.4,6142150,5347550,739425,837500,35600,35600,35617,919,649.45
09:37:29,35665,35700,717.05,640.3,694.5,650.2,-76.75,6142150,5347550,739425,837500,35600,35600,35621,918,649.42
09:37:35,35667,35700,717.05,640.9,694.5,650.2,-76.15,6142150,5347100,739425,837500,35600,35600,35624,919,649.38
09:37:40,35670,35700,717.05,640.85,694.5,650.2,-76.2,6142150,5347100,739425,837500,35600,35600,35622,917,649.35
09:37:44,35670,35700,717.05,640.75,694.5,650.2,-76.3,6142150,5347100,739425,837500,35600,35600,35621,917,649.31
09:37:50,35672,35700,717.05,640.65,694.5,650.2,-76.4,6142150,5347100,739425,837500,35600,35600,35624,917,649.28
09:37:56,35667,35700,717.05,640.95,694.5,650.2,-76.1,6142150,5347100,739425,837500,35600,35600,35623,917,649.25
09:38:02,35669,35700,717.05,641.15,694.5,650.2,-75.9,6142150,5347100,739425,837500,35600,35600,35621,917,649.21
09:38:06,35671,35700,717.05,642.05,694.5,650.2,-75.0,6142150,5347100,739425,837500,35600,35600,35623,916,649.19
09:38:12,35670,35700,717.05,642.2,694.5,650.2,-74.85,6142150,5347000,739425,837500,35600,35600,35622,916,649.16
09:38:17,35664,35700,717.05,641.5,694.5,650.2,-75.55,6141575,5347000,739425,837500,35600,35600,35616,915,649.13
09:38:22,35661,35700,717.05,640.9,694.5,650.2,-76.15,6370825,5586275,801200,896350,35600,35600,35616,915,649.1
09:38:28,35663,35700,717.05,641.3,694.5,650.2,-75.75,6404300,5620925,801200,896350,35600,35600,35615,915,649.07
09:38:34,35660,35700,717.05,642.3,694.5,650.2,-74.75,6400725,5621175,801200,896350,35600,35600,35612,914,649.04
09:38:40,35661,35700,717.05,642.0,694.5,650.2,-75.05,6400750,5618750,801200,896350,35600,35600,35607,920,649.01
09:38:44,35656,35700,717.05,641.35,694.5,650.2,-75.7,6399175,5618575,801200,896350,35600,35600,35609,920,648.98
09:38:50,35660,35700,717.05,641.8,694.5,650.2,-75.25,6398725,5618625,801200,896350,35600,35600,35611,921,648.95
09:38:54,35659,35700,717.05,640.65,694.5,650.2,-76.4,6398725,5618300,801200,896350,35600,35600,35611,921,648.92
09:38:59,35656,35700,717.05,642.05,694.5,650.2,-75.0,6398575,5618300,801200,896350,35600,35600,35611,919,648.9
09:39:06,35656,35700,717.05,641.0,694.5,650.2,-76.05,6398175,5618950,801200,896350,35600,35600,35608,918,648.87
09:39:12,35651,35700,717.05,641.9,694.5,650.2,-75.15,6398175,5621325,801200,896350,35600,35600,35609,918,648.84
09:39:16,35652,35700,717.05,641.9,694.5,650.2,-75.15,6398175,5621325,801200,896350,35600,35600,35600,926,648.81
09:39:22,35645,35700,717.05,642.6,694.5,650.2,-74.45,6398175,5621325,801200,896350,35600,35600,35595,926,648.79
09:39:27,35641,35700,717.05,640.9,694.5,650.2,-76.15,6398175,5621325,801200,896350,35600,35600,35595,930,648.76
09:39:33,35647,35700,717.05,640.2,694.5,650.2,-76.85,6398175,5621000,801200,896350,35600,35600,35604,930,648.73
09:39:38,35655,35700,717.05,641.45,694.5,650.2,-75.6,6398175,5620950,801200,896350,35600,35600,35602,927,648.7
09:39:45,35659,35700,717.05,641.7,694.5,650.2,-75.35,6397300,5621025,801200,896350,35600,35600,35607,923,648.68
09:39:50,35661,35700,717.05,642.2,694.5,650.2,-74.85,6397300,5621200,801200,896350,35600,35600,35612,923,648.65
09:39:54,35663,35700,717.05,642.15,694.5,650.2,-74.9,6397300,5621200,801200,896350,35600,35600,35614,921,648.63
09:39:59,35670,35700,717.05,640.15,694.5,650.2,-76.9,6397300,5621200,801200,896350,35600,35600,35620,921,648.6
09:40:05,35674,35700,717.05,639.25,694.5,650.2,-77.8,6397350,5621200,801200,896350,35600,35600,35629,922,648.56
09:40:10,35676,35700,717.05,638.85,694.5,650.2,-78.2,6397350,5621200,801200,896350,35600,35600,35623,922,648.53
09:40:15,35671,35700,717.05,640.0,694.5,650.2,-77.05,6397350,5621200,801200,896350,35600,35600,35624,922,648.5
09:40:21,35662,35700,717.05,642.5,694.5,650.2,-74.55,6397350,5621200,801200,896350,35600,35600,35618,921,648.48
09:40:26,35661,35700,717.05,641.25,694.5,650.2,-75.8,6397325,5621200,801200,896350,35600,35600,35613,920,648.45
09:40:33,35668,35700,717.05,642.1,694.5,650.2,-74.95,6397325,5621200,801200,896350,35600,35600,35615,916,648.43
09:40:38,35668,35700,717.05,641.65,694.5,650.2,-75.4,6397475,5621200,801200,896350,35600,35600,35615,916,648.4
09:40:43,35671,35700,717.05,640.7,694.5,650.2,-76.35,6397475,5621150,801200,896350,35600,35600,35617,916,648.38
09:40:49,35672,35700,717.05,641.45,694.5,650.2,-75.6,6397475,5621150,801200,896350,35600,35600,35616,915,648.35
09:40:55,35668,35700,717.05,642.1,694.5,650.2,-74.95,6397475,5621150,801200,896350,35600,35600,35616,914,648.33
09:41:00,35668,35700,717.05,640.85,694.5,650.2,-76.2,6397475,5621150,801200,896350,35600,35600,35618,916,648.3
09:41:06,35665,35700,717.05,642.15,694.5,650.2,-74.9,6397475,5621150,801200,896350,35600,35600,35615,916,648.28
09:41:10,35663,35700,717.05,641.3,694.5,650.2,-75.75,6397475,5621425,801200,896350,35600,35600,35614,916,648.26
09:41:15,35662,35700,717.05,642.55,694.5,650.2,-74.5,6397475,5621425,801200,896350,35600,35600,35613,916,648.24
09:41:21,35660,35700,717.05,643.0,694.5,650.2,-74.05,6397475,5653625,801200,896350,35600,35600,35613,916,648.22
09:41:27,35665,35700,717.05,642.05,694.5,650.2,-75.0,6698100,5888800,854625,926850,35600,35600,35613,916,648.2
09:41:32,35665,35700,717.05,641.7,694.5,650.2,-75.35,6698275,5885900,854625,926850,35600,35600,35617,916,648.18
09:41:37,35667,35700,717.05,642.15,694.5,650.2,-74.9,6697975,5872900,854625,926850,35600,35600,35617,916,648.16
09:41:43,35667,35700,717.05,640.85,694.5,650.2,-76.2,6698350,5870650,854625,926850,35600,35600,35615,916,648.13
09:41:48,35660,35700,717.05,641.0,694.5,650.2,-76.05,6698025,5870625,854625,926850,35600,35600,35612,916,648.11
09:41:53,35665,35700,717.05,642.1,694.5,650.2,-74.95,6699525,5870625,854625,926850,35600,35600,35614,916,648.09
09:41:58,35662,35700,717.05,641.3,694.5,650.2,-75.75,6699525,5870550,854625,926850,35600,35600,35614,916,648.06
09:42:05,35666,35700,717.05,641.7,694.5,650.2,-75.35,6699075,5870550,854625,926850,35600,35600,35616,916,648.04
09:42:09,35667,35700,717.05,641.65,694.5,650.2,-75.4,6699075,5870550,854625,926850,35600,35600,35615,916,648.02
09:42:15,35669,35700,717.05,642.05,694.5,650.2,-75.0,6699075,5870550,854625,926850,35600,35600,35614,916,648.0
09:42:20,35670,35700,717.05,641.05,694.5,650.2,-76.0,6699075,5870575,854625,926850,35600,35600,35618,917,647.98
09:42:25,35670,35700,717.05,640.45,694.5,650.2,-76.6,6699075,5870575,854625,926850,35600,35600,35619,916,647.86
09:42:30,35672,35700,717.05,640.25,694.5,650.2,-76.8,6699075,5869875,854625,926850,35600,35600,35618,915,647.8
09:42:35,35673,35700,717.05,640.85,694.5,650.2,-76.2,6699075,5869875,854625,926850,35600,35600,35618,915,647.74
09:42:41,35675,35700,717.05,641.4,694.5,650.2,-75.65,6699075,5869875,854625,926850,35600,35600,35619,915,647.65
09:42:46,35672,35700,717.05,640.4,694.5,650.2,-76.65,6699075,5869875,854625,926850,35600,35600,35618,915,647.58
09:42:52,35673,35700,717.05,641.7,694.5,650.2,-75.35,6699075,5869875,854625,926850,35600,35600,35620,915,647.49
09:42:57,35674,35700,717.05,640.95,694.5,650.2,-76.1,6699050,5869875,854625,926850,35600,35600,35624,915,647.41
09:43:02,35677,35700,717.05,642.25,694.5,650.2,-74.8,6699050,5869875,854625,926850,35600,35600,35623,916,647.36
09:43:08,35681,35700,717.05,642.05,694.5,650.2,-75.0,6699000,5869875,854625,926850,35600,35600,35627,916,647.31
09:43:14,35694,35700,717.05,640.6,694.5,650.2,-76.45,6699000,5870175,854625,926850,35600,35600,35643,903,647.25
09:43:19,35689,35700,717.05,640.3,694.5,650.2,-76.75,6699000,5870175,854625,926850,35600,35600,35643,904,647.2
09:43:23,35682,35700,717.05,643.6,694.5,650.2,-73.45,6699000,5870175,854625,926850,35600,35600,35632,903,647.15
09:43:28,35680,35700,717.05,643.0,694.5,650.2,-74.05,6699000,5870150,854625,926850,35600,35600,35631,903,647.1
09:43:34,35679,35700,717.05,644.5,694.5,650.2,-72.55,6699000,5870150,854625,926850,35600,35600,35630,910,647.05
09:43:39,35680,35700,717.05,644.2,694.5,650.2,-72.85,6698900,5870150,854625,926850,35600,35600,35630,913,647.01
09:43:44,35680,35700,717.05,642.95,694.5,650.2,-74.1,6698900,5870150,854625,926850,35600,35600,35633,913,646.97
09:43:51,35694,35700,717.05,642.0,694.5,650.2,-75.05,6698900,5870100,854625,926850,35600,35600,35648,904,646.92
09:43:56,35689,35700,717.05,642.3,694.5,650.2,-74.75,6698900,5870100,854625,926850,35600,35600,35652,903,646.87
09:44:01,35696,35700,717.05,642.35,694.5,650.2,-74.7,6698900,5870100,854625,926850,35600,35600,35647,901,646.82
09:44:06,35688,35700,717.05,642.15,694.5,650.2,-74.9,6698900,5870100,854625,926850,35600,35600,35642,900,646.78
09:44:10,35693,35700,717.05,642.05,694.5,650.2,-75.0,6698900,5870100,854625,926850,35600,35600,35646,905,646.72
09:44:15,35695,35700,717.05,640.35,694.5,650.2,-76.7,6698900,5870100,854625,926850,35600,35600,35648,905,646.66
09:44:22,35696,35700,717.05,640.25,694.5,650.2,-76.8,6698900,5880250,854625,926850,35600,35600,35648,902,646.59
09:44:26,35697,35700,717.05,641.3,694.5,650.2,-75.75,6693250,6265025,871100,957250,35600,35600,35650,902,646.53
09:44:32,35698,35700,717.05,639.2,694.5,650.2,-77.85,6692675,6267475,871100,957250,35600,35600,35651,902,646.46
09:44:38,35692,35700,717.05,639.7,694.5,650.2,-77.35,6690525,6270975,871100,957250,35600,35600,35647,901,646.38
09:44:43,35696,35700,717.05,637.65,694.5,650.2,-79.4,6687700,6271875,871100,957250,35600,35600,35650,901,646.3
09:44:49,35698,35700,717.05,638.95,694.5,650.2,-78.1,6687700,6271925,871100,957250,35600,35600,35654,902,646.22
09:44:57,35692,35700,717.05,639.7,694.5,650.2,-77.35,6687775,6272175,871100,957250,35600,35600,35646,901,646.15
09:45:02,35702,35700,717.05,639.35,694.5,650.2,-77.7,6686775,6272175,871100,957250,35600,35600,35651,899,646.09
09:45:08,35694,35700,717.05,639.25,694.5,650.2,-77.8,6686675,6271900,871100,957250,35600,35600,35651,896,646.01
09:45:14,35705,35700,717.05,637.75,694.5,650.2,-79.3,6686675,6270575,871100,957250,35600,35600,35663,900,645.95
09:45:20,35711,35700,717.05,638.4,694.5,650.2,-78.65,6686675,6269925,871100,957250,35600,35600,35674,900,645.89
09:45:26,35704,35700,717.05,636.1,694.5,650.2,-80.95,6686675,6270025,871100,957250,35600,35600,35665,887,645.83
09:45:32,35702,35700,717.05,636.9,694.5,650.2,-80.15,6686675,6270025,871100,957250,35600,35600,35667,886,645.76
09:45:38,35700,35700,717.05,637.95,694.5,650.2,-79.1,6686650,6270025,871100,957250,35600,35600,35660,886,645.68
09:45:42,35693,35700,717.05,637.3,694.5,650.2,-79.75,6686850,6270025,871100,957250,35600,35600,35657,898,645.6
09:45:49,35690,35700,717.05,637.3,694.5,650.2,-79.75,6686850,6270025,871100,957250,35600,35600,35656,900,645.52
09:45:54,35690,35700,717.05,637.9,694.5,650.2,-79.15,6686850,6270025,871100,957250,35600,35600,35652,903,645.44
09:45:59,35693,35700,717.05,637.95,694.5,650.2,-79.1,6686850,6270275,871100,957250,35600,35600,35650,902,645.37
09:46:04,35692,35700,717.05,637.25,694.5,650.2,-79.8,6686900,6270275,871100,957250,35600,35600,35653,902,645.29
09:46:09,35686,35700,717.05,637.7,694.5,650.2,-79.35,6686900,6270275,871100,957250,35600,35600,35651,902,645.23
09:46:14,35689,35700,717.05,637.65,694.5,650.2,-79.4,6686900,6270225,871100,957250,35600,35600,35648,902,645.17
09:46:19,35691,35700,717.05,637.75,694.5,650.2,-79.3,6686900,6270225,871100,957250,35600,35600,35646,902,645.11
09:46:23,35690,35700,717.05,638.55,694.5,650.2,-78.5,6686900,6270225,871100,957250,35600,35600,35648,902,645.04
09:46:29,35691,35700,717.05,638.0,694.5,650.2,-79.05,6686900,6270225,871100,957250,35600,35600,35651,902,644.97
09:46:35,35693,35700,717.05,638.25,694.5,650.2,-78.8,6686900,6270225,871100,957250,35600,35600,35650,899,644.9
09:46:40,35694,35700,717.05,636.75,694.5,650.2,-80.3,6686900,6270225,871100,957250,35600,35600,35655,898,644.83
09:46:45,35705,35700,717.05,636.3,694.5,650.2,-80.75,6686900,6270225,871100,957250,35600,35600,35661,898,644.76
09:46:50,35703,35700,717.05,636.5,694.5,650.2,-80.55,6686900,6270225,871100,957250,35600,35600,35664,899,644.69
09:46:55,35705,35700,717.05,636.6,694.5,650.2,-80.45,6686900,6270225,871100,957250,35600,35600,35666,891,644.63
09:47:01,35706,35700,717.05,636.0,694.5,650.2,-81.05,6686900,6270225,871100,957250,35600,35600,35668,891,644.57
09:47:06,35690,35700,717.05,635.35,694.5,650.2,-81.7,6686900,6270225,871100,957250,35600,35600,35660,891,644.51
09:47:12,35694,35700,717.05,634.5,694.5,650.2,-82.55,6686900,6270225,871100,957250,35600,35600,35661,896,644.44
09:47:18,35694,35700,717.05,635.65,694.5,650.2,-81.4,6686900,6270225,871100,957250,35600,35600,35660,896,644.38
09:47:23,35703,35700,717.05,635.8,694.5,650.2,-81.25,6885575,6757600,898425,1021850,35600,35600,35672,897,644.33
09:47:29,35704,35700,717.05,634.85,694.5,650.2,-82.2,6881175,6753525,898425,1021850,35600,35600,35670,890,644.27
09:47:34,35708,35700,717.05,634.8,694.5,650.2,-82.25,6881175,6761600,898425,1021850,35600,35600,35669,892,644.21
09:47:40,35707,35700,717.05,634.4,694.5,650.2,-82.65,6880375,6760875,898425,1021850,35600,35600,35670,891,644.14
09:47:46,35700,35700,717.05,633.75,694.5,650.2,-83.3,6879000,6761800,898425,1021850,35600,35600,35670,891,644.08
09:47:52,35700,35700,717.05,634.15,694.5,650.2,-82.9,6879000,6761800,898425,1021850,35600,35600,35668,891,644.02
09:47:57,35707,35700,717.05,634.85,694.5,650.2,-82.2,6880775,6761875,898425,1021850,35600,35600,35668,891,643.95
09:48:04,35708,35700,717.05,634.45,694.5,650.2,-82.6,6877675,6761600,898425,1021850,35600,35600,35674,890,643.9
09:48:10,35712,35700,717.05,633.1,694.5,650.2,-83.95,6878750,6760825,898425,1021850,35600,35600,35676,891,643.83
09:48:14,35714,35700,717.05,631.85,694.5,650.2,-85.2,6878750,6760750,898425,1021850,35600,35600,35675,886,643.75
09:48:20,35715,35700,717.05,632.25,694.5,650.2,-84.8,6878775,6760750,898425,1021850,35600,35600,35678,885,643.68
09:48:25,35708,35700,717.05,634.45,694.5,650.2,-82.6,6877750,6760925,898425,1021850,35600,35600,35674,884,643.61
09:48:31,35709,35700,717.05,634.5,694.5,650.2,-82.55,6877750,6760925,898425,1021850,35600,35600,35674,883,643.55
09:48:36,35707,35700,717.05,634.7,694.5,650.2,-82.35,6877950,6760925,898425,1021850,35600,35600,35673,884,643.48
09:48:41,35705,35700,717.05,634.2,694.5,650.2,-82.85,6877950,6760925,898425,1021850,35600,35600,35672,883,643.42
09:48:47,35707,35700,717.05,635.35,694.5,650.2,-81.7,6877950,6760925,898425,1021850,35600,35600,35671,882,643.36
09:48:52,35703,35700,717.05,635.35,694.5,650.2,-81.7,6877950,6760925,898425,1021850,35600,35600,35672,883,643.3
09:48:58,35709,35700,717.05,634.6,694.5,650.2,-82.45,6877950,6761000,898425,1021850,35600,35600,35671,889,643.24
09:49:03,35713,35700,717.05,634.5,694.5,650.2,-82.55,6877950,6760950,898425,1021850,35600,35600,35672,890,643.18
09:49:08,35716,35700,717.05,634.6,694.5,650.2,-82.45,6876675,6760700,898425,1021850,35600,35600,35679,890,643.12
09:49:13,35714,35700,717.05,635.75,694.5,650.2,-81.3,6876675,6760700,898425,1021850,35600,35600,35673,891,643.08
09:49:18,35713,35700,717.05,637.05,694.5,650.2,-80.0,6876675,6760700,898425,1021850,35600,35600,35674,891,643.04
09:49:24,35703,35700,717.05,636.6,694.5,650.2,-80.45,6875800,6760700,898425,1021850,35600,35600,35672,890,642.99
09:49:30,35701,35700,717.05,637.5,694.5,650.2,-79.55,6875800,6760700,898425,1021850,35600,35600,35672,891,642.95
09:49:36,35710,35700,717.05,636.55,694.5,650.2,-80.5,6875850,6760700,898425,1021850,35600,35600,35671,892,642.89
09:49:41,35709,35700,717.05,636.25,694.5,650.2,-80.8,6875675,6760700,898425,1021850,35600,35600,35669,891,642.84
09:49:45,35705,35700,717.05,636.75,694.5,650.2,-80.3,6875675,6760700,898425,1021850,35600,35600,35672,891,642.79
09:49:51,35702,35700,717.05,636.5,694.5,650.2,-80.55,6875675,6760700,898425,1021850,35600,35600,35667,890,642.74
09:49:56,35703,35700,717.05,636.9,694.5,650.2,-80.15,6875675,6760700,898425,1021850,35600,35600,35669,896,642.68
09:50:02,35704,35700,717.05,636.65,694.5,650.2,-80.4,6875675,6760700,898425,1021850,35600,35600,35666,896,642.63
09:50:07,35704,35700,717.05,636.45,694.5,650.2,-80.6,6875675,6760700,898425,1021850,35600,35600,35665,896,642.58
09:50:11,35701,35700,717.05,637.5,694.5,650.2,-79.55,6875675,6760700,898425,1021850,35600,35600,35667,893,642.53
09:50:17,35701,35700,717.05,637.3,694.5,650.2,-79.75,6875675,6760700,898425,1021850,35600,35600,35666,893,642.49
09:50:22,35704,35700,717.05,637.15,694.5,650.2,-79.9,6875675,6789200,898425,1021850,35600,35600,35663,892,642.44
09:50:27,35704,35700,717.05,637.1,694.5,650.2,-79.95,7244225,7300750,899875,1087150,35600,35600,35666,895,642.39
09:50:33,35708,35700,717.05,636.75,694.5,650.2,-80.3,7241500,7302025,899875,1087150,35600,35600,35668,896,642.34
09:50:39,35703,35700,717.05,635.85,694.5,650.2,-81.2,7240900,7302025,899875,1087150,35600,35600,35668,892,642.29
09:50:45,35700,35700,717.05,638.65,694.5,650.2,-78.4,7245925,7302025,899875,1087150,35600,35600,35664,892,642.24
09:50:51,35700,35700,717.05,639.1,694.5,650.2,-77.95,7245900,7302025,899875,1087150,35600,35600,35662,892,642.21
09:50:56,35700,35700,717.05,638.2,694.5,650.2,-78.85,7245800,7302100,899875,1087150,35600,35600,35662,892,642.16
09:51:01,35701,35700,717.05,639.15,694.5,650.2,-77.9,7245800,7302100,899875,1087150,35600,35600,35661,892,642.14
09:51:07,35701,35700,717.05,638.65,694.5,650.2,-78.4,7245500,7302125,899875,1087150,35600,35600,35662,892,642.09
09:51:12,35705,35700,717.05,639.05,694.5,650.2,-78.0,7245425,7302350,899875,1087150,35600,35600,35662,892,642.06
09:51:17,35702,35700,717.05,639.1,694.5,650.2,-77.95,7244725,7302225,899875,1087150,35600,35600,35666,892,642.02
09:51:22,35707,35700,717.05,636.8,694.5,650.2,-80.25,7244725,7302225,899875,1087150,35600,35600,35668,893,641.98
09:51:27,35708,35700,717.05,638.0,694.5,650.2,-79.05,7244725,7302225,899875,1087150,35600,35600,35670,892,641.94
09:51:32,35707,35700,717.05,636.95,694.5,650.2,-80.1,7244725,7302225,899875,1087150,35600,35600,35668,892,641.91
