LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:59,39359,39400,317.1,217.35,228.8,265.65,-99.75,20697250,26344450,3748875,4833100,39300,39300,39350,2902,217.98
10:58:06,39359,39400,317.1,218.0,228.8,265.65,-99.1,20697250,26343175,3748875,4833100,39300,39300,39348,2902,217.98
10:58:12,39356,39400,317.1,218.65,228.8,265.65,-98.45,20696975,26343175,3748875,4833100,39300,39300,39352,2902,218.09
10:58:19,39356,39400,317.1,218.65,228.8,265.65,-98.45,20696975,26343175,3748875,4833100,39300,39300,39351,2902,218.17
10:58:25,39363,39400,317.1,218.3,228.8,265.65,-98.8,20696975,26343175,3748875,4833100,39300,39300,39350,2902,218.19
10:58:34,39364,39400,317.1,218.05,228.8,265.65,-99.05,20696975,26343350,3748875,4833100,39300,39300,39354,2902,218.17
10:58:42,39364,39400,317.1,217.7,228.8,265.65,-99.4,20696875,26343350,3748875,4833100,39300,39300,39354,2902,218.12
10:58:50,39365,39400,317.1,217.8,228.8,265.65,-99.3,20696875,26343350,3748875,4833100,39300,39300,39358,2902,218.1
10:58:57,39369,39400,317.1,216.75,228.8,265.65,-100.35,20696575,26343350,3748875,4833100,39300,39300,39357,2902,217.98
10:59:05,39370,39400,317.1,216.65,228.8,265.65,-100.45,20696575,26343050,3748875,4833100,39300,39300,39357,2902,217.88
10:59:12,39375,39400,317.1,213.75,226.05,265.65,-103.35,20696575,26343725,3748875,4833100,39300,39300,39363,2902,217.59
10:59:18,39375,39400,317.1,214.9,226.05,265.65,-102.2,20696575,26343675,3748875,4833100,39300,39300,39371,2902,217.41
10:59:25,39379,39400,317.1,214.05,226.05,265.65,-103.05,20696500,26343525,3748875,4833100,39300,39300,39369,2902,217.2
10:59:31,39375,39400,317.1,215.7,226.05,265.65,-101.4,20696450,26343500,3748875,4833100,39300,39300,39373,2902,217.11
10:59:38,39378,39400,317.1,215.0,226.05,265.65,-102.1,20696450,26343500,3748875,4833100,39300,39300,39371,2902,216.99
10:59:44,39370,39400,317.1,214.95,226.05,265.65,-102.15,20696425,26343600,3748875,4833100,39300,39300,39371,2902,216.88
10:59:51,39370,39400,317.1,214.65,226.05,265.65,-102.45,20698300,26565550,3682200,4937175,39300,39300,39370,2902,216.77
10:59:58,39374,39400,317.1,214.05,226.05,265.65,-103.05,20659400,26598600,3682200,4937175,39300,39300,39368,2902,216.64
11:00:03,39380,39400,317.1,212.2,225.15,265.65,-104.9,20625275,26620675,3682200,4937175,39300,39300,39373,2902,216.44
11:00:10,39379,39400,317.1,212.15,225.15,265.65,-104.95,20622800,26620400,3682200,4937175,39300,39300,39368,2902,216.25
11:00:17,39375,39400,317.1,212.65,225.15,265.65,-104.45,20621550,26620500,3682200,4937175,39300,39300,39367,2902,216.1
11:00:26,39370,39400,317.1,212.45,225.15,265.65,-104.65,20621425,26628225,3682200,4937175,39300,39300,39366,2902,215.96
11:00:34,39376,39400,317.1,213.15,225.15,265.65,-103.95,20621425,26625125,3682200,4937175,39300,39300,39366,2902,215.85
11:00:42,39373,39400,317.1,213.95,225.15,265.65,-103.15,20621425,26625200,3682200,4937175,39300,39300,39368,2902,215.78
11:00:48,39373,39400,317.1,213.8,225.15,265.65,-103.3,20621400,26624450,3682200,4937175,39300,39300,39370,2902,215.71
11:00:56,39371,39400,317.1,214.4,225.15,265.65,-102.7,20621025,26625000,3682200,4937175,39300,39300,39370,2902,215.66
11:01:02,39380,39400,317.1,212.35,223.6,265.65,-104.75,20621250,26624850,3682200,4937175,39300,39300,39375,2902,215.55
11:01:09,39385,39400,317.1,213.05,221.6,265.65,-104.05,20621150,26624850,3682200,4937175,39300,39300,39381,2902,215.47
11:01:15,39390,39400,317.1,210.7,218.85,265.65,-106.4,20621125,26624850,3682200,4937175,39300,39300,39385,2902,215.32
11:01:22,39389,39400,317.1,212.25,218.85,265.65,-104.85,20621125,26625250,3682200,4937175,39300,39300,39381,2902,215.23
11:01:29,39385,39400,317.1,212.4,218.85,265.65,-104.7,20621100,26625250,3682200,4937175,39300,39300,39380,2902,215.15
11:01:36,39376,39400,317.1,211.65,218.85,265.65,-105.45,20621050,26625250,3682200,4937175,39300,39300,39380,2902,215.05
11:01:43,39378,39400,317.1,211.9,218.85,265.65,-105.2,20621000,26625250,3682200,4937175,39300,39300,39369,2902,214.96
11:01:52,39365,39400,317.1,211.05,218.85,265.65,-106.05,20621000,26625250,3682200,4937175,39300,39300,39364,2902,214.85
11:02:00,39371,39400,317.1,213.0,218.85,265.65,-104.1,20621000,26624800,3682200,4937175,39300,39300,39362,2902,214.81
11:02:07,39362,39400,317.1,213.25,218.85,265.65,-103.85,20621000,26624675,3682200,4937175,39300,39300,39361,2902,214.77
11:02:14,39363,39400,317.1,212.35,218.85,265.65,-104.75,20621000,26624625,3682200,4937175,39300,39300,39358,2902,214.7
11:02:22,39362,39400,317.1,213.9,218.85,265.65,-103.2,20621000,26624625,3682200,4937175,39300,39300,39355,2902,214.69
11:02:30,39357,39400,317.1,214.55,218.85,265.65,-102.55,20621000,26624625,3682200,4937175,39300,39300,39352,2902,214.68
11:02:36,39350,39400,317.1,212.9,218.85,265.65,-104.2,20621050,26624625,3682200,4937175,39300,39300,39354,2902,214.64
11:02:43,39355,39400,317.1,213.65,218.85,265.65,-103.45,20621050,26624600,3682200,4937175,39300,39300,39353,2902,214.62
11:02:49,39360,39400,317.1,213.95,218.85,265.65,-103.15,20621050,26624600,3682200,4937175,39300,39300,39353,2902,214.6
11:02:54,39361,39400,317.1,212.8,218.85,265.65,-104.3,20568300,26794675,3474600,5106200,39300,39300,39357,2902,214.56
11:03:01,39355,39400,317.1,215.25,218.85,265.65,-101.85,20501625,26574500,3474600,5106200,39300,39300,39351,2902,214.58
11:03:09,39365,39400,317.1,214.15,218.85,265.65,-102.95,20467225,26568200,3474600,5106200,39300,39300,39353,2902,214.57
11:03:16,39365,39400,317.1,213.95,218.85,265.65,-103.15,20466025,26571250,3474600,5106200,39300,39300,39355,2902,214.56
11:03:22,39361,39400,317.1,213.35,218.85,265.65,-103.75,20464700,26570075,3474600,5106200,39300,39300,39353,2902,214.53
11:03:31,39355,39400,317.1,214.35,218.85,265.65,-102.75,20464700,26569150,3474600,5106200,39300,39300,39351,2902,214.53
11:03:38,39355,39400,317.1,215.1,218.85,265.65,-102.0,20464700,26569500,3474600,5106200,39300,39300,39355,2902,214.54
11:03:45,39354,39400,317.1,214.6,218.85,265.65,-102.5,20461900,26568750,3474600,5106200,39300,39300,39352,2902,214.54
11:03:52,39358,39400,317.1,213.75,218.85,265.65,-103.35,20461950,26568750,3474600,5106200,39300,39300,39356,2902,214.53
11:03:59,39357,39400,317.1,214.75,218.85,265.65,-102.35,20461950,26569350,3474600,5106200,39300,39300,39357,2902,214.53
11:04:06,39360,39400,317.1,214.0,218.85,265.65,-103.1,20461950,26569350,3474600,5106200,39300,39300,39356,2902,214.52
11:04:11,39360,39400,317.1,214.0,218.85,265.65,-103.1,20461950,26569400,3474600,5106200,39300,39300,39354,2902,214.51
11:04:18,39355,39400,317.1,214.4,218.85,265.65,-102.7,20461950,26568675,3474600,5106200,39300,39300,39356,2902,214.51
11:04:25,39360,39400,317.1,214.45,218.85,265.65,-102.65,20461975,26568700,3474600,5106200,39300,39300,39355,2902,214.51
11:04:31,39360,39400,317.1,214.35,218.85,265.65,-102.75,20461975,26568700,3474600,5106200,39300,39300,39357,2902,214.51
11:04:36,39360,39400,317.1,213.6,218.85,265.65,-103.5,20461700,26567000,3474600,5106200,39300,39300,39358,2902,214.49
11:04:44,39369,39400,317.1,212.15,218.85,265.65,-104.95,20461700,26566000,3474600,5106200,39300,39300,39363,2901,214.45
11:04:52,39368,39400,317.1,212.8,218.85,265.65,-104.3,20461875,26565900,3474600,5106200,39300,39300,39362,2901,214.43
11:04:57,39365,39400,317.1,212.75,218.85,265.65,-104.35,20461875,26565900,3474600,5106200,39300,39300,39366,2901,214.4
11:05:04,39371,39400,317.1,212.25,218.85,265.65,-104.85,20461875,26565900,3474600,5106200,39300,39300,39365,2901,214.37
11:05:12,39364,39400,317.1,213.05,218.85,265.65,-104.05,20461575,26566150,3474600,5106200,39300,39300,39365,2901,214.35
11:05:18,39363,39400,317.1,213.55,218.85,265.65,-103.55,20461450,26566150,3474600,5106200,39300,39300,39363,2901,214.34
11:05:26,39362,39400,317.1,213.75,218.85,265.65,-103.35,20461450,26566150,3474600,5106200,39300,39300,39357,2901,214.33
11:05:33,39360,39400,317.1,214.45,218.85,265.65,-102.65,20461450,26566100,3474600,5106200,39300,39300,39357,2901,214.33
11:05:40,39360,39400,317.1,213.7,218.85,265.65,-103.4,20461350,26566100,3474600,5106200,39300,39300,39359,2901,214.32
11:05:46,39360,39400,317.1,214.2,218.85,265.65,-102.9,20461350,26565575,3474600,5106200,39300,39300,39355,2901,214.32
11:05:53,39360,39400,317.1,213.8,218.85,265.65,-103.3,20847850,26783100,3516400,5174175,39300,39300,39356,2901,214.31
11:06:00,39358,39400,317.1,213.6,218.85,265.65,-103.5,20976850,26768575,3516400,5174175,39300,39300,39354,2901,214.3
11:06:08,39359,39400,317.1,213.7,218.85,265.65,-103.4,21016500,26696625,3516400,5174175,39300,39300,39355,2901,214.29
11:06:15,39359,39400,317.1,213.15,218.85,265.65,-103.95,21016850,26677950,3516400,5174175,39300,39300,39354,2901,214.28
11:06:21,39358,39400,317.1,213.4,218.85,265.65,-103.7,21016925,26674925,3516400,5174175,39300,39300,39355,2901,214.27
11:06:26,39360,39400,317.1,213.45,218.85,265.65,-103.65,21019750,26670275,3516400,5174175,39300,39300,39356,2901,214.26
11:06:33,39355,39400,317.1,214.1,218.85,265.65,-103.0,21017400,26670025,3516400,5174175,39300,39300,39358,2901,214.25
11:06:40,39355,39400,317.1,215.1,218.85,265.65,-102.0,21017500,26669450,3516400,5174175,39300,39300,39354,2901,214.27
11:06:46,39355,39400,317.1,214.1,218.85,265.65,-103.0,21017225,26669450,3516400,5174175,39300,39300,39353,2901,214.26
11:06:52,39355,39400,317.1,215.1,218.85,265.65,-102.0,21017175,26669450,3516400,5174175,39300,39300,39354,2901,214.27
11:06:59,39353,39400,317.1,214.0,218.85,265.65,-103.1,21017175,26669450,3516400,5174175,39300,39300,39354,2901,214.27
11:07:07,39356,39400,317.1,213.45,218.85,265.65,-103.65,21017175,26669450,3516400,5174175,39300,39300,39353,2901,214.26
11:07:12,39354,39400,317.1,213.65,218.85,265.65,-103.45,21017175,26669475,3516400,5174175,39300,39300,39355,2901,214.25
11:07:19,39354,39400,317.1,213.65,218.85,265.65,-103.45,21017175,26669275,3516400,5174175,39300,39300,39355,2901,214.25
11:07:25,39354,39400,317.1,213.85,218.85,265.65,-103.25,21017175,26669275,3516400,5174175,39300,39300,39355,2901,214.24
11:07:31,39360,39400,317.1,213.7,218.85,265.65,-103.4,21017175,26669275,3516400,5174175,39300,39300,39357,2901,214.24
11:07:39,39356,39400,317.1,213.55,218.85,265.65,-103.55,21017425,26669700,3516400,5174175,39300,39300,39354,2901,214.23
11:07:46,39355,39400,317.1,212.25,218.85,265.65,-104.85,21017425,26669700,3516400,5174175,39300,39300,39354,2901,214.21
11:07:52,39354,39400,317.1,212.7,218.85,265.65,-104.4,21017425,26670175,3516400,5174175,39300,39300,39356,2901,214.19
11:07:57,39355,39400,317.1,212.9,218.85,265.65,-104.2,21017800,26668525,3516400,5174175,39300,39300,39356,2901,214.17
11:08:03,39356,39400,317.1,213.0,218.85,265.65,-104.1,21017800,26666750,3516400,5174175,39300,39300,39358,2901,214.16
11:08:09,39359,39400,317.1,212.95,218.85,265.65,-104.15,21017800,26667425,3516400,5174175,39300,39300,39357,2901,214.15
11:08:15,39357,39400,317.1,213.6,218.85,265.65,-103.5,21017650,26667375,3516400,5174175,39300,39300,39356,2901,214.14
11:08:20,39355,39400,317.1,213.05,218.85,265.65,-104.05,21017650,26667125,3516400,5174175,39300,39300,39355,2901,214.13
11:08:26,39355,39400,317.1,213.6,218.85,265.65,-103.5,21017425,26667150,3516400,5174175,39300,39300,39355,2901,214.13
11:08:32,39345,39400,317.1,213.9,218.85,265.65,-103.2,21017400,26666800,3516400,5174175,39300,39300,39353,2901,214.12
11:08:40,39346,39400,317.1,213.9,218.85,265.65,-103.2,21017300,26666200,3516400,5174175,39300,39300,39344,2901,214.12
11:08:46,39344,39400,317.1,213.6,218.85,265.65,-103.5,21017200,26667200,3516400,5174175,39300,39300,39344,2901,214.12
11:08:54,39340,39400,317.1,214.9,218.85,265.65,-102.2,21155375,26742050,3530125,5155550,39300,39300,39341,2901,214.12
11:09:00,39345,39400,317.1,214.5,218.85,265.65,-102.6,21142950,26726425,3530125,5155550,39300,39300,39344,2901,214.13
11:09:05,39341,39400,317.1,214.95,218.85,265.65,-102.15,21197775,26826500,3530125,5155550,39300,39300,39343,2901,214.14
11:09:12,39341,39400,317.1,214.25,218.85,265.65,-102.85,21193525,26817125,3530125,5155550,39300,39300,39343,2901,214.14
11:09:18,39345,39400,317.1,214.15,218.85,265.65,-102.95,21206200,26813525,3530125,5155550,39300,39300,39342,2901,214.14
11:09:24,39340,39400,317.1,214.2,218.85,265.65,-102.9,21205775,26814025,3530125,5155550,39300,39300,39340,2901,214.14
11:09:31,39340,39400,317.1,215.1,218.85,265.65,-102.0,21205775,26810800,3530125,5155550,39300,39300,39338,2901,214.15
11:09:37,39338,39400,317.1,218.0,218.85,265.65,-99.1,21206775,26808025,3530125,5155550,39300,39300,39335,2901,214.18
11:09:43,39343,39400,317.1,215.7,218.85,265.65,-101.4,21206750,26808025,3530125,5155550,39300,39300,39337,2901,214.2
11:09:49,39337,39400,317.1,216.2,218.85,265.65,-100.9,21206750,26807775,3530125,5155550,39300,39300,39340,2901,214.21
11:09:57,39342,39400,317.1,216.35,218.85,265.65,-100.75,21206750,26806825,3530125,5155550,39300,39300,39340,2901,214.23
11:10:04,39331,39400,317.1,216.4,218.85,265.65,-100.7,21206625,26806825,3530125,5155550,39300,39300,39336,2901,214.25
11:10:12,39332,39400,317.1,218.7,218.85,265.65,-98.4,21206575,26806800,3530125,5155550,39300,39300,39337,2901,214.29
11:10:21,39334,39400,317.1,217.55,218.85,265.65,-99.55,21206250,26806450,3530125,5155550,39300,39300,39335,2901,214.32
11:10:30,39332,39400,317.1,218.35,218.85,265.65,-98.75,21206125,26806625,3530125,5155550,39300,39300,39332,2901,214.36
11:10:38,39335,39400,317.1,217.9,218.85,265.65,-99.2,21206125,26806625,3530125,5155550,39300,39300,39331,2901,214.39
11:10:44,39333,39400,317.1,219.45,218.85,265.65,-97.65,21205500,26806625,3530125,5155550,39300,39300,39333,2901,214.43
11:10:53,39338,39400,317.1,218.25,218.85,265.65,-98.85,21205500,26807300,3530125,5155550,39300,39300,39334,2901,214.46
11:11:00,39335,39400,317.1,219.15,218.85,265.65,-97.95,21205500,26807300,3530125,5155550,39300,39300,39335,2901,214.5
11:11:07,39342,39400,317.1,215.9,218.85,265.65,-101.2,21205500,26807250,3530125,5155550,39300,39300,39334,2901,214.52
11:11:12,39337,39400,317.1,216.65,218.85,265.65,-100.45,21205500,26807250,3530125,5155550,39300,39300,39337,2901,214.53
11:11:19,39340,39400,317.1,216.9,218.85,265.65,-100.2,21205500,26807250,3530125,5155550,39300,39300,39338,2901,214.55
11:11:26,39340,39400,317.1,216.5,218.85,265.65,-100.6,21205500,26807200,3530125,5155550,39300,39300,39337,2901,214.57
11:11:31,39343,39400,317.1,215.5,218.85,265.65,-101.6,21205500,26806650,3530125,5155550,39300,39300,39342,2901,214.58
11:11:38,39348,39400,317.1,212.8,218.85,265.65,-104.3,21205500,26806650,3530125,5155550,39300,39300,39342,2901,214.56
11:11:44,39350,39400,317.1,213.25,218.85,265.65,-103.85,21205500,26806650,3530125,5155550,39300,39300,39343,2901,214.55
11:11:51,39350,39400,317.1,213.6,218.85,265.65,-103.5,21205500,26806650,3530125,5155550,39300,39300,39344,2901,214.54
11:11:58,39349,39400,317.1,213.25,218.85,265.65,-103.85,21497425,26983625,3627175,5237175,39300,39300,39345,2901,214.53
11:12:06,39350,39400,317.1,213.9,218.85,265.65,-103.2,21512550,27079375,3627175,5237175,39300,39300,39344,2901,214.53
11:12:14,39347,39400,317.1,212.7,218.85,265.65,-104.4,21503350,27087275,3627175,5237175,39300,39300,39348,2901,214.52
11:12:20,39353,39400,317.1,211.6,218.85,265.65,-105.5,21501550,27083950,3627175,5237175,39300,39300,39349,2901,214.49
11:12:27,39356,39400,317.1,209.65,218.85,265.65,-107.45,21501600,27089825,3627175,5237175,39300,39300,39355,2901,214.46
11:12:31,39362,39400,317.1,210.35,218.85,265.65,-106.75,21501600,27089675,3627175,5237175,39300,39300,39356,2901,214.42
11:12:38,39353,39400,317.1,210.8,218.85,265.65,-106.3,21502450,27089675,3627175,5237175,39300,39300,39355,2901,214.4
11:12:45,39353,39400,317.1,210.75,218.85,265.65,-106.35,21502450,27088800,3627175,5237175,39300,39300,39355,2901,214.37
11:12:53,39350,39400,317.1,212.0,218.85,265.65,-105.1,21502400,27088800,3627175,5237175,39300,39300,39350,2901,214.35
11:13:01,39350,39400,317.1,211.5,218.85,265.65,-105.6,21502400,27088800,3627175,5237175,39300,39300,39356,2901,214.33
11:13:08,39352,39400,317.1,211.2,218.85,265.65,-105.9,21502375,27088800,3627175,5237175,39300,39300,39356,2901,214.31
11:13:14,39352,39400,317.1,211.0,218.85,265.65,-106.1,21501700,27088800,3627175,5237175,39300,39300,39356,2901,214.28
11:13:21,39353,39400,317.1,211.75,218.85,265.65,-105.35,21501525,27087300,3627175,5237175,39300,39300,39353,2901,214.27
11:13:29,39344,39400,317.1,213.6,218.85,265.65,-103.5,21501525,27087300,3627175,5237175,39300,39300,39349,2901,214.26
11:13:35,39345,39400,317.1,213.8,218.85,265.65,-103.3,21501450,27087125,3627175,5237175,39300,39300,39345,2901,214.26
11:13:39,39341,39400,317.1,213.8,218.85,265.65,-103.3,21501450,27087125,3627175,5237175,39300,39300,39343,2901,214.26
11:13:45,39344,39400,317.1,213.9,218.85,265.65,-103.2,21501450,27087250,3627175,5237175,39300,39300,39344,2901,214.25
11:13:52,39343,39400,317.1,214.6,218.85,265.65,-102.5,21501450,27087250,3627175,5237175,39300,39300,39342,2901,214.26
11:13:59,39345,39400,317.1,215.6,218.85,265.65,-101.5,21501450,27087250,3627175,5237175,39300,39300,39343,2901,214.26
11:14:05,39341,39400,317.1,215.75,218.85,265.65,-101.35,21501450,27087250,3627175,5237175,39300,39300,39343,2901,214.27
11:14:11,39341,39400,317.1,215.0,218.85,265.65,-102.1,21501450,27087250,3627175,5237175,39300,39300,39342,2901,214.28
11:14:17,39345,39400,317.1,215.2,218.85,265.65,-101.9,21501450,27087250,3627175,5237175,39300,39300,39342,2901,214.29
11:14:24,39341,39400,317.1,216.0,218.85,265.65,-101.1,21502150,27087425,3627175,5237175,39300,39300,39340,2901,214.3
11:14:31,39333,39400,317.1,216.65,218.85,265.65,-100.45,21502050,27087425,3627175,5237175,39300,39300,39338,2902,214.31
11:14:37,39341,39400,317.1,216.05,218.85,265.65,-101.05,21502050,27087375,3627175,5237175,39300,39300,39337,2901,214.32
11:14:43,39333,39400,317.1,216.65,218.85,265.65,-100.45,21502000,27087375,3627175,5237175,39300,39300,39340,2902,214.34
11:14:50,39334,39400,317.1,217.6,218.85,265.65,-99.5,21501875,27087375,3627175,5237175,39300,39300,39336,2902,214.36
11:14:57,39338,39400,317.1,218.05,218.85,265.65,-99.05,21721150,27186875,3683450,5264825,39300,39300,39336,2901,214.39
11:15:03,39330,39400,317.1,218.7,218.85,265.65,-98.4,21729050,27185875,3683450,5264825,39300,39300,39330,2901,214.41
11:15:11,39332,39400,317.1,218.4,218.85,265.65,-98.7,21779925,27332800,3683450,5264825,39300,39300,39331,2902,214.44
11:15:17,39330,39400,317.1,218.1,218.85,265.65,-99.0,21778725,27330800,3683450,5264825,39300,39300,39331,2902,214.46
11:15:26,39325,39400,317.1,219.45,218.85,265.65,-97.65,21776675,27326825,3683450,5264825,39300,39300,39326,2902,214.49
11:15:34,39331,39400,317.1,217.95,218.85,265.65,-99.15,21776675,27326675,3683450,5264825,39300,39300,39330,2902,214.52
11:15:42,39334,39400,317.1,217.95,218.85,265.65,-99.15,21776675,27316225,3683450,5264825,39300,39300,39332,2902,214.54
11:15:47,39334,39400,317.1,218.25,218.85,265.65,-98.85,21776675,27316225,3683450,5264825,39300,39300,39331,2902,214.56
11:15:53,39337,39400,317.1,216.55,218.85,265.65,-100.55,21776675,27315725,3683450,5264825,39300,39300,39335,2902,214.57
11:16:00,39339,39400,317.1,214.95,218.85,265.65,-102.15,21776700,27315350,3683450,5264825,39300,39300,39337,2901,214.57
11:16:07,39338,39400,317.1,215.3,218.85,265.65,-101.8,21776700,27315450,3683450,5264825,39300,39300,39338,2901,214.58
11:16:14,39345,39400,317.1,213.0,218.85,265.65,-104.1,21776650,27315450,3683450,5264825,39300,39300,39341,2901,214.57
11:16:21,39352,39400,317.1,211.5,218.85,265.65,-105.6,21776650,27315450,3683450,5264825,39300,39300,39347,2901,214.55
11:16:28,39352,39400,317.1,211.05,218.85,265.65,-106.05,21776650,27315450,3683450,5264825,39300,39300,39349,2902,214.53
11:16:38,39348,39400,317.1,211.65,218.85,265.65,-105.45,21776650,27315450,3683450,5264825,39300,39300,39350,2902,214.51
11:16:46,39346,39400,317.1,212.25,218.85,265.65,-104.85,21776650,27315450,3683450,5264825,39300,39300,39348,2902,214.5
11:16:53,39345,39400,317.1,211.75,218.85,265.65,-105.35,21776650,27315150,3683450,5264825,39300,39300,39348,2902,214.48
11:17:02,39346,39400,317.1,212.3,218.85,265.65,-104.8,21776650,27315150,3683450,5264825,39300,39300,39345,2902,214.47
11:17:09,39344,39400,317.1,212.05,218.85,265.65,-105.05,21776650,27315150,3683450,5264825,39300,39300,39348,2902,214.46
11:17:15,39346,39400,317.1,211.7,218.85,265.65,-105.4,21776650,27315075,3683450,5264825,39300,39300,39349,2901,214.44
