LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:58:43,37588,37600,952.15,946.5,959.65,950.25,-5.65,9085525,6776450,874050,809025,38000,37500,37440,971,958.1
09:58:59,37594,37600,952.15,946.6,959.65,950.25,-5.55,9085525,6776450,874050,809025,38000,37500,37442,969,958.05
09:59:11,37643,37600,952.15,940.7,959.65,950.25,-11.45,9085525,6776500,874050,809025,38000,37500,37484,960,957.97
09:59:28,37781,37700,952.15,917.85,959.65,950.25,-34.3,9085725,6776500,874050,809025,38000,37500,37593,924,957.79
09:59:38,37857,37800,952.15,881.25,911.6,950.25,-70.9,9044475,6700350,846100,771850,38000,37500,37694,895,957.46
09:59:48,37782,37800,952.15,915.3,911.6,950.25,-36.85,9044475,6700900,846100,771850,38000,37500,37607,910,957.28
09:59:59,37769,37800,952.15,922.4,911.6,950.25,-29.75,9044450,6701625,846100,771850,38000,37500,37595,923,957.13
10:00:10,37840,37800,952.15,921.1,911.6,950.25,-31.05,9044450,6701575,846100,771850,38000,37500,37667,931,956.97
10:00:21,37816,37800,952.15,925.8,911.6,950.25,-26.35,9044475,6701575,846100,771850,38000,37500,37612,923,956.84
10:00:32,37803,37800,952.15,923.2,911.6,950.25,-28.95,9044475,6701575,846100,771850,38000,37500,37627,926,956.7
10:00:43,37780,37800,952.15,923.7,911.6,950.25,-28.45,9044350,6701575,846100,771850,38000,37500,37603,930,956.56
10:00:54,37800,37800,952.15,929.0,911.6,950.25,-23.15,9044350,6701575,846100,771850,38000,37500,37619,924,956.44
10:01:12,37820,37800,952.15,924.8,911.6,950.25,-27.35,9044350,6701450,846100,771850,38000,37500,37641,925,956.31
10:01:26,37775,37800,952.15,924.6,911.6,950.25,-27.55,9044350,6701450,846100,771850,38000,37500,37621,921,956.18
10:01:37,37778,37800,952.15,926.15,911.6,950.25,-26.0,9044350,6701450,846100,771850,38000,37500,37606,927,956.05
10:01:49,37748,37800,952.15,931.55,911.6,950.25,-20.6,9044350,6701450,846100,771850,38000,37500,37586,928,955.95
10:02:00,37782,37800,952.15,928.3,911.6,950.25,-23.85,9044350,6701450,846100,771850,38000,37500,37602,929,955.83
10:02:11,37789,37800,952.15,928.7,911.6,950.25,-23.45,9044350,6701450,846100,771850,38000,37500,37616,930,955.72
10:02:22,37813,37800,952.15,923.9,911.6,950.25,-28.25,9044350,6701450,846100,771850,38000,37500,37635,924,955.59
10:02:33,37806,37800,952.15,923.15,911.6,950.25,-29.0,8993400,6414400,857750,678800,38000,37500,37636,921,955.46
10:02:45,37781,37800,952.15,924.25,911.6,950.25,-27.9,9018900,6416900,857750,678800,38000,37500,37621,924,955.33
10:02:56,37780,37800,952.15,925.45,911.6,950.25,-26.7,9018775,6417150,857750,678800,38000,37500,37606,922,955.21
10:03:08,37781,37800,952.15,923.65,911.6,950.25,-28.5,9018275,6417200,857750,678800,38000,37500,37607,926,955.09
10:03:20,37764,37800,952.15,924.9,911.6,950.25,-27.25,9018275,6417200,857750,678800,38000,37500,37594,922,954.96
10:03:32,37768,37800,952.15,926.25,911.6,950.25,-25.9,9018275,6417100,857750,678800,38000,37500,37593,928,954.85
10:03:44,37775,37800,952.15,926.95,911.6,950.25,-25.2,9018275,6417100,857750,678800,38000,37500,37596,928,954.74
10:03:55,37781,37800,952.15,928.0,911.6,950.25,-24.15,9018275,6417175,857750,678800,38000,37500,37603,927,954.63
10:04:07,37784,37800,952.15,926.65,911.6,950.25,-25.5,9018275,6417175,857750,678800,38000,37500,37610,926,954.52
10:04:18,37766,37800,952.15,926.75,911.6,950.25,-25.4,9018300,6417175,857750,678800,38000,37500,37590,927,954.41
10:04:29,37764,37800,952.15,929.95,911.6,950.25,-22.2,9018175,6417175,857750,678800,38000,37500,37582,930,954.32
10:04:40,37717,37800,952.15,931.85,911.6,950.25,-20.3,9018175,6416975,857750,678800,38000,37500,37559,932,954.23
10:04:52,37737,37800,952.15,927.3,911.6,950.25,-24.85,9018225,6416975,857750,678800,38000,37500,37568,931,954.12
10:05:04,37691,37700,952.15,919.95,911.6,950.25,-32.2,9018250,6416975,857750,678800,38000,37500,37551,929,953.99
10:05:15,37661,37700,952.15,918.25,911.6,950.25,-33.9,9018275,6417550,857750,678800,38000,37500,37493,936,953.85
10:05:25,37659,37700,952.15,919.05,911.6,950.25,-33.1,9018275,6417550,857750,678800,38000,37500,37504,932,953.72
10:05:35,37690,37700,952.15,920.4,911.6,950.25,-31.75,9727075,6650850,960575,751025,38000,37500,37520,933,953.59
10:05:46,37684,37700,952.15,923.4,911.6,950.25,-28.75,9727175,6655725,960575,751025,38000,37500,37526,934,953.48
10:05:59,37692,37700,952.15,922.95,911.6,950.25,-29.2,9722925,6671400,960575,751025,38000,37500,37535,934,953.36
10:06:09,37678,37700,952.15,927.15,911.6,950.25,-25.0,9723225,6669950,960575,751025,38000,37500,37513,938,953.26
10:06:19,37695,37700,952.15,922.25,911.6,950.25,-29.9,9723725,6669950,960575,751025,38000,37500,37544,934,953.14
10:06:30,37763,37700,952.15,921.9,911.6,950.25,-30.25,9723850,6669950,960575,751025,38000,37500,37599,927,953.03
10:06:41,37772,37700,952.15,921.9,911.6,950.25,-30.25,9723850,6669950,960575,751025,38000,37500,37607,920,952.91
10:06:52,37813,37800,952.15,914.45,911.6,950.25,-37.7,9723850,6669925,960575,751025,38000,37500,37631,913,952.77
10:07:08,37850,37800,952.15,910.95,911.6,950.25,-41.2,9723900,6669925,960575,751025,38000,37500,37665,910,952.61
10:07:24,37829,37800,952.15,908.35,911.6,950.25,-43.8,9723900,6669925,960575,751025,38000,37500,37671,907,952.45
10:07:42,37830,37800,952.15,912.1,911.6,950.25,-40.05,9724075,6669925,960575,751025,38000,37500,37654,913,952.3
10:08:01,37860,37800,952.15,906.8,911.6,950.25,-45.35,9724800,6670100,960575,751025,38000,37500,37710,908,952.13
10:08:15,37842,37800,952.15,904.35,911.6,950.25,-47.8,9724775,6670100,960575,751025,38000,37500,37691,903,951.96
10:08:27,37841,37800,952.15,908.45,911.6,950.25,-43.7,9724775,6670100,960575,751025,38000,37500,37682,906,951.8
10:08:44,37844,37800,952.15,907.5,911.6,950.25,-44.65,9957825,7217125,998875,781475,38000,37500,37692,905,951.64
10:08:54,37838,37800,952.15,905.7,911.6,950.25,-46.45,9957650,7217500,998875,781475,38000,37500,37686,907,951.47
10:09:04,37826,37800,952.15,910.95,911.6,950.25,-41.2,9958225,7218675,998875,781475,38000,37500,37663,909,951.32
10:09:16,37836,37800,952.15,907.05,911.6,950.25,-45.1,9958225,7222125,998875,781475,38000,37500,37672,908,951.16
10:09:28,37830,37800,952.15,907.4,911.6,950.25,-44.75,9958200,7222075,998875,781475,38000,37500,37665,908,951.01
10:09:39,37818,37800,952.15,906.1,911.6,950.25,-46.05,9958200,7222050,998875,781475,38000,37500,37667,905,950.85
10:09:49,37803,37800,952.15,906.2,911.6,950.25,-45.95,9958200,7221400,998875,781475,38000,37500,37652,908,950.69
10:09:59,37817,37800,952.15,903.55,911.6,950.25,-48.6,9958200,7221425,998875,781475,38000,37500,37654,907,950.52
10:10:10,37820,37800,952.15,905.3,911.6,950.25,-46.85,9958200,7221425,998875,781475,38000,37500,37660,907,950.36
10:10:20,37840,37800,952.15,901.9,911.6,950.25,-50.25,9958200,7221425,998875,781475,38000,37500,37671,904,950.19
10:10:30,37842,37800,952.15,899.75,911.6,950.25,-52.4,9958200,7221425,998875,781475,38000,37500,37678,900,950.01
10:10:40,37859,37800,952.15,897.85,911.6,950.25,-54.3,9958200,7221425,998875,781475,38000,37500,37694,901,949.83
10:10:50,37852,37800,952.15,901.65,911.6,950.25,-50.5,9958200,7221425,998875,781475,38000,37500,37687,899,949.66
10:11:00,37858,37800,952.15,897.9,911.6,950.25,-54.25,9958200,7221425,998875,781475,38000,37500,37698,902,949.48
10:11:11,37859,37800,952.15,894.55,911.6,950.25,-57.6,9958200,7221425,998875,781475,38000,37500,37692,897,949.29
10:11:22,37860,37800,952.15,897.75,911.6,950.25,-54.4,9958200,7221425,998875,781475,38000,37500,37700,898,949.12
10:11:32,37860,37800,952.15,900.55,911.6,950.25,-51.6,10037725,7221425,998875,781475,38000,37500,37700,899,948.95
10:11:42,37915,37900,952.15,894.15,900.0,950.25,-58.0,10441700,7570350,1042000,827500,38000,37500,37740,901,948.76
10:11:54,37936,37900,952.15,891.25,899.3,950.25,-60.9,10443250,7570775,1042000,827500,38000,37500,37749,892,948.56
10:12:06,37915,37900,952.15,896.9,899.3,950.25,-55.25,10443200,7572975,1042000,827500,38000,37500,37754,897,948.39
10:12:17,37927,37900,952.15,895.25,898.5,950.25,-56.9,10443200,7573050,1042000,827500,38000,37500,37752,899,948.21
10:12:28,37960,37900,952.15,894.95,895.85,950.25,-57.2,10443200,7573050,1042000,827500,38000,37500,37792,896,948.03
10:12:39,37964,37900,952.15,887.0,895.9,950.25,-65.15,10444900,7573050,1042000,827500,38000,37500,37792,892,947.82
10:12:55,37974,37900,952.15,882.85,884.7,950.25,-69.3,10444900,7573050,1042000,827500,38000,37500,37795,889,947.61
10:13:05,37959,37900,952.15,879.9,884.7,950.25,-72.25,10444900,7573050,1042000,827500,38000,37500,37788,886,947.38
10:13:16,37962,37900,952.15,883.5,884.7,950.25,-68.65,10445075,7573050,1042000,827500,38000,37500,37782,888,947.17
10:13:26,37946,37900,952.15,884.25,884.7,950.25,-67.9,10445075,7573050,1042000,827500,38000,37500,37783,883,946.92
10:13:36,37962,37900,952.15,887.2,884.7,950.25,-64.95,10445475,7573050,1042000,827500,38000,37500,37783,891,946.67
10:13:49,37952,37900,952.15,883.25,884.7,950.25,-68.9,10445475,7573050,1042000,827500,38000,37500,37774,891,946.39
10:13:59,37926,37900,952.15,888.7,884.7,950.25,-63.45,10445475,7573050,1042000,827500,38000,37500,37747,891,946.1
10:14:10,37948,37900,952.15,891.6,884.7,950.25,-60.55,10445475,7573050,1042000,827500,38000,37500,37768,892,945.85
10:14:22,37935,37900,952.15,886.95,884.7,950.25,-65.2,10445875,7573050,1042000,827500,38000,37500,37752,891,945.6
10:14:34,37923,37900,952.15,891.8,884.7,950.25,-60.35,9892575,7637100,919100,821200,38000,37500,37741,891,945.31
10:14:46,37914,37900,952.15,895.85,884.7,950.25,-56.3,9905900,7653100,919100,821200,38000,37500,37736,896,945.04
10:14:58,37921,37900,952.15,891.15,884.7,950.25,-61.0,9912425,7656100,919100,821200,38000,37500,37733,898,944.73
10:15:10,37929,37900,952.15,892.1,884.7,950.25,-60.05,9919150,7656425,919100,821200,38000,37500,37742,895,944.48
10:15:22,37883,37900,952.15,887.15,884.7,950.25,-65.0,9920625,7657550,919100,821200,38000,37500,37717,892,944.2
10:15:33,37876,37900,952.15,895.75,884.7,950.25,-56.4,9920725,7657550,919100,821200,38000,37500,37700,893,943.93
10:15:44,37860,37900,952.15,893.35,884.7,950.25,-58.8,9920725,7657550,919100,821200,38000,37500,37680,890,943.62
10:15:56,37882,37900,952.15,897.25,884.7,950.25,-54.9,9920725,7657525,919100,821200,38000,37500,37705,896,943.31
10:16:07,37896,37900,952.15,895.7,884.7,950.25,-56.45,9920725,7657525,919100,821200,38000,37500,37714,895,943.02
10:16:18,37883,37900,952.15,901.55,884.7,950.25,-50.6,9920725,7657525,919100,821200,38000,37500,37704,902,942.75
10:16:30,37870,37900,952.15,901.35,884.7,950.25,-50.8,9920725,7657650,919100,821200,38000,37500,37697,897,942.48
10:16:42,37850,37900,952.15,900.7,884.7,950.25,-51.45,9920675,7657650,919100,821200,38000,37500,37679,898,942.24
10:16:55,37848,37900,952.15,908.6,884.7,950.25,-43.55,9920675,7657650,919100,821200,38000,37500,37667,900,942.04
10:17:07,37805,37900,952.15,909.5,884.7,950.25,-42.65,9920675,7657700,919100,821200,38000,37500,37642,902,941.81
10:17:18,37813,37900,952.15,910.15,884.7,950.25,-42.0,9920675,7657700,919100,821200,38000,37500,37649,901,941.6
10:17:29,37815,37900,952.15,913.3,884.7,950.25,-38.85,9920675,7657700,919100,821200,38000,37500,37639,904,941.41
10:17:40,37784,37800,952.15,905.55,884.7,950.25,-46.6,10459350,7630875,980425,799425,38000,37000,37627,904,941.2
10:17:51,37760,37800,952.15,901.55,884.7,950.25,-50.6,10457750,7634400,980425,799425,38000,37000,37594,902,940.98
10:18:02,37715,37800,952.15,918.3,884.7,950.25,-33.85,10457675,7637075,980425,799425,38000,37000,37552,912,940.8
10:18:12,37650,37700,952.15,909.7,884.7,950.25,-42.45,10457600,7637200,980425,799425,38000,37000,37489,920,940.57
10:18:24,37582,37600,952.15,910.15,884.7,931.9,-42.0,10457400,7637100,980425,799425,38000,37000,37428,942,940.34
10:18:35,37622,37600,952.15,906.3,884.7,931.9,-45.85,10457525,7637125,980425,799425,38000,37000,37479,928,940.11
10:18:49,37630,37600,952.15,917.7,884.7,931.9,-34.45,10457525,7637125,980425,799425,38000,37000,37483,933,939.93
10:18:59,37650,37600,952.15,919.75,884.7,931.9,-32.4,10457525,7637125,980425,799425,38000,37000,37493,940,939.74
10:19:13,37659,37600,952.15,916.0,884.7,931.9,-36.15,10457525,7637125,980425,799425,38000,37000,37497,938,939.54
10:19:25,37662,37600,952.15,904.9,884.7,931.9,-47.25,10457525,7637125,980425,799425,38000,37000,37504,926,939.29
10:19:37,37666,37600,952.15,907.0,884.7,931.9,-45.15,10457525,7637125,980425,799425,38000,37000,37510,925,939.03
10:19:49,37653,37600,952.15,912.15,884.7,931.9,-40.0,10457525,7637125,980425,799425,38000,37000,37497,935,938.79
10:20:00,37637,37600,952.15,915.8,884.7,931.9,-36.35,10457525,7637125,980425,799425,38000,37000,37491,935,938.57
10:20:13,37639,37600,952.15,915.85,884.7,931.9,-36.3,10457525,7637125,980425,799425,38000,37000,37482,937,938.34
10:20:24,37610,37600,952.15,913.0,884.7,931.9,-39.15,10457525,7637125,980425,799425,38000,37000,37458,942,938.11
10:20:37,37650,37600,952.15,915.85,884.7,931.9,-36.3,11128975,7192025,1072150,785550,38000,37500,37480,934,937.88
10:20:48,37647,37600,952.15,909.9,884.7,931.9,-42.25,11143525,7191150,1072150,785550,38000,37500,37486,928,937.64
10:20:58,37663,37600,952.15,908.25,884.7,931.9,-43.9,11142725,7191250,1072150,785550,38000,37500,37492,931,937.38
10:21:11,37659,37600,952.15,903.25,884.7,931.9,-48.9,11142725,7191150,1072150,785550,38000,37500,37494,925,937.12
10:21:21,37672,37600,952.15,905.75,884.7,931.9,-46.4,11142725,7191150,1072150,785550,38000,37500,37497,926,936.86
10:21:34,37704,37700,952.15,898.55,884.7,931.9,-53.6,11142725,7190525,1072150,785550,38000,37500,37541,908,936.59
10:21:45,37714,37700,952.15,907.15,884.7,931.9,-45.0,11142800,7190525,1072150,785550,38000,37500,37545,921,936.35
10:21:56,37706,37700,952.15,912.1,884.7,931.9,-40.05,11142300,7190500,1072150,785550,38000,37500,37545,919,936.14
10:22:08,37684,37700,952.15,914.15,884.7,931.9,-38.0,11142300,7190475,1072150,785550,38000,37500,37522,925,935.92
10:22:20,37678,37700,952.15,922.15,884.7,931.9,-30.0,11142300,7190475,1072150,785550,38000,37500,37495,936,935.72
10:22:33,37660,37700,952.15,926.95,884.7,931.9,-25.2,11142300,7190475,1072150,785550,38000,37500,37482,941,935.55
10:22:44,37682,37700,952.15,920.4,884.7,931.9,-31.75,11142300,7190475,1072150,785550,38000,37500,37506,931,935.4
10:22:55,37673,37700,952.15,922.85,884.7,931.9,-29.3,11142300,7190475,1072150,785550,38000,37500,37500,934,935.24
10:23:05,37664,37700,952.15,921.95,884.7,931.9,-30.2,11142300,7190475,1072150,785550,38000,37500,37504,934,935.07
10:23:18,37642,37700,952.15,927.0,884.7,931.9,-25.15,11142300,7190475,1072150,785550,38000,37500,37487,942,934.91
10:23:30,37647,37700,952.15,924.95,884.7,931.9,-27.2,11142300,7190475,1072150,785550,38000,37500,37478,940,934.76
10:23:42,37670,37700,952.15,922.2,884.7,931.9,-29.95,11870200,7484975,1105050,871300,38000,37500,37494,937,934.6
10:23:53,37665,37700,952.15,924.1,884.7,931.9,-28.05,11879500,7485625,1105050,871300,38000,37500,37498,937,934.44
10:24:04,37645,37700,952.15,926.05,884.7,931.9,-26.1,11879500,7486350,1105050,871300,38000,37500,37487,940,934.29
10:24:16,37675,37700,952.15,918.0,884.7,931.9,-34.15,11880225,7487250,1105050,871300,38000,37500,37495,929,934.12
10:24:27,37658,37700,952.15,921.15,884.7,931.9,-31.0,11880225,7487325,1105050,871300,38000,37500,37484,934,933.95
10:24:39,37651,37700,952.15,923.8,884.7,931.9,-28.35,11880225,7487325,1105050,871300,38000,37500,37483,935,933.79
10:24:49,37663,37700,952.15,922.75,884.7,931.9,-29.4,11880225,7487325,1105050,871300,38000,37500,37481,936,933.63
10:25:02,37663,37700,952.15,925.55,884.7,931.9,-26.6,11880225,7487625,1105050,871300,38000,37500,37489,937,933.46
10:25:13,37658,37700,952.15,923.45,884.7,931.9,-28.7,11880225,7487675,1105050,871300,38000,37500,37484,936,933.3
10:25:23,37657,37700,952.15,923.95,884.7,931.9,-28.2,11880050,7487675,1105050,871300,38000,37500,37482,935,933.16
10:25:37,37675,37700,952.15,915.2,884.7,931.9,-36.95,11880050,7487725,1105050,871300,38000,37500,37512,924,932.96
10:25:48,37677,37700,952.15,921.4,884.7,931.9,-30.75,11879925,7487725,1105050,871300,38000,37500,37506,932,932.79
10:26:01,37676,37700,952.15,918.75,884.7,931.9,-33.4,11879925,7487750,1105050,871300,38000,37500,37509,924,932.61
10:26:13,37686,37700,952.15,913.55,884.7,931.9,-38.6,11879350,7487750,1105050,871300,38000,37500,37517,924,932.42
10:26:24,37669,37700,952.15,917.35,884.7,931.9,-34.8,11879350,7487750,1105050,871300,38000,37500,37507,928,932.25
10:26:36,37675,37700,952.15,917.65,884.7,931.9,-34.5,12013275,7562800,1105050,871300,38000,37500,37502,930,932.08
10:26:47,37675,37700,952.15,918.7,884.7,931.9,-33.45,12269150,7673600,1144700,903600,38000,37500,37499,932,931.92
10:26:59,37684,37700,952.15,919.95,884.7,931.9,-32.2,12271350,7674875,1144700,903600,38000,37500,37508,930,931.76
10:27:09,37722,37700,952.15,909.5,884.7,931.9,-42.65,12271400,7676425,1144700,903600,38000,37500,37542,916,931.57
10:27:20,37710,37700,952.15,910.8,884.7,931.9,-41.35,12271200,7676025,1144700,903600,38000,37500,37543,921,931.39
10:27:31,37689,37700,952.15,914.35,884.7,931.9,-37.8,12271250,7676025,1144700,903600,38000,37500,37525,928,931.23
10:27:42,37692,37700,952.15,917.3,884.7,931.9,-34.85,12271250,7676025,1144700,903600,38000,37500,37522,926,931.07
10:27:54,37692,37700,952.15,913.9,884.7,931.9,-38.25,12271250,7676475,1144700,903600,38000,37500,37519,925,930.92
10:28:06,37722,37700,952.15,912.8,884.7,931.9,-39.35,12271675,7676450,1144700,903600,38000,37500,37545,920,930.75
10:28:17,37714,37700,952.15,915.35,884.7,931.9,-36.8,12271675,7676325,1144700,903600,38000,37500,37537,923,930.59
10:28:28,37724,37700,952.15,910.4,884.7,931.9,-41.75,12271675,7676325,1144700,903600,38000,37500,37548,918,930.4
10:28:41,37708,37700,952.15,912.1,884.7,931.9,-40.05,12271675,7676325,1144700,903600,38000,37500,37548,916,930.23
10:28:52,37719,37700,952.15,908.45,884.7,931.9,-43.7,12271675,7676325,1144700,903600,38000,37500,37547,918,930.05
10:29:02,37695,37700,952.15,912.0,884.7,931.9,-40.15,12271675,7676325,1144700,903600,38000,37500,37536,920,929.89
10:29:13,37699,37700,952.15,910.9,884.7,931.9,-41.25,12271675,7676325,1144700,903600,38000,37500,37525,926,929.73
10:29:23,37703,37700,952.15,909.65,884.7,931.9,-42.5,12271575,7676325,1144700,903600,38000,37500,37537,920,929.56
10:29:36,37719,37700,952.15,904.65,884.7,931.9,-47.5,12314550,7676325,1144700,903600,38000,37500,37543,914,929.36
10:29:47,37733,37700,952.15,904.1,884.7,931.9,-48.05,12683450,7904350,1176325,949400,38000,37500,37549,917,929.15
10:29:57,37766,37700,952.15,893.15,884.7,931.9,-59.0,12683000,7912075,1176325,949400,38000,37500,37578,898,928.92
10:30:07,37711,37700,952.15,900.15,884.7,931.9,-52.0,12683000,7912300,1176325,949400,38000,37500,37554,910,928.7
10:30:20,37765,37700,952.15,894.9,884.7,931.9,-57.25,12683300,7912300,1176325,949400,38000,37500,37584,903,928.47
10:30:32,37793,37700,952.15,890.25,884.7,931.9,-61.9,12683000,7912375,1176325,949400,38000,37500,37634,900,928.23
10:30:43,37773,37700,952.15,890.55,884.7,931.9,-61.6,12683000,7912375,1176325,949400,38000,37500,37595,897,927.99
10:30:54,37774,37700,952.15,895.3,884.7,931.9,-56.85,12683125,7914725,1176325,949400,38000,37500,37601,899,927.76
10:31:05,37787,37700,952.15,888.65,884.7,931.9,-63.5,12683125,7914725,1176325,949400,38000,37500,37608,894,927.51
10:31:16,37789,37700,952.15,891.2,884.7,931.9,-60.95,12683125,7914725,1176325,949400,38000,37500,37614,896,927.27
10:31:28,37764,37700,952.15,896.1,884.7,931.9,-56.05,12683125,7914725,1176325,949400,38000,37500,37599,898,927.04
10:31:39,37785,37700,952.15,896.1,884.7,931.9,-56.05,12683125,7914700,1176325,949400,38000,37500,37611,901,926.81
10:31:51,37772,37700,952.15,892.1,884.7,931.9,-60.05,12683125,7914700,1176325,949400,38000,37500,37612,898,926.57
10:32:01,37769,37700,952.15,892.35,884.7,931.9,-59.8,12683125,7914700,1176325,949400,38000,37500,37608,898,926.32
10:32:12,37753,37700,952.15,896.75,884.7,931.9,-55.4,12683125,7914700,1176325,949400,38000,37500,37591,902,926.09
10:32:24,37742,37700,952.15,894.25,884.7,931.9,-57.9,12683125,7914700,1176325,949400,38000,37500,37577,900,925.86
