LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:11:02,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.97
11:11:09,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.79
11:11:14,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.62
11:11:19,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.46
11:11:24,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.3
11:11:30,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.15
11:11:35,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,238.0
11:11:42,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.86
11:11:47,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.73
11:11:53,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.58
11:11:59,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.45
11:12:05,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.31
11:12:10,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.18
11:12:16,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,237.05
11:12:23,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.92
11:12:28,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.78
11:12:34,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.64
11:12:39,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.5
11:12:45,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.36
11:12:51,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.23
11:12:58,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,236.1
11:13:03,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.97
11:13:10,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.83
11:13:17,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.7
11:13:23,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.56
11:13:29,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.42
11:13:35,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.27
11:13:40,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,235.13
11:13:46,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,234.98
11:13:51,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,234.81
11:13:55,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,234.65
11:14:01,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,234.49
11:14:07,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,234.33
11:14:13,41596,41600,327.1,214.25,253.0,222.0,-112.85,32411075,19231375,6057100,3578175,41600,41500,41451,3425,234.19
11:14:18,41591,41600,327.1,214.25,253.0,225.0,-112.85,32411075,19231375,6057100,3578175,41600,41500,41452,3425,234.05
11:14:24,41596,41600,327.1,206.65,253.0,225.0,-120.45,33038275,19593400,6204225,3367375,41600,41500,41449,3425,233.89
11:14:29,41592,41600,327.1,206.35,253.0,231.4,-120.75,33038275,19593175,6204225,3367375,41600,41500,41449,3425,233.73
11:14:36,41596,41600,327.1,205.0,253.0,228.4,-122.1,33038275,19589500,6204225,3367375,41600,41500,41449,3425,233.57
11:14:43,41595,41600,327.1,205.8,253.0,231.4,-121.3,33038275,19589625,6204225,3367375,41600,41500,41450,3425,233.43
11:14:50,41596,41600,327.1,205.65,253.0,225.0,-121.45,33626775,19933875,6345275,3418625,41600,41400,41449,3425,233.28
11:14:55,41590,41600,327.1,214.25,253.0,225.0,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,233.15
11:15:00,41592,41600,327.1,208.25,253.0,231.4,-118.85,33634650,19926325,6345275,3418625,41600,41400,41447,3425,233.0
11:15:06,41596,41600,327.1,214.25,253.0,225.0,-112.85,32411075,19231375,6057100,3578175,41600,41500,41445,3425,232.87
11:15:13,41587,41600,327.1,207.2,253.0,225.0,-119.9,33634200,19924475,6345275,3418625,41600,41400,41449,3425,232.73
11:15:19,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41451,3425,232.62
11:15:26,41589,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,232.5
11:15:33,41597,41600,327.1,205.3,253.0,231.4,-121.8,33633000,19924200,6345275,3418625,41600,41400,41449,3425,232.35
11:15:40,41595,41600,327.1,214.25,253.0,222.0,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,232.23
11:15:46,41603,41600,327.1,200.1,253.0,222.0,-127.0,33632975,19924200,6345275,3418625,41600,41400,41467,3425,232.07
11:15:52,41596,41600,327.1,200.5,253.0,231.4,-126.6,33632775,19924350,6345275,3418625,41600,41400,41449,3425,231.92
11:15:59,41596,41600,327.1,200.5,253.0,225.0,-126.6,33632775,19922950,6345275,3418625,41600,41400,41468,3425,231.77
11:16:49,41603,41600,327.1,205.15,253.0,225.0,-121.95,33633000,19924200,6345275,3418625,41600,41400,41463,3425,231.66
11:16:56,41605,41600,327.1,197.15,253.0,225.0,-129.95,33632775,19923150,6345275,3418625,41600,41400,41476,3425,231.52
11:17:02,41614,41600,327.1,196.35,253.0,225.0,-130.75,33632775,19923150,6345275,3418625,41600,41400,41477,3425,231.38
11:17:10,41613,41600,327.1,198.75,253.0,225.0,-128.35,33632775,19923150,6345275,3418625,41600,41400,41472,3425,231.24
11:17:15,41608,41600,327.1,200.1,253.0,225.0,-127.0,33632775,19923175,6345275,3418625,41600,41400,41473,3425,231.1
11:17:21,41605,41600,327.1,200.65,253.0,225.0,-126.45,33632775,19923600,6345275,3418625,41600,41400,41470,3425,230.97
11:17:26,41605,41600,327.1,199.25,253.0,225.0,-127.85,33632775,19923600,6345275,3418625,41600,41400,41473,3425,230.84
11:17:32,41610,41600,327.1,199.2,253.0,225.0,-127.9,33632775,19923600,6345275,3418625,41600,41400,41474,3425,230.71
11:17:37,41610,41600,327.1,197.65,253.0,225.0,-129.45,33632775,19923650,6345275,3418625,41600,41400,41475,3425,230.56
11:17:44,41613,41600,327.1,198.25,253.0,225.0,-128.85,33629225,19914750,6345275,3418625,41600,41400,41479,3425,230.41
11:17:49,41603,41600,327.1,203.2,253.0,225.0,-123.9,33641100,20117375,6358925,3499775,41600,41400,41468,3425,230.28
11:17:56,41605,41600,327.1,201.1,253.0,225.0,-126.0,33694375,20116950,6358925,3499775,41600,41400,41472,3425,230.14
11:18:01,41604,41600,327.1,201.4,253.0,225.0,-125.7,33694375,20116950,6358925,3499775,41600,41400,41474,3425,230.0
11:18:08,41607,41600,327.1,200.05,253.0,225.0,-127.05,33694375,20116900,6358925,3499775,41600,41400,41472,3425,229.85
11:18:14,41606,41600,327.1,200.85,253.0,225.0,-126.25,33709025,20116375,6358925,3499775,41600,41400,41474,3425,229.71
11:18:19,41610,41600,327.1,199.95,253.0,225.0,-127.15,33730650,20116375,6358925,3499775,41600,41400,41475,3425,229.55
11:18:26,41606,41600,327.1,200.15,253.0,225.0,-126.95,33730650,20116375,6358925,3499775,41600,41400,41474,3425,229.38
11:18:32,41611,41600,327.1,199.8,253.0,225.0,-127.3,33730650,20116075,6358925,3499775,41600,41400,41470,3425,229.2
11:18:37,41610,41600,327.1,201.1,253.0,225.0,-126.0,33730650,20116625,6358925,3499775,41600,41400,41474,3425,229.03
11:18:42,41603,41600,327.1,201.95,253.0,225.0,-125.15,33730650,20116625,6358925,3499775,41600,41400,41472,3425,228.85
11:18:47,41613,41600,327.1,199.8,253.0,225.0,-127.3,33730650,20116650,6358925,3499775,41600,41400,41472,3425,228.67
11:18:53,41608,41600,327.1,199.65,253.0,225.0,-127.45,33730625,20116650,6358925,3499775,41600,41400,41475,3425,228.48
11:18:58,41613,41600,327.1,198.6,253.0,225.0,-128.5,33730625,20116650,6358925,3499775,41600,41400,41479,3425,228.29
11:19:03,41608,41600,327.1,201.45,253.0,225.0,-125.65,33730625,20116625,6358925,3499775,41600,41400,41478,3425,228.12
11:19:10,41608,41600,327.1,202.25,253.0,225.0,-124.85,33730625,20116625,6358925,3499775,41600,41400,41463,3425,227.94
11:19:14,41605,41600,327.1,202.1,253.0,225.0,-125.0,33730625,20116550,6358925,3499775,41600,41400,41468,3425,227.77
11:19:19,41602,41600,327.1,202.95,253.0,225.0,-124.15,33730625,20116550,6358925,3499775,41600,41400,41466,3425,227.58
11:19:24,41601,41600,327.1,205.35,253.0,225.0,-121.75,33730600,20116550,6358925,3499775,41600,41400,41459,3425,227.4
11:19:29,41601,41600,327.1,205.0,253.0,225.0,-122.1,33730600,20116550,6358925,3499775,41600,41400,41456,3425,227.24
11:19:34,41592,41600,327.1,207.4,253.0,225.0,-119.7,33730525,20118850,6358925,3499775,41600,41400,41452,3425,227.08
11:19:39,41591,41600,327.1,207.6,253.0,225.0,-119.5,33730525,20118850,6358925,3499775,41600,41400,41452,3425,226.93
11:19:44,41595,41600,327.1,204.05,253.0,225.0,-123.05,33730525,20118850,6358925,3499775,41600,41400,41455,3425,226.75
11:19:50,41596,41600,327.1,206.0,253.0,225.0,-121.1,33730525,20118450,6358925,3499775,41600,41400,41455,3425,226.58
11:19:55,41596,41600,327.1,204.1,253.0,225.0,-123.0,33730525,20118450,6358925,3499775,41600,41400,41459,3425,226.41
11:20:01,41599,41600,327.1,204.4,253.0,225.0,-122.7,33730525,20118100,6358925,3499775,41600,41400,41460,3425,226.23
11:20:06,41600,41600,327.1,203.85,253.0,225.0,-123.25,33730525,20118100,6358925,3499775,41600,41400,41462,3425,226.04
11:20:13,41599,41600,327.1,206.2,253.0,225.0,-120.9,33730525,20118100,6358925,3499775,41600,41400,41459,3425,225.86
11:20:19,41598,41600,327.1,206.35,253.0,225.0,-120.75,33730525,20118100,6358925,3499775,41600,41400,41458,3425,225.68
11:20:25,41592,41600,327.1,205.95,253.0,225.0,-121.15,33730525,20118100,6358925,3499775,41600,41400,41454,3425,225.49
11:20:32,41592,41600,327.1,207.75,253.0,225.0,-119.35,33730525,20118100,6358925,3499775,41600,41400,41450,3425,225.31
11:20:38,41590,41600,327.1,208.0,253.0,225.0,-119.1,33730525,20117800,6358925,3499775,41600,41400,41451,3425,225.13
11:20:43,41599,41600,327.1,205.35,253.0,225.0,-121.75,33729125,20101625,6358925,3499775,41600,41400,41457,3425,224.95
11:20:48,41600,41600,327.1,204.6,253.0,225.0,-122.5,33870725,20185675,6427200,3499775,41600,41500,41455,3425,224.77
11:20:55,41594,41600,327.1,205.55,253.0,225.0,-121.55,33873125,20176300,6427200,3499775,41600,41500,41458,3425,224.6
11:21:00,41594,41600,327.1,205.1,253.0,225.0,-122.0,33873900,20171675,6427200,3499775,41600,41500,41457,3425,224.42
11:21:06,41594,41600,327.1,203.85,253.0,225.0,-123.25,33872775,20171925,6427200,3499775,41600,41500,41461,3425,224.25
11:21:12,41597,41600,327.1,205.25,253.0,225.0,-121.85,33872775,20173275,6427200,3499775,41600,41500,41459,3425,224.1
11:21:19,41604,41600,327.1,202.25,253.0,225.0,-124.85,33872775,20174025,6427200,3499775,41600,41500,41465,3425,223.92
11:21:25,41602,41600,327.1,203.7,253.0,225.0,-123.4,33872775,20174050,6427200,3499775,41600,41500,41463,3425,223.75
11:21:32,41600,41600,327.1,204.4,253.0,225.0,-122.7,33872775,20174050,6427200,3499775,41600,41500,41461,3425,223.58
11:21:38,41598,41600,327.1,202.2,253.0,225.0,-124.9,33872775,20174100,6427200,3499775,41600,41500,41466,3425,223.4
11:21:43,41600,41600,327.1,202.5,253.0,225.0,-124.6,33872775,20174100,6427200,3499775,41600,41500,41464,3425,223.22
11:21:48,41600,41600,327.1,203.8,253.0,225.0,-123.3,33872775,20174100,6427200,3499775,41600,41500,41463,3425,223.04
11:21:55,41600,41600,327.1,203.4,253.0,225.0,-123.7,33872775,20174100,6427200,3499775,41600,41500,41461,3425,222.86
11:22:00,41600,41600,327.1,203.3,253.0,225.0,-123.8,33872775,20174100,6427200,3499775,41600,41500,41461,3425,222.67
11:22:07,41598,41600,327.1,204.5,253.0,225.0,-122.6,33872775,20174100,6427200,3499775,41600,41500,41458,3425,222.47
11:22:11,41599,41600,327.1,205.55,253.0,225.0,-121.55,33872775,20174100,6427200,3499775,41600,41500,41454,3425,222.29
11:22:16,41596,41600,327.1,205.15,253.0,225.0,-121.95,33872775,20174100,6427200,3499775,41600,41500,41455,3425,222.1
11:22:22,41597,41600,327.1,205.55,253.0,225.0,-121.55,33872775,20174100,6427200,3499775,41600,41500,41453,3425,221.91
11:22:27,41595,41600,327.1,205.95,253.0,225.0,-121.15,33872775,20174100,6427200,3499775,41600,41500,41459,3425,221.73
11:22:32,41599,41600,327.1,203.65,253.0,225.0,-123.45,33872775,20174100,6427200,3499775,41600,41500,41463,3425,221.53
11:22:37,41603,41600,327.1,202.45,253.0,225.0,-124.65,33872725,20174100,6427200,3499775,41600,41500,41465,3425,221.34
11:22:44,41601,41600,327.1,202.1,253.0,225.0,-125.0,33872725,20173825,6427200,3499775,41600,41500,41465,3425,221.15
11:22:49,41608,41600,327.1,198.45,253.0,225.0,-128.65,33872725,20173725,6427200,3499775,41600,41500,41469,3425,220.95
11:22:54,41606,41600,327.1,199.7,253.0,225.0,-127.4,33872725,20173725,6427200,3499775,41600,41500,41472,3425,220.75
11:23:01,41605,41600,327.1,198.85,253.0,225.0,-128.25,33872725,20173750,6427200,3499775,41600,41500,41472,3425,220.54
11:23:07,41609,41600,327.1,199.3,253.0,225.0,-127.8,33872725,20173750,6427200,3499775,41600,41500,41475,3425,220.33
11:23:12,41608,41600,327.1,199.45,253.0,225.0,-127.65,33872725,20173750,6427200,3499775,41600,41500,41472,3425,220.12
11:23:17,41612,41600,327.1,199.7,253.0,225.0,-127.4,33872725,20173750,6427200,3499775,41600,41500,41473,3425,219.91
11:23:22,41612,41600,327.1,198.8,253.0,225.0,-128.3,33872725,20173750,6427200,3499775,41600,41500,41475,3425,219.69
11:23:27,41605,41600,327.1,201.45,253.0,225.0,-125.65,33872725,20173725,6427200,3499775,41600,41500,41470,3425,219.48
11:23:34,41601,41600,327.1,201.6,253.0,225.0,-125.5,33872725,20173950,6427200,3499775,41600,41500,41472,3425,219.26
11:23:39,41604,41600,327.1,200.65,253.0,225.0,-126.45,33872725,20173950,6427200,3499775,41600,41500,41470,3425,219.04
11:23:45,41609,41600,327.1,200.05,253.0,225.0,-127.05,33872725,20177750,6427200,3499775,41600,41500,41474,3425,218.83
11:23:50,41606,41600,327.1,201.3,253.0,225.0,-125.8,34334450,20447150,6546200,3562850,41600,41400,41468,3425,218.63
11:23:55,41600,41600,327.1,203.3,253.0,225.0,-123.8,34334025,20448675,6546200,3562850,41600,41400,41466,3425,218.44
11:24:01,41600,41600,327.1,202.1,253.0,225.0,-125.0,34323600,20452225,6546200,3562850,41600,41400,41464,3425,218.24
11:24:07,41600,41600,327.1,202.8,253.0,225.0,-124.3,34323550,20452775,6546200,3562850,41600,41400,41459,3425,218.05
11:24:13,41595,41600,327.1,204.35,253.0,225.0,-122.75,34325750,20451125,6546200,3562850,41600,41400,41459,3425,217.86
11:24:19,41595,41600,327.1,205.0,253.0,225.0,-122.1,34325725,20453100,6546200,3562850,41600,41400,41459,3425,217.67
11:24:25,41596,41600,327.1,201.9,253.0,225.0,-125.2,34325675,20453000,6546200,3562850,41600,41400,41461,3425,217.47
11:24:31,41602,41600,327.1,200.95,253.0,225.0,-126.15,34325800,20453300,6546200,3562850,41600,41400,41465,3425,217.27
11:24:36,41599,41600,327.1,201.25,253.0,225.0,-125.85,34325800,20453300,6546200,3562850,41600,41400,41464,3425,217.07
11:24:42,41603,41600,327.1,202.65,253.0,225.0,-124.45,34325800,20453300,6546200,3562850,41600,41400,41463,3425,216.87
11:24:47,41598,41600,327.1,206.2,253.0,225.0,-120.9,34325775,20453100,6546200,3562850,41600,41400,41454,3425,216.68
11:24:53,41600,41600,327.1,203.75,253.0,225.0,-123.35,34325825,20453100,6546200,3562850,41600,41400,41456,3425,216.48
11:24:59,41597,41600,327.1,204.0,253.0,225.0,-123.1,34325825,20453100,6546200,3562850,41600,41400,41452,3425,216.29
11:25:04,41595,41600,327.1,205.85,253.0,225.0,-121.25,34325825,20452475,6546200,3562850,41600,41400,41456,3425,216.09
11:25:11,41597,41600,327.1,206.0,253.0,225.0,-121.1,34325825,20451600,6546200,3562850,41600,41400,41451,3425,215.91
11:25:16,41595,41600,327.1,207.05,253.0,225.0,-120.05,34325825,20450500,6546200,3562850,41600,41400,41448,3425,215.72
11:25:23,41596,41600,327.1,207.1,253.0,225.0,-120.0,34325825,20450500,6546200,3562850,41600,41400,41448,3425,215.53
11:25:28,41595,41600,327.1,206.95,253.0,225.0,-120.15,34325825,20450500,6546200,3562850,41600,41400,41446,3425,215.35
11:25:33,41596,41600,327.1,205.7,253.0,225.0,-121.4,34325825,20450500,6546200,3562850,41600,41400,41452,3425,215.17
11:25:40,41597,41600,327.1,204.25,253.0,225.0,-122.85,34325825,20450500,6546200,3562850,41600,41400,41451,3425,214.98
11:25:45,41599,41600,327.1,203.5,253.0,225.0,-123.6,34325825,20450500,6546200,3562850,41600,41400,41455,3425,214.78
11:25:51,41597,41600,327.1,207.4,253.0,225.0,-119.7,34325800,20450500,6546200,3562850,41600,41400,41450,3425,214.59
11:25:56,41600,41600,327.1,206.2,253.0,225.0,-120.9,34325800,20450500,6546200,3562850,41600,41400,41452,3425,214.41
11:26:01,41599,41600,327.1,206.8,253.0,225.0,-120.3,34325800,20450500,6546200,3562850,41600,41400,41450,3425,214.23
11:26:08,41597,41600,327.1,204.8,253.0,225.0,-122.3,34325800,20450500,6546200,3562850,41600,41400,41454,3425,214.04
11:26:14,41595,41600,327.1,205.9,253.0,225.0,-121.2,34325800,20450500,6546200,3562850,41600,41400,41454,3425,213.85
11:26:20,41594,41600,327.1,206.45,253.0,225.0,-120.65,34325800,20450500,6546200,3562850,41600,41400,41451,3425,213.67
11:26:25,41593,41600,327.1,205.3,253.0,225.0,-121.8,34325800,20450500,6546200,3562850,41600,41400,41448,3425,213.5
11:26:30,41593,41600,327.1,205.45,253.0,225.0,-121.65,34325800,20450975,6546200,3562850,41600,41400,41450,3425,213.33
11:26:36,41593,41600,327.1,207.1,253.0,225.0,-120.0,34325800,20450900,6546200,3562850,41600,41400,41450,3425,213.15
11:26:41,41597,41600,327.1,206.6,253.0,225.0,-120.5,34325800,20450975,6546200,3562850,41600,41400,41452,3425,212.96
11:26:47,41593,41600,327.1,205.4,253.0,225.0,-121.7,34333700,20444025,6546200,3562850,41600,41400,41450,3425,212.77
11:26:55,41595,41600,327.1,205.45,253.0,225.0,-121.65,34795550,20349525,6636125,3569875,41600,41400,41450,3425,212.59
11:27:01,41595,41600,327.1,206.2,253.0,225.0,-120.9,34781975,20346975,6636125,3569875,41600,41400,41453,3425,212.4
11:27:07,41597,41600,327.1,205.65,253.0,225.0,-121.45,34781975,20343450,6636125,3569875,41600,41400,41451,3425,212.21
11:27:12,41595,41600,327.1,205.55,253.0,225.0,-121.55,34780825,20342575,6636125,3569875,41600,41400,41450,3425,212.03
11:27:16,41594,41600,327.1,205.9,253.0,225.0,-121.2,34780825,20342925,6636125,3569875,41600,41400,41448,3425,211.84
11:27:21,41593,41600,327.1,206.9,253.0,225.0,-120.2,34780800,20343175,6636125,3569875,41600,41400,41448,3425,211.66
11:27:26,41600,41600,327.1,204.7,253.0,225.0,-122.4,34780800,20343175,6636125,3569875,41600,41400,41450,3425,211.47
11:27:33,41598,41600,327.1,204.2,253.0,225.0,-122.9,34780800,20342850,6636125,3569875,41600,41400,41452,3425,211.25
11:27:39,41600,41600,327.1,204.3,253.0,225.0,-122.8,34780800,20343600,6636125,3569875,41600,41400,41451,3425,211.03
11:27:45,41603,41600,327.1,203.1,253.0,225.0,-124.0,34780800,20343600,6636125,3569875,41600,41400,41455,3425,210.8
11:27:50,41601,41600,327.1,205.5,253.0,225.0,-121.6,34780800,20343600,6636125,3569875,41600,41400,41451,3425,210.59
11:27:57,41600,41600,327.1,204.9,253.0,225.0,-122.2,34780800,20343050,6636125,3569875,41600,41400,41453,3425,210.37
11:28:03,41595,41600,327.1,206.0,253.0,225.0,-121.1,34780800,20343050,6636125,3569875,41600,41400,41447,3425,210.15
11:28:09,41595,41600,327.1,206.85,253.0,225.0,-120.25,34780800,20343050,6636125,3569875,41600,41400,41444,3425,209.95
11:28:14,41595,41600,327.1,209.0,253.0,225.0,-118.1,34780800,20343025,6636125,3569875,41600,41400,41444,3425,209.74
