LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:49:16,38311,38300,574.65,521.2,515.25,512.55,-53.45,6733475,9178550,867000,1236275,38500,38000,38278,2125,518.81
10:49:23,38318,38300,574.65,520.4,515.25,512.55,-54.25,6733475,9178650,867000,1236275,38500,38000,38284,2125,518.82
10:49:30,38326,38300,574.65,519.95,515.25,512.55,-54.7,6733475,9178650,867000,1236275,38500,38000,38285,2125,518.83
10:49:37,38326,38300,574.65,519.55,515.25,512.55,-55.1,6733475,9178725,867000,1236275,38500,38000,38290,2125,518.85
10:49:45,38316,38300,574.65,519.55,515.25,512.55,-55.1,6733375,9178850,867000,1236275,38500,38000,38285,2125,518.85
10:49:53,38322,38300,574.65,520.2,515.25,512.55,-54.45,6733375,9178850,867000,1236275,38500,38000,38286,2125,518.87
10:49:59,38320,38300,574.65,520.5,515.25,512.55,-54.15,6733375,9178850,867000,1236275,38500,38000,38294,2125,518.89
10:50:06,38320,38300,574.65,519.1,515.25,512.55,-55.55,6733375,9178850,867000,1236275,38500,38000,38289,2125,518.89
10:50:12,38320,38300,574.65,518.8,515.25,512.55,-55.85,6733375,9178850,867000,1236275,38500,38000,38292,2125,518.91
10:50:20,38326,38300,574.65,519.75,515.25,512.55,-54.9,6733375,9178850,867000,1236275,38500,38000,38292,2125,518.93
10:50:27,38324,38300,574.65,518.55,515.25,512.55,-56.1,6733375,9178850,867000,1236275,38500,38000,38296,2125,518.95
10:50:34,38326,38300,574.65,518.6,515.25,512.55,-56.05,6733375,9178850,867000,1236275,38500,38000,38292,2125,518.96
10:50:41,38328,38300,574.65,519.65,515.25,512.55,-55.0,6733375,9178850,867000,1236275,38500,38000,38288,2125,518.98
10:50:48,38321,38300,574.65,521.5,515.25,512.55,-53.15,6757400,9179125,867000,1236275,38500,38000,38288,2125,519.01
10:50:56,38311,38300,574.65,519.35,515.25,512.55,-55.3,7075525,9350850,896250,1274350,38500,38000,38282,2125,519.03
10:51:03,38308,38300,574.65,517.6,515.25,512.55,-57.05,7077900,9362475,896250,1274350,38500,38000,38273,2125,519.04
10:51:12,38305,38300,574.65,517.15,515.25,512.55,-57.5,7077150,9373575,896250,1274350,38500,38000,38270,2125,519.05
10:51:18,38293,38300,574.65,518.15,515.25,512.55,-56.5,7077300,9373575,896250,1274350,38500,38000,38263,2125,519.05
10:51:27,38297,38300,574.65,518.5,515.25,512.55,-56.15,7076425,9373750,896250,1274350,38500,38000,38260,2125,519.05
10:51:34,38290,38300,574.65,518.9,515.25,512.55,-55.75,7076625,9373900,896250,1274350,38500,38000,38264,2125,519.05
10:51:41,38286,38300,574.65,519.95,515.25,512.55,-54.7,7076625,9373500,896250,1274350,38500,38000,38252,2126,519.06
10:51:49,38285,38300,574.65,518.6,515.25,512.55,-56.05,7076700,9373175,896250,1274350,38500,38000,38254,2125,519.06
10:51:55,38286,38300,574.65,519.15,515.25,512.55,-55.5,7076575,9373175,896250,1274350,38500,38000,38255,2126,519.07
10:52:01,38290,38300,574.65,518.45,515.25,512.55,-56.2,7076575,9373175,896250,1274350,38500,38000,38252,2125,519.08
10:52:08,38298,38300,574.65,517.65,515.25,512.55,-57.0,7076575,9373275,896250,1274350,38500,38000,38266,2125,519.09
10:52:15,38293,38300,574.65,517.6,515.25,512.55,-57.05,7076550,9373275,896250,1274350,38500,38000,38266,2125,519.09
10:52:23,38303,38300,574.65,518.1,515.25,512.55,-56.55,7074350,9373300,896250,1274350,38500,38000,38266,2125,519.1
10:52:29,38298,38300,574.65,517.7,515.25,512.55,-56.95,7074350,9373300,896250,1274350,38500,38000,38260,2125,519.1
10:52:35,38286,38300,574.65,518.9,515.25,512.55,-55.75,7074350,9373300,896250,1274350,38500,38000,38253,2125,519.11
10:52:41,38290,38300,574.65,518.7,515.25,512.55,-55.95,7074350,9373300,896250,1274350,38500,38000,38253,2126,519.13
10:52:47,38299,38300,574.65,517.3,515.25,512.55,-57.35,7074275,9373300,896250,1274350,38500,38000,38265,2125,519.15
10:52:54,38292,38300,574.65,519.35,515.25,512.55,-55.3,7074275,9373300,896250,1274350,38500,38000,38258,2125,519.18
10:53:00,38296,38300,574.65,517.3,515.25,512.55,-57.35,7074275,9373275,896250,1274350,38500,38000,38264,2125,519.2
10:53:08,38286,38300,574.65,518.65,515.25,512.55,-56.0,7074275,9373275,896250,1274350,38500,38000,38253,2125,519.21
10:53:15,38293,38300,574.65,517.45,515.25,512.55,-57.2,7074275,9373275,896250,1274350,38500,38000,38255,2126,519.22
10:53:21,38280,38300,574.65,516.25,515.25,512.55,-58.4,7074275,9373275,896250,1274350,38500,38000,38251,2126,519.23
10:53:30,38285,38300,574.65,513.35,515.25,512.55,-61.3,7074275,9373275,896250,1274350,38500,38000,38245,2125,519.21
10:53:36,38284,38300,574.65,515.5,515.25,512.55,-59.15,7074275,9373275,896250,1274350,38500,38000,38249,2125,519.22
10:53:43,38280,38300,574.65,514.55,515.25,512.55,-60.1,7074275,9373550,896250,1274350,38500,38000,38246,2125,519.21
10:53:51,38295,38300,574.65,514.0,515.25,512.55,-60.65,7134275,9373175,896250,1274350,38500,38000,38262,2125,519.23
10:53:59,38302,38300,574.65,512.45,515.25,512.55,-62.2,7393325,9339125,916900,1247300,38500,38000,38262,2125,519.24
10:54:04,38304,38300,574.65,517.35,515.25,512.55,-57.3,7394425,9338125,916900,1247300,38500,38000,38267,2125,519.28
10:54:13,38295,38300,574.65,514.25,515.25,512.55,-60.4,7395200,9337450,916900,1247300,38500,38000,38259,2125,519.3
10:54:21,38287,38300,574.65,516.5,515.25,512.55,-58.15,7395575,9338125,916900,1247300,38500,38000,38250,2125,519.33
10:54:28,38293,38300,574.65,515.55,515.25,512.55,-59.1,7395575,9338100,916900,1247300,38500,38000,38257,2125,519.36
10:54:35,38305,38300,574.65,514.5,515.25,512.55,-60.15,7395575,9338100,916900,1247300,38500,38000,38260,2125,519.4
10:54:42,38300,38300,574.65,515.45,515.25,512.55,-59.2,7395575,9337800,916900,1247300,38500,38000,38261,2125,519.43
10:54:50,38307,38300,574.65,515.25,515.25,512.55,-59.4,7393275,9337800,916900,1247300,38500,38000,38263,2125,519.46
10:54:57,38300,38300,574.65,514.3,515.25,512.55,-60.35,7393275,9337825,916900,1247300,38500,38000,38264,2125,519.47
10:55:05,38296,38300,574.65,513.8,515.25,512.55,-60.85,7393350,9338075,916900,1247300,38500,38000,38265,2125,519.49
10:55:11,38305,38300,574.65,513.75,515.25,512.55,-60.9,7393375,9338325,916900,1247300,38500,38000,38276,2125,519.5
10:55:18,38326,38300,574.65,512.7,515.25,512.55,-61.95,7393375,9338200,916900,1247300,38500,38000,38287,2125,519.51
10:55:27,38324,38300,574.65,512.0,515.25,512.55,-62.65,7393375,9338200,916900,1247300,38500,38000,38291,2125,519.52
10:55:34,38315,38300,574.65,513.95,515.25,512.55,-60.7,7393375,9338475,916900,1247300,38500,38000,38292,2125,519.53
10:55:42,38317,38300,574.65,514.25,515.25,512.55,-60.4,7393425,9338475,916900,1247300,38500,38000,38286,2125,519.54
10:55:48,38317,38300,574.65,512.5,515.25,512.55,-62.15,7393050,9338475,916900,1247300,38500,38000,38291,2125,519.54
10:55:53,38315,38300,574.65,514.75,515.25,512.55,-59.9,7393050,9338475,916900,1247300,38500,38000,38282,2125,519.54
10:56:01,38313,38300,574.65,516.5,515.25,512.55,-58.15,7393050,9338475,916900,1247300,38500,38000,38279,2125,519.56
10:56:08,38320,38300,574.65,512.45,515.25,512.55,-62.2,7393050,9338475,916900,1247300,38500,38000,38287,2125,519.57
10:56:15,38330,38300,574.65,512.9,515.25,512.55,-61.75,7393050,9338475,916900,1247300,38500,38000,38296,2125,519.58
10:56:23,38331,38300,574.65,512.9,515.25,512.55,-61.75,7393050,9338475,916900,1247300,38500,38000,38293,2125,519.59
10:56:31,38331,38300,574.65,514.55,515.25,512.55,-60.1,7393050,9338475,916900,1247300,38500,38000,38284,2125,519.61
10:56:37,38325,38300,574.65,511.75,515.25,512.55,-62.9,7393000,9338475,916900,1247300,38500,38000,38293,2125,519.62
10:56:44,38332,38300,574.65,513.35,515.25,512.55,-61.3,7393000,9338400,916900,1247300,38500,38000,38295,2125,519.62
10:56:51,38316,38300,574.65,514.0,515.25,512.55,-60.65,7428325,9338400,916900,1247300,38500,38000,38288,2125,519.62
10:56:58,38320,38300,574.65,512.65,515.25,512.55,-62.0,7513675,9579675,921150,1286375,38500,38000,38279,2125,519.63
10:57:05,38315,38300,574.65,512.5,515.25,512.55,-62.15,7514925,9579875,921150,1286375,38500,38000,38284,2125,519.63
10:57:13,38311,38300,574.65,511.65,515.25,512.55,-63.0,7514500,9581900,921150,1286375,38500,38000,38286,2125,519.62
10:57:19,38300,38300,574.65,512.25,515.25,512.55,-62.4,7514500,9582475,921150,1286375,38500,38000,38269,2125,519.62
10:57:26,38295,38300,574.65,513.1,515.25,512.55,-61.55,7513100,9582200,921150,1286375,38500,38000,38266,2125,519.62
10:57:34,38290,38300,574.65,512.25,515.25,512.55,-62.4,7511450,9582275,921150,1286375,38500,38000,38267,2125,519.63
10:57:40,38291,38300,574.65,513.2,515.25,512.55,-61.45,7511450,9582000,921150,1286375,38500,38000,38266,2125,519.64
10:57:48,38299,38300,574.65,514.1,515.25,512.55,-60.55,7511450,9582050,921150,1286375,38500,38000,38270,2125,519.65
10:57:55,38306,38300,574.65,513.25,515.25,512.55,-61.4,7511450,9582350,921150,1286375,38500,38000,38269,2125,519.65
10:57:59,38301,38300,574.65,513.35,515.25,512.55,-61.3,7511450,9582325,921150,1286375,38500,38000,38271,2125,519.65
10:58:08,38290,38300,574.65,512.9,515.25,512.55,-61.75,7511000,9582325,921150,1286375,38500,38000,38258,2125,519.65
10:58:15,38292,38300,574.65,512.15,515.25,512.55,-62.5,7511200,9582325,921150,1286375,38500,38000,38264,2125,519.65
10:58:21,38290,38300,574.65,513.5,515.25,512.55,-61.15,7511175,9582325,921150,1286375,38500,38000,38257,2125,519.66
10:58:29,38291,38300,574.65,512.35,515.25,512.55,-62.3,7511175,9582325,921150,1286375,38500,38000,38255,2125,519.66
10:58:35,38299,38300,574.65,512.9,515.25,512.55,-61.75,7511175,9582250,921150,1286375,38500,38000,38261,2125,519.67
10:58:43,38292,38300,574.65,512.65,515.25,512.55,-62.0,7511150,9582300,921150,1286375,38500,38000,38260,2125,519.68
10:58:49,38292,38300,574.65,510.95,515.25,512.55,-63.7,7511150,9582300,921150,1286375,38500,38000,38259,2125,519.68
10:58:55,38292,38300,574.65,512.4,515.25,512.55,-62.25,7511150,9582300,921150,1286375,38500,38000,38256,2125,519.7
10:59:03,38292,38300,574.65,511.5,515.25,512.55,-63.15,7511150,9582525,921150,1286375,38500,38000,38248,2125,519.7
10:59:09,38299,38300,574.65,512.1,515.25,512.55,-62.55,7511150,9582525,921150,1286375,38500,38000,38264,2125,519.71
10:59:16,38307,38300,574.65,511.4,515.25,512.55,-63.25,7511150,9582525,921150,1286375,38500,38000,38270,2125,519.71
10:59:22,38315,38300,574.65,511.9,515.25,512.55,-62.75,7511150,9582525,921150,1286375,38500,38000,38275,2124,519.71
10:59:28,38320,38300,574.65,511.85,515.25,512.55,-62.8,7511150,9582525,921150,1286375,38500,38000,38286,2124,519.71
10:59:36,38327,38300,574.65,512.35,515.25,512.55,-62.3,7511150,9582525,921150,1286375,38500,38000,38285,2124,519.72
10:59:43,38331,38300,574.65,511.05,515.25,512.55,-63.6,7511150,9582525,921150,1286375,38500,38000,38292,2124,519.72
10:59:49,38334,38300,574.65,513.45,515.25,512.55,-61.2,7541525,9581575,921150,1286375,38500,38000,38291,2124,519.72
10:59:56,38330,38300,574.65,514.0,515.25,512.55,-60.65,7665300,9681450,921500,1314725,38500,38000,38299,2124,519.73
11:00:03,38325,38300,574.65,511.65,515.25,512.55,-63.0,7674175,9699200,921500,1314725,38500,38000,38296,2124,519.73
11:00:10,38347,38300,574.65,511.45,515.25,512.55,-63.2,7670950,9699000,921500,1314725,38500,38000,38308,2124,519.73
11:00:17,38360,38300,574.65,509.15,515.25,512.55,-65.5,7670800,9699025,921500,1314725,38500,38000,38315,2124,519.71
11:00:30,38353,38300,574.65,510.5,515.25,512.55,-64.15,7670125,9698850,921500,1314725,38500,38000,38322,2123,519.71
11:00:39,38347,38300,574.65,509.8,515.25,512.55,-64.85,7669975,9699875,921500,1314725,38500,38000,38320,2124,519.7
11:00:45,38351,38300,574.65,510.95,515.25,512.55,-63.7,7669825,9699875,921500,1314725,38500,38000,38315,2124,519.69
11:00:51,38345,38300,574.65,511.1,515.25,512.55,-63.55,7669825,9699875,921500,1314725,38500,38000,38307,2124,519.69
11:00:57,38343,38300,574.65,511.15,515.25,512.55,-63.5,7669825,9699875,921500,1314725,38500,38000,38308,2124,519.69
11:01:03,38353,38300,574.65,512.85,515.25,512.55,-61.8,7668875,9700375,921500,1314725,38500,38000,38317,2124,519.69
11:01:12,38339,38300,574.65,511.65,515.25,512.55,-63.0,7668875,9700375,921500,1314725,38500,38000,38304,2124,519.68
11:01:19,38323,38300,574.65,510.0,515.25,512.55,-64.65,7668875,9700350,921500,1314725,38500,38000,38297,2124,519.67
11:01:26,38333,38300,574.65,510.5,515.25,512.55,-64.15,7668875,9700350,921500,1314725,38500,38000,38297,2124,519.66
11:01:31,38320,38300,574.65,509.35,515.25,512.55,-65.3,7668875,9700350,921500,1314725,38500,38000,38298,2124,519.64
11:01:39,38319,38300,574.65,511.0,515.25,512.55,-63.65,7668875,9700350,921500,1314725,38500,38000,38285,2124,519.63
11:01:45,38305,38300,574.65,509.55,515.25,512.55,-65.1,7668875,9700350,921500,1314725,38500,38000,38274,2124,519.62
11:01:53,38309,38300,574.65,508.6,515.25,512.55,-66.05,7668875,9700350,921500,1314725,38500,38000,38277,2124,519.6
11:01:59,38300,38300,574.65,507.75,515.25,512.55,-66.9,7668875,9700350,921500,1314725,38500,38000,38275,2124,519.56
11:02:08,38297,38300,574.65,509.4,515.25,512.55,-65.25,7668850,9700275,921500,1314725,38500,38000,38268,2124,519.53
11:02:15,38280,38300,574.65,507.35,515.25,512.55,-67.3,7668850,9700275,921500,1314725,38500,38000,38259,2125,519.49
11:02:21,38278,38300,574.65,505.9,515.25,512.55,-68.75,7668850,9700275,921500,1314725,38500,38000,38252,2124,519.45
11:02:26,38290,38300,574.65,506.55,515.25,512.55,-68.1,7668850,9700275,921500,1314725,38500,38000,38256,2124,519.42
11:02:32,38283,38300,574.65,505.75,515.25,512.55,-68.9,7668850,9699850,921500,1314725,38500,38000,38250,2125,519.38
11:02:41,38274,38300,574.65,508.3,515.25,512.55,-66.35,7668850,9699850,921500,1314725,38500,38000,38250,2124,519.35
11:02:47,38272,38300,574.65,507.9,515.25,512.55,-66.75,7668850,9699850,921500,1314725,38500,38000,38244,2125,519.31
11:02:53,38261,38300,574.65,505.05,515.25,512.55,-69.6,7721425,9700625,921500,1314725,38500,38000,38240,2125,519.26
11:02:59,38274,38300,574.65,505.5,515.25,512.55,-69.15,7765875,9580375,936150,1253700,38500,38000,38241,2125,519.21
11:03:06,38279,38300,574.65,504.0,515.25,512.55,-70.65,7766800,9583225,936150,1253700,38500,38000,38246,2124,519.16
11:03:14,38273,38300,574.65,505.45,515.25,512.55,-69.2,7766925,9583225,936150,1253700,38500,38000,38244,2124,519.12
11:03:19,38277,38300,574.65,506.0,515.25,512.55,-68.65,7766925,9582925,936150,1253700,38500,38000,38246,2124,519.08
11:03:26,38288,38300,574.65,506.75,515.25,512.55,-67.9,7767025,9583750,936150,1253700,38500,38000,38259,2124,519.03
11:03:32,38298,38300,574.65,504.2,515.25,512.55,-70.45,7766925,9583600,936150,1253700,38500,38000,38257,2124,518.97
11:03:38,38290,38300,574.65,504.75,515.25,512.55,-69.9,7766900,9583550,936150,1253700,38500,38000,38262,2124,518.92
11:03:45,38287,38300,574.65,505.1,515.25,512.55,-69.55,7766950,9583550,936150,1253700,38500,38000,38254,2124,518.87
11:03:53,38287,38300,574.65,504.4,515.25,512.55,-70.25,7766950,9583550,936150,1253700,38500,38000,38255,2124,518.82
11:04:01,38299,38300,574.65,505.85,515.25,512.55,-68.8,7766950,9583525,936150,1253700,38500,38000,38265,2124,518.78
11:04:07,38292,38300,574.65,506.75,515.25,512.55,-67.9,7766950,9583525,936150,1253700,38500,38000,38268,2124,518.75
11:04:14,38293,38300,574.65,506.25,515.25,512.55,-68.4,7766950,9583950,936150,1253700,38500,38000,38267,2124,518.7
11:04:21,38289,38300,574.65,504.5,515.25,512.55,-70.15,7766950,9583950,936150,1253700,38500,38000,38267,2124,518.65
11:04:36,38285,38300,574.65,504.0,515.25,512.55,-70.65,7766950,9583925,936150,1253700,38500,38000,38263,2124,518.6
11:04:43,38288,38300,574.65,505.45,515.25,512.55,-69.2,7766950,9584150,936150,1253700,38500,38000,38252,2124,518.56
11:04:49,38293,38300,574.65,505.05,515.25,512.55,-69.6,7766950,9584150,936150,1253700,38500,38000,38260,2124,518.52
11:04:55,38291,38300,574.65,507.75,515.25,512.55,-66.9,7766950,9584150,936150,1253700,38500,38000,38262,2124,518.49
11:05:01,38289,38300,574.65,507.1,515.25,512.55,-67.55,7766950,9584150,936150,1253700,38500,38000,38261,2124,518.46
11:05:07,38288,38300,574.65,505.3,515.25,512.55,-69.35,7766950,9584150,936150,1253700,38500,38000,38261,2124,518.43
11:05:14,38290,38300,574.65,504.75,515.25,512.55,-69.9,7766950,9584150,936150,1253700,38500,38000,38264,2124,518.39
11:05:20,38293,38300,574.65,505.0,515.25,512.55,-69.65,7766950,9584150,936150,1253700,38500,38000,38258,2124,518.34
11:05:27,38283,38300,574.65,505.45,515.25,512.55,-69.2,7766950,9584125,936150,1253700,38500,38000,38254,2124,518.3
11:05:34,38280,38300,574.65,505.3,515.25,512.55,-69.35,7766950,9584100,936150,1253700,38500,38000,38246,2124,518.25
11:05:40,38279,38300,574.65,506.55,515.25,512.55,-68.1,7766950,9584100,936150,1253700,38500,38000,38238,2124,518.21
11:05:45,38272,38300,574.65,505.1,515.25,512.55,-69.55,7766950,9584100,936150,1253700,38500,38000,38236,2124,518.16
11:05:52,38271,38300,574.65,504.75,515.25,512.55,-69.9,7745000,9583925,936150,1253700,38500,38000,38237,2124,518.1
11:06:00,38265,38300,574.65,504.45,515.25,512.55,-70.2,7869650,9662700,937250,1270275,38500,38000,38233,2125,518.05
11:06:06,38272,38300,574.65,504.75,515.25,512.55,-69.9,7869550,9663175,937250,1270275,38500,38000,38238,2125,518.0
11:06:13,38269,38300,574.65,504.55,515.25,512.55,-70.1,7869400,9657300,937250,1270275,38500,38000,38233,2124,517.94
11:06:19,38269,38300,574.65,505.5,515.25,512.55,-69.15,7869350,9657925,937250,1270275,38500,38000,38236,2124,517.88
11:06:26,38265,38300,574.65,506.45,515.25,512.55,-68.2,7869425,9657925,937250,1270275,38500,38000,38226,2125,517.83
11:06:32,38234,38300,574.65,512.4,515.25,512.55,-62.25,7869275,9658625,937250,1270275,38500,38000,38211,2125,517.81
11:06:39,38235,38300,574.65,509.3,515.25,512.55,-65.35,7869025,9658500,937250,1270275,38500,38000,38208,2125,517.76
11:06:46,38241,38300,574.65,510.1,515.25,512.55,-64.55,7869025,9658475,937250,1270275,38500,38000,38205,2125,517.73
11:06:55,38248,38300,574.65,508.0,515.25,512.55,-66.65,7869025,9658450,937250,1270275,38500,38000,38211,2125,517.68
11:07:01,38256,38300,574.65,506.2,515.25,512.55,-68.45,7869050,9658150,937250,1270275,38500,38000,38218,2125,517.62
11:07:10,38266,38300,574.65,504.25,515.25,512.55,-70.4,7869050,9657850,937250,1270275,38500,38000,38223,2125,517.55
11:07:18,38250,38300,574.65,508.25,515.25,512.55,-66.4,7869050,9657850,937250,1270275,38500,38000,38224,2125,517.49
11:07:25,38247,38300,574.65,510.1,515.25,512.55,-64.55,7869050,9657850,937250,1270275,38500,38000,38212,2125,517.45
11:07:30,38249,38300,574.65,508.4,515.25,512.55,-66.25,7869050,9657850,937250,1270275,38500,38000,38218,2125,517.41
11:07:37,38249,38300,574.65,509.4,515.25,512.55,-65.25,7869050,9657850,937250,1270275,38500,38000,38219,2125,517.37
11:07:43,38240,38300,574.65,510.0,515.25,512.55,-64.65,7869050,9657850,937250,1270275,38500,38000,38214,2125,517.35
11:07:48,38242,38300,574.65,510.0,515.25,512.55,-64.65,7869050,9657850,937250,1270275,38500,38000,38209,2125,517.32
11:07:55,38237,38300,574.65,509.6,515.25,512.55,-65.05,7869050,9657850,937250,1270275,38500,38000,38206,2125,517.3
11:08:00,38240,38300,574.65,509.4,515.25,512.55,-65.25,7869050,9657850,937250,1270275,38500,38000,38207,2125,517.27
11:08:07,38235,38300,574.65,509.65,515.25,512.55,-65.0,7869050,9657850,937250,1270275,38500,38000,38198,2125,517.23
11:08:12,38223,38300,574.65,510.2,515.25,512.55,-64.45,7869050,9657850,937250,1270275,38500,38000,38190,2125,517.2
11:08:18,38239,38300,574.65,509.1,515.25,512.55,-65.55,7869050,9657850,937250,1270275,38500,38000,38195,2125,517.16
11:08:27,38240,38300,574.65,506.65,515.25,512.55,-68.0,7869050,9657850,937250,1270275,38500,38000,38210,2125,517.11
11:08:34,38241,38300,574.65,507.4,515.25,512.55,-67.25,7869050,9657850,937250,1270275,38500,38000,38216,2125,517.06
11:08:41,38250,38300,574.65,508.35,515.25,512.55,-66.3,7869050,9658150,937250,1270275,38500,38000,38218,2125,517.02
11:08:49,38240,38300,574.65,507.25,515.25,512.55,-67.4,7869050,9658150,937250,1270275,38500,38000,38220,2125,516.98
11:08:57,38240,38300,574.65,508.05,515.25,512.55,-66.6,7890575,9387325,937250,1266200,38500,38000,38213,2125,516.94
