LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:36,33924,33900,983.2,885.9,884.5,905.75,-97.3,4237000,7269125,574225,823650,34000,34000,33951,2518,886.73
09:37:42,33930,33900,983.2,885.7,884.5,905.75,-97.5,4237000,7269125,574225,823650,34000,34000,33957,2518,886.73
09:37:49,33941,33900,983.2,887.1,884.5,905.75,-96.1,4237475,7269100,574225,823650,34000,34000,33964,2518,886.73
09:37:55,33944,33900,983.2,887.6,884.5,905.75,-95.6,4237475,7269100,574225,823650,34000,34000,33974,2518,886.74
09:38:01,33945,33900,983.2,887.85,884.5,905.75,-95.35,4237475,7269100,574225,823650,34000,34000,33973,2518,886.74
09:38:07,33947,33900,983.2,885.95,885.1,905.75,-97.25,4238275,7269100,574225,823650,34000,34000,33977,2518,886.74
09:38:13,33945,33900,983.2,887.95,885.1,905.75,-95.25,4238275,7269100,574225,823650,34000,34000,33978,2518,886.74
09:38:19,33939,33900,983.2,886.0,885.1,905.75,-97.2,4238450,7269100,574225,823650,34000,34000,33975,2518,886.74
09:38:25,33938,33900,983.2,888.65,885.1,905.75,-94.55,4654450,7870200,641825,874450,34000,34000,33973,2518,886.75
09:38:31,33947,33900,983.2,888.7,885.1,905.75,-94.5,4659175,7871650,641825,874450,34000,34000,33976,2518,886.76
09:38:37,33944,33900,983.2,887.15,885.1,905.75,-96.05,4661000,7878250,641825,874450,34000,34000,33978,2518,886.76
09:38:43,33932,33900,983.2,886.2,885.1,905.75,-97.0,4661650,7878175,641825,874450,34000,34000,33972,2518,886.75
09:38:50,33940,33900,983.2,887.9,885.1,905.75,-95.3,4661850,7878175,641825,874450,34000,34000,33969,2518,886.76
09:38:56,33936,33900,983.2,886.15,885.1,905.75,-97.05,4661850,7878175,641825,874450,34000,34000,33969,2518,886.76
09:39:02,33938,33900,983.2,886.45,885.1,905.75,-96.75,4661850,7878175,641825,874450,34000,34000,33965,2518,886.76
09:39:09,33939,33900,983.2,886.8,885.1,905.75,-96.4,4662250,7878175,641825,874450,34000,34000,33967,2518,886.76
09:39:16,33940,33900,983.2,885.75,885.1,905.75,-97.45,4662250,7878750,641825,874450,34000,34000,33971,2518,886.75
09:39:22,33948,33900,983.2,886.85,885.1,905.75,-96.35,4662925,7878750,641825,874450,34000,34000,33972,2518,886.75
09:39:28,33949,33900,983.2,886.3,885.1,905.75,-96.9,4662925,7878750,641825,874450,34000,34000,33972,2518,886.75
09:39:34,33950,33900,983.2,886.85,877.7,905.75,-96.35,4662925,7878675,641825,874450,34000,34000,33977,2518,886.75
09:39:40,33954,33900,983.2,888.8,879.55,905.75,-94.4,4662950,7878675,641825,874450,34000,34000,33984,2518,886.76
09:39:46,33962,33900,983.2,886.2,877.4,905.75,-97.0,4663150,7878675,641825,874450,34000,34000,33991,2518,886.76
09:39:53,33950,33900,983.2,887.5,877.4,905.75,-95.7,4663150,7878650,641825,874450,34000,34000,33988,2518,886.76
09:40:00,33958,33900,983.2,888.7,877.4,905.75,-94.5,4663150,7878650,641825,874450,34000,34000,33991,2518,886.77
09:40:07,33967,33900,983.2,885.95,875.7,905.75,-97.25,4663350,7878650,641825,874450,34000,34000,33999,2518,886.76
09:40:13,33955,33900,983.2,888.35,875.7,905.75,-94.85,4663475,7878625,641825,874450,34000,34000,33992,2518,886.77
09:40:19,33955,33900,983.2,888.25,875.7,905.75,-94.95,4663475,7878625,641825,874450,34000,34000,33989,2518,886.78
09:40:26,33953,33900,983.2,888.5,875.7,905.75,-94.7,4663500,7878425,641825,874450,34000,34000,33990,2518,886.78
09:40:32,33947,33900,983.2,887.25,875.7,905.75,-95.95,4664700,7878425,641825,874450,34000,34000,33979,2518,886.79
09:40:38,33940,33900,983.2,888.5,875.7,905.75,-94.7,4664725,7878400,641825,874450,34000,34000,33980,2518,886.79
09:40:45,33940,33900,983.2,887.85,875.7,905.75,-95.35,4664725,7878400,641825,874450,34000,34000,33979,2518,886.8
09:40:52,33942,33900,983.2,890.1,875.7,905.75,-93.1,4664775,7878125,641825,874450,34000,34000,33980,2518,886.81
09:40:58,33940,33900,983.2,889.75,875.7,905.75,-93.45,4664775,7878125,641825,874450,34000,34000,33975,2518,886.82
09:41:04,33935,33900,983.2,888.5,875.7,905.75,-94.7,4664775,7878125,641825,874450,34000,34000,33972,2518,886.83
09:41:11,33936,33900,983.2,889.3,875.7,905.75,-93.9,4664775,7878125,641825,874450,34000,34000,33975,2518,886.84
09:41:18,33942,33900,983.2,888.55,875.7,905.75,-94.65,4664775,7878000,641825,874450,34000,34000,33977,2518,886.84
09:41:25,33934,33900,983.2,888.15,875.7,905.75,-95.05,4930000,8466075,702925,974050,34000,34000,33979,2518,886.85
09:41:31,33934,33900,983.2,887.75,875.7,905.75,-95.45,4943250,8533300,702925,974050,34000,34000,33974,2518,886.85
09:41:37,33933,33900,983.2,885.2,875.7,905.75,-98.0,4950450,8534025,702925,974050,34000,34000,33966,2518,886.85
09:41:44,33934,33900,983.2,888.15,875.7,905.75,-95.05,4952250,8534300,702925,974050,34000,34000,33969,2518,886.85
09:41:50,33927,33900,983.2,887.05,875.7,905.75,-96.15,4952250,8534300,702925,974050,34000,34000,33964,2518,886.85
09:41:57,33929,33900,983.2,888.4,875.7,905.75,-94.8,4953650,8534300,702925,974050,34000,34000,33967,2518,886.86
09:42:04,33928,33900,983.2,886.6,875.7,905.75,-96.6,4953725,8534300,702925,974050,34000,34000,33964,2518,886.86
09:42:10,33930,33900,983.2,888.7,875.7,905.75,-94.5,4953725,8534225,702925,974050,34000,34000,33966,2518,886.86
09:42:16,33927,33900,983.2,887.3,875.7,905.75,-95.9,4953725,8534225,702925,974050,34000,34000,33965,2518,886.87
09:42:22,33927,33900,983.2,889.3,875.7,905.75,-93.9,4954100,8534200,702925,974050,34000,34000,33964,2518,886.88
09:42:28,33925,33900,983.2,888.0,875.7,905.75,-95.2,4954200,8534200,702925,974050,34000,34000,33961,2518,886.88
09:42:34,33922,33900,983.2,886.55,875.7,905.75,-96.65,4954825,8534200,702925,974050,34000,34000,33960,2518,886.88
09:42:41,33925,33900,983.2,888.7,875.7,905.75,-94.5,4954825,8534200,702925,974050,34000,34000,33962,2518,886.89
09:42:48,33920,33900,983.2,886.6,875.7,905.75,-96.6,4954825,8534200,702925,974050,34000,34000,33956,2518,886.88
09:42:55,33918,33900,983.2,884.9,875.7,905.75,-98.3,4954825,8534150,702925,974050,34000,34000,33957,2518,886.88
09:43:01,33917,33900,983.2,885.9,875.7,905.75,-97.3,4954825,8535000,702925,974050,34000,34000,33953,2518,886.87
09:43:07,33915,33900,983.2,885.95,875.7,905.75,-97.25,4954825,8535000,702925,974050,34000,34000,33945,2518,886.87
09:43:13,33914,33900,983.2,885.2,875.7,905.75,-98.0,4954775,8535000,702925,974050,34000,34000,33948,2518,886.86
09:43:19,33918,33900,983.2,885.45,875.7,905.75,-97.75,4954925,8535000,702925,974050,34000,34000,33946,2518,886.86
09:43:25,33925,33900,983.2,886.2,875.7,905.75,-97.0,4954925,8535000,702925,974050,34000,34000,33948,2518,886.86
09:43:31,33925,33900,983.2,887.6,875.7,905.75,-95.6,4954875,8535000,702925,974050,34000,34000,33948,2518,886.86
09:43:37,33940,33900,983.2,884.85,875.7,905.75,-98.35,4954850,8535000,702925,974050,34000,34000,33956,2518,886.85
09:43:43,33935,33900,983.2,884.2,875.7,905.75,-99.0,4954850,8535000,702925,974050,34000,34000,33960,2518,886.84
09:43:49,33935,33900,983.2,886.2,875.7,905.75,-97.0,4954850,8535000,702925,974050,34000,34000,33962,2518,886.84
09:43:55,33935,33900,983.2,887.2,875.7,905.75,-96.0,4954575,8535000,702925,974050,34000,34000,33960,2518,886.84
09:44:01,33934,33900,983.2,884.45,875.7,905.75,-98.75,4954575,8535000,702925,974050,34000,34000,33958,2518,886.83
09:44:07,33930,33900,983.2,885.25,875.7,905.75,-97.95,4954625,8535000,702925,974050,34000,34000,33958,2518,886.83
09:44:13,33934,33900,983.2,883.9,875.7,905.75,-99.3,4955650,8534975,702925,974050,34000,34000,33959,2518,886.82
09:44:19,33936,33900,983.2,885.85,875.7,905.75,-97.35,4955575,8534875,702925,974050,34000,34000,33955,2518,886.81
09:44:25,33936,33900,983.2,886.25,875.7,905.75,-96.95,5041100,8667150,702925,974050,34000,34000,33957,2518,886.81
09:44:31,33938,33900,983.2,885.05,875.7,905.75,-98.15,5300825,8985050,786375,1061850,34000,34000,33956,2518,886.81
09:44:37,33942,33900,983.2,884.65,875.7,905.75,-98.55,5309225,8992975,786375,1061850,34000,34000,33960,2518,886.8
09:44:43,33955,33900,983.2,882.75,875.7,905.75,-100.45,5322600,8994250,786375,1061850,34000,34000,33969,2518,886.78
09:44:49,33955,33900,983.2,882.5,875.7,905.75,-100.7,5322725,8994200,786375,1061850,34000,34000,33971,2518,886.77
09:44:56,33950,33900,983.2,885.05,875.7,905.75,-98.15,5322825,8995025,786375,1061850,34000,34000,33969,2518,886.76
09:45:02,33953,33900,983.2,881.4,875.7,905.75,-101.8,5322625,8995025,786375,1061850,34000,34000,33970,2518,886.74
09:45:08,33960,33900,983.2,885.5,875.0,905.75,-97.7,5323050,8995025,786375,1061850,34000,34000,33974,2518,886.74
09:45:14,33952,33900,983.2,884.9,875.0,905.75,-98.3,5323050,8994950,786375,1061850,34000,34000,33977,2518,886.73
09:45:21,33954,33900,983.2,883.75,875.0,905.75,-99.45,5323100,8994950,786375,1061850,34000,34000,33973,2518,886.72
09:45:27,33959,33900,983.2,884.85,875.0,905.75,-98.35,5323100,8994950,786375,1061850,34000,34000,33981,2518,886.72
09:45:33,33960,33900,983.2,885.3,875.0,905.75,-97.9,5323100,8994950,786375,1061850,34000,34000,33984,2518,886.71
09:45:39,33964,33900,983.2,886.55,875.0,905.75,-96.65,5323100,8994950,786375,1061850,34000,34000,33986,2518,886.71
09:45:45,33975,33900,983.2,886.15,879.2,905.75,-97.05,5323100,8994400,786375,1061850,34000,34000,33998,2518,886.71
09:45:51,33988,33900,983.2,883.55,877.95,905.75,-99.65,5323000,8994375,786375,1061850,34000,34000,34007,2518,886.7
09:45:58,33996,33900,983.2,888.45,879.35,905.75,-94.75,5323275,8994400,786375,1061850,34000,34000,34012,2518,886.65
09:46:05,34007,34000,983.2,881.4,881.5,905.75,-101.8,5323275,8994400,786375,1061850,34000,34000,34022,2518,886.6
09:46:12,33999,34000,983.2,879.45,881.5,905.75,-103.75,5323275,8994500,786375,1061850,34000,34000,34021,2518,886.52
09:46:17,34011,34000,983.2,887.05,885.0,905.75,-96.15,5323275,8994500,786375,1061850,34000,34000,34033,2518,886.47
09:46:25,34012,34000,983.2,883.65,884.35,905.75,-99.55,5323275,8994500,786375,1061850,34000,34000,34029,2519,886.41
09:46:30,34016,34000,983.2,886.5,885.0,905.75,-96.7,5323275,8994500,786375,1061850,34000,34000,34030,2519,886.36
09:46:37,34018,34000,983.2,891.4,890.25,905.75,-91.8,5323325,8994225,786375,1061850,34000,34000,34030,2519,886.33
09:46:45,34008,34000,983.2,890.25,890.25,905.75,-92.95,5323325,8994225,786375,1061850,34000,34000,34032,2519,886.29
09:46:50,34013,34000,983.2,890.55,890.25,905.75,-92.65,5323325,8994225,786375,1061850,34000,34000,34030,2519,886.25
09:46:57,34011,34000,983.2,892.05,890.25,905.75,-91.15,5323325,8994225,786375,1061850,34000,34000,34031,2519,886.25
09:47:03,34011,34000,983.2,891.6,890.25,905.75,-91.6,5323325,8994225,786375,1061850,34000,34000,34030,2519,886.23
09:47:09,34011,34000,983.2,893.55,890.25,905.75,-89.65,5323325,8994225,786375,1061850,34000,34000,34033,2519,886.23
09:47:16,34024,34000,983.2,895.05,897.1,905.75,-88.15,5324050,8994225,786375,1061850,34000,34000,34041,2519,886.22
09:47:23,34034,34000,983.2,896.2,904.05,905.75,-87.0,5324100,8994225,786375,1061850,34000,34000,34047,2519,886.21
09:47:29,34051,34000,983.2,904.0,905.0,905.75,-79.2,4692725,9554050,749150,1200350,34000,34000,34057,2520,886.22
09:47:35,34059,34000,983.2,905.05,900.9,905.75,-78.15,4694150,9558725,749150,1200350,34000,34000,34069,2521,886.25
09:47:41,34056,34000,983.2,907.7,900.95,905.75,-75.5,4694600,9558925,749150,1200350,34000,34000,34073,2521,886.29
09:47:47,34061,34000,983.2,907.45,900.95,905.75,-75.75,4693625,9558925,749150,1200350,34000,34000,34076,2521,886.34
09:47:53,34058,34000,983.2,905.6,900.95,905.75,-77.6,4693325,9558900,749150,1200350,34000,34000,34078,2520,886.42
09:47:59,34051,34000,983.2,906.3,900.95,905.75,-76.9,4693325,9558900,749150,1200350,34000,34000,34070,2520,886.49
09:48:05,34050,34000,983.2,905.1,900.95,905.75,-78.1,4693750,9560975,749150,1200350,34000,34000,34061,2520,886.55
09:48:11,34058,34000,983.2,907.75,900.95,905.75,-75.45,4693775,9561050,749150,1200350,34000,34000,34064,2520,886.62
09:48:17,34050,34000,983.2,909.65,900.95,905.75,-73.55,4693775,9561050,749150,1200350,34000,34000,34068,2520,886.7
09:48:23,34052,34000,983.2,908.35,900.95,905.75,-74.85,4693775,9561050,749150,1200350,34000,34000,34068,2520,886.78
09:48:29,34042,34000,983.2,907.0,900.95,905.75,-76.2,4693775,9561050,749150,1200350,34000,34000,34064,2520,886.85
09:48:36,34040,34000,983.2,906.95,900.95,905.75,-76.25,4693775,9561050,749150,1200350,34000,34000,34059,2520,886.91
09:48:43,34045,34000,983.2,905.1,900.95,905.75,-78.1,4693775,9561050,749150,1200350,34000,34000,34060,2519,886.97
09:48:49,34043,34000,983.2,906.3,900.95,905.75,-76.9,4693775,9561050,749150,1200350,34000,34000,34061,2519,887.03
09:48:55,34043,34000,983.2,904.6,900.95,905.75,-78.6,4693775,9561050,749150,1200350,34000,34000,34057,2519,887.09
09:49:01,34038,34000,983.2,906.9,900.95,905.75,-76.3,4693875,9559925,749150,1200350,34000,34000,34057,2520,887.16
09:49:07,34048,34000,983.2,908.3,900.95,905.75,-74.9,4693875,9559925,749150,1200350,34000,34000,34060,2374,887.23
09:49:13,34045,34000,983.2,908.8,900.95,905.75,-74.4,4693875,9559925,749150,1200350,34000,34000,34058,2374,887.3
09:49:19,34049,34000,983.2,907.3,900.95,905.75,-75.9,4693875,9559925,749150,1200350,34000,34000,34061,2374,887.37
09:49:26,34055,34000,983.2,909.8,900.95,905.75,-73.4,4694100,9559925,749150,1200350,34000,34000,34066,2374,887.44
09:49:32,34055,34000,983.2,912.3,900.95,905.75,-70.9,4694100,9559900,749150,1200350,34000,34000,34068,2374,887.52
09:49:39,34044,34000,983.2,908.45,900.95,905.75,-74.75,4694100,9559900,749150,1200350,34000,34000,34065,2374,887.58
09:49:45,34054,34000,983.2,911.0,900.95,905.75,-72.2,4694100,9559900,749150,1200350,34000,34000,34065,2374,887.65
09:49:51,34063,34000,983.2,912.2,903.9,905.75,-71.0,4694100,9559900,749150,1200350,34000,34000,34072,2374,887.73
09:49:58,34075,34000,983.2,915.5,911.2,905.75,-67.7,4694075,9559900,749150,1200350,34000,34000,34085,2375,887.81
09:50:05,34076,34000,983.2,918.85,910.0,905.75,-64.35,4694025,9559900,749150,1200350,34000,34000,34090,2375,887.92
09:50:11,34078,34000,983.2,916.7,910.0,905.75,-66.5,4694025,9560100,749150,1200350,34000,34000,34088,2375,888.02
09:50:17,34078,34000,983.2,922.8,911.95,905.75,-60.4,4694025,9560100,749150,1200350,34000,34000,34099,2375,888.14
09:50:23,34074,34000,983.2,919.2,911.95,905.75,-64.0,4694025,9558025,749150,1200350,34000,34000,34096,2375,888.25
09:50:29,34066,34000,983.2,920.95,911.95,905.75,-62.25,4387250,9999775,740675,1302700,34000,34000,34093,2375,888.37
09:50:35,34060,34000,983.2,918.75,911.95,905.75,-64.45,4388400,10003175,740675,1302700,34000,34000,34079,2375,888.48
09:50:41,34057,34000,983.2,918.15,911.95,905.75,-65.05,4391825,10004125,740675,1302700,34000,34000,34078,2375,888.58
09:50:48,34052,34000,983.2,921.1,911.95,905.75,-62.1,4392300,10003750,740675,1302700,34000,34000,34080,2375,888.7
09:50:54,34052,34000,983.2,916.45,911.95,905.75,-66.75,4391625,10003450,740675,1302700,34000,34000,34075,2375,888.8
09:51:00,34053,34000,983.2,916.15,911.95,905.75,-67.05,4392250,10003450,740675,1302700,34000,34000,34071,2374,888.9
09:51:06,34054,34000,983.2,914.0,911.95,905.75,-69.2,4392925,10003450,740675,1302700,34000,34000,34071,2374,889.0
09:51:13,34055,34000,983.2,916.95,911.95,905.75,-66.25,4393000,10003450,740675,1302700,34000,34000,34070,2375,889.1
09:51:19,34045,34000,983.2,916.8,911.95,905.75,-66.4,4393075,10003575,740675,1302700,34000,34000,34064,2374,889.21
09:51:25,34046,34000,983.2,916.65,911.95,905.75,-66.55,4393075,10003575,740675,1302700,34000,34000,34064,2390,889.31
09:51:31,34042,34000,983.2,916.75,911.95,905.75,-66.45,4393075,10003575,740675,1302700,34000,34000,34066,2390,889.41
09:51:37,34031,34000,983.2,915.35,911.95,905.75,-67.85,4394625,10003575,740675,1302700,34000,34000,34060,2390,889.52
09:51:43,34039,34000,983.2,913.4,911.95,905.75,-69.8,4394625,10003575,740675,1302700,34000,34000,34053,2389,889.62
09:51:50,34042,34000,983.2,915.75,911.95,905.75,-67.45,4394625,10003575,740675,1302700,34000,34000,34057,2389,889.72
09:51:56,34039,34000,983.2,914.6,911.95,905.75,-68.6,4394525,10003575,740675,1302700,34000,34000,34054,2389,889.82
09:52:02,34045,34000,983.2,915.25,911.95,905.75,-67.95,4394525,10003575,740675,1302700,34000,34000,34055,2389,889.93
09:52:08,34041,34000,983.2,915.35,911.95,905.75,-67.85,4394550,10003675,740675,1302700,34000,34000,34059,2389,890.04
09:52:14,34047,34000,983.2,917.0,911.95,905.75,-66.2,4394475,10003625,740675,1302700,34000,34000,34060,2390,890.16
09:52:20,34047,34000,983.2,917.95,911.95,905.75,-65.25,4394475,10003625,740675,1302700,34000,34000,34058,2390,890.26
09:52:26,34047,34000,983.2,917.9,911.95,905.75,-65.3,4394475,10003450,740675,1302700,34000,34000,34060,2390,890.37
09:52:33,34050,34000,983.2,919.3,911.95,905.75,-63.9,4394475,10003375,740675,1302700,34000,34000,34059,2390,890.47
09:52:39,34047,34000,983.2,918.35,911.95,905.75,-64.85,4394500,10003375,740675,1302700,34000,34000,34062,2390,890.58
09:52:45,34050,34000,983.2,918.15,911.95,905.75,-65.05,4394500,10003375,740675,1302700,34000,34000,34063,2390,890.69
09:52:51,34050,34000,983.2,917.6,911.95,905.75,-65.6,4395025,10003375,740675,1302700,34000,34000,34062,2390,890.8
09:52:57,34054,34000,983.2,916.4,911.95,905.75,-66.8,4396125,10003375,740675,1302700,34000,34000,34062,2390,890.91
09:53:03,34056,34000,983.2,918.25,911.95,905.75,-64.95,4397200,10003375,740675,1302700,34000,34000,34063,2390,891.02
09:53:09,34059,34000,983.2,918.1,911.95,905.75,-65.1,4397200,10003325,740675,1302700,34000,34000,34067,2390,891.13
09:53:15,34051,34000,983.2,919.7,911.95,905.75,-63.5,4397200,10003325,740675,1302700,34000,34000,34066,2390,891.26
09:53:22,34055,34000,983.2,918.5,911.95,905.75,-64.7,4397200,10003325,740675,1302700,34000,34000,34065,2390,891.38
09:53:28,34053,34000,983.2,918.8,911.95,905.75,-64.4,4908475,10490050,803000,1347850,34000,34000,34069,2390,891.5
09:53:35,34060,34000,983.2,916.95,911.95,905.75,-66.25,4902150,10468375,803000,1347850,34000,34000,34073,2390,891.62
09:53:41,34065,34000,983.2,918.4,911.95,905.75,-64.8,4902150,10469150,803000,1347850,34000,34000,34073,2390,891.73
09:53:47,34062,34000,983.2,919.5,911.95,905.75,-63.7,4904100,10484550,803000,1347850,34000,34000,34072,2390,891.84
09:53:53,34066,34000,983.2,919.6,911.95,905.75,-63.6,4903325,10484725,803000,1347850,34000,34000,34076,2390,891.95
09:53:59,34067,34000,983.2,919.15,911.95,905.75,-64.05,4903300,10484400,803000,1347850,34000,34000,34082,2390,892.07
09:54:05,34070,34000,983.2,918.55,911.95,905.75,-64.65,4904050,10484375,803000,1347850,34000,34000,34085,2390,892.18
09:54:11,34072,34000,983.2,919.4,911.95,905.75,-63.8,4907450,10484325,803000,1347850,34000,34000,34087,2390,892.3
09:54:17,34075,34000,983.2,920.6,911.95,905.75,-62.6,4907525,10484550,803000,1347850,34000,34000,34088,2390,892.42
09:54:23,34080,34000,983.2,920.7,911.95,905.75,-62.5,4907450,10484675,803000,1347850,34000,34000,34097,2391,892.54
09:54:29,34080,34000,983.2,922.7,911.95,905.75,-60.5,4907225,10484600,803000,1347850,34000,34000,34099,2391,892.66
09:54:35,34096,34000,983.2,921.4,914.5,905.75,-61.8,4907225,10484600,803000,1347850,34000,34000,34107,2345,892.78
09:54:41,34081,34000,983.2,921.5,914.5,905.75,-61.7,4907275,10484600,803000,1347850,34000,34000,34092,2345,892.89
09:54:48,34080,34000,983.2,920.0,914.5,905.75,-63.2,4907275,10484625,803000,1347850,34000,34000,34093,2345,893.0
09:54:54,34077,34000,983.2,922.05,914.5,905.75,-61.15,4907275,10484625,803000,1347850,34000,34000,34094,2345,893.11
09:55:00,34072,34000,983.2,919.6,914.5,905.75,-63.6,4907275,10484625,803000,1347850,34000,34000,34090,2345,893.24
09:55:06,34070,34000,983.2,920.65,914.5,905.75,-62.55,4906975,10484625,803000,1347850,34000,34000,34090,2345,893.38
09:55:12,34068,34000,983.2,920.3,914.5,905.75,-62.9,4906975,10484625,803000,1347850,34000,34000,34092,2345,893.52
09:55:18,34064,34000,983.2,917.15,914.5,905.75,-66.05,4906950,10484625,803000,1347850,34000,34000,34087,2345,893.63
09:55:24,34069,34000,983.2,919.85,914.5,905.75,-63.35,4906950,10484625,803000,1347850,34000,34000,34087,2345,893.75
09:55:30,34056,34000,983.2,919.8,914.5,905.75,-63.4,4906950,10484625,803000,1347850,34000,34000,34086,2345,893.86
09:55:36,34056,34000,983.2,920.3,914.5,905.75,-62.9,4906825,10484625,803000,1347850,34000,34000,34083,2345,893.97
09:55:42,34063,34000,983.2,919.3,914.5,905.75,-63.9,4906825,10484625,803000,1347850,34000,34000,34079,2345,894.08
09:55:48,34054,34000,983.2,917.4,914.5,905.75,-65.8,4906825,10484625,803000,1347850,34000,34000,34076,2345,894.17
09:55:54,34053,34000,983.2,916.45,914.5,905.75,-66.75,4906825,10484625,803000,1347850,34000,34000,34068,2344,894.29
