LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:19,39415,39400,575.0,474.85,475.2,505.4,-100.15,5862400,9816550,973700,1321025,39400,39300,39384,2625,481.38
09:39:26,39422,39400,575.0,473.95,475.2,505.4,-101.05,5862400,9815600,973700,1321025,39400,39300,39391,2625,481.35
09:39:33,39420,39400,575.0,473.9,475.2,505.4,-101.1,5862450,9815575,973700,1321025,39400,39300,39393,2625,481.32
09:39:40,39433,39400,575.0,473.8,475.2,505.4,-101.2,5862450,9816800,973700,1321025,39400,39300,39405,2625,481.28
09:39:49,39430,39400,575.0,474.45,475.2,505.4,-100.55,5863025,9816800,973700,1321025,39400,39300,39411,2625,481.25
09:39:56,39435,39400,575.0,473.0,471.4,505.4,-102.0,5863025,9816775,973700,1321025,39400,39300,39410,2625,481.22
09:40:03,39447,39400,575.0,471.6,471.55,505.4,-103.4,5863025,9814750,973700,1321025,39400,39300,39416,2625,481.17
09:40:12,39451,39400,575.0,471.85,471.75,505.4,-103.15,5863025,9814850,973700,1321025,39400,39300,39421,2625,481.13
09:40:20,39459,39400,575.0,474.6,470.0,505.4,-100.4,5863025,9814850,973700,1321025,39400,39300,39423,2625,481.1
09:40:27,39460,39400,575.0,474.8,470.2,505.4,-100.2,5863000,9814850,973700,1321025,39400,39300,39434,2625,481.08
09:40:33,39463,39400,575.0,473.9,470.8,505.4,-101.1,5863000,9814850,973700,1321025,39400,39300,39440,2625,481.04
09:40:40,39465,39400,575.0,472.0,468.75,505.4,-103.0,5863000,9814850,973700,1321025,39400,39300,39440,2625,481.0
09:40:47,39455,39400,575.0,468.9,468.75,505.4,-106.1,5863000,9815050,973700,1321025,39400,39300,39434,2625,480.95
09:40:53,39459,39400,575.0,470.95,468.75,505.4,-104.05,5863000,9815050,973700,1321025,39400,39300,39437,2625,480.91
09:40:59,39460,39400,575.0,472.9,468.75,505.4,-102.1,5863000,9815050,973700,1321025,39400,39300,39436,2625,480.87
09:41:07,39460,39400,575.0,471.55,468.75,505.4,-103.45,5863000,9815050,973700,1321025,39400,39300,39431,2625,480.83
09:41:13,39454,39400,575.0,470.7,468.75,505.4,-104.3,5863000,9815050,973700,1321025,39400,39300,39428,2625,480.79
09:41:21,39450,39400,575.0,470.35,468.75,505.4,-104.65,5863000,9815050,973700,1321025,39400,39300,39432,2625,480.75
09:41:27,39457,39400,575.0,471.15,468.75,505.4,-103.85,5707100,9959650,972750,1321025,39400,39300,39428,2625,480.71
09:41:34,39457,39400,575.0,471.6,468.75,505.4,-103.4,5765850,10366775,972750,1343225,39400,39300,39431,2625,480.67
09:41:40,39453,39400,575.0,470.4,468.75,505.4,-104.6,5765825,10369000,972750,1343225,39400,39300,39429,2625,480.63
09:41:47,39453,39400,575.0,471.15,468.75,505.4,-103.85,5765125,10365425,972750,1343225,39400,39300,39430,2625,480.59
09:41:56,39457,39400,575.0,471.7,468.75,505.4,-103.3,5765125,10366550,972750,1343225,39400,39300,39434,2625,480.55
09:42:02,39458,39400,575.0,470.45,468.75,505.4,-104.55,5765125,10366775,972750,1343225,39400,39300,39433,2625,480.51
09:42:09,39454,39400,575.0,470.25,468.75,505.4,-104.75,5765125,10373150,972750,1343225,39400,39300,39425,2625,480.47
09:42:16,39450,39400,575.0,468.5,468.75,505.4,-106.5,5765125,10372975,972750,1343225,39400,39300,39428,2625,480.42
09:42:21,39440,39400,575.0,468.25,468.75,505.4,-106.75,5765250,10373000,972750,1343225,39400,39300,39421,2625,480.37
09:42:27,39439,39400,575.0,468.85,468.75,505.4,-106.15,5765250,10373000,972750,1343225,39400,39300,39420,2625,480.32
09:42:34,39455,39400,575.0,471.0,468.75,505.4,-104.0,5765025,10373000,972750,1343225,39400,39300,39422,2625,480.28
09:42:40,39450,39400,575.0,468.35,468.75,505.4,-106.65,5765025,10373000,972750,1343225,39400,39300,39430,2625,480.23
09:42:46,39454,39400,575.0,470.2,468.75,505.4,-104.8,5765025,10373000,972750,1343225,39400,39300,39425,2625,480.19
09:42:55,39451,39400,575.0,469.8,468.75,505.4,-105.2,5765025,10372925,972750,1343225,39400,39300,39426,2625,480.15
09:43:01,39450,39400,575.0,467.85,468.75,505.4,-107.15,5765025,10372925,972750,1343225,39400,39300,39422,2625,480.1
09:43:05,39447,39400,575.0,468.05,468.75,505.4,-106.95,5765025,10372925,972750,1343225,39400,39300,39416,2625,480.06
09:43:11,39444,39400,575.0,469.0,468.75,505.4,-106.0,5765025,10372925,972750,1343225,39400,39300,39416,2625,480.01
09:43:17,39445,39400,575.0,468.0,468.75,505.4,-107.0,5765025,10372925,972750,1343225,39400,39300,39412,2625,479.96
09:43:22,39446,39400,575.0,469.9,468.75,505.4,-105.1,5765025,10372925,972750,1343225,39400,39300,39414,2625,479.92
09:43:28,39445,39400,575.0,470.1,468.75,505.4,-104.9,5765025,10372925,972750,1343225,39400,39300,39423,2625,479.89
09:43:37,39441,39400,575.0,469.4,468.75,505.4,-105.6,5765025,10372925,972750,1343225,39400,39300,39416,2625,479.85
09:43:44,39446,39400,575.0,470.0,468.75,505.4,-105.0,5765025,10372925,972750,1343225,39400,39300,39410,2625,479.81
09:43:55,39441,39400,575.0,468.25,468.75,505.4,-106.75,5765025,10372925,972750,1343225,39400,39300,39397,2625,479.76
09:43:59,39433,39400,575.0,469.85,468.75,505.4,-105.15,5765025,10372925,972750,1343225,39400,39300,39398,2625,479.72
09:44:07,39438,39400,575.0,469.75,468.75,505.4,-105.25,5765025,10372825,972750,1343225,39400,39300,39406,2625,479.69
09:44:11,39439,39400,575.0,469.6,468.75,505.4,-105.4,5765025,10372825,972750,1343225,39400,39300,39397,2625,479.65
09:44:18,39444,39400,575.0,470.35,468.75,505.4,-104.65,5765025,10372925,972750,1343225,39400,39300,39405,2625,479.61
09:44:24,39442,39400,575.0,469.8,468.75,505.4,-105.2,5765025,10372925,972750,1343225,39400,39300,39405,2625,479.58
09:44:32,39455,39400,575.0,470.35,468.75,505.4,-104.65,6274750,11062825,1039675,1425500,39400,39300,39412,2625,479.54
09:44:41,39449,39400,575.0,471.25,468.75,505.4,-103.75,6271750,11055250,1039675,1425500,39400,39300,39414,2625,479.51
09:44:48,39450,39400,575.0,470.75,468.75,505.4,-104.25,6271750,11054850,1039675,1425500,39400,39300,39413,2625,479.48
09:44:54,39453,39400,575.0,470.6,468.75,505.4,-104.4,6271725,11055725,1039675,1425500,39400,39300,39412,2625,479.44
09:45:01,39456,39400,575.0,469.95,468.75,505.4,-105.05,6271725,11055975,1039675,1425500,39400,39300,39418,2625,479.41
09:45:07,39455,39400,575.0,468.3,468.75,505.4,-106.7,6271725,11055275,1039675,1425500,39400,39300,39418,2625,479.37
09:45:16,39456,39400,575.0,468.1,468.75,505.4,-106.9,6271750,11055275,1039675,1425500,39400,39300,39421,2625,479.33
09:45:24,39452,39400,575.0,466.65,468.75,505.4,-108.35,6271750,11055275,1039675,1425500,39400,39300,39412,2625,479.28
09:45:30,39449,39400,575.0,467.85,468.75,505.4,-107.15,6271750,11055275,1039675,1425500,39400,39300,39416,2625,479.24
09:45:38,39444,39400,575.0,468.4,468.75,505.4,-106.6,6271750,11055275,1039675,1425500,39400,39300,39413,2625,479.2
09:45:46,39446,39400,575.0,468.65,468.75,505.4,-106.35,6271725,11055275,1039675,1425500,39400,39300,39414,2625,479.16
09:45:52,39447,39400,575.0,469.75,468.75,505.4,-105.25,6271725,11055275,1039675,1425500,39400,39300,39414,2625,479.13
09:45:58,39445,39400,575.0,468.4,468.75,505.4,-106.6,6271725,11055275,1039675,1425500,39400,39300,39412,2625,479.09
09:46:03,39442,39400,575.0,468.8,468.75,505.4,-106.2,6271725,11055250,1039675,1425500,39400,39300,39408,2625,479.05
09:46:10,39445,39400,575.0,468.05,468.75,505.4,-106.95,6271725,11055250,1039675,1425500,39400,39300,39411,2625,479.01
09:46:16,39438,39400,575.0,466.9,468.75,505.4,-108.1,6271625,11055250,1039675,1425500,39400,39300,39408,2625,478.97
09:46:21,39438,39400,575.0,467.55,468.75,505.4,-107.45,6271625,11055250,1039675,1425500,39400,39300,39406,2625,478.93
09:46:27,39436,39400,575.0,467.45,468.75,505.4,-107.55,6271625,11055250,1039675,1425500,39400,39300,39404,2625,478.89
09:46:34,39437,39400,575.0,467.8,468.75,505.4,-107.2,6271625,11055250,1039675,1425500,39400,39300,39405,2625,478.85
09:46:40,39439,39400,575.0,468.4,468.75,505.4,-106.6,6271625,11055250,1039675,1425500,39400,39300,39405,2625,478.81
09:46:47,39437,39400,575.0,467.65,468.75,505.4,-107.35,6271625,11055250,1039675,1425500,39400,39300,39405,2625,478.77
09:46:52,39440,39400,575.0,468.2,468.75,505.4,-106.8,6271625,11055250,1039675,1425500,39400,39300,39404,2625,478.73
09:46:58,39441,39400,575.0,468.75,468.75,505.4,-106.25,6271625,11055250,1039675,1425500,39400,39300,39411,2625,478.7
09:47:03,39448,39400,575.0,467.8,468.75,505.4,-107.2,6271625,11055250,1039675,1425500,39400,39300,39410,2625,478.66
09:47:11,39445,39400,575.0,468.3,468.75,505.4,-106.7,6271625,11055250,1039675,1425500,39400,39300,39408,2625,478.62
09:47:17,39444,39400,575.0,466.75,468.75,505.4,-108.25,6271625,11055250,1039675,1425500,39400,39300,39406,2625,478.58
09:47:24,39446,39400,575.0,468.7,468.75,505.4,-106.3,6271625,11055250,1039675,1425500,39400,39300,39404,2625,478.55
09:47:32,39440,39400,575.0,470.0,468.75,505.4,-105.0,6671200,11585075,1097950,1483750,39400,39300,39405,2625,478.52
09:47:40,39445,39400,575.0,468.5,468.75,505.4,-106.5,6673450,11599675,1097950,1483750,39400,39300,39408,2625,478.49
09:47:46,39448,39400,575.0,468.2,468.75,505.4,-106.8,6672125,11600975,1097950,1483750,39400,39300,39405,2625,478.45
09:47:53,39445,39400,575.0,466.8,468.75,505.4,-108.2,6670800,11587725,1097950,1483750,39400,39300,39407,2625,478.41
09:47:59,39450,39400,575.0,468.4,468.75,505.4,-106.6,6670150,11587750,1097950,1483750,39400,39300,39414,2625,478.38
09:48:03,39447,39400,575.0,467.55,468.75,505.4,-107.45,6670150,11587200,1097950,1483750,39400,39300,39411,2625,478.34
09:48:09,39456,39400,575.0,467.95,468.75,505.4,-107.05,6670450,11587200,1097950,1483750,39400,39300,39427,2625,478.31
09:48:14,39456,39400,575.0,467.75,468.75,505.4,-107.25,6670450,11587150,1097950,1483750,39400,39300,39427,2625,478.27
09:48:20,39460,39400,575.0,467.5,465.2,505.4,-107.5,6670325,11587350,1097950,1483750,39400,39300,39426,2625,478.24
09:48:26,39465,39400,575.0,466.4,465.2,505.4,-108.6,6670325,11587225,1097950,1483750,39400,39300,39431,2625,478.11
09:48:33,39470,39400,575.0,465.35,462.6,505.4,-109.65,6670325,11587225,1097950,1483750,39400,39300,39433,2625,477.99
09:48:39,39469,39400,575.0,465.95,462.0,505.4,-109.05,6669450,11587225,1097950,1483750,39400,39300,39434,2625,477.86
09:48:46,39471,39400,575.0,465.3,462.0,505.4,-109.7,6669450,11587225,1097950,1483750,39400,39300,39437,2625,477.73
09:48:52,39461,39400,575.0,465.35,462.0,505.4,-109.65,6669450,11587225,1097950,1483750,39400,39300,39432,2625,477.59
09:48:59,39460,39400,575.0,466.65,462.0,505.4,-108.35,6669450,11587225,1097950,1483750,39400,39300,39430,2625,477.47
09:49:06,39463,39400,575.0,465.4,462.0,505.4,-109.6,6669450,11587225,1097950,1483750,39400,39300,39434,2625,477.36
09:49:15,39459,39400,575.0,466.9,462.0,505.4,-108.1,6669450,11587200,1097950,1483750,39400,39300,39426,2625,477.3
09:49:21,39456,39400,575.0,466.7,462.0,505.4,-108.3,6669450,11587200,1097950,1483750,39400,39300,39424,2625,477.24
09:49:28,39451,39400,575.0,466.15,462.0,505.4,-108.85,6669450,11587200,1097950,1483750,39400,39300,39421,2625,477.19
09:49:35,39454,39400,575.0,466.5,462.0,505.4,-108.5,6669450,11587200,1097950,1483750,39400,39300,39426,2625,477.15
09:49:43,39451,39400,575.0,466.1,462.0,505.4,-108.9,6669450,11587200,1097950,1483750,39400,39300,39421,2625,477.08
09:49:49,39450,39400,575.0,466.5,462.0,505.4,-108.5,6669450,11587200,1097950,1483750,39400,39300,39421,2625,477.02
09:49:57,39448,39400,575.0,465.5,462.0,505.4,-109.5,6669450,11587200,1097950,1483750,39400,39300,39419,2625,476.95
09:50:03,39448,39400,575.0,465.2,462.0,505.4,-109.8,6669450,11587200,1097950,1483750,39400,39300,39422,2625,476.88
09:50:10,39455,39400,575.0,465.75,462.0,505.4,-109.25,6669450,11587200,1097950,1483750,39400,39300,39424,2625,476.8
09:50:16,39451,39400,575.0,466.45,462.0,505.4,-108.55,6669450,11587200,1097950,1483750,39400,39300,39419,2625,476.72
09:50:24,39453,39400,575.0,466.55,462.0,505.4,-108.45,6669450,11587200,1097950,1483750,39400,39300,39416,2625,476.64
09:50:32,39443,39400,575.0,467.6,462.0,505.4,-107.4,6745025,11816350,1123375,1499475,39400,39300,39411,2625,476.58
09:50:41,39440,39400,575.0,467.4,462.0,505.4,-107.6,6763425,11802125,1123375,1499475,39400,39300,39402,2625,476.51
09:50:48,39437,39400,575.0,468.85,462.0,505.4,-106.15,6761750,11804625,1123375,1499475,39400,39300,39404,2625,476.45
09:50:57,39431,39400,575.0,467.75,462.0,505.4,-107.25,6763400,11802275,1123375,1499475,39400,39300,39394,2625,476.37
09:51:06,39431,39400,575.0,467.05,462.0,505.4,-107.95,6763400,11802200,1123375,1499475,39400,39300,39392,2625,476.3
09:51:12,39438,39400,575.0,466.05,462.0,505.4,-108.95,6763400,11793375,1123375,1499475,39400,39300,39395,2625,476.23
09:51:19,39445,39400,575.0,467.95,462.0,505.4,-107.05,6763400,11793000,1123375,1499475,39400,39300,39406,2625,476.15
09:51:27,39441,39400,575.0,468.9,462.0,505.4,-106.1,6763400,11793350,1123375,1499475,39400,39300,39408,2625,476.08
09:51:32,39441,39400,575.0,469.1,462.0,505.4,-105.9,6762950,11793700,1123375,1499475,39400,39300,39403,2625,476.01
09:51:40,39435,39400,575.0,469.1,462.0,505.4,-105.9,6762950,11793700,1123375,1499475,39400,39300,39395,2625,475.95
09:51:48,39432,39400,575.0,468.95,462.0,505.4,-106.05,6762950,11792950,1123375,1499475,39400,39300,39398,2625,475.88
09:51:54,39432,39400,575.0,469.05,462.0,505.4,-105.95,6762950,11792950,1123375,1499475,39400,39300,39394,2625,475.81
09:51:59,39432,39400,575.0,469.55,462.0,505.4,-105.45,6762800,11792975,1123375,1499475,39400,39300,39394,2625,475.73
09:52:08,39436,39400,575.0,469.4,462.0,505.4,-105.6,6762650,11792875,1123375,1499475,39400,39300,39396,2625,475.66
09:52:16,39439,39400,575.0,468.8,462.0,505.4,-106.2,6762650,11792075,1123375,1499475,39400,39300,39397,2625,475.58
09:52:22,39443,39400,575.0,469.5,462.0,505.4,-105.5,6762650,11792075,1123375,1499475,39400,39300,39399,2625,475.5
09:52:29,39444,39400,575.0,467.3,462.0,505.4,-107.7,6762650,11792075,1123375,1499475,39400,39300,39400,2625,475.41
09:52:36,39435,39400,575.0,468.6,462.0,505.4,-106.4,6762650,11792075,1123375,1499475,39400,39300,39396,2625,475.34
09:52:42,39432,39400,575.0,468.7,462.0,505.4,-106.3,6762650,11792100,1123375,1499475,39400,39300,39392,2625,475.26
09:52:49,39433,39400,575.0,469.45,462.0,505.4,-105.55,6762650,11792100,1123375,1499475,39400,39300,39393,2625,475.19
09:52:56,39426,39400,575.0,469.5,462.0,505.4,-105.5,6762650,11792100,1123375,1499475,39400,39300,39390,2625,475.12
09:53:03,39427,39400,575.0,469.05,462.0,505.4,-105.95,6762650,11792100,1123375,1499475,39400,39300,39390,2625,475.04
09:53:11,39421,39400,575.0,467.2,462.0,505.4,-107.8,6762650,11792100,1123375,1499475,39400,39300,39382,2625,474.95
09:53:19,39420,39400,575.0,468.55,462.0,505.4,-106.45,6762650,11792050,1123375,1499475,39400,39300,39380,2625,474.87
09:53:26,39425,39400,575.0,468.55,462.0,505.4,-106.45,6762650,11792100,1123375,1499475,39400,39300,39382,2625,474.8
09:53:32,39430,39400,575.0,468.45,462.0,505.4,-106.55,7207175,12029225,1216500,1522600,39400,39300,39392,2625,474.72
09:53:37,39427,39400,575.0,470.15,462.0,505.4,-104.85,7206125,12026250,1216500,1522600,39400,39300,39392,2625,474.64
09:53:44,39429,39400,575.0,470.0,462.0,505.4,-105.0,7205525,12025050,1216500,1522600,39400,39300,39390,2625,474.58
09:53:52,39437,39400,575.0,469.4,462.0,505.4,-105.6,7205450,12024950,1216500,1522600,39400,39300,39395,2625,474.52
09:54:00,39432,39400,575.0,470.05,462.0,505.4,-104.95,7205150,12024575,1216500,1522600,39400,39300,39388,2625,474.45
09:54:07,39428,39400,575.0,470.15,462.0,505.4,-104.85,7205150,12024800,1216500,1522600,39400,39300,39393,2625,474.39
09:54:14,39430,39400,575.0,469.9,462.0,505.4,-105.1,7205150,12024450,1216500,1522600,39400,39300,39391,2625,474.33
09:54:23,39428,39400,575.0,469.35,462.0,505.4,-105.65,7205150,12024200,1216500,1522600,39400,39300,39392,2625,474.25
09:54:31,39426,39400,575.0,469.05,462.0,505.4,-105.95,7205150,12024250,1216500,1522600,39400,39300,39391,2625,474.18
09:54:38,39428,39400,575.0,468.6,462.0,505.4,-106.4,7205150,12024250,1216500,1522600,39400,39300,39392,2625,474.11
09:54:45,39432,39400,575.0,468.55,462.0,505.4,-106.45,7205150,12024250,1216500,1522600,39400,39300,39388,2625,474.04
09:54:52,39430,39400,575.0,468.35,462.0,505.4,-106.65,7205150,12024275,1216500,1522600,39400,39300,39392,2625,473.96
09:54:59,39437,39400,575.0,469.3,462.0,505.4,-105.7,7205150,12024275,1216500,1522600,39400,39300,39392,2625,473.89
09:55:06,39433,39400,575.0,467.65,462.0,505.4,-107.35,7205150,12024275,1216500,1522600,39400,39300,39398,2625,473.81
09:55:13,39439,39400,575.0,467.95,462.0,505.4,-107.05,7205125,12024275,1216500,1522600,39400,39300,39400,2625,473.74
09:55:20,39437,39400,575.0,468.2,462.0,505.4,-106.8,7205125,12024075,1216500,1522600,39400,39300,39398,2625,473.67
09:55:28,39432,39400,575.0,468.0,462.0,505.4,-107.0,7205125,12024075,1216500,1522600,39400,39300,39397,2625,473.6
09:55:35,39435,39400,575.0,468.1,462.0,505.4,-106.9,7205125,12024075,1216500,1522600,39400,39300,39394,2625,473.53
09:55:41,39433,39400,575.0,467.3,462.0,505.4,-107.7,7205125,12024075,1216500,1522600,39400,39300,39392,2625,473.47
09:55:46,39430,39400,575.0,468.8,462.0,505.4,-106.2,7204525,12024075,1216500,1522600,39400,39300,39394,2625,473.4
09:55:51,39424,39400,575.0,468.8,462.0,505.4,-106.2,7204525,12024075,1216500,1522600,39400,39300,39390,2625,473.34
09:55:59,39421,39400,575.0,468.25,462.0,505.4,-106.75,7204525,12024200,1216500,1522600,39400,39300,39384,2625,473.26
09:56:07,39422,39400,575.0,468.65,462.0,505.4,-106.35,7204500,12025425,1216500,1522600,39400,39300,39387,2625,473.19
09:56:13,39423,39400,575.0,468.3,462.0,505.4,-106.7,7204500,12025425,1216500,1522600,39400,39300,39382,2625,473.12
09:56:21,39423,39400,575.0,467.4,462.0,505.4,-107.6,7204500,12025700,1216500,1522600,39400,39300,39384,2625,473.05
09:56:28,39427,39400,575.0,469.6,462.0,505.4,-105.4,7209775,12025700,1216500,1522600,39400,39300,39385,2625,472.98
09:56:35,39430,39400,575.0,468.25,462.0,505.4,-106.75,7423150,12188425,1262125,1544925,39400,39300,39385,2625,472.91
09:56:41,39425,39400,575.0,468.95,462.0,505.4,-106.05,7473375,12195425,1262125,1544925,39400,39300,39385,2625,472.84
09:56:48,39422,39400,575.0,469.3,462.0,505.4,-105.7,7475225,12194775,1262125,1544925,39400,39300,39387,2625,472.78
09:56:54,39420,39400,575.0,469.6,462.0,505.4,-105.4,7473725,12193725,1262125,1544925,39400,39300,39383,2625,472.71
09:57:00,39422,39400,575.0,469.35,462.0,505.4,-105.65,7473650,12193725,1262125,1544925,39400,39300,39383,2625,472.64
09:57:07,39420,39400,575.0,470.0,462.0,505.4,-105.0,7473650,12192850,1262125,1544925,39400,39300,39377,2625,472.58
09:57:13,39415,39400,575.0,469.85,462.0,505.4,-105.15,7473575,12191725,1262125,1544925,39400,39300,39376,2625,472.52
09:57:19,39418,39400,575.0,469.55,462.0,505.4,-105.45,7473550,12191450,1262125,1544925,39400,39300,39378,2625,472.46
09:57:28,39426,39400,575.0,470.0,462.0,505.4,-105.0,7473550,12192150,1262125,1544925,39400,39300,39389,2625,472.4
09:57:38,39426,39400,575.0,469.8,462.0,505.4,-105.2,7473550,12192150,1262125,1544925,39400,39300,39384,2625,472.34
09:57:45,39426,39400,575.0,469.35,462.0,505.4,-105.65,7473550,12192650,1262125,1544925,39400,39300,39380,2625,472.28
09:57:53,39424,39400,575.0,469.1,462.0,505.4,-105.9,7473550,12192650,1262125,1544925,39400,39300,39373,2625,472.22
09:58:00,39420,39400,575.0,470.05,462.0,505.4,-104.95,7473550,12192650,1262125,1544925,39400,39300,39379,2625,472.18
09:58:07,39418,39400,575.0,468.75,462.0,505.4,-106.25,7473550,12192675,1262125,1544925,39400,39300,39374,2625,472.13
09:58:15,39412,39400,575.0,470.25,462.0,505.4,-104.75,7473550,12194500,1262125,1544925,39400,39300,39373,2625,472.09
09:58:21,39412,39400,575.0,469.4,462.0,505.4,-105.6,7473550,12194500,1262125,1544925,39400,39300,39374,2625,472.05
09:58:27,39412,39400,575.0,468.8,462.0,505.4,-106.2,7473550,12194500,1262125,1544925,39400,39300,39364,2625,472.01
09:58:35,39414,39400,575.0,469.4,462.0,505.4,-105.6,7473550,12194500,1262125,1544925,39400,39300,39364,2625,471.97
09:58:43,39405,39400,575.0,469.45,462.0,505.4,-105.55,7473550,12194625,1262125,1544925,39400,39300,39361,2625,471.94
09:58:50,39410,39400,575.0,469.8,462.0,505.4,-105.2,7473550,12194625,1262125,1544925,39400,39300,39366,2625,471.9
09:58:58,39420,39400,575.0,470.05,462.0,505.4,-104.95,7473550,12194625,1262125,1544925,39400,39300,39377,2625,471.87
09:59:03,39419,39400,575.0,470.05,462.0,505.4,-104.95,7473550,12194625,1262125,1544925,39400,39300,39374,2625,471.84
09:59:11,39424,39400,575.0,469.0,462.0,505.4,-106.0,7473550,12194625,1262125,1544925,39400,39300,39378,2625,471.8
09:59:20,39422,39400,575.0,470.25,462.0,505.4,-104.75,7473575,12194625,1262125,1544925,39400,39300,39375,2625,471.77
09:59:27,39426,39400,575.0,468.65,462.0,505.4,-106.35,7473575,12194625,1262125,1544925,39400,39300,39379,2625,471.74
09:59:33,39425,39400,575.0,469.5,462.0,505.4,-105.5,7673250,12247525,1271000,1545525,39400,39300,39376,2625,471.71
