LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:53:57,34445,34500,491.7,260.85,322.15,337.2,-230.85,15261625,18354900,2354725,2139900,34700,34500,34455,1961,260.4
10:54:02,34449,34500,491.7,257.9,322.15,337.2,-233.8,15259200,18355250,2354725,2139900,34700,34500,34459,1961,260.36
10:54:08,34443,34500,491.7,258.0,322.15,337.2,-233.7,15253175,18356950,2354725,2139900,34700,34500,34456,1962,260.33
10:54:14,34450,34500,491.7,257.85,322.15,337.2,-233.85,15253000,18356475,2354725,2139900,34700,34500,34460,1962,260.29
10:54:20,34445,34500,491.7,256.9,322.15,337.2,-234.8,15252925,18356350,2354725,2139900,34700,34500,34458,1962,260.25
10:54:25,34445,34500,491.7,258.25,322.15,337.2,-233.45,15252925,18356225,2354725,2139900,34700,34500,34458,1962,260.22
10:54:29,34450,34500,491.7,256.85,322.15,337.2,-234.85,15252725,18355150,2354725,2139900,34700,34500,34457,1962,260.17
10:54:34,34450,34500,491.7,259.3,322.15,337.2,-232.4,15252725,18355150,2354725,2139900,34700,34500,34457,1962,260.16
10:54:39,34448,34500,491.7,258.8,322.15,337.2,-232.9,15252775,18355150,2354725,2139900,34700,34500,34453,1962,260.14
10:54:45,34440,34500,491.7,259.2,322.15,333.55,-232.5,15252775,18353325,2354725,2139900,34700,34500,34452,1962,260.13
10:54:50,34440,34500,491.7,257.6,322.15,333.55,-234.1,15252775,18353300,2354725,2139900,34700,34500,34457,1962,260.1
10:54:56,34428,34500,491.7,261.25,322.15,331.6,-230.45,15252775,18353300,2354725,2139900,34700,34500,34443,1962,260.11
10:55:01,34433,34500,491.7,258.7,322.15,330.05,-233.0,15252775,18353300,2354725,2139900,34700,34500,34441,1962,260.09
10:55:07,34437,34500,491.7,257.9,322.15,330.05,-233.8,15252275,18353225,2354725,2139900,34700,34500,34447,1962,260.07
10:55:12,34431,34500,491.7,258.7,322.15,330.05,-233.0,15252650,18352150,2354725,2139900,34700,34500,34448,1962,260.05
10:55:17,34430,34500,491.7,258.2,322.15,330.05,-233.5,15252550,18352150,2354725,2139900,34700,34500,34446,1962,260.03
10:55:22,34438,34500,491.7,256.6,322.15,330.05,-235.1,15252475,18352025,2354725,2139900,34700,34500,34448,1962,259.99
10:55:27,34444,34500,491.7,255.85,322.15,330.05,-235.85,15252450,18352725,2354725,2139900,34700,34500,34454,1962,259.94
10:55:32,34435,34500,491.7,258.1,322.15,330.05,-233.6,15252475,18353175,2354725,2139900,34700,34500,34445,1962,259.92
10:55:37,34440,34500,491.7,256.85,322.15,330.05,-234.85,15252475,18353175,2354725,2139900,34700,34500,34449,1962,259.88
10:55:43,34431,34500,491.7,257.35,322.15,330.05,-234.35,15252475,18353175,2354725,2139900,34700,34500,34451,1962,259.85
10:55:48,34432,34500,491.7,256.95,322.15,330.05,-234.75,15252475,18353175,2354725,2139900,34700,34500,34450,1962,259.82
10:55:54,34430,34500,491.7,258.95,322.15,327.6,-232.75,15252525,18353175,2354725,2139900,34700,34500,34440,1962,259.81
10:56:01,34430,34500,491.7,258.7,322.15,326.95,-233.0,15252500,18353075,2354725,2139900,34700,34500,34436,1962,259.8
10:56:06,34422,34500,491.7,259.4,322.15,324.85,-232.3,15252500,18353075,2354725,2139900,34700,34500,34434,1962,259.79
10:56:11,34425,34500,491.7,258.6,322.15,324.6,-233.1,15252500,18353075,2354725,2139900,34700,34500,34435,1962,259.78
10:56:16,34429,34500,491.7,258.8,322.15,324.6,-232.9,15252500,18353075,2354725,2139900,34700,34500,34433,1962,259.77
10:56:22,34420,34500,491.7,260.85,322.15,323.9,-230.85,15252500,18353075,2354725,2139900,34700,34500,34433,1962,259.78
10:56:28,34425,34500,491.7,258.95,322.15,323.55,-232.75,15252500,18353025,2354725,2139900,34700,34500,34436,1962,259.77
10:56:33,34416,34500,491.7,261.95,322.15,320.65,-229.75,15252200,18353025,2354725,2139900,34700,34500,34432,1962,259.79
10:56:38,34416,34500,491.7,260.5,322.15,320.65,-231.2,15252200,18353025,2354725,2139900,34700,34500,34433,1962,259.8
10:56:44,34421,34500,491.7,259.15,322.15,320.65,-232.55,15252200,18353025,2354725,2139900,34700,34500,34436,1962,259.79
10:56:49,34415,34500,491.7,260.9,322.15,320.65,-230.8,15252025,18353000,2354725,2139900,34700,34500,34435,1962,259.81
10:56:55,34422,34500,491.7,258.25,322.15,320.65,-233.45,15500150,18279200,2648275,2139900,34700,34500,34434,1962,259.79
10:57:01,34425,34500,491.7,258.3,322.15,320.65,-233.4,15541100,17478650,2648275,1901225,34700,34500,34441,1962,259.77
10:57:06,34425,34500,491.7,258.55,322.15,320.65,-233.15,15540575,17478650,2648275,1901225,34700,34500,34441,1962,259.76
10:57:11,34420,34500,491.7,258.4,322.15,320.65,-233.3,15540475,17478225,2648275,1901225,34700,34500,34433,1962,259.75
10:57:16,34420,34500,491.7,258.95,322.15,320.65,-232.75,15540325,17476300,2648275,1901225,34700,34500,34437,1962,259.74
10:57:21,34430,34500,491.7,257.0,322.15,320.65,-234.7,15540325,17475950,2648275,1901225,34700,34500,34445,1962,259.72
10:57:26,34427,34500,491.7,257.6,322.15,320.65,-234.1,15540275,17475950,2648275,1901225,34700,34500,34445,1962,259.7
10:57:32,34422,34500,491.7,258.75,322.15,320.65,-232.95,15540125,17477275,2648275,1901225,34700,34500,34440,1962,259.69
10:57:37,34420,34500,491.7,259.05,322.15,320.65,-232.65,15540150,17477400,2648275,1901225,34700,34500,34439,1962,259.68
10:57:43,34426,34500,491.7,258.95,322.15,320.65,-232.75,15540150,17477400,2648275,1901225,34700,34500,34437,1962,259.67
10:57:48,34425,34500,491.7,258.45,322.15,320.65,-233.25,15539700,17477400,2648275,1901225,34700,34500,34439,1962,259.66
10:57:53,34428,34500,491.7,257.05,322.15,320.65,-234.65,15539225,17477400,2648275,1901225,34700,34500,34443,1962,259.64
10:57:59,34429,34500,491.7,258.05,322.15,320.65,-233.65,15539125,17477500,2648275,1901225,34700,34500,34436,1962,259.63
10:58:04,34425,34500,491.7,257.45,322.15,320.65,-234.25,15539100,17477500,2648275,1901225,34700,34500,34440,1962,259.61
10:58:09,34428,34500,491.7,257.3,322.15,320.65,-234.4,15539100,17477500,2648275,1901225,34700,34500,34441,1962,259.59
10:58:14,34427,34500,491.7,257.6,322.15,320.65,-234.1,15539100,17477500,2648275,1901225,34700,34500,34438,1962,259.57
10:58:19,34425,34500,491.7,256.4,322.15,320.65,-235.3,15539100,17477500,2648275,1901225,34700,34500,34438,1962,259.54
10:58:25,34425,34500,491.7,257.4,322.15,320.65,-234.3,15539100,17477475,2648275,1901225,34700,34500,34439,1962,259.52
10:58:31,34430,34500,491.7,257.15,322.15,320.65,-234.55,15539025,17477475,2648275,1901225,34700,34500,34443,1962,259.5
10:58:36,34427,34500,491.7,256.25,322.15,320.65,-235.45,15539025,17477425,2648275,1901225,34700,34500,34445,1962,259.48
10:58:42,34437,34500,491.7,255.05,322.15,320.65,-236.65,15538875,17477425,2648275,1901225,34700,34500,34450,1962,259.44
10:58:48,34440,34500,491.7,254.2,322.15,320.65,-237.5,15538875,17477425,2648275,1901225,34700,34500,34460,1962,259.4
10:58:54,34439,34500,491.7,254.3,322.15,320.65,-237.4,15538875,17477425,2648275,1901225,34700,34500,34451,1962,259.35
10:59:00,34440,34500,491.7,254.2,322.15,320.65,-237.5,15538625,17477425,2648275,1901225,34700,34500,34460,1962,259.31
10:59:05,34440,34500,491.7,254.35,322.15,320.65,-237.35,15538625,17477425,2648275,1901225,34700,34500,34452,1962,259.27
10:59:11,34440,34500,491.7,253.55,322.15,320.65,-238.15,15538625,17477425,2648275,1901225,34700,34500,34460,1962,259.23
10:59:16,34440,34500,491.7,253.3,322.15,320.65,-238.4,15538625,17477425,2648275,1901225,34700,34500,34462,1962,259.18
10:59:21,34440,34500,491.7,253.1,322.15,320.65,-238.6,15538625,17477425,2648275,1901225,34700,34500,34460,1962,259.13
10:59:26,34443,34500,491.7,252.9,322.15,320.65,-238.8,15538625,17477425,2648275,1901225,34700,34500,34460,1962,259.08
10:59:32,34446,34500,491.7,251.95,322.15,320.65,-239.75,15538625,17477425,2648275,1901225,34700,34500,34463,1962,259.03
10:59:37,34445,34500,491.7,252.2,322.15,320.65,-239.5,15538625,17477425,2648275,1901225,34700,34500,34465,1962,258.97
10:59:42,34447,34500,491.7,251.8,322.15,320.65,-239.9,15538625,17477425,2648275,1901225,34700,34500,34463,1962,258.92
10:59:47,34442,34500,491.7,251.3,322.15,320.65,-240.4,15538625,17477425,2648275,1901225,34700,34500,34467,1962,258.86
10:59:52,34450,34500,491.7,250.75,322.15,320.65,-240.95,15533150,17441625,2648275,1901225,34700,34500,34468,1957,258.8
10:59:58,34450,34500,491.7,251.75,322.15,320.65,-239.95,15839750,17994000,2821825,1956050,34700,34500,34472,1957,258.75
11:00:03,34458,34500,491.7,250.25,322.15,320.65,-241.45,15842175,17984150,2821825,1956050,34700,34500,34474,1957,258.69
11:00:10,34454,34500,491.7,250.8,322.15,320.65,-240.9,15842700,17985500,2821825,1956050,34700,34500,34475,1957,258.63
11:00:15,34455,34500,491.7,249.35,322.15,320.65,-242.35,15843400,17985500,2821825,1956050,34700,34500,34480,1957,258.56
11:00:21,34463,34500,491.7,248.8,322.15,320.65,-242.9,15843975,17984575,2821825,1956050,34700,34500,34487,1957,258.49
11:00:27,34459,34500,491.7,248.45,322.15,320.65,-243.25,15844350,17984575,2821825,1956050,34700,34500,34485,1957,258.42
11:00:32,34456,34500,491.7,249.9,322.15,320.65,-241.8,15844025,17984575,2821825,1956050,34700,34500,34476,1957,258.36
11:00:38,34456,34500,491.7,251.55,322.15,320.65,-240.15,15844350,17984575,2821825,1956050,34700,34500,34468,1957,258.31
11:00:42,34449,34500,491.7,251.95,322.15,320.65,-239.75,15844350,17984575,2821825,1956050,34700,34500,34468,1957,258.26
11:00:48,34451,34500,491.7,252.4,322.15,320.65,-239.3,15844350,17984550,2821825,1956050,34700,34500,34466,1957,258.22
11:00:54,34452,34500,491.7,252.65,322.15,320.65,-239.05,15844350,17984550,2821825,1956050,34700,34500,34469,1957,258.18
11:01:00,34449,34500,491.7,253.9,322.15,320.65,-237.8,15844400,17984575,2821825,1956050,34700,34500,34467,1957,258.15
11:01:06,34446,34500,491.7,253.6,322.15,320.65,-238.1,15844400,17984575,2821825,1956050,34700,34500,34466,1957,258.12
11:01:11,34452,34500,491.7,254.3,322.15,320.65,-237.4,15844400,17984575,2821825,1956050,34700,34500,34469,1957,258.1
11:01:16,34453,34500,491.7,252.8,322.15,320.65,-238.9,15844250,17984575,2821825,1956050,34700,34500,34478,1957,258.06
11:01:22,34452,34500,491.7,253.5,322.15,320.65,-238.2,15844250,17984650,2821825,1956050,34700,34500,34469,1957,258.03
11:01:28,34451,34500,491.7,254.05,322.15,320.65,-237.65,15844250,17984650,2821825,1956050,34700,34500,34471,1957,258.0
11:01:32,34453,34500,491.7,253.95,322.15,320.65,-237.75,15844250,17984650,2821825,1956050,34700,34500,34467,1957,257.98
11:01:37,34452,34500,491.7,253.25,322.15,320.65,-238.45,15844250,17984650,2821825,1956050,34700,34500,34470,1957,257.95
11:01:42,34457,34500,491.7,252.5,322.15,320.65,-239.2,15844250,17985400,2821825,1956050,34700,34500,34474,1957,257.91
11:01:47,34454,34500,491.7,253.55,322.15,320.65,-238.15,15844200,17985400,2821825,1956050,34700,34500,34472,1957,257.88
11:01:52,34458,34500,491.7,253.15,322.15,320.65,-238.55,15844200,17985400,2821825,1956050,34700,34500,34473,1957,257.85
11:01:57,34461,34500,491.7,251.9,322.15,320.65,-239.8,15844200,17985400,2821825,1956050,34700,34500,34477,1957,257.81
11:02:02,34460,34500,491.7,252.8,322.15,320.65,-238.9,15844575,17985400,2821825,1956050,34700,34500,34471,1957,257.78
11:02:09,34456,34500,491.7,251.85,322.15,320.65,-239.85,15844575,17985400,2821825,1956050,34700,34500,34466,1957,257.74
11:02:14,34454,34500,491.7,251.9,322.15,320.65,-239.8,15844575,17985400,2821825,1956050,34700,34500,34467,1957,257.71
11:02:19,34454,34500,491.7,252.15,322.15,320.65,-239.55,15844550,17985400,2821825,1956050,34700,34500,34464,1956,257.67
11:02:24,34452,34500,491.7,252.35,322.15,320.65,-239.35,15844550,17985400,2821825,1956050,34700,34500,34462,1956,257.64
11:02:30,34454,34500,491.7,252.9,322.15,320.65,-238.8,15844550,17985400,2821825,1956050,34700,34500,34462,1956,257.61
11:02:35,34446,34500,491.7,253.7,322.15,320.65,-238.0,15844550,17985400,2821825,1956050,34700,34500,34460,1956,257.59
11:02:40,34446,34500,491.7,253.6,322.15,320.65,-238.1,15844550,17985400,2821825,1956050,34700,34500,34463,1956,257.56
11:02:45,34451,34500,491.7,252.95,322.15,320.65,-238.75,15844550,17985400,2821825,1956050,34700,34500,34466,1956,257.53
11:02:50,34452,34500,491.7,252.2,322.15,320.65,-239.5,15819750,17987275,2821825,1956050,34700,34500,34465,1956,257.5
11:02:55,34452,34500,491.7,252.15,322.15,320.65,-239.55,15808850,18005225,2821825,1956050,34700,34500,34464,1956,257.47
11:03:00,34450,34500,491.7,252.6,322.15,320.65,-239.1,15725625,18505575,2757475,2049225,34700,34500,34470,1956,257.44
11:03:05,34455,34500,491.7,251.8,322.15,320.65,-239.9,15685700,18506250,2757475,2049225,34700,34500,34468,1956,257.41
11:03:12,34453,34500,491.7,251.9,322.15,320.65,-239.8,15685700,18510050,2757475,2049225,34700,34500,34470,1956,257.37
11:03:16,34451,34500,491.7,252.95,322.15,320.65,-238.75,15685700,18510125,2757475,2049225,34700,34500,34466,1956,257.35
11:03:22,34449,34500,491.7,252.3,322.15,320.65,-239.4,15687200,18511350,2757475,2049225,34700,34500,34463,1956,257.32
11:03:27,34445,34500,491.7,253.1,322.15,320.65,-238.6,15683900,18511350,2757475,2049225,34700,34500,34462,1956,257.3
11:03:32,34445,34500,491.7,253.45,322.15,320.65,-238.25,15683850,18511350,2757475,2049225,34700,34500,34464,1956,257.27
11:03:37,34445,34500,491.7,253.95,322.15,320.65,-237.75,15683850,18511650,2757475,2049225,34700,34500,34463,1956,257.25
11:03:43,34445,34500,491.7,252.45,322.15,320.65,-239.25,15683850,18511650,2757475,2049225,34700,34500,34464,1956,257.23
11:03:48,34452,34500,491.7,251.85,322.15,320.65,-239.85,15683850,18511650,2757475,2049225,34700,34500,34466,1956,257.2
11:03:53,34449,34500,491.7,252.1,322.15,320.65,-239.6,15683850,18511975,2757475,2049225,34700,34500,34472,1956,257.17
11:03:58,34447,34500,491.7,252.0,322.15,320.65,-239.7,15683725,18511950,2757475,2049225,34700,34500,34468,1956,257.14
11:04:05,34449,34500,491.7,252.2,322.15,320.65,-239.5,15683725,18511950,2757475,2049225,34700,34500,34464,1956,257.11
11:04:09,34443,34500,491.7,251.95,322.15,320.65,-239.75,15683725,18511950,2757475,2049225,34700,34500,34466,1956,257.08
11:04:13,34449,34500,491.7,251.95,322.15,320.65,-239.75,15683725,18511975,2757475,2049225,34700,34500,34465,1956,257.05
11:04:18,34454,34500,491.7,251.75,322.15,320.65,-239.95,15683725,18511975,2757475,2049225,34700,34500,34469,1956,257.03
11:04:23,34452,34500,491.7,251.45,322.15,320.65,-240.25,15683650,18511975,2757475,2049225,34700,34500,34473,1956,257.0
11:04:29,34450,34500,491.7,252.15,322.15,320.65,-239.55,15683650,18511975,2757475,2049225,34700,34500,34471,1956,256.97
11:04:34,34455,34500,491.7,252.15,322.15,320.65,-239.55,15683650,18511925,2757475,2049225,34700,34500,34474,1956,256.94
11:04:40,34455,34500,491.7,251.9,322.15,320.65,-239.8,15681550,18511925,2757475,2049225,34700,34500,34469,1956,256.92
11:04:46,34455,34500,491.7,252.95,322.15,320.65,-238.75,15681475,18511925,2757475,2049225,34700,34500,34469,1956,256.9
11:04:51,34455,34500,491.7,251.75,322.15,320.65,-239.95,15681375,18512500,2757475,2049225,34700,34500,34475,1956,256.87
11:04:56,34455,34500,491.7,251.45,322.15,320.65,-240.25,15681425,18512550,2757475,2049225,34700,34500,34472,1956,256.84
11:05:01,34453,34500,491.7,251.45,322.15,320.65,-240.25,15681425,18512550,2757475,2049225,34700,34500,34472,1956,256.81
11:05:06,34455,34500,491.7,250.7,322.15,320.65,-241.0,15681425,18512550,2757475,2049225,34700,34500,34473,1956,256.78
11:05:13,34451,34500,491.7,250.6,322.15,320.65,-241.1,15681225,18512550,2757475,2049225,34700,34500,34471,1956,256.75
11:05:18,34464,34500,491.7,248.15,322.15,320.65,-243.55,15681225,18512550,2757475,2049225,34700,34500,34478,1956,256.7
11:05:24,34462,34500,491.7,249.9,322.15,320.65,-241.8,15681225,18512325,2757475,2049225,34700,34500,34483,1956,256.67
11:05:28,34459,34500,491.7,250.6,322.15,320.65,-241.1,15681225,18512325,2757475,2049225,34700,34500,34475,1956,256.64
11:05:33,34461,34500,491.7,250.65,322.15,320.65,-241.05,15681225,18512300,2757475,2049225,34700,34500,34480,1956,256.61
11:05:39,34465,34500,491.7,250.4,322.15,320.65,-241.3,15681225,18512300,2757475,2049225,34700,34500,34483,1956,256.58
11:05:44,34465,34500,491.7,249.95,322.15,320.65,-241.75,15681225,18512300,2757475,2049225,34700,34500,34481,1956,256.54
11:05:48,34468,34500,491.7,250.75,322.15,320.65,-240.95,15681900,18512300,2757475,2049225,34700,34500,34482,1956,256.51
11:05:53,34471,34500,491.7,249.6,322.15,320.65,-242.1,15681900,18565625,2757475,2049225,34700,34500,34485,1956,256.48
11:05:58,34467,34500,491.7,249.9,322.15,320.65,-241.8,15849475,19173850,2747200,2104800,34700,34500,34481,1956,256.45
11:06:03,34467,34500,491.7,250.0,322.15,320.65,-241.7,15844825,19173750,2747200,2104800,34700,34500,34481,1956,256.41
11:06:08,34464,34500,491.7,249.85,322.15,320.65,-241.85,15842300,19173925,2747200,2104800,34700,34500,34482,1956,256.38
11:06:13,34457,34500,491.7,250.45,322.15,320.65,-241.25,15837900,19173800,2747200,2104800,34700,34500,34478,1956,256.35
11:06:18,34457,34500,491.7,250.15,322.15,320.65,-241.55,15838275,19173575,2747200,2104800,34700,34500,34475,1956,256.32
11:06:24,34463,34500,491.7,249.3,322.15,320.65,-242.4,15837225,19173575,2747200,2104800,34700,34500,34482,1956,256.29
11:06:29,34463,34500,491.7,247.9,322.15,320.65,-243.8,15836000,19173575,2747200,2104800,34700,34500,34490,1956,256.25
11:06:35,34470,34500,491.7,247.75,322.15,320.65,-243.95,15836025,19173825,2747200,2104800,34700,34500,34486,1956,256.21
11:06:41,34474,34500,491.7,248.65,322.15,320.65,-243.05,15836300,19173825,2747200,2104800,34700,34500,34486,1956,256.17
11:06:46,34464,34500,491.7,249.65,322.15,320.65,-242.05,15837125,19173150,2747200,2104800,34700,34500,34477,1956,256.14
11:06:51,34459,34500,491.7,250.6,322.15,320.65,-241.1,15837125,19173150,2747200,2104800,34700,34500,34477,1956,256.12
11:06:56,34464,34500,491.7,249.35,322.15,320.65,-242.35,15836600,19173150,2747200,2104800,34700,34500,34475,1956,256.08
11:07:01,34455,34500,491.7,248.75,322.15,320.65,-242.95,15836600,19173150,2747200,2104800,34700,34500,34476,1956,256.05
11:07:07,34458,34500,491.7,249.8,322.15,320.65,-241.9,15836650,19173150,2747200,2104800,34700,34500,34471,1956,256.02
11:07:13,34460,34500,491.7,249.4,322.15,320.65,-242.3,15836650,19173150,2747200,2104800,34700,34500,34472,1956,255.99
11:07:18,34452,34500,491.7,248.75,322.15,320.65,-242.95,15836650,19173150,2747200,2104800,34700,34500,34475,1956,255.96
11:07:23,34452,34500,491.7,249.55,322.15,320.65,-242.15,15836050,19173150,2747200,2104800,34700,34500,34471,1956,255.93
11:07:28,34452,34500,491.7,249.95,322.15,320.65,-241.75,15833950,19173150,2747200,2104800,34700,34500,34474,1956,255.9
11:07:33,34455,34500,491.7,250.05,322.15,320.65,-241.65,15833800,19173150,2747200,2104800,34700,34500,34475,1956,255.87
11:07:39,34458,34500,491.7,248.7,322.15,320.65,-243.0,15833800,19173400,2747200,2104800,34700,34500,34470,1956,255.84
11:07:45,34453,34500,491.7,247.9,322.15,320.65,-243.8,15833800,19173400,2747200,2104800,34700,34500,34468,1956,255.8
11:07:50,34451,34500,491.7,249.9,322.15,320.65,-241.8,15833675,19173400,2747200,2104800,34700,34500,34469,1956,255.78
11:07:55,34455,34500,491.7,249.45,322.15,320.65,-242.25,15833675,19173400,2747200,2104800,34700,34500,34467,1956,255.75
11:08:00,34456,34500,491.7,249.3,322.15,320.65,-242.4,15833675,19173400,2747200,2104800,34700,34500,34471,1956,255.72
11:08:05,34453,34500,491.7,249.05,322.15,320.65,-242.65,15833675,19173400,2747200,2104800,34700,34500,34472,1956,255.69
11:08:11,34464,34500,491.7,248.35,322.15,320.65,-243.35,15833700,19173400,2747200,2104800,34700,34500,34479,1956,255.66
11:08:17,34459,34500,491.7,247.95,322.15,320.65,-243.75,15833700,19173400,2747200,2104800,34700,34500,34478,1956,255.63
11:08:22,34455,34500,491.7,247.55,322.15,320.65,-244.15,15833700,19173400,2747200,2104800,34700,34500,34478,1956,255.59
11:08:27,34463,34500,491.7,248.9,322.15,320.65,-242.8,15833700,19173350,2747200,2104800,34700,34500,34478,1956,255.56
11:08:32,34453,34500,491.7,248.4,322.15,320.65,-243.3,15833700,19173350,2747200,2104800,34700,34500,34475,1956,255.53
11:08:37,34459,34500,491.7,248.6,322.15,320.65,-243.1,15833700,19173350,2747200,2104800,34700,34500,34474,1956,255.5
11:08:43,34450,34500,491.7,248.05,322.15,320.65,-243.65,15833700,19173350,2747200,2104800,34700,34500,34470,1956,255.47
