LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:40:10,36385,36400,693.0,533.05,546.05,607.15,-159.95,2925275,13480900,860700,1868125,36400,36000,36375,695,538.56
11:40:21,36385,36400,693.0,531.8,546.05,607.15,-161.2,2925275,13482050,860700,1868125,36400,36000,36377,697,538.53
11:40:32,36381,36400,693.0,533.1,546.05,607.15,-159.9,2925275,13482050,860700,1868125,36400,36000,36376,695,538.5
11:40:43,36388,36400,693.0,533.55,546.05,607.15,-159.45,2925250,13482025,860700,1868125,36400,36000,36381,696,538.47
11:40:54,36389,36400,693.0,533.45,546.05,607.15,-159.55,2924075,13482050,860700,1868125,36400,36000,36380,696,538.45
11:41:18,36388,36400,693.0,532.95,546.05,607.15,-160.05,2924075,13479550,860700,1868125,36400,36000,36377,696,538.42
11:41:30,36389,36400,693.0,534.2,546.05,607.15,-158.8,2924075,13479550,860700,1868125,36400,36000,36380,696,538.4
11:41:41,36389,36400,693.0,533.3,546.05,607.15,-159.7,2924075,13479550,860700,1868125,36400,36000,36378,695,538.37
11:41:53,36389,36400,693.0,534.55,546.05,607.15,-158.45,2924075,13479550,860700,1868125,36400,36000,36379,693,538.35
11:42:04,36389,36400,693.0,533.95,546.05,607.15,-159.05,2915575,13472925,860700,1866300,36400,36000,36381,694,538.33
11:42:16,36375,36400,693.0,534.4,546.05,607.15,-158.6,2943750,13564725,871100,1866300,36400,36000,36372,691,538.31
11:42:27,36374,36400,693.0,533.9,546.05,607.15,-159.1,2943875,13564375,871100,1866300,36400,36000,36364,689,538.29
11:42:39,36360,36400,693.0,533.65,546.05,607.15,-159.35,2944800,13564625,871100,1866300,36400,36000,36356,680,538.26
11:42:50,36360,36400,693.0,533.9,546.05,607.15,-159.1,2944800,13564150,871100,1866300,36400,36000,36351,683,538.24
11:43:04,36351,36400,693.0,533.2,546.05,607.15,-159.8,2945750,13563950,871100,1866300,36400,36000,36340,674,538.22
11:43:16,36342,36400,693.0,534.6,546.05,607.15,-158.4,2945700,13563950,871100,1866300,36400,36000,36337,675,538.2
11:43:27,36342,36400,693.0,535.1,546.05,607.15,-157.9,2945700,13563575,871100,1866300,36400,36000,36337,676,538.18
11:43:39,36333,36400,693.0,536.7,546.05,607.15,-156.3,2945700,13563575,871100,1866300,36400,36000,36328,670,538.18
11:43:51,36330,36400,693.0,537.2,546.05,607.15,-155.8,2945675,13563675,871100,1866300,36400,36000,36325,666,538.17
11:44:03,36338,36400,693.0,533.55,546.05,607.15,-159.45,2945675,13563500,871100,1866300,36400,36000,36326,672,538.15
11:44:15,36322,36400,693.0,535.45,546.05,607.15,-157.55,2945675,13563500,871100,1866300,36400,36000,36317,665,538.14
11:44:27,36313,36400,693.0,536.15,546.05,607.15,-156.85,2945625,13563500,871100,1866300,36400,36000,36308,656,538.13
11:44:39,36317,36400,693.0,535.15,546.05,607.15,-157.85,2945625,13563525,871100,1866300,36400,36000,36308,662,538.11
11:44:51,36304,36400,693.0,537.5,546.05,607.15,-155.5,2945625,13563525,871100,1866300,36400,36000,36303,657,538.11
11:45:02,36306,36400,693.0,538.75,546.05,607.15,-154.25,2945625,13563475,871100,1866300,36400,36000,36300,659,538.11
11:45:16,36317,36400,693.0,539.2,546.05,607.15,-153.8,2881525,13367550,820750,1827350,36400,36000,36305,663,538.12
11:45:27,36320,36400,693.0,538.45,546.05,607.15,-154.55,2882525,13367750,820750,1827350,36400,36000,36307,664,538.12
11:45:38,36318,36400,693.0,539.5,546.05,607.15,-153.5,2882525,13367975,820750,1827350,36400,36000,36307,665,538.13
11:45:49,36318,36400,693.0,538.85,546.05,607.15,-154.15,2880425,13367975,820750,1827350,36400,36000,36302,661,538.13
11:46:01,36312,36400,693.0,540.35,546.05,607.15,-152.65,2881175,13367975,820750,1827350,36400,36000,36305,662,538.14
11:46:14,36302,36400,693.0,539.5,546.05,607.15,-153.5,2880975,13365650,820750,1827350,36400,36000,36293,656,538.15
11:46:26,36307,36400,693.0,540.5,546.05,607.15,-152.5,2880700,13364300,820750,1827350,36400,36000,36297,656,538.16
11:46:45,36315,36400,693.0,538.6,546.05,607.15,-154.4,2880650,13364300,820750,1827350,36400,36000,36310,662,538.16
11:46:57,36323,36400,693.0,538.35,546.05,607.15,-154.65,2880650,13364300,820750,1827350,36400,36000,36309,665,538.16
11:47:08,36322,36400,693.0,539.7,546.05,607.15,-153.3,2881750,13364250,820750,1827350,36400,36000,36310,663,538.17
11:47:24,36334,36400,693.0,536.05,546.05,607.15,-156.95,2880550,13364950,820750,1827350,36400,36000,36315,668,538.16
11:47:35,36340,36400,693.0,533.35,546.05,607.15,-159.65,2880300,13364950,820750,1827350,36400,36000,36325,671,538.14
11:47:46,36340,36400,693.0,535.5,546.05,607.15,-157.5,2880325,13364950,820750,1827350,36400,36000,36326,671,538.12
11:47:58,36345,36400,693.0,535.95,546.05,607.15,-157.05,2880325,13364925,820750,1827350,36400,36000,36332,671,538.12
11:48:09,36346,36400,693.0,536.8,546.05,607.15,-156.2,2924625,13432875,839925,1855100,36300,36000,36333,672,538.11
11:48:20,36344,36400,693.0,533.65,546.05,607.15,-159.35,3046000,13416325,839925,1855100,36300,36000,36335,672,538.09
11:48:31,36348,36400,693.0,534.3,546.05,607.15,-158.7,3045175,13415200,839925,1855100,36300,36000,36341,675,538.07
11:48:43,36350,36400,693.0,533.7,546.05,607.15,-159.3,3045150,13416150,839925,1855100,36300,36000,36341,676,538.05
11:48:55,36349,36400,693.0,533.1,546.05,607.15,-159.9,3045050,13415800,839925,1855100,36300,36000,36346,674,538.03
11:49:06,36350,36400,693.0,534.0,546.05,607.15,-159.0,3054800,13415950,839925,1855100,36300,36000,36345,673,538.02
11:49:24,36362,36400,693.0,531.0,546.05,607.15,-162.0,3054825,13415725,839925,1855100,36300,36000,36352,677,537.99
11:49:37,36360,36400,693.0,532.4,546.05,607.15,-160.6,3054725,13414675,839925,1855100,36300,36000,36349,678,537.96
11:49:48,36355,36400,693.0,532.4,546.05,607.15,-160.6,3054700,13414775,839925,1855100,36300,36000,36345,678,537.94
11:50:00,36355,36400,693.0,533.6,546.05,607.15,-159.4,3054700,13414775,839925,1855100,36300,36000,36348,678,537.92
11:50:13,36354,36400,693.0,533.85,546.05,607.15,-159.15,3054700,13414775,839925,1855100,36300,36000,36351,676,537.9
11:50:24,36350,36400,693.0,533.15,546.05,607.15,-159.85,3054700,13414750,839925,1855100,36300,36000,36344,678,537.88
11:50:36,36352,36400,693.0,533.55,546.05,607.15,-159.45,3054700,13414775,839925,1855100,36300,36000,36350,678,537.86
11:50:48,36355,36400,693.0,532.0,546.05,607.15,-161.0,3054700,13414825,839925,1855100,36300,36000,36348,676,537.84
11:50:59,36355,36400,693.0,533.4,546.05,607.15,-159.6,3054700,13414825,839925,1855100,36300,36000,36350,679,537.82
11:51:10,36345,36400,693.0,533.95,546.05,607.15,-159.05,3069875,13435075,839925,1868125,36300,36000,36345,674,537.81
11:51:22,36350,36400,693.0,533.6,546.05,607.15,-159.4,3126175,13551400,867725,1868125,36300,36000,36347,678,537.79
11:51:33,36364,36400,693.0,532.55,546.05,607.15,-160.45,3125575,13557800,867725,1868125,36300,36000,36349,678,537.77
11:51:46,36364,36400,693.0,531.95,546.05,607.15,-161.05,3126050,13557800,867725,1868125,36300,36000,36349,682,537.74
11:51:57,36351,36400,693.0,532.05,546.05,607.15,-160.95,3125625,13557800,867725,1868125,36300,36000,36345,676,537.72
11:52:11,36351,36400,693.0,533.1,546.05,607.15,-159.9,3125650,13557825,867725,1868125,36300,36000,36339,678,537.7
11:52:23,36350,36400,693.0,533.1,546.05,607.15,-159.9,3125650,13557925,867725,1868125,36300,36000,36339,675,537.68
11:52:34,36344,36400,693.0,533.6,546.05,607.15,-159.4,3125650,13557825,867725,1868125,36300,36000,36336,674,537.67
11:52:45,36345,36400,693.0,533.25,546.05,607.15,-159.75,3125625,13557600,867725,1868125,36300,36000,36337,671,537.65
11:52:57,36345,36400,693.0,532.95,546.05,607.15,-160.05,3125625,13557600,867725,1868125,36300,36000,36338,673,537.63
11:53:08,36337,36400,693.0,533.7,546.05,607.15,-159.3,3125625,13557600,867725,1868125,36300,36000,36329,669,537.61
11:53:20,36333,36400,693.0,535.7,546.05,607.15,-157.3,3125625,13557650,867725,1868125,36300,36000,36320,670,537.61
11:53:30,36329,36400,693.0,534.75,546.05,607.15,-158.25,3125600,13557650,867725,1868125,36300,36000,36319,670,537.6
11:53:42,36326,36400,693.0,536.35,546.05,607.15,-156.65,3125625,13557875,867725,1868125,36300,36000,36312,663,537.59
11:53:55,36332,36400,693.0,535.0,546.05,607.15,-158.0,3125625,13557875,867725,1868125,36300,36000,36314,666,537.58
11:54:06,36326,36400,693.0,536.35,546.05,607.15,-156.65,3124500,13571100,867725,1882200,36300,36000,36310,666,537.58
11:54:19,36312,36400,693.0,539.05,546.05,607.15,-153.95,3181200,13588625,868500,1882200,36300,36000,36306,661,537.58
11:54:29,36319,36400,693.0,537.8,546.05,607.15,-155.2,3180750,13589150,868500,1882200,36300,36000,36305,664,537.58
11:54:40,36320,36400,693.0,537.25,546.05,607.15,-155.75,3180775,13589150,868500,1882200,36300,36000,36312,664,537.58
11:54:52,36324,36400,693.0,535.7,546.05,607.15,-157.3,3180700,13586625,868500,1882200,36300,36000,36314,664,537.57
11:55:04,36329,36400,693.0,537.1,546.05,607.15,-155.9,3180575,13586075,868500,1882200,36300,36000,36316,668,537.57
11:55:14,36326,36400,693.0,539.45,546.05,607.15,-153.55,3180475,13587900,868500,1882200,36300,36000,36312,666,537.58
11:55:25,36319,36400,693.0,538.75,546.05,607.15,-154.25,3180475,13588100,868500,1882200,36300,36000,36309,665,537.58
11:55:38,36322,36400,693.0,539.8,546.05,607.15,-153.2,3180475,13588100,868500,1882200,36300,36000,36310,666,537.59
11:55:50,36319,36400,693.0,538.35,546.05,607.15,-154.65,3180475,13588100,868500,1882200,36300,36000,36311,665,537.59
11:56:01,36324,36400,693.0,537.95,546.05,607.15,-155.05,3180475,13588100,868500,1882200,36300,36000,36311,664,537.6
11:56:11,36325,36400,693.0,537.35,546.05,607.15,-155.65,3180475,13588100,868500,1882200,36300,36000,36309,665,537.59
11:56:22,36326,36400,693.0,536.15,546.05,607.15,-156.85,3180475,13588100,868500,1882200,36300,36000,36313,666,537.59
11:56:34,36327,36400,693.0,536.65,546.05,607.15,-156.35,3180475,13588575,868500,1882200,36300,36000,36315,664,537.59
11:56:49,36335,36400,693.0,535.1,546.05,607.15,-157.9,3180475,13588575,868500,1882200,36300,36000,36320,670,537.58
11:57:00,36333,36400,693.0,535.55,546.05,607.15,-157.45,3180475,13588575,868500,1882200,36300,36000,36322,666,537.57
11:57:12,36339,36400,693.0,535.7,546.05,607.15,-157.3,3263875,13624675,889425,1868100,36300,36000,36322,670,537.56
11:57:24,36335,36400,693.0,536.1,546.05,607.15,-156.9,3257550,13644750,889425,1868100,36300,36000,36320,670,537.56
11:57:35,36335,36400,693.0,537.25,546.05,607.15,-155.75,3257450,13646075,889425,1868100,36300,36000,36321,669,537.56
11:57:47,36330,36400,693.0,536.85,546.05,607.15,-156.15,3257450,13646075,889425,1868100,36300,36000,36318,667,537.55
11:57:59,36330,36400,693.0,537.85,546.05,607.15,-155.15,3256850,13644725,889425,1868100,36300,36000,36317,667,537.55
11:58:10,36327,36400,693.0,538.85,546.05,607.15,-154.15,3256850,13644550,889425,1868100,36300,36000,36317,663,537.56
11:58:23,36323,36400,693.0,540.6,546.05,607.15,-152.4,3256825,13644600,889425,1868100,36300,36000,36310,667,537.57
11:58:35,36324,36400,693.0,539.8,546.05,607.15,-153.2,3257000,13643200,889425,1868100,36300,36000,36310,664,537.58
11:58:47,36320,36400,693.0,539.55,546.05,607.15,-153.45,3256925,13643100,889425,1868100,36300,36000,36307,662,537.59
11:58:58,36321,36400,693.0,540.15,546.05,607.15,-152.85,3256925,13643050,889425,1868100,36300,36000,36305,665,537.59
11:59:10,36317,36400,693.0,539.2,546.05,607.15,-153.8,3256925,13642900,889425,1868100,36300,36000,36305,663,537.6
11:59:25,36331,36400,693.0,538.55,546.05,607.15,-154.45,3256925,13642900,889425,1868100,36300,36000,36309,664,537.6
11:59:36,36331,36400,693.0,536.95,546.05,607.15,-156.05,3256925,13642900,889425,1868100,36300,36000,36311,666,537.6
11:59:47,36333,36400,693.0,537.7,546.05,607.15,-155.3,3256925,13642900,889425,1868100,36300,36000,36312,665,537.6
12:00:00,36332,36400,693.0,537.0,546.05,607.15,-156.0,3256925,13642900,889425,1868100,36300,36000,36316,665,537.6
12:00:12,36330,36400,693.0,535.65,546.05,607.15,-157.35,3263925,13665475,889425,1881275,36300,36000,36315,666,537.59
12:00:24,36331,36400,693.0,534.55,546.05,607.15,-158.45,3424625,13693750,934025,1881275,36300,36000,36316,666,537.58
12:00:36,36320,36400,693.0,538.95,546.05,607.15,-154.05,3422475,13697125,934025,1881275,36300,36000,36309,664,537.59
12:00:48,36318,36400,693.0,539.45,546.05,607.15,-153.55,3422400,13692450,934025,1881275,36300,36000,36306,662,537.59
12:01:00,36330,36400,693.0,539.2,546.05,607.15,-153.8,3422350,13691825,934025,1881275,36300,36000,36310,666,537.6
12:01:12,36338,36400,693.0,535.65,546.05,607.15,-157.35,3422625,13690325,934025,1881275,36300,36000,36315,670,537.59
12:01:23,36345,36400,693.0,532.45,546.05,607.15,-160.55,3422550,13690050,934025,1881275,36300,36000,36318,668,537.57
12:01:35,36343,36400,693.0,531.4,546.05,607.15,-161.6,3422550,13689925,934025,1881275,36300,36000,36322,672,537.55
12:01:48,36336,36400,693.0,535.25,546.05,607.15,-157.75,3422325,13690400,934025,1881275,36300,36000,36312,667,537.55
12:01:59,36330,36400,693.0,535.75,546.05,607.15,-157.25,3422275,13690675,934025,1881275,36300,36000,36319,668,537.54
12:02:10,36340,36400,693.0,533.1,546.05,607.15,-159.9,3422275,13690650,934025,1881275,36300,36000,36323,670,537.52
12:02:23,36340,36400,693.0,535.55,546.05,607.15,-157.45,3422300,13690750,934025,1881275,36300,36000,36320,666,537.52
12:02:36,36339,36400,693.0,534.15,546.05,607.15,-158.85,3422300,13690750,934025,1881275,36300,36000,36318,664,537.51
12:02:47,36332,36400,693.0,534.85,546.05,607.15,-158.15,3422300,13690750,934025,1881275,36300,36000,36321,664,537.49
12:03:02,36329,36400,693.0,534.05,546.05,607.15,-158.95,3422250,13690750,934025,1881275,36300,36000,36319,666,537.46
12:03:14,36340,36400,693.0,533.65,546.05,607.15,-159.35,3460025,13732425,953900,1865575,36300,36000,36319,667,537.43
12:03:25,36332,36400,693.0,534.15,546.05,607.15,-158.85,3450425,13744750,953900,1865575,36300,36000,36320,664,537.41
12:03:37,36334,36400,693.0,533.7,546.05,607.15,-159.3,3450250,13744900,953900,1865575,36300,36000,36319,664,537.38
12:03:48,36332,36400,693.0,534.2,546.05,607.15,-158.8,3449650,13744900,953900,1865575,36300,36000,36313,665,537.36
12:03:59,36327,36400,693.0,534.75,546.05,607.15,-158.25,3446525,13744900,953900,1865575,36300,36000,36313,663,537.34
12:04:11,36319,36400,693.0,536.6,546.05,607.15,-156.4,3447700,13744875,953900,1865575,36300,36000,36309,658,537.32
12:04:22,36320,36400,693.0,536.95,546.05,607.15,-156.05,3447700,13742450,953900,1865575,36300,36000,36310,661,537.31
12:04:33,36320,36400,693.0,536.8,546.05,607.15,-156.2,3447700,13742450,953900,1865575,36300,36000,36312,662,537.3
12:04:44,36320,36400,693.0,536.5,546.05,607.15,-156.5,3447700,13742450,953900,1865575,36300,36000,36311,661,537.28
12:04:56,36322,36400,693.0,537.25,546.05,607.15,-155.75,3447700,13742450,953900,1865575,36300,36000,36312,660,537.27
12:05:07,36324,36400,693.0,535.25,546.05,607.15,-157.75,3447650,13742425,953900,1865575,36300,36000,36312,661,537.25
12:05:18,36326,36400,693.0,535.0,546.05,607.15,-158.0,3439150,13742150,953900,1865575,36300,36000,36314,664,537.23
12:05:29,36325,36400,693.0,535.45,546.05,607.15,-157.55,3439150,13742150,953900,1865575,36300,36000,36313,663,537.21
12:05:40,36328,36400,693.0,537.85,546.05,607.15,-155.15,3439150,13742150,953900,1865575,36300,36000,36314,662,537.2
12:05:53,36320,36400,693.0,537.95,546.05,607.15,-155.05,3439150,13742150,953900,1865575,36300,36000,36315,661,537.2
12:06:04,36320,36400,693.0,535.0,546.05,607.15,-158.0,3439150,13742150,953900,1865575,36300,36000,36314,660,537.19
12:06:15,36324,36400,693.0,534.05,546.05,607.15,-158.95,3548275,13791000,971000,1861475,36300,36000,36311,661,537.16
12:06:27,36320,36400,693.0,536.85,546.05,607.15,-156.15,3550900,13770400,971000,1861475,36300,36000,36306,657,537.15
12:06:38,36304,36400,693.0,540.75,546.05,607.15,-152.25,3548600,13769950,971000,1861475,36300,36000,36294,654,537.14
12:06:49,36304,36400,693.0,538.25,546.05,607.15,-154.75,3548600,13769950,971000,1861475,36300,36000,36294,657,537.13
12:07:01,36308,36400,693.0,540.8,546.05,607.15,-152.2,3548600,13769925,971000,1861475,36300,36000,36284,655,537.13
12:07:12,36313,36400,693.0,538.35,546.05,607.15,-154.65,3548600,13769925,971000,1861475,36300,36000,36281,654,537.12
12:07:23,36320,36400,693.0,537.4,546.05,607.15,-155.6,3548600,13769925,971000,1861475,36300,36000,36293,659,537.11
12:07:35,36316,36400,693.0,537.0,546.05,607.15,-156.0,3548600,13769925,971000,1861475,36300,36000,36295,658,537.1
12:07:46,36320,36400,693.0,535.05,546.05,607.15,-157.95,3548600,13769975,971000,1861475,36300,36000,36296,658,537.08
12:07:58,36319,36400,693.0,534.3,546.05,607.15,-158.7,3548600,13769975,971000,1861475,36300,36000,36299,657,537.06
12:08:11,36326,36400,693.0,531.3,546.05,607.15,-161.7,3548600,13769850,971000,1861475,36300,36000,36304,660,537.03
12:08:21,36325,36400,693.0,536.1,546.05,607.15,-156.9,3548425,13769875,971000,1861475,36300,36000,36305,661,537.01
12:08:32,36323,36400,693.0,534.0,546.05,607.15,-159.0,3548400,13769875,971000,1861475,36300,36000,36299,660,537.0
12:08:45,36322,36400,693.0,535.15,546.05,607.15,-157.85,3548400,13769875,971000,1861475,36300,36000,36307,661,536.98
12:08:56,36330,36400,693.0,532.55,546.05,607.15,-160.45,3548400,13769850,971000,1861475,36300,36000,36313,662,536.96
12:09:09,36346,36400,693.0,533.6,546.05,607.15,-159.4,3548125,13769900,971000,1861475,36300,36000,36316,669,536.94
12:09:20,36351,36400,693.0,530.95,546.05,607.15,-162.05,3703200,13751175,1027225,1831775,36300,36000,36322,673,536.92
12:09:32,36340,36400,693.0,534.3,546.05,607.15,-158.7,3702925,13749250,1027225,1831775,36300,36000,36320,668,536.91
12:09:44,36329,36400,693.0,535.4,546.05,607.15,-157.6,3706100,13749250,1027225,1831775,36300,36000,36317,668,536.9
12:09:57,36323,36400,693.0,535.3,546.05,607.15,-157.7,3707950,13748025,1027225,1831775,36300,36000,36310,663,536.89
12:10:09,36326,36400,693.0,532.7,546.05,607.15,-160.3,3707650,13747075,1027225,1831775,36300,36000,36308,664,536.87
12:10:20,36319,36400,693.0,535.4,546.05,607.15,-157.6,3707575,13747200,1027225,1831775,36300,36000,36304,655,536.85
12:10:32,36315,36400,693.0,534.8,546.05,607.15,-158.2,3707575,13747150,1027225,1831775,36300,36000,36300,657,536.84
12:10:44,36317,36400,693.0,535.95,546.05,607.15,-157.05,3707575,13747150,1027225,1831775,36300,36000,36300,656,536.82
12:10:55,36319,36400,693.0,535.5,546.05,607.15,-157.5,3707575,13747150,1027225,1831775,36300,36000,36304,656,536.81
12:11:06,36319,36400,693.0,535.3,546.05,607.15,-157.7,3707575,13747150,1027225,1831775,36300,36000,36303,656,536.79
12:11:17,36324,36400,693.0,534.75,546.05,607.15,-158.25,3707550,13747175,1027225,1831775,36300,36000,36309,661,536.77
12:11:29,36324,36400,693.0,533.45,546.05,607.15,-159.55,3707550,13745825,1027225,1831775,36300,36000,36311,660,536.75
12:11:41,36329,36400,693.0,533.4,546.05,607.15,-159.6,3707550,13745825,1027225,1831775,36300,36000,36312,664,536.72
12:11:52,36327,36400,693.0,535.0,546.05,607.15,-158.0,3707550,13745825,1027225,1831775,36300,36000,36311,658,536.7
12:12:04,36316,36400,693.0,534.4,546.05,607.15,-158.6,3707550,13745725,1027225,1831775,36300,36000,36303,655,536.69
12:12:16,36319,36400,693.0,535.8,546.05,607.15,-157.2,3834050,13759825,1056400,1786600,36300,36000,36305,658,536.67
12:12:27,36320,36400,693.0,534.5,546.05,607.15,-158.5,3823525,13772650,1056400,1786600,36300,36000,36311,661,536.65
12:12:37,36329,36400,693.0,533.7,546.05,607.15,-159.3,3823775,13772650,1056400,1786600,36300,36000,36314,662,536.63
12:12:49,36327,36400,693.0,535.3,546.05,607.15,-157.7,3823400,13773300,1056400,1786600,36300,36000,36304,659,536.62
12:13:01,36315,36400,693.0,535.5,546.05,607.15,-157.5,3823175,13773275,1056400,1786600,36300,36000,36301,656,536.6
12:13:13,36314,36400,693.0,537.3,546.05,607.15,-155.7,3822875,13773150,1056400,1786600,36300,36000,36302,654,536.58
12:13:24,36312,36400,693.0,535.35,546.05,607.15,-157.65,3821900,13772900,1056400,1786600,36300,36000,36298,655,536.57
