LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:25:44,38889,38900,427.6,386.3,397.0,440.0,-41.3,10118625,13175875,1261525,1998025,38900,38800,38876,2009,397.39
11:25:51,38895,38900,427.6,386.1,397.0,440.0,-41.5,10118625,13175875,1261525,1998025,38900,38800,38871,2009,397.29
11:25:57,38888,38900,427.6,387.35,397.0,440.0,-40.25,10118625,13175875,1261525,1998025,38900,38800,38870,2009,397.21
11:26:02,38888,38900,427.6,386.45,397.0,440.0,-41.15,10118625,13175875,1261525,1998025,38900,38800,38872,2009,397.12
11:26:09,38891,38900,427.6,386.55,397.0,440.0,-41.05,10118625,13175875,1261525,1998025,38900,38800,38875,2009,397.04
11:26:16,38894,38900,427.6,385.4,397.0,440.0,-42.2,10118625,13175875,1261525,1998025,38900,38800,38875,2009,396.95
11:26:22,38892,38900,427.6,385.8,397.0,440.0,-41.8,10118600,13175900,1261525,1998025,38900,38800,38874,2009,396.86
11:26:28,38888,38900,427.6,385.7,397.0,440.0,-41.9,10118600,13175900,1261525,1998025,38900,38800,38872,2009,396.77
11:26:36,38887,38900,427.6,386.65,397.0,440.0,-40.95,10118600,13175750,1261525,1998025,38900,38800,38869,2009,396.69
11:26:42,38876,38900,427.6,385.05,397.0,440.0,-42.55,10118575,13175750,1261525,1998025,38900,38800,38868,2009,396.6
11:26:48,38878,38900,427.6,386.35,397.0,440.0,-41.25,10118575,13175750,1261525,1998025,38900,38800,38863,2009,396.52
11:26:54,38882,38900,427.6,387.65,397.0,440.0,-39.95,10118575,13175750,1261525,1998025,38900,38800,38864,2009,396.44
11:27:01,38881,38900,427.6,387.55,397.0,440.0,-40.05,10149075,13177100,1261525,1998025,38900,38800,38867,2009,396.37
11:27:09,38880,38900,427.6,386.65,397.0,440.0,-40.95,10148675,13203875,1277925,2014925,38900,38800,38864,2009,396.3
11:27:16,38873,38900,427.6,387.5,397.0,440.0,-40.1,10138025,13207150,1277925,2014925,38900,38800,38856,2009,396.23
11:27:22,38870,38900,427.6,386.25,397.0,440.0,-41.35,10138325,13207950,1277925,2014925,38900,38800,38854,2009,396.16
11:27:28,38876,38900,427.6,387.7,397.0,440.0,-39.9,10138325,13223825,1277925,2014925,38900,38800,38858,2009,396.09
11:27:35,38872,38900,427.6,387.3,397.0,440.0,-40.3,10137200,13224050,1277925,2014925,38900,38800,38859,2009,396.01
11:27:40,38880,38900,427.6,387.4,397.0,440.0,-40.2,10136975,13223550,1277925,2014925,38900,38800,38857,2009,395.94
11:27:48,38880,38900,427.6,388.9,397.0,440.0,-38.7,10136975,13223550,1277925,2014925,38900,38800,38858,2009,395.87
11:27:53,38882,38900,427.6,388.5,397.0,440.0,-39.1,10136975,13223550,1277925,2014925,38900,38800,38862,2009,395.79
11:27:59,38880,38900,427.6,388.4,397.0,440.0,-39.2,10136975,13223550,1277925,2014925,38900,38800,38866,2009,395.71
11:28:05,38885,38900,427.6,388.25,397.0,440.0,-39.35,10136975,13224025,1277925,2014925,38900,38800,38864,2009,395.63
11:28:13,38887,38900,427.6,386.85,397.0,440.0,-40.75,10136950,13223750,1277925,2014925,38900,38800,38866,2009,395.55
11:28:20,38885,38900,427.6,387.85,397.0,440.0,-39.75,10136950,13223000,1277925,2014925,38900,38800,38866,2009,395.47
11:28:25,38890,38900,427.6,388.15,397.0,440.0,-39.45,10136950,13223000,1277925,2014925,38900,38800,38866,2009,395.39
11:28:30,38884,38900,427.6,387.65,397.0,440.0,-39.95,10136950,13223000,1277925,2014925,38900,38800,38865,2009,395.31
11:28:37,38884,38900,427.6,386.5,397.0,440.0,-41.1,10136950,13222950,1277925,2014925,38900,38800,38870,2009,395.23
11:28:41,38883,38900,427.6,387.5,397.0,440.0,-40.1,10136950,13222950,1277925,2014925,38900,38800,38867,2009,395.15
11:28:45,38891,38900,427.6,386.45,397.0,440.0,-41.15,10136950,13222950,1277925,2014925,38900,38800,38864,2009,395.06
11:28:51,38893,38900,427.6,386.6,397.0,440.0,-41.0,10137150,13222950,1277925,2014925,38900,38800,38868,2009,394.98
11:28:56,38893,38900,427.6,386.3,397.0,440.0,-41.3,10137150,13222950,1277925,2014925,38900,38800,38868,2009,394.89
11:29:03,38896,38900,427.6,385.6,397.0,440.0,-42.0,10137225,13224625,1277925,2014925,38900,38800,38874,2009,394.81
11:29:09,38893,38900,427.6,386.2,397.0,440.0,-41.4,10137225,13226400,1277925,2014925,38900,38800,38872,2009,394.72
11:29:14,38889,38900,427.6,385.65,397.0,440.0,-41.95,10136950,13226400,1277925,2014925,38900,38800,38869,2009,394.63
11:29:20,38884,38900,427.6,385.5,397.0,440.0,-42.1,10136950,13226300,1277925,2014925,38900,38800,38868,2009,394.55
11:29:27,38883,38900,427.6,386.05,397.0,440.0,-41.55,10136950,13226300,1277925,2014925,38900,38800,38869,2009,394.48
11:29:33,38883,38900,427.6,386.6,397.0,440.0,-41.0,10136950,13226300,1277925,2014925,38900,38800,38870,2009,394.4
11:29:40,38876,38900,427.6,386.35,397.0,440.0,-41.25,10136950,13226300,1277925,2014925,38900,38800,38865,2009,394.33
11:29:47,38876,38900,427.6,386.05,397.0,440.0,-41.55,10136950,13226275,1277925,2014925,38900,38800,38866,2009,394.26
11:29:53,38876,38900,427.6,386.6,397.0,440.0,-41.0,10136950,13226275,1277925,2014925,38900,38800,38865,2009,394.19
11:30:00,38877,38900,427.6,384.45,397.0,440.0,-43.15,10151325,13218450,1277925,2014925,38900,38800,38864,2009,394.11
11:30:05,38876,38900,427.6,384.7,397.0,440.0,-42.9,10156100,13264975,1277925,2014925,38900,38800,38865,2009,394.04
11:30:12,38885,38900,427.6,384.7,397.0,440.0,-42.9,10188475,13267250,1302675,2032650,38900,38800,38860,2009,393.97
11:30:18,38876,38900,427.6,384.8,397.0,440.0,-42.8,10172825,13265650,1302675,2032650,38900,38800,38859,2009,393.89
11:30:24,38877,38900,427.6,385.3,397.0,440.0,-42.3,10173650,13265175,1302675,2032650,38900,38800,38861,2009,393.82
11:30:30,38877,38900,427.6,385.2,397.0,440.0,-42.4,10173225,13265150,1302675,2032650,38900,38800,38862,2009,393.75
11:30:37,38890,38900,427.6,384.0,397.0,440.0,-43.6,10173575,13265150,1302675,2032650,38900,38800,38870,2009,393.67
11:30:42,38899,38900,427.6,383.35,397.0,440.0,-44.25,10174275,13253550,1302675,2032650,38900,38800,38877,2009,393.59
11:30:49,38905,38900,427.6,382.2,397.0,440.0,-45.4,10174625,13253125,1302675,2032650,38900,38800,38874,2009,393.51
11:30:57,38891,38900,427.6,384.15,397.0,440.0,-43.45,10174600,13254525,1302675,2032650,38900,38800,38875,2009,393.43
11:31:02,38890,38900,427.6,384.6,397.0,440.0,-43.0,10175625,13254375,1302675,2032650,38900,38800,38873,2009,393.35
11:31:10,38900,38900,427.6,384.8,397.0,440.0,-42.8,10175625,13254425,1302675,2032650,38900,38800,38881,2009,393.27
11:31:15,38903,38900,427.6,384.65,397.0,440.0,-42.95,10175625,13254400,1302675,2032650,38900,38800,38881,2009,393.2
11:31:20,38907,38900,427.6,383.95,397.0,440.0,-43.65,10175575,13254400,1302675,2032650,38900,38800,38883,2009,393.11
11:31:27,38914,38900,427.6,382.95,397.0,440.0,-44.65,10175575,13254125,1302675,2032650,38900,38800,38886,2009,393.03
11:31:34,38911,38900,427.6,383.25,397.0,440.0,-44.35,10173950,13253475,1302675,2032650,38900,38800,38884,2009,392.95
11:31:40,38912,38900,427.6,382.65,397.0,440.0,-44.95,10173675,13253525,1302675,2032650,38900,38800,38892,2009,392.87
11:31:48,38925,38900,427.6,382.45,397.0,440.0,-45.15,10173675,13253525,1302675,2032650,38900,38800,38896,2009,392.79
11:31:52,38925,38900,427.6,382.75,397.0,440.0,-44.85,10173675,13253525,1302675,2032650,38900,38800,38900,2009,392.7
11:31:59,38922,38900,427.6,383.0,397.0,440.0,-44.6,10173675,13253525,1302675,2032650,38900,38800,38902,2009,392.62
11:32:04,38918,38900,427.6,379.55,397.0,440.0,-48.05,10173675,13253525,1302675,2032650,38900,38800,38897,2009,392.53
11:32:13,38913,38900,427.6,382.35,397.0,440.0,-45.25,10173675,13253525,1302675,2032650,38900,38800,38896,2009,392.44
11:32:19,38913,38900,427.6,382.9,397.0,440.0,-44.7,10173675,13253525,1302675,2032650,38900,38800,38895,2009,392.37
11:32:26,38905,38900,427.6,382.75,397.0,440.0,-44.85,10173575,13253475,1302675,2032650,38900,38800,38892,2009,392.29
11:32:32,38910,38900,427.6,382.5,397.0,440.0,-45.1,10173575,13253475,1302675,2032650,38900,38800,38887,2009,392.22
11:32:38,38911,38900,427.6,383.25,397.0,440.0,-44.35,10173575,13253325,1302675,2032650,38900,38800,38891,2009,392.14
11:32:45,38915,38900,427.6,383.1,397.0,440.0,-44.5,10173575,13253325,1302675,2032650,38900,38800,38892,2009,392.06
11:32:51,38922,38900,427.6,384.0,397.0,440.0,-43.6,10173575,13253050,1302675,2032650,38900,38800,38896,2009,391.99
11:32:58,38913,38900,427.6,384.05,397.0,440.0,-43.55,10173575,13254100,1302675,2032650,38900,38800,38898,2009,391.92
11:33:03,38917,38900,427.6,383.65,397.0,440.0,-43.95,10115200,13260325,1302675,2032650,38900,38800,38899,2009,391.84
11:33:10,38923,38900,427.6,384.5,397.0,440.0,-43.1,9994225,13243825,1299700,2057600,38900,38800,38899,2009,391.78
11:33:16,38930,38900,427.6,383.05,397.0,440.0,-44.55,9991975,13240850,1299700,2057600,38900,38800,38903,2009,391.7
11:33:21,38929,38900,427.6,382.4,397.0,440.0,-45.2,9990350,13237375,1299700,2057600,38900,38800,38912,2009,391.62
11:33:27,38934,38900,427.6,383.15,397.0,440.0,-44.45,9990325,13237250,1299700,2057600,38900,38800,38910,2009,391.54
11:33:33,38927,38900,427.6,382.25,397.0,440.0,-45.35,9989325,13236075,1299700,2057600,38900,38800,38908,2009,391.47
11:33:40,38933,38900,427.6,381.2,397.0,440.0,-46.4,9989325,13235300,1299700,2057600,38900,38800,38911,2009,391.39
11:33:46,38922,38900,427.6,381.45,397.0,440.0,-46.15,9989325,13235275,1299700,2057600,38900,38800,38905,2009,391.31
11:33:52,38930,38900,427.6,382.5,397.0,440.0,-45.1,9989325,13235275,1299700,2057600,38900,38800,38905,2009,391.24
11:33:58,38930,38900,427.6,382.85,397.0,440.0,-44.75,9990100,13235250,1299700,2057600,38900,38800,38910,2009,391.17
11:34:06,38948,38900,427.6,382.75,393.0,440.0,-44.85,9990075,13235300,1299700,2057600,38900,38800,38912,2009,391.1
11:34:12,38947,38900,427.6,381.65,393.0,440.0,-45.95,9990075,13235300,1299700,2057600,38900,38800,38920,2009,391.04
11:34:18,38956,38900,427.6,379.3,386.45,440.0,-48.3,9989700,13235225,1299700,2057600,38900,38800,38924,2009,390.96
11:34:25,38959,38900,427.6,381.3,386.45,440.0,-46.3,9989700,13235225,1299700,2057600,38900,38800,38930,2009,390.89
11:34:32,38948,38900,427.6,381.4,386.45,440.0,-46.2,9989700,13235225,1299700,2057600,38900,38800,38926,2009,390.81
11:34:37,38952,38900,427.6,381.45,386.45,440.0,-46.15,9989700,13235225,1299700,2057600,38900,38800,38929,2009,390.74
11:34:44,38950,38900,427.6,381.55,386.45,440.0,-46.05,9989675,13235225,1299700,2057600,38900,38800,38927,2009,390.67
11:34:51,38954,38900,427.6,382.2,386.45,440.0,-45.4,9989675,13235225,1299700,2057600,38900,38800,38929,2009,390.61
11:34:58,38952,38900,427.6,381.35,386.45,440.0,-46.25,9989675,13235200,1299700,2057600,38900,38800,38928,2009,390.53
11:35:05,38955,38900,427.6,382.75,386.45,440.0,-44.85,9989675,13235175,1299700,2057600,38900,38800,38933,2009,390.46
11:35:10,38956,38900,427.6,381.95,386.45,440.0,-45.65,9989675,13235175,1299700,2057600,38900,38800,38929,2009,390.4
11:35:16,38957,38900,427.6,381.75,385.0,440.0,-45.85,9989675,13235200,1299700,2057600,38900,38800,38934,2009,390.33
11:35:23,38969,38900,427.6,385.15,378.0,440.0,-42.45,9989675,13235200,1299700,2057600,38900,38800,38942,2009,390.27
11:35:30,38977,38900,427.6,384.1,379.55,440.0,-43.5,9989650,13235200,1299700,2057600,38900,38800,38954,2009,390.22
11:35:39,38968,38900,427.6,380.7,379.55,440.0,-46.9,9989500,13234975,1299700,2057600,38900,38800,38942,2009,390.14
11:35:45,38973,38900,427.6,382.55,379.55,440.0,-45.05,9989500,13234975,1299700,2057600,38900,38800,38945,2009,390.08
11:35:52,38974,38900,427.6,383.25,379.55,440.0,-44.35,9989500,13234975,1299700,2057600,38900,38800,38945,2009,390.02
11:35:58,38963,38900,427.6,381.9,379.55,440.0,-45.7,9989500,13234950,1299700,2057600,38900,38800,38938,2009,389.95
11:36:05,38961,38900,427.6,379.65,379.55,440.0,-47.95,9777975,13241875,1299700,2057600,38900,38800,38931,2009,389.88
11:36:12,38962,38900,427.6,380.7,379.55,440.0,-46.9,9232300,12889225,1236425,1982975,38900,38800,38931,2009,389.81
11:36:19,38960,38900,427.6,380.6,379.55,440.0,-47.0,9230050,12889225,1236425,1982975,38900,38800,38932,2009,389.74
11:36:27,38958,38900,427.6,380.3,379.55,440.0,-47.3,9229350,12887400,1236425,1982975,38900,38800,38933,2009,389.67
11:36:33,38951,38900,427.6,380.7,379.55,440.0,-46.9,9228825,12887400,1236425,1982975,38900,38800,38932,2009,389.6
11:36:40,38951,38900,427.6,379.65,379.55,440.0,-47.95,9229425,12887200,1236425,1982975,38900,38800,38930,2009,389.52
11:36:48,38950,38900,427.6,379.15,379.55,440.0,-48.45,9228950,12883250,1236425,1982975,38900,38800,38922,2009,389.45
11:36:55,38956,38900,427.6,379.3,379.55,440.0,-48.3,9228875,12883250,1236425,1982975,38900,38800,38921,2009,389.38
11:36:59,38950,38900,427.6,379.25,379.55,440.0,-48.35,9228875,12883425,1236425,1982975,38900,38800,38921,2009,389.3
11:37:05,38944,38900,427.6,377.3,379.55,440.0,-50.3,9228850,12883425,1236425,1982975,38900,38800,38921,2009,389.22
11:37:10,38939,38900,427.6,377.15,379.55,440.0,-50.45,9228850,12883250,1236425,1982975,38900,38800,38916,2009,389.14
11:37:16,38938,38900,427.6,376.1,379.55,440.0,-51.5,9229250,12883250,1236425,1982975,38900,38800,38909,2009,389.06
11:37:22,38947,38900,427.6,378.45,379.55,440.0,-49.15,9229250,12883250,1236425,1982975,38900,38800,38910,2009,388.99
11:37:27,38940,38900,427.6,379.0,379.55,440.0,-48.6,9229250,12883325,1236425,1982975,38900,38800,38909,2009,388.91
11:37:33,38938,38900,427.6,378.75,379.55,440.0,-48.85,9229250,12883300,1236425,1982975,38900,38800,38911,2009,388.84
11:37:38,38936,38900,427.6,378.6,379.55,440.0,-49.0,9229225,12883300,1236425,1982975,38900,38800,38910,2009,388.77
11:37:44,38934,38900,427.6,376.35,379.55,440.0,-51.25,9229225,12883300,1236425,1982975,38900,38800,38909,2009,388.69
11:37:51,38938,38900,427.6,378.35,379.55,440.0,-49.25,9229050,12883300,1236425,1982975,38900,38800,38907,2009,388.62
11:37:57,38941,38900,427.6,379.3,379.55,440.0,-48.3,9228725,12883300,1236425,1982975,38900,38800,38906,2009,388.55
11:38:03,38938,38900,427.6,378.9,379.55,440.0,-48.7,9228725,12883300,1236425,1982975,38900,38800,38908,2009,388.48
11:38:08,38934,38900,427.6,378.3,379.55,440.0,-49.3,9228725,12883300,1236425,1982975,38900,38800,38908,2009,388.41
11:38:14,38932,38900,427.6,377.3,379.55,440.0,-50.3,9228575,12883500,1236425,1982975,38900,38800,38909,2009,388.34
11:38:21,38941,38900,427.6,379.1,379.55,440.0,-48.5,9228575,12883375,1236425,1982975,38900,38800,38910,2009,388.28
11:38:27,38940,38900,427.6,379.2,379.55,440.0,-48.4,9228575,12883375,1236425,1982975,38900,38800,38910,2009,388.22
11:38:32,38940,38900,427.6,379.8,379.55,440.0,-47.8,9228575,12883375,1236425,1982975,38900,38800,38915,2009,388.15
11:38:39,38939,38900,427.6,379.35,379.55,440.0,-48.25,9228575,12883375,1236425,1982975,38900,38800,38912,2009,388.1
11:38:45,38943,38900,427.6,380.35,379.55,440.0,-47.25,9228575,12883375,1236425,1982975,38900,38800,38912,2009,388.04
11:38:53,38936,38900,427.6,378.85,379.55,440.0,-48.75,9228575,12883375,1236425,1982975,38900,38800,38910,2009,387.98
11:39:00,38939,38900,427.6,379.75,379.55,440.0,-47.85,9228575,12883375,1236425,1982975,38900,38800,38909,2009,387.92
11:39:05,38943,38900,427.6,379.6,379.55,440.0,-48.0,9301150,12887700,1236425,1982975,38900,38800,38910,2009,387.86
11:39:11,38948,38900,427.6,380.0,379.55,440.0,-47.6,9394350,12953800,1268875,1944800,38900,38800,38911,2009,387.8
11:39:19,38949,38900,427.6,379.95,379.55,440.0,-47.65,9395975,12951950,1268875,1944800,38900,38800,38917,2009,387.74
11:39:26,38951,38900,427.6,379.9,379.55,440.0,-47.7,9395850,12948750,1268875,1944800,38900,38800,38914,2009,387.68
11:39:34,38944,38900,427.6,379.25,379.55,440.0,-48.35,9394800,12948450,1268875,1944800,38900,38800,38922,2009,387.61
11:39:41,38950,38900,427.6,379.95,379.55,440.0,-47.65,9394800,12948450,1268875,1944800,38900,38800,38926,2009,387.56
11:39:48,38959,38900,427.6,378.75,379.55,440.0,-48.85,9394400,12944800,1268875,1944800,38900,38800,38927,2009,387.5
11:39:55,38955,38900,427.6,379.0,379.55,440.0,-48.6,9393800,12944475,1268875,1944800,38900,38800,38925,2009,387.44
11:40:01,38953,38900,427.6,378.0,379.55,440.0,-49.6,9393725,12943750,1268875,1944800,38900,38800,38925,2009,387.38
11:40:07,38950,38900,427.6,379.1,379.55,440.0,-48.5,9392900,12943750,1268875,1944800,38900,38800,38924,2009,387.32
11:40:16,38949,38900,427.6,379.0,379.55,440.0,-48.6,9390025,12943625,1268875,1944800,38900,38800,38922,2009,387.26
11:40:21,38940,38900,427.6,378.2,379.55,440.0,-49.4,9390025,12943625,1268875,1944800,38900,38800,38916,2009,387.2
11:40:27,38936,38900,427.6,379.0,379.55,440.0,-48.6,9390025,12944825,1268875,1944800,38900,38800,38916,2009,387.14
11:40:34,38936,38900,427.6,378.35,379.55,440.0,-49.25,9390025,12944775,1268875,1944800,38900,38800,38913,2009,387.07
11:40:41,38932,38900,427.6,377.25,379.55,440.0,-50.35,9390000,12945125,1268875,1944800,38900,38800,38907,2009,387.01
11:40:47,38927,38900,427.6,376.1,379.55,440.0,-51.5,9389925,12945125,1268875,1944800,38900,38800,38903,2009,386.94
11:40:52,38926,38900,427.6,375.55,379.55,440.0,-52.05,9388100,12945125,1268875,1944800,38900,38800,38900,2009,386.87
11:41:00,38921,38900,427.6,376.0,379.55,440.0,-51.6,9388425,12945125,1268875,1944800,38900,38800,38901,2009,386.8
11:41:07,38917,38900,427.6,375.85,379.55,440.0,-51.75,9388425,12945150,1268875,1944800,38900,38800,38897,2009,386.73
11:41:16,38930,38900,427.6,377.9,379.55,440.0,-49.7,9388400,12945350,1268875,1944800,38900,38800,38898,2009,386.67
11:41:21,38924,38900,427.6,378.6,379.55,440.0,-49.0,9388400,12945450,1268875,1944800,38900,38800,38897,2009,386.61
11:41:28,38926,38900,427.6,378.6,379.55,440.0,-49.0,9388400,12945450,1268875,1944800,38900,38800,38898,2009,386.55
11:41:34,38930,38900,427.6,379.75,379.55,440.0,-47.85,9388400,12945425,1268875,1944800,38900,38800,38906,2009,386.5
11:41:41,38936,38900,427.6,377.95,379.55,440.0,-49.65,9388400,12945425,1268875,1944800,38900,38800,38907,2009,386.44
11:41:49,38945,38900,427.6,378.3,379.55,440.0,-49.3,9388400,12945425,1268875,1944800,38900,38800,38915,2009,386.38
11:41:56,38938,38900,427.6,380.85,379.55,440.0,-46.75,9388400,12945425,1268875,1944800,38900,38800,38914,2009,386.33
11:42:01,38932,38900,427.6,379.55,379.55,440.0,-48.05,9428550,12943975,1268875,1944800,38900,38800,38910,2009,386.27
11:42:08,38939,38900,427.6,380.0,379.55,440.0,-47.6,9386725,12922825,1268875,1944800,38900,38800,38909,2009,386.22
11:42:13,38937,38900,427.6,380.05,379.55,440.0,-47.55,9419150,12857750,1287675,1941925,38900,38800,38909,2009,386.16
11:42:21,38939,38900,427.6,380.65,379.55,440.0,-46.95,9416950,12862975,1287675,1941925,38900,38800,38911,2009,386.11
11:42:29,38937,38900,427.6,381.55,379.55,440.0,-46.05,9424100,12862700,1287675,1941925,38900,38800,38913,2009,386.06
11:42:38,38928,38900,427.6,380.3,379.55,440.0,-47.3,9424100,12862700,1287675,1941925,38900,38800,38908,2009,386.02
11:42:44,38931,38900,427.6,380.4,379.55,440.0,-47.2,9423900,12862875,1287675,1941925,38900,38800,38912,2009,385.97
11:42:50,38926,38900,427.6,378.8,379.55,440.0,-48.8,9422900,12862875,1287675,1941925,38900,38800,38908,2009,385.92
11:42:55,38926,38900,427.6,378.4,379.55,440.0,-49.2,9422900,12864925,1287675,1941925,38900,38800,38906,2009,385.86
11:43:02,38929,38900,427.6,379.1,379.55,440.0,-48.5,9422425,12863575,1287675,1941925,38900,38800,38902,2009,385.8
11:43:11,38929,38900,427.6,379.1,379.55,440.0,-48.5,9422325,12862325,1287675,1941925,38900,38800,38903,2009,385.75
11:43:17,38929,38900,427.6,379.8,379.55,440.0,-47.8,9422275,12862325,1287675,1941925,38900,38800,38904,2009,385.69
11:43:23,38926,38900,427.6,380.05,379.55,440.0,-47.55,9422275,12862275,1287675,1941925,38900,38800,38905,2009,385.64
11:43:30,38928,38900,427.6,379.25,379.55,440.0,-48.35,9422275,12862275,1287675,1941925,38900,38800,38905,2009,385.58
11:43:35,38923,38900,427.6,378.25,379.55,440.0,-49.35,9422275,12862275,1287675,1941925,38900,38800,38905,2009,385.52
11:43:41,38920,38900,427.6,377.75,379.55,440.0,-49.85,9421775,12861600,1287675,1941925,38900,38800,38901,2009,385.46
11:43:47,38924,38900,427.6,378.3,379.55,440.0,-49.3,9421775,12861775,1287675,1941925,38900,38800,38901,2009,385.41
11:43:53,38925,38900,427.6,378.7,379.55,440.0,-48.9,9421775,12861775,1287675,1941925,38900,38800,38900,2009,385.35
11:43:57,38925,38900,427.6,378.95,379.55,440.0,-48.65,9421775,12861775,1287675,1941925,38900,38800,38900,2009,385.3
11:44:03,38922,38900,427.6,378.3,379.55,440.0,-49.3,9421775,12861775,1287675,1941925,38900,38800,38900,2009,385.24
11:44:10,38920,38900,427.6,378.0,379.55,440.0,-49.6,9421775,12861900,1287675,1941925,38900,38800,38899,2009,385.18
11:44:15,38920,38900,427.6,378.35,379.55,440.0,-49.25,9421775,12861875,1287675,1941925,38900,38800,38899,2009,385.12
11:44:23,38920,38900,427.6,378.75,379.55,440.0,-48.85,9421775,12861875,1287675,1941925,38900,38800,38897,2009,385.06
11:44:28,38919,38900,427.6,378.65,379.55,440.0,-48.95,9421775,12861925,1287675,1941925,38900,38800,38896,2009,385.0
