LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:39:50,36891,36900,684.6,644.95,652.05,689.85,-39.65,6865075,9603225,1181525,1117875,37000,36800,36909,785,654.4
09:39:54,36890,36900,684.6,645.55,652.05,689.85,-39.05,6865075,9604325,1181525,1117875,37000,36800,36909,781,654.36
09:40:01,36876,36900,684.6,644.0,652.05,689.85,-40.6,6865075,9604325,1181525,1117875,37000,36800,36901,781,654.32
09:40:07,36875,36900,684.6,642.9,652.05,689.85,-41.7,6865075,9604325,1181525,1117875,37000,36800,36898,778,654.26
09:40:13,36876,36900,684.6,643.5,652.05,689.85,-41.1,6865075,9604325,1181525,1117875,37000,36800,36901,776,654.22
09:40:18,36877,36900,684.6,644.5,652.05,689.85,-40.1,6865075,9604325,1181525,1117875,37000,36800,36898,778,654.17
09:40:24,36877,36900,684.6,644.9,652.05,689.85,-39.7,6865075,9604375,1181525,1117875,37000,36800,36897,777,654.13
09:40:31,36877,36900,684.6,644.45,652.05,689.85,-40.15,6865075,9604375,1181525,1117875,37000,36800,36896,778,654.09
09:40:38,36892,36900,684.6,643.8,652.05,689.85,-40.8,6865075,9604375,1181525,1117875,37000,36800,36912,781,654.05
09:40:44,36899,36900,684.6,645.35,652.05,689.85,-39.25,6865075,9604375,1181525,1117875,37000,36800,36914,789,654.01
09:40:51,36895,36900,684.6,645.15,652.05,689.85,-39.45,6865075,9604375,1181525,1117875,37000,36800,36908,786,653.97
09:40:57,36895,36900,684.6,646.2,652.05,689.85,-38.4,6865075,9604375,1181525,1117875,37000,36800,36899,788,653.94
09:41:05,36888,36900,684.6,644.4,652.05,689.85,-40.2,6865075,9604375,1181525,1117875,37000,36800,36904,783,653.9
09:41:11,36872,36900,684.6,644.95,652.05,689.85,-39.65,6865075,9604375,1181525,1117875,37000,36800,36901,780,653.86
09:41:17,36876,36900,684.6,644.9,652.05,689.85,-39.7,6865075,9604375,1181525,1117875,37000,36800,36889,777,653.82
09:41:22,36871,36900,684.6,644.0,652.05,689.85,-40.6,6865075,9604375,1181525,1117875,37000,36800,36887,775,653.78
09:41:28,36878,36900,684.6,644.5,652.05,689.85,-40.1,6865075,9604375,1181525,1117875,37000,36800,36894,781,653.74
09:41:34,36871,36900,684.6,645.7,652.05,689.85,-38.9,6856775,9635300,1181525,1117875,37000,36800,36886,777,653.71
09:41:40,36875,36900,684.6,646.05,652.05,689.85,-38.55,7382225,9731800,1261925,1122700,37000,36800,36899,778,653.67
09:41:46,36880,36900,684.6,644.75,652.05,689.85,-39.85,7390850,9736975,1261925,1122700,37000,36800,36896,780,653.64
09:41:52,36888,36900,684.6,644.4,652.05,689.85,-40.2,7390825,9734800,1261925,1122700,37000,36800,36900,779,653.6
09:41:58,36887,36900,684.6,644.35,652.05,689.85,-40.25,7390500,9734125,1261925,1122700,37000,36800,36895,781,653.56
09:42:02,36880,36900,684.6,644.05,652.05,689.85,-40.55,7390500,9734325,1261925,1122700,37000,36800,36902,777,653.52
09:42:09,36880,36900,684.6,643.55,652.05,689.85,-41.05,7388800,9734975,1261925,1122700,37000,36800,36896,778,653.48
09:42:15,36876,36900,684.6,644.3,652.05,689.85,-40.3,7388500,9735000,1261925,1122700,37000,36800,36894,775,653.44
09:42:22,36876,36900,684.6,642.4,652.05,689.85,-42.2,7388500,9736950,1261925,1122700,37000,36800,36899,778,653.4
09:42:27,36883,36900,684.6,643.55,652.05,689.85,-41.05,7388500,9736950,1261925,1122700,37000,36800,36906,775,653.36
09:42:34,36890,36900,684.6,647.0,652.05,689.85,-37.6,7388500,9736775,1261925,1122700,37000,36800,36911,780,653.33
09:42:41,36890,36900,684.6,644.35,652.05,689.85,-40.25,7388475,9736775,1261925,1122700,37000,36800,36918,785,653.3
09:42:47,36881,36900,684.6,643.35,652.05,689.85,-41.25,7388300,9736775,1261925,1122700,37000,36800,36909,784,653.26
09:42:53,36880,36900,684.6,646.9,652.05,689.85,-37.7,7388300,9736750,1261925,1122700,37000,36800,36898,777,653.23
09:42:59,36880,36900,684.6,646.55,652.05,689.85,-38.05,7388250,9736750,1261925,1122700,37000,36800,36899,779,653.21
09:43:06,36880,36900,684.6,646.7,652.05,689.85,-37.9,7388250,9736750,1261925,1122700,37000,36800,36896,776,653.18
09:43:12,36870,36900,684.6,644.55,652.05,689.85,-40.05,7388250,9736750,1261925,1122700,37000,36800,36893,772,653.15
09:43:16,36865,36900,684.6,645.05,652.05,689.85,-39.55,7388250,9736750,1261925,1122700,37000,36800,36881,773,653.12
09:43:22,36862,36900,684.6,646.3,652.05,689.85,-38.3,7388250,9736750,1261925,1122700,37000,36800,36881,774,653.09
09:43:29,36861,36900,684.6,643.05,652.05,689.85,-41.55,7388225,9736750,1261925,1122700,37000,36800,36877,769,653.05
09:43:35,36864,36900,684.6,644.4,652.05,689.85,-40.2,7388225,9736750,1261925,1122700,37000,36800,36883,769,653.02
09:43:42,36869,36900,684.6,643.55,652.05,689.85,-41.05,7388225,9736750,1261925,1122700,37000,36800,36878,770,652.98
09:43:47,36861,36900,684.6,640.9,652.05,689.85,-43.7,7388225,9736750,1261925,1122700,37000,36800,36874,768,652.93
09:43:53,36852,36900,684.6,638.4,652.05,689.85,-46.2,7388225,9736725,1261925,1122700,37000,36800,36866,763,652.88
09:44:00,36846,36900,684.6,637.7,652.05,689.85,-46.9,7388225,9736725,1261925,1122700,37000,36800,36860,761,652.82
09:44:08,36849,36900,684.6,639.4,652.05,689.85,-45.2,7388225,9736725,1261925,1122700,37000,36800,36858,759,652.77
09:44:14,36849,36900,684.6,640.85,652.05,689.85,-43.75,7388225,9736725,1261925,1122700,37000,36800,36861,759,652.73
09:44:21,36840,36900,684.6,640.25,652.05,689.85,-44.35,7388225,9736725,1261925,1122700,37000,36800,36858,755,652.68
09:44:28,36844,36900,684.6,639.25,652.05,689.85,-45.35,7388225,9736725,1261925,1122700,37000,36800,36858,758,652.63
09:44:33,36841,36900,684.6,638.05,652.05,689.85,-46.55,7385875,9813650,1261925,1122700,37000,36800,36854,759,652.57
09:44:39,36841,36900,684.6,638.55,652.05,689.85,-46.05,7749575,9823100,1337250,1125075,37000,36800,36849,751,652.52
09:44:45,36839,36900,684.6,638.8,652.05,689.85,-45.8,7749575,9823150,1337250,1125075,37000,36800,36850,751,652.47
09:44:50,36830,36900,684.6,637.1,652.05,689.85,-47.5,7754200,9822875,1337250,1125075,37000,36800,36856,750,652.41
09:44:56,36820,36900,684.6,636.65,652.05,689.85,-47.95,7756800,9822775,1337250,1125075,37000,36800,36847,750,652.36
09:45:03,36818,36900,684.6,636.7,652.05,689.85,-47.9,7757750,9822000,1337250,1125075,37000,36800,36830,744,652.3
09:45:12,36809,36900,684.6,635.3,652.05,689.85,-49.3,7757550,9823125,1337250,1125075,37000,36800,36828,738,652.24
09:45:17,36812,36900,684.6,634.45,652.05,689.85,-50.15,7757550,9823700,1337250,1125075,37000,36800,36829,739,652.17
09:45:25,36802,36900,684.6,634.8,652.05,689.85,-49.8,7757550,9823700,1337250,1125075,37000,36800,36819,735,652.11
09:45:31,36802,36900,684.6,631.85,652.05,689.85,-52.75,7757550,9824250,1337250,1125075,37000,36800,36818,732,652.04
09:45:37,36796,36800,684.6,633.15,652.05,689.85,-51.45,7757550,9824250,1337250,1125075,37000,36800,36819,732,651.97
09:45:43,36793,36800,684.6,634.7,652.05,689.85,-49.9,7757600,9823475,1337250,1125075,37000,36800,36807,732,651.91
09:45:48,36795,36800,684.6,634.2,652.05,689.85,-50.4,7757650,9823500,1337250,1125075,37000,36800,36810,728,651.84
09:45:56,36805,36800,684.6,634.3,652.05,689.85,-50.3,7757650,9823600,1337250,1125075,37000,36800,36813,734,651.78
09:46:02,36803,36800,684.6,636.4,652.05,689.85,-48.2,7757650,9823475,1337250,1125075,37000,36800,36818,741,651.73
09:46:08,36794,36800,684.6,636.95,652.05,689.85,-47.65,7757625,9823475,1337250,1125075,37000,36800,36804,736,651.67
09:46:15,36795,36800,684.6,633.0,652.05,689.85,-51.6,7757625,9823450,1337250,1125075,37000,36800,36809,726,651.61
09:46:21,36785,36800,684.6,637.65,652.05,689.85,-46.95,7757625,9823450,1337250,1125075,37000,36800,36798,733,651.56
09:46:27,36787,36800,684.6,634.55,652.05,689.85,-50.05,7757625,9823450,1337250,1125075,37000,36800,36804,730,651.5
09:46:33,36783,36800,684.6,634.35,652.05,689.85,-50.25,7757625,9823450,1337250,1125075,37000,36800,36801,730,651.44
09:46:40,36777,36800,684.6,633.75,652.05,689.85,-50.85,7757625,9823450,1337250,1125075,37000,36800,36792,723,651.38
09:46:46,36765,36800,684.6,634.0,652.05,689.85,-50.6,7757550,9823450,1337250,1125075,37000,36800,36788,722,651.32
09:46:52,36764,36800,684.6,633.65,652.05,689.85,-50.95,7757550,9823450,1337250,1125075,37000,36800,36781,718,651.26
09:46:59,36768,36800,684.6,634.8,652.05,689.85,-49.8,7757550,9823450,1337250,1125075,37000,36800,36780,721,651.2
09:47:03,36770,36800,684.6,634.3,652.05,689.85,-50.3,7757550,9823450,1337250,1125075,37000,36800,36783,718,651.14
09:47:10,36764,36800,684.6,633.45,652.05,689.85,-51.15,7757550,9823450,1337250,1125075,37000,36800,36782,724,651.08
09:47:15,36771,36800,684.6,635.35,652.05,689.85,-49.25,7757550,9823450,1337250,1125075,37000,36800,36787,722,651.03
09:47:27,36765,36800,684.6,635.15,652.05,689.85,-49.45,7757550,9823450,1337250,1125075,37000,36800,36781,720,650.98
09:47:32,36770,36800,684.6,635.8,652.05,689.85,-48.8,7751875,9769150,1337250,1125075,37000,36800,36787,719,650.92
09:47:40,36778,36800,684.6,637.15,652.05,689.85,-47.45,7771300,8946225,1302975,1034075,37000,36800,36788,724,650.88
09:47:44,36777,36800,684.6,636.4,652.05,689.85,-48.2,7777100,8944275,1302975,1034075,37000,36800,36787,725,650.83
09:47:51,36780,36800,684.6,640.6,652.05,689.85,-44.0,7774300,8943350,1302975,1034075,37000,36800,36794,728,650.79
09:47:56,36770,36800,684.6,636.85,652.05,689.85,-47.75,7775800,8943350,1302975,1034075,37000,36800,36788,729,650.75
09:48:03,36741,36800,684.6,637.15,652.05,689.85,-47.45,7775775,8943225,1302975,1034075,37000,36800,36765,720,650.71
09:48:09,36736,36800,684.6,640.7,652.05,689.85,-43.9,7777675,8944600,1302975,1034075,37000,36800,36762,714,650.63
09:48:15,36737,36800,684.6,635.8,652.05,689.85,-48.8,7777675,8944500,1302975,1034075,37000,36800,36754,710,650.52
09:48:22,36730,36800,684.6,640.5,652.05,689.85,-44.1,7777675,8944000,1302975,1034075,37000,36800,36757,711,650.43
09:48:28,36734,36800,684.6,640.55,652.05,689.85,-44.05,7777675,8944000,1302975,1034075,37000,36800,36762,714,650.35
09:48:34,36735,36800,684.6,641.7,652.05,689.85,-42.9,7777675,8944000,1302975,1034075,37000,36800,36756,713,650.26
09:48:39,36738,36800,684.6,641.2,652.05,689.85,-43.4,7777675,8944000,1302975,1034075,37000,36800,36757,718,650.18
09:48:44,36740,36800,684.6,640.8,652.05,689.85,-43.8,7777650,8944075,1302975,1034075,37000,36800,36760,714,650.11
09:48:50,36741,36800,684.6,641.95,652.05,689.85,-42.65,7777650,8943675,1302975,1034075,37000,36800,36760,718,650.04
09:48:56,36755,36800,684.6,640.9,652.05,689.85,-43.7,7777650,8943300,1302975,1034075,37000,36800,36773,720,649.97
09:49:03,36749,36800,684.6,642.6,652.05,689.85,-42.0,7777650,8943300,1302975,1034075,37000,36800,36771,719,649.91
09:49:09,36750,36800,684.6,642.05,652.05,689.85,-42.55,7777650,8943300,1302975,1034075,37000,36800,36772,720,649.86
09:49:15,36755,36800,684.6,641.95,652.05,689.85,-42.65,7777650,8943300,1302975,1034075,37000,36800,36779,726,649.82
09:49:22,36771,36800,684.6,635.9,652.05,689.85,-48.7,7777650,8943225,1302975,1034075,37000,36800,36789,727,649.74
09:49:28,36772,36800,684.6,639.7,652.05,689.85,-44.9,7777575,8943225,1302975,1034075,37000,36800,36786,722,649.68
09:49:34,36779,36800,684.6,641.0,652.05,689.85,-43.6,7777575,8943225,1302975,1034075,37000,36800,36796,729,649.61
09:49:40,36770,36800,684.6,641.1,652.05,689.85,-43.5,7777575,8942925,1302975,1034075,37000,36800,36794,731,649.53
09:49:45,36769,36800,684.6,641.6,652.05,689.85,-43.0,7777575,8943000,1302975,1034075,37000,36800,36793,729,649.45
09:49:51,36777,36800,684.6,642.1,652.05,689.85,-42.5,7777575,8943000,1302975,1034075,37000,36800,36802,728,649.38
09:49:56,36770,36800,684.6,641.3,652.05,689.85,-43.3,7777575,8943000,1302975,1034075,37000,36800,36802,729,649.29
09:50:01,36776,36800,684.6,641.2,652.05,689.85,-43.4,7777575,8943000,1302975,1034075,37000,36800,36800,731,649.22
09:50:08,36769,36800,684.6,642.85,652.05,689.85,-41.75,7777525,8943000,1302975,1034075,37000,36800,36793,726,649.14
09:50:13,36766,36800,684.6,643.15,652.05,689.85,-41.45,7777525,8943000,1302975,1034075,37000,36800,36792,728,649.07
09:50:20,36765,36800,684.6,644.15,652.05,689.85,-40.45,7777525,8943000,1302975,1034075,37000,36800,36785,725,648.99
09:50:25,36765,36800,684.6,645.1,652.05,689.85,-39.5,7777525,8943000,1302975,1034075,37000,36800,36786,728,648.92
09:50:31,36760,36800,684.6,645.6,652.05,689.85,-39.0,7777525,8943000,1302975,1034075,37000,36800,36785,727,648.85
09:50:37,36777,36800,684.6,643.7,652.05,689.85,-40.9,8061825,8706250,1228000,1053100,37000,36800,36800,734,648.8
09:50:44,36785,36800,684.6,645.35,652.05,689.85,-39.25,8070525,8681575,1228000,1053100,37000,36800,36797,736,648.74
09:50:52,36779,36800,684.6,646.2,652.05,689.85,-38.4,8077425,8681550,1228000,1053100,37000,36800,36799,734,648.69
09:50:59,36765,36800,684.6,647.35,652.05,689.85,-37.25,8080625,8679550,1228000,1053100,37000,36800,36790,734,648.63
09:51:06,36764,36800,684.6,645.5,652.05,689.85,-39.1,8080625,8678200,1228000,1053100,37000,36800,36790,730,648.56
09:51:12,36770,36800,684.6,644.35,652.05,689.85,-40.25,8080950,8677925,1228000,1053100,37000,36800,36791,730,648.51
09:51:18,36770,36800,684.6,643.95,652.05,689.85,-40.65,8080950,8676100,1228000,1053100,37000,36800,36791,732,648.46
09:51:26,36778,36800,684.6,644.6,652.05,689.85,-40.0,8080950,8676100,1228000,1053100,37000,36800,36798,730,648.41
09:51:33,36780,36800,684.6,645.05,652.05,689.85,-39.55,8081050,8676075,1228000,1053100,37000,36800,36802,736,648.35
09:51:40,36788,36800,684.6,644.5,652.05,689.85,-40.1,8081050,8676875,1228000,1053100,37000,36800,36811,734,648.29
09:51:47,36790,36800,684.6,643.95,652.05,689.85,-40.65,8081050,8676875,1228000,1053100,37000,36800,36806,739,648.22
09:51:53,36767,36800,684.6,644.3,652.05,689.85,-40.3,8081050,8677350,1228000,1053100,37000,36800,36788,728,648.14
09:51:59,36761,36800,684.6,645.05,652.05,689.85,-39.55,8081000,8677400,1228000,1053100,37000,36800,36786,723,648.08
09:52:06,36743,36800,684.6,642.45,652.05,689.85,-42.15,8081000,8676925,1228000,1053100,37000,36800,36775,726,648.0
09:52:12,36743,36800,684.6,644.15,652.05,689.85,-40.45,8081600,8678525,1228000,1053100,37000,36800,36757,716,647.94
09:52:17,36743,36800,684.6,645.3,652.05,689.85,-39.3,8081600,8678650,1228000,1053100,37000,36800,36771,725,647.88
09:52:22,36741,36800,684.6,647.7,652.05,689.85,-36.9,8081600,8680075,1228000,1053100,37000,36800,36768,721,647.84
09:52:29,36737,36800,684.6,646.5,652.05,689.85,-38.1,8081600,8680075,1228000,1053100,37000,36800,36766,719,647.79
09:52:36,36730,36800,684.6,647.55,652.05,689.85,-37.05,8081500,8680075,1228000,1053100,37000,36800,36754,716,647.74
09:52:43,36729,36800,684.6,647.1,652.05,689.85,-37.5,8081400,8680000,1228000,1053100,37000,36800,36743,713,647.69
09:52:50,36735,36800,684.6,648.0,652.05,689.85,-36.6,8081400,8680000,1228000,1053100,37000,36800,36760,717,647.64
09:52:58,36724,36800,684.6,644.8,652.05,689.85,-39.8,8081375,8680000,1228000,1053100,37000,36800,36760,716,647.58
09:53:04,36721,36800,684.6,646.3,652.05,689.85,-38.3,8081375,8680050,1228000,1053100,37000,36800,36757,718,647.53
09:53:12,36726,36800,684.6,646.4,652.05,689.85,-38.2,8081300,8680050,1228000,1053100,37000,36800,36752,715,647.47
09:53:19,36723,36800,684.6,647.35,652.05,689.85,-37.25,8081300,8680050,1228000,1053100,37000,36800,36749,716,647.42
09:53:24,36726,36800,684.6,647.25,652.05,689.85,-37.35,8081300,8680050,1228000,1053100,37000,36800,36751,714,647.37
09:53:31,36711,36800,684.6,647.0,652.05,689.85,-37.6,8081200,8679200,1228000,1053100,37000,36800,36744,714,647.33
09:53:37,36705,36800,684.6,646.8,652.05,687.1,-37.8,8599775,8647500,1287575,1015375,37000,36800,36737,710,647.27
09:53:43,36697,36700,684.6,648.8,652.05,684.0,-35.8,8619150,8647050,1287575,1015375,37000,36800,36732,706,647.22
09:53:50,36667,36700,684.6,650.0,652.05,675.0,-34.6,8619300,8647475,1287575,1015375,37000,36800,36706,707,647.18
09:53:58,36678,36700,684.6,651.0,652.05,675.0,-33.6,8619875,8647625,1287575,1015375,37000,36800,36704,704,647.14
09:54:04,36667,36700,684.6,656.45,652.05,675.0,-28.15,8619750,8647775,1287575,1015375,37000,36800,36709,702,647.11
09:54:11,36671,36700,684.6,653.9,652.05,673.2,-30.7,8619750,8648050,1287575,1015375,37000,36800,36709,704,647.09
09:54:18,36655,36700,684.6,654.7,652.05,669.0,-29.9,8619750,8648175,1287575,1015375,37000,36800,36691,697,647.07
09:54:23,36640,36700,684.6,653.5,652.05,656.2,-31.1,8619750,8648350,1287575,1015375,37000,36800,36678,695,647.04
09:54:31,36656,36700,684.6,651.45,652.05,656.2,-33.15,8620150,8648200,1287575,1015375,37000,36800,36686,694,647.02
09:54:38,36660,36700,684.6,650.65,652.05,656.2,-33.95,8620150,8648150,1287575,1015375,37000,36800,36695,695,646.99
09:54:45,36660,36700,684.6,649.3,652.05,656.2,-35.3,8620150,8648150,1287575,1015375,37000,36800,36689,694,646.95
09:54:50,36645,36700,684.6,649.85,652.05,656.2,-34.75,8620150,8648250,1287575,1015375,37000,36800,36680,694,646.92
09:54:58,36630,36700,684.6,649.0,652.05,651.0,-35.6,8620150,8648250,1287575,1015375,37000,36800,36671,690,646.88
09:55:05,36623,36700,684.6,647.35,652.05,651.0,-37.25,8620150,8648250,1287575,1015375,37000,36800,36658,682,646.83
09:55:10,36630,36700,684.6,646.4,652.05,651.0,-38.2,8620150,8648250,1287575,1015375,37000,36800,36661,685,646.8
09:55:16,36628,36700,684.6,646.25,652.05,651.0,-38.35,8620150,8648250,1287575,1015375,37000,36800,36657,684,646.76
09:55:24,36642,36700,684.6,644.2,652.05,651.0,-40.4,8620150,8648250,1287575,1015375,37000,36800,36664,682,646.72
09:55:32,36636,36700,684.6,644.65,652.05,651.0,-39.95,8620150,8648400,1287575,1015375,37000,36800,36665,687,646.66
09:55:37,36646,36700,684.6,644.6,652.05,651.0,-40.0,8620150,8648400,1287575,1015375,37000,36800,36669,689,646.61
09:55:41,36632,36700,684.6,646.35,652.05,651.0,-38.25,8620150,8648400,1287575,1015375,37000,36800,36657,684,646.57
09:55:47,36628,36700,684.6,646.35,652.05,651.0,-38.25,8620150,8648400,1287575,1015375,37000,36800,36654,683,646.53
09:55:52,36618,36700,684.6,647.35,652.05,647.65,-37.25,8620150,8648400,1287575,1015375,37000,36800,36640,681,646.49
09:56:00,36610,36700,684.6,645.7,652.05,647.8,-38.9,8620150,8648400,1287575,1015375,37000,36800,36637,680,646.44
09:56:08,36610,36700,684.6,645.85,652.05,646.45,-38.75,8620150,8648400,1287575,1015375,37000,36800,36634,676,646.4
09:56:14,36615,36700,684.6,647.45,652.05,646.45,-37.15,8620150,8648400,1287575,1015375,37000,36800,36633,678,646.36
09:56:19,36618,36700,684.6,648.0,652.05,646.45,-36.6,8620150,8648350,1287575,1015375,37000,36800,36627,680,646.33
09:56:26,36612,36700,684.6,647.25,652.05,646.45,-37.35,8620150,8648475,1287575,1015375,37000,36800,36619,680,646.29
09:56:33,36635,36700,684.6,646.6,652.05,646.45,-38.0,8620150,8653150,1287575,1015375,37000,36800,36645,678,646.25
09:56:41,36639,36700,684.6,644.15,652.05,646.45,-40.45,8940075,7740875,1309475,729200,37000,36800,36654,687,646.2
09:56:48,36637,36700,684.6,646.25,652.05,646.45,-38.35,8957275,7740625,1309475,729200,37000,36800,36656,686,646.15
09:56:55,36637,36700,684.6,646.2,652.05,646.45,-38.4,8957275,7740875,1309475,729200,37000,36800,36652,686,646.11
09:57:06,36645,36700,684.6,644.9,652.05,646.45,-39.7,8954825,7740850,1309475,729200,37000,36800,36664,687,646.06
09:57:12,36647,36700,684.6,643.0,652.05,646.45,-41.6,8954375,7741300,1309475,729200,37000,36800,36661,686,646.02
09:57:17,36650,36700,684.6,642.95,652.05,646.45,-41.65,8954375,7741650,1309475,729200,37000,36800,36661,684,645.97
09:57:24,36663,36700,684.6,639.85,652.05,646.45,-44.75,8954375,7743225,1309475,729200,37000,36800,36676,685,645.9
09:57:31,36654,36700,684.6,643.1,652.05,646.45,-41.5,8955375,7742675,1309475,729200,37000,36800,36674,685,645.85
09:57:38,36659,36700,684.6,640.65,652.05,646.45,-43.95,8955375,7742575,1309475,729200,37000,36800,36684,687,645.79
09:57:43,36654,36700,684.6,641.95,652.05,646.45,-42.65,8955375,7742575,1309475,729200,37000,36800,36671,686,645.73
09:57:49,36647,36700,684.6,644.8,652.05,646.45,-39.8,8955375,7740950,1309475,729200,37000,36800,36672,685,645.67
09:57:56,36645,36700,684.6,641.7,652.05,646.45,-42.9,8955375,7740275,1309475,729200,37000,36800,36664,682,645.6
09:58:03,36629,36700,684.6,644.05,652.05,646.45,-40.55,8955350,7740200,1309475,729200,37000,36800,36652,684,645.55
09:58:08,36637,36700,684.6,644.0,652.05,646.45,-40.6,8955350,7740200,1309475,729200,37000,36800,36653,682,645.49
09:58:14,36641,36700,684.6,644.3,652.05,646.45,-40.3,8955350,7740200,1309475,729200,37000,36800,36657,685,645.44
09:58:20,36636,36700,684.6,644.95,652.05,646.45,-39.65,8955350,7740200,1309475,729200,37000,36800,36657,682,645.38
