LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:16,37643,37700,414.65,306.85,301.4,297.65,-107.8,12884225,17758000,2438925,2621300,37500,37500,37505,612,301.33
09:57:29,37644,37700,414.65,306.4,301.4,297.65,-108.25,12884325,17759225,2438925,2621300,37500,37500,37505,621,301.35
09:57:42,37635,37700,414.65,311.2,301.4,297.65,-103.45,12883150,17759275,2438925,2621300,37500,37500,37498,626,301.39
09:57:54,37646,37700,414.65,305.95,301.4,297.65,-108.7,12883175,17759250,2438925,2621300,37500,37500,37506,616,301.41
09:58:05,37638,37700,414.65,309.15,301.4,297.65,-105.5,12883075,17758750,2438925,2621300,37500,37500,37505,618,301.45
09:58:17,37649,37700,414.65,308.3,301.4,297.65,-106.35,12882875,17758750,2438925,2621300,37500,37500,37506,618,301.48
09:58:30,37644,37700,414.65,304.8,301.4,297.65,-109.85,12882875,17758750,2438925,2621300,37500,37500,37508,610,301.5
09:58:41,37646,37700,414.65,304.9,301.4,297.65,-109.75,12882575,17759225,2438925,2621300,37500,37500,37506,616,301.51
09:58:53,37645,37700,414.65,306.05,301.4,297.65,-108.6,12882575,17758975,2438925,2621300,37500,37500,37506,615,301.53
09:59:05,37650,37700,414.65,302.0,301.4,297.65,-112.65,12882575,17758475,2438925,2621300,37500,37500,37510,608,301.53
09:59:15,37655,37700,414.65,299.5,301.4,297.65,-115.15,12882525,17758525,2438925,2621300,37500,37500,37509,609,301.52
09:59:25,37650,37700,414.65,302.35,301.4,297.65,-112.3,12882525,17758525,2438925,2621300,37500,37500,37510,608,301.53
09:59:37,37653,37700,414.65,300.8,301.4,297.65,-113.85,12882525,17758525,2438925,2621300,37500,37500,37515,609,301.52
09:59:47,37656,37700,414.65,299.45,301.4,297.65,-115.2,12874025,17853000,2438925,2621300,37500,37500,37515,607,301.52
09:59:59,37655,37700,414.65,299.2,301.4,297.65,-115.45,13412225,18019525,2445375,2719575,37500,37500,37515,603,301.51
10:00:10,37656,37700,414.65,301.05,301.4,297.65,-113.6,13412550,18018350,2445375,2719575,37500,37500,37512,604,301.5
10:00:19,37648,37700,414.65,302.5,301.4,297.65,-112.15,13412500,18013975,2445375,2719575,37500,37500,37504,613,301.51
10:00:31,37654,37700,414.65,302.55,301.4,297.65,-112.1,13412500,18013700,2445375,2719575,37500,37500,37506,612,301.51
10:00:45,37656,37700,414.65,298.0,301.4,297.65,-116.65,13412450,18012675,2445375,2719575,37500,37500,37512,606,301.5
10:00:56,37663,37700,414.65,295.3,301.4,297.65,-119.35,13412350,18012400,2445375,2719575,37500,37500,37521,601,301.47
10:01:06,37675,37700,414.65,293.85,301.4,297.65,-120.8,13411925,18012650,2445375,2719575,37500,37500,37526,601,301.44
10:01:17,37665,37700,414.65,297.75,301.4,297.65,-116.9,13412100,18012600,2445375,2719575,37500,37500,37518,599,301.42
10:01:27,37658,37700,414.65,300.7,301.4,297.65,-113.95,13412100,18012600,2445375,2719575,37500,37500,37517,599,301.42
10:01:37,37650,37700,414.65,302.75,301.4,297.65,-111.9,13412100,18012600,2445375,2719575,37500,37500,37505,612,301.43
10:01:48,37655,37700,414.65,300.75,301.4,297.65,-113.9,13412100,18012300,2445375,2719575,37500,37500,37520,612,301.42
10:01:58,37653,37700,414.65,303.3,301.4,297.65,-111.35,13412100,18012400,2445375,2719575,37500,37500,37514,608,301.43
10:02:10,37650,37700,414.65,302.95,301.4,297.65,-111.7,13412100,18012400,2445375,2719575,37500,37500,37507,611,301.44
10:02:22,37646,37700,414.65,305.45,301.4,297.65,-109.2,13412100,18012350,2445375,2719575,37500,37500,37501,615,301.45
10:02:35,37636,37700,414.65,310.5,301.4,297.65,-104.15,13412100,18012350,2445375,2719575,37500,37500,37496,625,301.49
10:02:46,37629,37700,414.65,314.9,301.4,297.65,-99.75,13412325,18189375,2445375,2719575,37500,37500,37488,623,301.54
10:02:57,37634,37700,414.65,313.95,301.4,297.65,-100.7,13874950,18273375,2515575,2732500,37500,37500,37488,632,301.59
10:03:09,37625,37700,414.65,320.0,301.4,297.65,-94.65,13877850,18271875,2515575,2732500,37500,37500,37482,640,301.67
10:03:22,37625,37700,414.65,315.4,301.4,297.65,-99.25,13878325,18271400,2515575,2732500,37500,37500,37482,639,301.72
10:03:34,37629,37700,414.65,313.3,301.4,297.65,-101.35,13878325,18271375,2515575,2732500,37500,37500,37479,636,301.77
10:03:46,37630,37700,414.65,314.05,301.4,297.65,-100.6,13878325,18271525,2515575,2732500,37500,37500,37483,634,301.82
10:03:57,37635,37700,414.65,311.35,301.4,297.65,-103.3,13878325,18271250,2515575,2732500,37500,37500,37488,625,301.86
10:04:09,37637,37700,414.65,310.3,301.4,297.65,-104.35,13878325,18273525,2515575,2732500,37500,37500,37494,628,301.89
10:04:22,37625,37700,414.65,314.9,301.4,297.65,-99.75,13878450,18273675,2515575,2732500,37500,37500,37486,635,301.94
10:04:34,37629,37700,414.65,314.2,301.4,297.65,-100.45,13878450,18273775,2515575,2732500,37500,37500,37481,633,301.99
10:04:47,37622,37700,414.65,315.35,301.4,297.65,-99.3,13878400,18273775,2515575,2732500,37500,37500,37478,638,302.04
10:04:59,37625,37700,414.65,316.8,301.4,297.65,-97.85,13878375,18273775,2515575,2732500,37500,37500,37474,639,302.1
10:05:11,37610,37700,414.65,321.9,301.4,297.65,-92.75,13878250,18273775,2515575,2732500,37500,37500,37458,652,302.17
10:05:22,37613,37700,414.65,320.75,301.4,297.65,-93.9,13878525,18273775,2515575,2732500,37500,37500,37467,652,302.25
10:05:35,37608,37700,414.65,322.75,301.4,297.65,-91.9,13878525,18273775,2515575,2732500,37500,37500,37461,650,302.32
10:05:46,37616,37700,414.65,318.65,301.4,297.65,-96.0,13879800,18264900,2515575,2732500,37500,37500,37464,643,302.39
10:05:58,37625,37700,414.65,315.95,301.4,297.65,-98.7,14369525,17856325,2591675,2557875,37500,37500,37469,639,302.44
10:06:10,37621,37700,414.65,319.1,301.4,297.65,-95.55,14368425,17857675,2591675,2557875,37500,37500,37470,639,302.5
10:06:21,37612,37700,414.65,321.6,301.4,297.65,-93.05,14368425,17857800,2591675,2557875,37500,37500,37465,649,302.57
10:06:33,37621,37700,414.65,317.4,301.4,297.65,-97.25,14368125,17857800,2591675,2557875,37500,37500,37467,643,302.63
10:06:44,37619,37700,414.65,322.2,301.4,297.65,-92.45,14368125,17857600,2591675,2557875,37500,37500,37464,650,302.7
10:06:56,37625,37700,414.65,315.1,301.4,297.65,-99.55,14368150,17857600,2591675,2557875,37500,37500,37470,642,302.75
10:07:08,37630,37700,414.65,312.0,301.4,297.65,-102.65,14368875,17857150,2591675,2557875,37500,37500,37478,634,302.78
10:07:19,37639,37700,414.65,307.8,301.4,297.65,-106.85,14368875,17857150,2591675,2557875,37500,37500,37482,627,302.8
10:07:31,37632,37700,414.65,311.55,301.4,297.65,-103.1,14368850,17857200,2591675,2557875,37500,37500,37483,628,302.83
10:07:42,37633,37700,414.65,310.8,301.4,297.65,-103.85,14368750,17857200,2591675,2557875,37500,37500,37479,635,302.86
10:07:53,37636,37700,414.65,309.6,301.4,297.65,-105.05,14368750,17857175,2591675,2557875,37500,37500,37486,632,302.89
10:08:04,37639,37700,414.65,307.85,301.4,297.65,-106.8,14368750,17857275,2591675,2557875,37500,37500,37488,634,302.91
10:08:15,37638,37700,414.65,303.7,301.4,297.65,-110.95,14368850,17857250,2591675,2557875,37500,37500,37491,617,302.91
10:08:28,37635,37700,414.65,310.3,301.4,297.65,-104.35,14368850,17857875,2591675,2557875,37500,37500,37489,628,302.94
10:08:39,37635,37700,414.65,309.25,301.4,297.65,-105.4,14374850,17857875,2591675,2557875,37500,37500,37486,632,302.96
10:08:51,37622,37700,414.65,315.85,301.4,297.65,-98.8,14764475,18000850,2668400,2537050,37500,37500,37477,637,303.0
10:09:03,37621,37700,414.65,315.45,301.4,297.65,-99.2,14737700,18001775,2668400,2537050,37500,37500,37478,642,303.05
10:09:14,37613,37700,414.65,319.65,301.4,297.65,-95.0,14738250,18004150,2668400,2537050,37500,37500,37471,645,303.11
10:09:26,37615,37700,414.65,319.7,301.4,297.65,-94.95,14738250,18004875,2668400,2537050,37500,37500,37466,649,303.17
10:09:37,37611,37700,414.65,321.65,301.4,297.65,-93.0,14737725,18005025,2668400,2537050,37500,37500,37464,651,303.23
10:09:48,37611,37700,414.65,320.25,301.4,297.65,-94.4,14737725,18004925,2668400,2537050,37500,37500,37459,655,303.29
10:09:59,37613,37700,414.65,318.2,301.4,297.65,-96.45,14737725,18005275,2668400,2537050,37500,37500,37463,653,303.35
10:10:12,37622,37700,414.65,316.05,301.4,297.65,-98.6,14737775,18006150,2668400,2537050,37500,37500,37463,653,303.39
10:10:23,37615,37700,414.65,319.5,301.4,297.65,-95.15,14737750,18006150,2668400,2537050,37500,37500,37463,645,303.45
10:10:36,37620,37700,414.65,320.55,301.4,297.65,-94.1,14737750,18006150,2668400,2537050,37500,37500,37465,651,303.51
10:10:48,37615,37700,414.65,317.85,301.4,297.65,-96.8,14737750,18006150,2668400,2537050,37500,37500,37466,648,303.56
10:11:01,37620,37700,414.65,317.6,301.4,297.65,-97.05,14737700,18006150,2668400,2537050,37500,37500,37470,647,303.6
10:11:13,37628,37700,414.65,315.4,301.4,297.65,-99.25,14737700,18006325,2668400,2537050,37500,37500,37472,644,303.64
10:11:27,37619,37700,414.65,315.6,301.4,297.65,-99.05,14737700,18006325,2668400,2537050,37500,37500,37471,642,303.69
10:11:41,37640,37700,414.65,306.15,301.4,297.65,-108.5,14738175,18005975,2668400,2537050,37500,37500,37489,631,303.69
10:11:53,37655,37700,414.65,301.7,301.4,297.65,-112.95,15115500,17916100,2740300,2539300,37500,37500,37504,622,303.69
10:12:05,37686,37700,414.65,275.55,301.4,297.65,-139.1,15116900,17913400,2740300,2539300,37500,37500,37535,582,303.59
10:12:15,37678,37700,414.65,281.15,301.4,297.65,-133.5,15117250,17913625,2740300,2539300,37500,37500,37526,577,303.52
10:12:24,37676,37700,414.65,283.5,301.4,297.65,-131.15,15117250,17912950,2740300,2539300,37500,37500,37532,593,303.45
10:12:35,37676,37700,414.65,286.55,301.4,297.65,-128.1,15116850,17912900,2740300,2539300,37500,37500,37532,593,303.39
10:12:46,37687,37700,414.65,281.5,301.4,297.65,-133.15,15116850,17913075,2740300,2539300,37500,37500,37530,589,303.32
10:12:57,37679,37700,414.65,284.25,301.4,297.65,-130.4,15116850,17913075,2740300,2539300,37500,37500,37529,589,303.25
10:13:10,37672,37700,414.65,285.95,301.4,297.65,-128.7,15116850,17913075,2740300,2539300,37500,37500,37530,596,303.2
10:13:20,37673,37700,414.65,286.6,301.4,297.65,-128.05,15116825,17913050,2740300,2539300,37500,37500,37525,591,303.08
10:13:31,37670,37700,414.65,290.6,301.4,297.65,-124.05,15116825,17913050,2740300,2539300,37500,37500,37523,593,303.0
10:13:43,37668,37700,414.65,287.8,301.4,297.65,-126.85,15116825,17913050,2740300,2539300,37500,37500,37525,601,302.93
10:13:53,37675,37700,414.65,286.8,301.4,297.65,-127.85,15116825,17913775,2740300,2539300,37500,37500,37526,594,302.86
10:14:04,37687,37700,414.65,282.15,301.4,297.65,-132.5,15116825,17913775,2740300,2539300,37500,37500,37534,586,302.79
10:14:15,37673,37700,414.65,287.55,301.4,297.65,-127.1,15116825,17913850,2740300,2539300,37500,37500,37529,592,302.72
10:14:26,37680,37700,414.65,285.55,301.4,297.65,-129.1,15116825,17913850,2740300,2539300,37500,37500,37536,589,302.66
10:14:37,37678,37700,414.65,285.25,301.4,297.65,-129.4,15116825,17913850,2740300,2539300,37500,37500,37536,589,302.59
10:14:48,37683,37700,414.65,283.1,301.4,297.65,-131.55,15131225,17998200,2740300,2539300,37500,37500,37538,587,302.55
10:15:00,37678,37700,414.65,286.05,301.4,297.65,-128.6,14619875,18242450,2648875,2647625,37500,37500,37536,590,302.51
10:15:10,37687,37700,414.65,282.1,301.4,297.65,-132.55,14618550,18238375,2648875,2647625,37500,37500,37542,584,302.46
10:15:21,37700,37700,414.65,281.25,301.4,297.65,-133.4,14617025,18236075,2648875,2647625,37500,37500,37554,572,302.44
10:15:32,37690,37700,414.65,282.45,301.4,297.65,-132.2,14616825,18235550,2648875,2647625,37500,37500,37545,580,302.4
10:15:42,37687,37700,414.65,282.8,301.4,297.65,-131.85,14616825,18235100,2648875,2647625,37500,37500,37547,583,302.37
10:15:52,37684,37700,414.65,281.75,301.4,297.65,-132.9,14616725,18235625,2648875,2647625,37500,37500,37547,583,302.36
10:16:03,37685,37700,414.65,283.95,301.4,297.65,-130.7,14616725,18235600,2648875,2647625,37500,37500,37546,585,302.35
10:16:13,37696,37700,414.65,279.35,301.4,297.65,-135.3,14616575,18235325,2648875,2647625,37500,37500,37551,576,302.32
10:16:23,37710,37700,414.65,278.7,299.1,297.65,-135.95,14616575,18235325,2648875,2647625,37500,37500,37554,577,302.29
10:16:33,37707,37700,414.65,273.95,299.1,297.65,-140.7,14616575,18235525,2648875,2647625,37500,37500,37553,571,302.24
10:16:44,37702,37700,414.65,276.45,299.1,297.65,-138.2,14616575,18235525,2648875,2647625,37500,37500,37552,574,302.2
10:16:54,37697,37700,414.65,278.15,299.1,297.65,-136.5,14616575,18235525,2648875,2647625,37500,37500,37552,578,302.18
10:17:06,37700,37700,414.65,276.7,299.1,297.65,-137.95,14616575,18235525,2648875,2647625,37500,37500,37555,572,302.08
10:17:17,37690,37700,414.65,280.65,299.1,297.65,-134.0,14616575,18235525,2648875,2647625,37500,37500,37547,577,301.99
10:17:27,37683,37700,414.65,281.35,299.1,297.65,-133.3,14616550,18235525,2648875,2647625,37500,37500,37543,584,301.9
10:17:38,37686,37700,414.65,282.75,299.1,297.65,-131.9,14616550,18235525,2648875,2647625,37500,37500,37542,586,301.8
10:17:48,37681,37700,414.65,285.0,299.1,297.65,-129.65,14614900,18186500,2648875,2647625,37500,37500,37537,588,301.73
10:17:58,37679,37700,414.65,284.15,299.1,297.65,-130.5,14678950,18553125,2602125,2762875,37500,37500,37533,593,301.65
10:18:08,37674,37700,414.65,287.4,299.1,297.65,-127.25,14678250,18552775,2602125,2762875,37500,37500,37531,597,301.55
10:18:19,37670,37700,414.65,288.95,299.1,297.65,-125.7,14677875,18554000,2602125,2762875,37500,37500,37526,602,301.45
10:18:29,37676,37700,414.65,285.3,299.1,297.65,-129.35,14677875,18554100,2602125,2762875,37500,37500,37532,597,301.35
10:18:39,37676,37700,414.65,284.35,299.1,297.65,-130.3,14677875,18554375,2602125,2762875,37500,37500,37532,594,301.24
10:18:50,37672,37700,414.65,287.3,299.1,297.65,-127.35,14677850,18554725,2602125,2762875,37500,37500,37529,595,301.14
10:19:01,37673,37700,414.65,286.65,299.1,297.65,-128.0,14677850,18553700,2602125,2762875,37500,37500,37528,597,301.04
10:19:12,37675,37700,414.65,286.65,299.1,297.65,-128.0,14677875,18555300,2602125,2762875,37500,37500,37534,598,300.94
10:19:22,37670,37700,414.65,287.9,299.1,297.65,-126.75,14677875,18555375,2602125,2762875,37500,37500,37528,599,300.85
10:19:34,37674,37700,414.65,286.0,299.1,297.65,-128.65,14677875,18555325,2602125,2762875,37500,37500,37530,598,300.75
10:19:45,37685,37700,414.65,282.2,299.1,297.65,-132.45,14677875,18555325,2602125,2762875,37500,37500,37539,590,300.62
10:19:55,37700,37700,414.65,278.4,299.1,297.65,-136.25,14677875,18555325,2602125,2762875,37500,37500,37551,574,300.5
10:20:05,37719,37700,414.65,273.7,290.0,297.65,-140.95,14677875,18555325,2602125,2762875,37500,37500,37565,573,300.37
10:20:15,37708,37700,414.65,273.75,290.0,297.65,-140.9,14677875,18555350,2602125,2762875,37500,37500,37559,562,300.26
10:20:25,37699,37700,414.65,274.95,290.0,297.65,-139.7,14677875,18554925,2602125,2762875,37500,37500,37559,564,300.14
10:20:35,37697,37700,414.65,276.6,290.0,297.65,-138.05,14677875,18554925,2602125,2762875,37500,37500,37558,573,300.03
10:20:45,37687,37700,414.65,282.1,290.0,297.65,-132.55,14649750,18554875,2602125,2762875,37500,37500,37550,585,299.93
10:20:55,37673,37700,414.65,285.6,290.0,297.65,-129.05,14443325,18957025,2496400,2888925,37500,37500,37535,598,299.85
10:21:05,37680,37700,414.65,286.35,290.0,297.65,-128.3,14433150,18956675,2496400,2888925,37500,37500,37536,595,299.78
10:21:15,37677,37700,414.65,288.95,290.0,297.65,-125.7,14433150,18956975,2496400,2888925,37500,37500,37532,598,299.76
10:21:25,37679,37700,414.65,286.6,290.0,297.65,-128.05,14433475,18956000,2496400,2888925,37500,37500,37529,599,299.74
10:21:35,37676,37700,414.65,287.0,290.0,297.65,-127.65,14433475,18956150,2496400,2888925,37500,37500,37529,595,299.67
10:21:47,37691,37700,414.65,280.65,290.0,297.65,-134.0,14434725,18955550,2496400,2888925,37500,37500,37545,588,299.57
10:21:58,37690,37700,414.65,283.05,290.0,297.65,-131.6,14435250,18955550,2496400,2888925,37500,37500,37543,588,299.46
10:22:08,37683,37700,414.65,283.05,290.0,297.65,-131.6,14435250,18955550,2496400,2888925,37500,37500,37543,588,299.35
10:22:19,37689,37700,414.65,282.0,290.0,297.65,-132.65,14435250,18955550,2496400,2888925,37500,37500,37544,589,299.25
10:22:31,37686,37700,414.65,282.9,290.0,297.65,-131.75,14435250,18955550,2496400,2888925,37500,37500,37540,586,299.15
10:22:42,37680,37700,414.65,284.5,290.0,297.65,-130.15,14435250,18955550,2496400,2888925,37500,37500,37538,590,299.07
10:22:54,37685,37700,414.65,284.6,290.0,297.65,-130.05,14435250,18955550,2496400,2888925,37500,37500,37536,592,298.97
10:23:05,37680,37700,414.65,284.15,290.0,297.65,-130.5,14435200,18955550,2496400,2888925,37500,37500,37534,592,298.87
10:23:16,37679,37700,414.65,284.75,290.0,297.65,-129.9,14435200,18955375,2496400,2888925,37500,37500,37532,594,298.77
10:23:26,37672,37700,414.65,285.8,290.0,297.65,-128.85,14435200,18955425,2496400,2888925,37500,37500,37522,597,298.67
10:23:38,37673,37700,414.65,286.85,290.0,297.65,-127.8,14435200,18955425,2496400,2888925,37500,37500,37520,599,298.57
10:23:48,37669,37700,414.65,286.7,290.0,297.65,-127.95,14416525,18955675,2496400,2888925,37500,37500,37516,601,298.47
10:24:02,37660,37700,414.65,288.35,290.0,297.65,-126.3,14683850,19165750,2547550,2921475,37500,37500,37509,610,298.37
10:24:13,37665,37700,414.65,287.35,290.0,297.65,-127.3,14681675,19164525,2547550,2921475,37500,37500,37513,610,298.27
10:24:24,37661,37700,414.65,288.55,290.0,297.65,-126.1,14681550,19164250,2547550,2921475,37500,37500,37507,610,298.16
10:24:36,37667,37700,414.65,286.2,290.0,297.65,-128.45,14681750,19164250,2547550,2921475,37500,37500,37510,610,298.04
10:24:46,37666,37700,414.65,290.1,290.0,297.65,-124.55,14681125,19163875,2547550,2921475,37500,37500,37510,608,297.96
10:24:57,37665,37700,414.65,289.75,290.0,297.65,-124.9,14681125,19163875,2547550,2921475,37500,37500,37510,607,297.87
10:25:10,37660,37700,414.65,291.55,290.0,297.65,-123.1,14681175,19163750,2547550,2921475,37500,37500,37506,616,297.79
10:25:22,37664,37700,414.65,290.05,290.0,297.65,-124.6,14681350,19163475,2547550,2921475,37500,37500,37502,610,297.69
10:25:35,37671,37700,414.65,287.7,290.0,297.65,-126.95,14680750,19163700,2547550,2921475,37500,37500,37512,605,297.6
10:25:46,37663,37700,414.65,289.6,290.0,297.65,-125.05,14680725,19163575,2547550,2921475,37500,37500,37512,607,297.51
10:25:57,37652,37700,414.65,295.75,290.0,297.65,-118.9,14680625,19163575,2547550,2921475,37500,37500,37503,614,297.47
10:26:09,37659,37700,414.65,292.75,290.0,297.65,-121.9,14680600,19163500,2547550,2921475,37500,37500,37500,618,297.39
10:26:21,37656,37700,414.65,293.25,290.0,297.65,-121.4,14680600,19163500,2547550,2921475,37500,37500,37501,617,297.31
10:26:34,37655,37700,414.65,294.2,290.0,297.65,-120.45,14680600,19163625,2547550,2921475,37500,37500,37501,616,297.24
10:26:48,37651,37700,414.65,297.25,290.0,297.65,-117.4,14667825,19163625,2547550,2921475,37500,37500,37496,620,297.17
10:27:00,37648,37700,414.65,299.2,290.0,297.65,-115.45,14864850,19079525,2610275,2843225,37500,37500,37494,615,297.11
10:27:12,37649,37700,414.65,295.75,290.0,297.65,-118.9,14864175,19080975,2610275,2843225,37500,37500,37492,626,297.06
10:27:24,37658,37700,414.65,293.25,290.0,297.65,-121.4,14863850,19079925,2610275,2843225,37500,37500,37490,617,296.99
10:27:37,37642,37700,414.65,299.7,290.0,297.65,-114.95,14863850,19079175,2610275,2843225,37500,37500,37485,625,296.95
10:27:49,37651,37700,414.65,296.55,290.0,297.65,-118.1,14863850,19078650,2610275,2843225,37500,37500,37486,625,296.9
10:28:01,37644,37700,414.65,298.85,290.0,297.65,-115.8,14863850,19078525,2610275,2843225,37500,37500,37490,623,296.85
10:28:13,37645,37700,414.65,298.15,290.0,297.65,-116.5,14863850,19077725,2610275,2843225,37500,37500,37487,627,296.8
10:28:25,37645,37700,414.65,297.8,290.0,297.65,-116.85,14863850,19077725,2610275,2843225,37500,37500,37484,626,296.76
10:28:37,37643,37700,414.65,299.2,290.0,297.65,-115.45,14863875,19077725,2610275,2843225,37500,37500,37481,626,296.73
10:28:49,37632,37700,414.65,305.25,290.0,297.65,-109.4,14863750,19077725,2610275,2843225,37500,37500,37471,638,296.74
